well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/19/2018,04:50:00 am,0,2018-08-19 04:50:00,9.0692,11.844,0.0
EEF-1,8/19/2018,05:00:00 am,0,2018-08-19 05:00:00,9.0705,11.844,0.00010000000000012221
EEF-1,8/19/2018,05:10:00 am,0,2018-08-19 05:10:00,9.0715,11.845,0.00010000000000012221
EEF-1,8/19/2018,05:20:00 am,0,2018-08-19 05:20:00,9.0717,11.844,0.00010000000000012221
EEF-1,8/19/2018,05:30:00 am,0,2018-08-19 05:30:00,9.073,11.845,0.0
EEF-1,8/19/2018,05:40:00 am,0,2018-08-19 05:40:00,9.0741,11.845,0.0
EEF-1,8/19/2018,05:50:00 am,0,2018-08-19 05:50:00,9.0755,11.845,0.00010000000000012221
EEF-1,8/19/2018,06:00:00 am,0,2018-08-19 06:00:00,9.0763,11.844,0.00010000000000012221
EEF-1,8/19/2018,06:10:00 am,0,2018-08-19 06:10:00,9.0772,11.845,0.0
EEF-1,8/19/2018,06:20:00 am,0,2018-08-19 06:20:00,9.0785,11.845,0.0
EEF-1,8/19/2018,06:30:00 am,0,2018-08-19 06:30:00,9.0793,11.845,0.0
EEF-1,8/19/2018,06:40:00 am,0,2018-08-19 06:40:00,9.0802,11.845,0.0
EEF-1,8/19/2018,06:50:00 am,0,2018-08-19 06:50:00,9.0811,11.845,0.00010000000000012221
EEF-1,8/19/2018,07:00:00 am,0,2018-08-19 07:00:00,9.0817,11.844,0.00010000000000012221
EEF-1,8/19/2018,07:10:00 am,0,2018-08-19 07:10:00,9.0821,11.845,0.0
EEF-1,8/19/2018,07:20:00 am,0,2018-08-19 07:20:00,9.0834,11.845,0.00010000000000012221
EEF-1,8/19/2018,07:30:00 am,0,2018-08-19 07:30:00,9.0839,11.844,0.00010000000000012221
EEF-1,8/19/2018,07:40:00 am,0,2018-08-19 07:40:00,9.084,11.845,0.0
EEF-1,8/19/2018,07:50:00 am,0,2018-08-19 07:50:00,9.0843,11.845,0.0
EEF-1,8/19/2018,08:00:00 am,0,2018-08-19 08:00:00,9.0844,11.845,0.00010000000000012221
EEF-1,8/19/2018,08:10:00 am,0,2018-08-19 08:10:00,9.0851,11.844,0.00010000000000012221
EEF-1,8/19/2018,08:20:00 am,0,2018-08-19 08:20:00,9.0847,11.845,0.0
EEF-1,8/19/2018,08:30:00 am,0,2018-08-19 08:30:00,9.0846,11.845,0.0
EEF-1,8/19/2018,08:40:00 am,0,2018-08-19 08:40:00,9.085,11.845,9.999999999994457e-05
EEF-1,8/19/2018,08:50:00 am,0,2018-08-19 08:50:00,9.0854,11.846,0.0
EEF-1,8/19/2018,09:00:00 am,0,2018-08-19 09:00:00,9.0855,11.846,0.0
EEF-1,8/19/2018,09:10:00 am,0,2018-08-19 09:10:00,9.0851,11.846,9.999999999994457e-05
EEF-1,8/19/2018,09:20:00 am,0,2018-08-19 09:20:00,9.0851,11.847,0.0
EEF-1,8/19/2018,09:30:00 am,0,2018-08-19 09:30:00,9.0847,11.847,0.0
EEF-1,8/19/2018,09:40:00 am,0,2018-08-19 09:40:00,9.084,11.847,0.00010000000000012221
EEF-1,8/19/2018,09:50:00 am,0,2018-08-19 09:50:00,9.0833,11.848,0.0
EEF-1,8/19/2018,10:00:00 am,0,2018-08-19 10:00:00,9.0832,11.848,0.0
EEF-1,8/19/2018,10:10:00 am,0,2018-08-19 10:10:00,9.0823,11.848,9.999999999994457e-05
EEF-1,8/19/2018,10:20:00 am,0,2018-08-19 10:20:00,9.0815,11.849,0.0
EEF-1,8/19/2018,10:30:00 am,0,2018-08-19 10:30:00,9.0803,11.849,0.0
EEF-1,8/19/2018,10:40:00 am,0,2018-08-19 10:40:00,9.079,11.849,0.0
EEF-1,8/19/2018,10:50:00 am,0,2018-08-19 10:50:00,9.0773,11.849,9.999999999994457e-05
EEF-1,8/19/2018,11:00:00 am,0,2018-08-19 11:00:00,9.0758,11.85,0.0
EEF-1,8/19/2018,11:10:00 am,0,2018-08-19 11:10:00,9.0745,11.85,9.999999999994457e-05
EEF-1,8/19/2018,11:20:00 am,0,2018-08-19 11:20:00,9.0719,11.849,0.0
EEF-1,8/19/2018,11:30:00 am,0,2018-08-19 11:30:00,9.0697,11.849,9.999999999994457e-05
EEF-1,8/19/2018,11:40:00 am,0,2018-08-19 11:40:00,9.0666,11.85,0.0
EEF-1,8/19/2018,11:50:00 am,0,2018-08-19 11:50:00,9.0638,11.85,0.0
EEF-1,8/19/2018,12:00:00 pm,0,2018-08-19 12:00:00,9.0611,11.85,0.0
EEF-1,8/19/2018,12:10:00 pm,0,2018-08-19 12:10:00,9.0577,11.85,0.0
EEF-1,8/19/2018,12:20:00 pm,0,2018-08-19 12:20:00,9.0539,11.85,0.0
EEF-1,8/19/2018,12:30:00 pm,0,2018-08-19 12:30:00,9.0502,11.85,0.00010000000000012221
EEF-1,8/19/2018,12:40:00 pm,0,2018-08-19 12:40:00,9.0464,11.851,0.00010000000000012221
EEF-1,8/19/2018,12:50:00 pm,0,2018-08-19 12:50:00,9.0428,11.85,0.0
EEF-1,8/19/2018,01:00:00 pm,0,2018-08-19 13:00:00,9.039,11.85,0.0
EEF-1,8/19/2018,01:10:00 pm,0,2018-08-19 13:10:00,9.0352,11.85,0.00010000000000012221
EEF-1,8/19/2018,01:20:00 pm,0,2018-08-19 13:20:00,9.0316,11.851,0.0
EEF-1,8/19/2018,01:30:00 pm,0,2018-08-19 13:30:00,9.0276,11.851,0.00010000000000012221
EEF-1,8/19/2018,01:40:00 pm,0,2018-08-19 13:40:00,9.0241,11.85,0.00010000000000012221
EEF-1,8/19/2018,01:50:00 pm,0,2018-08-19 13:50:00,9.0204,11.851,0.0
EEF-1,8/19/2018,02:00:00 pm,0,2018-08-19 14:00:00,9.017,11.851,0.00010000000000012221
EEF-1,8/19/2018,02:10:00 pm,0,2018-08-19 14:10:00,9.0139,11.85,0.00010000000000012221
EEF-1,8/19/2018,02:20:00 pm,0,2018-08-19 14:20:00,9.0112,11.851,0.00010000000000012221
EEF-1,8/19/2018,02:30:00 pm,0,2018-08-19 14:30:00,9.0078,11.85,0.0
EEF-1,8/19/2018,02:40:00 pm,0,2018-08-19 14:40:00,9.0054,11.85,0.0
EEF-1,8/19/2018,02:50:00 pm,0,2018-08-19 14:50:00,9.0025,11.85,0.00010000000000012221
EEF-1,8/19/2018,03:00:00 pm,0,2018-08-19 15:00:00,8.9989,11.851,0.00010000000000012221
EEF-1,8/19/2018,03:10:00 pm,0,2018-08-19 15:10:00,8.9964,11.85,0.0
EEF-1,8/19/2018,03:20:00 pm,0,2018-08-19 15:20:00,8.9935,11.85,0.00010000000000012221
EEF-1,8/19/2018,03:30:00 pm,0,2018-08-19 15:30:00,8.9909,11.851,0.00010000000000012221
EEF-1,8/19/2018,03:40:00 pm,0,2018-08-19 15:40:00,8.9882,11.85,0.0
EEF-1,8/19/2018,03:50:00 pm,0,2018-08-19 15:50:00,8.9864,11.85,0.00010000000000012221
EEF-1,8/19/2018,04:00:00 pm,0,2018-08-19 16:00:00,8.9845,11.851,0.00010000000000012221
EEF-1,8/19/2018,04:10:00 pm,0,2018-08-19 16:10:00,8.9829,11.85,0.0
EEF-1,8/19/2018,04:20:00 pm,0,2018-08-19 16:20:00,8.9806,11.85,0.0
EEF-1,8/19/2018,04:30:00 pm,0,2018-08-19 16:30:00,8.9793,11.85,0.0
EEF-1,8/19/2018,04:40:00 pm,0,2018-08-19 16:40:00,8.9771,11.85,0.0
EEF-1,8/19/2018,04:50:00 pm,0,2018-08-19 16:50:00,8.9756,11.85,0.0
EEF-1,8/19/2018,05:00:00 pm,0,2018-08-19 17:00:00,8.9743,11.85,0.0
EEF-1,8/19/2018,05:10:00 pm,0,2018-08-19 17:10:00,8.9733,11.85,0.0
EEF-1,8/19/2018,05:20:00 pm,0,2018-08-19 17:20:00,8.9736,11.85,0.0
EEF-1,8/19/2018,05:30:00 pm,0,2018-08-19 17:30:00,8.9729,11.85,9.999999999994457e-05
EEF-1,8/19/2018,05:40:00 pm,0,2018-08-19 17:40:00,8.9721,11.849,0.0
EEF-1,8/19/2018,05:50:00 pm,0,2018-08-19 17:50:00,8.9718,11.849,0.0
EEF-1,8/19/2018,06:00:00 pm,0,2018-08-19 18:00:00,8.9726,11.849,0.0
EEF-1,8/19/2018,06:10:00 pm,0,2018-08-19 18:10:00,8.9731,11.849,0.0
EEF-1,8/19/2018,06:20:00 pm,0,2018-08-19 18:20:00,8.973,11.849,0.0
EEF-1,8/19/2018,06:30:00 pm,0,2018-08-19 18:30:00,8.9731,11.849,0.0002000000000000668
EEF-1,8/19/2018,06:40:00 pm,0,2018-08-19 18:40:00,8.9736,11.847,0.0
EEF-1,8/19/2018,06:50:00 pm,0,2018-08-19 18:50:00,8.9723,11.847,0.0
EEF-1,8/19/2018,07:00:00 pm,0,2018-08-19 19:00:00,8.9729,11.847,9.999999999994457e-05
EEF-1,8/19/2018,07:10:00 pm,0,2018-08-19 19:10:00,8.9742,11.846,0.0
EEF-1,8/19/2018,07:20:00 pm,0,2018-08-19 19:20:00,8.975,11.846,9.999999999994457e-05
EEF-1,8/19/2018,07:30:00 pm,0,2018-08-19 19:30:00,8.9767,11.845,0.0
EEF-1,8/19/2018,07:40:00 pm,0,2018-08-19 19:40:00,8.9783,11.845,0.0
EEF-1,8/19/2018,07:50:00 pm,0,2018-08-19 19:50:00,8.9791,11.845,0.00010000000000012221
EEF-1,8/19/2018,08:00:00 pm,0,2018-08-19 20:00:00,8.9803,11.844,0.0
EEF-1,8/19/2018,08:10:00 pm,0,2018-08-19 20:10:00,8.9815,11.844,0.0
EEF-1,8/19/2018,08:20:00 pm,0,2018-08-19 20:20:00,8.9832,11.844,0.0
EEF-1,8/19/2018,08:30:00 pm,0,2018-08-19 20:30:00,8.9842,11.844,9.999999999994457e-05
EEF-1,8/19/2018,08:40:00 pm,0,2018-08-19 20:40:00,8.9856,11.843,9.999999999994457e-05
EEF-1,8/19/2018,08:50:00 pm,0,2018-08-19 20:50:00,8.9872,11.844,9.999999999994457e-05
EEF-1,8/19/2018,09:00:00 pm,0,2018-08-19 21:00:00,8.9888,11.843,0.0
EEF-1,8/19/2018,09:10:00 pm,0,2018-08-19 21:10:00,8.9896,11.843,0.0
EEF-1,8/19/2018,09:20:00 pm,0,2018-08-19 21:20:00,8.9909,11.843,0.0
EEF-1,8/19/2018,09:30:00 pm,0,2018-08-19 21:30:00,8.9921,11.843,0.0
EEF-1,8/19/2018,09:40:00 pm,0,2018-08-19 21:40:00,8.9929,11.843,0.0
EEF-1,8/19/2018,09:50:00 pm,0,2018-08-19 21:50:00,8.9934,11.843,0.0
EEF-1,8/19/2018,10:00:00 pm,0,2018-08-19 22:00:00,8.9948,11.843,0.0
EEF-1,8/19/2018,10:10:00 pm,0,2018-08-19 22:10:00,8.9953,11.843,9.999999999994457e-05
EEF-1,8/19/2018,10:20:00 pm,0,2018-08-19 22:20:00,8.9957,11.842,0.0
EEF-1,8/19/2018,10:30:00 pm,0,2018-08-19 22:30:00,8.9962,11.842,0.0
EEF-1,8/19/2018,10:40:00 pm,0,2018-08-19 22:40:00,8.9963,11.842,0.0
EEF-1,8/19/2018,10:50:00 pm,0,2018-08-19 22:50:00,8.997,11.842,0.0
EEF-1,8/19/2018,11:00:00 pm,0,2018-08-19 23:00:00,8.9974,11.842,0.0
EEF-1,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.9984,11.842,0.0
EEF-1,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.9986,11.842,0.00010000000000012221
EEF-1,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.999,11.841,0.0
EEF-1,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.9996,11.841,0.0
EEF-1,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,9.0007,11.841,0.0
EEF-1,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,9.0021,11.841,0.0
EEF-1,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,9.0034,11.841,0.0
EEF-1,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,9.0048,11.841,0.0
EEF-1,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,9.0064,11.841,0.0
EEF-1,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,9.0079,11.841,0.0
EEF-1,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,9.0096,11.841,0.0
EEF-1,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,9.0112,11.841,9.999999999994457e-05
EEF-1,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,9.0131,11.84,0.0
EEF-1,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,9.0144,11.84,0.0
EEF-1,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,9.0164,11.84,0.0
EEF-1,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,9.0174,11.84,0.0
EEF-1,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,9.0192,11.84,0.0
EEF-1,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,9.0208,11.84,9.999999999994457e-05
EEF-1,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,9.0229,11.839,0.0
EEF-1,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,9.0239,11.839,0.0
EEF-1,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,9.0264,11.839,0.0
EEF-1,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,9.0284,11.839,0.0
EEF-1,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,9.03,11.839,0.0
EEF-1,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,9.0324,11.839,0.0
EEF-1,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,9.0341,11.839,0.0
EEF-1,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,9.0361,11.839,0.00010000000000012221
EEF-1,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,9.0372,11.838,0.00010000000000012221
EEF-1,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,9.0377,11.839,0.00010000000000012221
EEF-1,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,9.0385,11.838,0.0
EEF-1,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,9.0393,11.838,0.0
EEF-1,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,9.0404,11.838,0.0
EEF-1,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,9.0414,11.838,9.999999999994457e-05
EEF-1,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,9.042,11.837,0.0
EEF-1,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,9.0425,11.837,0.0
EEF-1,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,9.044,11.837,9.999999999994457e-05
EEF-1,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,9.0449,11.838,9.999999999994457e-05
EEF-1,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,9.0454,11.837,0.0
EEF-1,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,9.0466,11.837,0.0
EEF-1,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,9.0473,11.837,9.999999999994457e-05
EEF-1,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,9.0476,11.836,9.999999999994457e-05
EEF-1,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,9.0483,11.837,9.999999999994457e-05
EEF-1,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,9.0493,11.836,0.0
EEF-1,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,9.0503,11.836,9.999999999994457e-05
EEF-1,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,9.0518,11.835,9.999999999994457e-05
EEF-1,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,9.0528,11.836,0.0
EEF-1,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,9.0537,11.836,9.999999999994457e-05
EEF-1,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,9.0543,11.835,9.999999999994457e-05
EEF-1,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,9.0551,11.836,9.999999999994457e-05
EEF-1,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,9.0556,11.835,9.999999999994457e-05
EEF-1,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,9.0573,11.836,9.999999999994457e-05
EEF-1,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,9.0577,11.835,0.0
EEF-1,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,9.0578,11.835,0.0
EEF-1,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,9.0583,11.835,0.0
EEF-1,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,9.0586,11.835,0.00010000000000012221
EEF-1,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,9.0582,11.834,0.0
EEF-1,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,9.0576,11.834,0.0
EEF-1,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,9.0571,11.834,0.00010000000000012221
EEF-1,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,9.0576,11.835,0.0
EEF-1,8/20/2018,08:50:00 am,0,2018-08-20 08:50:00,9.0588,11.835,0.0
EEF-1,8/20/2018,09:00:00 am,0,2018-08-20 09:00:00,9.0594,11.835,0.0
EEF-1,8/20/2018,09:10:00 am,0,2018-08-20 09:10:00,9.0601,11.835,0.0
EEF-1,8/20/2018,09:20:00 am,0,2018-08-20 09:20:00,9.06,11.835,9.999999999994457e-05
EEF-1,8/20/2018,09:30:00 am,0,2018-08-20 09:30:00,9.0595,11.836,0.0
EEF-1,8/20/2018,09:40:00 am,0,2018-08-20 09:40:00,9.0596,11.836,0.0
EEF-1,8/20/2018,09:50:00 am,0,2018-08-20 09:50:00,9.0587,11.836,0.0
EEF-1,8/20/2018,10:00:00 am,0,2018-08-20 10:00:00,9.0583,11.836,0.0
EEF-1,8/20/2018,10:10:00 am,0,2018-08-20 10:10:00,9.0581,11.836,0.0
EEF-1,8/20/2018,10:20:00 am,0,2018-08-20 10:20:00,9.0569,11.836,0.0
EEF-1,8/20/2018,10:30:00 am,0,2018-08-20 10:30:00,9.0558,11.836,0.0
EEF-1,8/20/2018,10:40:00 am,0,2018-08-20 10:40:00,9.0548,11.836,0.0
EEF-1,8/20/2018,10:50:00 am,0,2018-08-20 10:50:00,9.0534,11.836,0.0
EEF-1,8/20/2018,11:00:00 am,0,2018-08-20 11:00:00,9.0521,11.836,0.0
EEF-1,8/20/2018,11:10:00 am,0,2018-08-20 11:10:00,9.0508,11.836,0.0
EEF-1,8/20/2018,11:20:00 am,0,2018-08-20 11:20:00,9.0498,11.836,0.0
EEF-1,8/20/2018,11:30:00 am,0,2018-08-20 11:30:00,9.0479,11.836,0.0
EEF-1,8/20/2018,11:40:00 am,0,2018-08-20 11:40:00,9.0469,11.836,0.0
EEF-1,8/20/2018,11:50:00 am,0,2018-08-20 11:50:00,9.0449,11.836,9.999999999994457e-05
EEF-1,8/20/2018,12:00:00 pm,0,2018-08-20 12:00:00,9.0428,11.835,9.999999999994457e-05
EEF-1,8/20/2018,12:10:00 pm,0,2018-08-20 12:10:00,9.0405,11.836,0.0
EEF-1,8/20/2018,12:20:00 pm,0,2018-08-20 12:20:00,9.0373,11.836,9.999999999994457e-05
EEF-1,8/20/2018,12:30:00 pm,0,2018-08-20 12:30:00,9.0344,11.835,0.0
EEF-1,8/20/2018,12:40:00 pm,0,2018-08-20 12:40:00,9.0303,11.835,0.0
EEF-1,8/20/2018,12:50:00 pm,0,2018-08-20 12:50:00,9.0267,11.835,0.0
EEF-1,8/20/2018,01:00:00 pm,0,2018-08-20 13:00:00,9.0226,11.835,0.0
EEF-1,8/20/2018,01:10:00 pm,0,2018-08-20 13:10:00,9.019,11.835,0.0
EEF-1,8/20/2018,01:20:00 pm,0,2018-08-20 13:20:00,9.0151,11.835,0.0
EEF-1,8/20/2018,01:30:00 pm,0,2018-08-20 13:30:00,9.0111,11.835,0.00010000000000012221
EEF-1,8/20/2018,01:40:00 pm,0,2018-08-20 13:40:00,9.0078,11.834,0.00010000000000012221
EEF-1,8/20/2018,01:50:00 pm,0,2018-08-20 13:50:00,9.0037,11.835,0.00010000000000012221
EEF-1,8/20/2018,02:00:00 pm,0,2018-08-20 14:00:00,9.001,11.834,0.00010000000000012221
EEF-1,8/20/2018,02:10:00 pm,0,2018-08-20 14:10:00,8.9976,11.835,0.0
EEF-1,8/20/2018,02:20:00 pm,0,2018-08-20 14:20:00,8.9945,11.835,0.00010000000000012221
EEF-1,8/20/2018,02:30:00 pm,0,2018-08-20 14:30:00,8.9911,11.834,0.0
EEF-1,8/20/2018,02:40:00 pm,0,2018-08-20 14:40:00,8.9883,11.834,0.0
EEF-1,8/20/2018,02:50:00 pm,0,2018-08-20 14:50:00,8.986,11.834,0.0
EEF-1,8/20/2018,03:00:00 pm,0,2018-08-20 15:00:00,8.9828,11.834,9.999999999994457e-05
EEF-1,8/20/2018,03:10:00 pm,0,2018-08-20 15:10:00,8.9802,11.833,9.999999999994457e-05
EEF-1,8/20/2018,03:20:00 pm,0,2018-08-20 15:20:00,8.9778,11.834,9.999999999994457e-05
EEF-1,8/20/2018,03:30:00 pm,0,2018-08-20 15:30:00,8.9753,11.833,0.0
EEF-1,8/20/2018,03:40:00 pm,0,2018-08-20 15:40:00,8.9731,11.833,0.0
EEF-1,8/20/2018,03:50:00 pm,0,2018-08-20 15:50:00,8.971,11.833,0.0
EEF-1,8/20/2018,04:00:00 pm,0,2018-08-20 16:00:00,8.9692,11.833,0.0
EEF-1,8/20/2018,04:10:00 pm,0,2018-08-20 16:10:00,8.9676,11.833,0.0
EEF-1,8/20/2018,04:20:00 pm,0,2018-08-20 16:20:00,8.966,11.833,9.999999999994457e-05
EEF-1,8/20/2018,04:30:00 pm,0,2018-08-20 16:30:00,8.965,11.832,9.999999999994457e-05
EEF-1,8/20/2018,04:40:00 pm,0,2018-08-20 16:40:00,8.9656,11.833,9.999999999994457e-05
EEF-1,8/20/2018,04:50:00 pm,0,2018-08-20 16:50:00,8.9646,11.832,0.0
EEF-1,8/20/2018,05:00:00 pm,0,2018-08-20 17:00:00,8.9635,11.832,0.0
EEF-1,8/20/2018,05:10:00 pm,0,2018-08-20 17:10:00,8.963,11.832,0.00010000000000012221
EEF-1,8/20/2018,05:20:00 pm,0,2018-08-20 17:20:00,8.9628,11.831,0.0
EEF-1,8/20/2018,05:30:00 pm,0,2018-08-20 17:30:00,8.9623,11.831,0.0
EEF-1,8/20/2018,05:40:00 pm,0,2018-08-20 17:40:00,8.9622,11.831,0.0
EEF-1,8/20/2018,05:50:00 pm,0,2018-08-20 17:50:00,8.9627,11.831,9.999999999994457e-05
EEF-1,8/20/2018,06:00:00 pm,0,2018-08-20 18:00:00,8.9625,11.83,0.0
EEF-1,8/20/2018,06:10:00 pm,0,2018-08-20 18:10:00,8.9631,11.83,0.0
EEF-1,8/20/2018,06:20:00 pm,0,2018-08-20 18:20:00,8.9641,11.83,0.0
EEF-1,8/20/2018,06:30:00 pm,0,2018-08-20 18:30:00,8.9653,11.83,9.999999999994457e-05
EEF-1,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.967,11.829,0.00010000000000012221
EEF-1,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.9672,11.828,9.999999999994457e-05
EEF-1,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.9678,11.827,9.999999999994457e-05
EEF-1,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.9693,11.826,0.0
EEF-1,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.9707,11.826,0.0
EEF-1,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.9725,11.826,0.00010000000000012221
EEF-1,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.9733,11.825,0.0
EEF-1,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.9749,11.825,0.0
EEF-1,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.977,11.825,9.999999999994457e-05
EEF-1,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.9787,11.824,0.0
EEF-1,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.9805,11.824,0.0
EEF-1,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.9821,11.824,9.999999999994457e-05
EEF-1,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.9827,11.823,9.999999999994457e-05
EEF-1,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.9841,11.824,9.999999999994457e-05
EEF-1,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.9855,11.823,0.0
EEF-1,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.9872,11.823,0.0
EEF-1,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.989,11.823,0.0
EEF-1,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.9915,11.823,0.0
EEF-1,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.9928,11.823,0.00010000000000012221
EEF-1,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.9939,11.822,0.0
EEF-1,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.995,11.822,9.999999999994457e-05
EEF-1,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.9962,11.821,0.0
EEF-1,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.9975,11.821,0.0
EEF-1,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.9986,11.821,0.0
EEF-1,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,9.0007,11.821,0.0
EEF-1,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,9.0025,11.821,0.0
EEF-1,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,9.0053,11.821,9.999999999994457e-05
EEF-1,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,9.0073,11.82,0.0
EEF-1,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,9.0089,11.82,0.0
EEF-1,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,9.0113,11.82,0.0
EEF-1,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,9.0132,11.82,9.999999999994457e-05
EEF-1,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,9.0158,11.819,0.0
EEF-1,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,9.0188,11.819,0.0
EEF-1,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,9.0215,11.819,0.0
EEF-1,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,9.024,11.819,0.0
EEF-1,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,9.0262,11.819,0.00010000000000012221
EEF-1,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,9.0281,11.818,0.0
EEF-1,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,9.0297,11.818,0.0
EEF-1,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,9.0319,11.818,0.0
EEF-1,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,9.0332,11.818,9.999999999994457e-05
EEF-1,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,9.0348,11.817,0.0
EEF-1,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,9.0365,11.817,0.0
