well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/17/2018,10:50:00 am,0,2018-09-17 10:50:00,8.5072,9.124,0.00010000000000012221
KWR-1,9/17/2018,11:00:00 am,0,2018-09-17 11:00:00,8.5069,9.123,9.999999999994457e-05
KWR-1,9/17/2018,11:10:00 am,0,2018-09-17 11:10:00,8.5065,9.122,9.999999999994457e-05
KWR-1,9/17/2018,11:20:00 am,0,2018-09-17 11:20:00,8.5062,9.121,0.00010000000000012221
KWR-1,9/17/2018,11:30:00 am,0,2018-09-17 11:30:00,8.5064,9.12,0.0
KWR-1,9/17/2018,11:40:00 am,0,2018-09-17 11:40:00,8.5063,9.12,9.999999999994457e-05
KWR-1,9/17/2018,11:50:00 am,0,2018-09-17 11:50:00,8.5054,9.119,9.999999999994457e-05
KWR-1,9/17/2018,12:00:00 pm,0,2018-09-17 12:00:00,8.5054,9.118,9.999999999994457e-05
KWR-1,9/17/2018,12:10:00 pm,0,2018-09-17 12:10:00,8.5039,9.117,0.00010000000000012221
KWR-1,9/17/2018,12:20:00 pm,0,2018-09-17 12:20:00,8.5019,9.116,9.999999999994457e-05
KWR-1,9/17/2018,12:30:00 pm,0,2018-09-17 12:30:00,8.501,9.115,9.999999999994457e-05
KWR-1,9/17/2018,12:40:00 pm,0,2018-09-17 12:40:00,8.4998,9.114,0.0
KWR-1,9/17/2018,12:50:00 pm,0,2018-09-17 12:50:00,8.499,9.114,0.0002000000000000668
KWR-1,9/17/2018,01:00:00 pm,0,2018-09-17 13:00:00,8.4975,9.112,0.0
KWR-1,9/17/2018,01:10:00 pm,0,2018-09-17 13:10:00,8.4959,9.112,9.999999999994457e-05
KWR-1,9/17/2018,01:20:00 pm,0,2018-09-17 13:20:00,8.4956,9.111,0.00010000000000012221
KWR-1,9/17/2018,01:30:00 pm,0,2018-09-17 13:30:00,8.4939,9.11,9.999999999994457e-05
KWR-1,9/17/2018,01:40:00 pm,0,2018-09-17 13:40:00,8.4937,9.109,9.999999999994457e-05
KWR-1,9/17/2018,01:50:00 pm,0,2018-09-17 13:50:00,8.4931,9.108,0.0
KWR-1,9/17/2018,02:00:00 pm,0,2018-09-17 14:00:00,8.4917,9.108,0.00010000000000012221
KWR-1,9/17/2018,02:10:00 pm,0,2018-09-17 14:10:00,8.4908,9.107,9.999999999994457e-05
KWR-1,9/17/2018,02:20:00 pm,0,2018-09-17 14:20:00,8.4902,9.106,9.999999999994457e-05
KWR-1,9/17/2018,02:30:00 pm,0,2018-09-17 14:30:00,8.4892,9.105,0.00010000000000012221
KWR-1,9/17/2018,02:40:00 pm,0,2018-09-17 14:40:00,8.4885,9.104,9.999999999994457e-05
KWR-1,9/17/2018,02:50:00 pm,0,2018-09-17 14:50:00,8.4875,9.103,0.0
KWR-1,9/17/2018,03:00:00 pm,0,2018-09-17 15:00:00,8.4867,9.103,0.00019999999999988915
KWR-1,9/17/2018,03:10:00 pm,0,2018-09-17 15:10:00,8.4863,9.101,0.0
KWR-1,9/17/2018,03:20:00 pm,0,2018-09-17 15:20:00,8.4857,9.101,0.00010000000000012221
KWR-1,9/17/2018,03:30:00 pm,0,2018-09-17 15:30:00,8.4862,9.1,9.999999999994457e-05
KWR-1,9/17/2018,03:40:00 pm,0,2018-09-17 15:40:00,8.4868,9.099,0.0
KWR-1,9/17/2018,03:50:00 pm,0,2018-09-17 15:50:00,8.4879,9.099,9.999999999994457e-05
KWR-1,9/17/2018,04:00:00 pm,0,2018-09-17 16:00:00,8.4886,9.098,0.00010000000000012221
KWR-1,9/17/2018,04:10:00 pm,0,2018-09-17 16:10:00,8.4901,9.097,9.999999999994457e-05
KWR-1,9/17/2018,04:20:00 pm,0,2018-09-17 16:20:00,8.4907,9.096,9.999999999994457e-05
KWR-1,9/17/2018,04:30:00 pm,0,2018-09-17 16:30:00,8.4908,9.095,0.00010000000000012221
KWR-1,9/17/2018,04:40:00 pm,0,2018-09-17 16:40:00,8.4918,9.094,0.0
KWR-1,9/17/2018,04:50:00 pm,0,2018-09-17 16:50:00,8.4907,9.094,9.999999999994457e-05
KWR-1,9/17/2018,05:00:00 pm,0,2018-09-17 17:00:00,8.4898,9.093,9.999999999994457e-05
KWR-1,9/17/2018,05:10:00 pm,0,2018-09-17 17:10:00,8.4895,9.092,0.00010000000000012221
KWR-1,9/17/2018,05:20:00 pm,0,2018-09-17 17:20:00,8.4891,9.091,0.0
KWR-1,9/17/2018,05:30:00 pm,0,2018-09-17 17:30:00,8.4887,9.091,9.999999999994457e-05
KWR-1,9/17/2018,05:40:00 pm,0,2018-09-17 17:40:00,8.489,9.09,9.999999999994457e-05
KWR-1,9/17/2018,05:50:00 pm,0,2018-09-17 17:50:00,8.4891,9.089,0.0
KWR-1,9/17/2018,06:00:00 pm,0,2018-09-17 18:00:00,8.4896,9.089,0.00010000000000012221
KWR-1,9/17/2018,06:10:00 pm,0,2018-09-17 18:10:00,8.4901,9.088,9.999999999994457e-05
KWR-1,9/17/2018,06:20:00 pm,0,2018-09-17 18:20:00,8.4907,9.087,0.0
KWR-1,9/17/2018,06:30:00 pm,0,2018-09-17 18:30:00,8.4916,9.087,9.999999999994457e-05
KWR-1,9/17/2018,06:40:00 pm,0,2018-09-17 18:40:00,8.4923,9.086,9.999999999994457e-05
KWR-1,9/17/2018,06:50:00 pm,0,2018-09-17 18:50:00,8.4927,9.085,0.0
KWR-1,9/17/2018,07:00:00 pm,0,2018-09-17 19:00:00,8.4932,9.085,0.00010000000000012221
KWR-1,9/17/2018,07:10:00 pm,0,2018-09-17 19:10:00,8.4934,9.084,9.999999999994457e-05
KWR-1,9/17/2018,07:20:00 pm,0,2018-09-17 19:20:00,8.4936,9.083,0.0
KWR-1,9/17/2018,07:30:00 pm,0,2018-09-17 19:30:00,8.4941,9.083,9.999999999994457e-05
KWR-1,9/17/2018,07:40:00 pm,0,2018-09-17 19:40:00,8.4941,9.082,0.00010000000000012221
KWR-1,9/17/2018,07:50:00 pm,0,2018-09-17 19:50:00,8.4942,9.081,0.0
KWR-1,9/17/2018,08:00:00 pm,0,2018-09-17 20:00:00,8.4946,9.081,9.999999999994457e-05
KWR-1,9/17/2018,08:10:00 pm,0,2018-09-17 20:10:00,8.4951,9.08,0.0
KWR-1,9/17/2018,08:20:00 pm,0,2018-09-17 20:20:00,8.4962,9.08,9.999999999994457e-05
KWR-1,9/17/2018,08:30:00 pm,0,2018-09-17 20:30:00,8.4966,9.079,0.00010000000000012221
KWR-1,9/17/2018,08:40:00 pm,0,2018-09-17 20:40:00,8.4971,9.078,0.0
KWR-1,9/17/2018,08:50:00 pm,0,2018-09-17 20:50:00,8.4975,9.078,0.0
KWR-1,9/17/2018,09:00:00 pm,0,2018-09-17 21:00:00,8.4983,9.078,0.00019999999999988915
KWR-1,9/17/2018,09:10:00 pm,0,2018-09-17 21:10:00,8.499,9.076,0.0
KWR-1,9/17/2018,09:20:00 pm,0,2018-09-17 21:20:00,8.4998,9.076,0.0
KWR-1,9/17/2018,09:30:00 pm,0,2018-09-17 21:30:00,8.501,9.076,0.00010000000000012221
KWR-1,9/17/2018,09:40:00 pm,0,2018-09-17 21:40:00,8.5013,9.075,9.999999999994457e-05
KWR-1,9/17/2018,09:50:00 pm,0,2018-09-17 21:50:00,8.5011,9.074,0.0
KWR-1,9/17/2018,10:00:00 pm,0,2018-09-17 22:00:00,8.5009,9.074,9.999999999994457e-05
KWR-1,9/17/2018,10:10:00 pm,0,2018-09-17 22:10:00,8.5013,9.073,0.00010000000000012221
KWR-1,9/17/2018,10:20:00 pm,0,2018-09-17 22:20:00,8.5014,9.072,0.0
KWR-1,9/17/2018,10:30:00 pm,0,2018-09-17 22:30:00,8.5008,9.072,9.999999999994457e-05
KWR-1,9/17/2018,10:40:00 pm,0,2018-09-17 22:40:00,8.5004,9.071,0.0
KWR-1,9/17/2018,10:50:00 pm,0,2018-09-17 22:50:00,8.5003,9.071,9.999999999994457e-05
KWR-1,9/17/2018,11:00:00 pm,0,2018-09-17 23:00:00,8.5008,9.07,9.999999999994457e-05
KWR-1,9/17/2018,11:10:00 pm,0,2018-09-17 23:10:00,8.5002,9.069,0.0
KWR-1,9/17/2018,11:20:00 pm,0,2018-09-17 23:20:00,8.5006,9.069,0.00010000000000012221
KWR-1,9/17/2018,11:30:00 pm,0,2018-09-17 23:30:00,8.5007,9.068,9.999999999994457e-05
KWR-1,9/17/2018,11:40:00 pm,0,2018-09-17 23:40:00,8.5006,9.067,0.0
KWR-1,9/17/2018,11:50:00 pm,0,2018-09-17 23:50:00,8.5005,9.067,9.999999999994457e-05
KWR-1,9/18/2018,12:00:00 am,0,2018-09-18 00:00:00,8.5006,9.066,0.00010000000000012221
KWR-1,9/18/2018,12:10:00 am,0,2018-09-18 00:10:00,8.5008,9.065,0.0
KWR-1,9/18/2018,12:20:00 am,0,2018-09-18 00:20:00,8.5009,9.065,9.999999999994457e-05
KWR-1,9/18/2018,12:30:00 am,0,2018-09-18 00:30:00,8.5007,9.064,9.999999999994457e-05
KWR-1,9/18/2018,12:40:00 am,0,2018-09-18 00:40:00,8.5003,9.063,0.00010000000000012221
KWR-1,9/18/2018,12:50:00 am,0,2018-09-18 00:50:00,8.4996,9.062,0.0
KWR-1,9/18/2018,01:00:00 am,0,2018-09-18 01:00:00,8.5,9.062,9.999999999994457e-05
KWR-1,9/18/2018,01:10:00 am,0,2018-09-18 01:10:00,8.4995,9.061,9.999999999994457e-05
KWR-1,9/18/2018,01:20:00 am,0,2018-09-18 01:20:00,8.5002,9.06,0.0
KWR-1,9/18/2018,01:30:00 am,0,2018-09-18 01:30:00,8.5002,9.06,0.00010000000000012221
KWR-1,9/18/2018,01:40:00 am,0,2018-09-18 01:40:00,8.5,9.059,9.999999999994457e-05
KWR-1,9/18/2018,01:50:00 am,0,2018-09-18 01:50:00,8.4998,9.058,0.0
KWR-1,9/18/2018,02:00:00 am,0,2018-09-18 02:00:00,8.4998,9.058,9.999999999994457e-05
KWR-1,9/18/2018,02:10:00 am,0,2018-09-18 02:10:00,8.4997,9.057,0.00010000000000012221
KWR-1,9/18/2018,02:20:00 am,0,2018-09-18 02:20:00,8.4994,9.056,9.999999999994457e-05
KWR-1,9/18/2018,02:30:00 am,0,2018-09-18 02:30:00,8.4993,9.055,0.0
KWR-1,9/18/2018,02:40:00 am,0,2018-09-18 02:40:00,8.4995,9.055,9.999999999994457e-05
KWR-1,9/18/2018,02:50:00 am,0,2018-09-18 02:50:00,8.4994,9.054,9.999999999994457e-05
KWR-1,9/18/2018,03:00:00 am,0,2018-09-18 03:00:00,8.4989,9.053,0.00010000000000012221
KWR-1,9/18/2018,03:10:00 am,0,2018-09-18 03:10:00,8.499,9.052,0.0
KWR-1,9/18/2018,03:20:00 am,0,2018-09-18 03:20:00,8.4986,9.052,9.999999999994457e-05
KWR-1,9/18/2018,03:30:00 am,0,2018-09-18 03:30:00,8.4982,9.051,9.999999999994457e-05
KWR-1,9/18/2018,03:40:00 am,0,2018-09-18 03:40:00,8.4975,9.05,0.0
KWR-1,9/18/2018,03:50:00 am,0,2018-09-18 03:50:00,8.4972,9.05,0.00010000000000012221
KWR-1,9/18/2018,04:00:00 am,0,2018-09-18 04:00:00,8.4974,9.049,9.999999999994457e-05
KWR-1,9/18/2018,04:10:00 am,0,2018-09-18 04:10:00,8.4968,9.048,9.999999999994457e-05
KWR-1,9/18/2018,04:20:00 am,0,2018-09-18 04:20:00,8.4965,9.047,0.0
KWR-1,9/18/2018,04:30:00 am,0,2018-09-18 04:30:00,8.497,9.047,0.00010000000000012221
KWR-1,9/18/2018,04:40:00 am,0,2018-09-18 04:40:00,8.4967,9.046,9.999999999994457e-05
KWR-1,9/18/2018,04:50:00 am,0,2018-09-18 04:50:00,8.4967,9.045,9.999999999994457e-05
KWR-1,9/18/2018,05:00:00 am,0,2018-09-18 05:00:00,8.4964,9.044,0.0
KWR-1,9/18/2018,05:10:00 am,0,2018-09-18 05:10:00,8.4966,9.044,0.00010000000000012221
KWR-1,9/18/2018,05:20:00 am,0,2018-09-18 05:20:00,8.4967,9.043,9.999999999994457e-05
KWR-1,9/18/2018,05:30:00 am,0,2018-09-18 05:30:00,8.4971,9.042,9.999999999994457e-05
KWR-1,9/18/2018,05:40:00 am,0,2018-09-18 05:40:00,8.4975,9.041,0.0
KWR-1,9/18/2018,05:50:00 am,0,2018-09-18 05:50:00,8.4985,9.041,0.00010000000000012221
KWR-1,9/18/2018,06:00:00 am,0,2018-09-18 06:00:00,8.4985,9.04,9.999999999994457e-05
KWR-1,9/18/2018,06:10:00 am,0,2018-09-18 06:10:00,8.4989,9.039,9.999999999994457e-05
KWR-1,9/18/2018,06:20:00 am,0,2018-09-18 06:20:00,8.499,9.038,9.999999999994457e-05
KWR-1,9/18/2018,06:30:00 am,0,2018-09-18 06:30:00,8.4995,9.037,0.0
KWR-1,9/18/2018,06:40:00 am,0,2018-09-18 06:40:00,8.5004,9.037,0.00010000000000012221
KWR-1,9/18/2018,06:50:00 am,0,2018-09-18 06:50:00,8.5011,9.036,9.999999999994457e-05
KWR-1,9/18/2018,07:00:00 am,0,2018-09-18 07:00:00,8.5013,9.035,9.999999999994457e-05
KWR-1,9/18/2018,07:10:00 am,0,2018-09-18 07:10:00,8.5021,9.034,0.00010000000000012221
KWR-1,9/18/2018,07:20:00 am,0,2018-09-18 07:20:00,8.5023,9.033,0.0
KWR-1,9/18/2018,07:30:00 am,0,2018-09-18 07:30:00,8.5032,9.033,9.999999999994457e-05
KWR-1,9/18/2018,07:40:00 am,0,2018-09-18 07:40:00,8.5034,9.032,9.999999999994457e-05
KWR-1,9/18/2018,07:50:00 am,0,2018-09-18 07:50:00,8.5032,9.031,0.00010000000000012221
KWR-1,9/18/2018,08:00:00 am,0,2018-09-18 08:00:00,8.5033,9.03,0.0
KWR-1,9/18/2018,08:10:00 am,0,2018-09-18 08:10:00,8.5033,9.03,9.999999999994457e-05
KWR-1,9/18/2018,08:20:00 am,0,2018-09-18 08:20:00,8.5035,9.029,9.999999999994457e-05
KWR-1,9/18/2018,08:30:00 am,0,2018-09-18 08:30:00,8.5033,9.028,0.00010000000000012221
KWR-1,9/18/2018,08:40:00 am,0,2018-09-18 08:40:00,8.5032,9.027,9.999999999994457e-05
KWR-1,9/18/2018,08:50:00 am,0,2018-09-18 08:50:00,8.5034,9.026,0.0
KWR-1,9/18/2018,09:00:00 am,0,2018-09-18 09:00:00,8.5031,9.026,9.999999999994457e-05
KWR-1,9/18/2018,09:10:00 am,0,2018-09-18 09:10:00,8.5035,9.025,0.00010000000000012221
KWR-1,9/18/2018,09:20:00 am,0,2018-09-18 09:20:00,8.5028,9.024,9.999999999994457e-05
KWR-1,9/18/2018,09:30:00 am,0,2018-09-18 09:30:00,8.5024,9.023,9.999999999994457e-05
KWR-1,9/18/2018,09:40:00 am,0,2018-09-18 09:40:00,8.5023,9.022,0.0
KWR-1,9/18/2018,09:50:00 am,0,2018-09-18 09:50:00,8.5021,9.022,9.999999999994457e-05
KWR-1,9/18/2018,10:00:00 am,0,2018-09-18 10:00:00,8.5018,9.021,0.00010000000000012221
KWR-1,9/18/2018,10:10:00 am,0,2018-09-18 10:10:00,8.5016,9.02,9.999999999994457e-05
KWR-1,9/18/2018,10:20:00 am,0,2018-09-18 10:20:00,8.5016,9.019,0.0
KWR-1,9/18/2018,10:30:00 am,0,2018-09-18 10:30:00,8.5012,9.019,9.999999999994457e-05
KWR-1,9/18/2018,10:40:00 am,0,2018-09-18 10:40:00,8.5015,9.018,0.0
KWR-1,9/18/2018,10:50:00 am,0,2018-09-18 10:50:00,8.5009,9.018,0.0002000000000000668
KWR-1,9/18/2018,11:00:00 am,0,2018-09-18 11:00:00,8.5004,9.016,0.0
KWR-1,9/18/2018,11:10:00 am,0,2018-09-18 11:10:00,8.5,9.016,9.999999999994457e-05
KWR-1,9/18/2018,11:20:00 am,0,2018-09-18 11:20:00,8.4999,9.015,0.00010000000000012221
KWR-1,9/18/2018,11:30:00 am,0,2018-09-18 11:30:00,8.4989,9.014,9.999999999994457e-05
KWR-1,9/18/2018,11:40:00 am,0,2018-09-18 11:40:00,8.4984,9.013,9.999999999994457e-05
KWR-1,9/18/2018,11:50:00 am,0,2018-09-18 11:50:00,8.498,9.012,0.0
KWR-1,9/18/2018,12:00:00 pm,0,2018-09-18 12:00:00,8.4994,9.012,0.00010000000000012221
KWR-1,9/18/2018,12:10:00 pm,0,2018-09-18 12:10:00,8.4981,9.011,9.999999999994457e-05
KWR-1,9/18/2018,12:20:00 pm,0,2018-09-18 12:20:00,8.4962,9.01,0.0
KWR-1,9/18/2018,12:30:00 pm,0,2018-09-18 12:30:00,8.4949,9.01,9.999999999994457e-05
KWR-1,9/18/2018,12:40:00 pm,0,2018-09-18 12:40:00,8.4935,9.009,0.00010000000000012221
KWR-1,9/18/2018,12:50:00 pm,0,2018-09-18 12:50:00,8.4928,9.008,9.999999999994457e-05
KWR-1,9/18/2018,01:00:00 pm,0,2018-09-18 13:00:00,8.4913,9.007,9.999999999994457e-05
KWR-1,9/18/2018,01:10:00 pm,0,2018-09-18 13:10:00,8.4908,9.006,0.0
KWR-1,9/18/2018,01:20:00 pm,0,2018-09-18 13:20:00,8.4893,9.006,9.999999999994457e-05
KWR-1,9/18/2018,01:30:00 pm,0,2018-09-18 13:30:00,8.4884,9.005,0.0
KWR-1,9/18/2018,01:40:00 pm,0,2018-09-18 13:40:00,8.4874,9.005,0.0002000000000000668
KWR-1,9/18/2018,01:50:00 pm,0,2018-09-18 13:50:00,8.4863,9.003,0.0
KWR-1,9/18/2018,02:00:00 pm,0,2018-09-18 14:00:00,8.4853,9.003,9.999999999994457e-05
KWR-1,9/18/2018,02:10:00 pm,0,2018-09-18 14:10:00,8.4842,9.002,0.00010000000000012221
KWR-1,9/18/2018,02:20:00 pm,0,2018-09-18 14:20:00,8.4831,9.001,9.999999999994457e-05
KWR-1,9/18/2018,02:30:00 pm,0,2018-09-18 14:30:00,8.4817,9.0,0.0
KWR-1,9/18/2018,02:40:00 pm,0,2018-09-18 14:40:00,8.481,9.0,9.999999999994457e-05
KWR-1,9/18/2018,02:50:00 pm,0,2018-09-18 14:50:00,8.4803,8.999,0.00010000000000012221
KWR-1,9/18/2018,03:00:00 pm,0,2018-09-18 15:00:00,8.4801,8.998,0.0
KWR-1,9/18/2018,03:10:00 pm,0,2018-09-18 15:10:00,8.4798,8.998,9.999999999994457e-05
KWR-1,9/18/2018,03:20:00 pm,0,2018-09-18 15:20:00,8.48,8.997,9.999999999994457e-05
KWR-1,9/18/2018,03:30:00 pm,0,2018-09-18 15:30:00,8.48,8.996,0.0
KWR-1,9/18/2018,03:40:00 pm,0,2018-09-18 15:40:00,8.4793,8.996,0.00010000000000012221
KWR-1,9/18/2018,03:50:00 pm,0,2018-09-18 15:50:00,8.4795,8.995,9.999999999994457e-05
KWR-1,9/18/2018,04:00:00 pm,0,2018-09-18 16:00:00,8.4818,8.994,9.999999999994457e-05
KWR-1,9/18/2018,04:10:00 pm,0,2018-09-18 16:10:00,8.4852,8.993,0.0
KWR-1,9/18/2018,04:20:00 pm,0,2018-09-18 16:20:00,8.4836,8.993,9.999999999994457e-05
KWR-1,9/18/2018,04:30:00 pm,0,2018-09-18 16:30:00,8.4829,8.992,0.0
KWR-1,9/18/2018,04:40:00 pm,0,2018-09-18 16:40:00,8.4842,8.992,0.00010000000000012221
KWR-1,9/18/2018,04:50:00 pm,0,2018-09-18 16:50:00,8.4842,8.991,9.999999999994457e-05
KWR-1,9/18/2018,05:00:00 pm,0,2018-09-18 17:00:00,8.4831,8.99,9.999999999994457e-05
KWR-1,9/18/2018,05:10:00 pm,0,2018-09-18 17:10:00,8.4817,8.989,0.0
KWR-1,9/18/2018,05:20:00 pm,0,2018-09-18 17:20:00,8.4815,8.989,0.00010000000000012221
KWR-1,9/18/2018,05:30:00 pm,0,2018-09-18 17:30:00,8.4813,8.988,0.0
KWR-1,9/18/2018,05:40:00 pm,0,2018-09-18 17:40:00,8.4814,8.988,9.999999999994457e-05
KWR-1,9/18/2018,05:50:00 pm,0,2018-09-18 17:50:00,8.4817,8.987,9.999999999994457e-05
KWR-1,9/18/2018,06:00:00 pm,0,2018-09-18 18:00:00,8.4823,8.986,0.0
KWR-1,9/18/2018,06:10:00 pm,0,2018-09-18 18:10:00,8.4825,8.986,0.0
KWR-1,9/18/2018,06:20:00 pm,0,2018-09-18 18:20:00,8.4828,8.986,0.00010000000000012221
KWR-1,9/18/2018,06:30:00 pm,0,2018-09-18 18:30:00,8.4837,8.985,9.999999999994457e-05
KWR-1,9/18/2018,06:40:00 pm,0,2018-09-18 18:40:00,8.4843,8.984,0.0
KWR-1,9/18/2018,06:50:00 pm,0,2018-09-18 18:50:00,8.4848,8.984,9.999999999994457e-05
KWR-1,9/18/2018,07:00:00 pm,0,2018-09-18 19:00:00,8.4848,8.983,0.0
KWR-1,9/18/2018,07:10:00 pm,0,2018-09-18 19:10:00,8.4851,8.983,0.00010000000000012221
KWR-1,9/18/2018,07:20:00 pm,0,2018-09-18 19:20:00,8.4851,8.982,9.999999999994457e-05
KWR-1,9/18/2018,07:30:00 pm,0,2018-09-18 19:30:00,8.4859,8.981,0.0
KWR-1,9/18/2018,07:40:00 pm,0,2018-09-18 19:40:00,8.4868,8.981,9.999999999994457e-05
KWR-1,9/18/2018,07:50:00 pm,0,2018-09-18 19:50:00,8.4871,8.98,0.0
KWR-1,9/18/2018,08:00:00 pm,0,2018-09-18 20:00:00,8.4877,8.98,0.0
KWR-1,9/18/2018,08:10:00 pm,0,2018-09-18 20:10:00,8.4882,8.98,0.00010000000000012221
KWR-1,9/18/2018,08:20:00 pm,0,2018-09-18 20:20:00,8.4887,8.979,9.999999999994457e-05
KWR-1,9/18/2018,08:30:00 pm,0,2018-09-18 20:30:00,8.4889,8.978,0.0
KWR-1,9/18/2018,08:40:00 pm,0,2018-09-18 20:40:00,8.4905,8.978,9.999999999994457e-05
KWR-1,9/18/2018,08:50:00 pm,0,2018-09-18 20:50:00,8.4922,8.977,0.0
KWR-1,9/18/2018,09:00:00 pm,0,2018-09-18 21:00:00,8.4927,8.977,9.999999999994457e-05
KWR-1,9/18/2018,09:10:00 pm,0,2018-09-18 21:10:00,8.4935,8.976,0.00010000000000012221
KWR-1,9/18/2018,09:20:00 pm,0,2018-09-18 21:20:00,8.4939,8.975,0.0
KWR-1,9/18/2018,09:30:00 pm,0,2018-09-18 21:30:00,8.4939,8.975,0.0
KWR-1,9/18/2018,09:40:00 pm,0,2018-09-18 21:40:00,8.4938,8.975,9.999999999994457e-05
KWR-1,9/18/2018,09:50:00 pm,0,2018-09-18 21:50:00,8.4933,8.974,9.999999999994457e-05
KWR-1,9/18/2018,10:00:00 pm,0,2018-09-18 22:00:00,8.4931,8.973,0.0
KWR-1,9/18/2018,10:10:00 pm,0,2018-09-18 22:10:00,8.4922,8.973,0.0
KWR-1,9/18/2018,10:20:00 pm,0,2018-09-18 22:20:00,8.4918,8.973,0.00010000000000012221
KWR-1,9/18/2018,10:30:00 pm,0,2018-09-18 22:30:00,8.491,8.972,9.999999999994457e-05
KWR-1,9/18/2018,10:40:00 pm,0,2018-09-18 22:40:00,8.4908,8.971,9.999999999994457e-05
KWR-1,9/18/2018,10:50:00 pm,0,2018-09-18 22:50:00,8.4904,8.97,0.0
KWR-1,9/18/2018,11:00:00 pm,0,2018-09-18 23:00:00,8.4899,8.97,0.00010000000000012221
KWR-1,9/18/2018,11:10:00 pm,0,2018-09-18 23:10:00,8.49,8.969,0.0
KWR-1,9/18/2018,11:20:00 pm,0,2018-09-18 23:20:00,8.4897,8.969,9.999999999994457e-05
KWR-1,9/18/2018,11:30:00 pm,0,2018-09-18 23:30:00,8.4893,8.968,9.999999999994457e-05
KWR-1,9/18/2018,11:40:00 pm,0,2018-09-18 23:40:00,8.4891,8.967,0.0
KWR-1,9/18/2018,11:50:00 pm,0,2018-09-18 23:50:00,8.489,8.967,0.00010000000000012221
KWR-1,9/19/2018,12:00:00 am,0,2018-09-19 00:00:00,8.4892,8.966,0.0
KWR-1,9/19/2018,12:10:00 am,0,2018-09-19 00:10:00,8.4896,8.966,9.999999999994457e-05
KWR-1,9/19/2018,12:20:00 am,0,2018-09-19 00:20:00,8.49,8.965,0.0
KWR-1,9/19/2018,12:30:00 am,0,2018-09-19 00:30:00,8.4902,8.965,9.999999999994457e-05
KWR-1,9/19/2018,12:40:00 am,0,2018-09-19 00:40:00,8.4904,8.964,0.0
KWR-1,9/19/2018,12:50:00 am,0,2018-09-19 00:50:00,8.4905,8.964,0.0002000000000000668
KWR-1,9/19/2018,01:00:00 am,0,2018-09-19 01:00:00,8.4909,8.962,0.0
KWR-1,9/19/2018,01:10:00 am,0,2018-09-19 01:10:00,8.4912,8.962,0.0
KWR-1,9/19/2018,01:20:00 am,0,2018-09-19 01:20:00,8.4912,8.962,9.999999999994457e-05
KWR-1,9/19/2018,01:30:00 am,0,2018-09-19 01:30:00,8.4908,8.961,9.999999999994457e-05
KWR-1,9/19/2018,01:40:00 am,0,2018-09-19 01:40:00,8.4912,8.96,0.0
KWR-1,9/19/2018,01:50:00 am,0,2018-09-19 01:50:00,8.4909,8.96,0.00010000000000012221
KWR-1,9/19/2018,02:00:00 am,0,2018-09-19 02:00:00,8.4909,8.959,0.0
KWR-1,9/19/2018,02:10:00 am,0,2018-09-19 02:10:00,8.491,8.959,9.999999999994457e-05
KWR-1,9/19/2018,02:20:00 am,0,2018-09-19 02:20:00,8.4909,8.958,9.999999999994457e-05
KWR-1,9/19/2018,02:30:00 am,0,2018-09-19 02:30:00,8.4908,8.957,0.0
KWR-1,9/19/2018,02:40:00 am,0,2018-09-19 02:40:00,8.4906,8.957,0.00010000000000012221
KWR-1,9/19/2018,02:50:00 am,0,2018-09-19 02:50:00,8.4904,8.956,0.0
KWR-1,9/19/2018,03:00:00 am,0,2018-09-19 03:00:00,8.4905,8.956,9.999999999994457e-05
KWR-1,9/19/2018,03:10:00 am,0,2018-09-19 03:10:00,8.4901,8.955,9.999999999994457e-05
KWR-1,9/19/2018,03:20:00 am,0,2018-09-19 03:20:00,8.4895,8.954,0.00010000000000012221
KWR-1,9/19/2018,03:30:00 am,0,2018-09-19 03:30:00,8.4889,8.953,0.0
KWR-1,9/19/2018,03:40:00 am,0,2018-09-19 03:40:00,8.4886,8.953,9.999999999994457e-05
KWR-1,9/19/2018,03:50:00 am,0,2018-09-19 03:50:00,8.4877,8.952,0.0
KWR-1,9/19/2018,04:00:00 am,0,2018-09-19 04:00:00,8.4876,8.952,0.0002000000000000668
KWR-1,9/19/2018,04:10:00 am,0,2018-09-19 04:10:00,8.4871,8.95,0.0
KWR-1,9/19/2018,04:20:00 am,0,2018-09-19 04:20:00,8.4874,8.95,0.0
KWR-1,9/19/2018,04:30:00 am,0,2018-09-19 04:30:00,8.4875,8.95,9.999999999994457e-05
KWR-1,9/19/2018,04:40:00 am,0,2018-09-19 04:40:00,8.4871,8.949,9.999999999994457e-05
KWR-1,9/19/2018,04:50:00 am,0,2018-09-19 04:50:00,8.4871,8.948,0.0
KWR-1,9/19/2018,05:00:00 am,0,2018-09-19 05:00:00,8.4866,8.948,0.00010000000000012221
KWR-1,9/19/2018,05:10:00 am,0,2018-09-19 05:10:00,8.4868,8.947,9.999999999994457e-05
KWR-1,9/19/2018,05:20:00 am,0,2018-09-19 05:20:00,8.4865,8.946,0.0
KWR-1,9/19/2018,05:30:00 am,0,2018-09-19 05:30:00,8.4866,8.946,9.999999999994457e-05
KWR-1,9/19/2018,05:40:00 am,0,2018-09-19 05:40:00,8.4864,8.945,9.999999999994457e-05
