well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,9.4638,8.575,0.00010000000000012221
KHT-XE5S,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,9.4639,8.576,0.0
KHT-XE5S,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,9.4644,8.576,0.0
KHT-XE5S,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,9.4643,8.576,0.0
KHT-XE5S,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,9.4645,8.576,9.999999999994457e-05
KHT-XE5S,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,9.4651,8.577,0.0
KHT-XE5S,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,9.466,8.577,0.0
KHT-XE5S,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,9.4661,8.577,9.999999999994457e-05
KHT-XE5S,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,9.4666,8.578,0.0
KHT-XE5S,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,9.467,8.578,0.0
KHT-XE5S,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,9.4668,8.578,0.00010000000000012221
KHT-XE5S,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,9.4674,8.579,0.0
KHT-XE5S,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,9.468,8.579,0.0
KHT-XE5S,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,9.4692,8.579,0.0
KHT-XE5S,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,9.4698,8.579,9.999999999994457e-05
KHT-XE5S,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,9.4705,8.58,0.0
KHT-XE5S,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,9.4712,8.58,0.0
KHT-XE5S,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,9.4716,8.58,9.999999999994457e-05
KHT-XE5S,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,9.4725,8.581,0.0
KHT-XE5S,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,9.4725,8.581,0.00010000000000012221
KHT-XE5S,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,9.4725,8.582,0.0
KHT-XE5S,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,9.4719,8.582,9.999999999994457e-05
KHT-XE5S,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,9.4719,8.583,0.0
KHT-XE5S,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,9.4722,8.583,9.999999999994457e-05
KHT-XE5S,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,9.4717,8.584,0.0
KHT-XE5S,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,9.4724,8.584,0.0
KHT-XE5S,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,9.4721,8.584,0.00010000000000012221
KHT-XE5S,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,9.4714,8.585,0.0
KHT-XE5S,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,9.4699,8.585,0.0
KHT-XE5S,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,9.4687,8.585,9.999999999994457e-05
KHT-XE5S,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,9.4671,8.586,0.0
KHT-XE5S,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,9.4652,8.586,0.0
KHT-XE5S,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,9.4634,8.586,9.999999999994457e-05
KHT-XE5S,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,9.4616,8.587,0.0
KHT-XE5S,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,9.46,8.587,0.0
KHT-XE5S,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,9.4581,8.587,0.0
KHT-XE5S,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,9.4559,8.587,9.999999999994457e-05
KHT-XE5S,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,9.4539,8.588,0.0
KHT-XE5S,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,9.4517,8.588,0.0
KHT-XE5S,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,9.4497,8.588,0.00010000000000012221
KHT-XE5S,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,9.4475,8.589,0.00010000000000012221
KHT-XE5S,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,9.4462,8.588,0.00010000000000012221
KHT-XE5S,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,9.444,8.589,9.999999999994457e-05
KHT-XE5S,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,9.4422,8.59,0.0
KHT-XE5S,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,9.4397,8.59,0.0
KHT-XE5S,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,9.4378,8.59,0.0
KHT-XE5S,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,9.4361,8.59,9.999999999994457e-05
KHT-XE5S,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,9.4349,8.591,9.999999999994457e-05
KHT-XE5S,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,9.4329,8.59,9.999999999994457e-05
KHT-XE5S,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,9.4316,8.591,0.0
KHT-XE5S,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,9.4303,8.591,0.00010000000000012221
KHT-XE5S,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,9.429,8.592,0.0
KHT-XE5S,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,9.4268,8.592,0.0
KHT-XE5S,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,9.4254,8.592,0.0
KHT-XE5S,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,9.423,8.592,9.999999999994457e-05
KHT-XE5S,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,9.4213,8.593,0.0
KHT-XE5S,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,9.4197,8.593,0.0
KHT-XE5S,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,9.4183,8.593,9.999999999994457e-05
KHT-XE5S,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,9.4165,8.594,0.0
KHT-XE5S,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,9.4154,8.594,0.0
KHT-XE5S,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,9.4141,8.594,0.0
KHT-XE5S,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,9.4125,8.594,0.00010000000000012221
KHT-XE5S,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,9.4121,8.595,0.0
KHT-XE5S,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,9.411,8.595,9.999999999994457e-05
KHT-XE5S,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,9.4099,8.596,0.0
KHT-XE5S,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,9.4079,8.596,0.0
KHT-XE5S,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,9.4069,8.596,9.999999999994457e-05
KHT-XE5S,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,9.4061,8.597,0.0
KHT-XE5S,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,9.4057,8.597,0.0
KHT-XE5S,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,9.4051,8.597,0.0
KHT-XE5S,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,9.4043,8.597,0.00010000000000012221
KHT-XE5S,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,9.4022,8.598,0.0
KHT-XE5S,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,9.4015,8.598,0.0
KHT-XE5S,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,9.4009,8.598,9.999999999994457e-05
KHT-XE5S,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,9.4004,8.599,0.0
KHT-XE5S,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,9.4001,8.599,0.0
KHT-XE5S,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,9.4,8.599,9.999999999994457e-05
KHT-XE5S,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,9.3992,8.6,0.0
KHT-XE5S,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,9.3991,8.6,0.0
KHT-XE5S,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,9.3989,8.6,0.00010000000000012221
KHT-XE5S,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,9.3991,8.601,0.0
KHT-XE5S,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,9.399,8.601,0.0
KHT-XE5S,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,9.3994,8.601,0.0
KHT-XE5S,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,9.3993,8.601,9.999999999994457e-05
KHT-XE5S,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,9.3997,8.602,0.0
KHT-XE5S,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,9.4004,8.602,9.999999999994457e-05
KHT-XE5S,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,9.4009,8.603,0.0
KHT-XE5S,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,9.4016,8.603,0.0
KHT-XE5S,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,9.4024,8.603,0.0
KHT-XE5S,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,9.4026,8.603,9.999999999994457e-05
KHT-XE5S,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,9.4034,8.604,0.0
KHT-XE5S,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,9.403,8.604,0.0
KHT-XE5S,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,9.4031,8.604,0.0
KHT-XE5S,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,9.4037,8.604,0.0
KHT-XE5S,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,9.4046,8.604,0.00010000000000012221
KHT-XE5S,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,9.4061,8.605,0.0
KHT-XE5S,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,9.4071,8.605,0.0
KHT-XE5S,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,9.4084,8.605,9.999999999994457e-05
KHT-XE5S,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,9.4098,8.606,0.0
KHT-XE5S,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,9.4117,8.606,0.0
KHT-XE5S,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,9.4137,8.606,0.0
KHT-XE5S,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,9.4158,8.606,9.999999999994457e-05
KHT-XE5S,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,9.417,8.607,0.0
KHT-XE5S,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,9.418,8.607,0.0
KHT-XE5S,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,9.4193,8.607,0.00010000000000012221
KHT-XE5S,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,9.4199,8.608,0.0
KHT-XE5S,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,9.4202,8.608,0.0
KHT-XE5S,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,9.4205,8.608,0.0
KHT-XE5S,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,9.4211,8.608,0.0
KHT-XE5S,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,9.4208,8.608,0.0
KHT-XE5S,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,9.4211,8.608,9.999999999994457e-05
KHT-XE5S,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,9.4214,8.609,0.0
KHT-XE5S,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,9.4227,8.609,9.999999999994457e-05
KHT-XE5S,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,9.4237,8.61,9.999999999994457e-05
KHT-XE5S,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,9.4248,8.609,9.999999999994457e-05
KHT-XE5S,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,9.425,8.61,0.0
KHT-XE5S,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,9.4259,8.61,0.0
KHT-XE5S,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,9.4264,8.61,0.0
KHT-XE5S,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,9.4266,8.61,0.0
KHT-XE5S,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,9.4277,8.61,0.00010000000000012221
KHT-XE5S,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,9.4287,8.611,0.0
KHT-XE5S,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,9.4288,8.611,9.999999999994457e-05
KHT-XE5S,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,9.4291,8.612,0.0
KHT-XE5S,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,9.4287,8.612,0.0
KHT-XE5S,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,9.4288,8.612,9.999999999994457e-05
KHT-XE5S,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,9.4294,8.613,0.0
KHT-XE5S,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,9.4295,8.613,0.0
KHT-XE5S,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,9.4294,8.613,0.0
KHT-XE5S,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,9.4291,8.613,0.00010000000000012221
KHT-XE5S,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,9.4299,8.614,0.0
KHT-XE5S,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,9.4298,8.614,0.0
KHT-XE5S,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,9.4299,8.614,0.0
KHT-XE5S,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,9.4297,8.614,0.0
KHT-XE5S,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,9.43,8.614,9.999999999994457e-05
KHT-XE5S,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,9.4304,8.615,0.0
KHT-XE5S,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,9.4306,8.615,0.0
KHT-XE5S,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,9.43,8.615,0.0
KHT-XE5S,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,9.4306,8.615,9.999999999994457e-05
KHT-XE5S,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,9.4316,8.616,0.0
KHT-XE5S,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,9.4318,8.616,0.00010000000000012221
KHT-XE5S,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,9.4325,8.617,0.0
KHT-XE5S,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,9.4329,8.617,0.0
KHT-XE5S,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,9.4337,8.617,9.999999999994457e-05
KHT-XE5S,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,9.4339,8.618,0.0
KHT-XE5S,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,9.4344,8.618,0.0
KHT-XE5S,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,9.4347,8.618,9.999999999994457e-05
KHT-XE5S,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,9.4347,8.619,0.0
KHT-XE5S,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,9.4355,8.619,0.0
KHT-XE5S,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,9.4365,8.619,0.0
KHT-XE5S,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,9.4373,8.619,9.999999999994457e-05
KHT-XE5S,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,9.4388,8.62,0.0
KHT-XE5S,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,9.4395,8.62,0.0
KHT-XE5S,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,9.4405,8.62,0.00010000000000012221
KHT-XE5S,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,9.4406,8.621,0.0
KHT-XE5S,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,9.4413,8.621,0.0
KHT-XE5S,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,9.4427,8.621,9.999999999994457e-05
KHT-XE5S,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,9.4439,8.622,0.0
KHT-XE5S,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,9.4449,8.622,0.0
KHT-XE5S,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,9.4454,8.622,9.999999999994457e-05
KHT-XE5S,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,9.4464,8.623,0.0
KHT-XE5S,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,9.447,8.623,0.0
KHT-XE5S,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,9.4476,8.623,0.0
KHT-XE5S,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,9.4478,8.623,0.00010000000000012221
KHT-XE5S,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,9.4485,8.624,0.0
KHT-XE5S,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,9.4491,8.624,9.999999999994457e-05
KHT-XE5S,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,9.4495,8.625,0.0
KHT-XE5S,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,9.45,8.625,9.999999999994457e-05
KHT-XE5S,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,9.4502,8.626,0.0
KHT-XE5S,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,9.4502,8.626,0.0
KHT-XE5S,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,9.4495,8.626,0.00010000000000012221
KHT-XE5S,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,9.449,8.627,0.0
KHT-XE5S,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,9.4481,8.627,9.999999999994457e-05
KHT-XE5S,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,9.4476,8.628,0.0
KHT-XE5S,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,9.4465,8.628,9.999999999994457e-05
KHT-XE5S,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,9.4451,8.629,0.0
KHT-XE5S,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,9.4435,8.629,0.0
KHT-XE5S,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,9.4422,8.629,0.00010000000000012221
KHT-XE5S,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,9.4408,8.63,0.00010000000000012221
KHT-XE5S,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,9.4388,8.629,0.00010000000000012221
KHT-XE5S,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,9.437,8.63,0.0
KHT-XE5S,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,9.4349,8.63,9.999999999994457e-05
KHT-XE5S,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,9.4329,8.631,0.0
KHT-XE5S,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,9.4306,8.631,0.0
KHT-XE5S,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,9.4284,8.631,0.0
KHT-XE5S,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,9.4264,8.631,9.999999999994457e-05
KHT-XE5S,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,9.4239,8.632,0.0
KHT-XE5S,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,9.4216,8.632,0.0
KHT-XE5S,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,9.4193,8.632,0.0
KHT-XE5S,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,9.4166,8.632,9.999999999994457e-05
KHT-XE5S,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,9.4145,8.633,9.999999999994457e-05
KHT-XE5S,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,9.4132,8.632,9.999999999994457e-05
KHT-XE5S,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,9.4116,8.633,0.0
KHT-XE5S,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,9.4107,8.633,0.0
KHT-XE5S,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,9.4088,8.633,0.00010000000000012221
KHT-XE5S,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,9.4074,8.634,0.0
KHT-XE5S,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,9.4062,8.634,9.999999999994457e-05
KHT-XE5S,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,9.4042,8.635,0.0
KHT-XE5S,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,9.4025,8.635,0.0
KHT-XE5S,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,9.4016,8.635,0.0
KHT-XE5S,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,9.4011,8.635,9.999999999994457e-05
KHT-XE5S,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,9.3999,8.636,0.0
KHT-XE5S,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,9.3989,8.636,0.00010000000000012221
KHT-XE5S,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,9.3982,8.637,0.0
KHT-XE5S,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,9.3967,8.637,0.0
KHT-XE5S,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,9.3953,8.637,0.0
KHT-XE5S,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,9.3944,8.637,9.999999999994457e-05
KHT-XE5S,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,9.3932,8.638,0.0
KHT-XE5S,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,9.3918,8.638,0.0
KHT-XE5S,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,9.391,8.638,9.999999999994457e-05
KHT-XE5S,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,9.3907,8.639,0.0
KHT-XE5S,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,9.3892,8.639,0.0
KHT-XE5S,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,9.3872,8.639,0.0
KHT-XE5S,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,9.3864,8.639,0.00010000000000012221
KHT-XE5S,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,9.3848,8.64,0.0
KHT-XE5S,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,9.3838,8.64,0.0
KHT-XE5S,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,9.382,8.64,0.0
KHT-XE5S,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,9.383,8.64,9.999999999994457e-05
KHT-XE5S,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,9.3826,8.641,9.999999999994457e-05
KHT-XE5S,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,9.3833,8.642,0.0
KHT-XE5S,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,9.3825,8.642,0.00010000000000012221
KHT-XE5S,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,9.3813,8.643,0.0
KHT-XE5S,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,9.3802,8.643,0.0
KHT-XE5S,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,9.3783,8.643,0.0
KHT-XE5S,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,9.379,8.643,9.999999999994457e-05
KHT-XE5S,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,9.3792,8.644,0.0
KHT-XE5S,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,9.3791,8.644,0.0
KHT-XE5S,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,9.3793,8.644,9.999999999994457e-05
KHT-XE5S,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,9.3798,8.645,0.0
KHT-XE5S,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,9.38,8.645,0.0
KHT-XE5S,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,9.3798,8.645,0.00010000000000012221
KHT-XE5S,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,9.3806,8.646,0.0
KHT-XE5S,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,9.3812,8.646,0.0
KHT-XE5S,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,9.3815,8.646,0.0
KHT-XE5S,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,9.3818,8.646,9.999999999994457e-05
KHT-XE5S,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,9.3827,8.647,0.0
KHT-XE5S,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,9.3838,8.647,0.0
KHT-XE5S,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,9.3846,8.647,0.0
KHT-XE5S,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,9.3857,8.647,9.999999999994457e-05
KHT-XE5S,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,9.3863,8.648,0.0
KHT-XE5S,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,9.3876,8.648,9.999999999994457e-05
KHT-XE5S,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,9.3892,8.649,9.999999999994457e-05
KHT-XE5S,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,9.3899,8.648,9.999999999994457e-05
KHT-XE5S,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,9.3913,8.649,0.0
KHT-XE5S,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,9.3927,8.649,0.0
KHT-XE5S,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,9.3945,8.649,0.00010000000000012221
KHT-XE5S,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,9.3965,8.65,0.00010000000000012221
KHT-XE5S,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,9.3979,8.649,0.00010000000000012221
KHT-XE5S,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,9.3992,8.65,0.0
KHT-XE5S,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,9.4007,8.65,9.999999999994457e-05
KHT-XE5S,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,9.4012,8.651,0.0
KHT-XE5S,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,9.4025,8.651,9.999999999994457e-05
KHT-XE5S,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,9.4039,8.652,0.0
KHT-XE5S,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,9.4049,8.652,0.00010000000000012221
KHT-XE5S,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,9.4054,8.653,0.0
