deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 11:20:00,8/22/2018,11:20:00 am,8.4153,9.526,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 11:30:00,8/22/2018,11:30:00 am,8.4119,9.525,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 11:40:00,8/22/2018,11:40:00 am,8.4086,9.522,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00030000000000001136
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 11:50:00,8/22/2018,11:50:00 am,8.4059,9.521,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 12:00:00,8/22/2018,12:00:00 pm,8.4023,9.519,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 12:10:00,8/22/2018,12:10:00 pm,8.3993,9.517,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 12:20:00,8/22/2018,12:20:00 pm,8.3969,9.516,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 12:30:00,8/22/2018,12:30:00 pm,8.3937,9.514,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 12:40:00,8/22/2018,12:40:00 pm,8.3919,9.512,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 12:50:00,8/22/2018,12:50:00 pm,8.3894,9.51,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 13:00:00,8/22/2018,01:00:00 pm,8.3874,9.508,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 13:10:00,8/22/2018,01:10:00 pm,8.3848,9.507,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 13:20:00,8/22/2018,01:20:00 pm,8.3831,9.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 13:30:00,8/22/2018,01:30:00 pm,8.3815,9.503,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 13:40:00,8/22/2018,01:40:00 pm,8.3794,9.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 13:50:00,8/22/2018,01:50:00 pm,8.3783,9.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00030000000000001136
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 14:00:00,8/22/2018,02:00:00 pm,8.3774,9.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 14:10:00,8/22/2018,02:10:00 pm,8.375,9.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 14:20:00,8/22/2018,02:20:00 pm,8.374,9.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 14:30:00,8/22/2018,02:30:00 pm,8.3721,9.492,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 14:40:00,8/22/2018,02:40:00 pm,8.3712,9.49,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 14:50:00,8/22/2018,02:50:00 pm,8.3712,9.488,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 15:00:00,8/22/2018,03:00:00 pm,8.3698,9.487,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 15:10:00,8/22/2018,03:10:00 pm,8.3682,9.485,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 15:20:00,8/22/2018,03:20:00 pm,8.3674,9.482,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00030000000000001136
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 15:30:00,8/22/2018,03:30:00 pm,8.3666,9.48,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 15:40:00,8/22/2018,03:40:00 pm,8.3649,9.479,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 15:50:00,8/22/2018,03:50:00 pm,8.3646,9.477,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 16:00:00,8/22/2018,04:00:00 pm,8.3637,9.475,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 16:10:00,8/22/2018,04:10:00 pm,8.3633,9.473,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 16:20:00,8/22/2018,04:20:00 pm,8.3628,9.471,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 16:30:00,8/22/2018,04:30:00 pm,8.363,9.47,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 16:40:00,8/22/2018,04:40:00 pm,8.3622,9.468,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 16:50:00,8/22/2018,04:50:00 pm,8.3617,9.466,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 17:00:00,8/22/2018,05:00:00 pm,8.3612,9.465,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 17:10:00,8/22/2018,05:10:00 pm,8.3617,9.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 17:20:00,8/22/2018,05:20:00 pm,8.3621,9.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 17:30:00,8/22/2018,05:30:00 pm,8.3621,9.459,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 17:40:00,8/22/2018,05:40:00 pm,8.3638,9.458,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 17:50:00,8/22/2018,05:50:00 pm,8.3641,9.456,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 18:00:00,8/22/2018,06:00:00 pm,8.3654,9.454,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 18:10:00,8/22/2018,06:10:00 pm,8.3675,9.453,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 18:20:00,8/22/2018,06:20:00 pm,8.3687,9.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 18:30:00,8/22/2018,06:30:00 pm,8.3705,9.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 18:40:00,8/22/2018,06:40:00 pm,8.3725,9.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 18:50:00,8/22/2018,06:50:00 pm,8.3739,9.447,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 19:00:00,8/22/2018,07:00:00 pm,8.3759,9.446,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 19:10:00,8/22/2018,07:10:00 pm,8.3782,9.444,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 19:20:00,8/22/2018,07:20:00 pm,8.3805,9.443,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 19:30:00,8/22/2018,07:30:00 pm,8.3836,9.442,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 19:40:00,8/22/2018,07:40:00 pm,8.3864,9.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 19:50:00,8/22/2018,07:50:00 pm,8.3895,9.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 20:00:00,8/22/2018,08:00:00 pm,8.3923,9.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 20:10:00,8/22/2018,08:10:00 pm,8.3947,9.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 20:20:00,8/22/2018,08:20:00 pm,8.3974,9.436,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 20:30:00,8/22/2018,08:30:00 pm,8.4001,9.435,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 20:40:00,8/22/2018,08:40:00 pm,8.4026,9.433,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 20:50:00,8/22/2018,08:50:00 pm,8.4053,9.433,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 21:00:00,8/22/2018,09:00:00 pm,8.4085,9.432,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 21:10:00,8/22/2018,09:10:00 pm,8.41,9.431,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 21:20:00,8/22/2018,09:20:00 pm,8.4123,9.43,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 21:30:00,8/22/2018,09:30:00 pm,8.4136,9.429,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 21:40:00,8/22/2018,09:40:00 pm,8.4152,9.429,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 21:50:00,8/22/2018,09:50:00 pm,8.4175,9.428,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 22:00:00,8/22/2018,10:00:00 pm,8.4186,9.427,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 22:10:00,8/22/2018,10:10:00 pm,8.4202,9.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 22:20:00,8/22/2018,10:20:00 pm,8.4205,9.426,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 22:30:00,8/22/2018,10:30:00 pm,8.421,9.425,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 22:40:00,8/22/2018,10:40:00 pm,8.4212,9.425,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 22:50:00,8/22/2018,10:50:00 pm,8.4213,9.424,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 23:00:00,8/22/2018,11:00:00 pm,8.4221,9.424,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 23:10:00,8/22/2018,11:10:00 pm,8.4227,9.423,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 23:20:00,8/22/2018,11:20:00 pm,8.4232,9.422,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 23:30:00,8/22/2018,11:30:00 pm,8.4234,9.422,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 23:40:00,8/22/2018,11:40:00 pm,8.4238,9.422,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 23:50:00,8/22/2018,11:50:00 pm,8.4243,9.421,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 00:00:00,8/23/2018,12:00:00 am,8.4248,9.421,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 00:10:00,8/23/2018,12:10:00 am,8.4258,9.421,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 00:20:00,8/23/2018,12:20:00 am,8.4259,9.42,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 00:30:00,8/23/2018,12:30:00 am,8.4267,9.42,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 00:40:00,8/23/2018,12:40:00 am,8.4267,9.42,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 00:50:00,8/23/2018,12:50:00 am,8.4275,9.42,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 01:00:00,8/23/2018,01:00:00 am,8.4279,9.419,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 01:10:00,8/23/2018,01:10:00 am,8.4277,9.419,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 01:20:00,8/23/2018,01:20:00 am,8.428,9.419,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 01:30:00,8/23/2018,01:30:00 am,8.4282,9.419,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 01:40:00,8/23/2018,01:40:00 am,8.4286,9.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 01:50:00,8/23/2018,01:50:00 am,8.4283,9.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 02:00:00,8/23/2018,02:00:00 am,8.4278,9.419,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 02:10:00,8/23/2018,02:10:00 am,8.4275,9.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 02:20:00,8/23/2018,02:20:00 am,8.4274,9.418,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 02:30:00,8/23/2018,02:30:00 am,8.4272,9.417,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 02:40:00,8/23/2018,02:40:00 am,8.4274,9.417,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 02:50:00,8/23/2018,02:50:00 am,8.4275,9.417,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 03:00:00,8/23/2018,03:00:00 am,8.4278,9.416,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 03:10:00,8/23/2018,03:10:00 am,8.4281,9.416,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 03:20:00,8/23/2018,03:20:00 am,8.4277,9.415,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 03:30:00,8/23/2018,03:30:00 am,8.4276,9.416,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 03:40:00,8/23/2018,03:40:00 am,8.4264,9.415,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 03:50:00,8/23/2018,03:50:00 am,8.4261,9.415,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 04:00:00,8/23/2018,04:00:00 am,8.4259,9.415,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 04:10:00,8/23/2018,04:10:00 am,8.4264,9.415,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-23 04:20:00,8/23/2018,04:20:00 am,8.4263,9.414,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
