deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 13:40:00,7/1/2021,01:40:00 pm,8.2313,7.512,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 13:50:00,7/1/2021,01:50:00 pm,8.2306,7.512,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 14:00:00,7/1/2021,02:00:00 pm,8.2294,7.513,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 14:10:00,7/1/2021,02:10:00 pm,8.2292,7.514,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 14:20:00,7/1/2021,02:20:00 pm,8.2271,7.515,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 14:30:00,7/1/2021,02:30:00 pm,8.2273,7.515,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 14:40:00,7/1/2021,02:40:00 pm,8.2266,7.516,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 14:50:00,7/1/2021,02:50:00 pm,8.2261,7.517,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 15:00:00,7/1/2021,03:00:00 pm,8.2262,7.518,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 15:10:00,7/1/2021,03:10:00 pm,8.2258,7.518,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 15:20:00,7/1/2021,03:20:00 pm,8.2259,7.519,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 15:30:00,7/1/2021,03:30:00 pm,8.2239,7.519,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 15:40:00,7/1/2021,03:40:00 pm,8.2239,7.521,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.00019999999999997797
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 15:50:00,7/1/2021,03:50:00 pm,8.2239,7.52,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 16:00:00,7/1/2021,04:00:00 pm,8.224,7.522,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 16:10:00,7/1/2021,04:10:00 pm,8.2241,7.523,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 16:20:00,7/1/2021,04:20:00 pm,8.2243,7.523,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 16:30:00,7/1/2021,04:30:00 pm,8.2236,7.524,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 16:40:00,7/1/2021,04:40:00 pm,8.2236,7.525,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 16:50:00,7/1/2021,04:50:00 pm,8.2239,7.525,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 17:00:00,7/1/2021,05:00:00 pm,8.2242,7.526,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 17:10:00,7/1/2021,05:10:00 pm,8.2244,7.526,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 17:20:00,7/1/2021,05:20:00 pm,8.2248,7.527,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 17:30:00,7/1/2021,05:30:00 pm,8.2246,7.528,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 17:40:00,7/1/2021,05:40:00 pm,8.2237,7.528,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 17:50:00,7/1/2021,05:50:00 pm,8.2231,7.529,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 18:00:00,7/1/2021,06:00:00 pm,8.222,7.53,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 18:10:00,7/1/2021,06:10:00 pm,8.2219,7.531,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 18:20:00,7/1/2021,06:20:00 pm,8.2227,7.531,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 18:30:00,7/1/2021,06:30:00 pm,8.2253,7.532,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 18:40:00,7/1/2021,06:40:00 pm,8.2259,7.533,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 18:50:00,7/1/2021,06:50:00 pm,8.2269,7.533,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 19:00:00,7/1/2021,07:00:00 pm,8.2274,7.534,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 19:10:00,7/1/2021,07:10:00 pm,8.2285,7.534,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 19:20:00,7/1/2021,07:20:00 pm,8.2288,7.535,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 19:30:00,7/1/2021,07:30:00 pm,8.229,7.536,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 19:40:00,7/1/2021,07:40:00 pm,8.2289,7.536,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 19:50:00,7/1/2021,07:50:00 pm,8.2293,7.537,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 20:00:00,7/1/2021,08:00:00 pm,8.2301,7.538,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 20:10:00,7/1/2021,08:10:00 pm,8.2307,7.538,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 20:20:00,7/1/2021,08:20:00 pm,8.2311,7.539,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 20:30:00,7/1/2021,08:30:00 pm,8.2327,7.54,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 20:40:00,7/1/2021,08:40:00 pm,8.234,7.54,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 20:50:00,7/1/2021,08:50:00 pm,8.2347,7.541,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 21:00:00,7/1/2021,09:00:00 pm,8.2352,7.542,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 21:10:00,7/1/2021,09:10:00 pm,8.2355,7.542,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 21:20:00,7/1/2021,09:20:00 pm,8.2358,7.543,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 21:30:00,7/1/2021,09:30:00 pm,8.2367,7.544,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 21:40:00,7/1/2021,09:40:00 pm,8.2379,7.544,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 21:50:00,7/1/2021,09:50:00 pm,8.239,7.545,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 22:00:00,7/1/2021,10:00:00 pm,8.2403,7.546,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 22:10:00,7/1/2021,10:10:00 pm,8.2404,7.546,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 22:20:00,7/1/2021,10:20:00 pm,8.2412,7.547,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 22:30:00,7/1/2021,10:30:00 pm,8.2413,7.548,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 22:40:00,7/1/2021,10:40:00 pm,8.2412,7.548,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 22:50:00,7/1/2021,10:50:00 pm,8.2423,7.549,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 23:00:00,7/1/2021,11:00:00 pm,8.2422,7.55,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 23:10:00,7/1/2021,11:10:00 pm,8.2416,7.551,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 23:20:00,7/1/2021,11:20:00 pm,8.242,7.552,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 23:30:00,7/1/2021,11:30:00 pm,8.2423,7.552,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 23:40:00,7/1/2021,11:40:00 pm,8.2426,7.553,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 23:50:00,7/1/2021,11:50:00 pm,8.2422,7.554,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 00:00:00,7/2/2021,12:00:00 am,8.2425,7.554,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 00:10:00,7/2/2021,12:10:00 am,8.2428,7.555,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 00:20:00,7/2/2021,12:20:00 am,8.2424,7.556,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 00:30:00,7/2/2021,12:30:00 am,8.2431,7.557,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 00:40:00,7/2/2021,12:40:00 am,8.242,7.557,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 00:50:00,7/2/2021,12:50:00 am,8.2417,7.558,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 01:00:00,7/2/2021,01:00:00 am,8.2423,7.559,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 01:10:00,7/2/2021,01:10:00 am,8.2425,7.559,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 01:20:00,7/2/2021,01:20:00 am,8.2421,7.56,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 01:30:00,7/2/2021,01:30:00 am,8.2418,7.561,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 01:40:00,7/2/2021,01:40:00 am,8.2415,7.562,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 01:50:00,7/2/2021,01:50:00 am,8.2415,7.562,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 02:00:00,7/2/2021,02:00:00 am,8.2404,7.563,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 02:10:00,7/2/2021,02:10:00 am,8.2419,7.564,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 02:20:00,7/2/2021,02:20:00 am,8.2433,7.564,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 02:30:00,7/2/2021,02:30:00 am,8.2438,7.565,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 02:40:00,7/2/2021,02:40:00 am,8.2444,7.566,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 02:50:00,7/2/2021,02:50:00 am,8.2447,7.567,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 03:00:00,7/2/2021,03:00:00 am,8.2446,7.568,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 03:10:00,7/2/2021,03:10:00 am,8.2442,7.568,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 03:20:00,7/2/2021,03:20:00 am,8.2428,7.569,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 03:30:00,7/2/2021,03:30:00 am,8.2435,7.57,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 03:40:00,7/2/2021,03:40:00 am,8.2423,7.57,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 03:50:00,7/2/2021,03:50:00 am,8.2418,7.571,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 04:00:00,7/2/2021,04:00:00 am,8.2418,7.572,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 04:10:00,7/2/2021,04:10:00 am,8.2423,7.573,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 04:20:00,7/2/2021,04:20:00 am,8.2424,7.574,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 04:30:00,7/2/2021,04:30:00 am,8.241,7.574,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 04:40:00,7/2/2021,04:40:00 am,8.2415,7.575,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 04:50:00,7/2/2021,04:50:00 am,8.2415,7.576,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 05:00:00,7/2/2021,05:00:00 am,8.2415,7.576,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 05:10:00,7/2/2021,05:10:00 am,8.2414,7.577,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 05:20:00,7/2/2021,05:20:00 am,8.2413,7.578,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 05:30:00,7/2/2021,05:30:00 am,8.2417,7.578,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 05:40:00,7/2/2021,05:40:00 am,8.2421,7.579,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 05:50:00,7/2/2021,05:50:00 am,8.2427,7.58,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 06:00:00,7/2/2021,06:00:00 am,8.2437,7.581,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 06:10:00,7/2/2021,06:10:00 am,8.2441,7.582,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 06:20:00,7/2/2021,06:20:00 am,8.244,7.582,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 06:30:00,7/2/2021,06:30:00 am,8.2443,7.583,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-02 06:40:00,7/2/2021,06:40:00 am,8.2445,7.584,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
