deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 21:50:00,6/30/2021,09:50:00 pm,8.3426,9.313,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 22:00:00,6/30/2021,10:00:00 pm,8.3435,9.313,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 22:10:00,6/30/2021,10:10:00 pm,8.3442,9.315,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 22:20:00,6/30/2021,10:20:00 pm,8.3446,9.315,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 22:30:00,6/30/2021,10:30:00 pm,8.3455,9.315,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 22:40:00,6/30/2021,10:40:00 pm,8.3463,9.316,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 22:50:00,6/30/2021,10:50:00 pm,8.3477,9.316,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 23:00:00,6/30/2021,11:00:00 pm,8.3484,9.317,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 23:10:00,6/30/2021,11:10:00 pm,8.3486,9.317,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 23:20:00,6/30/2021,11:20:00 pm,8.3485,9.318,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 23:30:00,6/30/2021,11:30:00 pm,8.348,9.318,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 23:40:00,6/30/2021,11:40:00 pm,8.3481,9.319,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 23:50:00,6/30/2021,11:50:00 pm,8.3485,9.32,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 00:00:00,7/1/2021,12:00:00 am,8.349,9.32,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 00:10:00,7/1/2021,12:10:00 am,8.3489,9.321,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 00:20:00,7/1/2021,12:20:00 am,8.3484,9.322,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 00:30:00,7/1/2021,12:30:00 am,8.3477,9.323,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 00:40:00,7/1/2021,12:40:00 am,8.3472,9.323,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 00:50:00,7/1/2021,12:50:00 am,8.3461,9.323,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 01:00:00,7/1/2021,01:00:00 am,8.3466,9.324,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 01:10:00,7/1/2021,01:10:00 am,8.3476,9.325,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 01:20:00,7/1/2021,01:20:00 am,8.347,9.326,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 01:30:00,7/1/2021,01:30:00 am,8.3471,9.326,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 01:40:00,7/1/2021,01:40:00 am,8.3468,9.327,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 01:50:00,7/1/2021,01:50:00 am,8.3477,9.328,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 02:00:00,7/1/2021,02:00:00 am,8.3479,9.328,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 02:10:00,7/1/2021,02:10:00 am,8.3476,9.329,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 02:20:00,7/1/2021,02:20:00 am,8.3483,9.329,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 02:30:00,7/1/2021,02:30:00 am,8.3477,9.33,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 02:40:00,7/1/2021,02:40:00 am,8.3471,9.331,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 02:50:00,7/1/2021,02:50:00 am,8.347,9.331,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 03:00:00,7/1/2021,03:00:00 am,8.3471,9.332,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 03:10:00,7/1/2021,03:10:00 am,8.3469,9.333,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 03:20:00,7/1/2021,03:20:00 am,8.3471,9.333,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 03:30:00,7/1/2021,03:30:00 am,8.3472,9.334,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 03:40:00,7/1/2021,03:40:00 am,8.347,9.334,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 03:50:00,7/1/2021,03:50:00 am,8.347,9.335,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 04:00:00,7/1/2021,04:00:00 am,8.3472,9.335,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 04:10:00,7/1/2021,04:10:00 am,8.3473,9.336,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 04:20:00,7/1/2021,04:20:00 am,8.3475,9.337,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 04:30:00,7/1/2021,04:30:00 am,8.3478,9.338,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 04:40:00,7/1/2021,04:40:00 am,8.3482,9.338,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 04:50:00,7/1/2021,04:50:00 am,8.3491,9.339,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 05:00:00,7/1/2021,05:00:00 am,8.3496,9.34,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 05:10:00,7/1/2021,05:10:00 am,8.351,9.341,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 05:20:00,7/1/2021,05:20:00 am,8.3518,9.341,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 05:30:00,7/1/2021,05:30:00 am,8.3527,9.342,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 05:40:00,7/1/2021,05:40:00 am,8.3528,9.343,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 05:50:00,7/1/2021,05:50:00 am,8.3532,9.344,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 06:00:00,7/1/2021,06:00:00 am,8.3537,9.344,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 06:10:00,7/1/2021,06:10:00 am,8.3538,9.345,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 06:20:00,7/1/2021,06:20:00 am,8.3536,9.345,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 06:30:00,7/1/2021,06:30:00 am,8.3537,9.346,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 06:40:00,7/1/2021,06:40:00 am,8.3546,9.347,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 06:50:00,7/1/2021,06:50:00 am,8.3545,9.348,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 07:00:00,7/1/2021,07:00:00 am,8.3554,9.349,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 07:10:00,7/1/2021,07:10:00 am,8.3554,9.35,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 07:20:00,7/1/2021,07:20:00 am,8.3558,9.35,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 07:30:00,7/1/2021,07:30:00 am,8.3555,9.352,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 07:40:00,7/1/2021,07:40:00 am,8.3558,9.353,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 07:50:00,7/1/2021,07:50:00 am,8.3561,9.354,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 08:00:00,7/1/2021,08:00:00 am,8.3564,9.356,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 08:10:00,7/1/2021,08:10:00 am,8.357,9.357,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 08:20:00,7/1/2021,08:20:00 am,8.3574,9.358,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 08:30:00,7/1/2021,08:30:00 am,8.3578,9.358,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 08:40:00,7/1/2021,08:40:00 am,8.3584,9.359,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 08:50:00,7/1/2021,08:50:00 am,8.3582,9.36,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 09:00:00,7/1/2021,09:00:00 am,8.3582,9.361,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 09:10:00,7/1/2021,09:10:00 am,8.3578,9.362,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 09:20:00,7/1/2021,09:20:00 am,8.3578,9.363,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 09:30:00,7/1/2021,09:30:00 am,8.357,9.366,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00030000000000001136
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 09:40:00,7/1/2021,09:40:00 am,8.3563,9.368,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 09:50:00,7/1/2021,09:50:00 am,8.3553,9.37,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 10:00:00,7/1/2021,10:00:00 am,8.3543,9.372,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 10:10:00,7/1/2021,10:10:00 am,8.3529,9.374,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 10:20:00,7/1/2021,10:20:00 am,8.3513,9.376,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 10:30:00,7/1/2021,10:30:00 am,8.3493,9.378,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 10:40:00,7/1/2021,10:40:00 am,8.3475,9.38,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 10:50:00,7/1/2021,10:50:00 am,8.3455,9.381,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 11:00:00,7/1/2021,11:00:00 am,8.3432,9.382,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 11:10:00,7/1/2021,11:10:00 am,8.341,9.384,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 11:20:00,7/1/2021,11:20:00 am,8.3387,9.385,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 11:30:00,7/1/2021,11:30:00 am,8.3379,9.384,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 11:40:00,7/1/2021,11:40:00 am,8.3366,9.383,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 11:50:00,7/1/2021,11:50:00 am,8.3355,9.384,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 12:00:00,7/1/2021,12:00:00 pm,8.3349,9.384,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 12:10:00,7/1/2021,12:10:00 pm,8.3338,9.385,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 12:20:00,7/1/2021,12:20:00 pm,8.3334,9.385,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 12:30:00,7/1/2021,12:30:00 pm,8.3319,9.385,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 12:40:00,7/1/2021,12:40:00 pm,8.3309,9.386,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 12:50:00,7/1/2021,12:50:00 pm,8.3301,9.387,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 13:00:00,7/1/2021,01:00:00 pm,8.3288,9.388,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 13:10:00,7/1/2021,01:10:00 pm,8.3283,9.389,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 13:20:00,7/1/2021,01:20:00 pm,8.3265,9.389,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 13:30:00,7/1/2021,01:30:00 pm,8.3262,9.39,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 13:40:00,7/1/2021,01:40:00 pm,8.3248,9.391,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 13:50:00,7/1/2021,01:50:00 pm,8.324,9.392,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 14:00:00,7/1/2021,02:00:00 pm,8.3226,9.392,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 14:10:00,7/1/2021,02:10:00 pm,8.3219,9.393,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 14:20:00,7/1/2021,02:20:00 pm,8.3201,9.394,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 14:30:00,7/1/2021,02:30:00 pm,8.3189,9.395,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 14:40:00,7/1/2021,02:40:00 pm,8.3174,9.396,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-07-01 14:50:00,7/1/2021,02:50:00 pm,8.3167,9.396,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
