deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 01:00:00,8/23/18,1:00:00 AM,9.0837,11.733,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 01:10:00,8/23/18,1:10:00 AM,9.0834,11.733,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 01:20:00,8/23/18,1:20:00 AM,9.0838,11.733,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 01:30:00,8/23/18,1:30:00 AM,9.0841,11.732,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 01:40:00,8/23/18,1:40:00 AM,9.0841,11.732,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 01:50:00,8/23/18,1:50:00 AM,9.0843,11.731,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 02:00:00,8/23/18,2:00:00 AM,9.0834,11.731,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 02:10:00,8/23/18,2:10:00 AM,9.0831,11.731,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 02:20:00,8/23/18,2:20:00 AM,9.0832,11.73,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 02:30:00,8/23/18,2:30:00 AM,9.0837,11.73,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 02:40:00,8/23/18,2:40:00 AM,9.0832,11.729,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 02:50:00,8/23/18,2:50:00 AM,9.0832,11.729,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 03:00:00,8/23/18,3:00:00 AM,9.0827,11.728,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 03:10:00,8/23/18,3:10:00 AM,9.0828,11.728,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 03:20:00,8/23/18,3:20:00 AM,9.0826,11.728,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 03:30:00,8/23/18,3:30:00 AM,9.0826,11.727,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 03:40:00,8/23/18,3:40:00 AM,9.0819,11.727,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 03:50:00,8/23/18,3:50:00 AM,9.0818,11.727,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 04:00:00,8/23/18,4:00:00 AM,9.0812,11.726,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 04:10:00,8/23/18,4:10:00 AM,9.0811,11.726,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 04:20:00,8/23/18,4:20:00 AM,9.0811,11.725,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 04:30:00,8/23/18,4:30:00 AM,9.0813,11.725,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 04:40:00,8/23/18,4:40:00 AM,9.0813,11.725,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 04:50:00,8/23/18,4:50:00 AM,9.0812,11.724,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 05:00:00,8/23/18,5:00:00 AM,9.0808,11.724,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 05:10:00,8/23/18,5:10:00 AM,9.0813,11.723,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 05:20:00,8/23/18,5:20:00 AM,9.0813,11.723,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 05:30:00,8/23/18,5:30:00 AM,9.0811,11.723,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 05:40:00,8/23/18,5:40:00 AM,9.0812,11.723,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 05:50:00,8/23/18,5:50:00 AM,9.0811,11.722,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 06:00:00,8/23/18,6:00:00 AM,9.0817,11.722,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 06:10:00,8/23/18,6:10:00 AM,9.0823,11.721,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 06:20:00,8/23/18,6:20:00 AM,9.0833,11.721,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 06:30:00,8/23/18,6:30:00 AM,9.0844,11.72,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 06:40:00,8/23/18,6:40:00 AM,9.085,11.72,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 06:50:00,8/23/18,6:50:00 AM,9.0859,11.72,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 07:00:00,8/23/18,7:00:00 AM,9.0865,11.719,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 07:10:00,8/23/18,7:10:00 AM,9.0869,11.719,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 07:20:00,8/23/18,7:20:00 AM,9.0866,11.718,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 07:30:00,8/23/18,7:30:00 AM,9.087,11.718,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 07:40:00,8/23/18,7:40:00 AM,9.0872,11.718,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 07:50:00,8/23/18,7:50:00 AM,9.0873,11.717,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 08:00:00,8/23/18,8:00:00 AM,9.0875,11.717,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 08:10:00,8/23/18,8:10:00 AM,9.0876,11.716,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 08:20:00,8/23/18,8:20:00 AM,9.0874,11.716,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 08:30:00,8/23/18,8:30:00 AM,9.0865,11.715,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 08:40:00,8/23/18,8:40:00 AM,9.0852,11.715,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 08:50:00,8/23/18,8:50:00 AM,9.0852,11.714,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 09:00:00,8/23/18,9:00:00 AM,9.0856,11.714,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 09:10:00,8/23/18,9:10:00 AM,9.0858,11.714,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 09:20:00,8/23/18,9:20:00 AM,9.0856,11.713,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 09:30:00,8/23/18,9:30:00 AM,9.0846,11.713,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 09:40:00,8/23/18,9:40:00 AM,9.0841,11.713,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 09:50:00,8/23/18,9:50:00 AM,9.0844,11.713,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 10:00:00,8/23/18,10:00:00 AM,9.0836,11.712,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 10:10:00,8/23/18,10:10:00 AM,9.0833,11.712,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 10:20:00,8/23/18,10:20:00 AM,9.0823,11.711,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 10:30:00,8/23/18,10:30:00 AM,9.0808,11.711,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 10:40:00,8/23/18,10:40:00 AM,9.0804,11.71,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 10:50:00,8/23/18,10:50:00 AM,9.0797,11.71,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 11:00:00,8/23/18,11:00:00 AM,9.0786,11.709,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 11:10:00,8/23/18,11:10:00 AM,9.0778,11.708,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 11:20:00,8/23/18,11:20:00 AM,9.0767,11.708,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 11:30:00,8/23/18,11:30:00 AM,9.0754,11.708,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 11:40:00,8/23/18,11:40:00 AM,9.0747,11.707,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 11:50:00,8/23/18,11:50:00 AM,9.0733,11.706,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 12:00:00,8/23/18,12:00:00 PM,9.072,11.706,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 12:10:00,8/23/18,12:10:00 PM,9.0705,11.705,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 12:20:00,8/23/18,12:20:00 PM,9.0699,11.704,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 12:30:00,8/23/18,12:30:00 PM,9.0686,11.704,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 12:40:00,8/23/18,12:40:00 PM,9.0668,11.703,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 12:50:00,8/23/18,12:50:00 PM,9.0653,11.703,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 13:00:00,8/23/18,1:00:00 PM,9.064,11.702,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 13:10:00,8/23/18,1:10:00 PM,9.0612,11.702,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 13:20:00,8/23/18,1:20:00 PM,9.0602,11.701,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 13:30:00,8/23/18,1:30:00 PM,9.0575,11.7,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 13:40:00,8/23/18,1:40:00 PM,9.0552,11.7,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 13:50:00,8/23/18,1:50:00 PM,9.0529,11.699,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 14:00:00,8/23/18,2:00:00 PM,9.0497,11.699,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 14:10:00,8/23/18,2:10:00 PM,9.0468,11.699,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 14:20:00,8/23/18,2:20:00 PM,9.043,11.698,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 14:30:00,8/23/18,2:30:00 PM,9.0395,11.698,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 14:40:00,8/23/18,2:40:00 PM,9.035,11.697,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 14:50:00,8/23/18,2:50:00 PM,9.0313,11.696,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 15:00:00,8/23/18,3:00:00 PM,9.0281,11.696,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 15:10:00,8/23/18,3:10:00 PM,9.0243,11.696,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 15:20:00,8/23/18,3:20:00 PM,9.0209,11.695,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 15:30:00,8/23/18,3:30:00 PM,9.0178,11.694,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 15:40:00,8/23/18,3:40:00 PM,9.0147,11.694,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 15:50:00,8/23/18,3:50:00 PM,9.0122,11.693,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 16:00:00,8/23/18,4:00:00 PM,9.0097,11.693,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 16:10:00,8/23/18,4:10:00 PM,9.008,11.692,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 16:20:00,8/23/18,4:20:00 PM,9.0056,11.691,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 16:30:00,8/23/18,4:30:00 PM,9.004,11.691,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 16:40:00,8/23/18,4:40:00 PM,9.0021,11.691,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 16:50:00,8/23/18,4:50:00 PM,9.0007,11.69,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 17:00:00,8/23/18,5:00:00 PM,8.9992,11.69,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 17:10:00,8/23/18,5:10:00 PM,8.9982,11.689,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 17:20:00,8/23/18,5:20:00 PM,8.9976,11.689,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 17:30:00,8/23/18,5:30:00 PM,8.9973,11.688,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 17:40:00,8/23/18,5:40:00 PM,8.9975,11.687,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 17:50:00,8/23/18,5:50:00 PM,8.9988,11.687,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 18:00:00,8/23/18,6:00:00 PM,8.9999,11.687,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 18:10:00,8/23/18,6:10:00 PM,9.0029,11.686,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-1_2018_0727_0824,2018,EEF-1,2018-08-23 18:20:00,8/23/18,6:20:00 PM,9.0071,11.685,2018-08-24,2018-07-27 15:00:00,2018-08-24 06:00:00,0.01,2018-08-24,9.999999999994457e-05
