deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 21:20:00,11/6/2024,09:20:00 pm,8.4709,4.702,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 21:30:00,11/6/2024,09:30:00 pm,8.4696,4.701,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 21:40:00,11/6/2024,09:40:00 pm,8.4696,4.701,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 21:50:00,11/6/2024,09:50:00 pm,8.4709,4.7,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 22:00:00,11/6/2024,10:00:00 pm,8.4727,4.699,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 22:10:00,11/6/2024,10:10:00 pm,8.4737,4.698,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 22:20:00,11/6/2024,10:20:00 pm,8.4729,4.697,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 22:30:00,11/6/2024,10:30:00 pm,8.473,4.696,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 22:40:00,11/6/2024,10:40:00 pm,8.472,4.695,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 22:50:00,11/6/2024,10:50:00 pm,8.4711,4.695,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 23:00:00,11/6/2024,11:00:00 pm,8.4722,4.694,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 23:10:00,11/6/2024,11:10:00 pm,8.4715,4.693,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 23:20:00,11/6/2024,11:20:00 pm,8.4706,4.692,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 23:30:00,11/6/2024,11:30:00 pm,8.4703,4.691,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 23:40:00,11/6/2024,11:40:00 pm,8.4677,4.69,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-06 23:50:00,11/6/2024,11:50:00 pm,8.4679,4.689,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 00:00:00,11/7/2024,12:00:00 am,8.4665,4.688,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 00:10:00,11/7/2024,12:10:00 am,8.4662,4.687,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 00:20:00,11/7/2024,12:20:00 am,8.4673,4.686,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 00:30:00,11/7/2024,12:30:00 am,8.4698,4.685,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 00:40:00,11/7/2024,12:40:00 am,8.4698,4.684,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 00:50:00,11/7/2024,12:50:00 am,8.4698,4.684,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 01:00:00,11/7/2024,01:00:00 am,8.4694,4.683,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 01:10:00,11/7/2024,01:10:00 am,8.4717,4.682,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 01:20:00,11/7/2024,01:20:00 am,8.4722,4.681,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 01:30:00,11/7/2024,01:30:00 am,8.4707,4.68,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 01:40:00,11/7/2024,01:40:00 am,8.471,4.679,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 01:50:00,11/7/2024,01:50:00 am,8.4707,4.678,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 02:00:00,11/7/2024,02:00:00 am,8.4712,4.677,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 02:10:00,11/7/2024,02:10:00 am,8.4716,4.676,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 02:20:00,11/7/2024,02:20:00 am,8.4732,4.676,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 02:30:00,11/7/2024,02:30:00 am,8.472,4.674,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 02:40:00,11/7/2024,02:40:00 am,8.4749,4.673,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 02:50:00,11/7/2024,02:50:00 am,8.4735,4.672,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 03:00:00,11/7/2024,03:00:00 am,8.473,4.672,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 03:10:00,11/7/2024,03:10:00 am,8.4741,4.67,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 03:20:00,11/7/2024,03:20:00 am,8.4732,4.67,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 03:30:00,11/7/2024,03:30:00 am,8.4743,4.669,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 03:40:00,11/7/2024,03:40:00 am,8.4722,4.668,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 03:50:00,11/7/2024,03:50:00 am,8.472,4.667,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 04:00:00,11/7/2024,04:00:00 am,8.4715,4.666,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 04:10:00,11/7/2024,04:10:00 am,8.4717,4.665,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 04:20:00,11/7/2024,04:20:00 am,8.4706,4.664,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 04:30:00,11/7/2024,04:30:00 am,8.4701,4.663,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 04:40:00,11/7/2024,04:40:00 am,8.4706,4.662,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 04:50:00,11/7/2024,04:50:00 am,8.469,4.661,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 05:00:00,11/7/2024,05:00:00 am,8.4685,4.66,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 05:10:00,11/7/2024,05:10:00 am,8.4681,4.659,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 05:20:00,11/7/2024,05:20:00 am,8.4692,4.658,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 05:30:00,11/7/2024,05:30:00 am,8.4704,4.657,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 05:40:00,11/7/2024,05:40:00 am,8.4706,4.656,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 05:50:00,11/7/2024,05:50:00 am,8.4711,4.655,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 06:00:00,11/7/2024,06:00:00 am,8.471,4.654,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 06:10:00,11/7/2024,06:10:00 am,8.4716,4.653,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 06:20:00,11/7/2024,06:20:00 am,8.4733,4.653,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 06:30:00,11/7/2024,06:30:00 am,8.4747,4.652,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 06:40:00,11/7/2024,06:40:00 am,8.4751,4.65,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 06:50:00,11/7/2024,06:50:00 am,8.4767,4.649,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 07:00:00,11/7/2024,07:00:00 am,8.4778,4.648,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 07:10:00,11/7/2024,07:10:00 am,8.4782,4.648,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 07:20:00,11/7/2024,07:20:00 am,8.4779,4.647,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 07:30:00,11/7/2024,07:30:00 am,8.4774,4.645,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 07:40:00,11/7/2024,07:40:00 am,8.4782,4.644,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 07:50:00,11/7/2024,07:50:00 am,8.4779,4.643,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 08:00:00,11/7/2024,08:00:00 am,8.4782,4.642,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 08:10:00,11/7/2024,08:10:00 am,8.4774,4.641,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 08:20:00,11/7/2024,08:20:00 am,8.4779,4.64,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 08:30:00,11/7/2024,08:30:00 am,8.4789,4.64,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 08:40:00,11/7/2024,08:40:00 am,8.4791,4.639,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 08:50:00,11/7/2024,08:50:00 am,8.4792,4.638,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 09:00:00,11/7/2024,09:00:00 am,8.4802,4.636,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 09:10:00,11/7/2024,09:10:00 am,8.4808,4.635,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 09:20:00,11/7/2024,09:20:00 am,8.4811,4.634,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 09:30:00,11/7/2024,09:30:00 am,8.4817,4.633,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 09:40:00,11/7/2024,09:40:00 am,8.4826,4.632,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 09:50:00,11/7/2024,09:50:00 am,8.4833,4.631,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 10:00:00,11/7/2024,10:00:00 am,8.4833,4.631,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 10:10:00,11/7/2024,10:10:00 am,8.4841,4.629,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 10:20:00,11/7/2024,10:20:00 am,8.4848,4.628,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 10:30:00,11/7/2024,10:30:00 am,8.4845,4.628,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 10:40:00,11/7/2024,10:40:00 am,8.4852,4.627,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 10:50:00,11/7/2024,10:50:00 am,8.4856,4.625,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 11:00:00,11/7/2024,11:00:00 am,8.4864,4.624,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 11:10:00,11/7/2024,11:10:00 am,8.4848,4.624,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 11:20:00,11/7/2024,11:20:00 am,8.4846,4.623,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 11:30:00,11/7/2024,11:30:00 am,8.4842,4.621,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 11:40:00,11/7/2024,11:40:00 am,8.4842,4.621,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 11:50:00,11/7/2024,11:50:00 am,8.4831,4.619,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 12:00:00,11/7/2024,12:00:00 pm,8.4818,4.619,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 12:10:00,11/7/2024,12:10:00 pm,8.4809,4.617,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 12:20:00,11/7/2024,12:20:00 pm,8.4801,4.617,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 12:30:00,11/7/2024,12:30:00 pm,8.4789,4.615,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 12:40:00,11/7/2024,12:40:00 pm,8.478,4.614,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 12:50:00,11/7/2024,12:50:00 pm,8.4775,4.612,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 13:00:00,11/7/2024,01:00:00 pm,8.4767,4.611,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 13:10:00,11/7/2024,01:10:00 pm,8.4763,4.608,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 13:20:00,11/7/2024,01:20:00 pm,8.4753,4.606,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 13:30:00,11/7/2024,01:30:00 pm,8.475,4.605,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 13:40:00,11/7/2024,01:40:00 pm,8.4744,4.604,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 13:50:00,11/7/2024,01:50:00 pm,8.474,4.602,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 14:00:00,11/7/2024,02:00:00 pm,8.4734,4.6,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 14:10:00,11/7/2024,02:10:00 pm,8.4726,4.599,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-11-07 14:20:00,11/7/2024,02:20:00 pm,8.4717,4.599,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
