deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 18:40:00,11/4/2018,06:40:00 pm,9.0186,4.703,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 18:50:00,11/4/2018,06:50:00 pm,9.0187,4.703,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 19:00:00,11/4/2018,07:00:00 pm,9.0197,4.701,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0002000000000000668
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 19:10:00,11/4/2018,07:10:00 pm,9.0199,4.701,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 19:20:00,11/4/2018,07:20:00 pm,9.0188,4.7,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 19:30:00,11/4/2018,07:30:00 pm,9.0209,4.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 19:40:00,11/4/2018,07:40:00 pm,9.0209,4.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 19:50:00,11/4/2018,07:50:00 pm,9.0222,4.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 20:00:00,11/4/2018,08:00:00 pm,9.0237,4.699,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 20:10:00,11/4/2018,08:10:00 pm,9.0229,4.698,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 20:20:00,11/4/2018,08:20:00 pm,9.0229,4.698,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 20:30:00,11/4/2018,08:30:00 pm,9.0237,4.697,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 20:40:00,11/4/2018,08:40:00 pm,9.0215,4.697,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 20:50:00,11/4/2018,08:50:00 pm,9.0222,4.696,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 21:00:00,11/4/2018,09:00:00 pm,9.0232,4.696,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 21:10:00,11/4/2018,09:10:00 pm,9.0223,4.695,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 21:20:00,11/4/2018,09:20:00 pm,9.024,4.694,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 21:30:00,11/4/2018,09:30:00 pm,9.023,4.694,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 21:40:00,11/4/2018,09:40:00 pm,9.0215,4.693,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 21:50:00,11/4/2018,09:50:00 pm,9.0236,4.692,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 22:00:00,11/4/2018,10:00:00 pm,9.0234,4.692,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 22:10:00,11/4/2018,10:10:00 pm,9.024,4.691,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 22:20:00,11/4/2018,10:20:00 pm,9.0236,4.691,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 22:30:00,11/4/2018,10:30:00 pm,9.0247,4.69,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 22:40:00,11/4/2018,10:40:00 pm,9.0269,4.689,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 22:50:00,11/4/2018,10:50:00 pm,9.0257,4.688,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 23:00:00,11/4/2018,11:00:00 pm,9.0251,4.687,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 23:10:00,11/4/2018,11:10:00 pm,9.0247,4.687,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 23:20:00,11/4/2018,11:20:00 pm,9.0246,4.686,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 23:30:00,11/4/2018,11:30:00 pm,9.0242,4.686,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 23:40:00,11/4/2018,11:40:00 pm,9.0241,4.685,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-04 23:50:00,11/4/2018,11:50:00 pm,9.0227,4.684,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 00:00:00,11/5/2018,12:00:00 am,9.0232,4.683,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 00:10:00,11/5/2018,12:10:00 am,9.0243,4.683,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 00:20:00,11/5/2018,12:20:00 am,9.024,4.682,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 00:30:00,11/5/2018,12:30:00 am,9.0228,4.682,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 00:40:00,11/5/2018,12:40:00 am,9.0231,4.681,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 00:50:00,11/5/2018,12:50:00 am,9.0222,4.68,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 01:00:00,11/5/2018,01:00:00 am,9.0213,4.68,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 01:10:00,11/5/2018,01:10:00 am,9.0212,4.68,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 01:20:00,11/5/2018,01:20:00 am,9.02,4.679,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 01:30:00,11/5/2018,01:30:00 am,9.0194,4.678,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 01:40:00,11/5/2018,01:40:00 am,9.0206,4.677,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 01:50:00,11/5/2018,01:50:00 am,9.0199,4.676,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 02:00:00,11/5/2018,02:00:00 am,9.0188,4.676,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 02:10:00,11/5/2018,02:10:00 am,9.0186,4.675,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 02:20:00,11/5/2018,02:20:00 am,9.0177,4.675,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 02:30:00,11/5/2018,02:30:00 am,9.0178,4.674,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 02:40:00,11/5/2018,02:40:00 am,9.0177,4.673,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 02:50:00,11/5/2018,02:50:00 am,9.0184,4.673,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 03:00:00,11/5/2018,03:00:00 am,9.0179,4.672,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 03:10:00,11/5/2018,03:10:00 am,9.0171,4.671,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 03:20:00,11/5/2018,03:20:00 am,9.0174,4.671,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 03:30:00,11/5/2018,03:30:00 am,9.0164,4.67,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 03:40:00,11/5/2018,03:40:00 am,9.0175,4.669,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 03:50:00,11/5/2018,03:50:00 am,9.0174,4.669,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 04:00:00,11/5/2018,04:00:00 am,9.0174,4.668,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 04:10:00,11/5/2018,04:10:00 am,9.0152,4.668,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 04:20:00,11/5/2018,04:20:00 am,9.0136,4.667,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 04:30:00,11/5/2018,04:30:00 am,9.0119,4.667,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 04:40:00,11/5/2018,04:40:00 am,9.01,4.666,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 04:50:00,11/5/2018,04:50:00 am,9.0093,4.665,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 05:00:00,11/5/2018,05:00:00 am,9.0095,4.665,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 05:10:00,11/5/2018,05:10:00 am,9.0086,4.664,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 05:20:00,11/5/2018,05:20:00 am,9.0076,4.663,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 05:30:00,11/5/2018,05:30:00 am,9.0101,4.663,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 05:40:00,11/5/2018,05:40:00 am,9.0128,4.662,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 05:50:00,11/5/2018,05:50:00 am,9.0146,4.661,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 06:00:00,11/5/2018,06:00:00 am,9.0164,4.661,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 06:10:00,11/5/2018,06:10:00 am,9.0181,4.66,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 06:20:00,11/5/2018,06:20:00 am,9.0185,4.659,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 06:30:00,11/5/2018,06:30:00 am,9.0167,4.659,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 06:40:00,11/5/2018,06:40:00 am,9.0153,4.658,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 06:50:00,11/5/2018,06:50:00 am,9.0132,4.657,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 07:00:00,11/5/2018,07:00:00 am,9.0132,4.657,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 07:10:00,11/5/2018,07:10:00 am,9.0128,4.656,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 07:20:00,11/5/2018,07:20:00 am,9.012,4.655,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 07:30:00,11/5/2018,07:30:00 am,9.0123,4.655,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 07:40:00,11/5/2018,07:40:00 am,9.0143,4.654,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 07:50:00,11/5/2018,07:50:00 am,9.0147,4.654,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 08:00:00,11/5/2018,08:00:00 am,9.0138,4.652,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 08:10:00,11/5/2018,08:10:00 am,9.0142,4.652,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 08:20:00,11/5/2018,08:20:00 am,9.0159,4.652,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 08:30:00,11/5/2018,08:30:00 am,9.0172,4.651,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 08:40:00,11/5/2018,08:40:00 am,9.0171,4.65,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 08:50:00,11/5/2018,08:50:00 am,9.0175,4.649,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 09:00:00,11/5/2018,09:00:00 am,9.0171,4.649,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 09:10:00,11/5/2018,09:10:00 am,9.0187,4.648,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 09:20:00,11/5/2018,09:20:00 am,9.0199,4.647,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 09:30:00,11/5/2018,09:30:00 am,9.0197,4.647,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 09:40:00,11/5/2018,09:40:00 am,9.0202,4.646,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 09:50:00,11/5/2018,09:50:00 am,9.019,4.645,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 10:00:00,11/5/2018,10:00:00 am,9.0202,4.645,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 10:10:00,11/5/2018,10:10:00 am,9.021,4.644,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 10:20:00,11/5/2018,10:20:00 am,9.0206,4.644,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 10:30:00,11/5/2018,10:30:00 am,9.0193,4.642,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 10:40:00,11/5/2018,10:40:00 am,9.0179,4.641,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 10:50:00,11/5/2018,10:50:00 am,9.0167,4.639,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 11:00:00,11/5/2018,11:00:00 am,9.0159,4.638,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 11:10:00,11/5/2018,11:10:00 am,9.0162,4.638,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 11:20:00,11/5/2018,11:20:00 am,9.0159,4.636,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.00019999999999997797
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 11:30:00,11/5/2018,11:30:00 am,9.0159,4.636,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 11:40:00,11/5/2018,11:40:00 am,9.0143,4.635,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,EEF-1_2018_0826_1118,2018,EEF-1,2018-11-05 11:50:00,11/5/2018,11:50:00 am,9.013,4.634,2018-11-18,2018-08-26 18:00:00,2018-11-18 06:00:00,0.01,2018-11-18,9.999999999994457e-05
