deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 23:50:00,6/30/2024,11:50:00 pm,9.4981,8.337,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 00:00:00,7/1/2024,12:00:00 am,9.4984,8.338,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 00:10:00,7/1/2024,12:10:00 am,9.4986,8.338,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 00:20:00,7/1/2024,12:20:00 am,9.4989,8.338,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 00:30:00,7/1/2024,12:30:00 am,9.499,8.338,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 00:40:00,7/1/2024,12:40:00 am,9.4991,8.339,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 00:50:00,7/1/2024,12:50:00 am,9.4991,8.339,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 01:00:00,7/1/2024,01:00:00 am,9.4992,8.339,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 01:10:00,7/1/2024,01:10:00 am,9.4997,8.34,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 01:20:00,7/1/2024,01:20:00 am,9.5003,8.34,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 01:30:00,7/1/2024,01:30:00 am,9.5002,8.341,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 01:40:00,7/1/2024,01:40:00 am,9.5,8.34,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 01:50:00,7/1/2024,01:50:00 am,9.5,8.341,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 02:00:00,7/1/2024,02:00:00 am,9.4994,8.341,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 02:10:00,7/1/2024,02:10:00 am,9.4987,8.342,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 02:20:00,7/1/2024,02:20:00 am,9.4982,8.342,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 02:30:00,7/1/2024,02:30:00 am,9.4976,8.343,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 02:40:00,7/1/2024,02:40:00 am,9.4981,8.343,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 02:50:00,7/1/2024,02:50:00 am,9.4979,8.343,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 03:00:00,7/1/2024,03:00:00 am,9.4982,8.344,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 03:10:00,7/1/2024,03:10:00 am,9.4988,8.344,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 03:20:00,7/1/2024,03:20:00 am,9.4984,8.344,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 03:30:00,7/1/2024,03:30:00 am,9.499,8.344,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 03:40:00,7/1/2024,03:40:00 am,9.4992,8.344,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 03:50:00,7/1/2024,03:50:00 am,9.4994,8.345,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 04:00:00,7/1/2024,04:00:00 am,9.4993,8.345,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 04:10:00,7/1/2024,04:10:00 am,9.5005,8.345,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 04:20:00,7/1/2024,04:20:00 am,9.5007,8.346,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 04:30:00,7/1/2024,04:30:00 am,9.5005,8.346,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 04:40:00,7/1/2024,04:40:00 am,9.5009,8.347,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 04:50:00,7/1/2024,04:50:00 am,9.5012,8.347,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 05:00:00,7/1/2024,05:00:00 am,9.5014,8.347,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 05:10:00,7/1/2024,05:10:00 am,9.5012,8.347,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 05:20:00,7/1/2024,05:20:00 am,9.5022,8.348,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 05:30:00,7/1/2024,05:30:00 am,9.5027,8.348,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 05:40:00,7/1/2024,05:40:00 am,9.5037,8.349,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 05:50:00,7/1/2024,05:50:00 am,9.5039,8.349,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 06:00:00,7/1/2024,06:00:00 am,9.5041,8.349,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 06:10:00,7/1/2024,06:10:00 am,9.5039,8.35,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 06:20:00,7/1/2024,06:20:00 am,9.5039,8.35,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 06:30:00,7/1/2024,06:30:00 am,9.5047,8.35,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 06:40:00,7/1/2024,06:40:00 am,9.5052,8.35,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 06:50:00,7/1/2024,06:50:00 am,9.5058,8.351,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 07:00:00,7/1/2024,07:00:00 am,9.5062,8.351,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 07:10:00,7/1/2024,07:10:00 am,9.507,8.352,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 07:20:00,7/1/2024,07:20:00 am,9.5076,8.352,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 07:30:00,7/1/2024,07:30:00 am,9.5078,8.353,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 07:40:00,7/1/2024,07:40:00 am,9.5075,8.353,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 07:50:00,7/1/2024,07:50:00 am,9.5073,8.353,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 08:00:00,7/1/2024,08:00:00 am,9.5069,8.354,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 08:10:00,7/1/2024,08:10:00 am,9.5069,8.354,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 08:20:00,7/1/2024,08:20:00 am,9.5064,8.354,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 08:30:00,7/1/2024,08:30:00 am,9.5063,8.355,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 08:40:00,7/1/2024,08:40:00 am,9.5061,8.355,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 08:50:00,7/1/2024,08:50:00 am,9.5053,8.356,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 09:00:00,7/1/2024,09:00:00 am,9.505,8.356,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 09:10:00,7/1/2024,09:10:00 am,9.5044,8.356,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 09:20:00,7/1/2024,09:20:00 am,9.5031,8.357,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 09:30:00,7/1/2024,09:30:00 am,9.5017,8.357,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 09:40:00,7/1/2024,09:40:00 am,9.5002,8.357,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 09:50:00,7/1/2024,09:50:00 am,9.4985,8.357,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 10:00:00,7/1/2024,10:00:00 am,9.4974,8.358,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 10:10:00,7/1/2024,10:10:00 am,9.4964,8.358,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 10:20:00,7/1/2024,10:20:00 am,9.4942,8.359,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 10:30:00,7/1/2024,10:30:00 am,9.4925,8.359,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 10:40:00,7/1/2024,10:40:00 am,9.4905,8.359,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 10:50:00,7/1/2024,10:50:00 am,9.4891,8.359,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 11:00:00,7/1/2024,11:00:00 am,9.4865,8.36,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 11:10:00,7/1/2024,11:10:00 am,9.4842,8.36,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 11:20:00,7/1/2024,11:20:00 am,9.4821,8.36,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 11:30:00,7/1/2024,11:30:00 am,9.4802,8.361,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 11:40:00,7/1/2024,11:40:00 am,9.4783,8.361,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 11:50:00,7/1/2024,11:50:00 am,9.4766,8.361,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 12:00:00,7/1/2024,12:00:00 pm,9.4755,8.361,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 12:10:00,7/1/2024,12:10:00 pm,9.4747,8.361,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 12:20:00,7/1/2024,12:20:00 pm,9.4736,8.362,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 12:30:00,7/1/2024,12:30:00 pm,9.4724,8.363,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 12:40:00,7/1/2024,12:40:00 pm,9.4705,8.363,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 12:50:00,7/1/2024,12:50:00 pm,9.4692,8.363,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 13:00:00,7/1/2024,01:00:00 pm,9.4679,8.363,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 13:10:00,7/1/2024,01:10:00 pm,9.4665,8.364,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 13:20:00,7/1/2024,01:20:00 pm,9.4654,8.364,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 13:30:00,7/1/2024,01:30:00 pm,9.4635,8.364,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 13:40:00,7/1/2024,01:40:00 pm,9.4626,8.365,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 13:50:00,7/1/2024,01:50:00 pm,9.4618,8.365,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 14:00:00,7/1/2024,02:00:00 pm,9.4601,8.365,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 14:10:00,7/1/2024,02:10:00 pm,9.4589,8.366,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 14:20:00,7/1/2024,02:20:00 pm,9.4575,8.366,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 14:30:00,7/1/2024,02:30:00 pm,9.4562,8.367,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 14:40:00,7/1/2024,02:40:00 pm,9.4554,8.367,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 14:50:00,7/1/2024,02:50:00 pm,9.4542,8.367,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 15:00:00,7/1/2024,03:00:00 pm,9.453,8.367,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 15:10:00,7/1/2024,03:10:00 pm,9.4518,8.368,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 15:20:00,7/1/2024,03:20:00 pm,9.4512,8.368,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 15:30:00,7/1/2024,03:30:00 pm,9.4499,8.368,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 15:40:00,7/1/2024,03:40:00 pm,9.4494,8.368,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 15:50:00,7/1/2024,03:50:00 pm,9.4494,8.369,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 16:00:00,7/1/2024,04:00:00 pm,9.4484,8.37,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 16:10:00,7/1/2024,04:10:00 pm,9.4485,8.37,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 16:20:00,7/1/2024,04:20:00 pm,9.4478,8.37,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-07-01 16:30:00,7/1/2024,04:30:00 pm,9.4475,8.37,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
