well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,10/6/2019,12:20:00 pm,0,2019-10-06 12:20:00,8.9833,7.091,0.0028999999999999916
KWT-1,10/6/2019,12:30:00 pm,0,2019-10-06 12:30:00,8.9831,7.12,0.0019000000000000128
KWT-1,10/6/2019,12:40:00 pm,0,2019-10-06 12:40:00,8.9817,7.139,0.004499999999999993
KWT-1,10/6/2019,12:50:00 pm,0,2019-10-06 12:50:00,8.98,7.094,0.0008000000000000007
KWT-1,10/6/2019,01:00:00 pm,0,2019-10-06 13:00:00,8.9791,7.102,0.00030000000000001136
KWT-1,10/6/2019,01:10:00 pm,0,2019-10-06 13:10:00,8.9781,7.105,0.0007000000000000562
KWT-1,10/6/2019,01:20:00 pm,0,2019-10-06 13:20:00,8.9768,7.098,0.0017999999999999794
KWT-1,10/6/2019,01:30:00 pm,0,2019-10-06 13:30:00,8.9748,7.116,0.00039999999999995595
KWT-1,10/6/2019,01:40:00 pm,0,2019-10-06 13:40:00,8.973,7.112,0.0019999999999999575
KWT-1,10/6/2019,01:50:00 pm,0,2019-10-06 13:50:00,8.9712,7.132,0.0022999999999999687
KWT-1,10/6/2019,02:00:00 pm,0,2019-10-06 14:00:00,8.969,7.109,0.00129999999999999
KWT-1,10/6/2019,02:10:00 pm,0,2019-10-06 14:10:00,8.9678,7.096,0.00019999999999997797
KWT-1,10/6/2019,02:20:00 pm,0,2019-10-06 14:20:00,8.9661,7.094,0.0016000000000000014
KWT-1,10/6/2019,02:30:00 pm,0,2019-10-06 14:30:00,8.9646,7.11,9.999999999994457e-05
KWT-1,10/6/2019,02:40:00 pm,0,2019-10-06 14:40:00,8.9634,7.111,0.002400000000000002
KWT-1,10/6/2019,02:50:00 pm,0,2019-10-06 14:50:00,8.9616,7.087,0.0010000000000000675
KWT-1,10/6/2019,03:00:00 pm,0,2019-10-06 15:00:00,8.9611,7.097,0.0010999999999999233
KWT-1,10/6/2019,03:10:00 pm,0,2019-10-06 15:10:00,8.9604,7.108,0.002800000000000047
KWT-1,10/6/2019,03:20:00 pm,0,2019-10-06 15:20:00,8.9599,7.136,0.0009999999999999788
KWT-1,10/6/2019,03:30:00 pm,0,2019-10-06 15:30:00,8.9595,7.146,0.0035000000000000144
KWT-1,10/6/2019,03:40:00 pm,0,2019-10-06 15:40:00,8.9579,7.111,0.0010000000000000675
KWT-1,10/6/2019,03:50:00 pm,0,2019-10-06 15:50:00,8.9568,7.121,0.0008999999999999453
KWT-1,10/6/2019,04:00:00 pm,0,2019-10-06 16:00:00,8.9559,7.13,0.00040000000000004474
KWT-1,10/6/2019,04:10:00 pm,0,2019-10-06 16:10:00,8.9544,7.134,0.001499999999999968
KWT-1,10/6/2019,04:20:00 pm,0,2019-10-06 16:20:00,8.9535,7.149,0.0022999999999999687
KWT-1,10/6/2019,04:30:00 pm,0,2019-10-06 16:30:00,8.9528,7.126,0.0005999999999999339
KWT-1,10/6/2019,04:40:00 pm,0,2019-10-06 16:40:00,8.9515,7.132,0.0001000000000000334
KWT-1,10/6/2019,04:50:00 pm,0,2019-10-06 16:50:00,8.9509,7.133,0.0025000000000000356
KWT-1,10/6/2019,05:00:00 pm,0,2019-10-06 17:00:00,8.9505,7.158,0.0017000000000000348
KWT-1,10/6/2019,05:10:00 pm,0,2019-10-06 17:10:00,8.9501,7.141,0.0009000000000000341
KWT-1,10/6/2019,05:20:00 pm,0,2019-10-06 17:20:00,8.9493,7.15,0.0013000000000000789
KWT-1,10/6/2019,05:30:00 pm,0,2019-10-06 17:30:00,8.9484,7.137,0.0025000000000000356
KWT-1,10/6/2019,05:40:00 pm,0,2019-10-06 17:40:00,8.9482,7.162,0.0014000000000000234
KWT-1,10/6/2019,05:50:00 pm,0,2019-10-06 17:50:00,8.9475,7.148,0.0008000000000000007
KWT-1,10/6/2019,06:00:00 pm,0,2019-10-06 18:00:00,8.947,7.156,0.0015000000000000568
KWT-1,10/6/2019,06:10:00 pm,0,2019-10-06 18:10:00,8.9462,7.171,0.001100000000000012
KWT-1,10/6/2019,06:20:00 pm,0,2019-10-06 18:20:00,8.9463,7.16,0.0006000000000000227
KWT-1,10/6/2019,06:30:00 pm,0,2019-10-06 18:30:00,8.9464,7.154,0.001499999999999968
KWT-1,10/6/2019,06:40:00 pm,0,2019-10-06 18:40:00,8.9462,7.169,0.0016000000000000014
KWT-1,10/6/2019,06:50:00 pm,0,2019-10-06 18:50:00,8.9465,7.185,0.0028999999999999916
KWT-1,10/6/2019,07:00:00 pm,0,2019-10-06 19:00:00,8.9458,7.156,0.0023000000000000576
KWT-1,10/6/2019,07:10:00 pm,0,2019-10-06 19:10:00,8.9461,7.179,0.001499999999999968
KWT-1,10/6/2019,07:20:00 pm,0,2019-10-06 19:20:00,8.9463,7.194,0.0016000000000000014
KWT-1,10/6/2019,07:30:00 pm,0,2019-10-06 19:30:00,8.947,7.178,0.0009000000000000341
KWT-1,10/6/2019,07:40:00 pm,0,2019-10-06 19:40:00,8.9476,7.169,0.0025000000000000356
KWT-1,10/6/2019,07:50:00 pm,0,2019-10-06 19:50:00,8.9478,7.194,0.0008000000000000007
KWT-1,10/6/2019,08:00:00 pm,0,2019-10-06 20:00:00,8.9488,7.202,0.0030000000000000248
KWT-1,10/6/2019,08:10:00 pm,0,2019-10-06 20:10:00,8.9485,7.172,0.0009000000000000341
KWT-1,10/6/2019,08:20:00 pm,0,2019-10-06 20:20:00,8.9488,7.181,0.0019000000000000128
KWT-1,10/6/2019,08:30:00 pm,0,2019-10-06 20:30:00,8.9483,7.2,0.0
KWT-1,10/6/2019,08:40:00 pm,0,2019-10-06 20:40:00,8.9488,7.2,0.002200000000000024
KWT-1,10/6/2019,08:50:00 pm,0,2019-10-06 20:50:00,8.949,7.178,0.0022999999999999687
KWT-1,10/6/2019,09:00:00 pm,0,2019-10-06 21:00:00,8.9492,7.201,0.0007000000000000562
KWT-1,10/6/2019,09:10:00 pm,0,2019-10-06 21:10:00,8.9492,7.208,0.0020999999999999908
KWT-1,10/6/2019,09:20:00 pm,0,2019-10-06 21:20:00,8.9486,7.187,0.0008000000000000007
KWT-1,10/6/2019,09:30:00 pm,0,2019-10-06 21:30:00,8.9491,7.179,0.002400000000000002
KWT-1,10/6/2019,09:40:00 pm,0,2019-10-06 21:40:00,8.9491,7.203,0.0008999999999999453
KWT-1,10/6/2019,09:50:00 pm,0,2019-10-06 21:50:00,8.9496,7.212,0.002799999999999958
KWT-1,10/6/2019,10:00:00 pm,0,2019-10-06 22:00:00,8.9493,7.184,0.0016000000000000014
KWT-1,10/6/2019,10:10:00 pm,0,2019-10-06 22:10:00,8.9492,7.2,0.0008000000000000007
KWT-1,10/6/2019,10:20:00 pm,0,2019-10-06 22:20:00,8.9487,7.208,0.0009000000000000341
KWT-1,10/6/2019,10:30:00 pm,0,2019-10-06 22:30:00,8.9476,7.199,0.0020999999999999908
KWT-1,10/6/2019,10:40:00 pm,0,2019-10-06 22:40:00,8.9476,7.178,0.002200000000000024
KWT-1,10/6/2019,10:50:00 pm,0,2019-10-06 22:50:00,8.9473,7.2,0.00129999999999999
KWT-1,10/6/2019,11:00:00 pm,0,2019-10-06 23:00:00,8.9468,7.213,0.0022999999999999687
KWT-1,10/6/2019,11:10:00 pm,0,2019-10-06 23:10:00,8.9464,7.19,0.00029999999999992256
KWT-1,10/6/2019,11:20:00 pm,0,2019-10-06 23:20:00,8.9457,7.193,0.0014000000000000234
KWT-1,10/6/2019,11:30:00 pm,0,2019-10-06 23:30:00,8.9454,7.207,0.0004999999999999894
KWT-1,10/6/2019,11:40:00 pm,0,2019-10-06 23:40:00,8.9456,7.212,0.0033999999999999807
KWT-1,10/6/2019,11:50:00 pm,0,2019-10-06 23:50:00,8.9456,7.178,0.0006999999999999674
KWT-1,10/7/2019,12:00:00 am,0,2019-10-07 00:00:00,8.9456,7.185,0.002000000000000046
KWT-1,10/7/2019,12:10:00 am,0,2019-10-07 00:10:00,8.9456,7.205,0.0009999999999999788
KWT-1,10/7/2019,12:20:00 am,0,2019-10-07 00:20:00,8.9455,7.215,0.0009999999999999788
KWT-1,10/7/2019,12:30:00 am,0,2019-10-07 00:30:00,8.9456,7.205,0.002800000000000047
KWT-1,10/7/2019,12:40:00 am,0,2019-10-07 00:40:00,8.9457,7.177,0.0001000000000000334
KWT-1,10/7/2019,12:50:00 am,0,2019-10-07 00:50:00,8.9457,7.178,0.00129999999999999
KWT-1,10/7/2019,01:00:00 am,0,2019-10-07 01:00:00,8.9451,7.191,0.0015000000000000568
KWT-1,10/7/2019,01:10:00 am,0,2019-10-07 01:10:00,8.9455,7.206,0.00030000000000001136
KWT-1,10/7/2019,01:20:00 am,0,2019-10-07 01:20:00,8.9454,7.203,0.0027000000000000136
KWT-1,10/7/2019,01:30:00 am,0,2019-10-07 01:30:00,8.9449,7.176,0.0009999999999999788
KWT-1,10/7/2019,01:40:00 am,0,2019-10-07 01:40:00,8.9447,7.166,0.0013999999999999347
KWT-1,10/7/2019,01:50:00 am,0,2019-10-07 01:50:00,8.945,7.18,0.0014000000000000234
KWT-1,10/7/2019,02:00:00 am,0,2019-10-07 02:00:00,8.9459,7.194,0.0017000000000000348
KWT-1,10/7/2019,02:10:00 am,0,2019-10-07 02:10:00,8.9458,7.177,0.0010000000000000675
KWT-1,10/7/2019,02:20:00 am,0,2019-10-07 02:20:00,8.945,7.187,0.0008000000000000007
KWT-1,10/7/2019,02:30:00 am,0,2019-10-07 02:30:00,8.9445,7.195,0.002400000000000002
KWT-1,10/7/2019,02:40:00 am,0,2019-10-07 02:40:00,8.9438,7.171,0.001100000000000012
KWT-1,10/7/2019,02:50:00 am,0,2019-10-07 02:50:00,8.9438,7.182,0.00039999999999995595
KWT-1,10/7/2019,03:00:00 am,0,2019-10-07 03:00:00,8.9433,7.186,0.0001000000000000334
KWT-1,10/7/2019,03:10:00 am,0,2019-10-07 03:10:00,8.9422,7.187,0.0005999999999999339
KWT-1,10/7/2019,03:20:00 am,0,2019-10-07 03:20:00,8.9416,7.193,0.0010000000000000675
KWT-1,10/7/2019,03:30:00 am,0,2019-10-07 03:30:00,8.9414,7.203,0.00030000000000001136
KWT-1,10/7/2019,03:40:00 am,0,2019-10-07 03:40:00,8.942,7.2,0.0014000000000000234
KWT-1,10/7/2019,03:50:00 am,0,2019-10-07 03:50:00,8.9417,7.186,0.0008000000000000007
KWT-1,10/7/2019,04:00:00 am,0,2019-10-07 04:00:00,8.9423,7.194,0.0017999999999999794
KWT-1,10/7/2019,04:10:00 am,0,2019-10-07 04:10:00,8.9416,7.176,0.0020999999999999908
KWT-1,10/7/2019,04:20:00 am,0,2019-10-07 04:20:00,8.9409,7.155,0.001100000000000012
KWT-1,10/7/2019,04:30:00 am,0,2019-10-07 04:30:00,8.9414,7.166,0.0031000000000000584
KWT-1,10/7/2019,04:40:00 am,0,2019-10-07 04:40:00,8.9419,7.135,0.0016000000000000014
KWT-1,10/7/2019,04:50:00 am,0,2019-10-07 04:50:00,8.942,7.151,0.0016000000000000014
KWT-1,10/7/2019,05:00:00 am,0,2019-10-07 05:00:00,8.9428,7.167,0.0038999999999999703
KWT-1,10/7/2019,05:10:00 am,0,2019-10-07 05:10:00,8.9431,7.128,0.00129999999999999
KWT-1,10/7/2019,05:20:00 am,0,2019-10-07 05:20:00,8.9438,7.141,0.0009999999999999788
KWT-1,10/7/2019,05:30:00 am,0,2019-10-07 05:30:00,8.9452,7.151,0.0024999999999999467
KWT-1,10/7/2019,05:40:00 am,0,2019-10-07 05:40:00,8.9457,7.126,0.0019999999999999575
KWT-1,10/7/2019,05:50:00 am,0,2019-10-07 05:50:00,8.9462,7.146,0.0009000000000000341
KWT-1,10/7/2019,06:00:00 am,0,2019-10-07 06:00:00,8.9469,7.155,0.0014000000000000234
KWT-1,10/7/2019,06:10:00 am,0,2019-10-07 06:10:00,8.9474,7.141,0.0009999999999999788
KWT-1,10/7/2019,06:20:00 am,0,2019-10-07 06:20:00,8.9482,7.151,0.0015000000000000568
KWT-1,10/7/2019,06:30:00 am,0,2019-10-07 06:30:00,8.9495,7.166,0.0016000000000000014
KWT-1,10/7/2019,06:40:00 am,0,2019-10-07 06:40:00,8.9505,7.15,0.0006000000000000227
KWT-1,10/7/2019,06:50:00 am,0,2019-10-07 06:50:00,8.9513,7.144,0.0014000000000000234
KWT-1,10/7/2019,07:00:00 am,0,2019-10-07 07:00:00,8.9526,7.158,0.00019999999999997797
KWT-1,10/7/2019,07:10:00 am,0,2019-10-07 07:10:00,8.9532,7.16,0.0017999999999999794
KWT-1,10/7/2019,07:20:00 am,0,2019-10-07 07:20:00,8.9534,7.142,0.0035000000000000144
KWT-1,10/7/2019,07:30:00 am,0,2019-10-07 07:30:00,8.9538,7.107,0.0015000000000000568
KWT-1,10/7/2019,07:40:00 am,0,2019-10-07 07:40:00,8.9537,7.092,0.0
KWT-1,10/7/2019,07:50:00 am,0,2019-10-07 07:50:00,8.9544,7.092,0.0002000000000000668
KWT-1,10/7/2019,08:00:00 am,0,2019-10-07 08:00:00,8.9556,7.094,0.0008000000000000007
KWT-1,10/7/2019,08:10:00 am,0,2019-10-07 08:10:00,8.9561,7.086,0.0
KWT-1,10/7/2019,08:20:00 am,0,2019-10-07 08:20:00,8.9568,7.086,0.0006000000000000227
KWT-1,10/7/2019,08:30:00 am,0,2019-10-07 08:30:00,8.9572,7.08,0.0008000000000000007
KWT-1,10/7/2019,08:40:00 am,0,2019-10-07 08:40:00,8.9586,7.072,0.0019000000000000128
KWT-1,10/7/2019,08:50:00 am,0,2019-10-07 08:50:00,8.9595,7.091,0.002200000000000024
KWT-1,10/7/2019,09:00:00 am,0,2019-10-07 09:00:00,8.96,7.113,0.0027000000000000136
KWT-1,10/7/2019,09:10:00 am,0,2019-10-07 09:10:00,8.9611,7.086,0.0014000000000000234
KWT-1,10/7/2019,09:20:00 am,0,2019-10-07 09:20:00,8.9613,7.072,0.0004999999999999894
KWT-1,10/7/2019,09:30:00 am,0,2019-10-07 09:30:00,8.961,7.067,0.0014000000000000234
KWT-1,10/7/2019,09:40:00 am,0,2019-10-07 09:40:00,8.9621,7.081,0.0019000000000000128
KWT-1,10/7/2019,09:50:00 am,0,2019-10-07 09:50:00,8.9624,7.062,0.001100000000000012
KWT-1,10/7/2019,10:00:00 am,0,2019-10-07 10:00:00,8.9623,7.073,0.0015000000000000568
KWT-1,10/7/2019,10:10:00 am,0,2019-10-07 10:10:00,8.9625,7.058,0.00019999999999997797
KWT-1,10/7/2019,10:20:00 am,0,2019-10-07 10:20:00,8.9631,7.06,0.00040000000000004474
KWT-1,10/7/2019,10:30:00 am,0,2019-10-07 10:30:00,8.963,7.064,0.0009999999999999788
KWT-1,10/7/2019,10:40:00 am,0,2019-10-07 10:40:00,8.9631,7.054,0.0007000000000000562
KWT-1,10/7/2019,10:50:00 am,0,2019-10-07 10:50:00,8.9633,7.047,0.0019000000000000128
KWT-1,10/7/2019,11:00:00 am,0,2019-10-07 11:00:00,8.9626,7.066,0.0006999999999999674
KWT-1,10/7/2019,11:10:00 am,0,2019-10-07 11:10:00,8.963,7.059,0.0001000000000000334
KWT-1,10/7/2019,11:20:00 am,0,2019-10-07 11:20:00,8.9627,7.058,0.0016000000000000014
KWT-1,10/7/2019,11:30:00 am,0,2019-10-07 11:30:00,8.9616,7.042,0.0014000000000000234
KWT-1,10/7/2019,11:40:00 am,0,2019-10-07 11:40:00,8.9616,7.056,0.0016000000000000014
KWT-1,10/7/2019,11:50:00 am,0,2019-10-07 11:50:00,8.9619,7.04,0.00019999999999997797
KWT-1,10/7/2019,12:00:00 pm,0,2019-10-07 12:00:00,8.9614,7.042,0.00040000000000004474
KWT-1,10/7/2019,12:10:00 pm,0,2019-10-07 12:10:00,8.9612,7.046,0.0021999999999999355
KWT-1,10/7/2019,12:20:00 pm,0,2019-10-07 12:20:00,8.9611,7.068,0.0008999999999999453
KWT-1,10/7/2019,12:30:00 pm,0,2019-10-07 12:30:00,8.9597,7.059,0.00129999999999999
KWT-1,10/7/2019,12:40:00 pm,0,2019-10-07 12:40:00,8.9593,7.046,0.0006000000000000227
KWT-1,10/7/2019,12:50:00 pm,0,2019-10-07 12:50:00,8.9581,7.04,0.0017999999999999794
KWT-1,10/7/2019,01:00:00 pm,0,2019-10-07 13:00:00,8.9568,7.058,0.0006999999999999674
KWT-1,10/7/2019,01:10:00 pm,0,2019-10-07 13:10:00,8.9547,7.051,0.0009000000000000341
KWT-1,10/7/2019,01:20:00 pm,0,2019-10-07 13:20:00,8.9522,7.042,0.00039999999999995595
KWT-1,10/7/2019,01:30:00 pm,0,2019-10-07 13:30:00,8.9504,7.038,0.0011999999999999567
KWT-1,10/7/2019,01:40:00 pm,0,2019-10-07 13:40:00,8.9488,7.05,0.0009000000000000341
KWT-1,10/7/2019,01:50:00 pm,0,2019-10-07 13:50:00,8.9469,7.059,0.0001000000000000334
KWT-1,10/7/2019,02:00:00 pm,0,2019-10-07 14:00:00,8.9446,7.058,0.001100000000000012
KWT-1,10/7/2019,02:10:00 pm,0,2019-10-07 14:10:00,8.943,7.047,0.002200000000000024
KWT-1,10/7/2019,02:20:00 pm,0,2019-10-07 14:20:00,8.9411,7.069,0.0006999999999999674
KWT-1,10/7/2019,02:30:00 pm,0,2019-10-07 14:30:00,8.9396,7.062,0.00039999999999995595
KWT-1,10/7/2019,02:40:00 pm,0,2019-10-07 14:40:00,8.9388,7.066,0.0019000000000000128
KWT-1,10/7/2019,02:50:00 pm,0,2019-10-07 14:50:00,8.9377,7.047,0.001100000000000012
KWT-1,10/7/2019,03:00:00 pm,0,2019-10-07 15:00:00,8.9373,7.058,0.00019999999999997797
KWT-1,10/7/2019,03:10:00 pm,0,2019-10-07 15:10:00,8.9357,7.06,0.0006000000000000227
KWT-1,10/7/2019,03:20:00 pm,0,2019-10-07 15:20:00,8.9352,7.066,0.0008000000000000007
KWT-1,10/7/2019,03:30:00 pm,0,2019-10-07 15:30:00,8.9338,7.074,9.999999999994457e-05
KWT-1,10/7/2019,03:40:00 pm,0,2019-10-07 15:40:00,8.9322,7.073,0.0002000000000000668
KWT-1,10/7/2019,03:50:00 pm,0,2019-10-07 15:50:00,8.9304,7.071,0.0012000000000000454
KWT-1,10/7/2019,04:00:00 pm,0,2019-10-07 16:00:00,8.93,7.083,0.0001000000000000334
KWT-1,10/7/2019,04:10:00 pm,0,2019-10-07 16:10:00,8.9281,7.082,0.001100000000000012
KWT-1,10/7/2019,04:20:00 pm,0,2019-10-07 16:20:00,8.9274,7.071,0.0018000000000000683
KWT-1,10/7/2019,04:30:00 pm,0,2019-10-07 16:30:00,8.9258,7.089,0.0006000000000000227
KWT-1,10/7/2019,04:40:00 pm,0,2019-10-07 16:40:00,8.9238,7.083,0.00129999999999999
KWT-1,10/7/2019,04:50:00 pm,0,2019-10-07 16:50:00,8.9236,7.096,0.001100000000000012
KWT-1,10/7/2019,05:00:00 pm,0,2019-10-07 17:00:00,8.923,7.107,0.00040000000000004474
KWT-1,10/7/2019,05:10:00 pm,0,2019-10-07 17:10:00,8.9216,7.103,0.00129999999999999
KWT-1,10/7/2019,05:20:00 pm,0,2019-10-07 17:20:00,8.9207,7.09,0.0017999999999999794
KWT-1,10/7/2019,05:30:00 pm,0,2019-10-07 17:30:00,8.919,7.108,0.00029999999999992256
KWT-1,10/7/2019,05:40:00 pm,0,2019-10-07 17:40:00,8.9183,7.105,0.001100000000000012
KWT-1,10/7/2019,05:50:00 pm,0,2019-10-07 17:50:00,8.9172,7.094,0.001499999999999968
KWT-1,10/7/2019,06:00:00 pm,0,2019-10-07 18:00:00,8.9168,7.109,0.0017000000000000348
KWT-1,10/7/2019,06:10:00 pm,0,2019-10-07 18:10:00,8.9161,7.126,0.0011999999999999567
KWT-1,10/7/2019,06:20:00 pm,0,2019-10-07 18:20:00,8.9154,7.138,0.002400000000000002
KWT-1,10/7/2019,06:30:00 pm,0,2019-10-07 18:30:00,8.9147,7.114,0.00030000000000001136
KWT-1,10/7/2019,06:40:00 pm,0,2019-10-07 18:40:00,8.9136,7.111,0.0020999999999999908
KWT-1,10/7/2019,06:50:00 pm,0,2019-10-07 18:50:00,8.9135,7.132,0.00039999999999995595
KWT-1,10/7/2019,07:00:00 pm,0,2019-10-07 19:00:00,8.9139,7.128,0.001499999999999968
KWT-1,10/7/2019,07:10:00 pm,0,2019-10-07 19:10:00,8.9144,7.113,0.0010999999999999233
KWT-1,10/7/2019,07:20:00 pm,0,2019-10-07 19:20:00,8.9147,7.124,0.001100000000000012
KWT-1,10/7/2019,07:30:00 pm,0,2019-10-07 19:30:00,8.9142,7.135,0.0
KWT-1,10/7/2019,07:40:00 pm,0,2019-10-07 19:40:00,8.9139,7.135,0.00039999999999995595
KWT-1,10/7/2019,07:50:00 pm,0,2019-10-07 19:50:00,8.9142,7.131,0.0009999999999999788
KWT-1,10/7/2019,08:00:00 pm,0,2019-10-07 20:00:00,8.9142,7.141,0.0001000000000000334
KWT-1,10/7/2019,08:10:00 pm,0,2019-10-07 20:10:00,8.9145,7.142,0.0007000000000000562
KWT-1,10/7/2019,08:20:00 pm,0,2019-10-07 20:20:00,8.9146,7.135,0.00039999999999995595
KWT-1,10/7/2019,08:30:00 pm,0,2019-10-07 20:30:00,8.9139,7.131,0.0008000000000000007
KWT-1,10/7/2019,08:40:00 pm,0,2019-10-07 20:40:00,8.9141,7.139,0.0016000000000000014
KWT-1,10/7/2019,08:50:00 pm,0,2019-10-07 20:50:00,8.9136,7.155,0.00019999999999997797
KWT-1,10/7/2019,09:00:00 pm,0,2019-10-07 21:00:00,8.9125,7.157,0.0019000000000000128
KWT-1,10/7/2019,09:10:00 pm,0,2019-10-07 21:10:00,8.9124,7.138,0.00030000000000001136
KWT-1,10/7/2019,09:20:00 pm,0,2019-10-07 21:20:00,8.9122,7.135,0.0008000000000000007
KWT-1,10/7/2019,09:30:00 pm,0,2019-10-07 21:30:00,8.9114,7.143,0.0009999999999999788
KWT-1,10/7/2019,09:40:00 pm,0,2019-10-07 21:40:00,8.9118,7.153,9.999999999994457e-05
KWT-1,10/7/2019,09:50:00 pm,0,2019-10-07 21:50:00,8.9117,7.152,0.00019999999999997797
KWT-1,10/7/2019,10:00:00 pm,0,2019-10-07 22:00:00,8.9113,7.15,0.0009000000000000341
KWT-1,10/7/2019,10:10:00 pm,0,2019-10-07 22:10:00,8.9103,7.141,0.00129999999999999
KWT-1,10/7/2019,10:20:00 pm,0,2019-10-07 22:20:00,8.9093,7.154,0.0004999999999999894
KWT-1,10/7/2019,10:30:00 pm,0,2019-10-07 22:30:00,8.9089,7.159,0.0
KWT-1,10/7/2019,10:40:00 pm,0,2019-10-07 22:40:00,8.9093,7.159,0.0009000000000000341
KWT-1,10/7/2019,10:50:00 pm,0,2019-10-07 22:50:00,8.9088,7.168,0.0016000000000000014
KWT-1,10/7/2019,11:00:00 pm,0,2019-10-07 23:00:00,8.9084,7.152,0.0016000000000000014
KWT-1,10/7/2019,11:10:00 pm,0,2019-10-07 23:10:00,8.9081,7.136,0.0001000000000000334
KWT-1,10/7/2019,11:20:00 pm,0,2019-10-07 23:20:00,8.9076,7.135,0.0007000000000000562
KWT-1,10/7/2019,11:30:00 pm,0,2019-10-07 23:30:00,8.9069,7.142,0.00019999999999997797
KWT-1,10/7/2019,11:40:00 pm,0,2019-10-07 23:40:00,8.9064,7.144,0.0004999999999999894
KWT-1,10/7/2019,11:50:00 pm,0,2019-10-07 23:50:00,8.9058,7.149,0.0008000000000000007
KWT-1,10/8/2019,12:00:00 am,0,2019-10-08 00:00:00,8.9056,7.157,0.0001000000000000334
KWT-1,10/8/2019,12:10:00 am,0,2019-10-08 00:10:00,8.9052,7.158,0.0014000000000000234
KWT-1,10/8/2019,12:20:00 am,0,2019-10-08 00:20:00,8.9044,7.144,0.00019999999999997797
KWT-1,10/8/2019,12:30:00 am,0,2019-10-08 00:30:00,8.9046,7.146,0.0006999999999999674
KWT-1,10/8/2019,12:40:00 am,0,2019-10-08 00:40:00,8.904,7.153,0.0016000000000000014
KWT-1,10/8/2019,12:50:00 am,0,2019-10-08 00:50:00,8.9039,7.169,0.002400000000000002
KWT-1,10/8/2019,01:00:00 am,0,2019-10-08 01:00:00,8.9036,7.145,0.0008999999999999453
KWT-1,10/8/2019,01:10:00 am,0,2019-10-08 01:10:00,8.9029,7.136,0.0006000000000000227
KWT-1,10/8/2019,01:20:00 am,0,2019-10-08 01:20:00,8.9028,7.142,0.0009999999999999788
KWT-1,10/8/2019,01:30:00 am,0,2019-10-08 01:30:00,8.9021,7.152,0.0008000000000000007
KWT-1,10/8/2019,01:40:00 am,0,2019-10-08 01:40:00,8.9016,7.16,0.001100000000000012
KWT-1,10/8/2019,01:50:00 am,0,2019-10-08 01:50:00,8.9013,7.149,0.0006000000000000227
KWT-1,10/8/2019,02:00:00 am,0,2019-10-08 02:00:00,8.9005,7.155,0.0015000000000000568
KWT-1,10/8/2019,02:10:00 am,0,2019-10-08 02:10:00,8.9001,7.14,0.001499999999999968
KWT-1,10/8/2019,02:20:00 am,0,2019-10-08 02:20:00,8.8997,7.125,0.00030000000000001136
KWT-1,10/8/2019,02:30:00 am,0,2019-10-08 02:30:00,8.8993,7.128,0.0022999999999999687
KWT-1,10/8/2019,02:40:00 am,0,2019-10-08 02:40:00,8.8994,7.151,0.00019999999999997797
KWT-1,10/8/2019,02:50:00 am,0,2019-10-08 02:50:00,8.8988,7.153,0.00259999999999998
KWT-1,10/8/2019,03:00:00 am,0,2019-10-08 03:00:00,8.8978,7.127,0.0007000000000000562
KWT-1,10/8/2019,03:10:00 am,0,2019-10-08 03:10:00,8.8965,7.134,0.00129999999999999
KWT-1,10/8/2019,03:20:00 am,0,2019-10-08 03:20:00,8.8957,7.147,0.0016000000000000014
KWT-1,10/8/2019,03:30:00 am,0,2019-10-08 03:30:00,8.8956,7.131,0.0015000000000000568
KWT-1,10/8/2019,03:40:00 am,0,2019-10-08 03:40:00,8.8955,7.116,0.0016000000000000014
KWT-1,10/8/2019,03:50:00 am,0,2019-10-08 03:50:00,8.8952,7.132,0.0012000000000000454
KWT-1,10/8/2019,04:00:00 am,0,2019-10-08 04:00:00,8.8951,7.144,0.0020999999999999908
KWT-1,10/8/2019,04:10:00 am,0,2019-10-08 04:10:00,8.8952,7.123,0.0009999999999999788
KWT-1,10/8/2019,04:20:00 am,0,2019-10-08 04:20:00,8.8955,7.113,0.001699999999999946
KWT-1,10/8/2019,04:30:00 am,0,2019-10-08 04:30:00,8.8957,7.13,0.0006999999999999674
KWT-1,10/8/2019,04:40:00 am,0,2019-10-08 04:40:00,8.8965,7.137,0.0030999999999999695
KWT-1,10/8/2019,04:50:00 am,0,2019-10-08 04:50:00,8.8968,7.106,0.00030000000000001136
KWT-1,10/8/2019,05:00:00 am,0,2019-10-08 05:00:00,8.8976,7.109,0.0017999999999999794
KWT-1,10/8/2019,05:10:00 am,0,2019-10-08 05:10:00,8.8973,7.127,0.0005999999999999339
KWT-1,10/8/2019,05:20:00 am,0,2019-10-08 05:20:00,8.8975,7.121,0.002600000000000069
KWT-1,10/8/2019,05:30:00 am,0,2019-10-08 05:30:00,8.8973,7.095,0.0015000000000000568
KWT-1,10/8/2019,05:40:00 am,0,2019-10-08 05:40:00,8.8969,7.11,0.0013999999999999347
KWT-1,10/8/2019,05:50:00 am,0,2019-10-08 05:50:00,8.897,7.124,0.002799999999999958
KWT-1,10/8/2019,06:00:00 am,0,2019-10-08 06:00:00,8.8967,7.096,0.0004999999999999894
KWT-1,10/8/2019,06:10:00 am,0,2019-10-08 06:10:00,8.8972,7.091,0.0020999999999999908
