deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 15:50:00,9/30/2019,03:50:00 pm,8.2809,10.701,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 16:00:00,9/30/2019,04:00:00 pm,8.2819,10.701,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 16:10:00,9/30/2019,04:10:00 pm,8.2827,10.701,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 16:20:00,9/30/2019,04:20:00 pm,8.2835,10.7,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 16:30:00,9/30/2019,04:30:00 pm,8.2843,10.7,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 16:40:00,9/30/2019,04:40:00 pm,8.2851,10.7,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 16:50:00,9/30/2019,04:50:00 pm,8.2855,10.699,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 17:00:00,9/30/2019,05:00:00 pm,8.2861,10.698,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 17:10:00,9/30/2019,05:10:00 pm,8.287,10.698,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 17:20:00,9/30/2019,05:20:00 pm,8.2874,10.698,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 17:30:00,9/30/2019,05:30:00 pm,8.2877,10.697,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 17:40:00,9/30/2019,05:40:00 pm,8.2874,10.697,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 17:50:00,9/30/2019,05:50:00 pm,8.2876,10.696,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 18:00:00,9/30/2019,06:00:00 pm,8.2886,10.696,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 18:10:00,9/30/2019,06:10:00 pm,8.2886,10.695,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 18:20:00,9/30/2019,06:20:00 pm,8.2885,10.695,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 18:30:00,9/30/2019,06:30:00 pm,8.2888,10.695,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 18:40:00,9/30/2019,06:40:00 pm,8.2889,10.694,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 18:50:00,9/30/2019,06:50:00 pm,8.289,10.694,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 19:00:00,9/30/2019,07:00:00 pm,8.2896,10.694,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 19:10:00,9/30/2019,07:10:00 pm,8.2896,10.693,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 19:20:00,9/30/2019,07:20:00 pm,8.2899,10.693,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 19:30:00,9/30/2019,07:30:00 pm,8.2895,10.693,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 19:40:00,9/30/2019,07:40:00 pm,8.2894,10.692,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 19:50:00,9/30/2019,07:50:00 pm,8.2895,10.692,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 20:00:00,9/30/2019,08:00:00 pm,8.2899,10.692,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 20:10:00,9/30/2019,08:10:00 pm,8.2899,10.691,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 20:20:00,9/30/2019,08:20:00 pm,8.2896,10.69,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 20:30:00,9/30/2019,08:30:00 pm,8.2903,10.69,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 20:40:00,9/30/2019,08:40:00 pm,8.2904,10.689,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 20:50:00,9/30/2019,08:50:00 pm,8.2903,10.689,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 21:00:00,9/30/2019,09:00:00 pm,8.2908,10.689,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 21:10:00,9/30/2019,09:10:00 pm,8.2906,10.688,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 21:20:00,9/30/2019,09:20:00 pm,8.2907,10.688,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 21:30:00,9/30/2019,09:30:00 pm,8.2908,10.687,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 21:40:00,9/30/2019,09:40:00 pm,8.2906,10.687,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 21:50:00,9/30/2019,09:50:00 pm,8.2911,10.686,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 22:00:00,9/30/2019,10:00:00 pm,8.291,10.686,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 22:10:00,9/30/2019,10:10:00 pm,8.2912,10.686,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 22:20:00,9/30/2019,10:20:00 pm,8.2908,10.685,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 22:30:00,9/30/2019,10:30:00 pm,8.2911,10.684,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 22:40:00,9/30/2019,10:40:00 pm,8.2911,10.684,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 22:50:00,9/30/2019,10:50:00 pm,8.2913,10.684,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 23:00:00,9/30/2019,11:00:00 pm,8.2918,10.683,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 23:10:00,9/30/2019,11:10:00 pm,8.2916,10.683,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 23:20:00,9/30/2019,11:20:00 pm,8.2915,10.682,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 23:30:00,9/30/2019,11:30:00 pm,8.2916,10.681,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 23:40:00,9/30/2019,11:40:00 pm,8.2917,10.682,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-30 23:50:00,9/30/2019,11:50:00 pm,8.2916,10.681,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 00:00:00,10/1/2019,12:00:00 am,8.2913,10.68,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 00:10:00,10/1/2019,12:10:00 am,8.291,10.68,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 00:20:00,10/1/2019,12:20:00 am,8.2912,10.679,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 00:30:00,10/1/2019,12:30:00 am,8.2913,10.679,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 00:40:00,10/1/2019,12:40:00 am,8.2911,10.679,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 00:50:00,10/1/2019,12:50:00 am,8.2911,10.678,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 01:00:00,10/1/2019,01:00:00 am,8.291,10.677,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 01:10:00,10/1/2019,01:10:00 am,8.291,10.677,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 01:20:00,10/1/2019,01:20:00 am,8.2908,10.676,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 01:30:00,10/1/2019,01:30:00 am,8.2909,10.676,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 01:40:00,10/1/2019,01:40:00 am,8.2906,10.675,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 01:50:00,10/1/2019,01:50:00 am,8.2903,10.675,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 02:00:00,10/1/2019,02:00:00 am,8.2905,10.674,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 02:10:00,10/1/2019,02:10:00 am,8.2901,10.674,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 02:20:00,10/1/2019,02:20:00 am,8.2896,10.674,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 02:30:00,10/1/2019,02:30:00 am,8.2897,10.673,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 02:40:00,10/1/2019,02:40:00 am,8.2892,10.672,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 02:50:00,10/1/2019,02:50:00 am,8.289,10.672,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 03:00:00,10/1/2019,03:00:00 am,8.2886,10.671,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 03:10:00,10/1/2019,03:10:00 am,8.2884,10.671,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 03:20:00,10/1/2019,03:20:00 am,8.2877,10.67,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 03:30:00,10/1/2019,03:30:00 am,8.2867,10.67,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 03:40:00,10/1/2019,03:40:00 am,8.2868,10.669,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 03:50:00,10/1/2019,03:50:00 am,8.287,10.668,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 04:00:00,10/1/2019,04:00:00 am,8.2867,10.668,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 04:10:00,10/1/2019,04:10:00 am,8.2867,10.667,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 04:20:00,10/1/2019,04:20:00 am,8.2865,10.667,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 04:30:00,10/1/2019,04:30:00 am,8.286,10.666,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 04:40:00,10/1/2019,04:40:00 am,8.2858,10.666,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 04:50:00,10/1/2019,04:50:00 am,8.2859,10.665,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 05:00:00,10/1/2019,05:00:00 am,8.2857,10.665,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 05:10:00,10/1/2019,05:10:00 am,8.2861,10.664,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 05:20:00,10/1/2019,05:20:00 am,8.2857,10.663,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 05:30:00,10/1/2019,05:30:00 am,8.2858,10.663,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 05:40:00,10/1/2019,05:40:00 am,8.2855,10.662,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 05:50:00,10/1/2019,05:50:00 am,8.2858,10.661,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 06:00:00,10/1/2019,06:00:00 am,8.2855,10.661,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 06:10:00,10/1/2019,06:10:00 am,8.2856,10.66,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 06:20:00,10/1/2019,06:20:00 am,8.2854,10.66,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 06:30:00,10/1/2019,06:30:00 am,8.2858,10.659,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 06:40:00,10/1/2019,06:40:00 am,8.2862,10.658,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 06:50:00,10/1/2019,06:50:00 am,8.2865,10.658,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 07:00:00,10/1/2019,07:00:00 am,8.2866,10.657,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 07:10:00,10/1/2019,07:10:00 am,8.2868,10.657,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 07:20:00,10/1/2019,07:20:00 am,8.2871,10.656,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 07:30:00,10/1/2019,07:30:00 am,8.2875,10.656,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 07:40:00,10/1/2019,07:40:00 am,8.2874,10.655,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 07:50:00,10/1/2019,07:50:00 am,8.2883,10.655,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 08:00:00,10/1/2019,08:00:00 am,8.2883,10.654,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 08:10:00,10/1/2019,08:10:00 am,8.2892,10.653,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-10-01 08:20:00,10/1/2019,08:20:00 am,8.2897,10.652,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
