Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,07:16:20 pm,0,8.2633,25.880
7/12/2024,07:16:30 pm,0,8.2632,25.879
7/12/2024,07:16:40 pm,0,8.2631,25.882
7/12/2024,07:16:50 pm,0,8.2632,25.883
7/12/2024,07:17:00 pm,0,8.2630,25.884
7/12/2024,07:17:10 pm,0,8.2629,25.885
7/12/2024,07:17:20 pm,0,8.2628,25.886
7/12/2024,07:17:30 pm,0,8.2628,25.887
7/12/2024,07:17:40 pm,0,8.2626,25.889
7/12/2024,07:17:50 pm,0,8.2627,25.888
7/12/2024,07:18:00 pm,0,8.2627,25.887
7/12/2024,07:18:10 pm,0,8.2624,25.888
7/12/2024,07:18:20 pm,0,8.2624,25.890
7/12/2024,07:18:30 pm,0,8.2624,25.890
7/12/2024,07:18:40 pm,0,8.2624,25.891
7/12/2024,07:18:50 pm,0,8.2624,25.891
7/12/2024,07:19:00 pm,0,8.2624,25.892
7/12/2024,07:19:10 pm,0,8.2626,25.894
7/12/2024,07:19:20 pm,0,8.2627,25.895
7/12/2024,07:19:30 pm,0,8.2626,25.895
7/12/2024,07:19:40 pm,0,8.2628,25.896
7/12/2024,07:19:50 pm,0,8.2627,25.897
7/12/2024,07:20:00 pm,0,8.2627,25.899
7/12/2024,07:20:10 pm,0,8.2628,25.901
7/12/2024,07:20:20 pm,0,8.2629,25.904
7/12/2024,07:20:30 pm,0,8.2628,25.905
7/12/2024,07:20:40 pm,0,8.2626,25.906
7/12/2024,07:20:50 pm,0,8.2626,25.908
7/12/2024,07:21:00 pm,0,8.2628,25.908
7/12/2024,07:21:10 pm,0,8.2630,25.910
7/12/2024,07:21:20 pm,0,8.2626,25.912
7/12/2024,07:21:30 pm,0,8.2629,25.913
7/12/2024,07:21:40 pm,0,8.2627,25.915
7/12/2024,07:21:50 pm,0,8.2630,25.918
7/12/2024,07:22:00 pm,0,8.2629,25.921
7/12/2024,07:22:10 pm,0,8.2628,25.922
7/12/2024,07:22:20 pm,0,8.2628,25.924
7/12/2024,07:22:30 pm,0,8.2624,25.924
7/12/2024,07:22:40 pm,0,8.2625,25.922
7/12/2024,07:22:50 pm,0,8.2624,25.924
7/12/2024,07:23:00 pm,0,8.2623,25.925
7/12/2024,07:23:10 pm,0,8.2624,25.924
7/12/2024,07:23:20 pm,0,8.2626,25.925
7/12/2024,07:23:30 pm,0,8.2624,25.925
7/12/2024,07:23:40 pm,0,8.2633,25.924
7/12/2024,07:23:50 pm,0,8.2616,25.924
7/12/2024,07:24:00 pm,0,8.2654,25.924
7/12/2024,07:24:10 pm,0,8.2648,25.929
7/12/2024,07:24:20 pm,0,8.2656,25.937
7/12/2024,07:24:30 pm,0,8.2659,25.943
7/12/2024,07:24:40 pm,0,8.2660,25.946
7/12/2024,07:24:50 pm,0,8.2660,25.950
7/12/2024,07:25:00 pm,0,8.2661,25.955
7/12/2024,07:25:10 pm,0,8.2664,25.960
7/12/2024,07:25:20 pm,0,8.2663,25.962
7/12/2024,07:25:30 pm,0,8.2665,25.965
7/12/2024,07:25:40 pm,0,8.2667,25.969
7/12/2024,07:25:50 pm,0,8.2668,25.973
7/12/2024,07:26:00 pm,0,8.2669,25.974
7/12/2024,07:26:10 pm,0,8.2667,25.978
7/12/2024,07:26:20 pm,0,8.2669,25.982
7/12/2024,07:26:30 pm,0,8.2668,25.981
7/12/2024,07:26:40 pm,0,8.2670,25.984
7/12/2024,07:26:50 pm,0,8.2668,25.985
7/12/2024,07:27:00 pm,0,8.2668,25.986
7/12/2024,07:27:10 pm,0,8.2669,25.987
7/12/2024,07:27:20 pm,0,8.2668,25.988
7/12/2024,07:27:30 pm,0,8.2668,25.991
7/12/2024,07:27:40 pm,0,8.2668,25.992
7/12/2024,07:27:50 pm,0,8.2667,25.990
7/12/2024,07:28:00 pm,0,8.2668,25.991
7/12/2024,07:28:10 pm,0,8.2667,25.993
7/12/2024,07:28:20 pm,0,8.2670,25.994
7/12/2024,07:28:30 pm,0,8.2667,25.994
7/12/2024,07:28:40 pm,0,8.2667,25.993
7/12/2024,07:28:50 pm,0,8.2667,25.995
7/12/2024,07:29:00 pm,0,8.2667,25.993
7/12/2024,07:29:10 pm,0,8.2667,25.993
7/12/2024,07:29:20 pm,0,8.2665,25.991
7/12/2024,07:29:30 pm,0,8.2664,25.989
7/12/2024,07:29:40 pm,0,8.2664,25.988
7/12/2024,07:29:50 pm,0,8.2663,25.985
7/12/2024,07:30:00 pm,0,8.2665,25.983
7/12/2024,07:30:10 pm,0,8.2662,25.983
7/12/2024,07:30:20 pm,0,8.2662,25.981
7/12/2024,07:30:30 pm,0,8.2663,25.980
7/12/2024,07:30:40 pm,0,8.2658,25.977
7/12/2024,07:30:50 pm,0,8.2660,25.977
7/12/2024,07:31:00 pm,0,8.2657,25.975
7/12/2024,07:31:10 pm,0,8.2663,25.973
7/12/2024,07:31:20 pm,0,8.2656,25.973
7/12/2024,07:31:30 pm,0,8.2655,25.971
7/12/2024,07:31:40 pm,0,8.2654,25.971
7/12/2024,07:31:50 pm,0,8.2654,25.968
7/12/2024,07:32:00 pm,0,8.2653,25.969
7/12/2024,07:32:10 pm,0,8.2653,25.965
7/12/2024,07:32:20 pm,0,8.2652,25.964
7/12/2024,07:32:30 pm,0,8.2648,25.963
7/12/2024,07:32:40 pm,0,8.2650,25.958
7/12/2024,07:32:50 pm,0,8.2648,25.959
7/12/2024,07:33:00 pm,0,8.2646,25.957
7/12/2024,07:33:10 pm,0,8.2646,25.953
7/12/2024,07:33:20 pm,0,8.2645,25.953
7/12/2024,07:33:30 pm,0,8.2646,25.953
7/12/2024,07:33:40 pm,0,8.2644,25.950
7/12/2024,07:33:50 pm,0,8.2642,25.946
7/12/2024,07:34:00 pm,0,8.2642,25.944
7/12/2024,07:34:10 pm,0,8.2645,25.943
7/12/2024,07:34:20 pm,0,8.2645,25.941
7/12/2024,07:34:30 pm,0,8.2644,25.938
7/12/2024,07:34:40 pm,0,8.2642,25.936
7/12/2024,07:34:50 pm,0,8.2636,25.931
7/12/2024,07:35:00 pm,0,8.2642,25.926
7/12/2024,07:35:10 pm,0,8.2632,25.921
7/12/2024,07:35:20 pm,0,8.2640,25.918
7/12/2024,07:35:30 pm,0,8.2633,25.913
7/12/2024,07:35:40 pm,0,8.2629,25.908
7/12/2024,07:35:50 pm,0,8.2634,25.901
7/12/2024,07:36:00 pm,0,8.2628,25.896
7/12/2024,07:36:10 pm,0,8.2624,25.891
7/12/2024,07:36:20 pm,0,8.2624,25.883
7/12/2024,07:36:30 pm,0,8.2621,25.881
7/12/2024,07:36:40 pm,0,8.2621,25.875
7/12/2024,07:36:50 pm,0,8.2619,25.869
7/12/2024,07:37:00 pm,0,8.2618,25.864
7/12/2024,07:37:10 pm,0,8.2617,25.859
7/12/2024,07:37:20 pm,0,8.2616,25.851
7/12/2024,07:37:30 pm,0,8.2614,25.849
7/12/2024,07:37:40 pm,0,8.2613,25.846
7/12/2024,07:37:50 pm,0,8.2612,25.841
7/12/2024,07:38:00 pm,0,8.2610,25.836
7/12/2024,07:38:10 pm,0,8.2610,25.833
7/12/2024,07:38:20 pm,0,8.2610,25.830
7/12/2024,07:38:30 pm,0,8.2614,25.825
7/12/2024,07:38:40 pm,0,8.2615,25.822
7/12/2024,07:38:50 pm,0,8.2608,25.816
7/12/2024,07:39:00 pm,0,8.2605,25.814
7/12/2024,07:39:10 pm,0,8.2602,25.806
7/12/2024,07:39:20 pm,0,8.2603,25.800
7/12/2024,07:39:30 pm,0,8.2601,25.795
7/12/2024,07:39:40 pm,0,8.2601,25.789
7/12/2024,07:39:50 pm,0,8.2602,25.783
7/12/2024,07:40:00 pm,0,8.2600,25.778
7/12/2024,07:40:10 pm,0,8.2599,25.774
7/12/2024,07:40:20 pm,0,8.2598,25.768
7/12/2024,07:40:30 pm,0,8.2598,25.765
7/12/2024,07:40:40 pm,0,8.2596,25.759
7/12/2024,07:40:50 pm,0,8.2603,25.755
7/12/2024,07:41:00 pm,0,8.2604,25.751
7/12/2024,07:41:10 pm,0,8.2600,25.748
7/12/2024,07:41:20 pm,0,8.2600,25.744
7/12/2024,07:41:30 pm,0,8.2598,25.743
7/12/2024,07:41:40 pm,0,8.2597,25.734
7/12/2024,07:41:50 pm,0,8.2597,25.733
7/12/2024,07:42:00 pm,0,8.2595,25.731
7/12/2024,07:42:10 pm,0,8.2596,25.726
7/12/2024,07:42:20 pm,0,8.2595,25.722
7/12/2024,07:42:30 pm,0,8.2593,25.721
7/12/2024,07:42:40 pm,0,8.2592,25.716
7/12/2024,07:42:50 pm,0,8.2592,25.713
7/12/2024,07:43:00 pm,0,8.2589,25.710
7/12/2024,07:43:10 pm,0,8.2590,25.705
7/12/2024,07:43:20 pm,0,8.2590,25.700
7/12/2024,07:43:30 pm,0,8.2590,25.699
7/12/2024,07:43:40 pm,0,8.2588,25.693
7/12/2024,07:43:50 pm,0,8.2586,25.689
7/12/2024,07:44:00 pm,0,8.2588,25.686
7/12/2024,07:44:10 pm,0,8.2589,25.680
7/12/2024,07:44:20 pm,0,8.2585,25.677
7/12/2024,07:44:30 pm,0,8.2586,25.675
7/12/2024,07:44:40 pm,0,8.2583,25.671
7/12/2024,07:44:50 pm,0,8.2583,25.666
7/12/2024,07:45:00 pm,0,8.2591,25.662
7/12/2024,07:45:10 pm,0,8.2591,25.659
7/12/2024,07:45:20 pm,0,8.2592,25.655
7/12/2024,07:45:30 pm,0,8.2592,25.650
7/12/2024,07:45:40 pm,0,8.2590,25.649
7/12/2024,07:45:50 pm,0,8.2586,25.646
7/12/2024,07:46:00 pm,0,8.2589,25.642
7/12/2024,07:46:10 pm,0,8.2586,25.642
7/12/2024,07:46:20 pm,0,8.2587,25.639
7/12/2024,07:46:30 pm,0,8.2587,25.634
7/12/2024,07:46:40 pm,0,8.2585,25.632
7/12/2024,07:46:50 pm,0,8.2583,25.625
7/12/2024,07:47:00 pm,0,8.2585,25.621
7/12/2024,07:47:10 pm,0,8.2584,25.615
7/12/2024,07:47:20 pm,0,8.2582,25.610
7/12/2024,07:47:30 pm,0,8.2580,25.604
7/12/2024,07:47:40 pm,0,8.2583,25.598
7/12/2024,07:47:50 pm,0,8.2580,25.590
7/12/2024,07:48:00 pm,0,8.2580,25.584
7/12/2024,07:48:10 pm,0,8.2578,25.576
7/12/2024,07:48:20 pm,0,8.2579,25.569
7/12/2024,07:48:30 pm,0,8.2577,25.562
7/12/2024,07:48:40 pm,0,8.2579,25.554
7/12/2024,07:48:50 pm,0,8.2574,25.547
7/12/2024,07:49:00 pm,0,8.2569,25.539
7/12/2024,07:49:10 pm,0,8.2567,25.534
7/12/2024,07:49:20 pm,0,8.2566,25.528
7/12/2024,07:49:30 pm,0,8.2565,25.519
7/12/2024,07:49:40 pm,0,8.2562,25.512
7/12/2024,07:49:50 pm,0,8.2563,25.506
7/12/2024,07:50:00 pm,0,8.2563,25.501
7/12/2024,07:50:10 pm,0,8.2561,25.494
7/12/2024,07:50:20 pm,0,8.2562,25.489
7/12/2024,07:50:30 pm,0,8.2571,25.480
7/12/2024,07:50:40 pm,0,8.2560,25.476
7/12/2024,07:50:50 pm,0,8.2560,25.473
7/12/2024,07:51:00 pm,0,8.2567,25.467
7/12/2024,07:51:10 pm,0,8.2561,25.464
7/12/2024,07:51:20 pm,0,8.2560,25.459
7/12/2024,07:51:30 pm,0,8.2559,25.456
7/12/2024,07:51:40 pm,0,8.2556,25.451
7/12/2024,07:51:50 pm,0,8.2557,25.449
7/12/2024,07:52:00 pm,0,8.2554,25.448
7/12/2024,07:52:10 pm,0,8.2554,25.444
7/12/2024,07:52:20 pm,0,8.2553,25.443
7/12/2024,07:52:30 pm,0,8.2552,25.441
7/12/2024,07:52:40 pm,0,8.2552,25.440
7/12/2024,07:52:50 pm,0,8.2552,25.439
7/12/2024,07:53:00 pm,0,8.2553,25.437
7/12/2024,07:53:10 pm,0,8.2552,25.434
7/12/2024,07:53:20 pm,0,8.2552,25.431
7/12/2024,07:53:30 pm,0,8.2549,25.431
7/12/2024,07:53:40 pm,0,8.2549,25.429
7/12/2024,07:53:50 pm,0,8.2547,25.427
7/12/2024,07:54:00 pm,0,8.2547,25.423
7/12/2024,07:54:10 pm,0,8.2547,25.421
7/12/2024,07:54:20 pm,0,8.2545,25.418
7/12/2024,07:54:30 pm,0,8.2546,25.414
7/12/2024,07:54:40 pm,0,8.2545,25.412
7/12/2024,07:54:50 pm,0,8.2545,25.409
7/12/2024,07:55:00 pm,0,8.2545,25.407
7/12/2024,07:55:10 pm,0,8.2543,25.404
7/12/2024,07:55:20 pm,0,8.2544,25.403
7/12/2024,07:55:30 pm,0,8.2544,25.400
7/12/2024,07:55:40 pm,0,8.2543,25.401
7/12/2024,07:55:50 pm,0,8.2540,25.398
7/12/2024,07:56:00 pm,0,8.2542,25.395
7/12/2024,07:56:10 pm,0,8.2542,25.392
7/12/2024,07:56:20 pm,0,8.2542,25.394
7/12/2024,07:56:30 pm,0,8.2541,25.390
7/12/2024,07:56:40 pm,0,8.2539,25.389
7/12/2024,07:56:50 pm,0,8.2540,25.390
7/12/2024,07:57:00 pm,0,8.2541,25.387
7/12/2024,07:57:10 pm,0,8.2538,25.386
7/12/2024,07:57:20 pm,0,8.2539,25.384
7/12/2024,07:57:30 pm,0,8.2540,25.382
7/12/2024,07:57:40 pm,0,8.2539,25.380
7/12/2024,07:57:50 pm,0,8.2541,25.382
7/12/2024,07:58:00 pm,0,8.2538,25.381
7/12/2024,07:58:10 pm,0,8.2539,25.379
7/12/2024,07:58:20 pm,0,8.2537,25.379
7/12/2024,07:58:30 pm,0,8.2539,25.377
7/12/2024,07:58:40 pm,0,8.2538,25.379
7/12/2024,07:58:50 pm,0,8.2538,25.377
7/12/2024,07:59:00 pm,0,8.2536,25.374
7/12/2024,07:59:10 pm,0,8.2536,25.375
7/12/2024,07:59:20 pm,0,8.2537,25.376
7/12/2024,07:59:30 pm,0,8.2539,25.371
7/12/2024,07:59:40 pm,0,8.2538,25.374
7/12/2024,07:59:50 pm,0,8.2538,25.374
7/12/2024,08:00:00 pm,0,8.2538,25.372
7/12/2024,08:00:10 pm,0,8.2538,25.370
7/12/2024,08:00:20 pm,0,8.2536,25.368
7/12/2024,08:00:30 pm,0,8.2535,25.366
7/12/2024,08:00:40 pm,0,8.2533,25.366
7/12/2024,08:00:50 pm,0,8.2533,25.363
7/12/2024,08:01:00 pm,0,8.2531,25.360
7/12/2024,08:01:10 pm,0,8.2534,25.358
7/12/2024,08:01:20 pm,0,8.2531,25.358
7/12/2024,08:01:30 pm,0,8.2530,25.355
7/12/2024,08:01:40 pm,0,8.2531,25.352
7/12/2024,08:01:50 pm,0,8.2530,25.350
7/12/2024,08:02:00 pm,0,8.2529,25.350
7/12/2024,08:02:10 pm,0,8.2527,25.348
7/12/2024,08:02:20 pm,0,8.2526,25.345
7/12/2024,08:02:30 pm,0,8.2528,25.344
7/12/2024,08:02:40 pm,0,8.2701,25.343
7/12/2024,08:02:50 pm,0,8.2702,25.341
7/12/2024,08:03:00 pm,0,8.2699,25.340
7/12/2024,08:03:10 pm,0,8.2702,25.336
7/12/2024,08:03:20 pm,0,8.2700,25.335
7/12/2024,08:03:30 pm,0,8.2700,25.335
7/12/2024,08:03:40 pm,0,8.2700,25.333
7/12/2024,08:03:50 pm,0,8.2702,25.333
7/12/2024,08:04:00 pm,0,8.2699,25.329
7/12/2024,08:04:10 pm,0,8.2703,25.329
7/12/2024,08:04:20 pm,0,8.2702,25.327
7/12/2024,08:04:30 pm,0,8.2702,25.326
7/12/2024,08:04:40 pm,0,8.2702,25.325
7/12/2024,08:04:50 pm,0,8.2702,25.324
7/12/2024,08:05:00 pm,0,8.2702,25.321
7/12/2024,08:05:10 pm,0,8.2700,25.318
7/12/2024,08:05:20 pm,0,8.2703,25.320
7/12/2024,08:05:30 pm,0,8.2714,25.316
7/12/2024,08:05:40 pm,0,8.2714,25.317
7/12/2024,08:05:50 pm,0,8.2716,25.313
7/12/2024,08:06:00 pm,0,8.2715,25.311
7/12/2024,08:06:10 pm,0,8.2716,25.312
7/12/2024,08:06:20 pm,0,8.2716,25.311
7/12/2024,08:06:30 pm,0,8.2715,25.308
7/12/2024,08:06:40 pm,0,8.2713,25.305
7/12/2024,08:06:50 pm,0,8.2715,25.304
7/12/2024,08:07:00 pm,0,8.2713,25.303
7/12/2024,08:07:10 pm,0,8.2716,25.303
7/12/2024,08:07:20 pm,0,8.2714,25.299
7/12/2024,08:07:30 pm,0,8.2714,25.298
7/12/2024,08:07:40 pm,0,8.2715,25.294
7/12/2024,08:07:50 pm,0,8.2715,25.289
7/12/2024,08:08:00 pm,0,8.2714,25.288
7/12/2024,08:08:10 pm,0,8.2714,25.284
7/12/2024,08:08:20 pm,0,8.2718,25.282
7/12/2024,08:08:30 pm,0,8.2714,25.279
7/12/2024,08:08:40 pm,0,8.2713,25.277
7/12/2024,08:08:50 pm,0,8.2713,25.273
7/12/2024,08:09:00 pm,0,8.2702,25.271
7/12/2024,08:09:10 pm,0,8.2712,25.269
7/12/2024,08:09:20 pm,0,8.2712,25.266
7/12/2024,08:09:30 pm,0,8.2713,25.264
7/12/2024,08:09:40 pm,0,8.2713,25.259
7/12/2024,08:09:50 pm,0,8.2711,25.256
7/12/2024,08:10:00 pm,0,8.2713,25.253
7/12/2024,08:10:10 pm,0,8.2701,25.251
7/12/2024,08:10:20 pm,0,8.2700,25.243
7/12/2024,08:10:30 pm,0,8.2701,25.239
7/12/2024,08:10:40 pm,0,8.2700,25.235
7/12/2024,08:10:50 pm,0,8.2697,25.231
7/12/2024,08:11:00 pm,0,8.2700,25.227
7/12/2024,08:11:10 pm,0,8.2701,25.223
7/12/2024,08:11:20 pm,0,8.2702,25.218
7/12/2024,08:11:30 pm,0,8.2701,25.212
7/12/2024,08:11:40 pm,0,8.2711,25.209
7/12/2024,08:11:50 pm,0,8.2713,25.206
7/12/2024,08:12:00 pm,0,8.2701,25.201
7/12/2024,08:12:10 pm,0,8.2700,25.201
7/12/2024,08:12:20 pm,0,8.2699,25.199
7/12/2024,08:12:30 pm,0,8.2712,25.197
7/12/2024,08:12:40 pm,0,8.2711,25.196
7/12/2024,08:12:50 pm,0,8.2711,25.193
7/12/2024,08:13:00 pm,0,8.2712,25.193
7/12/2024,08:13:10 pm,0,8.2712,25.190
7/12/2024,08:13:20 pm,0,8.2700,25.189
7/12/2024,08:13:30 pm,0,8.2699,25.185
7/12/2024,08:13:40 pm,0,8.2699,25.185
7/12/2024,08:13:50 pm,0,8.2699,25.184
7/12/2024,08:14:00 pm,0,8.2699,25.181
7/12/2024,08:14:10 pm,0,8.2700,25.178
7/12/2024,08:14:20 pm,0,8.2699,25.176
7/12/2024,08:14:30 pm,0,8.2698,25.174
7/12/2024,08:14:40 pm,0,8.2696,25.172
7/12/2024,08:14:50 pm,0,8.2698,25.171
7/12/2024,08:15:00 pm,0,8.2698,25.166
7/12/2024,08:15:10 pm,0,8.2698,25.167
7/12/2024,08:15:20 pm,0,8.2699,25.164
7/12/2024,08:15:30 pm,0,8.2696,25.160
7/12/2024,08:15:40 pm,0,8.2699,25.158
7/12/2024,08:15:50 pm,0,8.2697,25.158
7/12/2024,08:16:00 pm,0,8.2696,25.155
7/12/2024,08:16:10 pm,0,8.2699,25.153
7/12/2024,08:16:20 pm,0,8.2698,25.153
7/12/2024,08:16:30 pm,0,8.2699,25.151
7/12/2024,08:16:40 pm,0,8.2697,25.152
7/12/2024,08:16:50 pm,0,8.2698,25.148
7/12/2024,08:17:00 pm,0,8.2698,25.149
7/12/2024,08:17:10 pm,0,8.2697,25.150
7/12/2024,08:17:20 pm,0,8.2695,25.145
7/12/2024,08:17:30 pm,0,8.2695,25.145
7/12/2024,08:17:40 pm,0,8.2696,25.143
7/12/2024,08:17:50 pm,0,8.2697,25.141
7/12/2024,08:18:00 pm,0,8.2696,25.143
7/12/2024,08:18:10 pm,0,8.2697,25.142
7/12/2024,08:18:20 pm,0,8.2698,25.143
7/12/2024,08:18:30 pm,0,8.2698,25.143
7/12/2024,08:18:40 pm,0,8.2697,25.143
7/12/2024,08:18:50 pm,0,8.2697,25.143
7/12/2024,08:19:00 pm,0,8.2697,25.143
7/12/2024,08:19:10 pm,0,8.2696,25.140
7/12/2024,08:19:20 pm,0,8.2697,25.142
7/12/2024,08:19:30 pm,0,8.2697,25.143
7/12/2024,08:19:40 pm,0,8.2696,25.142
7/12/2024,08:19:50 pm,0,8.2697,25.142
7/12/2024,08:20:00 pm,0,8.2699,25.144
7/12/2024,08:20:10 pm,0,8.2697,25.141
7/12/2024,08:20:20 pm,0,8.2697,25.141
7/12/2024,08:20:30 pm,0,8.2699,25.142
7/12/2024,08:20:40 pm,0,8.2697,25.140
7/12/2024,08:20:50 pm,0,8.2696,25.139
7/12/2024,08:21:00 pm,0,8.2697,25.140
7/12/2024,08:21:10 pm,0,8.2696,25.140
7/12/2024,08:21:20 pm,0,8.2696,25.137
7/12/2024,08:21:30 pm,0,8.2698,25.138
7/12/2024,08:21:40 pm,0,8.2698,25.138
7/12/2024,08:21:50 pm,0,8.2698,25.139
7/12/2024,08:22:00 pm,0,8.2699,25.138
7/12/2024,08:22:10 pm,0,8.2699,25.136
7/12/2024,08:22:20 pm,0,8.2696,25.137
7/12/2024,08:22:30 pm,0,8.2699,25.135
7/12/2024,08:22:40 pm,0,8.2699,25.137
7/12/2024,08:22:50 pm,0,8.2697,25.137
7/12/2024,08:23:00 pm,0,8.2696,25.137
7/12/2024,08:23:10 pm,0,8.2698,25.136
7/12/2024,08:23:20 pm,0,8.2698,25.134
7/12/2024,08:23:30 pm,0,8.2698,25.138
7/12/2024,08:23:40 pm,0,8.2699,25.136
7/12/2024,08:23:50 pm,0,8.2699,25.135
7/12/2024,08:24:00 pm,0,8.2698,25.137
7/12/2024,08:24:10 pm,0,8.2699,25.138
7/12/2024,08:24:20 pm,0,8.2699,25.137
7/12/2024,08:24:30 pm,0,8.2700,25.138
7/12/2024,08:24:40 pm,0,8.2701,25.139
7/12/2024,08:24:50 pm,0,8.2699,25.140
7/12/2024,08:25:00 pm,0,8.2699,25.139
7/12/2024,08:25:10 pm,0,8.2700,25.139
7/12/2024,08:25:20 pm,0,8.2698,25.139
7/12/2024,08:25:30 pm,0,8.2701,25.139
7/12/2024,08:25:40 pm,0,8.2698,25.137
7/12/2024,08:25:50 pm,0,8.2700,25.139
7/12/2024,08:26:00 pm,0,8.2700,25.140
7/12/2024,08:26:10 pm,0,8.2702,25.140
7/12/2024,08:26:20 pm,0,8.2701,25.138
7/12/2024,08:26:30 pm,0,8.2699,25.137
7/12/2024,08:26:40 pm,0,8.2700,25.140
7/12/2024,08:26:50 pm,0,8.2702,25.141
7/12/2024,08:27:00 pm,0,8.2699,25.141
7/12/2024,08:27:10 pm,0,8.2700,25.139
7/12/2024,08:27:20 pm,0,8.2701,25.140
7/12/2024,08:27:30 pm,0,8.2699,25.139
7/12/2024,08:27:40 pm,0,8.2701,25.141
7/12/2024,08:27:50 pm,0,8.2699,25.140
7/12/2024,08:28:00 pm,0,8.2700,25.142
7/12/2024,08:28:10 pm,0,8.2698,25.142
7/12/2024,08:28:20 pm,0,8.2700,25.143
7/12/2024,08:28:30 pm,0,8.2702,25.142
7/12/2024,08:28:40 pm,0,8.2701,25.141
7/12/2024,08:28:50 pm,0,8.2703,25.142
7/12/2024,08:29:00 pm,0,8.2701,25.142
7/12/2024,08:29:10 pm,0,8.2699,25.140
7/12/2024,08:29:20 pm,0,8.2701,25.139
7/12/2024,08:29:30 pm,0,8.2698,25.139
7/12/2024,08:29:40 pm,0,8.2702,25.141
7/12/2024,08:29:50 pm,0,8.2700,25.137
7/12/2024,08:30:00 pm,0,8.2700,25.139
7/12/2024,08:30:10 pm,0,8.2699,25.139
7/12/2024,08:30:20 pm,0,8.2700,25.138
7/12/2024,08:30:30 pm,0,8.2701,25.137
7/12/2024,08:30:40 pm,0,8.2701,25.138
7/12/2024,08:30:50 pm,0,8.2701,25.137
7/12/2024,08:31:00 pm,0,8.2701,25.136
7/12/2024,08:31:10 pm,0,8.2700,25.134
7/12/2024,08:31:20 pm,0,8.2701,25.135
7/12/2024,08:31:30 pm,0,8.2700,25.134
7/12/2024,08:31:40 pm,0,8.2700,25.134
7/12/2024,08:31:50 pm,0,8.2702,25.133
7/12/2024,08:32:00 pm,0,8.2702,25.136
7/12/2024,08:32:10 pm,0,8.2700,25.134
7/12/2024,08:32:20 pm,0,8.2700,25.134
7/12/2024,08:32:30 pm,0,8.2700,25.132
7/12/2024,08:32:40 pm,0,8.2703,25.132
7/12/2024,08:32:50 pm,0,8.2701,25.131
7/12/2024,08:33:00 pm,0,8.2701,25.132
7/12/2024,08:33:10 pm,0,8.2701,25.130
7/12/2024,08:33:20 pm,0,8.2701,25.129
7/12/2024,08:33:30 pm,0,8.2712,25.128
7/12/2024,08:33:40 pm,0,8.2701,25.130
7/12/2024,08:33:50 pm,0,8.2701,25.130
7/12/2024,08:34:00 pm,0,8.2709,25.129
7/12/2024,08:34:10 pm,0,8.2712,25.128
7/12/2024,08:34:20 pm,0,8.2711,25.127
7/12/2024,08:34:30 pm,0,8.2713,25.129
7/12/2024,08:34:40 pm,0,8.2711,25.127
7/12/2024,08:34:50 pm,0,8.2712,25.126
7/12/2024,08:35:00 pm,0,8.2711,25.126
7/12/2024,08:35:10 pm,0,8.2711,25.126
7/12/2024,08:35:20 pm,0,8.2711,25.125
7/12/2024,08:35:30 pm,0,8.2715,25.123
7/12/2024,08:35:40 pm,0,8.2713,25.126
7/12/2024,08:35:50 pm,0,8.2710,25.126
7/12/2024,08:36:00 pm,0,8.2714,25.128
7/12/2024,08:36:10 pm,0,8.2710,25.125
7/12/2024,08:36:20 pm,0,8.2712,25.127
7/12/2024,08:36:30 pm,0,8.2712,25.128
7/12/2024,08:36:40 pm,0,8.2711,25.129
7/12/2024,08:36:50 pm,0,8.2712,25.130
7/12/2024,08:37:00 pm,0,8.2710,25.131
7/12/2024,08:37:10 pm,0,8.2712,25.134
7/12/2024,08:37:20 pm,0,8.2713,25.136
7/12/2024,08:37:30 pm,0,8.2712,25.137
7/12/2024,08:37:40 pm,0,8.2713,25.137
7/12/2024,08:37:50 pm,0,8.2714,25.141
7/12/2024,08:38:00 pm,0,8.2712,25.142
7/12/2024,08:38:10 pm,0,8.2712,25.143
7/12/2024,08:38:20 pm,0,8.2714,25.148
7/12/2024,08:38:30 pm,0,8.2712,25.148
7/12/2024,08:38:40 pm,0,8.2714,25.151
7/12/2024,08:38:50 pm,0,8.2714,25.151
7/12/2024,08:39:00 pm,0,8.2714,25.152
7/12/2024,08:39:10 pm,0,8.2713,25.156
7/12/2024,08:39:20 pm,0,8.2713,25.161
7/12/2024,08:39:30 pm,0,8.2714,25.160
7/12/2024,08:39:40 pm,0,8.2714,25.164
7/12/2024,08:39:50 pm,0,8.2712,25.167
7/12/2024,08:40:00 pm,0,8.2712,25.167
7/12/2024,08:40:10 pm,0,8.2712,25.169
7/12/2024,08:40:20 pm,0,8.2712,25.171
7/12/2024,08:40:30 pm,0,8.2713,25.175
7/12/2024,08:40:40 pm,0,8.2712,25.178
7/12/2024,08:40:50 pm,0,8.2714,25.178
7/12/2024,08:41:00 pm,0,8.2715,25.182
7/12/2024,08:41:10 pm,0,8.2712,25.184
7/12/2024,08:41:20 pm,0,8.2712,25.185
7/12/2024,08:41:30 pm,0,8.2712,25.187
7/12/2024,08:41:40 pm,0,8.2711,25.192
7/12/2024,08:41:50 pm,0,8.2714,25.193
