,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3330,KHT-XE5S,6/28/2021,05:00:00 pm,0,2021-06-28 17:00:00,8.2112,10.703,0.0002000000000000668
3331,KHT-XE5S,6/28/2021,05:10:00 pm,0,2021-06-28 17:10:00,8.2105,10.705,9.999999999994457e-05
3332,KHT-XE5S,6/28/2021,05:20:00 pm,0,2021-06-28 17:20:00,8.2111,10.706,0.0
3333,KHT-XE5S,6/28/2021,05:30:00 pm,0,2021-06-28 17:30:00,8.2096,10.706,0.00010000000000012221
3334,KHT-XE5S,6/28/2021,05:40:00 pm,0,2021-06-28 17:40:00,8.2105,10.707,0.0002000000000000668
3335,KHT-XE5S,6/28/2021,05:50:00 pm,0,2021-06-28 17:50:00,8.2109,10.705,0.0
3336,KHT-XE5S,6/28/2021,06:00:00 pm,0,2021-06-28 18:00:00,8.2112,10.705,0.00039999999999995595
3337,KHT-XE5S,6/28/2021,06:10:00 pm,0,2021-06-28 18:10:00,8.2094,10.709,0.00030000000000001136
3338,KHT-XE5S,6/28/2021,06:20:00 pm,0,2021-06-28 18:20:00,8.2093,10.712,0.0002000000000000668
3339,KHT-XE5S,6/28/2021,06:30:00 pm,0,2021-06-28 18:30:00,8.2095,10.714,0.0002000000000000668
3340,KHT-XE5S,6/28/2021,06:40:00 pm,0,2021-06-28 18:40:00,8.2103,10.712,0.00019999999999988915
3341,KHT-XE5S,6/28/2021,06:50:00 pm,0,2021-06-28 18:50:00,8.2106,10.71,0.00030000000000001136
3342,KHT-XE5S,6/28/2021,07:00:00 pm,0,2021-06-28 19:00:00,8.211,10.707,0.0002000000000000668
3343,KHT-XE5S,6/28/2021,07:10:00 pm,0,2021-06-28 19:10:00,8.2131,10.705,9.999999999994457e-05
3344,KHT-XE5S,6/28/2021,07:20:00 pm,0,2021-06-28 19:20:00,8.2136,10.706,0.00010000000000012221
3345,KHT-XE5S,6/28/2021,07:30:00 pm,0,2021-06-28 19:30:00,8.2128,10.707,9.999999999994457e-05
3346,KHT-XE5S,6/28/2021,07:40:00 pm,0,2021-06-28 19:40:00,8.2136,10.708,9.999999999994457e-05
3347,KHT-XE5S,6/28/2021,07:50:00 pm,0,2021-06-28 19:50:00,8.2141,10.709,0.00030000000000001136
3348,KHT-XE5S,6/28/2021,08:00:00 pm,0,2021-06-28 20:00:00,8.2149,10.712,0.00030000000000001136
3349,KHT-XE5S,6/28/2021,08:10:00 pm,0,2021-06-28 20:10:00,8.2144,10.715,0.0002000000000000668
3350,KHT-XE5S,6/28/2021,08:20:00 pm,0,2021-06-28 20:20:00,8.2141,10.713,0.00039999999999995595
3351,KHT-XE5S,6/28/2021,08:30:00 pm,0,2021-06-28 20:30:00,8.2147,10.709,9.999999999994457e-05
3352,KHT-XE5S,6/28/2021,08:40:00 pm,0,2021-06-28 20:40:00,8.2167,10.708,0.0002000000000000668
3353,KHT-XE5S,6/28/2021,08:50:00 pm,0,2021-06-28 20:50:00,8.2178,10.71,0.00010000000000012221
3354,KHT-XE5S,6/28/2021,09:00:00 pm,0,2021-06-28 21:00:00,8.2197,10.709,0.0002000000000000668
3355,KHT-XE5S,6/28/2021,09:10:00 pm,0,2021-06-28 21:10:00,8.22,10.711,0.00030000000000001136
3356,KHT-XE5S,6/28/2021,09:20:00 pm,0,2021-06-28 21:20:00,8.2214,10.714,0.0002000000000000668
3357,KHT-XE5S,6/28/2021,09:30:00 pm,0,2021-06-28 21:30:00,8.2223,10.712,0.00030000000000001136
3358,KHT-XE5S,6/28/2021,09:40:00 pm,0,2021-06-28 21:40:00,8.2228,10.715,0.0
3359,KHT-XE5S,6/28/2021,09:50:00 pm,0,2021-06-28 21:50:00,8.2238,10.715,0.0
3360,KHT-XE5S,6/28/2021,10:00:00 pm,0,2021-06-28 22:00:00,8.224,10.715,9.999999999994457e-05
3361,KHT-XE5S,6/28/2021,10:10:00 pm,0,2021-06-28 22:10:00,8.2246,10.714,9.999999999994457e-05
3362,KHT-XE5S,6/28/2021,10:20:00 pm,0,2021-06-28 22:20:00,8.2249,10.715,9.999999999994457e-05
3363,KHT-XE5S,6/28/2021,10:30:00 pm,0,2021-06-28 22:30:00,8.2259,10.716,0.00010000000000012221
3364,KHT-XE5S,6/28/2021,10:40:00 pm,0,2021-06-28 22:40:00,8.227,10.717,0.00010000000000012221
3365,KHT-XE5S,6/28/2021,10:50:00 pm,0,2021-06-28 22:50:00,8.2281,10.716,0.00010000000000012221
3366,KHT-XE5S,6/28/2021,11:00:00 pm,0,2021-06-28 23:00:00,8.2276,10.717,9.999999999994457e-05
3367,KHT-XE5S,6/28/2021,11:10:00 pm,0,2021-06-28 23:10:00,8.2277,10.718,0.0002000000000000668
3368,KHT-XE5S,6/28/2021,11:20:00 pm,0,2021-06-28 23:20:00,8.2288,10.72,9.999999999994457e-05
3369,KHT-XE5S,6/28/2021,11:30:00 pm,0,2021-06-28 23:30:00,8.2287,10.721,0.00039999999999995595
3370,KHT-XE5S,6/28/2021,11:40:00 pm,0,2021-06-28 23:40:00,8.2292,10.717,0.00010000000000012221
3371,KHT-XE5S,6/28/2021,11:50:00 pm,0,2021-06-28 23:50:00,8.2286,10.716,0.00010000000000012221
3372,KHT-XE5S,6/29/2021,12:00:00 am,0,2021-06-29 00:00:00,8.229,10.717,0.00019999999999988915
3373,KHT-XE5S,6/29/2021,12:10:00 am,0,2021-06-29 00:10:00,8.2302,10.719,0.0005000000000000782
3374,KHT-XE5S,6/29/2021,12:20:00 am,0,2021-06-29 00:20:00,8.2297,10.724,0.00030000000000001136
3375,KHT-XE5S,6/29/2021,12:30:00 am,0,2021-06-29 00:30:00,8.23,10.727,0.0
3376,KHT-XE5S,6/29/2021,12:40:00 am,0,2021-06-29 00:40:00,8.2302,10.727,9.999999999994457e-05
3377,KHT-XE5S,6/29/2021,12:50:00 am,0,2021-06-29 00:50:00,8.2301,10.726,0.00030000000000001136
3378,KHT-XE5S,6/29/2021,01:00:00 am,0,2021-06-29 01:00:00,8.2296,10.723,0.0
3379,KHT-XE5S,6/29/2021,01:10:00 am,0,2021-06-29 01:10:00,8.2301,10.723,0.0
3380,KHT-XE5S,6/29/2021,01:20:00 am,0,2021-06-29 01:20:00,8.2303,10.723,0.0
3381,KHT-XE5S,6/29/2021,01:30:00 am,0,2021-06-29 01:30:00,8.2305,10.723,0.0
3382,KHT-XE5S,6/29/2021,01:40:00 am,0,2021-06-29 01:40:00,8.2308,10.723,0.00010000000000012221
3383,KHT-XE5S,6/29/2021,01:50:00 am,0,2021-06-29 01:50:00,8.2306,10.722,0.0005000000000000782
3384,KHT-XE5S,6/29/2021,02:00:00 am,0,2021-06-29 02:00:00,8.2305,10.727,0.0004999999999999005
3385,KHT-XE5S,6/29/2021,02:10:00 am,0,2021-06-29 02:10:00,8.2305,10.732,0.0
3386,KHT-XE5S,6/29/2021,02:20:00 am,0,2021-06-29 02:20:00,8.2301,10.732,9.999999999994457e-05
3387,KHT-XE5S,6/29/2021,02:30:00 am,0,2021-06-29 02:30:00,8.2303,10.731,9.999999999994457e-05
3388,KHT-XE5S,6/29/2021,02:40:00 am,0,2021-06-29 02:40:00,8.2306,10.73,0.0
3389,KHT-XE5S,6/29/2021,02:50:00 am,0,2021-06-29 02:50:00,8.2311,10.73,0.0002000000000000668
3390,KHT-XE5S,6/29/2021,03:00:00 am,0,2021-06-29 03:00:00,8.2311,10.728,9.999999999994457e-05
3391,KHT-XE5S,6/29/2021,03:10:00 am,0,2021-06-29 03:10:00,8.2313,10.729,0.00010000000000012221
3392,KHT-XE5S,6/29/2021,03:20:00 am,0,2021-06-29 03:20:00,8.2311,10.73,0.00039999999999995595
3393,KHT-XE5S,6/29/2021,03:30:00 am,0,2021-06-29 03:30:00,8.2317,10.734,0.0
3394,KHT-XE5S,6/29/2021,03:40:00 am,0,2021-06-29 03:40:00,8.2323,10.734,0.0002000000000000668
3395,KHT-XE5S,6/29/2021,03:50:00 am,0,2021-06-29 03:50:00,8.2328,10.736,0.00030000000000001136
3396,KHT-XE5S,6/29/2021,04:00:00 am,0,2021-06-29 04:00:00,8.2332,10.739,0.00019999999999988915
3397,KHT-XE5S,6/29/2021,04:10:00 am,0,2021-06-29 04:10:00,8.2338,10.741,0.00030000000000001136
3398,KHT-XE5S,6/29/2021,04:20:00 am,0,2021-06-29 04:20:00,8.2334,10.744,9.999999999994457e-05
3399,KHT-XE5S,6/29/2021,04:30:00 am,0,2021-06-29 04:30:00,8.2338,10.743,0.00019999999999988915
3400,KHT-XE5S,6/29/2021,04:40:00 am,0,2021-06-29 04:40:00,8.2344,10.745,0.00010000000000012221
3401,KHT-XE5S,6/29/2021,04:50:00 am,0,2021-06-29 04:50:00,8.2344,10.746,0.0
3402,KHT-XE5S,6/29/2021,05:00:00 am,0,2021-06-29 05:00:00,8.2346,10.746,0.0
3403,KHT-XE5S,6/29/2021,05:10:00 am,0,2021-06-29 05:10:00,8.2351,10.746,0.00030000000000001136
3404,KHT-XE5S,6/29/2021,05:20:00 am,0,2021-06-29 05:20:00,8.2358,10.749,9.999999999994457e-05
3405,KHT-XE5S,6/29/2021,05:30:00 am,0,2021-06-29 05:30:00,8.2362,10.75,9.999999999994457e-05
3406,KHT-XE5S,6/29/2021,05:40:00 am,0,2021-06-29 05:40:00,8.237,10.751,0.0002000000000000668
3407,KHT-XE5S,6/29/2021,05:50:00 am,0,2021-06-29 05:50:00,8.2373,10.753,9.999999999994457e-05
3408,KHT-XE5S,6/29/2021,06:00:00 am,0,2021-06-29 06:00:00,8.238,10.754,9.999999999994457e-05
3409,KHT-XE5S,6/29/2021,06:10:00 am,0,2021-06-29 06:10:00,8.2384,10.753,9.999999999994457e-05
3410,KHT-XE5S,6/29/2021,06:20:00 am,0,2021-06-29 06:20:00,8.2382,10.754,9.999999999994457e-05
3411,KHT-XE5S,6/29/2021,06:30:00 am,0,2021-06-29 06:30:00,8.238,10.753,9.999999999994457e-05
3412,KHT-XE5S,6/29/2021,06:40:00 am,0,2021-06-29 06:40:00,8.238,10.754,0.0002000000000000668
3413,KHT-XE5S,6/29/2021,06:50:00 am,0,2021-06-29 06:50:00,8.2381,10.756,9.999999999994457e-05
3414,KHT-XE5S,6/29/2021,07:00:00 am,0,2021-06-29 07:00:00,8.2383,10.757,0.0002000000000000668
3415,KHT-XE5S,6/29/2021,07:10:00 am,0,2021-06-29 07:10:00,8.239,10.759,0.00030000000000001136
3416,KHT-XE5S,6/29/2021,07:20:00 am,0,2021-06-29 07:20:00,8.2402,10.756,0.00030000000000001136
3417,KHT-XE5S,6/29/2021,07:30:00 am,0,2021-06-29 07:30:00,8.2404,10.759,9.999999999994457e-05
3418,KHT-XE5S,6/29/2021,07:40:00 am,0,2021-06-29 07:40:00,8.2404,10.76,9.999999999994457e-05
3419,KHT-XE5S,6/29/2021,07:50:00 am,0,2021-06-29 07:50:00,8.2403,10.759,0.00019999999999988915
3420,KHT-XE5S,6/29/2021,08:00:00 am,0,2021-06-29 08:00:00,8.2408,10.761,0.00030000000000001136
3421,KHT-XE5S,6/29/2021,08:10:00 am,0,2021-06-29 08:10:00,8.2413,10.764,0.00010000000000012221
3422,KHT-XE5S,6/29/2021,08:20:00 am,0,2021-06-29 08:20:00,8.2416,10.765,0.00019999999999988915
3423,KHT-XE5S,6/29/2021,08:30:00 am,0,2021-06-29 08:30:00,8.2417,10.767,0.0002000000000000668
3424,KHT-XE5S,6/29/2021,08:40:00 am,0,2021-06-29 08:40:00,8.2419,10.769,0.0
3425,KHT-XE5S,6/29/2021,08:50:00 am,0,2021-06-29 08:50:00,8.2423,10.769,9.999999999994457e-05
3426,KHT-XE5S,6/29/2021,09:00:00 am,0,2021-06-29 09:00:00,8.2418,10.77,0.00030000000000001136
3427,KHT-XE5S,6/29/2021,09:10:00 am,0,2021-06-29 09:10:00,8.2408,10.773,0.0
3428,KHT-XE5S,6/29/2021,09:20:00 am,0,2021-06-29 09:20:00,8.2402,10.773,0.0002000000000000668
3429,KHT-XE5S,6/29/2021,09:30:00 am,0,2021-06-29 09:30:00,8.2398,10.775,9.999999999994457e-05
3430,KHT-XE5S,6/29/2021,09:40:00 am,0,2021-06-29 09:40:00,8.2394,10.776,0.0002000000000000668
3431,KHT-XE5S,6/29/2021,09:50:00 am,0,2021-06-29 09:50:00,8.2387,10.778,0.00019999999999988915
3432,KHT-XE5S,6/29/2021,10:00:00 am,0,2021-06-29 10:00:00,8.238,10.78,0.00019999999999988915
3433,KHT-XE5S,6/29/2021,10:10:00 am,0,2021-06-29 10:10:00,8.237,10.778,9.999999999994457e-05
3434,KHT-XE5S,6/29/2021,10:20:00 am,0,2021-06-29 10:20:00,8.2369,10.779,9.999999999994457e-05
3435,KHT-XE5S,6/29/2021,10:30:00 am,0,2021-06-29 10:30:00,8.237,10.78,0.0
3436,KHT-XE5S,6/29/2021,10:40:00 am,0,2021-06-29 10:40:00,8.2365,10.78,0.0
3437,KHT-XE5S,6/29/2021,10:50:00 am,0,2021-06-29 10:50:00,8.2368,10.78,9.999999999994457e-05
3438,KHT-XE5S,6/29/2021,11:00:00 am,0,2021-06-29 11:00:00,8.2364,10.779,0.00039999999999995595
3439,KHT-XE5S,6/29/2021,11:10:00 am,0,2021-06-29 11:10:00,8.2362,10.783,0.00030000000000001136
3440,KHT-XE5S,6/29/2021,11:20:00 am,0,2021-06-29 11:20:00,8.2358,10.786,0.00019999999999988915
3441,KHT-XE5S,6/29/2021,11:30:00 am,0,2021-06-29 11:30:00,8.2344,10.784,0.0
3442,KHT-XE5S,6/29/2021,11:40:00 am,0,2021-06-29 11:40:00,8.2341,10.784,0.00019999999999988915
3443,KHT-XE5S,6/29/2021,11:50:00 am,0,2021-06-29 11:50:00,8.2342,10.786,9.999999999994457e-05
3444,KHT-XE5S,6/29/2021,12:00:00 pm,0,2021-06-29 12:00:00,8.2335,10.785,0.0
3445,KHT-XE5S,6/29/2021,12:10:00 pm,0,2021-06-29 12:10:00,8.2331,10.785,9.999999999994457e-05
3446,KHT-XE5S,6/29/2021,12:20:00 pm,0,2021-06-29 12:20:00,8.2335,10.786,0.0
3447,KHT-XE5S,6/29/2021,12:30:00 pm,0,2021-06-29 12:30:00,8.2331,10.786,9.999999999994457e-05
3448,KHT-XE5S,6/29/2021,12:40:00 pm,0,2021-06-29 12:40:00,8.233,10.785,0.0002000000000000668
3449,KHT-XE5S,6/29/2021,12:50:00 pm,0,2021-06-29 12:50:00,8.2325,10.783,0.00030000000000001136
3450,KHT-XE5S,6/29/2021,01:00:00 pm,0,2021-06-29 13:00:00,8.2318,10.786,9.999999999994457e-05
3451,KHT-XE5S,6/29/2021,01:10:00 pm,0,2021-06-29 13:10:00,8.2318,10.785,9.999999999994457e-05
3452,KHT-XE5S,6/29/2021,01:20:00 pm,0,2021-06-29 13:20:00,8.2308,10.786,0.0002000000000000668
3453,KHT-XE5S,6/29/2021,01:30:00 pm,0,2021-06-29 13:30:00,8.2295,10.788,0.0002000000000000668
3454,KHT-XE5S,6/29/2021,01:40:00 pm,0,2021-06-29 13:40:00,8.2287,10.786,0.0
3455,KHT-XE5S,6/29/2021,01:50:00 pm,0,2021-06-29 13:50:00,8.2279,10.786,0.00010000000000012221
3456,KHT-XE5S,6/29/2021,02:00:00 pm,0,2021-06-29 14:00:00,8.2269,10.787,0.0
3457,KHT-XE5S,6/29/2021,02:10:00 pm,0,2021-06-29 14:10:00,8.225,10.787,0.0
3458,KHT-XE5S,6/29/2021,02:20:00 pm,0,2021-06-29 14:20:00,8.2248,10.787,0.00019999999999988915
3459,KHT-XE5S,6/29/2021,02:30:00 pm,0,2021-06-29 14:30:00,8.2242,10.789,9.999999999994457e-05
3460,KHT-XE5S,6/29/2021,02:40:00 pm,0,2021-06-29 14:40:00,8.2234,10.788,9.999999999994457e-05
3461,KHT-XE5S,6/29/2021,02:50:00 pm,0,2021-06-29 14:50:00,8.2216,10.787,0.00019999999999988915
3462,KHT-XE5S,6/29/2021,03:00:00 pm,0,2021-06-29 15:00:00,8.2211,10.789,0.0002000000000000668
3463,KHT-XE5S,6/29/2021,03:10:00 pm,0,2021-06-29 15:10:00,8.2206,10.791,0.00039999999999995595
3464,KHT-XE5S,6/29/2021,03:20:00 pm,0,2021-06-29 15:20:00,8.2198,10.787,9.999999999994457e-05
3465,KHT-XE5S,6/29/2021,03:30:00 pm,0,2021-06-29 15:30:00,8.219,10.788,0.0
3466,KHT-XE5S,6/29/2021,03:40:00 pm,0,2021-06-29 15:40:00,8.2179,10.788,0.00030000000000001136
3467,KHT-XE5S,6/29/2021,03:50:00 pm,0,2021-06-29 15:50:00,8.2176,10.785,9.999999999994457e-05
3468,KHT-XE5S,6/29/2021,04:00:00 pm,0,2021-06-29 16:00:00,8.2167,10.786,0.00010000000000012221
3469,KHT-XE5S,6/29/2021,04:10:00 pm,0,2021-06-29 16:10:00,8.2157,10.787,0.0002999999999998337
3470,KHT-XE5S,6/29/2021,04:20:00 pm,0,2021-06-29 16:20:00,8.2163,10.79,0.0002999999999998337
3471,KHT-XE5S,6/29/2021,04:30:00 pm,0,2021-06-29 16:30:00,8.2158,10.787,9.999999999994457e-05
3472,KHT-XE5S,6/29/2021,04:40:00 pm,0,2021-06-29 16:40:00,8.2145,10.788,9.999999999994457e-05
3473,KHT-XE5S,6/29/2021,04:50:00 pm,0,2021-06-29 16:50:00,8.214,10.787,9.999999999994457e-05
3474,KHT-XE5S,6/29/2021,05:00:00 pm,0,2021-06-29 17:00:00,8.2126,10.788,0.00030000000000001136
3475,KHT-XE5S,6/29/2021,05:10:00 pm,0,2021-06-29 17:10:00,8.2104,10.791,0.00030000000000001136
3476,KHT-XE5S,6/29/2021,05:20:00 pm,0,2021-06-29 17:20:00,8.2117,10.788,9.999999999994457e-05
3477,KHT-XE5S,6/29/2021,05:30:00 pm,0,2021-06-29 17:30:00,8.2109,10.789,0.0
3478,KHT-XE5S,6/29/2021,05:40:00 pm,0,2021-06-29 17:40:00,8.2112,10.789,0.0
3479,KHT-XE5S,6/29/2021,05:50:00 pm,0,2021-06-29 17:50:00,8.2119,10.789,0.00030000000000001136
3480,KHT-XE5S,6/29/2021,06:00:00 pm,0,2021-06-29 18:00:00,8.2122,10.792,0.00030000000000001136
3481,KHT-XE5S,6/29/2021,06:10:00 pm,0,2021-06-29 18:10:00,8.2125,10.795,0.00039999999999995595
3482,KHT-XE5S,6/29/2021,06:20:00 pm,0,2021-06-29 18:20:00,8.2131,10.791,0.00030000000000001136
3483,KHT-XE5S,6/29/2021,06:30:00 pm,0,2021-06-29 18:30:00,8.2125,10.788,0.0
3484,KHT-XE5S,6/29/2021,06:40:00 pm,0,2021-06-29 18:40:00,8.2144,10.788,0.0
3485,KHT-XE5S,6/29/2021,06:50:00 pm,0,2021-06-29 18:50:00,8.2132,10.788,0.0
3486,KHT-XE5S,6/29/2021,07:00:00 pm,0,2021-06-29 19:00:00,8.2131,10.788,0.0
3487,KHT-XE5S,6/29/2021,07:10:00 pm,0,2021-06-29 19:10:00,8.2132,10.788,9.999999999994457e-05
3488,KHT-XE5S,6/29/2021,07:20:00 pm,0,2021-06-29 19:20:00,8.2121,10.789,0.0005000000000000782
3489,KHT-XE5S,6/29/2021,07:30:00 pm,0,2021-06-29 19:30:00,8.2104,10.794,0.00010000000000012221
3490,KHT-XE5S,6/29/2021,07:40:00 pm,0,2021-06-29 19:40:00,8.2107,10.793,0.00010000000000012221
3491,KHT-XE5S,6/29/2021,07:50:00 pm,0,2021-06-29 19:50:00,8.2093,10.794,0.00010000000000012221
3492,KHT-XE5S,6/29/2021,08:00:00 pm,0,2021-06-29 20:00:00,8.2102,10.793,0.00010000000000012221
3493,KHT-XE5S,6/29/2021,08:10:00 pm,0,2021-06-29 20:10:00,8.2111,10.794,0.0002000000000000668
3494,KHT-XE5S,6/29/2021,08:20:00 pm,0,2021-06-29 20:20:00,8.211,10.792,0.0002000000000000668
3495,KHT-XE5S,6/29/2021,08:30:00 pm,0,2021-06-29 20:30:00,8.2121,10.79,9.999999999994457e-05
3496,KHT-XE5S,6/29/2021,08:40:00 pm,0,2021-06-29 20:40:00,8.2136,10.789,0.0005000000000000782
3497,KHT-XE5S,6/29/2021,08:50:00 pm,0,2021-06-29 20:50:00,8.2149,10.794,0.0
3498,KHT-XE5S,6/29/2021,09:00:00 pm,0,2021-06-29 21:00:00,8.2155,10.794,0.0
3499,KHT-XE5S,6/29/2021,09:10:00 pm,0,2021-06-29 21:10:00,8.2162,10.794,0.00010000000000012221
3500,KHT-XE5S,6/29/2021,09:20:00 pm,0,2021-06-29 21:20:00,8.2173,10.793,0.00030000000000001136
3501,KHT-XE5S,6/29/2021,09:30:00 pm,0,2021-06-29 21:30:00,8.2183,10.796,0.00010000000000012221
3502,KHT-XE5S,6/29/2021,09:40:00 pm,0,2021-06-29 21:40:00,8.2193,10.797,0.00030000000000001136
3503,KHT-XE5S,6/29/2021,09:50:00 pm,0,2021-06-29 21:50:00,8.2223,10.8,0.0004000000000001336
3504,KHT-XE5S,6/29/2021,10:00:00 pm,0,2021-06-29 22:00:00,8.2242,10.796,9.999999999994457e-05
3505,KHT-XE5S,6/29/2021,10:10:00 pm,0,2021-06-29 22:10:00,8.2248,10.795,0.0002000000000000668
3506,KHT-XE5S,6/29/2021,10:20:00 pm,0,2021-06-29 22:20:00,8.2239,10.797,0.0
3507,KHT-XE5S,6/29/2021,10:30:00 pm,0,2021-06-29 22:30:00,8.2238,10.797,0.00019999999999988915
3508,KHT-XE5S,6/29/2021,10:40:00 pm,0,2021-06-29 22:40:00,8.2253,10.799,0.00030000000000001136
3509,KHT-XE5S,6/29/2021,10:50:00 pm,0,2021-06-29 22:50:00,8.2262,10.802,0.0002000000000000668
3510,KHT-XE5S,6/29/2021,11:00:00 pm,0,2021-06-29 23:00:00,8.2272,10.804,0.0002000000000000668
3511,KHT-XE5S,6/29/2021,11:10:00 pm,0,2021-06-29 23:10:00,8.2279,10.802,0.00010000000000012221
3512,KHT-XE5S,6/29/2021,11:20:00 pm,0,2021-06-29 23:20:00,8.2298,10.803,0.00010000000000012221
3513,KHT-XE5S,6/29/2021,11:30:00 pm,0,2021-06-29 23:30:00,8.2325,10.802,0.0
3514,KHT-XE5S,6/29/2021,11:40:00 pm,0,2021-06-29 23:40:00,8.2324,10.802,0.0002000000000000668
3515,KHT-XE5S,6/29/2021,11:50:00 pm,0,2021-06-29 23:50:00,8.2307,10.804,9.999999999994457e-05
3516,KHT-XE5S,6/30/2021,12:00:00 am,0,2021-06-30 00:00:00,8.229,10.803,0.00010000000000012221
3517,KHT-XE5S,6/30/2021,12:10:00 am,0,2021-06-30 00:10:00,8.2279,10.802,0.0
3518,KHT-XE5S,6/30/2021,12:20:00 am,0,2021-06-30 00:20:00,8.2253,10.802,0.00030000000000001136
3519,KHT-XE5S,6/30/2021,12:30:00 am,0,2021-06-30 00:30:00,8.2235,10.805,0.0006999999999999674
3520,KHT-XE5S,6/30/2021,12:40:00 am,0,2021-06-30 00:40:00,8.223,10.812,0.0
3521,KHT-XE5S,6/30/2021,12:50:00 am,0,2021-06-30 00:50:00,8.2224,10.812,0.0004999999999999005
3522,KHT-XE5S,6/30/2021,01:00:00 am,0,2021-06-30 01:00:00,8.2223,10.807,9.999999999994457e-05
3523,KHT-XE5S,6/30/2021,01:10:00 am,0,2021-06-30 01:10:00,8.2216,10.808,9.999999999994457e-05
3524,KHT-XE5S,6/30/2021,01:20:00 am,0,2021-06-30 01:20:00,8.2211,10.807,0.00019999999999988915
3525,KHT-XE5S,6/30/2021,01:30:00 am,0,2021-06-30 01:30:00,8.2217,10.809,9.999999999994457e-05
3526,KHT-XE5S,6/30/2021,01:40:00 am,0,2021-06-30 01:40:00,8.2224,10.808,0.0
3527,KHT-XE5S,6/30/2021,01:50:00 am,0,2021-06-30 01:50:00,8.2213,10.808,9.999999999994457e-05
3528,KHT-XE5S,6/30/2021,02:00:00 am,0,2021-06-30 02:00:00,8.2206,10.807,0.00030000000000001136
3529,KHT-XE5S,6/30/2021,02:10:00 am,0,2021-06-30 02:10:00,8.2219,10.81,0.0006000000000000227
3530,KHT-XE5S,6/30/2021,02:20:00 am,0,2021-06-30 02:20:00,8.2214,10.816,0.00019999999999988915
3531,KHT-XE5S,6/30/2021,02:30:00 am,0,2021-06-30 02:30:00,8.2219,10.818,0.0002000000000000668
3532,KHT-XE5S,6/30/2021,02:40:00 am,0,2021-06-30 02:40:00,8.2232,10.82,0.00030000000000001136
3533,KHT-XE5S,6/30/2021,02:50:00 am,0,2021-06-30 02:50:00,8.2238,10.817,0.0
3534,KHT-XE5S,6/30/2021,03:00:00 am,0,2021-06-30 03:00:00,8.2239,10.817,9.999999999994457e-05
3535,KHT-XE5S,6/30/2021,03:10:00 am,0,2021-06-30 03:10:00,8.2254,10.816,9.999999999994457e-05
3536,KHT-XE5S,6/30/2021,03:20:00 am,0,2021-06-30 03:20:00,8.2264,10.817,0.0004999999999999005
3537,KHT-XE5S,6/30/2021,03:30:00 am,0,2021-06-30 03:30:00,8.2276,10.822,9.999999999994457e-05
3538,KHT-XE5S,6/30/2021,03:40:00 am,0,2021-06-30 03:40:00,8.2279,10.821,0.0
3539,KHT-XE5S,6/30/2021,03:50:00 am,0,2021-06-30 03:50:00,8.2287,10.821,9.999999999994457e-05
3540,KHT-XE5S,6/30/2021,04:00:00 am,0,2021-06-30 04:00:00,8.2291,10.822,0.0002000000000000668
3541,KHT-XE5S,6/30/2021,04:10:00 am,0,2021-06-30 04:10:00,8.2286,10.824,0.00030000000000001136
3542,KHT-XE5S,6/30/2021,04:20:00 am,0,2021-06-30 04:20:00,8.2285,10.827,9.999999999994457e-05
3543,KHT-XE5S,6/30/2021,04:30:00 am,0,2021-06-30 04:30:00,8.2289,10.826,0.00010000000000012221
3544,KHT-XE5S,6/30/2021,04:40:00 am,0,2021-06-30 04:40:00,8.2291,10.825,0.00010000000000012221
3545,KHT-XE5S,6/30/2021,04:50:00 am,0,2021-06-30 04:50:00,8.2301,10.826,9.999999999994457e-05
3546,KHT-XE5S,6/30/2021,05:00:00 am,0,2021-06-30 05:00:00,8.231,10.827,0.0002000000000000668
3547,KHT-XE5S,6/30/2021,05:10:00 am,0,2021-06-30 05:10:00,8.231,10.829,0.0
3548,KHT-XE5S,6/30/2021,05:20:00 am,0,2021-06-30 05:20:00,8.2301,10.829,0.0
3549,KHT-XE5S,6/30/2021,05:30:00 am,0,2021-06-30 05:30:00,8.2313,10.829,0.00019999999999988915
3550,KHT-XE5S,6/30/2021,05:40:00 am,0,2021-06-30 05:40:00,8.2311,10.831,9.999999999994457e-05
3551,KHT-XE5S,6/30/2021,05:50:00 am,0,2021-06-30 05:50:00,8.2315,10.83,0.0
3552,KHT-XE5S,6/30/2021,06:00:00 am,0,2021-06-30 06:00:00,8.2332,10.83,0.00039999999999995595
3553,KHT-XE5S,6/30/2021,06:10:00 am,0,2021-06-30 06:10:00,8.2341,10.834,0.0002000000000000668
3554,KHT-XE5S,6/30/2021,06:20:00 am,0,2021-06-30 06:20:00,8.2334,10.836,9.999999999994457e-05
3555,KHT-XE5S,6/30/2021,06:30:00 am,0,2021-06-30 06:30:00,8.2342,10.835,0.0004999999999999005
3556,KHT-XE5S,6/30/2021,06:40:00 am,0,2021-06-30 06:40:00,8.2344,10.84,0.0002000000000000668
3557,KHT-XE5S,6/30/2021,06:50:00 am,0,2021-06-30 06:50:00,8.2338,10.842,0.00019999999999988915
3558,KHT-XE5S,6/30/2021,07:00:00 am,0,2021-06-30 07:00:00,8.2342,10.844,0.00019999999999988915
3559,KHT-XE5S,6/30/2021,07:10:00 am,0,2021-06-30 07:10:00,8.2349,10.842,0.0
