,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15744,EWT-1,11/1/2024,01:00:00 am,0,2024-11-01 01:00:00,9.0586,5.756,0.0
15745,EWT-1,11/1/2024,01:10:00 am,0,2024-11-01 01:10:00,9.056,5.756,0.0
15746,EWT-1,11/1/2024,01:20:00 am,0,2024-11-01 01:20:00,9.0551,5.756,0.0001000000000000334
15747,EWT-1,11/1/2024,01:30:00 am,0,2024-11-01 01:30:00,9.055,5.755,0.0
15748,EWT-1,11/1/2024,01:40:00 am,0,2024-11-01 01:40:00,9.055,5.755,0.0
15749,EWT-1,11/1/2024,01:50:00 am,0,2024-11-01 01:50:00,9.0547,5.755,0.0
15750,EWT-1,11/1/2024,02:00:00 am,0,2024-11-01 02:00:00,9.054,5.755,0.0001000000000000334
15751,EWT-1,11/1/2024,02:10:00 am,0,2024-11-01 02:10:00,9.0541,5.754,0.0
15752,EWT-1,11/1/2024,02:20:00 am,0,2024-11-01 02:20:00,9.0537,5.754,0.0
15753,EWT-1,11/1/2024,02:30:00 am,0,2024-11-01 02:30:00,9.0529,5.754,0.0
15754,EWT-1,11/1/2024,02:40:00 am,0,2024-11-01 02:40:00,9.0526,5.754,0.0
15755,EWT-1,11/1/2024,02:50:00 am,0,2024-11-01 02:50:00,9.0527,5.754,0.0
15756,EWT-1,11/1/2024,03:00:00 am,0,2024-11-01 03:00:00,9.0528,5.754,9.999999999994457e-05
15757,EWT-1,11/1/2024,03:10:00 am,0,2024-11-01 03:10:00,9.0527,5.753,0.0
15758,EWT-1,11/1/2024,03:20:00 am,0,2024-11-01 03:20:00,9.0525,5.753,0.0
15759,EWT-1,11/1/2024,03:30:00 am,0,2024-11-01 03:30:00,9.0531,5.753,0.0
15760,EWT-1,11/1/2024,03:40:00 am,0,2024-11-01 03:40:00,9.0527,5.753,0.0001000000000000334
15761,EWT-1,11/1/2024,03:50:00 am,0,2024-11-01 03:50:00,9.0519,5.752,0.0
15762,EWT-1,11/1/2024,04:00:00 am,0,2024-11-01 04:00:00,9.0515,5.752,0.0
15763,EWT-1,11/1/2024,04:10:00 am,0,2024-11-01 04:10:00,9.0507,5.752,0.0
15764,EWT-1,11/1/2024,04:20:00 am,0,2024-11-01 04:20:00,9.0505,5.752,9.999999999994457e-05
15765,EWT-1,11/1/2024,04:30:00 am,0,2024-11-01 04:30:00,9.05,5.751,9.999999999994457e-05
15766,EWT-1,11/1/2024,04:40:00 am,0,2024-11-01 04:40:00,9.05,5.752,9.999999999994457e-05
15767,EWT-1,11/1/2024,04:50:00 am,0,2024-11-01 04:50:00,9.0508,5.751,0.0
15768,EWT-1,11/1/2024,05:00:00 am,0,2024-11-01 05:00:00,9.0509,5.751,0.0
15769,EWT-1,11/1/2024,05:10:00 am,0,2024-11-01 05:10:00,9.0509,5.751,0.0001000000000000334
15770,EWT-1,11/1/2024,05:20:00 am,0,2024-11-01 05:20:00,9.0511,5.75,0.0
15771,EWT-1,11/1/2024,05:30:00 am,0,2024-11-01 05:30:00,9.0514,5.75,0.0
15772,EWT-1,11/1/2024,05:40:00 am,0,2024-11-01 05:40:00,9.0515,5.75,0.0
15773,EWT-1,11/1/2024,05:50:00 am,0,2024-11-01 05:50:00,9.0522,5.75,0.0
15774,EWT-1,11/1/2024,06:00:00 am,0,2024-11-01 06:00:00,9.0524,5.75,0.0
15775,EWT-1,11/1/2024,06:10:00 am,0,2024-11-01 06:10:00,9.0522,5.75,0.0001000000000000334
15776,EWT-1,11/1/2024,06:20:00 am,0,2024-11-01 06:20:00,9.0524,5.749,0.0
15777,EWT-1,11/1/2024,06:30:00 am,0,2024-11-01 06:30:00,9.0525,5.749,0.0
15778,EWT-1,11/1/2024,06:40:00 am,0,2024-11-01 06:40:00,9.0532,5.749,0.0
15779,EWT-1,11/1/2024,06:50:00 am,0,2024-11-01 06:50:00,9.053,5.749,9.999999999994457e-05
15780,EWT-1,11/1/2024,07:00:00 am,0,2024-11-01 07:00:00,9.0519,5.748,0.0
15781,EWT-1,11/1/2024,07:10:00 am,0,2024-11-01 07:10:00,9.0511,5.748,0.0
15782,EWT-1,11/1/2024,07:20:00 am,0,2024-11-01 07:20:00,9.0506,5.748,0.0
15783,EWT-1,11/1/2024,07:30:00 am,0,2024-11-01 07:30:00,9.0501,5.748,0.0
15784,EWT-1,11/1/2024,07:40:00 am,0,2024-11-01 07:40:00,9.0497,5.748,0.0001000000000000334
15785,EWT-1,11/1/2024,07:50:00 am,0,2024-11-01 07:50:00,9.0487,5.747,0.0
15786,EWT-1,11/1/2024,08:00:00 am,0,2024-11-01 08:00:00,9.0484,5.747,0.0
15787,EWT-1,11/1/2024,08:10:00 am,0,2024-11-01 08:10:00,9.0481,5.747,0.0
15788,EWT-1,11/1/2024,08:20:00 am,0,2024-11-01 08:20:00,9.048,5.747,0.0
15789,EWT-1,11/1/2024,08:30:00 am,0,2024-11-01 08:30:00,9.0476,5.747,0.0
15790,EWT-1,11/1/2024,08:40:00 am,0,2024-11-01 08:40:00,9.0473,5.747,9.999999999994457e-05
15791,EWT-1,11/1/2024,08:50:00 am,0,2024-11-01 08:50:00,9.0474,5.746,0.0
15792,EWT-1,11/1/2024,09:00:00 am,0,2024-11-01 09:00:00,9.0476,5.746,0.0
15793,EWT-1,11/1/2024,09:10:00 am,0,2024-11-01 09:10:00,9.0472,5.746,0.0001000000000000334
15794,EWT-1,11/1/2024,09:20:00 am,0,2024-11-01 09:20:00,9.0467,5.745,0.0001000000000000334
15795,EWT-1,11/1/2024,09:30:00 am,0,2024-11-01 09:30:00,9.0463,5.746,0.0001000000000000334
15796,EWT-1,11/1/2024,09:40:00 am,0,2024-11-01 09:40:00,9.0459,5.745,0.0
15797,EWT-1,11/1/2024,09:50:00 am,0,2024-11-01 09:50:00,9.0453,5.745,0.0
15798,EWT-1,11/1/2024,10:00:00 am,0,2024-11-01 10:00:00,9.0452,5.745,0.0
15799,EWT-1,11/1/2024,10:10:00 am,0,2024-11-01 10:10:00,9.045,5.745,0.0
15800,EWT-1,11/1/2024,10:20:00 am,0,2024-11-01 10:20:00,9.0449,5.745,0.0001000000000000334
15801,EWT-1,11/1/2024,10:30:00 am,0,2024-11-01 10:30:00,9.0443,5.744,0.0
15802,EWT-1,11/1/2024,10:40:00 am,0,2024-11-01 10:40:00,9.0436,5.744,0.0
15803,EWT-1,11/1/2024,10:50:00 am,0,2024-11-01 10:50:00,9.0432,5.744,9.999999999994457e-05
15804,EWT-1,11/1/2024,11:00:00 am,0,2024-11-01 11:00:00,9.0431,5.743,0.0
15805,EWT-1,11/1/2024,11:10:00 am,0,2024-11-01 11:10:00,9.0433,5.743,0.0
15806,EWT-1,11/1/2024,11:20:00 am,0,2024-11-01 11:20:00,9.043,5.743,0.0
15807,EWT-1,11/1/2024,11:30:00 am,0,2024-11-01 11:30:00,9.0433,5.743,0.0
15808,EWT-1,11/1/2024,11:40:00 am,0,2024-11-01 11:40:00,9.043,5.743,0.0
15809,EWT-1,11/1/2024,11:50:00 am,0,2024-11-01 11:50:00,9.0428,5.743,0.0
15810,EWT-1,11/1/2024,12:00:00 pm,0,2024-11-01 12:00:00,9.043,5.743,0.0001000000000000334
15811,EWT-1,11/1/2024,12:10:00 pm,0,2024-11-01 12:10:00,9.0424,5.742,0.0
15812,EWT-1,11/1/2024,12:20:00 pm,0,2024-11-01 12:20:00,9.0412,5.742,0.0
15813,EWT-1,11/1/2024,12:30:00 pm,0,2024-11-01 12:30:00,9.0409,5.742,0.0001000000000000334
15814,EWT-1,11/1/2024,12:40:00 pm,0,2024-11-01 12:40:00,9.0396,5.741,0.0
15815,EWT-1,11/1/2024,12:50:00 pm,0,2024-11-01 12:50:00,9.0389,5.741,0.0
15816,EWT-1,11/1/2024,01:00:00 pm,0,2024-11-01 13:00:00,9.0382,5.741,0.0
15817,EWT-1,11/1/2024,01:10:00 pm,0,2024-11-01 13:10:00,9.0374,5.741,0.0
15818,EWT-1,11/1/2024,01:20:00 pm,0,2024-11-01 13:20:00,9.037,5.741,0.0
15819,EWT-1,11/1/2024,01:30:00 pm,0,2024-11-01 13:30:00,9.0354,5.741,9.999999999994457e-05
15820,EWT-1,11/1/2024,01:40:00 pm,0,2024-11-01 13:40:00,9.0356,5.74,0.0
15821,EWT-1,11/1/2024,01:50:00 pm,0,2024-11-01 13:50:00,9.0345,5.74,0.0
15822,EWT-1,11/1/2024,02:00:00 pm,0,2024-11-01 14:00:00,9.034,5.74,0.0
15823,EWT-1,11/1/2024,02:10:00 pm,0,2024-11-01 14:10:00,9.033,5.74,0.0
15824,EWT-1,11/1/2024,02:20:00 pm,0,2024-11-01 14:20:00,9.0325,5.74,0.0001000000000000334
15825,EWT-1,11/1/2024,02:30:00 pm,0,2024-11-01 14:30:00,9.0317,5.739,0.0
15826,EWT-1,11/1/2024,02:40:00 pm,0,2024-11-01 14:40:00,9.0306,5.739,0.0
15827,EWT-1,11/1/2024,02:50:00 pm,0,2024-11-01 14:50:00,9.0296,5.739,0.0
15828,EWT-1,11/1/2024,03:00:00 pm,0,2024-11-01 15:00:00,9.0297,5.739,0.0
15829,EWT-1,11/1/2024,03:10:00 pm,0,2024-11-01 15:10:00,9.0288,5.739,9.999999999994457e-05
15830,EWT-1,11/1/2024,03:20:00 pm,0,2024-11-01 15:20:00,9.0288,5.738,0.0
15831,EWT-1,11/1/2024,03:30:00 pm,0,2024-11-01 15:30:00,9.0287,5.738,0.0
15832,EWT-1,11/1/2024,03:40:00 pm,0,2024-11-01 15:40:00,9.0284,5.738,0.0
15833,EWT-1,11/1/2024,03:50:00 pm,0,2024-11-01 15:50:00,9.0275,5.738,0.0001000000000000334
15834,EWT-1,11/1/2024,04:00:00 pm,0,2024-11-01 16:00:00,9.0271,5.737,0.0
15835,EWT-1,11/1/2024,04:10:00 pm,0,2024-11-01 16:10:00,9.0269,5.737,0.0
15836,EWT-1,11/1/2024,04:20:00 pm,0,2024-11-01 16:20:00,9.0262,5.737,0.0
15837,EWT-1,11/1/2024,04:30:00 pm,0,2024-11-01 16:30:00,9.026,5.737,0.0001000000000000334
15838,EWT-1,11/1/2024,04:40:00 pm,0,2024-11-01 16:40:00,9.0259,5.736,0.0
15839,EWT-1,11/1/2024,04:50:00 pm,0,2024-11-01 16:50:00,9.0244,5.736,0.0
15840,EWT-1,11/1/2024,05:00:00 pm,0,2024-11-01 17:00:00,9.0235,5.736,0.0
15841,EWT-1,11/1/2024,05:10:00 pm,0,2024-11-01 17:10:00,9.0237,5.736,0.0
15842,EWT-1,11/1/2024,05:20:00 pm,0,2024-11-01 17:20:00,9.0233,5.736,0.0
15843,EWT-1,11/1/2024,05:30:00 pm,0,2024-11-01 17:30:00,9.0218,5.736,0.0
15844,EWT-1,11/1/2024,05:40:00 pm,0,2024-11-01 17:40:00,9.0195,5.736,0.0
15845,EWT-1,11/1/2024,05:50:00 pm,0,2024-11-01 17:50:00,9.0196,5.736,9.999999999994457e-05
15846,EWT-1,11/1/2024,06:00:00 pm,0,2024-11-01 18:00:00,9.0207,5.735,0.0
15847,EWT-1,11/1/2024,06:10:00 pm,0,2024-11-01 18:10:00,9.0211,5.735,0.0
15848,EWT-1,11/1/2024,06:20:00 pm,0,2024-11-01 18:20:00,9.0214,5.735,0.0001000000000000334
15849,EWT-1,11/1/2024,06:30:00 pm,0,2024-11-01 18:30:00,9.0218,5.734,0.0
15850,EWT-1,11/1/2024,06:40:00 pm,0,2024-11-01 18:40:00,9.0211,5.734,0.0
15851,EWT-1,11/1/2024,06:50:00 pm,0,2024-11-01 18:50:00,9.0216,5.734,0.0
15852,EWT-1,11/1/2024,07:00:00 pm,0,2024-11-01 19:00:00,9.0212,5.734,0.0
15853,EWT-1,11/1/2024,07:10:00 pm,0,2024-11-01 19:10:00,9.0204,5.734,0.0
15854,EWT-1,11/1/2024,07:20:00 pm,0,2024-11-01 19:20:00,9.0192,5.734,0.0001000000000000334
15855,EWT-1,11/1/2024,07:30:00 pm,0,2024-11-01 19:30:00,9.0186,5.733,0.0
15856,EWT-1,11/1/2024,07:40:00 pm,0,2024-11-01 19:40:00,9.0178,5.733,0.0
15857,EWT-1,11/1/2024,07:50:00 pm,0,2024-11-01 19:50:00,9.0178,5.733,0.0
15858,EWT-1,11/1/2024,08:00:00 pm,0,2024-11-01 20:00:00,9.0182,5.733,9.999999999994457e-05
15859,EWT-1,11/1/2024,08:10:00 pm,0,2024-11-01 20:10:00,9.0178,5.732,0.0
15860,EWT-1,11/1/2024,08:20:00 pm,0,2024-11-01 20:20:00,9.0182,5.732,0.0
15861,EWT-1,11/1/2024,08:30:00 pm,0,2024-11-01 20:30:00,9.0194,5.732,0.0
15862,EWT-1,11/1/2024,08:40:00 pm,0,2024-11-01 20:40:00,9.0201,5.732,0.0
15863,EWT-1,11/1/2024,08:50:00 pm,0,2024-11-01 20:50:00,9.0212,5.732,0.0001000000000000334
15864,EWT-1,11/1/2024,09:00:00 pm,0,2024-11-01 21:00:00,9.0222,5.731,0.0
15865,EWT-1,11/1/2024,09:10:00 pm,0,2024-11-01 21:10:00,9.0225,5.731,0.0
15866,EWT-1,11/1/2024,09:20:00 pm,0,2024-11-01 21:20:00,9.0201,5.731,0.0
15867,EWT-1,11/1/2024,09:30:00 pm,0,2024-11-01 21:30:00,9.0183,5.731,0.0
15868,EWT-1,11/1/2024,09:40:00 pm,0,2024-11-01 21:40:00,9.0174,5.731,0.0
15869,EWT-1,11/1/2024,09:50:00 pm,0,2024-11-01 21:50:00,9.0169,5.731,9.999999999994457e-05
15870,EWT-1,11/1/2024,10:00:00 pm,0,2024-11-01 22:00:00,9.0175,5.73,0.0
15871,EWT-1,11/1/2024,10:10:00 pm,0,2024-11-01 22:10:00,9.0167,5.73,0.0
15872,EWT-1,11/1/2024,10:20:00 pm,0,2024-11-01 22:20:00,9.0169,5.73,0.0001000000000000334
15873,EWT-1,11/1/2024,10:30:00 pm,0,2024-11-01 22:30:00,9.0161,5.729,0.0001000000000000334
15874,EWT-1,11/1/2024,10:40:00 pm,0,2024-11-01 22:40:00,9.0157,5.73,0.0001000000000000334
15875,EWT-1,11/1/2024,10:50:00 pm,0,2024-11-01 22:50:00,9.0149,5.729,0.0
15876,EWT-1,11/1/2024,11:00:00 pm,0,2024-11-01 23:00:00,9.0127,5.729,0.0
15877,EWT-1,11/1/2024,11:10:00 pm,0,2024-11-01 23:10:00,9.0118,5.729,0.0
15878,EWT-1,11/1/2024,11:20:00 pm,0,2024-11-01 23:20:00,9.0112,5.729,0.0
15879,EWT-1,11/1/2024,11:30:00 pm,0,2024-11-01 23:30:00,9.0102,5.729,0.0001000000000000334
15880,EWT-1,11/1/2024,11:40:00 pm,0,2024-11-01 23:40:00,9.0097,5.728,0.0
15881,EWT-1,11/1/2024,11:50:00 pm,0,2024-11-01 23:50:00,9.009,5.728,0.0
15882,EWT-1,11/2/2024,12:00:00 am,0,2024-11-02 00:00:00,9.0089,5.728,0.0
15883,EWT-1,11/2/2024,12:10:00 am,0,2024-11-02 00:10:00,9.0101,5.728,9.999999999994457e-05
15884,EWT-1,11/2/2024,12:20:00 am,0,2024-11-02 00:20:00,9.0095,5.727,0.0
15885,EWT-1,11/2/2024,12:30:00 am,0,2024-11-02 00:30:00,9.0097,5.727,0.0
15886,EWT-1,11/2/2024,12:40:00 am,0,2024-11-02 00:40:00,9.0101,5.727,0.0
15887,EWT-1,11/2/2024,12:50:00 am,0,2024-11-02 00:50:00,9.0097,5.727,0.0
15888,EWT-1,11/2/2024,01:00:00 am,0,2024-11-02 01:00:00,9.009,5.727,0.0001000000000000334
15889,EWT-1,11/2/2024,01:10:00 am,0,2024-11-02 01:10:00,9.0088,5.726,0.0001000000000000334
15890,EWT-1,11/2/2024,01:20:00 am,0,2024-11-02 01:20:00,9.0086,5.727,0.0001000000000000334
15891,EWT-1,11/2/2024,01:30:00 am,0,2024-11-02 01:30:00,9.0093,5.726,0.0
15892,EWT-1,11/2/2024,01:40:00 am,0,2024-11-02 01:40:00,9.0095,5.726,0.0
15893,EWT-1,11/2/2024,01:50:00 am,0,2024-11-02 01:50:00,9.0087,5.726,0.0
15894,EWT-1,11/2/2024,02:00:00 am,0,2024-11-02 02:00:00,9.0076,5.726,0.0001000000000000334
15895,EWT-1,11/2/2024,02:10:00 am,0,2024-11-02 02:10:00,9.0059,5.725,0.0
15896,EWT-1,11/2/2024,02:20:00 am,0,2024-11-02 02:20:00,9.0068,5.725,0.0
15897,EWT-1,11/2/2024,02:30:00 am,0,2024-11-02 02:30:00,9.0061,5.725,0.0
15898,EWT-1,11/2/2024,02:40:00 am,0,2024-11-02 02:40:00,9.0064,5.725,0.0
15899,EWT-1,11/2/2024,02:50:00 am,0,2024-11-02 02:50:00,9.0062,5.725,9.999999999994457e-05
15900,EWT-1,11/2/2024,03:00:00 am,0,2024-11-02 03:00:00,9.0065,5.724,9.999999999994457e-05
15901,EWT-1,11/2/2024,03:10:00 am,0,2024-11-02 03:10:00,9.006,5.725,9.999999999994457e-05
15902,EWT-1,11/2/2024,03:20:00 am,0,2024-11-02 03:20:00,9.007,5.724,0.0
15903,EWT-1,11/2/2024,03:30:00 am,0,2024-11-02 03:30:00,9.0057,5.724,0.0
15904,EWT-1,11/2/2024,03:40:00 am,0,2024-11-02 03:40:00,9.006,5.724,0.0
15905,EWT-1,11/2/2024,03:50:00 am,0,2024-11-02 03:50:00,9.0053,5.724,0.0001000000000000334
15906,EWT-1,11/2/2024,04:00:00 am,0,2024-11-02 04:00:00,9.0048,5.723,0.0
15907,EWT-1,11/2/2024,04:10:00 am,0,2024-11-02 04:10:00,9.0047,5.723,0.0
15908,EWT-1,11/2/2024,04:20:00 am,0,2024-11-02 04:20:00,9.0047,5.723,0.0
15909,EWT-1,11/2/2024,04:30:00 am,0,2024-11-02 04:30:00,9.0042,5.723,0.0
15910,EWT-1,11/2/2024,04:40:00 am,0,2024-11-02 04:40:00,9.0043,5.723,9.999999999994457e-05
15911,EWT-1,11/2/2024,04:50:00 am,0,2024-11-02 04:50:00,9.0048,5.722,0.0
15912,EWT-1,11/2/2024,05:00:00 am,0,2024-11-02 05:00:00,9.0051,5.722,0.0
15913,EWT-1,11/2/2024,05:10:00 am,0,2024-11-02 05:10:00,9.0054,5.722,0.0
15914,EWT-1,11/2/2024,05:20:00 am,0,2024-11-02 05:20:00,9.0054,5.722,0.0001000000000000334
15915,EWT-1,11/2/2024,05:30:00 am,0,2024-11-02 05:30:00,9.0057,5.721,0.0
15916,EWT-1,11/2/2024,05:40:00 am,0,2024-11-02 05:40:00,9.0054,5.721,0.0
15917,EWT-1,11/2/2024,05:50:00 am,0,2024-11-02 05:50:00,9.0054,5.721,0.0
15918,EWT-1,11/2/2024,06:00:00 am,0,2024-11-02 06:00:00,9.0054,5.721,0.0
15919,EWT-1,11/2/2024,06:10:00 am,0,2024-11-02 06:10:00,9.0053,5.721,0.0
15920,EWT-1,11/2/2024,06:20:00 am,0,2024-11-02 06:20:00,9.0056,5.721,0.0001000000000000334
15921,EWT-1,11/2/2024,06:30:00 am,0,2024-11-02 06:30:00,9.0061,5.72,0.0
15922,EWT-1,11/2/2024,06:40:00 am,0,2024-11-02 06:40:00,9.0067,5.72,0.0
15923,EWT-1,11/2/2024,06:50:00 am,0,2024-11-02 06:50:00,9.0065,5.72,0.0
15924,EWT-1,11/2/2024,07:00:00 am,0,2024-11-02 07:00:00,9.0071,5.72,0.0
15925,EWT-1,11/2/2024,07:10:00 am,0,2024-11-02 07:10:00,9.007,5.72,9.999999999994457e-05
15926,EWT-1,11/2/2024,07:20:00 am,0,2024-11-02 07:20:00,9.0076,5.719,0.0
15927,EWT-1,11/2/2024,07:30:00 am,0,2024-11-02 07:30:00,9.0089,5.719,0.0
15928,EWT-1,11/2/2024,07:40:00 am,0,2024-11-02 07:40:00,9.0095,5.719,0.0
15929,EWT-1,11/2/2024,07:50:00 am,0,2024-11-02 07:50:00,9.0107,5.719,0.0001000000000000334
15930,EWT-1,11/2/2024,08:00:00 am,0,2024-11-02 08:00:00,9.0121,5.718,0.0001000000000000334
15931,EWT-1,11/2/2024,08:10:00 am,0,2024-11-02 08:10:00,9.0135,5.719,0.0001000000000000334
15932,EWT-1,11/2/2024,08:20:00 am,0,2024-11-02 08:20:00,9.0144,5.718,0.0
15933,EWT-1,11/2/2024,08:30:00 am,0,2024-11-02 08:30:00,9.0148,5.718,0.0
15934,EWT-1,11/2/2024,08:40:00 am,0,2024-11-02 08:40:00,9.0162,5.718,0.0
15935,EWT-1,11/2/2024,08:50:00 am,0,2024-11-02 08:50:00,9.0175,5.718,0.0
15936,EWT-1,11/2/2024,09:00:00 am,0,2024-11-02 09:00:00,9.0187,5.718,0.0001000000000000334
15937,EWT-1,11/2/2024,09:10:00 am,0,2024-11-02 09:10:00,9.0189,5.717,0.0
15938,EWT-1,11/2/2024,09:20:00 am,0,2024-11-02 09:20:00,9.0199,5.717,0.0
15939,EWT-1,11/2/2024,09:30:00 am,0,2024-11-02 09:30:00,9.0216,5.717,0.0
15940,EWT-1,11/2/2024,09:40:00 am,0,2024-11-02 09:40:00,9.022,5.717,9.999999999994457e-05
15941,EWT-1,11/2/2024,09:50:00 am,0,2024-11-02 09:50:00,9.0227,5.716,0.0
15942,EWT-1,11/2/2024,10:00:00 am,0,2024-11-02 10:00:00,9.022,5.716,0.0
15943,EWT-1,11/2/2024,10:10:00 am,0,2024-11-02 10:10:00,9.0223,5.716,0.0
15944,EWT-1,11/2/2024,10:20:00 am,0,2024-11-02 10:20:00,9.0223,5.716,0.0
15945,EWT-1,11/2/2024,10:30:00 am,0,2024-11-02 10:30:00,9.0219,5.716,0.0
15946,EWT-1,11/2/2024,10:40:00 am,0,2024-11-02 10:40:00,9.0228,5.716,0.0001000000000000334
15947,EWT-1,11/2/2024,10:50:00 am,0,2024-11-02 10:50:00,9.0234,5.715,0.0
15948,EWT-1,11/2/2024,11:00:00 am,0,2024-11-02 11:00:00,9.0237,5.715,0.0
15949,EWT-1,11/2/2024,11:10:00 am,0,2024-11-02 11:10:00,9.0243,5.715,0.0
15950,EWT-1,11/2/2024,11:20:00 am,0,2024-11-02 11:20:00,9.0249,5.715,0.0
15951,EWT-1,11/2/2024,11:30:00 am,0,2024-11-02 11:30:00,9.0246,5.715,9.999999999994457e-05
15952,EWT-1,11/2/2024,11:40:00 am,0,2024-11-02 11:40:00,9.0247,5.714,0.0
15953,EWT-1,11/2/2024,11:50:00 am,0,2024-11-02 11:50:00,9.0244,5.714,0.0
15954,EWT-1,11/2/2024,12:00:00 pm,0,2024-11-02 12:00:00,9.0248,5.714,0.0
15955,EWT-1,11/2/2024,12:10:00 pm,0,2024-11-02 12:10:00,9.0242,5.714,0.0
15956,EWT-1,11/2/2024,12:20:00 pm,0,2024-11-02 12:20:00,9.0237,5.714,0.0001000000000000334
15957,EWT-1,11/2/2024,12:30:00 pm,0,2024-11-02 12:30:00,9.0227,5.713,0.0001000000000000334
15958,EWT-1,11/2/2024,12:40:00 pm,0,2024-11-02 12:40:00,9.0213,5.714,0.0001000000000000334
15959,EWT-1,11/2/2024,12:50:00 pm,0,2024-11-02 12:50:00,9.0222,5.713,0.0
15960,EWT-1,11/2/2024,01:00:00 pm,0,2024-11-02 13:00:00,9.0225,5.713,0.0
15961,EWT-1,11/2/2024,01:10:00 pm,0,2024-11-02 13:10:00,9.0222,5.713,0.0001000000000000334
15962,EWT-1,11/2/2024,01:20:00 pm,0,2024-11-02 13:20:00,9.0222,5.712,0.0
15963,EWT-1,11/2/2024,01:30:00 pm,0,2024-11-02 13:30:00,9.0225,5.712,0.0
15964,EWT-1,11/2/2024,01:40:00 pm,0,2024-11-02 13:40:00,9.0237,5.712,0.0
15965,EWT-1,11/2/2024,01:50:00 pm,0,2024-11-02 13:50:00,9.0231,5.712,0.0
15966,EWT-1,11/2/2024,02:00:00 pm,0,2024-11-02 14:00:00,9.0229,5.712,0.0
15967,EWT-1,11/2/2024,02:10:00 pm,0,2024-11-02 14:10:00,9.0238,5.712,9.999999999994457e-05
15968,EWT-1,11/2/2024,02:20:00 pm,0,2024-11-02 14:20:00,9.0239,5.711,0.0
15969,EWT-1,11/2/2024,02:30:00 pm,0,2024-11-02 14:30:00,9.0238,5.711,0.0
15970,EWT-1,11/2/2024,02:40:00 pm,0,2024-11-02 14:40:00,9.0246,5.711,0.0
15971,EWT-1,11/2/2024,02:50:00 pm,0,2024-11-02 14:50:00,9.0242,5.711,0.0
15972,EWT-1,11/2/2024,03:00:00 pm,0,2024-11-02 15:00:00,9.0235,5.711,0.0
15973,EWT-1,11/2/2024,03:10:00 pm,0,2024-11-02 15:10:00,9.023,5.711,0.0001000000000000334
15974,EWT-1,11/2/2024,03:20:00 pm,0,2024-11-02 15:20:00,9.0226,5.71,0.0
15975,EWT-1,11/2/2024,03:30:00 pm,0,2024-11-02 15:30:00,9.022,5.71,0.0
15976,EWT-1,11/2/2024,03:40:00 pm,0,2024-11-02 15:40:00,9.0219,5.71,0.0
15977,EWT-1,11/2/2024,03:50:00 pm,0,2024-11-02 15:50:00,9.0217,5.71,0.0
15978,EWT-1,11/2/2024,04:00:00 pm,0,2024-11-02 16:00:00,9.0215,5.71,0.0001000000000000334
15979,EWT-1,11/2/2024,04:10:00 pm,0,2024-11-02 16:10:00,9.0215,5.709,0.0
15980,EWT-1,11/2/2024,04:20:00 pm,0,2024-11-02 16:20:00,9.0222,5.709,0.0
15981,EWT-1,11/2/2024,04:30:00 pm,0,2024-11-02 16:30:00,9.0225,5.709,0.0
15982,EWT-1,11/2/2024,04:40:00 pm,0,2024-11-02 16:40:00,9.0233,5.709,9.999999999994457e-05
15983,EWT-1,11/2/2024,04:50:00 pm,0,2024-11-02 16:50:00,9.024,5.708,0.0
15984,EWT-1,11/2/2024,05:00:00 pm,0,2024-11-02 17:00:00,9.0244,5.708,0.0
15985,EWT-1,11/2/2024,05:10:00 pm,0,2024-11-02 17:10:00,9.0248,5.708,0.0
15986,EWT-1,11/2/2024,05:20:00 pm,0,2024-11-02 17:20:00,9.0251,5.708,0.0
15987,EWT-1,11/2/2024,05:30:00 pm,0,2024-11-02 17:30:00,9.0256,5.708,0.0
15988,EWT-1,11/2/2024,05:40:00 pm,0,2024-11-02 17:40:00,9.0264,5.708,0.0001000000000000334
15989,EWT-1,11/2/2024,05:50:00 pm,0,2024-11-02 17:50:00,9.0269,5.707,0.0
15990,EWT-1,11/2/2024,06:00:00 pm,0,2024-11-02 18:00:00,9.0274,5.707,0.0001000000000000334
15991,EWT-1,11/2/2024,06:10:00 pm,0,2024-11-02 18:10:00,9.028,5.708,0.0001000000000000334
15992,EWT-1,11/2/2024,06:20:00 pm,0,2024-11-02 18:20:00,9.0279,5.707,0.0
15993,EWT-1,11/2/2024,06:30:00 pm,0,2024-11-02 18:30:00,9.0285,5.707,9.999999999994457e-05
15994,EWT-1,11/2/2024,06:40:00 pm,0,2024-11-02 18:40:00,9.0286,5.706,0.0
15995,EWT-1,11/2/2024,06:50:00 pm,0,2024-11-02 18:50:00,9.0295,5.706,0.0
15996,EWT-1,11/2/2024,07:00:00 pm,0,2024-11-02 19:00:00,9.0298,5.706,0.0
15997,EWT-1,11/2/2024,07:10:00 pm,0,2024-11-02 19:10:00,9.0304,5.706,0.0
15998,EWT-1,11/2/2024,07:20:00 pm,0,2024-11-02 19:20:00,9.0296,5.706,0.0
15999,EWT-1,11/2/2024,07:30:00 pm,0,2024-11-02 19:30:00,9.03,5.706,0.0
16000,EWT-1,11/2/2024,07:40:00 pm,0,2024-11-02 19:40:00,9.0303,5.706,0.0001000000000000334
16001,EWT-1,11/2/2024,07:50:00 pm,0,2024-11-02 19:50:00,9.0302,5.705,0.0
