well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/11/2021,12:15:00 am,0,2021-08-11 00:15:00,8.265,11.909,0.0
EEF-1,8/11/2021,12:25:00 am,0,2021-08-11 00:25:00,8.265,11.909,0.0
EEF-1,8/11/2021,12:35:00 am,0,2021-08-11 00:35:00,8.265,11.909,0.0
EEF-1,8/11/2021,12:45:00 am,0,2021-08-11 00:45:00,8.265,11.909,0.0
EEF-1,8/11/2021,12:55:00 am,0,2021-08-11 00:55:00,8.2651,11.909,0.0
EEF-1,8/11/2021,01:05:00 am,0,2021-08-11 01:05:00,8.2644,11.909,0.0
EEF-1,8/11/2021,01:15:00 am,0,2021-08-11 01:15:00,8.264,11.909,0.00010000000000012221
EEF-1,8/11/2021,01:25:00 am,0,2021-08-11 01:25:00,8.2637,11.908,0.0
EEF-1,8/11/2021,01:35:00 am,0,2021-08-11 01:35:00,8.2638,11.908,0.0
EEF-1,8/11/2021,01:45:00 am,0,2021-08-11 01:45:00,8.2638,11.908,0.0
EEF-1,8/11/2021,01:55:00 am,0,2021-08-11 01:55:00,8.2635,11.908,0.0
EEF-1,8/11/2021,02:05:00 am,0,2021-08-11 02:05:00,8.2632,11.908,9.999999999994457e-05
EEF-1,8/11/2021,02:15:00 am,0,2021-08-11 02:15:00,8.2631,11.907,0.0
EEF-1,8/11/2021,02:25:00 am,0,2021-08-11 02:25:00,8.264,11.907,0.0
EEF-1,8/11/2021,02:35:00 am,0,2021-08-11 02:35:00,8.2637,11.907,0.0
EEF-1,8/11/2021,02:45:00 am,0,2021-08-11 02:45:00,8.2637,11.907,0.0
EEF-1,8/11/2021,02:55:00 am,0,2021-08-11 02:55:00,8.2639,11.907,0.0
EEF-1,8/11/2021,03:05:00 am,0,2021-08-11 03:05:00,8.2644,11.907,0.0
EEF-1,8/11/2021,03:15:00 am,0,2021-08-11 03:15:00,8.2647,11.907,9.999999999994457e-05
EEF-1,8/11/2021,03:25:00 am,0,2021-08-11 03:25:00,8.265,11.906,0.0
EEF-1,8/11/2021,03:35:00 am,0,2021-08-11 03:35:00,8.2648,11.906,0.0
EEF-1,8/11/2021,03:45:00 am,0,2021-08-11 03:45:00,8.265,11.906,0.0
EEF-1,8/11/2021,03:55:00 am,0,2021-08-11 03:55:00,8.2653,11.906,0.0
EEF-1,8/11/2021,04:05:00 am,0,2021-08-11 04:05:00,8.2653,11.906,0.00010000000000012221
EEF-1,8/11/2021,04:15:00 am,0,2021-08-11 04:15:00,8.2655,11.905,0.0
EEF-1,8/11/2021,04:25:00 am,0,2021-08-11 04:25:00,8.2652,11.905,0.0
EEF-1,8/11/2021,04:35:00 am,0,2021-08-11 04:35:00,8.2654,11.905,0.0
EEF-1,8/11/2021,04:45:00 am,0,2021-08-11 04:45:00,8.266,11.905,9.999999999994457e-05
EEF-1,8/11/2021,04:55:00 am,0,2021-08-11 04:55:00,8.2664,11.904,9.999999999994457e-05
EEF-1,8/11/2021,05:05:00 am,0,2021-08-11 05:05:00,8.2661,11.905,9.999999999994457e-05
EEF-1,8/11/2021,05:15:00 am,0,2021-08-11 05:15:00,8.2658,11.904,0.0
EEF-1,8/11/2021,05:25:00 am,0,2021-08-11 05:25:00,8.2666,11.904,0.0
EEF-1,8/11/2021,05:35:00 am,0,2021-08-11 05:35:00,8.2667,11.904,0.0
EEF-1,8/11/2021,05:45:00 am,0,2021-08-11 05:45:00,8.2672,11.904,0.0
EEF-1,8/11/2021,05:55:00 am,0,2021-08-11 05:55:00,8.2683,11.904,0.0
EEF-1,8/11/2021,06:05:00 am,0,2021-08-11 06:05:00,8.2688,11.904,0.0
EEF-1,8/11/2021,06:15:00 am,0,2021-08-11 06:15:00,8.2697,11.904,9.999999999994457e-05
EEF-1,8/11/2021,06:25:00 am,0,2021-08-11 06:25:00,8.2696,11.903,0.0
EEF-1,8/11/2021,06:35:00 am,0,2021-08-11 06:35:00,8.2703,11.903,0.0
EEF-1,8/11/2021,06:45:00 am,0,2021-08-11 06:45:00,8.2702,11.903,0.0
EEF-1,8/11/2021,06:55:00 am,0,2021-08-11 06:55:00,8.2712,11.903,0.0
EEF-1,8/11/2021,07:05:00 am,0,2021-08-11 07:05:00,8.2718,11.903,0.0
EEF-1,8/11/2021,07:15:00 am,0,2021-08-11 07:15:00,8.2725,11.903,0.0
EEF-1,8/11/2021,07:25:00 am,0,2021-08-11 07:25:00,8.2726,11.903,0.00010000000000012221
EEF-1,8/11/2021,07:35:00 am,0,2021-08-11 07:35:00,8.2734,11.902,0.0
EEF-1,8/11/2021,07:45:00 am,0,2021-08-11 07:45:00,8.2739,11.902,0.0
EEF-1,8/11/2021,07:55:00 am,0,2021-08-11 07:55:00,8.274,11.902,0.0
EEF-1,8/11/2021,08:05:00 am,0,2021-08-11 08:05:00,8.2737,11.902,0.0
EEF-1,8/11/2021,08:15:00 am,0,2021-08-11 08:15:00,8.2734,11.902,0.0
EEF-1,8/11/2021,08:25:00 am,0,2021-08-11 08:25:00,8.2734,11.902,0.0
EEF-1,8/11/2021,08:35:00 am,0,2021-08-11 08:35:00,8.2734,11.902,0.0
EEF-1,8/11/2021,08:45:00 am,0,2021-08-11 08:45:00,8.2735,11.902,0.0
EEF-1,8/11/2021,08:55:00 am,0,2021-08-11 08:55:00,8.2728,11.902,0.0
EEF-1,8/11/2021,09:05:00 am,0,2021-08-11 09:05:00,8.2723,11.902,0.0
EEF-1,8/11/2021,09:15:00 am,0,2021-08-11 09:15:00,8.2721,11.902,0.0
EEF-1,8/11/2021,09:25:00 am,0,2021-08-11 09:25:00,8.2719,11.902,0.0
EEF-1,8/11/2021,09:35:00 am,0,2021-08-11 09:35:00,8.2715,11.902,0.0
EEF-1,8/11/2021,09:45:00 am,0,2021-08-11 09:45:00,8.2722,11.902,0.0
EEF-1,8/11/2021,09:55:00 am,0,2021-08-11 09:55:00,8.2724,11.902,0.0
EEF-1,8/11/2021,10:05:00 am,0,2021-08-11 10:05:00,8.2722,11.902,0.0
EEF-1,8/11/2021,10:15:00 am,0,2021-08-11 10:15:00,8.2714,11.902,9.999999999994457e-05
EEF-1,8/11/2021,10:25:00 am,0,2021-08-11 10:25:00,8.2702,11.901,0.0
EEF-1,8/11/2021,10:35:00 am,0,2021-08-11 10:35:00,8.27,11.901,0.0
EEF-1,8/11/2021,10:45:00 am,0,2021-08-11 10:45:00,8.2699,11.901,0.0
EEF-1,8/11/2021,10:55:00 am,0,2021-08-11 10:55:00,8.2694,11.901,0.0
EEF-1,8/11/2021,11:05:00 am,0,2021-08-11 11:05:00,8.2691,11.901,0.0
EEF-1,8/11/2021,11:15:00 am,0,2021-08-11 11:15:00,8.2685,11.901,0.0
EEF-1,8/11/2021,11:25:00 am,0,2021-08-11 11:25:00,8.2682,11.901,0.0
EEF-1,8/11/2021,11:35:00 am,0,2021-08-11 11:35:00,8.2687,11.901,0.0
EEF-1,8/11/2021,11:45:00 am,0,2021-08-11 11:45:00,8.2683,11.901,0.0
EEF-1,8/11/2021,11:55:00 am,0,2021-08-11 11:55:00,8.2672,11.901,9.999999999994457e-05
EEF-1,8/11/2021,12:05:00 pm,0,2021-08-11 12:05:00,8.2663,11.9,0.0
EEF-1,8/11/2021,12:15:00 pm,0,2021-08-11 12:15:00,8.2657,11.9,9.999999999994457e-05
EEF-1,8/11/2021,12:25:00 pm,0,2021-08-11 12:25:00,8.2654,11.901,9.999999999994457e-05
EEF-1,8/11/2021,12:35:00 pm,0,2021-08-11 12:35:00,8.263,11.9,9.999999999994457e-05
EEF-1,8/11/2021,12:45:00 pm,0,2021-08-11 12:45:00,8.2619,11.901,9.999999999994457e-05
EEF-1,8/11/2021,12:55:00 pm,0,2021-08-11 12:55:00,8.2614,11.9,0.0
EEF-1,8/11/2021,01:05:00 pm,0,2021-08-11 13:05:00,8.2598,11.9,0.0
EEF-1,8/11/2021,01:15:00 pm,0,2021-08-11 13:15:00,8.2608,11.9,0.0
EEF-1,8/11/2021,01:25:00 pm,0,2021-08-11 13:25:00,8.2587,11.9,0.0
EEF-1,8/11/2021,01:35:00 pm,0,2021-08-11 13:35:00,8.2595,11.9,0.0
EEF-1,8/11/2021,01:45:00 pm,0,2021-08-11 13:45:00,8.2591,11.9,0.0
EEF-1,8/11/2021,01:55:00 pm,0,2021-08-11 13:55:00,8.258,11.9,0.00010000000000012221
EEF-1,8/11/2021,02:05:00 pm,0,2021-08-11 14:05:00,8.2582,11.899,0.0
EEF-1,8/11/2021,02:15:00 pm,0,2021-08-11 14:15:00,8.2573,11.899,0.00010000000000012221
EEF-1,8/11/2021,02:25:00 pm,0,2021-08-11 14:25:00,8.2557,11.9,0.00010000000000012221
EEF-1,8/11/2021,02:35:00 pm,0,2021-08-11 14:35:00,8.2548,11.899,0.0
EEF-1,8/11/2021,02:45:00 pm,0,2021-08-11 14:45:00,8.2534,11.899,0.0
EEF-1,8/11/2021,02:55:00 pm,0,2021-08-11 14:55:00,8.2528,11.899,0.0
EEF-1,8/11/2021,03:05:00 pm,0,2021-08-11 15:05:00,8.2509,11.899,0.0
EEF-1,8/11/2021,03:15:00 pm,0,2021-08-11 15:15:00,8.2505,11.899,0.0
EEF-1,8/11/2021,03:25:00 pm,0,2021-08-11 15:25:00,8.2498,11.899,9.999999999994457e-05
EEF-1,8/11/2021,03:35:00 pm,0,2021-08-11 15:35:00,8.2491,11.898,0.0
EEF-1,8/11/2021,03:45:00 pm,0,2021-08-11 15:45:00,8.2493,11.898,9.999999999994457e-05
EEF-1,8/11/2021,03:55:00 pm,0,2021-08-11 15:55:00,8.2469,11.899,9.999999999994457e-05
EEF-1,8/11/2021,04:05:00 pm,0,2021-08-11 16:05:00,8.2474,11.898,0.0
EEF-1,8/11/2021,04:15:00 pm,0,2021-08-11 16:15:00,8.2462,11.898,0.0
EEF-1,8/11/2021,04:25:00 pm,0,2021-08-11 16:25:00,8.246,11.898,0.0
EEF-1,8/11/2021,04:35:00 pm,0,2021-08-11 16:35:00,8.2463,11.898,0.0
EEF-1,8/11/2021,04:45:00 pm,0,2021-08-11 16:45:00,8.2453,11.898,0.0
EEF-1,8/11/2021,04:55:00 pm,0,2021-08-11 16:55:00,8.2449,11.898,0.0
EEF-1,8/11/2021,05:05:00 pm,0,2021-08-11 17:05:00,8.2442,11.898,0.0
EEF-1,8/11/2021,05:15:00 pm,0,2021-08-11 17:15:00,8.2442,11.898,0.0
EEF-1,8/11/2021,05:25:00 pm,0,2021-08-11 17:25:00,8.2443,11.898,9.999999999994457e-05
EEF-1,8/11/2021,05:35:00 pm,0,2021-08-11 17:35:00,8.2439,11.897,9.999999999994457e-05
EEF-1,8/11/2021,05:45:00 pm,0,2021-08-11 17:45:00,8.2439,11.898,0.0
EEF-1,8/11/2021,05:55:00 pm,0,2021-08-11 17:55:00,8.2445,11.898,0.0
EEF-1,8/11/2021,06:05:00 pm,0,2021-08-11 18:05:00,8.244,11.898,9.999999999994457e-05
EEF-1,8/11/2021,06:15:00 pm,0,2021-08-11 18:15:00,8.2444,11.897,0.0
EEF-1,8/11/2021,06:25:00 pm,0,2021-08-11 18:25:00,8.2441,11.897,0.0
EEF-1,8/11/2021,06:35:00 pm,0,2021-08-11 18:35:00,8.244,11.897,0.0
EEF-1,8/11/2021,06:45:00 pm,0,2021-08-11 18:45:00,8.2446,11.897,0.0
EEF-1,8/11/2021,06:55:00 pm,0,2021-08-11 18:55:00,8.2451,11.897,0.0
EEF-1,8/11/2021,07:05:00 pm,0,2021-08-11 19:05:00,8.2455,11.897,9.999999999994457e-05
EEF-1,8/11/2021,07:15:00 pm,0,2021-08-11 19:15:00,8.2455,11.896,0.0
EEF-1,8/11/2021,07:25:00 pm,0,2021-08-11 19:25:00,8.2466,11.896,9.999999999994457e-05
EEF-1,8/11/2021,07:35:00 pm,0,2021-08-11 19:35:00,8.247,11.897,9.999999999994457e-05
EEF-1,8/11/2021,07:45:00 pm,0,2021-08-11 19:45:00,8.2472,11.896,0.0
EEF-1,8/11/2021,07:55:00 pm,0,2021-08-11 19:55:00,8.2481,11.896,0.0
EEF-1,8/11/2021,08:05:00 pm,0,2021-08-11 20:05:00,8.2491,11.896,0.0
EEF-1,8/11/2021,08:15:00 pm,0,2021-08-11 20:15:00,8.2505,11.896,0.0
EEF-1,8/11/2021,08:25:00 pm,0,2021-08-11 20:25:00,8.2515,11.896,0.0
EEF-1,8/11/2021,08:35:00 pm,0,2021-08-11 20:35:00,8.2515,11.896,0.0
EEF-1,8/11/2021,08:45:00 pm,0,2021-08-11 20:45:00,8.2529,11.896,0.0
EEF-1,8/11/2021,08:55:00 pm,0,2021-08-11 20:55:00,8.2547,11.896,0.00010000000000012221
EEF-1,8/11/2021,09:05:00 pm,0,2021-08-11 21:05:00,8.2563,11.895,0.0
EEF-1,8/11/2021,09:15:00 pm,0,2021-08-11 21:15:00,8.2575,11.895,0.0
EEF-1,8/11/2021,09:25:00 pm,0,2021-08-11 21:25:00,8.2588,11.895,0.0
EEF-1,8/11/2021,09:35:00 pm,0,2021-08-11 21:35:00,8.2594,11.895,0.0
EEF-1,8/11/2021,09:45:00 pm,0,2021-08-11 21:45:00,8.2598,11.895,0.0
EEF-1,8/11/2021,09:55:00 pm,0,2021-08-11 21:55:00,8.2603,11.895,0.0
EEF-1,8/11/2021,10:05:00 pm,0,2021-08-11 22:05:00,8.2605,11.895,0.0
EEF-1,8/11/2021,10:15:00 pm,0,2021-08-11 22:15:00,8.2606,11.895,0.0
EEF-1,8/11/2021,10:25:00 pm,0,2021-08-11 22:25:00,8.2608,11.895,9.999999999994457e-05
EEF-1,8/11/2021,10:35:00 pm,0,2021-08-11 22:35:00,8.2605,11.894,9.999999999994457e-05
EEF-1,8/11/2021,10:45:00 pm,0,2021-08-11 22:45:00,8.2602,11.895,9.999999999994457e-05
EEF-1,8/11/2021,10:55:00 pm,0,2021-08-11 22:55:00,8.2596,11.894,0.0
EEF-1,8/11/2021,11:05:00 pm,0,2021-08-11 23:05:00,8.2606,11.894,0.0
EEF-1,8/11/2021,11:15:00 pm,0,2021-08-11 23:15:00,8.2607,11.894,0.0
EEF-1,8/11/2021,11:25:00 pm,0,2021-08-11 23:25:00,8.2613,11.894,0.0
EEF-1,8/11/2021,11:35:00 pm,0,2021-08-11 23:35:00,8.2621,11.894,0.0
EEF-1,8/11/2021,11:45:00 pm,0,2021-08-11 23:45:00,8.262,11.894,0.0
EEF-1,8/11/2021,11:55:00 pm,0,2021-08-11 23:55:00,8.2622,11.894,0.0
EEF-1,8/12/2021,12:05:00 am,0,2021-08-12 00:05:00,8.2622,11.894,0.0
EEF-1,8/12/2021,12:15:00 am,0,2021-08-12 00:15:00,8.2615,11.894,9.999999999994457e-05
EEF-1,8/12/2021,12:25:00 am,0,2021-08-12 00:25:00,8.2621,11.893,9.999999999994457e-05
EEF-1,8/12/2021,12:35:00 am,0,2021-08-12 00:35:00,8.2625,11.894,9.999999999994457e-05
EEF-1,8/12/2021,12:45:00 am,0,2021-08-12 00:45:00,8.263,11.893,0.0
EEF-1,8/12/2021,12:55:00 am,0,2021-08-12 00:55:00,8.263,11.893,0.0
EEF-1,8/12/2021,01:05:00 am,0,2021-08-12 01:05:00,8.2627,11.893,0.0
EEF-1,8/12/2021,01:15:00 am,0,2021-08-12 01:15:00,8.2626,11.893,0.0
EEF-1,8/12/2021,01:25:00 am,0,2021-08-12 01:25:00,8.2625,11.893,0.0
EEF-1,8/12/2021,01:35:00 am,0,2021-08-12 01:35:00,8.2629,11.893,0.0
EEF-1,8/12/2021,01:45:00 am,0,2021-08-12 01:45:00,8.2638,11.893,0.0
EEF-1,8/12/2021,01:55:00 am,0,2021-08-12 01:55:00,8.2641,11.893,0.0
EEF-1,8/12/2021,02:05:00 am,0,2021-08-12 02:05:00,8.2648,11.893,0.0
EEF-1,8/12/2021,02:15:00 am,0,2021-08-12 02:15:00,8.2647,11.893,0.00010000000000012221
EEF-1,8/12/2021,02:25:00 am,0,2021-08-12 02:25:00,8.2638,11.892,0.00010000000000012221
EEF-1,8/12/2021,02:35:00 am,0,2021-08-12 02:35:00,8.2637,11.893,0.00010000000000012221
EEF-1,8/12/2021,02:45:00 am,0,2021-08-12 02:45:00,8.2637,11.892,0.0
EEF-1,8/12/2021,02:55:00 am,0,2021-08-12 02:55:00,8.2633,11.892,0.0
EEF-1,8/12/2021,03:05:00 am,0,2021-08-12 03:05:00,8.2634,11.892,0.0
EEF-1,8/12/2021,03:15:00 am,0,2021-08-12 03:15:00,8.2633,11.892,0.0
EEF-1,8/12/2021,03:25:00 am,0,2021-08-12 03:25:00,8.2632,11.892,0.0
EEF-1,8/12/2021,03:35:00 am,0,2021-08-12 03:35:00,8.2631,11.892,0.0
EEF-1,8/12/2021,03:45:00 am,0,2021-08-12 03:45:00,8.2631,11.892,0.0
EEF-1,8/12/2021,03:55:00 am,0,2021-08-12 03:55:00,8.263,11.892,0.0
EEF-1,8/12/2021,04:05:00 am,0,2021-08-12 04:05:00,8.2622,11.892,9.999999999994457e-05
EEF-1,8/12/2021,04:15:00 am,0,2021-08-12 04:15:00,8.2625,11.891,0.0
EEF-1,8/12/2021,04:25:00 am,0,2021-08-12 04:25:00,8.2625,11.891,0.0
EEF-1,8/12/2021,04:35:00 am,0,2021-08-12 04:35:00,8.2621,11.891,0.0
EEF-1,8/12/2021,04:45:00 am,0,2021-08-12 04:45:00,8.2623,11.891,0.0
EEF-1,8/12/2021,04:55:00 am,0,2021-08-12 04:55:00,8.2628,11.891,9.999999999994457e-05
EEF-1,8/12/2021,05:05:00 am,0,2021-08-12 05:05:00,8.2627,11.892,9.999999999994457e-05
EEF-1,8/12/2021,05:15:00 am,0,2021-08-12 05:15:00,8.2628,11.891,0.0
EEF-1,8/12/2021,05:25:00 am,0,2021-08-12 05:25:00,8.2631,11.891,0.0
EEF-1,8/12/2021,05:35:00 am,0,2021-08-12 05:35:00,8.2631,11.891,0.0
EEF-1,8/12/2021,05:45:00 am,0,2021-08-12 05:45:00,8.2631,11.891,0.0
EEF-1,8/12/2021,05:55:00 am,0,2021-08-12 05:55:00,8.2638,11.891,9.999999999994457e-05
EEF-1,8/12/2021,06:05:00 am,0,2021-08-12 06:05:00,8.2648,11.89,9.999999999994457e-05
EEF-1,8/12/2021,06:15:00 am,0,2021-08-12 06:15:00,8.2659,11.891,0.0
EEF-1,8/12/2021,06:25:00 am,0,2021-08-12 06:25:00,8.2665,11.891,0.0
EEF-1,8/12/2021,06:35:00 am,0,2021-08-12 06:35:00,8.2667,11.891,9.999999999994457e-05
EEF-1,8/12/2021,06:45:00 am,0,2021-08-12 06:45:00,8.267,11.89,0.0
EEF-1,8/12/2021,06:55:00 am,0,2021-08-12 06:55:00,8.2675,11.89,0.0
EEF-1,8/12/2021,07:05:00 am,0,2021-08-12 07:05:00,8.2682,11.89,0.0
EEF-1,8/12/2021,07:15:00 am,0,2021-08-12 07:15:00,8.2685,11.89,0.0
EEF-1,8/12/2021,07:25:00 am,0,2021-08-12 07:25:00,8.2693,11.89,0.0
EEF-1,8/12/2021,07:35:00 am,0,2021-08-12 07:35:00,8.2692,11.89,0.0
EEF-1,8/12/2021,07:45:00 am,0,2021-08-12 07:45:00,8.2697,11.89,0.0
EEF-1,8/12/2021,07:55:00 am,0,2021-08-12 07:55:00,8.2696,11.89,0.0
EEF-1,8/12/2021,08:05:00 am,0,2021-08-12 08:05:00,8.2694,11.89,0.0
EEF-1,8/12/2021,08:15:00 am,0,2021-08-12 08:15:00,8.2689,11.89,0.0
EEF-1,8/12/2021,08:25:00 am,0,2021-08-12 08:25:00,8.2694,11.89,0.0
EEF-1,8/12/2021,08:35:00 am,0,2021-08-12 08:35:00,8.2694,11.89,0.0
EEF-1,8/12/2021,08:45:00 am,0,2021-08-12 08:45:00,8.2693,11.89,0.0
EEF-1,8/12/2021,08:55:00 am,0,2021-08-12 08:55:00,8.2691,11.89,0.0
EEF-1,8/12/2021,09:05:00 am,0,2021-08-12 09:05:00,8.269,11.89,0.0
EEF-1,8/12/2021,09:15:00 am,0,2021-08-12 09:15:00,8.2685,11.89,0.0
EEF-1,8/12/2021,09:25:00 am,0,2021-08-12 09:25:00,8.2682,11.89,0.0
EEF-1,8/12/2021,09:35:00 am,0,2021-08-12 09:35:00,8.2679,11.89,0.0
EEF-1,8/12/2021,09:45:00 am,0,2021-08-12 09:45:00,8.2678,11.89,0.0
EEF-1,8/12/2021,09:55:00 am,0,2021-08-12 09:55:00,8.2678,11.89,0.0
EEF-1,8/12/2021,10:05:00 am,0,2021-08-12 10:05:00,8.2681,11.89,0.0
EEF-1,8/12/2021,10:15:00 am,0,2021-08-12 10:15:00,8.2681,11.89,0.0
EEF-1,8/12/2021,10:25:00 am,0,2021-08-12 10:25:00,8.2684,11.89,0.0
EEF-1,8/12/2021,10:35:00 am,0,2021-08-12 10:35:00,8.2685,11.89,0.0
EEF-1,8/12/2021,10:45:00 am,0,2021-08-12 10:45:00,8.2681,11.89,0.0
EEF-1,8/12/2021,10:55:00 am,0,2021-08-12 10:55:00,8.268,11.89,0.0
EEF-1,8/12/2021,11:05:00 am,0,2021-08-12 11:05:00,8.2679,11.89,0.0
EEF-1,8/12/2021,11:15:00 am,0,2021-08-12 11:15:00,8.2671,11.89,0.0
EEF-1,8/12/2021,11:25:00 am,0,2021-08-12 11:25:00,8.2663,11.89,0.0
EEF-1,8/12/2021,11:35:00 am,0,2021-08-12 11:35:00,8.2656,11.89,0.0
EEF-1,8/12/2021,11:45:00 am,0,2021-08-12 11:45:00,8.2649,11.89,0.0
EEF-1,8/12/2021,11:55:00 am,0,2021-08-12 11:55:00,8.2642,11.89,0.0
EEF-1,8/12/2021,12:05:00 pm,0,2021-08-12 12:05:00,8.264,11.89,0.0
EEF-1,8/12/2021,12:15:00 pm,0,2021-08-12 12:15:00,8.2632,11.89,0.0
EEF-1,8/12/2021,12:25:00 pm,0,2021-08-12 12:25:00,8.2626,11.89,0.0
EEF-1,8/12/2021,12:35:00 pm,0,2021-08-12 12:35:00,8.2613,11.89,0.0
EEF-1,8/12/2021,12:45:00 pm,0,2021-08-12 12:45:00,8.2614,11.89,0.0
EEF-1,8/12/2021,12:55:00 pm,0,2021-08-12 12:55:00,8.2604,11.89,0.0
EEF-1,8/12/2021,01:05:00 pm,0,2021-08-12 13:05:00,8.2593,11.89,0.00010000000000012221
EEF-1,8/12/2021,01:15:00 pm,0,2021-08-12 13:15:00,8.26,11.889,0.00010000000000012221
EEF-1,8/12/2021,01:25:00 pm,0,2021-08-12 13:25:00,8.2595,11.89,0.00010000000000012221
EEF-1,8/12/2021,01:35:00 pm,0,2021-08-12 13:35:00,8.2593,11.889,0.0
EEF-1,8/12/2021,01:45:00 pm,0,2021-08-12 13:45:00,8.2585,11.889,0.0
EEF-1,8/12/2021,01:55:00 pm,0,2021-08-12 13:55:00,8.2581,11.889,0.0
EEF-1,8/12/2021,02:05:00 pm,0,2021-08-12 14:05:00,8.2579,11.889,0.0
EEF-1,8/12/2021,02:15:00 pm,0,2021-08-12 14:15:00,8.2571,11.889,0.0
EEF-1,8/12/2021,02:25:00 pm,0,2021-08-12 14:25:00,8.2577,11.889,0.0
EEF-1,8/12/2021,02:35:00 pm,0,2021-08-12 14:35:00,8.2564,11.889,0.0
EEF-1,8/12/2021,02:45:00 pm,0,2021-08-12 14:45:00,8.256,11.889,9.999999999994457e-05
EEF-1,8/12/2021,02:55:00 pm,0,2021-08-12 14:55:00,8.2559,11.888,9.999999999994457e-05
EEF-1,8/12/2021,03:05:00 pm,0,2021-08-12 15:05:00,8.2562,11.889,0.0
EEF-1,8/12/2021,03:15:00 pm,0,2021-08-12 15:15:00,8.2546,11.889,0.0
EEF-1,8/12/2021,03:25:00 pm,0,2021-08-12 15:25:00,8.2534,11.889,0.0
EEF-1,8/12/2021,03:35:00 pm,0,2021-08-12 15:35:00,8.2524,11.889,0.0
EEF-1,8/12/2021,03:45:00 pm,0,2021-08-12 15:45:00,8.254,11.889,9.999999999994457e-05
EEF-1,8/12/2021,03:55:00 pm,0,2021-08-12 15:55:00,8.2518,11.888,0.0
EEF-1,8/12/2021,04:05:00 pm,0,2021-08-12 16:05:00,8.2517,11.888,0.0
EEF-1,8/12/2021,04:15:00 pm,0,2021-08-12 16:15:00,8.2504,11.888,0.0
EEF-1,8/12/2021,04:25:00 pm,0,2021-08-12 16:25:00,8.2504,11.888,9.999999999994457e-05
EEF-1,8/12/2021,04:35:00 pm,0,2021-08-12 16:35:00,8.2495,11.889,0.0
EEF-1,8/12/2021,04:45:00 pm,0,2021-08-12 16:45:00,8.249,11.889,9.999999999994457e-05
EEF-1,8/12/2021,04:55:00 pm,0,2021-08-12 16:55:00,8.2489,11.888,0.0
EEF-1,8/12/2021,05:05:00 pm,0,2021-08-12 17:05:00,8.2485,11.888,0.0
EEF-1,8/12/2021,05:15:00 pm,0,2021-08-12 17:15:00,8.2483,11.888,0.0
EEF-1,8/12/2021,05:25:00 pm,0,2021-08-12 17:25:00,8.2472,11.888,0.0
EEF-1,8/12/2021,05:35:00 pm,0,2021-08-12 17:35:00,8.2476,11.888,0.0
EEF-1,8/12/2021,05:45:00 pm,0,2021-08-12 17:45:00,8.2472,11.888,0.0
EEF-1,8/12/2021,05:55:00 pm,0,2021-08-12 17:55:00,8.2463,11.888,0.0
EEF-1,8/12/2021,06:05:00 pm,0,2021-08-12 18:05:00,8.2456,11.888,0.0
EEF-1,8/12/2021,06:15:00 pm,0,2021-08-12 18:15:00,8.2452,11.888,0.0
EEF-1,8/12/2021,06:25:00 pm,0,2021-08-12 18:25:00,8.2449,11.888,0.0
EEF-1,8/12/2021,06:35:00 pm,0,2021-08-12 18:35:00,8.2445,11.888,0.0
EEF-1,8/12/2021,06:45:00 pm,0,2021-08-12 18:45:00,8.2442,11.888,0.0
EEF-1,8/12/2021,06:55:00 pm,0,2021-08-12 18:55:00,8.2442,11.888,0.0
EEF-1,8/12/2021,07:05:00 pm,0,2021-08-12 19:05:00,8.2461,11.888,0.0
EEF-1,8/12/2021,07:15:00 pm,0,2021-08-12 19:15:00,8.2506,11.888,9.999999999994457e-05
EEF-1,8/12/2021,07:25:00 pm,0,2021-08-12 19:25:00,8.2533,11.887,0.0
EEF-1,8/12/2021,07:35:00 pm,0,2021-08-12 19:35:00,8.2544,11.887,0.0
EEF-1,8/12/2021,07:45:00 pm,0,2021-08-12 19:45:00,8.2557,11.887,0.0
EEF-1,8/12/2021,07:55:00 pm,0,2021-08-12 19:55:00,8.2542,11.887,0.0
EEF-1,8/12/2021,08:05:00 pm,0,2021-08-12 20:05:00,8.2519,11.887,0.0
EEF-1,8/12/2021,08:15:00 pm,0,2021-08-12 20:15:00,8.2521,11.887,9.999999999994457e-05
EEF-1,8/12/2021,08:25:00 pm,0,2021-08-12 20:25:00,8.2521,11.888,9.999999999994457e-05
EEF-1,8/12/2021,08:35:00 pm,0,2021-08-12 20:35:00,8.2524,11.887,0.0
EEF-1,8/12/2021,08:45:00 pm,0,2021-08-12 20:45:00,8.2548,11.887,0.0
EEF-1,8/12/2021,08:55:00 pm,0,2021-08-12 20:55:00,8.2593,11.887,0.0
EEF-1,8/12/2021,09:05:00 pm,0,2021-08-12 21:05:00,8.2612,11.887,0.0
EEF-1,8/12/2021,09:15:00 pm,0,2021-08-12 21:15:00,8.2631,11.887,0.0
EEF-1,8/12/2021,09:25:00 pm,0,2021-08-12 21:25:00,8.2649,11.887,0.0
EEF-1,8/12/2021,09:35:00 pm,0,2021-08-12 21:35:00,8.2656,11.887,0.0
EEF-1,8/12/2021,09:45:00 pm,0,2021-08-12 21:45:00,8.2663,11.887,0.0
EEF-1,8/12/2021,09:55:00 pm,0,2021-08-12 21:55:00,8.2649,11.887,0.0
