,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16196,EHR-1,11/4/2024,04:20:00 am,0,2024-11-04 04:20:00,8.8008,7.844,0.0001000000000000334
16197,EHR-1,11/4/2024,04:30:00 am,0,2024-11-04 04:30:00,8.8006,7.843,0.0
16198,EHR-1,11/4/2024,04:40:00 am,0,2024-11-04 04:40:00,8.8007,7.843,0.0001000000000000334
16199,EHR-1,11/4/2024,04:50:00 am,0,2024-11-04 04:50:00,8.8008,7.842,9.999999999994457e-05
16200,EHR-1,11/4/2024,05:00:00 am,0,2024-11-04 05:00:00,8.8008,7.841,0.0001000000000000334
16201,EHR-1,11/4/2024,05:10:00 am,0,2024-11-04 05:10:00,8.801,7.84,9.999999999994457e-05
16202,EHR-1,11/4/2024,05:20:00 am,0,2024-11-04 05:20:00,8.8013,7.839,0.0001000000000000334
16203,EHR-1,11/4/2024,05:30:00 am,0,2024-11-04 05:30:00,8.8017,7.838,0.0
16204,EHR-1,11/4/2024,05:40:00 am,0,2024-11-04 05:40:00,8.8021,7.838,0.00019999999999997797
16205,EHR-1,11/4/2024,05:50:00 am,0,2024-11-04 05:50:00,8.803,7.836,0.0
16206,EHR-1,11/4/2024,06:00:00 am,0,2024-11-04 06:00:00,8.8035,7.836,0.0001000000000000334
16207,EHR-1,11/4/2024,06:10:00 am,0,2024-11-04 06:10:00,8.8038,7.835,0.0001000000000000334
16208,EHR-1,11/4/2024,06:20:00 am,0,2024-11-04 06:20:00,8.8046,7.834,9.999999999994457e-05
16209,EHR-1,11/4/2024,06:30:00 am,0,2024-11-04 06:30:00,8.8042,7.833,0.0
16210,EHR-1,11/4/2024,06:40:00 am,0,2024-11-04 06:40:00,8.8049,7.833,0.0001000000000000334
16211,EHR-1,11/4/2024,06:50:00 am,0,2024-11-04 06:50:00,8.8052,7.832,9.999999999994457e-05
16212,EHR-1,11/4/2024,07:00:00 am,0,2024-11-04 07:00:00,8.8053,7.831,0.0001000000000000334
16213,EHR-1,11/4/2024,07:10:00 am,0,2024-11-04 07:10:00,8.8056,7.83,0.0001000000000000334
16214,EHR-1,11/4/2024,07:20:00 am,0,2024-11-04 07:20:00,8.8065,7.829,9.999999999994457e-05
16215,EHR-1,11/4/2024,07:30:00 am,0,2024-11-04 07:30:00,8.8071,7.828,0.0001000000000000334
16216,EHR-1,11/4/2024,07:40:00 am,0,2024-11-04 07:40:00,8.8076,7.827,0.0
16217,EHR-1,11/4/2024,07:50:00 am,0,2024-11-04 07:50:00,8.8078,7.827,0.0001000000000000334
16218,EHR-1,11/4/2024,08:00:00 am,0,2024-11-04 08:00:00,8.8087,7.826,9.999999999994457e-05
16219,EHR-1,11/4/2024,08:10:00 am,0,2024-11-04 08:10:00,8.8099,7.825,0.0001000000000000334
16220,EHR-1,11/4/2024,08:20:00 am,0,2024-11-04 08:20:00,8.81,7.824,0.0
16221,EHR-1,11/4/2024,08:30:00 am,0,2024-11-04 08:30:00,8.8102,7.824,9.999999999994457e-05
16222,EHR-1,11/4/2024,08:40:00 am,0,2024-11-04 08:40:00,8.8108,7.823,0.0001000000000000334
16223,EHR-1,11/4/2024,08:50:00 am,0,2024-11-04 08:50:00,8.8123,7.822,0.0001000000000000334
16224,EHR-1,11/4/2024,09:00:00 am,0,2024-11-04 09:00:00,8.8128,7.821,9.999999999994457e-05
16225,EHR-1,11/4/2024,09:10:00 am,0,2024-11-04 09:10:00,8.8142,7.82,0.0001000000000000334
16226,EHR-1,11/4/2024,09:20:00 am,0,2024-11-04 09:20:00,8.8149,7.819,0.0
16227,EHR-1,11/4/2024,09:30:00 am,0,2024-11-04 09:30:00,8.8154,7.819,0.0001000000000000334
16228,EHR-1,11/4/2024,09:40:00 am,0,2024-11-04 09:40:00,8.816,7.818,9.999999999994457e-05
16229,EHR-1,11/4/2024,09:50:00 am,0,2024-11-04 09:50:00,8.816,7.817,0.0
16230,EHR-1,11/4/2024,10:00:00 am,0,2024-11-04 10:00:00,8.8153,7.817,0.00019999999999997797
16231,EHR-1,11/4/2024,10:10:00 am,0,2024-11-04 10:10:00,8.816,7.815,0.0
16232,EHR-1,11/4/2024,10:20:00 am,0,2024-11-04 10:20:00,8.8153,7.815,0.0001000000000000334
16233,EHR-1,11/4/2024,10:30:00 am,0,2024-11-04 10:30:00,8.8153,7.814,0.0
16234,EHR-1,11/4/2024,10:40:00 am,0,2024-11-04 10:40:00,8.8146,7.814,0.0001000000000000334
16235,EHR-1,11/4/2024,10:50:00 am,0,2024-11-04 10:50:00,8.814,7.813,9.999999999994457e-05
16236,EHR-1,11/4/2024,11:00:00 am,0,2024-11-04 11:00:00,8.8134,7.812,0.0001000000000000334
16237,EHR-1,11/4/2024,11:10:00 am,0,2024-11-04 11:10:00,8.8122,7.811,0.0001000000000000334
16238,EHR-1,11/4/2024,11:20:00 am,0,2024-11-04 11:20:00,8.8126,7.81,0.0
16239,EHR-1,11/4/2024,11:30:00 am,0,2024-11-04 11:30:00,8.8117,7.81,9.999999999994457e-05
16240,EHR-1,11/4/2024,11:40:00 am,0,2024-11-04 11:40:00,8.8112,7.809,0.0001000000000000334
16241,EHR-1,11/4/2024,11:50:00 am,0,2024-11-04 11:50:00,8.8104,7.808,0.00019999999999997797
16242,EHR-1,11/4/2024,12:00:00 pm,0,2024-11-04 12:00:00,8.8102,7.806,0.0001000000000000334
16243,EHR-1,11/4/2024,12:10:00 pm,0,2024-11-04 12:10:00,8.8099,7.805,9.999999999994457e-05
16244,EHR-1,11/4/2024,12:20:00 pm,0,2024-11-04 12:20:00,8.8103,7.804,0.0001000000000000334
16245,EHR-1,11/4/2024,12:30:00 pm,0,2024-11-04 12:30:00,8.8089,7.803,0.00019999999999997797
16246,EHR-1,11/4/2024,12:40:00 pm,0,2024-11-04 12:40:00,8.8076,7.801,0.0001000000000000334
16247,EHR-1,11/4/2024,12:50:00 pm,0,2024-11-04 12:50:00,8.8058,7.8,9.999999999994457e-05
16248,EHR-1,11/4/2024,01:00:00 pm,0,2024-11-04 13:00:00,8.8048,7.799,0.0001000000000000334
16249,EHR-1,11/4/2024,01:10:00 pm,0,2024-11-04 13:10:00,8.8036,7.798,0.0001000000000000334
16250,EHR-1,11/4/2024,01:20:00 pm,0,2024-11-04 13:20:00,8.8027,7.797,9.999999999994457e-05
16251,EHR-1,11/4/2024,01:30:00 pm,0,2024-11-04 13:30:00,8.8019,7.796,0.0001000000000000334
16252,EHR-1,11/4/2024,01:40:00 pm,0,2024-11-04 13:40:00,8.8012,7.795,0.0001000000000000334
16253,EHR-1,11/4/2024,01:50:00 pm,0,2024-11-04 13:50:00,8.8008,7.794,9.999999999994457e-05
16254,EHR-1,11/4/2024,02:00:00 pm,0,2024-11-04 14:00:00,8.8003,7.793,0.0
16255,EHR-1,11/4/2024,02:10:00 pm,0,2024-11-04 14:10:00,8.8009,7.793,0.0
16256,EHR-1,11/4/2024,02:20:00 pm,0,2024-11-04 14:20:00,8.8004,7.793,0.0
16257,EHR-1,11/4/2024,02:30:00 pm,0,2024-11-04 14:30:00,8.8009,7.793,0.0001000000000000334
16258,EHR-1,11/4/2024,02:40:00 pm,0,2024-11-04 14:40:00,8.8009,7.792,0.0
16259,EHR-1,11/4/2024,02:50:00 pm,0,2024-11-04 14:50:00,8.8007,7.792,9.999999999994457e-05
16260,EHR-1,11/4/2024,03:00:00 pm,0,2024-11-04 15:00:00,8.7996,7.791,0.0
16261,EHR-1,11/4/2024,03:10:00 pm,0,2024-11-04 15:10:00,8.7996,7.791,0.0001000000000000334
16262,EHR-1,11/4/2024,03:20:00 pm,0,2024-11-04 15:20:00,8.7996,7.79,0.0
16263,EHR-1,11/4/2024,03:30:00 pm,0,2024-11-04 15:30:00,8.8004,7.79,0.0001000000000000334
16264,EHR-1,11/4/2024,03:40:00 pm,0,2024-11-04 15:40:00,8.8003,7.789,9.999999999994457e-05
16265,EHR-1,11/4/2024,03:50:00 pm,0,2024-11-04 15:50:00,8.7998,7.788,0.0001000000000000334
16266,EHR-1,11/4/2024,04:00:00 pm,0,2024-11-04 16:00:00,8.7997,7.787,0.0001000000000000334
16267,EHR-1,11/4/2024,04:10:00 pm,0,2024-11-04 16:10:00,8.8002,7.786,0.0
16268,EHR-1,11/4/2024,04:20:00 pm,0,2024-11-04 16:20:00,8.7999,7.786,9.999999999994457e-05
16269,EHR-1,11/4/2024,04:30:00 pm,0,2024-11-04 16:30:00,8.7993,7.785,0.0
16270,EHR-1,11/4/2024,04:40:00 pm,0,2024-11-04 16:40:00,8.7981,7.785,0.0001000000000000334
16271,EHR-1,11/4/2024,04:50:00 pm,0,2024-11-04 16:50:00,8.7977,7.784,9.999999999994457e-05
16272,EHR-1,11/4/2024,05:00:00 pm,0,2024-11-04 17:00:00,8.7969,7.783,0.0
16273,EHR-1,11/4/2024,05:10:00 pm,0,2024-11-04 17:10:00,8.7973,7.783,0.0001000000000000334
16274,EHR-1,11/4/2024,05:20:00 pm,0,2024-11-04 17:20:00,8.7973,7.782,0.0001000000000000334
16275,EHR-1,11/4/2024,05:30:00 pm,0,2024-11-04 17:30:00,8.7963,7.781,0.0
16276,EHR-1,11/4/2024,05:40:00 pm,0,2024-11-04 17:40:00,8.796,7.781,9.999999999994457e-05
16277,EHR-1,11/4/2024,05:50:00 pm,0,2024-11-04 17:50:00,8.7961,7.78,0.0
16278,EHR-1,11/4/2024,06:00:00 pm,0,2024-11-04 18:00:00,8.7958,7.78,0.0001000000000000334
16279,EHR-1,11/4/2024,06:10:00 pm,0,2024-11-04 18:10:00,8.7956,7.779,0.0001000000000000334
16280,EHR-1,11/4/2024,06:20:00 pm,0,2024-11-04 18:20:00,8.7963,7.778,9.999999999994457e-05
16281,EHR-1,11/4/2024,06:30:00 pm,0,2024-11-04 18:30:00,8.7964,7.777,0.0001000000000000334
16282,EHR-1,11/4/2024,06:40:00 pm,0,2024-11-04 18:40:00,8.796,7.776,9.999999999994457e-05
16283,EHR-1,11/4/2024,06:50:00 pm,0,2024-11-04 18:50:00,8.796,7.775,0.0
16284,EHR-1,11/4/2024,07:00:00 pm,0,2024-11-04 19:00:00,8.7965,7.775,0.0001000000000000334
16285,EHR-1,11/4/2024,07:10:00 pm,0,2024-11-04 19:10:00,8.7972,7.774,0.0001000000000000334
16286,EHR-1,11/4/2024,07:20:00 pm,0,2024-11-04 19:20:00,8.7977,7.773,9.999999999994457e-05
16287,EHR-1,11/4/2024,07:30:00 pm,0,2024-11-04 19:30:00,8.7972,7.772,0.0
16288,EHR-1,11/4/2024,07:40:00 pm,0,2024-11-04 19:40:00,8.7972,7.772,0.0001000000000000334
16289,EHR-1,11/4/2024,07:50:00 pm,0,2024-11-04 19:50:00,8.7965,7.771,0.0001000000000000334
16290,EHR-1,11/4/2024,08:00:00 pm,0,2024-11-04 20:00:00,8.7971,7.77,0.0
16291,EHR-1,11/4/2024,08:10:00 pm,0,2024-11-04 20:10:00,8.7973,7.77,0.00019999999999997797
16292,EHR-1,11/4/2024,08:20:00 pm,0,2024-11-04 20:20:00,8.797,7.768,0.0
16293,EHR-1,11/4/2024,08:30:00 pm,0,2024-11-04 20:30:00,8.7971,7.768,9.999999999994457e-05
16294,EHR-1,11/4/2024,08:40:00 pm,0,2024-11-04 20:40:00,8.7975,7.767,0.0
16295,EHR-1,11/4/2024,08:50:00 pm,0,2024-11-04 20:50:00,8.7971,7.767,0.0001000000000000334
16296,EHR-1,11/4/2024,09:00:00 pm,0,2024-11-04 21:00:00,8.7966,7.766,0.0001000000000000334
16297,EHR-1,11/4/2024,09:10:00 pm,0,2024-11-04 21:10:00,8.7962,7.765,0.0
16298,EHR-1,11/4/2024,09:20:00 pm,0,2024-11-04 21:20:00,8.7959,7.765,0.00019999999999997797
16299,EHR-1,11/4/2024,09:30:00 pm,0,2024-11-04 21:30:00,8.7955,7.763,0.0
16300,EHR-1,11/4/2024,09:40:00 pm,0,2024-11-04 21:40:00,8.7954,7.763,0.0001000000000000334
16301,EHR-1,11/4/2024,09:50:00 pm,0,2024-11-04 21:50:00,8.7954,7.762,0.0
16302,EHR-1,11/4/2024,10:00:00 pm,0,2024-11-04 22:00:00,8.7963,7.762,0.00019999999999997797
16303,EHR-1,11/4/2024,10:10:00 pm,0,2024-11-04 22:10:00,8.7976,7.76,9.999999999994457e-05
16304,EHR-1,11/4/2024,10:20:00 pm,0,2024-11-04 22:20:00,8.7976,7.759,0.0
16305,EHR-1,11/4/2024,10:30:00 pm,0,2024-11-04 22:30:00,8.798,7.759,0.0001000000000000334
16306,EHR-1,11/4/2024,10:40:00 pm,0,2024-11-04 22:40:00,8.7977,7.758,0.0001000000000000334
16307,EHR-1,11/4/2024,10:50:00 pm,0,2024-11-04 22:50:00,8.7981,7.757,9.999999999994457e-05
16308,EHR-1,11/4/2024,11:00:00 pm,0,2024-11-04 23:00:00,8.7982,7.756,0.0001000000000000334
16309,EHR-1,11/4/2024,11:10:00 pm,0,2024-11-04 23:10:00,8.7974,7.755,0.0001000000000000334
16310,EHR-1,11/4/2024,11:20:00 pm,0,2024-11-04 23:20:00,8.7979,7.754,9.999999999994457e-05
16311,EHR-1,11/4/2024,11:30:00 pm,0,2024-11-04 23:30:00,8.7976,7.753,0.0
16312,EHR-1,11/4/2024,11:40:00 pm,0,2024-11-04 23:40:00,8.7975,7.753,0.0001000000000000334
16313,EHR-1,11/4/2024,11:50:00 pm,0,2024-11-04 23:50:00,8.7974,7.752,9.999999999994457e-05
16314,EHR-1,11/5/2024,12:00:00 am,0,2024-11-05 00:00:00,8.7978,7.751,0.0001000000000000334
16315,EHR-1,11/5/2024,12:10:00 am,0,2024-11-05 00:10:00,8.7976,7.75,0.0001000000000000334
16316,EHR-1,11/5/2024,12:20:00 am,0,2024-11-05 00:20:00,8.7963,7.749,9.999999999994457e-05
16317,EHR-1,11/5/2024,12:30:00 am,0,2024-11-05 00:30:00,8.7954,7.748,0.0001000000000000334
16318,EHR-1,11/5/2024,12:40:00 am,0,2024-11-05 00:40:00,8.7964,7.747,0.0
16319,EHR-1,11/5/2024,12:50:00 am,0,2024-11-05 00:50:00,8.7967,7.747,9.999999999994457e-05
16320,EHR-1,11/5/2024,01:00:00 am,0,2024-11-05 01:00:00,8.7973,7.746,0.0001000000000000334
16321,EHR-1,11/5/2024,01:10:00 am,0,2024-11-05 01:10:00,8.7969,7.745,0.0001000000000000334
16322,EHR-1,11/5/2024,01:20:00 am,0,2024-11-05 01:20:00,8.7971,7.744,0.0
16323,EHR-1,11/5/2024,01:30:00 am,0,2024-11-05 01:30:00,8.7962,7.744,9.999999999994457e-05
16324,EHR-1,11/5/2024,01:40:00 am,0,2024-11-05 01:40:00,8.7949,7.743,0.0002000000000000668
16325,EHR-1,11/5/2024,01:50:00 am,0,2024-11-05 01:50:00,8.7943,7.741,0.0
16326,EHR-1,11/5/2024,02:00:00 am,0,2024-11-05 02:00:00,8.7942,7.741,9.999999999994457e-05
16327,EHR-1,11/5/2024,02:10:00 am,0,2024-11-05 02:10:00,8.7936,7.74,0.0
16328,EHR-1,11/5/2024,02:20:00 am,0,2024-11-05 02:20:00,8.7939,7.74,0.0001000000000000334
16329,EHR-1,11/5/2024,02:30:00 am,0,2024-11-05 02:30:00,8.7943,7.739,9.999999999994457e-05
16330,EHR-1,11/5/2024,02:40:00 am,0,2024-11-05 02:40:00,8.7947,7.738,0.0001000000000000334
16331,EHR-1,11/5/2024,02:50:00 am,0,2024-11-05 02:50:00,8.7943,7.737,0.0001000000000000334
16332,EHR-1,11/5/2024,03:00:00 am,0,2024-11-05 03:00:00,8.7939,7.736,9.999999999994457e-05
16333,EHR-1,11/5/2024,03:10:00 am,0,2024-11-05 03:10:00,8.7931,7.735,0.0001000000000000334
16334,EHR-1,11/5/2024,03:20:00 am,0,2024-11-05 03:20:00,8.7924,7.734,0.0001000000000000334
16335,EHR-1,11/5/2024,03:30:00 am,0,2024-11-05 03:30:00,8.7914,7.733,9.999999999994457e-05
16336,EHR-1,11/5/2024,03:40:00 am,0,2024-11-05 03:40:00,8.7901,7.732,0.0001000000000000334
16337,EHR-1,11/5/2024,03:50:00 am,0,2024-11-05 03:50:00,8.7899,7.731,9.999999999994457e-05
16338,EHR-1,11/5/2024,04:00:00 am,0,2024-11-05 04:00:00,8.7889,7.73,0.0001000000000000334
16339,EHR-1,11/5/2024,04:10:00 am,0,2024-11-05 04:10:00,8.7885,7.729,0.0001000000000000334
16340,EHR-1,11/5/2024,04:20:00 am,0,2024-11-05 04:20:00,8.788,7.728,9.999999999994457e-05
16341,EHR-1,11/5/2024,04:30:00 am,0,2024-11-05 04:30:00,8.7875,7.727,0.0
16342,EHR-1,11/5/2024,04:40:00 am,0,2024-11-05 04:40:00,8.7882,7.727,0.0002000000000000668
16343,EHR-1,11/5/2024,04:50:00 am,0,2024-11-05 04:50:00,8.7889,7.725,9.999999999994457e-05
16344,EHR-1,11/5/2024,05:00:00 am,0,2024-11-05 05:00:00,8.7886,7.724,0.0001000000000000334
16345,EHR-1,11/5/2024,05:10:00 am,0,2024-11-05 05:10:00,8.7891,7.723,9.999999999994457e-05
16346,EHR-1,11/5/2024,05:20:00 am,0,2024-11-05 05:20:00,8.79,7.722,0.0
16347,EHR-1,11/5/2024,05:30:00 am,0,2024-11-05 05:30:00,8.7904,7.722,0.0001000000000000334
16348,EHR-1,11/5/2024,05:40:00 am,0,2024-11-05 05:40:00,8.7899,7.721,0.0001000000000000334
16349,EHR-1,11/5/2024,05:50:00 am,0,2024-11-05 05:50:00,8.789,7.72,9.999999999994457e-05
16350,EHR-1,11/5/2024,06:00:00 am,0,2024-11-05 06:00:00,8.7892,7.719,0.0001000000000000334
16351,EHR-1,11/5/2024,06:10:00 am,0,2024-11-05 06:10:00,8.7881,7.718,0.0001000000000000334
16352,EHR-1,11/5/2024,06:20:00 am,0,2024-11-05 06:20:00,8.7876,7.717,0.00019999999999997797
16353,EHR-1,11/5/2024,06:30:00 am,0,2024-11-05 06:30:00,8.7869,7.715,0.0
16354,EHR-1,11/5/2024,06:40:00 am,0,2024-11-05 06:40:00,8.7866,7.715,9.999999999994457e-05
16355,EHR-1,11/5/2024,06:50:00 am,0,2024-11-05 06:50:00,8.7862,7.714,0.0
16356,EHR-1,11/5/2024,07:00:00 am,0,2024-11-05 07:00:00,8.7869,7.714,0.0001000000000000334
16357,EHR-1,11/5/2024,07:10:00 am,0,2024-11-05 07:10:00,8.7866,7.713,0.0001000000000000334
16358,EHR-1,11/5/2024,07:20:00 am,0,2024-11-05 07:20:00,8.7862,7.712,0.0001000000000000334
16359,EHR-1,11/5/2024,07:30:00 am,0,2024-11-05 07:30:00,8.7869,7.713,0.00019999999999997797
16360,EHR-1,11/5/2024,07:40:00 am,0,2024-11-05 07:40:00,8.788,7.711,0.0
16361,EHR-1,11/5/2024,07:50:00 am,0,2024-11-05 07:50:00,8.789,7.711,0.0001000000000000334
16362,EHR-1,11/5/2024,08:00:00 am,0,2024-11-05 08:00:00,8.7892,7.71,0.00019999999999997797
16363,EHR-1,11/5/2024,08:10:00 am,0,2024-11-05 08:10:00,8.7898,7.708,0.0
16364,EHR-1,11/5/2024,08:20:00 am,0,2024-11-05 08:20:00,8.7913,7.708,0.0
16365,EHR-1,11/5/2024,08:30:00 am,0,2024-11-05 08:30:00,8.7936,7.708,0.00019999999999997797
16366,EHR-1,11/5/2024,08:40:00 am,0,2024-11-05 08:40:00,8.7936,7.706,0.0
16367,EHR-1,11/5/2024,08:50:00 am,0,2024-11-05 08:50:00,8.7937,7.706,0.0002000000000000668
16368,EHR-1,11/5/2024,09:00:00 am,0,2024-11-05 09:00:00,8.7935,7.704,0.0
16369,EHR-1,11/5/2024,09:10:00 am,0,2024-11-05 09:10:00,8.7935,7.704,9.999999999994457e-05
16370,EHR-1,11/5/2024,09:20:00 am,0,2024-11-05 09:20:00,8.794,7.703,0.0001000000000000334
16371,EHR-1,11/5/2024,09:30:00 am,0,2024-11-05 09:30:00,8.7938,7.702,0.0001000000000000334
16372,EHR-1,11/5/2024,09:40:00 am,0,2024-11-05 09:40:00,8.7936,7.701,0.0
16373,EHR-1,11/5/2024,09:50:00 am,0,2024-11-05 09:50:00,8.7932,7.701,9.999999999994457e-05
16374,EHR-1,11/5/2024,10:00:00 am,0,2024-11-05 10:00:00,8.7931,7.7,0.0001000000000000334
16375,EHR-1,11/5/2024,10:10:00 am,0,2024-11-05 10:10:00,8.7923,7.699,9.999999999994457e-05
16376,EHR-1,11/5/2024,10:20:00 am,0,2024-11-05 10:20:00,8.7918,7.698,0.0001000000000000334
16377,EHR-1,11/5/2024,10:30:00 am,0,2024-11-05 10:30:00,8.7909,7.697,0.0001000000000000334
16378,EHR-1,11/5/2024,10:40:00 am,0,2024-11-05 10:40:00,8.7916,7.696,0.0
16379,EHR-1,11/5/2024,10:50:00 am,0,2024-11-05 10:50:00,8.7928,7.696,9.999999999994457e-05
16380,EHR-1,11/5/2024,11:00:00 am,0,2024-11-05 11:00:00,8.7934,7.695,0.0001000000000000334
16381,EHR-1,11/5/2024,11:10:00 am,0,2024-11-05 11:10:00,8.7934,7.694,0.0001000000000000334
16382,EHR-1,11/5/2024,11:20:00 am,0,2024-11-05 11:20:00,8.7927,7.693,0.00019999999999997797
16383,EHR-1,11/5/2024,11:30:00 am,0,2024-11-05 11:30:00,8.7925,7.691,0.0
16384,EHR-1,11/5/2024,11:40:00 am,0,2024-11-05 11:40:00,8.7918,7.691,0.00019999999999997797
16385,EHR-1,11/5/2024,11:50:00 am,0,2024-11-05 11:50:00,8.7905,7.689,0.0
16386,EHR-1,11/5/2024,12:00:00 pm,0,2024-11-05 12:00:00,8.7888,7.689,0.00019999999999997797
16387,EHR-1,11/5/2024,12:10:00 pm,0,2024-11-05 12:10:00,8.7875,7.687,0.0001000000000000334
16388,EHR-1,11/5/2024,12:20:00 pm,0,2024-11-05 12:20:00,8.7862,7.686,0.0001000000000000334
16389,EHR-1,11/5/2024,12:30:00 pm,0,2024-11-05 12:30:00,8.7848,7.685,9.999999999994457e-05
16390,EHR-1,11/5/2024,12:40:00 pm,0,2024-11-05 12:40:00,8.7832,7.684,0.00019999999999997797
16391,EHR-1,11/5/2024,12:50:00 pm,0,2024-11-05 12:50:00,8.782,7.682,0.0001000000000000334
16392,EHR-1,11/5/2024,01:00:00 pm,0,2024-11-05 13:00:00,8.7815,7.681,0.0001000000000000334
16393,EHR-1,11/5/2024,01:10:00 pm,0,2024-11-05 13:10:00,8.7808,7.68,0.0
16394,EHR-1,11/5/2024,01:20:00 pm,0,2024-11-05 13:20:00,8.7796,7.68,0.00019999999999997797
16395,EHR-1,11/5/2024,01:30:00 pm,0,2024-11-05 13:30:00,8.7777,7.678,0.0001000000000000334
16396,EHR-1,11/5/2024,01:40:00 pm,0,2024-11-05 13:40:00,8.7766,7.677,9.999999999994457e-05
16397,EHR-1,11/5/2024,01:50:00 pm,0,2024-11-05 13:50:00,8.7759,7.676,0.0001000000000000334
16398,EHR-1,11/5/2024,02:00:00 pm,0,2024-11-05 14:00:00,8.7747,7.675,9.999999999994457e-05
16399,EHR-1,11/5/2024,02:10:00 pm,0,2024-11-05 14:10:00,8.7741,7.674,0.0001000000000000334
16400,EHR-1,11/5/2024,02:20:00 pm,0,2024-11-05 14:20:00,8.7736,7.673,0.0
16401,EHR-1,11/5/2024,02:30:00 pm,0,2024-11-05 14:30:00,8.7726,7.673,0.0001000000000000334
16402,EHR-1,11/5/2024,02:40:00 pm,0,2024-11-05 14:40:00,8.7719,7.672,9.999999999994457e-05
16403,EHR-1,11/5/2024,02:50:00 pm,0,2024-11-05 14:50:00,8.7712,7.671,0.0
16404,EHR-1,11/5/2024,03:00:00 pm,0,2024-11-05 15:00:00,8.7708,7.671,0.0001000000000000334
16405,EHR-1,11/5/2024,03:10:00 pm,0,2024-11-05 15:10:00,8.77,7.67,0.0001000000000000334
16406,EHR-1,11/5/2024,03:20:00 pm,0,2024-11-05 15:20:00,8.7697,7.669,0.0
16407,EHR-1,11/5/2024,03:30:00 pm,0,2024-11-05 15:30:00,8.7688,7.669,9.999999999994457e-05
16408,EHR-1,11/5/2024,03:40:00 pm,0,2024-11-05 15:40:00,8.7684,7.668,0.0001000000000000334
16409,EHR-1,11/5/2024,03:50:00 pm,0,2024-11-05 15:50:00,8.768,7.667,9.999999999994457e-05
16410,EHR-1,11/5/2024,04:00:00 pm,0,2024-11-05 16:00:00,8.7679,7.666,0.0001000000000000334
16411,EHR-1,11/5/2024,04:10:00 pm,0,2024-11-05 16:10:00,8.7674,7.665,0.0001000000000000334
16412,EHR-1,11/5/2024,04:20:00 pm,0,2024-11-05 16:20:00,8.7671,7.664,0.0
16413,EHR-1,11/5/2024,04:30:00 pm,0,2024-11-05 16:30:00,8.7657,7.664,9.999999999994457e-05
16414,EHR-1,11/5/2024,04:40:00 pm,0,2024-11-05 16:40:00,8.766,7.663,0.0
16415,EHR-1,11/5/2024,04:50:00 pm,0,2024-11-05 16:50:00,8.7652,7.663,0.0002000000000000668
16416,EHR-1,11/5/2024,05:00:00 pm,0,2024-11-05 17:00:00,8.7648,7.661,0.0
16417,EHR-1,11/5/2024,05:10:00 pm,0,2024-11-05 17:10:00,8.7643,7.661,9.999999999994457e-05
16418,EHR-1,11/5/2024,05:20:00 pm,0,2024-11-05 17:20:00,8.7643,7.66,0.0001000000000000334
16419,EHR-1,11/5/2024,05:30:00 pm,0,2024-11-05 17:30:00,8.7639,7.659,0.0
16420,EHR-1,11/5/2024,05:40:00 pm,0,2024-11-05 17:40:00,8.7635,7.659,9.999999999994457e-05
16421,EHR-1,11/5/2024,05:50:00 pm,0,2024-11-05 17:50:00,8.7624,7.658,0.0001000000000000334
16422,EHR-1,11/5/2024,06:00:00 pm,0,2024-11-05 18:00:00,8.7625,7.657,0.0001000000000000334
16423,EHR-1,11/5/2024,06:10:00 pm,0,2024-11-05 18:10:00,8.7626,7.656,0.0
16424,EHR-1,11/5/2024,06:20:00 pm,0,2024-11-05 18:20:00,8.7616,7.656,9.999999999994457e-05
16425,EHR-1,11/5/2024,06:30:00 pm,0,2024-11-05 18:30:00,8.7623,7.655,0.0001000000000000334
16426,EHR-1,11/5/2024,06:40:00 pm,0,2024-11-05 18:40:00,8.7623,7.654,0.0001000000000000334
16427,EHR-1,11/5/2024,06:50:00 pm,0,2024-11-05 18:50:00,8.7626,7.653,0.0
16428,EHR-1,11/5/2024,07:00:00 pm,0,2024-11-05 19:00:00,8.7629,7.653,9.999999999994457e-05
16429,EHR-1,11/5/2024,07:10:00 pm,0,2024-11-05 19:10:00,8.7627,7.652,0.0
16430,EHR-1,11/5/2024,07:20:00 pm,0,2024-11-05 19:20:00,8.763,7.652,0.0001000000000000334
16431,EHR-1,11/5/2024,07:30:00 pm,0,2024-11-05 19:30:00,8.7636,7.651,9.999999999994457e-05
16432,EHR-1,11/5/2024,07:40:00 pm,0,2024-11-05 19:40:00,8.7643,7.65,0.0001000000000000334
16433,EHR-1,11/5/2024,07:50:00 pm,0,2024-11-05 19:50:00,8.7647,7.649,0.0001000000000000334
16434,EHR-1,11/5/2024,08:00:00 pm,0,2024-11-05 20:00:00,8.7655,7.648,0.0
16435,EHR-1,11/5/2024,08:10:00 pm,0,2024-11-05 20:10:00,8.766,7.648,9.999999999994457e-05
16436,EHR-1,11/5/2024,08:20:00 pm,0,2024-11-05 20:20:00,8.7654,7.647,0.0001000000000000334
16437,EHR-1,11/5/2024,08:30:00 pm,0,2024-11-05 20:30:00,8.7662,7.646,0.0
16438,EHR-1,11/5/2024,08:40:00 pm,0,2024-11-05 20:40:00,8.7669,7.646,0.00019999999999997797
16439,EHR-1,11/5/2024,08:50:00 pm,0,2024-11-05 20:50:00,8.7673,7.644,0.0001000000000000334
