,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5801,EEF-1,10/6/2018,12:50:00 am,0,2018-10-06 00:50:00,9.0002,8.467,0.0
5802,EEF-1,10/6/2018,01:00:00 am,0,2018-10-06 01:00:00,8.9997,8.467,0.0
5803,EEF-1,10/6/2018,01:10:00 am,0,2018-10-06 01:10:00,8.9994,8.467,0.0
5804,EEF-1,10/6/2018,01:20:00 am,0,2018-10-06 01:20:00,8.9992,8.467,0.00010000000000012221
5805,EEF-1,10/6/2018,01:30:00 am,0,2018-10-06 01:30:00,8.9987,8.466,0.00010000000000012221
5806,EEF-1,10/6/2018,01:40:00 am,0,2018-10-06 01:40:00,8.9969,8.467,0.0
5807,EEF-1,10/6/2018,01:50:00 am,0,2018-10-06 01:50:00,8.9943,8.467,0.0
5808,EEF-1,10/6/2018,02:00:00 am,0,2018-10-06 02:00:00,8.9952,8.467,0.0
5809,EEF-1,10/6/2018,02:10:00 am,0,2018-10-06 02:10:00,8.9942,8.467,0.0
5810,EEF-1,10/6/2018,02:20:00 am,0,2018-10-06 02:20:00,8.9927,8.467,0.0
5811,EEF-1,10/6/2018,02:30:00 am,0,2018-10-06 02:30:00,8.9916,8.467,9.999999999994457e-05
5812,EEF-1,10/6/2018,02:40:00 am,0,2018-10-06 02:40:00,8.9903,8.468,9.999999999994457e-05
5813,EEF-1,10/6/2018,02:50:00 am,0,2018-10-06 02:50:00,8.9895,8.467,0.0
5814,EEF-1,10/6/2018,03:00:00 am,0,2018-10-06 03:00:00,8.9876,8.467,0.0
5815,EEF-1,10/6/2018,03:10:00 am,0,2018-10-06 03:10:00,8.9859,8.467,0.0
5816,EEF-1,10/6/2018,03:20:00 am,0,2018-10-06 03:20:00,8.9847,8.467,0.0
5817,EEF-1,10/6/2018,03:30:00 am,0,2018-10-06 03:30:00,8.9829,8.467,0.0
5818,EEF-1,10/6/2018,03:40:00 am,0,2018-10-06 03:40:00,8.9813,8.467,0.0
5819,EEF-1,10/6/2018,03:50:00 am,0,2018-10-06 03:50:00,8.9807,8.467,9.999999999994457e-05
5820,EEF-1,10/6/2018,04:00:00 am,0,2018-10-06 04:00:00,8.9796,8.468,0.0
5821,EEF-1,10/6/2018,04:10:00 am,0,2018-10-06 04:10:00,8.9774,8.468,0.0
5822,EEF-1,10/6/2018,04:20:00 am,0,2018-10-06 04:20:00,8.9762,8.468,0.0
5823,EEF-1,10/6/2018,04:30:00 am,0,2018-10-06 04:30:00,8.9758,8.468,0.0
5824,EEF-1,10/6/2018,04:40:00 am,0,2018-10-06 04:40:00,8.9741,8.468,0.0
5825,EEF-1,10/6/2018,04:50:00 am,0,2018-10-06 04:50:00,8.975,8.468,9.999999999994457e-05
5826,EEF-1,10/6/2018,05:00:00 am,0,2018-10-06 05:00:00,8.9761,8.469,9.999999999994457e-05
5827,EEF-1,10/6/2018,05:10:00 am,0,2018-10-06 05:10:00,8.9755,8.468,0.0002000000000000668
5828,EEF-1,10/6/2018,05:20:00 am,0,2018-10-06 05:20:00,8.9749,8.466,0.0
5829,EEF-1,10/6/2018,05:30:00 am,0,2018-10-06 05:30:00,8.9754,8.466,9.999999999994457e-05
5830,EEF-1,10/6/2018,05:40:00 am,0,2018-10-06 05:40:00,8.9757,8.465,9.999999999994457e-05
5831,EEF-1,10/6/2018,05:50:00 am,0,2018-10-06 05:50:00,8.9755,8.464,0.00010000000000012221
5832,EEF-1,10/6/2018,06:00:00 am,0,2018-10-06 06:00:00,8.9764,8.463,9.999999999994457e-05
5833,EEF-1,10/6/2018,06:10:00 am,0,2018-10-06 06:10:00,8.9762,8.462,9.999999999994457e-05
5834,EEF-1,10/6/2018,06:20:00 am,0,2018-10-06 06:20:00,8.976,8.461,0.0
5835,EEF-1,10/6/2018,06:30:00 am,0,2018-10-06 06:30:00,8.9755,8.461,0.0002000000000000668
5836,EEF-1,10/6/2018,06:40:00 am,0,2018-10-06 06:40:00,8.9761,8.459,0.0
5837,EEF-1,10/6/2018,06:50:00 am,0,2018-10-06 06:50:00,8.9758,8.459,9.999999999994457e-05
5838,EEF-1,10/6/2018,07:00:00 am,0,2018-10-06 07:00:00,8.9753,8.458,9.999999999994457e-05
5839,EEF-1,10/6/2018,07:10:00 am,0,2018-10-06 07:10:00,8.9756,8.457,0.00010000000000012221
5840,EEF-1,10/6/2018,07:20:00 am,0,2018-10-06 07:20:00,8.9752,8.456,9.999999999994457e-05
5841,EEF-1,10/6/2018,07:30:00 am,0,2018-10-06 07:30:00,8.9749,8.455,9.999999999994457e-05
5842,EEF-1,10/6/2018,07:40:00 am,0,2018-10-06 07:40:00,8.9756,8.454,0.00010000000000012221
5843,EEF-1,10/6/2018,07:50:00 am,0,2018-10-06 07:50:00,8.9748,8.453,0.0
5844,EEF-1,10/6/2018,08:00:00 am,0,2018-10-06 08:00:00,8.9758,8.453,9.999999999994457e-05
5845,EEF-1,10/6/2018,08:10:00 am,0,2018-10-06 08:10:00,8.9749,8.452,9.999999999994457e-05
5846,EEF-1,10/6/2018,08:20:00 am,0,2018-10-06 08:20:00,8.9754,8.451,0.00010000000000012221
5847,EEF-1,10/6/2018,08:30:00 am,0,2018-10-06 08:30:00,8.9754,8.45,0.0
5848,EEF-1,10/6/2018,08:40:00 am,0,2018-10-06 08:40:00,8.9755,8.45,9.999999999994457e-05
5849,EEF-1,10/6/2018,08:50:00 am,0,2018-10-06 08:50:00,8.9762,8.449,9.999999999994457e-05
5850,EEF-1,10/6/2018,09:00:00 am,0,2018-10-06 09:00:00,8.9762,8.45,0.0
5851,EEF-1,10/6/2018,09:10:00 am,0,2018-10-06 09:10:00,8.976,8.45,9.999999999994457e-05
5852,EEF-1,10/6/2018,09:20:00 am,0,2018-10-06 09:20:00,8.9744,8.449,9.999999999994457e-05
5853,EEF-1,10/6/2018,09:30:00 am,0,2018-10-06 09:30:00,8.9726,8.448,0.00010000000000012221
5854,EEF-1,10/6/2018,09:40:00 am,0,2018-10-06 09:40:00,8.9732,8.447,0.0
5855,EEF-1,10/6/2018,09:50:00 am,0,2018-10-06 09:50:00,8.9734,8.447,0.00019999999999988915
5856,EEF-1,10/6/2018,10:00:00 am,0,2018-10-06 10:00:00,8.9745,8.445,9.999999999994457e-05
5857,EEF-1,10/6/2018,10:10:00 am,0,2018-10-06 10:10:00,8.975,8.444,0.00010000000000012221
5858,EEF-1,10/6/2018,10:20:00 am,0,2018-10-06 10:20:00,8.9748,8.443,0.0
5859,EEF-1,10/6/2018,10:30:00 am,0,2018-10-06 10:30:00,8.9744,8.443,9.999999999994457e-05
5860,EEF-1,10/6/2018,10:40:00 am,0,2018-10-06 10:40:00,8.9749,8.442,9.999999999994457e-05
5861,EEF-1,10/6/2018,10:50:00 am,0,2018-10-06 10:50:00,8.9748,8.441,0.0
5862,EEF-1,10/6/2018,11:00:00 am,0,2018-10-06 11:00:00,8.9729,8.441,0.00010000000000012221
5863,EEF-1,10/6/2018,11:10:00 am,0,2018-10-06 11:10:00,8.9749,8.44,0.0
5864,EEF-1,10/6/2018,11:20:00 am,0,2018-10-06 11:20:00,8.9743,8.44,0.0
5865,EEF-1,10/6/2018,11:30:00 am,0,2018-10-06 11:30:00,8.9745,8.44,9.999999999994457e-05
5866,EEF-1,10/6/2018,11:40:00 am,0,2018-10-06 11:40:00,8.9722,8.439,9.999999999994457e-05
5867,EEF-1,10/6/2018,11:50:00 am,0,2018-10-06 11:50:00,8.9744,8.44,9.999999999994457e-05
5868,EEF-1,10/6/2018,12:00:00 pm,0,2018-10-06 12:00:00,8.9737,8.439,0.0
5869,EEF-1,10/6/2018,12:10:00 pm,0,2018-10-06 12:10:00,8.9756,8.439,9.999999999994457e-05
5870,EEF-1,10/6/2018,12:20:00 pm,0,2018-10-06 12:20:00,8.9763,8.44,0.0
5871,EEF-1,10/6/2018,12:30:00 pm,0,2018-10-06 12:30:00,8.9778,8.44,0.0
5872,EEF-1,10/6/2018,12:40:00 pm,0,2018-10-06 12:40:00,8.9775,8.44,0.0
5873,EEF-1,10/6/2018,12:50:00 pm,0,2018-10-06 12:50:00,8.9771,8.44,9.999999999994457e-05
5874,EEF-1,10/6/2018,01:00:00 pm,0,2018-10-06 13:00:00,8.9747,8.439,9.999999999994457e-05
5875,EEF-1,10/6/2018,01:10:00 pm,0,2018-10-06 13:10:00,8.9744,8.44,0.0
5876,EEF-1,10/6/2018,01:20:00 pm,0,2018-10-06 13:20:00,8.9753,8.44,0.0
5877,EEF-1,10/6/2018,01:30:00 pm,0,2018-10-06 13:30:00,8.9739,8.44,0.00010000000000012221
5878,EEF-1,10/6/2018,01:40:00 pm,0,2018-10-06 13:40:00,8.9738,8.441,0.0
5879,EEF-1,10/6/2018,01:50:00 pm,0,2018-10-06 13:50:00,8.9732,8.441,0.0
5880,EEF-1,10/6/2018,02:00:00 pm,0,2018-10-06 14:00:00,8.974,8.441,0.0
5881,EEF-1,10/6/2018,02:10:00 pm,0,2018-10-06 14:10:00,8.9733,8.441,9.999999999994457e-05
5882,EEF-1,10/6/2018,02:20:00 pm,0,2018-10-06 14:20:00,8.9723,8.442,0.0
5883,EEF-1,10/6/2018,02:30:00 pm,0,2018-10-06 14:30:00,8.9729,8.442,9.999999999994457e-05
5884,EEF-1,10/6/2018,02:40:00 pm,0,2018-10-06 14:40:00,8.9723,8.443,0.0
5885,EEF-1,10/6/2018,02:50:00 pm,0,2018-10-06 14:50:00,8.9734,8.443,0.0
5886,EEF-1,10/6/2018,03:00:00 pm,0,2018-10-06 15:00:00,8.9744,8.443,0.0
5887,EEF-1,10/6/2018,03:10:00 pm,0,2018-10-06 15:10:00,8.9731,8.443,0.00010000000000012221
5888,EEF-1,10/6/2018,03:20:00 pm,0,2018-10-06 15:20:00,8.9713,8.444,0.00010000000000012221
5889,EEF-1,10/6/2018,03:30:00 pm,0,2018-10-06 15:30:00,8.9711,8.443,0.0
5890,EEF-1,10/6/2018,03:40:00 pm,0,2018-10-06 15:40:00,8.9718,8.443,0.00010000000000012221
5891,EEF-1,10/6/2018,03:50:00 pm,0,2018-10-06 15:50:00,8.9711,8.444,0.0
5892,EEF-1,10/6/2018,04:00:00 pm,0,2018-10-06 16:00:00,8.972,8.444,0.0
5893,EEF-1,10/6/2018,04:10:00 pm,0,2018-10-06 16:10:00,8.9724,8.444,0.00010000000000012221
5894,EEF-1,10/6/2018,04:20:00 pm,0,2018-10-06 16:20:00,8.974,8.443,0.00010000000000012221
5895,EEF-1,10/6/2018,04:30:00 pm,0,2018-10-06 16:30:00,8.9736,8.444,0.0
5896,EEF-1,10/6/2018,04:40:00 pm,0,2018-10-06 16:40:00,8.9728,8.444,9.999999999994457e-05
5897,EEF-1,10/6/2018,04:50:00 pm,0,2018-10-06 16:50:00,8.9757,8.445,0.0
5898,EEF-1,10/6/2018,05:00:00 pm,0,2018-10-06 17:00:00,8.9749,8.445,0.0
5899,EEF-1,10/6/2018,05:10:00 pm,0,2018-10-06 17:10:00,8.9747,8.445,0.0
5900,EEF-1,10/6/2018,05:20:00 pm,0,2018-10-06 17:20:00,8.9756,8.445,9.999999999994457e-05
5901,EEF-1,10/6/2018,05:30:00 pm,0,2018-10-06 17:30:00,8.9757,8.446,0.0
5902,EEF-1,10/6/2018,05:40:00 pm,0,2018-10-06 17:40:00,8.9764,8.446,0.0
5903,EEF-1,10/6/2018,05:50:00 pm,0,2018-10-06 17:50:00,8.9761,8.446,0.0
5904,EEF-1,10/6/2018,06:00:00 pm,0,2018-10-06 18:00:00,8.9761,8.446,0.0
5905,EEF-1,10/6/2018,06:10:00 pm,0,2018-10-06 18:10:00,8.9756,8.446,0.0
5906,EEF-1,10/6/2018,06:20:00 pm,0,2018-10-06 18:20:00,8.9762,8.446,0.0
5907,EEF-1,10/6/2018,06:30:00 pm,0,2018-10-06 18:30:00,8.9759,8.446,0.0
5908,EEF-1,10/6/2018,06:40:00 pm,0,2018-10-06 18:40:00,8.9769,8.446,0.0
5909,EEF-1,10/6/2018,06:50:00 pm,0,2018-10-06 18:50:00,8.978,8.446,0.0
5910,EEF-1,10/6/2018,07:00:00 pm,0,2018-10-06 19:00:00,8.9796,8.446,0.0
5911,EEF-1,10/6/2018,07:10:00 pm,0,2018-10-06 19:10:00,8.979,8.446,0.0
5912,EEF-1,10/6/2018,07:20:00 pm,0,2018-10-06 19:20:00,8.981,8.446,0.0
5913,EEF-1,10/6/2018,07:30:00 pm,0,2018-10-06 19:30:00,8.9823,8.446,0.0
5914,EEF-1,10/6/2018,07:40:00 pm,0,2018-10-06 19:40:00,8.9836,8.446,0.0
5915,EEF-1,10/6/2018,07:50:00 pm,0,2018-10-06 19:50:00,8.9836,8.446,0.0
5916,EEF-1,10/6/2018,08:00:00 pm,0,2018-10-06 20:00:00,8.9851,8.446,0.0
5917,EEF-1,10/6/2018,08:10:00 pm,0,2018-10-06 20:10:00,8.9837,8.446,0.0
5918,EEF-1,10/6/2018,08:20:00 pm,0,2018-10-06 20:20:00,8.9848,8.446,0.0
5919,EEF-1,10/6/2018,08:30:00 pm,0,2018-10-06 20:30:00,8.986,8.446,0.0
5920,EEF-1,10/6/2018,08:40:00 pm,0,2018-10-06 20:40:00,8.9869,8.446,0.0
5921,EEF-1,10/6/2018,08:50:00 pm,0,2018-10-06 20:50:00,8.9867,8.446,0.0
5922,EEF-1,10/6/2018,09:00:00 pm,0,2018-10-06 21:00:00,8.9865,8.446,0.0
5923,EEF-1,10/6/2018,09:10:00 pm,0,2018-10-06 21:10:00,8.987,8.446,0.0
5924,EEF-1,10/6/2018,09:20:00 pm,0,2018-10-06 21:20:00,8.988,8.446,9.999999999994457e-05
5925,EEF-1,10/6/2018,09:30:00 pm,0,2018-10-06 21:30:00,8.9882,8.445,0.0
5926,EEF-1,10/6/2018,09:40:00 pm,0,2018-10-06 21:40:00,8.9882,8.445,9.999999999994457e-05
5927,EEF-1,10/6/2018,09:50:00 pm,0,2018-10-06 21:50:00,8.9885,8.446,0.0
5928,EEF-1,10/6/2018,10:00:00 pm,0,2018-10-06 22:00:00,8.9879,8.446,0.0
5929,EEF-1,10/6/2018,10:10:00 pm,0,2018-10-06 22:10:00,8.9879,8.446,0.0
5930,EEF-1,10/6/2018,10:20:00 pm,0,2018-10-06 22:20:00,8.9878,8.446,0.0
5931,EEF-1,10/6/2018,10:30:00 pm,0,2018-10-06 22:30:00,8.9881,8.446,9.999999999994457e-05
5932,EEF-1,10/6/2018,10:40:00 pm,0,2018-10-06 22:40:00,8.9891,8.445,0.0
5933,EEF-1,10/6/2018,10:50:00 pm,0,2018-10-06 22:50:00,8.9877,8.445,0.0
5934,EEF-1,10/6/2018,11:00:00 pm,0,2018-10-06 23:00:00,8.9883,8.445,0.0
5935,EEF-1,10/6/2018,11:10:00 pm,0,2018-10-06 23:10:00,8.9891,8.445,0.0
5936,EEF-1,10/6/2018,11:20:00 pm,0,2018-10-06 23:20:00,8.9899,8.445,9.999999999994457e-05
5937,EEF-1,10/6/2018,11:30:00 pm,0,2018-10-06 23:30:00,8.9898,8.444,0.0002000000000000668
5938,EEF-1,10/6/2018,11:40:00 pm,0,2018-10-06 23:40:00,8.9907,8.442,9.999999999994457e-05
5939,EEF-1,10/6/2018,11:50:00 pm,0,2018-10-06 23:50:00,8.9906,8.441,0.00010000000000012221
5940,EEF-1,10/7/2018,12:00:00 am,0,2018-10-07 00:00:00,8.9907,8.44,0.00019999999999988915
5941,EEF-1,10/7/2018,12:10:00 am,0,2018-10-07 00:10:00,8.9916,8.438,0.00010000000000012221
5942,EEF-1,10/7/2018,12:20:00 am,0,2018-10-07 00:20:00,8.9909,8.437,0.00019999999999988915
5943,EEF-1,10/7/2018,12:30:00 am,0,2018-10-07 00:30:00,8.99,8.435,0.0002000000000000668
5944,EEF-1,10/7/2018,12:40:00 am,0,2018-10-07 00:40:00,8.9888,8.433,9.999999999994457e-05
5945,EEF-1,10/7/2018,12:50:00 am,0,2018-10-07 00:50:00,8.9884,8.432,0.0002000000000000668
5946,EEF-1,10/7/2018,01:00:00 am,0,2018-10-07 01:00:00,8.9885,8.43,9.999999999994457e-05
5947,EEF-1,10/7/2018,01:10:00 am,0,2018-10-07 01:10:00,8.9894,8.429,0.0002000000000000668
5948,EEF-1,10/7/2018,01:20:00 am,0,2018-10-07 01:20:00,8.9886,8.427,9.999999999994457e-05
5949,EEF-1,10/7/2018,01:30:00 am,0,2018-10-07 01:30:00,8.9891,8.426,9.999999999994457e-05
5950,EEF-1,10/7/2018,01:40:00 am,0,2018-10-07 01:40:00,8.9887,8.425,0.00010000000000012221
5951,EEF-1,10/7/2018,01:50:00 am,0,2018-10-07 01:50:00,8.9871,8.424,9.999999999994457e-05
5952,EEF-1,10/7/2018,02:00:00 am,0,2018-10-07 02:00:00,8.9877,8.423,0.0002000000000000668
5953,EEF-1,10/7/2018,02:10:00 am,0,2018-10-07 02:10:00,8.9882,8.421,0.00019999999999988915
5954,EEF-1,10/7/2018,02:20:00 am,0,2018-10-07 02:20:00,8.9869,8.419,0.0002000000000000668
5955,EEF-1,10/7/2018,02:30:00 am,0,2018-10-07 02:30:00,8.9855,8.417,9.999999999994457e-05
5956,EEF-1,10/7/2018,02:40:00 am,0,2018-10-07 02:40:00,8.985,8.416,0.00010000000000012221
5957,EEF-1,10/7/2018,02:50:00 am,0,2018-10-07 02:50:00,8.9836,8.415,0.00019999999999988915
5958,EEF-1,10/7/2018,03:00:00 am,0,2018-10-07 03:00:00,8.9844,8.413,9.999999999994457e-05
5959,EEF-1,10/7/2018,03:10:00 am,0,2018-10-07 03:10:00,8.9835,8.412,0.0002000000000000668
5960,EEF-1,10/7/2018,03:20:00 am,0,2018-10-07 03:20:00,8.9829,8.41,0.00030000000000001136
5961,EEF-1,10/7/2018,03:30:00 am,0,2018-10-07 03:30:00,8.9826,8.407,0.0002000000000000668
5962,EEF-1,10/7/2018,03:40:00 am,0,2018-10-07 03:40:00,8.9826,8.405,0.00019999999999988915
5963,EEF-1,10/7/2018,03:50:00 am,0,2018-10-07 03:50:00,8.9818,8.403,0.0002000000000000668
5964,EEF-1,10/7/2018,04:00:00 am,0,2018-10-07 04:00:00,8.9813,8.401,0.0002000000000000668
5965,EEF-1,10/7/2018,04:10:00 am,0,2018-10-07 04:10:00,8.9813,8.399,0.00019999999999988915
5966,EEF-1,10/7/2018,04:20:00 am,0,2018-10-07 04:20:00,8.9817,8.397,9.999999999994457e-05
5967,EEF-1,10/7/2018,04:30:00 am,0,2018-10-07 04:30:00,8.9813,8.396,0.0002000000000000668
5968,EEF-1,10/7/2018,04:40:00 am,0,2018-10-07 04:40:00,8.9818,8.394,0.00030000000000001136
5969,EEF-1,10/7/2018,04:50:00 am,0,2018-10-07 04:50:00,8.9816,8.391,9.999999999994457e-05
5970,EEF-1,10/7/2018,05:00:00 am,0,2018-10-07 05:00:00,8.9815,8.39,0.0002000000000000668
5971,EEF-1,10/7/2018,05:10:00 am,0,2018-10-07 05:10:00,8.9819,8.388,0.0002000000000000668
5972,EEF-1,10/7/2018,05:20:00 am,0,2018-10-07 05:20:00,8.982,8.386,0.00030000000000001136
5973,EEF-1,10/7/2018,05:30:00 am,0,2018-10-07 05:30:00,8.9815,8.383,0.00019999999999988915
5974,EEF-1,10/7/2018,05:40:00 am,0,2018-10-07 05:40:00,8.9821,8.381,9.999999999994457e-05
5975,EEF-1,10/7/2018,05:50:00 am,0,2018-10-07 05:50:00,8.9833,8.38,0.0002000000000000668
5976,EEF-1,10/7/2018,06:00:00 am,0,2018-10-07 06:00:00,8.9858,8.378,0.00030000000000001136
5977,EEF-1,10/7/2018,06:10:00 am,0,2018-10-07 06:10:00,8.9841,8.375,0.0002000000000000668
5978,EEF-1,10/7/2018,06:20:00 am,0,2018-10-07 06:20:00,8.9867,8.373,0.00019999999999988915
5979,EEF-1,10/7/2018,06:30:00 am,0,2018-10-07 06:30:00,8.9882,8.371,0.0002000000000000668
5980,EEF-1,10/7/2018,06:40:00 am,0,2018-10-07 06:40:00,8.9886,8.369,0.00019999999999988915
5981,EEF-1,10/7/2018,06:50:00 am,0,2018-10-07 06:50:00,8.9884,8.367,0.0002000000000000668
5982,EEF-1,10/7/2018,07:00:00 am,0,2018-10-07 07:00:00,8.9892,8.365,0.0002000000000000668
5983,EEF-1,10/7/2018,07:10:00 am,0,2018-10-07 07:10:00,8.9889,8.363,0.00019999999999988915
5984,EEF-1,10/7/2018,07:20:00 am,0,2018-10-07 07:20:00,8.9885,8.361,0.00030000000000001136
5985,EEF-1,10/7/2018,07:30:00 am,0,2018-10-07 07:30:00,8.9888,8.358,0.0002000000000000668
5986,EEF-1,10/7/2018,07:40:00 am,0,2018-10-07 07:40:00,8.9888,8.356,9.999999999994457e-05
5987,EEF-1,10/7/2018,07:50:00 am,0,2018-10-07 07:50:00,8.9912,8.355,0.0002000000000000668
5988,EEF-1,10/7/2018,08:00:00 am,0,2018-10-07 08:00:00,8.9912,8.353,0.00019999999999988915
5989,EEF-1,10/7/2018,08:10:00 am,0,2018-10-07 08:10:00,8.9922,8.351,0.00030000000000001136
5990,EEF-1,10/7/2018,08:20:00 am,0,2018-10-07 08:20:00,8.9932,8.348,0.00030000000000001136
5991,EEF-1,10/7/2018,08:30:00 am,0,2018-10-07 08:30:00,8.9927,8.345,0.00010000000000012221
5992,EEF-1,10/7/2018,08:40:00 am,0,2018-10-07 08:40:00,8.9927,8.344,0.00019999999999988915
5993,EEF-1,10/7/2018,08:50:00 am,0,2018-10-07 08:50:00,8.9946,8.342,0.0002000000000000668
5994,EEF-1,10/7/2018,09:00:00 am,0,2018-10-07 09:00:00,8.9944,8.34,0.0002000000000000668
5995,EEF-1,10/7/2018,09:10:00 am,0,2018-10-07 09:10:00,8.9962,8.338,0.0002999999999998337
5996,EEF-1,10/7/2018,09:20:00 am,0,2018-10-07 09:20:00,8.9977,8.335,0.0002000000000000668
5997,EEF-1,10/7/2018,09:30:00 am,0,2018-10-07 09:30:00,8.9985,8.333,9.999999999994457e-05
5998,EEF-1,10/7/2018,09:40:00 am,0,2018-10-07 09:40:00,8.9979,8.332,0.00010000000000012221
5999,EEF-1,10/7/2018,09:50:00 am,0,2018-10-07 09:50:00,8.9996,8.331,0.00019999999999988915
6000,EEF-1,10/7/2018,10:00:00 am,0,2018-10-07 10:00:00,8.9977,8.329,0.0002000000000000668
6001,EEF-1,10/7/2018,10:10:00 am,0,2018-10-07 10:10:00,8.998,8.327,0.00030000000000001136
6002,EEF-1,10/7/2018,10:20:00 am,0,2018-10-07 10:20:00,8.9986,8.324,9.999999999994457e-05
6003,EEF-1,10/7/2018,10:30:00 am,0,2018-10-07 10:30:00,8.9985,8.323,0.00010000000000012221
6004,EEF-1,10/7/2018,10:40:00 am,0,2018-10-07 10:40:00,8.9986,8.322,0.00019999999999988915
6005,EEF-1,10/7/2018,10:50:00 am,0,2018-10-07 10:50:00,8.9977,8.32,0.0002000000000000668
6006,EEF-1,10/7/2018,11:00:00 am,0,2018-10-07 11:00:00,8.9969,8.318,0.00030000000000001136
6007,EEF-1,10/7/2018,11:10:00 am,0,2018-10-07 11:10:00,8.9988,8.315,0.00019999999999988915
6008,EEF-1,10/7/2018,11:20:00 am,0,2018-10-07 11:20:00,8.9995,8.313,0.00010000000000012221
6009,EEF-1,10/7/2018,11:30:00 am,0,2018-10-07 11:30:00,8.9973,8.312,0.00019999999999988915
6010,EEF-1,10/7/2018,11:40:00 am,0,2018-10-07 11:40:00,8.9991,8.31,0.00010000000000012221
6011,EEF-1,10/7/2018,11:50:00 am,0,2018-10-07 11:50:00,8.9985,8.309,0.00019999999999988915
6012,EEF-1,10/7/2018,12:00:00 pm,0,2018-10-07 12:00:00,8.9968,8.307,0.00010000000000012221
6013,EEF-1,10/7/2018,12:10:00 pm,0,2018-10-07 12:10:00,8.9948,8.306,0.0002000000000000668
6014,EEF-1,10/7/2018,12:20:00 pm,0,2018-10-07 12:20:00,8.9938,8.308,9.999999999994457e-05
6015,EEF-1,10/7/2018,12:30:00 pm,0,2018-10-07 12:30:00,8.9936,8.309,0.00019999999999988915
6016,EEF-1,10/7/2018,12:40:00 pm,0,2018-10-07 12:40:00,8.9933,8.307,0.0
6017,EEF-1,10/7/2018,12:50:00 pm,0,2018-10-07 12:50:00,8.9938,8.307,0.00010000000000012221
6018,EEF-1,10/7/2018,01:00:00 pm,0,2018-10-07 13:00:00,8.993,8.306,0.00010000000000012221
6019,EEF-1,10/7/2018,01:10:00 pm,0,2018-10-07 13:10:00,8.9931,8.307,9.999999999994457e-05
6020,EEF-1,10/7/2018,01:20:00 pm,0,2018-10-07 13:20:00,8.9911,8.308,9.999999999994457e-05
6021,EEF-1,10/7/2018,01:30:00 pm,0,2018-10-07 13:30:00,8.9916,8.309,0.00010000000000012221
6022,EEF-1,10/7/2018,01:40:00 pm,0,2018-10-07 13:40:00,8.9895,8.31,9.999999999994457e-05
6023,EEF-1,10/7/2018,01:50:00 pm,0,2018-10-07 13:50:00,8.9886,8.311,9.999999999994457e-05
6024,EEF-1,10/7/2018,02:00:00 pm,0,2018-10-07 14:00:00,8.9896,8.312,0.0
6025,EEF-1,10/7/2018,02:10:00 pm,0,2018-10-07 14:10:00,8.9897,8.312,0.00010000000000012221
6026,EEF-1,10/7/2018,02:20:00 pm,0,2018-10-07 14:20:00,8.9894,8.313,0.0
6027,EEF-1,10/7/2018,02:30:00 pm,0,2018-10-07 14:30:00,8.9888,8.313,9.999999999994457e-05
6028,EEF-1,10/7/2018,02:40:00 pm,0,2018-10-07 14:40:00,8.9891,8.314,0.0002000000000000668
6029,EEF-1,10/7/2018,02:50:00 pm,0,2018-10-07 14:50:00,8.9877,8.316,9.999999999994457e-05
6030,EEF-1,10/7/2018,03:00:00 pm,0,2018-10-07 15:00:00,8.9875,8.317,0.0002000000000000668
6031,EEF-1,10/7/2018,03:10:00 pm,0,2018-10-07 15:10:00,8.9882,8.319,0.00019999999999988915
6032,EEF-1,10/7/2018,03:20:00 pm,0,2018-10-07 15:20:00,8.986,8.321,9.999999999994457e-05
6033,EEF-1,10/7/2018,03:30:00 pm,0,2018-10-07 15:30:00,8.9871,8.322,0.0002000000000000668
6034,EEF-1,10/7/2018,03:40:00 pm,0,2018-10-07 15:40:00,8.9872,8.324,9.999999999994457e-05
6035,EEF-1,10/7/2018,03:50:00 pm,0,2018-10-07 15:50:00,8.9876,8.325,0.0002000000000000668
6036,EEF-1,10/7/2018,04:00:00 pm,0,2018-10-07 16:00:00,8.9896,8.327,9.999999999994457e-05
6037,EEF-1,10/7/2018,04:10:00 pm,0,2018-10-07 16:10:00,8.9888,8.328,0.0
6038,EEF-1,10/7/2018,04:20:00 pm,0,2018-10-07 16:20:00,8.9877,8.328,0.00010000000000012221
6039,EEF-1,10/7/2018,04:30:00 pm,0,2018-10-07 16:30:00,8.9883,8.329,9.999999999994457e-05
6040,EEF-1,10/7/2018,04:40:00 pm,0,2018-10-07 16:40:00,8.9874,8.33,9.999999999994457e-05
6041,EEF-1,10/7/2018,04:50:00 pm,0,2018-10-07 16:50:00,8.9872,8.331,0.0002000000000000668
6042,EEF-1,10/7/2018,05:00:00 pm,0,2018-10-07 17:00:00,8.9894,8.333,9.999999999994457e-05
6043,EEF-1,10/7/2018,05:10:00 pm,0,2018-10-07 17:10:00,8.9897,8.334,0.00010000000000012221
6044,EEF-1,10/7/2018,05:20:00 pm,0,2018-10-07 17:20:00,8.9887,8.335,9.999999999994457e-05
6045,EEF-1,10/7/2018,05:30:00 pm,0,2018-10-07 17:30:00,8.989,8.336,9.999999999994457e-05
6046,EEF-1,10/7/2018,05:40:00 pm,0,2018-10-07 17:40:00,8.9875,8.337,9.999999999994457e-05
