,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15019,EEF-1,10/27/2024,12:10:00 am,0,2024-10-27 00:10:00,9.0061,7.528,0.00029999999999992256
15020,EEF-1,10/27/2024,12:20:00 am,0,2024-10-27 00:20:00,9.0048,7.525,0.0
15021,EEF-1,10/27/2024,12:30:00 am,0,2024-10-27 00:30:00,9.0048,7.525,0.00019999999999997797
15022,EEF-1,10/27/2024,12:40:00 am,0,2024-10-27 00:40:00,9.0034,7.527,0.0
15023,EEF-1,10/27/2024,12:50:00 am,0,2024-10-27 00:50:00,9.0032,7.527,0.0001000000000000334
15024,EEF-1,10/27/2024,01:00:00 am,0,2024-10-27 01:00:00,9.0019,7.526,0.00019999999999997797
15025,EEF-1,10/27/2024,01:10:00 am,0,2024-10-27 01:10:00,9.0005,7.528,0.0
15026,EEF-1,10/27/2024,01:20:00 am,0,2024-10-27 01:20:00,9.0007,7.528,0.00039999999999995595
15027,EEF-1,10/27/2024,01:30:00 am,0,2024-10-27 01:30:00,9.0001,7.524,0.0001000000000000334
15028,EEF-1,10/27/2024,01:40:00 am,0,2024-10-27 01:40:00,9.0018,7.525,0.00030000000000001136
15029,EEF-1,10/27/2024,01:50:00 am,0,2024-10-27 01:50:00,9.0009,7.522,0.0001000000000000334
15030,EEF-1,10/27/2024,02:00:00 am,0,2024-10-27 02:00:00,9.0002,7.521,0.00019999999999997797
15031,EEF-1,10/27/2024,02:10:00 am,0,2024-10-27 02:10:00,8.9982,7.519,9.999999999994457e-05
15032,EEF-1,10/27/2024,02:20:00 am,0,2024-10-27 02:20:00,8.9985,7.52,0.00019999999999997797
15033,EEF-1,10/27/2024,02:30:00 am,0,2024-10-27 02:30:00,8.9955,7.518,0.0
15034,EEF-1,10/27/2024,02:40:00 am,0,2024-10-27 02:40:00,8.9944,7.518,0.00019999999999997797
15035,EEF-1,10/27/2024,02:50:00 am,0,2024-10-27 02:50:00,8.9927,7.516,0.00030000000000001136
15036,EEF-1,10/27/2024,03:00:00 am,0,2024-10-27 03:00:00,8.9917,7.513,0.00019999999999997797
15037,EEF-1,10/27/2024,03:10:00 am,0,2024-10-27 03:10:00,8.9919,7.515,0.00030000000000001136
15038,EEF-1,10/27/2024,03:20:00 am,0,2024-10-27 03:20:00,8.9904,7.512,0.0
15039,EEF-1,10/27/2024,03:30:00 am,0,2024-10-27 03:30:00,8.9907,7.512,0.0002000000000000668
15040,EEF-1,10/27/2024,03:40:00 am,0,2024-10-27 03:40:00,8.9908,7.514,9.999999999994457e-05
15041,EEF-1,10/27/2024,03:50:00 am,0,2024-10-27 03:50:00,8.9883,7.515,0.00030000000000001136
15042,EEF-1,10/27/2024,04:00:00 am,0,2024-10-27 04:00:00,8.9879,7.518,0.00030000000000001136
15043,EEF-1,10/27/2024,04:10:00 am,0,2024-10-27 04:10:00,8.989,7.515,0.00019999999999997797
15044,EEF-1,10/27/2024,04:20:00 am,0,2024-10-27 04:20:00,8.9876,7.513,0.00030000000000001136
15045,EEF-1,10/27/2024,04:30:00 am,0,2024-10-27 04:30:00,8.9867,7.51,9.999999999994457e-05
15046,EEF-1,10/27/2024,04:40:00 am,0,2024-10-27 04:40:00,8.9889,7.509,9.999999999994457e-05
15047,EEF-1,10/27/2024,04:50:00 am,0,2024-10-27 04:50:00,8.9877,7.51,9.999999999994457e-05
15048,EEF-1,10/27/2024,05:00:00 am,0,2024-10-27 05:00:00,8.9868,7.509,0.0
15049,EEF-1,10/27/2024,05:10:00 am,0,2024-10-27 05:10:00,8.9893,7.509,0.00030000000000001136
15050,EEF-1,10/27/2024,05:20:00 am,0,2024-10-27 05:20:00,8.9883,7.506,0.0002000000000000668
15051,EEF-1,10/27/2024,05:30:00 am,0,2024-10-27 05:30:00,8.988,7.504,9.999999999994457e-05
15052,EEF-1,10/27/2024,05:40:00 am,0,2024-10-27 05:40:00,8.9877,7.503,0.0
15053,EEF-1,10/27/2024,05:50:00 am,0,2024-10-27 05:50:00,8.9887,7.503,0.00019999999999997797
15054,EEF-1,10/27/2024,06:00:00 am,0,2024-10-27 06:00:00,8.9879,7.501,0.0
15055,EEF-1,10/27/2024,06:10:00 am,0,2024-10-27 06:10:00,8.9871,7.501,0.00039999999999995595
15056,EEF-1,10/27/2024,06:20:00 am,0,2024-10-27 06:20:00,8.9891,7.505,0.0001000000000000334
15057,EEF-1,10/27/2024,06:30:00 am,0,2024-10-27 06:30:00,8.988,7.504,0.00019999999999997797
15058,EEF-1,10/27/2024,06:40:00 am,0,2024-10-27 06:40:00,8.988,7.502,9.999999999994457e-05
15059,EEF-1,10/27/2024,06:50:00 am,0,2024-10-27 06:50:00,8.99,7.501,0.00030000000000001136
15060,EEF-1,10/27/2024,07:00:00 am,0,2024-10-27 07:00:00,8.9891,7.498,0.0
15061,EEF-1,10/27/2024,07:10:00 am,0,2024-10-27 07:10:00,8.9886,7.498,0.00030000000000001136
15062,EEF-1,10/27/2024,07:20:00 am,0,2024-10-27 07:20:00,8.9876,7.495,0.0001000000000000334
15063,EEF-1,10/27/2024,07:30:00 am,0,2024-10-27 07:30:00,8.9889,7.496,0.00030000000000001136
15064,EEF-1,10/27/2024,07:40:00 am,0,2024-10-27 07:40:00,8.9887,7.493,0.0
15065,EEF-1,10/27/2024,07:50:00 am,0,2024-10-27 07:50:00,8.9872,7.493,0.0
15066,EEF-1,10/27/2024,08:00:00 am,0,2024-10-27 08:00:00,8.9879,7.493,0.0001000000000000334
15067,EEF-1,10/27/2024,08:10:00 am,0,2024-10-27 08:10:00,8.9887,7.492,0.00019999999999997797
15068,EEF-1,10/27/2024,08:20:00 am,0,2024-10-27 08:20:00,8.9897,7.49,0.0
15069,EEF-1,10/27/2024,08:30:00 am,0,2024-10-27 08:30:00,8.9902,7.49,9.999999999994457e-05
15070,EEF-1,10/27/2024,08:40:00 am,0,2024-10-27 08:40:00,8.9884,7.491,0.00019999999999997797
15071,EEF-1,10/27/2024,08:50:00 am,0,2024-10-27 08:50:00,8.9885,7.489,0.00019999999999997797
15072,EEF-1,10/27/2024,09:00:00 am,0,2024-10-27 09:00:00,8.9897,7.487,0.00019999999999997797
15073,EEF-1,10/27/2024,09:10:00 am,0,2024-10-27 09:10:00,8.9883,7.485,9.999999999994457e-05
15074,EEF-1,10/27/2024,09:20:00 am,0,2024-10-27 09:20:00,8.9909,7.486,9.999999999994457e-05
15075,EEF-1,10/27/2024,09:30:00 am,0,2024-10-27 09:30:00,8.9918,7.485,0.0
15076,EEF-1,10/27/2024,09:40:00 am,0,2024-10-27 09:40:00,8.992,7.485,0.0002000000000000668
15077,EEF-1,10/27/2024,09:50:00 am,0,2024-10-27 09:50:00,8.9927,7.483,9.999999999994457e-05
15078,EEF-1,10/27/2024,10:00:00 am,0,2024-10-27 10:00:00,8.9916,7.482,0.00019999999999997797
15079,EEF-1,10/27/2024,10:10:00 am,0,2024-10-27 10:10:00,8.99,7.48,0.0
15080,EEF-1,10/27/2024,10:20:00 am,0,2024-10-27 10:20:00,8.9901,7.48,9.999999999994457e-05
15081,EEF-1,10/27/2024,10:30:00 am,0,2024-10-27 10:30:00,8.9889,7.481,0.00019999999999997797
15082,EEF-1,10/27/2024,10:40:00 am,0,2024-10-27 10:40:00,8.9895,7.479,0.0001000000000000334
15083,EEF-1,10/27/2024,10:50:00 am,0,2024-10-27 10:50:00,8.9888,7.48,0.0
15084,EEF-1,10/27/2024,11:00:00 am,0,2024-10-27 11:00:00,8.9894,7.48,0.00030000000000001136
15085,EEF-1,10/27/2024,11:10:00 am,0,2024-10-27 11:10:00,8.9891,7.477,0.00030000000000001136
15086,EEF-1,10/27/2024,11:20:00 am,0,2024-10-27 11:20:00,8.9874,7.474,9.999999999994457e-05
15087,EEF-1,10/27/2024,11:30:00 am,0,2024-10-27 11:30:00,8.9858,7.475,0.0
15088,EEF-1,10/27/2024,11:40:00 am,0,2024-10-27 11:40:00,8.9849,7.475,0.0001000000000000334
15089,EEF-1,10/27/2024,11:50:00 am,0,2024-10-27 11:50:00,8.9825,7.476,0.00030000000000001136
15090,EEF-1,10/27/2024,12:00:00 pm,0,2024-10-27 12:00:00,8.9823,7.473,0.0001000000000000334
15091,EEF-1,10/27/2024,12:10:00 pm,0,2024-10-27 12:10:00,8.9815,7.474,0.0001000000000000334
15092,EEF-1,10/27/2024,12:20:00 pm,0,2024-10-27 12:20:00,8.9766,7.473,9.999999999994457e-05
15093,EEF-1,10/27/2024,12:30:00 pm,0,2024-10-27 12:30:00,8.9761,7.472,0.0002000000000000668
15094,EEF-1,10/27/2024,12:40:00 pm,0,2024-10-27 12:40:00,8.9771,7.47,0.0
15095,EEF-1,10/27/2024,12:50:00 pm,0,2024-10-27 12:50:00,8.9747,7.47,0.0
15096,EEF-1,10/27/2024,01:00:00 pm,0,2024-10-27 13:00:00,8.9703,7.47,0.0005999999999999339
15097,EEF-1,10/27/2024,01:10:00 pm,0,2024-10-27 13:10:00,8.968,7.464,9.999999999994457e-05
15098,EEF-1,10/27/2024,01:20:00 pm,0,2024-10-27 13:20:00,8.9672,7.465,9.999999999994457e-05
15099,EEF-1,10/27/2024,01:30:00 pm,0,2024-10-27 13:30:00,8.9659,7.464,0.0001000000000000334
15100,EEF-1,10/27/2024,01:40:00 pm,0,2024-10-27 13:40:00,8.9668,7.463,0.0001000000000000334
15101,EEF-1,10/27/2024,01:50:00 pm,0,2024-10-27 13:50:00,8.9622,7.464,0.0002000000000000668
15102,EEF-1,10/27/2024,02:00:00 pm,0,2024-10-27 14:00:00,8.9615,7.462,9.999999999994457e-05
15103,EEF-1,10/27/2024,02:10:00 pm,0,2024-10-27 14:10:00,8.9596,7.461,0.00030000000000001136
15104,EEF-1,10/27/2024,02:20:00 pm,0,2024-10-27 14:20:00,8.9566,7.458,9.999999999994457e-05
15105,EEF-1,10/27/2024,02:30:00 pm,0,2024-10-27 14:30:00,8.9557,7.459,9.999999999994457e-05
15106,EEF-1,10/27/2024,02:40:00 pm,0,2024-10-27 14:40:00,8.9539,7.458,0.0001000000000000334
15107,EEF-1,10/27/2024,02:50:00 pm,0,2024-10-27 14:50:00,8.9541,7.457,9.999999999994457e-05
15108,EEF-1,10/27/2024,03:00:00 pm,0,2024-10-27 15:00:00,8.953,7.456,0.0002000000000000668
15109,EEF-1,10/27/2024,03:10:00 pm,0,2024-10-27 15:10:00,8.953,7.454,0.0
15110,EEF-1,10/27/2024,03:20:00 pm,0,2024-10-27 15:20:00,8.9524,7.454,0.0
15111,EEF-1,10/27/2024,03:30:00 pm,0,2024-10-27 15:30:00,8.9489,7.454,9.999999999994457e-05
15112,EEF-1,10/27/2024,03:40:00 pm,0,2024-10-27 15:40:00,8.9484,7.453,9.999999999994457e-05
15113,EEF-1,10/27/2024,03:50:00 pm,0,2024-10-27 15:50:00,8.9486,7.454,0.0002000000000000668
15114,EEF-1,10/27/2024,04:00:00 pm,0,2024-10-27 16:00:00,8.9496,7.456,0.00030000000000001136
15115,EEF-1,10/27/2024,04:10:00 pm,0,2024-10-27 16:10:00,8.9507,7.453,0.0
15116,EEF-1,10/27/2024,04:20:00 pm,0,2024-10-27 16:20:00,8.9511,7.453,0.0001000000000000334
15117,EEF-1,10/27/2024,04:30:00 pm,0,2024-10-27 16:30:00,8.9487,7.452,0.0001000000000000334
15118,EEF-1,10/27/2024,04:40:00 pm,0,2024-10-27 16:40:00,8.9454,7.451,0.0
15119,EEF-1,10/27/2024,04:50:00 pm,0,2024-10-27 16:50:00,8.9479,7.451,0.0
15120,EEF-1,10/27/2024,05:00:00 pm,0,2024-10-27 17:00:00,8.9464,7.451,0.0
15121,EEF-1,10/27/2024,05:10:00 pm,0,2024-10-27 17:10:00,8.9446,7.451,0.0
15122,EEF-1,10/27/2024,05:20:00 pm,0,2024-10-27 17:20:00,8.944,7.451,0.0
15123,EEF-1,10/27/2024,05:30:00 pm,0,2024-10-27 17:30:00,8.9439,7.451,0.00019999999999997797
15124,EEF-1,10/27/2024,05:40:00 pm,0,2024-10-27 17:40:00,8.9415,7.449,0.0
15125,EEF-1,10/27/2024,05:50:00 pm,0,2024-10-27 17:50:00,8.9434,7.449,0.00019999999999997797
15126,EEF-1,10/27/2024,06:00:00 pm,0,2024-10-27 18:00:00,8.9406,7.451,0.0002000000000000668
15127,EEF-1,10/27/2024,06:10:00 pm,0,2024-10-27 18:10:00,8.9414,7.453,0.0001000000000000334
15128,EEF-1,10/27/2024,06:20:00 pm,0,2024-10-27 18:20:00,8.9426,7.452,0.00019999999999997797
15129,EEF-1,10/27/2024,06:30:00 pm,0,2024-10-27 18:30:00,8.9417,7.454,0.0001000000000000334
15130,EEF-1,10/27/2024,06:40:00 pm,0,2024-10-27 18:40:00,8.9424,7.455,0.0
15131,EEF-1,10/27/2024,06:50:00 pm,0,2024-10-27 18:50:00,8.9415,7.455,0.0001000000000000334
15132,EEF-1,10/27/2024,07:00:00 pm,0,2024-10-27 19:00:00,8.9433,7.456,0.00019999999999997797
15133,EEF-1,10/27/2024,07:10:00 pm,0,2024-10-27 19:10:00,8.9424,7.458,0.00019999999999997797
15134,EEF-1,10/27/2024,07:20:00 pm,0,2024-10-27 19:20:00,8.9413,7.46,0.00019999999999997797
15135,EEF-1,10/27/2024,07:30:00 pm,0,2024-10-27 19:30:00,8.9407,7.458,0.00030000000000001136
15136,EEF-1,10/27/2024,07:40:00 pm,0,2024-10-27 19:40:00,8.9402,7.455,0.0001000000000000334
15137,EEF-1,10/27/2024,07:50:00 pm,0,2024-10-27 19:50:00,8.9412,7.456,0.00029999999999992256
15138,EEF-1,10/27/2024,08:00:00 pm,0,2024-10-27 20:00:00,8.9403,7.459,0.00029999999999992256
15139,EEF-1,10/27/2024,08:10:00 pm,0,2024-10-27 20:10:00,8.9391,7.456,0.00019999999999997797
15140,EEF-1,10/27/2024,08:20:00 pm,0,2024-10-27 20:20:00,8.9379,7.458,0.0001000000000000334
15141,EEF-1,10/27/2024,08:30:00 pm,0,2024-10-27 20:30:00,8.9387,7.457,0.0
15142,EEF-1,10/27/2024,08:40:00 pm,0,2024-10-27 20:40:00,8.9404,7.457,9.999999999994457e-05
15143,EEF-1,10/27/2024,08:50:00 pm,0,2024-10-27 20:50:00,8.9378,7.456,0.0
15144,EEF-1,10/27/2024,09:00:00 pm,0,2024-10-27 21:00:00,8.9369,7.456,0.00019999999999997797
15145,EEF-1,10/27/2024,09:10:00 pm,0,2024-10-27 21:10:00,8.9363,7.458,0.00040000000000004474
15146,EEF-1,10/27/2024,09:20:00 pm,0,2024-10-27 21:20:00,8.9338,7.454,0.0001000000000000334
15147,EEF-1,10/27/2024,09:30:00 pm,0,2024-10-27 21:30:00,8.9347,7.455,0.00030000000000001136
15148,EEF-1,10/27/2024,09:40:00 pm,0,2024-10-27 21:40:00,8.9346,7.458,0.0001000000000000334
15149,EEF-1,10/27/2024,09:50:00 pm,0,2024-10-27 21:50:00,8.9337,7.457,0.0
15150,EEF-1,10/27/2024,10:00:00 pm,0,2024-10-27 22:00:00,8.9341,7.457,0.0
15151,EEF-1,10/27/2024,10:10:00 pm,0,2024-10-27 22:10:00,8.9342,7.457,0.00019999999999997797
15152,EEF-1,10/27/2024,10:20:00 pm,0,2024-10-27 22:20:00,8.9325,7.455,0.0
15153,EEF-1,10/27/2024,10:30:00 pm,0,2024-10-27 22:30:00,8.9333,7.455,0.0
15154,EEF-1,10/27/2024,10:40:00 pm,0,2024-10-27 22:40:00,8.931,7.455,0.00019999999999997797
15155,EEF-1,10/27/2024,10:50:00 pm,0,2024-10-27 22:50:00,8.9334,7.453,0.00019999999999997797
15156,EEF-1,10/27/2024,11:00:00 pm,0,2024-10-27 23:00:00,8.9322,7.455,0.00019999999999997797
15157,EEF-1,10/27/2024,11:10:00 pm,0,2024-10-27 23:10:00,8.929,7.453,0.0002000000000000668
15158,EEF-1,10/27/2024,11:20:00 pm,0,2024-10-27 23:20:00,8.9301,7.451,0.0
15159,EEF-1,10/27/2024,11:30:00 pm,0,2024-10-27 23:30:00,8.9296,7.451,0.0
15160,EEF-1,10/27/2024,11:40:00 pm,0,2024-10-27 23:40:00,8.9267,7.451,0.0001000000000000334
15161,EEF-1,10/27/2024,11:50:00 pm,0,2024-10-27 23:50:00,8.9272,7.452,0.00039999999999995595
15162,EEF-1,10/28/2024,12:00:00 am,0,2024-10-28 00:00:00,8.9254,7.448,0.0001000000000000334
15163,EEF-1,10/28/2024,12:10:00 am,0,2024-10-28 00:10:00,8.925,7.447,0.0001000000000000334
15164,EEF-1,10/28/2024,12:20:00 am,0,2024-10-28 00:20:00,8.9248,7.448,9.999999999994457e-05
15165,EEF-1,10/28/2024,12:30:00 am,0,2024-10-28 00:30:00,8.9246,7.449,0.0001000000000000334
15166,EEF-1,10/28/2024,12:40:00 am,0,2024-10-28 00:40:00,8.9242,7.45,0.0001000000000000334
15167,EEF-1,10/28/2024,12:50:00 am,0,2024-10-28 00:50:00,8.9255,7.449,0.0
15168,EEF-1,10/28/2024,01:00:00 am,0,2024-10-28 01:00:00,8.9256,7.449,0.00019999999999997797
15169,EEF-1,10/28/2024,01:10:00 am,0,2024-10-28 01:10:00,8.9252,7.447,0.0001000000000000334
15170,EEF-1,10/28/2024,01:20:00 am,0,2024-10-28 01:20:00,8.9252,7.448,0.0
15171,EEF-1,10/28/2024,01:30:00 am,0,2024-10-28 01:30:00,8.9251,7.448,0.0002000000000000668
15172,EEF-1,10/28/2024,01:40:00 am,0,2024-10-28 01:40:00,8.9262,7.446,9.999999999994457e-05
15173,EEF-1,10/28/2024,01:50:00 am,0,2024-10-28 01:50:00,8.9238,7.445,0.0
15174,EEF-1,10/28/2024,02:00:00 am,0,2024-10-28 02:00:00,8.922,7.445,0.0001000000000000334
15175,EEF-1,10/28/2024,02:10:00 am,0,2024-10-28 02:10:00,8.9231,7.444,0.0
15176,EEF-1,10/28/2024,02:20:00 am,0,2024-10-28 02:20:00,8.924,7.444,0.0
15177,EEF-1,10/28/2024,02:30:00 am,0,2024-10-28 02:30:00,8.9221,7.444,0.0
15178,EEF-1,10/28/2024,02:40:00 am,0,2024-10-28 02:40:00,8.9217,7.444,0.00030000000000001136
15179,EEF-1,10/28/2024,02:50:00 am,0,2024-10-28 02:50:00,8.9225,7.441,0.0001000000000000334
15180,EEF-1,10/28/2024,03:00:00 am,0,2024-10-28 03:00:00,8.9238,7.442,0.0001000000000000334
15181,EEF-1,10/28/2024,03:10:00 am,0,2024-10-28 03:10:00,8.9229,7.441,9.999999999994457e-05
15182,EEF-1,10/28/2024,03:20:00 am,0,2024-10-28 03:20:00,8.9215,7.44,0.0
15183,EEF-1,10/28/2024,03:30:00 am,0,2024-10-28 03:30:00,8.9235,7.44,0.0002000000000000668
15184,EEF-1,10/28/2024,03:40:00 am,0,2024-10-28 03:40:00,8.9232,7.438,0.0
15185,EEF-1,10/28/2024,03:50:00 am,0,2024-10-28 03:50:00,8.9225,7.438,0.0002000000000000668
15186,EEF-1,10/28/2024,04:00:00 am,0,2024-10-28 04:00:00,8.9208,7.44,0.0002000000000000668
15187,EEF-1,10/28/2024,04:10:00 am,0,2024-10-28 04:10:00,8.9221,7.438,0.0001000000000000334
15188,EEF-1,10/28/2024,04:20:00 am,0,2024-10-28 04:20:00,8.9231,7.439,0.0001000000000000334
15189,EEF-1,10/28/2024,04:30:00 am,0,2024-10-28 04:30:00,8.9265,7.438,9.999999999994457e-05
15190,EEF-1,10/28/2024,04:40:00 am,0,2024-10-28 04:40:00,8.9278,7.437,0.0002000000000000668
15191,EEF-1,10/28/2024,04:50:00 am,0,2024-10-28 04:50:00,8.927,7.435,0.00019999999999997797
15192,EEF-1,10/28/2024,05:00:00 am,0,2024-10-28 05:00:00,8.9286,7.433,0.0
15193,EEF-1,10/28/2024,05:10:00 am,0,2024-10-28 05:10:00,8.9302,7.433,0.0
15194,EEF-1,10/28/2024,05:20:00 am,0,2024-10-28 05:20:00,8.9304,7.433,0.00019999999999997797
15195,EEF-1,10/28/2024,05:30:00 am,0,2024-10-28 05:30:00,8.9292,7.435,0.0
15196,EEF-1,10/28/2024,05:40:00 am,0,2024-10-28 05:40:00,8.9322,7.435,0.0
15197,EEF-1,10/28/2024,05:50:00 am,0,2024-10-28 05:50:00,8.9316,7.435,9.999999999994457e-05
15198,EEF-1,10/28/2024,06:00:00 am,0,2024-10-28 06:00:00,8.9332,7.434,0.0
15199,EEF-1,10/28/2024,06:10:00 am,0,2024-10-28 06:10:00,8.9316,7.434,0.0001000000000000334
15200,EEF-1,10/28/2024,06:20:00 am,0,2024-10-28 06:20:00,8.9348,7.433,9.999999999994457e-05
15201,EEF-1,10/28/2024,06:30:00 am,0,2024-10-28 06:30:00,8.9349,7.432,0.0002000000000000668
15202,EEF-1,10/28/2024,06:40:00 am,0,2024-10-28 06:40:00,8.9357,7.43,0.0
15203,EEF-1,10/28/2024,06:50:00 am,0,2024-10-28 06:50:00,8.9345,7.43,9.999999999994457e-05
15204,EEF-1,10/28/2024,07:00:00 am,0,2024-10-28 07:00:00,8.9335,7.429,0.0001000000000000334
15205,EEF-1,10/28/2024,07:10:00 am,0,2024-10-28 07:10:00,8.9345,7.428,0.0001000000000000334
15206,EEF-1,10/28/2024,07:20:00 am,0,2024-10-28 07:20:00,8.9338,7.427,0.0002000000000000668
15207,EEF-1,10/28/2024,07:30:00 am,0,2024-10-28 07:30:00,8.9338,7.429,0.0
15208,EEF-1,10/28/2024,07:40:00 am,0,2024-10-28 07:40:00,8.9343,7.429,0.0002000000000000668
15209,EEF-1,10/28/2024,07:50:00 am,0,2024-10-28 07:50:00,8.9335,7.427,0.0002000000000000668
15210,EEF-1,10/28/2024,08:00:00 am,0,2024-10-28 08:00:00,8.9352,7.429,0.0002000000000000668
15211,EEF-1,10/28/2024,08:10:00 am,0,2024-10-28 08:10:00,8.9371,7.427,0.00039999999999995595
15212,EEF-1,10/28/2024,08:20:00 am,0,2024-10-28 08:20:00,8.9372,7.423,0.0
15213,EEF-1,10/28/2024,08:30:00 am,0,2024-10-28 08:30:00,8.9387,7.423,0.00030000000000001136
15214,EEF-1,10/28/2024,08:40:00 am,0,2024-10-28 08:40:00,8.9392,7.42,0.0
15215,EEF-1,10/28/2024,08:50:00 am,0,2024-10-28 08:50:00,8.9393,7.42,0.0001000000000000334
15216,EEF-1,10/28/2024,09:00:00 am,0,2024-10-28 09:00:00,8.9398,7.421,0.0002000000000000668
15217,EEF-1,10/28/2024,09:10:00 am,0,2024-10-28 09:10:00,8.9406,7.419,0.00019999999999997797
15218,EEF-1,10/28/2024,09:20:00 am,0,2024-10-28 09:20:00,8.9412,7.417,0.0
15219,EEF-1,10/28/2024,09:30:00 am,0,2024-10-28 09:30:00,8.9416,7.417,0.0001000000000000334
15220,EEF-1,10/28/2024,09:40:00 am,0,2024-10-28 09:40:00,8.9429,7.418,0.0001000000000000334
15221,EEF-1,10/28/2024,09:50:00 am,0,2024-10-28 09:50:00,8.9425,7.417,0.0
15222,EEF-1,10/28/2024,10:00:00 am,0,2024-10-28 10:00:00,8.9409,7.417,9.999999999994457e-05
15223,EEF-1,10/28/2024,10:10:00 am,0,2024-10-28 10:10:00,8.9397,7.416,0.0
15224,EEF-1,10/28/2024,10:20:00 am,0,2024-10-28 10:20:00,8.9395,7.416,9.999999999994457e-05
15225,EEF-1,10/28/2024,10:30:00 am,0,2024-10-28 10:30:00,8.9402,7.417,0.0
15226,EEF-1,10/28/2024,10:40:00 am,0,2024-10-28 10:40:00,8.9404,7.417,0.00019999999999997797
15227,EEF-1,10/28/2024,10:50:00 am,0,2024-10-28 10:50:00,8.941,7.415,0.00019999999999997797
15228,EEF-1,10/28/2024,11:00:00 am,0,2024-10-28 11:00:00,8.9408,7.413,9.999999999994457e-05
15229,EEF-1,10/28/2024,11:10:00 am,0,2024-10-28 11:10:00,8.9398,7.414,0.00019999999999997797
15230,EEF-1,10/28/2024,11:20:00 am,0,2024-10-28 11:20:00,8.9385,7.412,0.0
15231,EEF-1,10/28/2024,11:30:00 am,0,2024-10-28 11:30:00,8.9384,7.412,0.0001000000000000334
15232,EEF-1,10/28/2024,11:40:00 am,0,2024-10-28 11:40:00,8.9399,7.413,9.999999999994457e-05
15233,EEF-1,10/28/2024,11:50:00 am,0,2024-10-28 11:50:00,8.9401,7.414,0.00019999999999997797
15234,EEF-1,10/28/2024,12:00:00 pm,0,2024-10-28 12:00:00,8.9415,7.412,0.0
15235,EEF-1,10/28/2024,12:10:00 pm,0,2024-10-28 12:10:00,8.9405,7.412,0.0001000000000000334
15236,EEF-1,10/28/2024,12:20:00 pm,0,2024-10-28 12:20:00,8.9406,7.411,0.0001000000000000334
15237,EEF-1,10/28/2024,12:30:00 pm,0,2024-10-28 12:30:00,8.9392,7.412,0.0
15238,EEF-1,10/28/2024,12:40:00 pm,0,2024-10-28 12:40:00,8.9379,7.412,0.00030000000000001136
15239,EEF-1,10/28/2024,12:50:00 pm,0,2024-10-28 12:50:00,8.9378,7.409,0.0001000000000000334
15240,EEF-1,10/28/2024,01:00:00 pm,0,2024-10-28 13:00:00,8.9356,7.41,0.00030000000000001136
15241,EEF-1,10/28/2024,01:10:00 pm,0,2024-10-28 13:10:00,8.9341,7.407,0.0001000000000000334
15242,EEF-1,10/28/2024,01:20:00 pm,0,2024-10-28 13:20:00,8.9318,7.406,0.00019999999999997797
15243,EEF-1,10/28/2024,01:30:00 pm,0,2024-10-28 13:30:00,8.9316,7.404,0.0001000000000000334
15244,EEF-1,10/28/2024,01:40:00 pm,0,2024-10-28 13:40:00,8.9296,7.403,0.0001000000000000334
15245,EEF-1,10/28/2024,01:50:00 pm,0,2024-10-28 13:50:00,8.9276,7.404,0.0001000000000000334
15246,EEF-1,10/28/2024,02:00:00 pm,0,2024-10-28 14:00:00,8.9277,7.403,0.0001000000000000334
15247,EEF-1,10/28/2024,02:10:00 pm,0,2024-10-28 14:10:00,8.9313,7.404,0.0
15248,EEF-1,10/28/2024,02:20:00 pm,0,2024-10-28 14:20:00,8.9324,7.404,0.00030000000000001136
15249,EEF-1,10/28/2024,02:30:00 pm,0,2024-10-28 14:30:00,8.9304,7.401,0.0
15250,EEF-1,10/28/2024,02:40:00 pm,0,2024-10-28 14:40:00,8.9299,7.401,0.0
15251,EEF-1,10/28/2024,02:50:00 pm,0,2024-10-28 14:50:00,8.9296,7.401,0.00030000000000001136
15252,EEF-1,10/28/2024,03:00:00 pm,0,2024-10-28 15:00:00,8.93,7.404,0.00030000000000001136
15253,EEF-1,10/28/2024,03:10:00 pm,0,2024-10-28 15:10:00,8.9305,7.401,9.999999999994457e-05
15254,EEF-1,10/28/2024,03:20:00 pm,0,2024-10-28 15:20:00,8.9315,7.4,0.00019999999999997797
15255,EEF-1,10/28/2024,03:30:00 pm,0,2024-10-28 15:30:00,8.932,7.402,0.00019999999999997797
15256,EEF-1,10/28/2024,03:40:00 pm,0,2024-10-28 15:40:00,8.9327,7.4,0.0
15257,EEF-1,10/28/2024,03:50:00 pm,0,2024-10-28 15:50:00,8.9333,7.4,0.00040000000000004474
15258,EEF-1,10/28/2024,04:00:00 pm,0,2024-10-28 16:00:00,8.9334,7.396,0.00019999999999997797
15259,EEF-1,10/28/2024,04:10:00 pm,0,2024-10-28 16:10:00,8.9332,7.394,0.0
15260,EEF-1,10/28/2024,04:20:00 pm,0,2024-10-28 16:20:00,8.9322,7.394,0.0
15261,EEF-1,10/28/2024,04:30:00 pm,0,2024-10-28 16:30:00,8.9321,7.394,0.0
15262,EEF-1,10/28/2024,04:40:00 pm,0,2024-10-28 16:40:00,8.9325,7.394,0.0
15263,EEF-1,10/28/2024,04:50:00 pm,0,2024-10-28 16:50:00,8.932,7.394,0.00030000000000001136
