,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4698,KEF-1,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,9.1509,8.642,0.00010000000000012221
4699,KEF-1,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,9.1508,8.643,0.0
4700,KEF-1,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,9.1514,8.643,0.0
4701,KEF-1,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,9.1514,8.643,9.999999999994457e-05
4702,KEF-1,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,9.1513,8.644,0.0
4703,KEF-1,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,9.1518,8.644,9.999999999994457e-05
4704,KEF-1,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,9.1522,8.645,0.0
4705,KEF-1,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,9.1522,8.645,0.00010000000000012221
4706,KEF-1,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,9.1524,8.646,0.0
4707,KEF-1,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,9.1527,8.646,9.999999999994457e-05
4708,KEF-1,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,9.1531,8.647,0.0
4709,KEF-1,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,9.1532,8.647,0.0
4710,KEF-1,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,9.1537,8.647,9.999999999994457e-05
4711,KEF-1,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,9.1537,8.648,0.0
4712,KEF-1,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,9.1533,8.648,0.0
4713,KEF-1,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,9.1538,8.648,9.999999999994457e-05
4714,KEF-1,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,9.1541,8.649,0.0
4715,KEF-1,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,9.155,8.649,0.00010000000000012221
4716,KEF-1,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,9.1557,8.65,0.0
4717,KEF-1,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,9.1553,8.65,9.999999999994457e-05
4718,KEF-1,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,9.1561,8.651,0.0
4719,KEF-1,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,9.156,8.651,0.0
4720,KEF-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,9.1564,8.651,9.999999999994457e-05
4721,KEF-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,9.1566,8.652,0.0
4722,KEF-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,9.1573,8.652,0.00010000000000012221
4723,KEF-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,9.1578,8.653,0.0
4724,KEF-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,9.1582,8.653,0.0
4725,KEF-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,9.1582,8.653,9.999999999994457e-05
4726,KEF-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,9.1591,8.654,0.0
4727,KEF-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,9.1593,8.654,9.999999999994457e-05
4728,KEF-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,9.1603,8.655,0.0
4729,KEF-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,9.1603,8.655,0.0
4730,KEF-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,9.1599,8.655,0.00010000000000012221
4731,KEF-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,9.1598,8.656,9.999999999994457e-05
4732,KEF-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,9.1591,8.657,0.0
4733,KEF-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,9.1597,8.657,0.0
4734,KEF-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,9.1596,8.657,9.999999999994457e-05
4735,KEF-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,9.1602,8.658,0.0
4736,KEF-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,9.1599,8.658,0.00010000000000012221
4737,KEF-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,9.1601,8.659,0.0
4738,KEF-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,9.1606,8.659,0.0
4739,KEF-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,9.1601,8.659,9.999999999994457e-05
4740,KEF-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,9.1587,8.66,0.0
4741,KEF-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,9.1562,8.66,0.0
4742,KEF-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,9.153,8.66,9.999999999994457e-05
4743,KEF-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,9.1506,8.661,0.0
4744,KEF-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,9.1482,8.661,0.00010000000000012221
4745,KEF-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,9.145,8.662,0.0
4746,KEF-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,9.1417,8.662,9.999999999994457e-05
4747,KEF-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,9.1385,8.663,0.0
4748,KEF-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,9.1353,8.663,9.999999999994457e-05
4749,KEF-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,9.1324,8.664,0.0
4750,KEF-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,9.13,8.664,9.999999999994457e-05
4751,KEF-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,9.1279,8.665,0.0
4752,KEF-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,9.1255,8.665,0.0
4753,KEF-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,9.124,8.665,0.00010000000000012221
4754,KEF-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,9.1225,8.666,0.0
4755,KEF-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,9.1209,8.666,9.999999999994457e-05
4756,KEF-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,9.1196,8.667,0.0
4757,KEF-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,9.1184,8.667,9.999999999994457e-05
4758,KEF-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,9.1172,8.668,0.0
4759,KEF-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,9.1156,8.668,0.00010000000000012221
4760,KEF-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,9.1143,8.669,0.0
4761,KEF-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,9.113,8.669,0.0
4762,KEF-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,9.1117,8.669,9.999999999994457e-05
4763,KEF-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,9.1105,8.67,0.0
4764,KEF-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,9.1088,8.67,9.999999999994457e-05
4765,KEF-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,9.1076,8.671,0.0
4766,KEF-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,9.107,8.671,0.0
4767,KEF-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,9.1068,8.671,0.00010000000000012221
4768,KEF-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,9.1067,8.672,0.0
4769,KEF-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,9.1061,8.672,9.999999999994457e-05
4770,KEF-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,9.1054,8.673,0.0
4771,KEF-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,9.105,8.673,9.999999999994457e-05
4772,KEF-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,9.1045,8.674,0.0
4773,KEF-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,9.1046,8.674,0.00010000000000012221
4774,KEF-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,9.1047,8.675,0.0
4775,KEF-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,9.1044,8.675,9.999999999994457e-05
4776,KEF-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,9.1046,8.676,0.0
4777,KEF-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,9.104,8.676,0.0
4778,KEF-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,9.1035,8.676,9.999999999994457e-05
4779,KEF-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,9.1034,8.677,0.0
4780,KEF-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,9.1034,8.677,0.0
4781,KEF-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,9.1023,8.677,0.00010000000000012221
4782,KEF-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,9.1019,8.678,9.999999999994457e-05
4783,KEF-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,9.1018,8.679,0.0
4784,KEF-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,9.1022,8.679,0.0
4785,KEF-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,9.1018,8.679,0.0
4786,KEF-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,9.1021,8.679,9.999999999994457e-05
4787,KEF-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,9.1033,8.68,9.999999999994457e-05
4788,KEF-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,9.1042,8.681,0.0
4789,KEF-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,9.1046,8.681,0.0
4790,KEF-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,9.1054,8.681,0.00010000000000012221
4791,KEF-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,9.106,8.682,0.0
4792,KEF-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,9.1064,8.682,9.999999999994457e-05
4793,KEF-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,9.1077,8.683,0.0
4794,KEF-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,9.1086,8.683,9.999999999994457e-05
4795,KEF-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,9.11,8.684,0.0
4796,KEF-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,9.1111,8.684,0.0
4797,KEF-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,9.1123,8.684,0.00010000000000012221
4798,KEF-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,9.1137,8.685,9.999999999994457e-05
4799,KEF-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,9.1149,8.686,0.0
4800,KEF-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,9.1159,8.686,9.999999999994457e-05
4801,KEF-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,9.1164,8.687,0.0
4802,KEF-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,9.1182,8.687,0.0
4803,KEF-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,9.1203,8.687,0.00010000000000012221
4804,KEF-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,9.1219,8.688,0.0
4805,KEF-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,9.1232,8.688,0.0
4806,KEF-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,9.1247,8.688,9.999999999994457e-05
4807,KEF-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,9.126,8.689,0.0
4808,KEF-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,9.1273,8.689,9.999999999994457e-05
4809,KEF-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,9.128,8.69,0.0
4810,KEF-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,9.1284,8.69,0.00010000000000012221
4811,KEF-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,9.1288,8.691,0.0
4812,KEF-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,9.1296,8.691,9.999999999994457e-05
4813,KEF-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,9.1299,8.692,0.0
4814,KEF-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,9.1301,8.692,0.0
4815,KEF-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,9.1299,8.692,9.999999999994457e-05
4816,KEF-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,9.1299,8.693,0.0
4817,KEF-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,9.1307,8.693,0.00010000000000012221
4818,KEF-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,9.1318,8.694,0.0
4819,KEF-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,9.133,8.694,9.999999999994457e-05
4820,KEF-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,9.1329,8.695,0.0
4821,KEF-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,9.1325,8.695,0.0
4822,KEF-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,9.1336,8.695,9.999999999994457e-05
4823,KEF-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,9.1343,8.696,9.999999999994457e-05
4824,KEF-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,9.134,8.697,0.0
4825,KEF-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,9.1346,8.697,0.00010000000000012221
4826,KEF-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,9.1345,8.698,0.0
4827,KEF-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,9.134,8.698,0.0
4828,KEF-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,9.1332,8.698,0.0
4829,KEF-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,9.1335,8.698,9.999999999994457e-05
4830,KEF-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,9.1334,8.699,0.0
4831,KEF-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,9.1338,8.699,9.999999999994457e-05
4832,KEF-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,9.1338,8.7,0.0
4833,KEF-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,9.1336,8.7,0.00010000000000012221
4834,KEF-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,9.1338,8.701,0.0
4835,KEF-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,9.1337,8.701,9.999999999994457e-05
4836,KEF-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,9.1342,8.702,0.0
4837,KEF-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,9.1342,8.702,9.999999999994457e-05
4838,KEF-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,9.1335,8.703,0.0
4839,KEF-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,9.1327,8.703,0.00010000000000012221
4840,KEF-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,9.1324,8.704,0.0
4841,KEF-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,9.1334,8.704,9.999999999994457e-05
4842,KEF-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,9.1345,8.705,0.0
4843,KEF-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,9.1346,8.705,0.0
4844,KEF-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,9.1348,8.705,9.999999999994457e-05
4845,KEF-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,9.1349,8.706,0.0
4846,KEF-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,9.1349,8.706,0.00010000000000012221
4847,KEF-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,9.1347,8.707,9.999999999994457e-05
4848,KEF-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,9.1351,8.708,0.0
4849,KEF-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,9.1349,8.708,0.0
4850,KEF-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,9.135,8.708,0.0
4851,KEF-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,9.1358,8.708,9.999999999994457e-05
4852,KEF-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,9.1363,8.709,0.0
4853,KEF-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,9.1371,8.709,0.00010000000000012221
4854,KEF-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,9.1369,8.71,0.0
4855,KEF-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,9.1369,8.71,9.999999999994457e-05
4856,KEF-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,9.137,8.711,0.0
4857,KEF-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,9.1366,8.711,0.0
4858,KEF-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,9.137,8.711,9.999999999994457e-05
4859,KEF-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,9.137,8.712,0.0
4860,KEF-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,9.138,8.712,9.999999999994457e-05
4861,KEF-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,9.1381,8.713,0.0
4862,KEF-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,9.1385,8.713,0.00010000000000012221
4863,KEF-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,9.1393,8.714,0.0
4864,KEF-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,9.1396,8.714,9.999999999994457e-05
4865,KEF-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,9.1403,8.715,0.0
4866,KEF-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,9.1401,8.715,9.999999999994457e-05
4867,KEF-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,9.1397,8.716,0.0
4868,KEF-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,9.1396,8.716,0.0
4869,KEF-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,9.1399,8.716,0.00010000000000012221
4870,KEF-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,9.1397,8.717,0.0
4871,KEF-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,9.1407,8.717,9.999999999994457e-05
4872,KEF-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,9.1409,8.718,0.0
4873,KEF-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,9.1412,8.718,9.999999999994457e-05
4874,KEF-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,9.1412,8.719,0.0
4875,KEF-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,9.141,8.719,0.00010000000000012221
4876,KEF-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,9.1406,8.72,0.0
4877,KEF-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,9.1406,8.72,9.999999999994457e-05
4878,KEF-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,9.1404,8.721,0.0
4879,KEF-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,9.1409,8.721,0.0
4880,KEF-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,9.1406,8.721,9.999999999994457e-05
4881,KEF-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,9.1406,8.722,0.00010000000000012221
4882,KEF-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,9.1408,8.723,0.0
4883,KEF-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,9.1394,8.723,0.0
4884,KEF-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,9.1383,8.723,9.999999999994457e-05
4885,KEF-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,9.1364,8.724,0.0
4886,KEF-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,9.1339,8.724,9.999999999994457e-05
4887,KEF-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,9.1312,8.725,0.0
4888,KEF-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,9.129,8.725,0.0
4889,KEF-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,9.126,8.725,0.00010000000000012221
4890,KEF-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,9.1228,8.726,0.0
4891,KEF-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,9.1198,8.726,9.999999999994457e-05
4892,KEF-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,9.1168,8.727,9.999999999994457e-05
4893,KEF-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,9.1134,8.728,0.0
4894,KEF-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,9.1114,8.728,0.0
4895,KEF-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,9.1093,8.728,0.0
4896,KEF-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,9.1072,8.728,9.999999999994457e-05
4897,KEF-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,9.1056,8.729,0.00010000000000012221
4898,KEF-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,9.1046,8.73,0.0
4899,KEF-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,9.1025,8.73,9.999999999994457e-05
4900,KEF-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,9.1013,8.731,0.0
4901,KEF-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,9.0997,8.731,9.999999999994457e-05
4902,KEF-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,9.0971,8.732,0.0
4903,KEF-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,9.0964,8.732,0.0
4904,KEF-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,9.0951,8.732,0.0
4905,KEF-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,9.094,8.732,0.00010000000000012221
4906,KEF-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,9.0922,8.733,9.999999999994457e-05
4907,KEF-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,9.0916,8.734,0.0
4908,KEF-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,9.0892,8.734,9.999999999994457e-05
4909,KEF-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,9.0891,8.735,0.0
4910,KEF-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,9.0895,8.735,0.00010000000000012221
4911,KEF-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,9.0879,8.736,0.0
4912,KEF-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,9.0866,8.736,9.999999999994457e-05
4913,KEF-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,9.0861,8.737,0.0
4914,KEF-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,9.0869,8.737,9.999999999994457e-05
4915,KEF-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,9.0862,8.738,0.0
4916,KEF-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,9.0857,8.738,0.00010000000000012221
4917,KEF-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,9.0861,8.739,0.0
4918,KEF-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,9.0849,8.739,0.0
4919,KEF-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,9.084,8.739,9.999999999994457e-05
4920,KEF-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,9.0843,8.74,9.999999999994457e-05
4921,KEF-1,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,9.0838,8.741,9.999999999994457e-05
4922,KEF-1,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,9.0835,8.74,9.999999999994457e-05
4923,KEF-1,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,9.0831,8.741,0.00010000000000012221
4924,KEF-1,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,9.0825,8.742,0.0
4925,KEF-1,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,9.0822,8.742,9.999999999994457e-05
4926,KEF-1,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,9.0824,8.743,0.0
4927,KEF-1,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,9.083,8.743,9.999999999994457e-05
4928,KEF-1,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,9.0836,8.744,0.0
4929,KEF-1,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,9.0836,8.744,9.999999999994457e-05
4930,KEF-1,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,9.0836,8.745,0.0
4931,KEF-1,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,9.0843,8.745,0.0
4932,KEF-1,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,9.085,8.745,0.00010000000000012221
4933,KEF-1,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,9.0868,8.746,9.999999999994457e-05
4934,KEF-1,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,9.087,8.747,0.0
4935,KEF-1,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,9.0882,8.747,0.0
4936,KEF-1,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,9.089,8.747,9.999999999994457e-05
4937,KEF-1,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,9.0902,8.748,0.0
4938,KEF-1,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,9.0902,8.748,0.0
4939,KEF-1,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,9.0905,8.748,0.00010000000000012221
4940,KEF-1,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,9.0911,8.749,9.999999999994457e-05
4941,KEF-1,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,9.0917,8.75,0.0
4942,KEF-1,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,9.0931,8.75,9.999999999994457e-05
4943,KEF-1,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,9.0944,8.751,0.0
4944,KEF-1,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,9.0956,8.751,0.00010000000000012221
4945,KEF-1,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,9.0968,8.752,0.0
4946,KEF-1,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,9.0988,8.752,9.999999999994457e-05
4947,KEF-1,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,9.1001,8.753,0.0
4948,KEF-1,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,9.1021,8.753,0.0
