,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14819,KHT-XE5S,10/25/2024,02:50:00 pm,0,2024-10-25 14:50:00,9.3639,9.621,0.0
14820,KHT-XE5S,10/25/2024,03:00:00 pm,0,2024-10-25 15:00:00,9.3626,9.621,0.0
14821,KHT-XE5S,10/25/2024,03:10:00 pm,0,2024-10-25 15:10:00,9.3637,9.621,0.00010000000000012221
14822,KHT-XE5S,10/25/2024,03:20:00 pm,0,2024-10-25 15:20:00,9.3636,9.62,0.0
14823,KHT-XE5S,10/25/2024,03:30:00 pm,0,2024-10-25 15:30:00,9.3641,9.62,9.999999999994457e-05
14824,KHT-XE5S,10/25/2024,03:40:00 pm,0,2024-10-25 15:40:00,9.3629,9.619,0.0
14825,KHT-XE5S,10/25/2024,03:50:00 pm,0,2024-10-25 15:50:00,9.3646,9.619,0.0
14826,KHT-XE5S,10/25/2024,04:00:00 pm,0,2024-10-25 16:00:00,9.3639,9.619,0.0
14827,KHT-XE5S,10/25/2024,04:10:00 pm,0,2024-10-25 16:10:00,9.3637,9.619,0.0
14828,KHT-XE5S,10/25/2024,04:20:00 pm,0,2024-10-25 16:20:00,9.3632,9.619,9.999999999994457e-05
14829,KHT-XE5S,10/25/2024,04:30:00 pm,0,2024-10-25 16:30:00,9.3639,9.618,0.0
14830,KHT-XE5S,10/25/2024,04:40:00 pm,0,2024-10-25 16:40:00,9.3638,9.618,9.999999999994457e-05
14831,KHT-XE5S,10/25/2024,04:50:00 pm,0,2024-10-25 16:50:00,9.364,9.617,0.0
14832,KHT-XE5S,10/25/2024,05:00:00 pm,0,2024-10-25 17:00:00,9.3635,9.617,0.0
14833,KHT-XE5S,10/25/2024,05:10:00 pm,0,2024-10-25 17:10:00,9.3626,9.617,0.00010000000000012221
14834,KHT-XE5S,10/25/2024,05:20:00 pm,0,2024-10-25 17:20:00,9.3638,9.616,0.0
14835,KHT-XE5S,10/25/2024,05:30:00 pm,0,2024-10-25 17:30:00,9.3647,9.616,9.999999999994457e-05
14836,KHT-XE5S,10/25/2024,05:40:00 pm,0,2024-10-25 17:40:00,9.3669,9.615,0.0
14837,KHT-XE5S,10/25/2024,05:50:00 pm,0,2024-10-25 17:50:00,9.3681,9.615,0.0
14838,KHT-XE5S,10/25/2024,06:00:00 pm,0,2024-10-25 18:00:00,9.369,9.615,0.0
14839,KHT-XE5S,10/25/2024,06:10:00 pm,0,2024-10-25 18:10:00,9.3701,9.615,0.0
14840,KHT-XE5S,10/25/2024,06:20:00 pm,0,2024-10-25 18:20:00,9.3729,9.615,9.999999999994457e-05
14841,KHT-XE5S,10/25/2024,06:30:00 pm,0,2024-10-25 18:30:00,9.3752,9.614,0.00010000000000012221
14842,KHT-XE5S,10/25/2024,06:40:00 pm,0,2024-10-25 18:40:00,9.3771,9.613,0.0
14843,KHT-XE5S,10/25/2024,06:50:00 pm,0,2024-10-25 18:50:00,9.3778,9.613,0.0
14844,KHT-XE5S,10/25/2024,07:00:00 pm,0,2024-10-25 19:00:00,9.3793,9.613,0.0
14845,KHT-XE5S,10/25/2024,07:10:00 pm,0,2024-10-25 19:10:00,9.3795,9.613,9.999999999994457e-05
14846,KHT-XE5S,10/25/2024,07:20:00 pm,0,2024-10-25 19:20:00,9.3801,9.612,0.0
14847,KHT-XE5S,10/25/2024,07:30:00 pm,0,2024-10-25 19:30:00,9.3808,9.612,0.0
14848,KHT-XE5S,10/25/2024,07:40:00 pm,0,2024-10-25 19:40:00,9.3818,9.612,0.0
14849,KHT-XE5S,10/25/2024,07:50:00 pm,0,2024-10-25 19:50:00,9.3832,9.612,9.999999999994457e-05
14850,KHT-XE5S,10/25/2024,08:00:00 pm,0,2024-10-25 20:00:00,9.3832,9.611,0.0
14851,KHT-XE5S,10/25/2024,08:10:00 pm,0,2024-10-25 20:10:00,9.3838,9.611,0.0
14852,KHT-XE5S,10/25/2024,08:20:00 pm,0,2024-10-25 20:20:00,9.3838,9.611,0.00010000000000012221
14853,KHT-XE5S,10/25/2024,08:30:00 pm,0,2024-10-25 20:30:00,9.385,9.61,9.999999999994457e-05
14854,KHT-XE5S,10/25/2024,08:40:00 pm,0,2024-10-25 20:40:00,9.3857,9.609,0.0
14855,KHT-XE5S,10/25/2024,08:50:00 pm,0,2024-10-25 20:50:00,9.3867,9.609,0.0
14856,KHT-XE5S,10/25/2024,09:00:00 pm,0,2024-10-25 21:00:00,9.3874,9.609,0.0
14857,KHT-XE5S,10/25/2024,09:10:00 pm,0,2024-10-25 21:10:00,9.3885,9.609,0.0
14858,KHT-XE5S,10/25/2024,09:20:00 pm,0,2024-10-25 21:20:00,9.3899,9.609,9.999999999994457e-05
14859,KHT-XE5S,10/25/2024,09:30:00 pm,0,2024-10-25 21:30:00,9.39,9.608,0.0
14860,KHT-XE5S,10/25/2024,09:40:00 pm,0,2024-10-25 21:40:00,9.3901,9.608,0.00010000000000012221
14861,KHT-XE5S,10/25/2024,09:50:00 pm,0,2024-10-25 21:50:00,9.3904,9.607,0.0
14862,KHT-XE5S,10/25/2024,10:00:00 pm,0,2024-10-25 22:00:00,9.391,9.607,0.0
14863,KHT-XE5S,10/25/2024,10:10:00 pm,0,2024-10-25 22:10:00,9.3915,9.607,9.999999999994457e-05
14864,KHT-XE5S,10/25/2024,10:20:00 pm,0,2024-10-25 22:20:00,9.3924,9.606,0.0
14865,KHT-XE5S,10/25/2024,10:30:00 pm,0,2024-10-25 22:30:00,9.3938,9.606,0.0
14866,KHT-XE5S,10/25/2024,10:40:00 pm,0,2024-10-25 22:40:00,9.3955,9.606,9.999999999994457e-05
14867,KHT-XE5S,10/25/2024,10:50:00 pm,0,2024-10-25 22:50:00,9.3956,9.605,0.0
14868,KHT-XE5S,10/25/2024,11:00:00 pm,0,2024-10-25 23:00:00,9.3951,9.605,0.00010000000000012221
14869,KHT-XE5S,10/25/2024,11:10:00 pm,0,2024-10-25 23:10:00,9.3959,9.604,0.0
14870,KHT-XE5S,10/25/2024,11:20:00 pm,0,2024-10-25 23:20:00,9.3961,9.604,0.0
14871,KHT-XE5S,10/25/2024,11:30:00 pm,0,2024-10-25 23:30:00,9.3965,9.604,0.0
14872,KHT-XE5S,10/25/2024,11:40:00 pm,0,2024-10-25 23:40:00,9.397,9.604,0.0
14873,KHT-XE5S,10/25/2024,11:50:00 pm,0,2024-10-25 23:50:00,9.3971,9.604,9.999999999994457e-05
14874,KHT-XE5S,10/26/2024,12:00:00 am,0,2024-10-26 00:00:00,9.3969,9.603,9.999999999994457e-05
14875,KHT-XE5S,10/26/2024,12:10:00 am,0,2024-10-26 00:10:00,9.397,9.602,0.0
14876,KHT-XE5S,10/26/2024,12:20:00 am,0,2024-10-26 00:20:00,9.3966,9.602,0.0
14877,KHT-XE5S,10/26/2024,12:30:00 am,0,2024-10-26 00:30:00,9.3969,9.602,9.999999999994457e-05
14878,KHT-XE5S,10/26/2024,12:40:00 am,0,2024-10-26 00:40:00,9.3972,9.601,0.0
14879,KHT-XE5S,10/26/2024,12:50:00 am,0,2024-10-26 00:50:00,9.3976,9.601,0.0
14880,KHT-XE5S,10/26/2024,01:00:00 am,0,2024-10-26 01:00:00,9.3978,9.601,0.0
14881,KHT-XE5S,10/26/2024,01:10:00 am,0,2024-10-26 01:10:00,9.3979,9.601,0.0
14882,KHT-XE5S,10/26/2024,01:20:00 am,0,2024-10-26 01:20:00,9.3982,9.601,0.00010000000000012221
14883,KHT-XE5S,10/26/2024,01:30:00 am,0,2024-10-26 01:30:00,9.3984,9.6,0.0
14884,KHT-XE5S,10/26/2024,01:40:00 am,0,2024-10-26 01:40:00,9.3996,9.6,9.999999999994457e-05
14885,KHT-XE5S,10/26/2024,01:50:00 am,0,2024-10-26 01:50:00,9.3996,9.599,0.0
14886,KHT-XE5S,10/26/2024,02:00:00 am,0,2024-10-26 02:00:00,9.4001,9.599,0.0
14887,KHT-XE5S,10/26/2024,02:10:00 am,0,2024-10-26 02:10:00,9.4005,9.599,9.999999999994457e-05
14888,KHT-XE5S,10/26/2024,02:20:00 am,0,2024-10-26 02:20:00,9.4001,9.598,0.0
14889,KHT-XE5S,10/26/2024,02:30:00 am,0,2024-10-26 02:30:00,9.4003,9.598,0.0
14890,KHT-XE5S,10/26/2024,02:40:00 am,0,2024-10-26 02:40:00,9.4002,9.598,0.00010000000000012221
14891,KHT-XE5S,10/26/2024,02:50:00 am,0,2024-10-26 02:50:00,9.3995,9.597,0.0
14892,KHT-XE5S,10/26/2024,03:00:00 am,0,2024-10-26 03:00:00,9.3996,9.597,0.0
14893,KHT-XE5S,10/26/2024,03:10:00 am,0,2024-10-26 03:10:00,9.3994,9.597,9.999999999994457e-05
14894,KHT-XE5S,10/26/2024,03:20:00 am,0,2024-10-26 03:20:00,9.3994,9.596,0.0
14895,KHT-XE5S,10/26/2024,03:30:00 am,0,2024-10-26 03:30:00,9.3997,9.596,0.0
14896,KHT-XE5S,10/26/2024,03:40:00 am,0,2024-10-26 03:40:00,9.3995,9.596,9.999999999994457e-05
14897,KHT-XE5S,10/26/2024,03:50:00 am,0,2024-10-26 03:50:00,9.3994,9.595,0.0
14898,KHT-XE5S,10/26/2024,04:00:00 am,0,2024-10-26 04:00:00,9.3991,9.595,0.0
14899,KHT-XE5S,10/26/2024,04:10:00 am,0,2024-10-26 04:10:00,9.399,9.595,0.0
14900,KHT-XE5S,10/26/2024,04:20:00 am,0,2024-10-26 04:20:00,9.3991,9.595,0.00010000000000012221
14901,KHT-XE5S,10/26/2024,04:30:00 am,0,2024-10-26 04:30:00,9.399,9.594,0.0
14902,KHT-XE5S,10/26/2024,04:40:00 am,0,2024-10-26 04:40:00,9.3996,9.594,9.999999999994457e-05
14903,KHT-XE5S,10/26/2024,04:50:00 am,0,2024-10-26 04:50:00,9.3999,9.593,0.0
14904,KHT-XE5S,10/26/2024,05:00:00 am,0,2024-10-26 05:00:00,9.4002,9.593,0.0
14905,KHT-XE5S,10/26/2024,05:10:00 am,0,2024-10-26 05:10:00,9.4004,9.593,0.0
14906,KHT-XE5S,10/26/2024,05:20:00 am,0,2024-10-26 05:20:00,9.4008,9.593,9.999999999994457e-05
14907,KHT-XE5S,10/26/2024,05:30:00 am,0,2024-10-26 05:30:00,9.4004,9.592,0.0
14908,KHT-XE5S,10/26/2024,05:40:00 am,0,2024-10-26 05:40:00,9.401,9.592,0.00010000000000012221
14909,KHT-XE5S,10/26/2024,05:50:00 am,0,2024-10-26 05:50:00,9.4015,9.591,0.0
14910,KHT-XE5S,10/26/2024,06:00:00 am,0,2024-10-26 06:00:00,9.4019,9.591,0.0
14911,KHT-XE5S,10/26/2024,06:10:00 am,0,2024-10-26 06:10:00,9.4022,9.591,9.999999999994457e-05
14912,KHT-XE5S,10/26/2024,06:20:00 am,0,2024-10-26 06:20:00,9.4018,9.59,0.0
14913,KHT-XE5S,10/26/2024,06:30:00 am,0,2024-10-26 06:30:00,9.4028,9.59,0.0
14914,KHT-XE5S,10/26/2024,06:40:00 am,0,2024-10-26 06:40:00,9.4033,9.59,0.0
14915,KHT-XE5S,10/26/2024,06:50:00 am,0,2024-10-26 06:50:00,9.404,9.59,9.999999999994457e-05
14916,KHT-XE5S,10/26/2024,07:00:00 am,0,2024-10-26 07:00:00,9.4042,9.589,0.0
14917,KHT-XE5S,10/26/2024,07:10:00 am,0,2024-10-26 07:10:00,9.4044,9.589,0.00010000000000012221
14918,KHT-XE5S,10/26/2024,07:20:00 am,0,2024-10-26 07:20:00,9.4043,9.588,0.0
14919,KHT-XE5S,10/26/2024,07:30:00 am,0,2024-10-26 07:30:00,9.4052,9.588,0.0
14920,KHT-XE5S,10/26/2024,07:40:00 am,0,2024-10-26 07:40:00,9.4056,9.588,0.0
14921,KHT-XE5S,10/26/2024,07:50:00 am,0,2024-10-26 07:50:00,9.4065,9.588,9.999999999994457e-05
14922,KHT-XE5S,10/26/2024,08:00:00 am,0,2024-10-26 08:00:00,9.407,9.587,0.0
14923,KHT-XE5S,10/26/2024,08:10:00 am,0,2024-10-26 08:10:00,9.4078,9.587,9.999999999994457e-05
14924,KHT-XE5S,10/26/2024,08:20:00 am,0,2024-10-26 08:20:00,9.4083,9.586,0.0
14925,KHT-XE5S,10/26/2024,08:30:00 am,0,2024-10-26 08:30:00,9.4089,9.586,0.0
14926,KHT-XE5S,10/26/2024,08:40:00 am,0,2024-10-26 08:40:00,9.409,9.586,0.0
14927,KHT-XE5S,10/26/2024,08:50:00 am,0,2024-10-26 08:50:00,9.4099,9.586,9.999999999994457e-05
14928,KHT-XE5S,10/26/2024,09:00:00 am,0,2024-10-26 09:00:00,9.4102,9.585,0.0
14929,KHT-XE5S,10/26/2024,09:10:00 am,0,2024-10-26 09:10:00,9.4114,9.585,0.0
14930,KHT-XE5S,10/26/2024,09:20:00 am,0,2024-10-26 09:20:00,9.4106,9.585,0.00010000000000012221
14931,KHT-XE5S,10/26/2024,09:30:00 am,0,2024-10-26 09:30:00,9.411,9.584,0.0
14932,KHT-XE5S,10/26/2024,09:40:00 am,0,2024-10-26 09:40:00,9.4111,9.584,0.0
14933,KHT-XE5S,10/26/2024,09:50:00 am,0,2024-10-26 09:50:00,9.4104,9.584,9.999999999994457e-05
14934,KHT-XE5S,10/26/2024,10:00:00 am,0,2024-10-26 10:00:00,9.4098,9.583,0.0
14935,KHT-XE5S,10/26/2024,10:10:00 am,0,2024-10-26 10:10:00,9.4097,9.583,0.0
14936,KHT-XE5S,10/26/2024,10:20:00 am,0,2024-10-26 10:20:00,9.4095,9.583,9.999999999994457e-05
14937,KHT-XE5S,10/26/2024,10:30:00 am,0,2024-10-26 10:30:00,9.4095,9.582,0.0
14938,KHT-XE5S,10/26/2024,10:40:00 am,0,2024-10-26 10:40:00,9.4088,9.582,0.0
14939,KHT-XE5S,10/26/2024,10:50:00 am,0,2024-10-26 10:50:00,9.4082,9.582,0.0
14940,KHT-XE5S,10/26/2024,11:00:00 am,0,2024-10-26 11:00:00,9.4075,9.582,0.00010000000000012221
14941,KHT-XE5S,10/26/2024,11:10:00 am,0,2024-10-26 11:10:00,9.4069,9.581,0.0
14942,KHT-XE5S,10/26/2024,11:20:00 am,0,2024-10-26 11:20:00,9.4062,9.581,0.0
14943,KHT-XE5S,10/26/2024,11:30:00 am,0,2024-10-26 11:30:00,9.4061,9.581,9.999999999994457e-05
14944,KHT-XE5S,10/26/2024,11:40:00 am,0,2024-10-26 11:40:00,9.4041,9.58,9.999999999994457e-05
14945,KHT-XE5S,10/26/2024,11:50:00 am,0,2024-10-26 11:50:00,9.4038,9.579,0.0
14946,KHT-XE5S,10/26/2024,12:00:00 pm,0,2024-10-26 12:00:00,9.4034,9.579,0.0
14947,KHT-XE5S,10/26/2024,12:10:00 pm,0,2024-10-26 12:10:00,9.4021,9.579,0.0
14948,KHT-XE5S,10/26/2024,12:20:00 pm,0,2024-10-26 12:20:00,9.3999,9.579,0.0
14949,KHT-XE5S,10/26/2024,12:30:00 pm,0,2024-10-26 12:30:00,9.3986,9.579,0.00010000000000012221
14950,KHT-XE5S,10/26/2024,12:40:00 pm,0,2024-10-26 12:40:00,9.3982,9.578,0.0
14951,KHT-XE5S,10/26/2024,12:50:00 pm,0,2024-10-26 12:50:00,9.3967,9.578,9.999999999994457e-05
14952,KHT-XE5S,10/26/2024,01:00:00 pm,0,2024-10-26 13:00:00,9.3948,9.577,0.0
14953,KHT-XE5S,10/26/2024,01:10:00 pm,0,2024-10-26 13:10:00,9.3943,9.577,0.0
14954,KHT-XE5S,10/26/2024,01:20:00 pm,0,2024-10-26 13:20:00,9.3933,9.577,9.999999999994457e-05
14955,KHT-XE5S,10/26/2024,01:30:00 pm,0,2024-10-26 13:30:00,9.3912,9.576,0.0
14956,KHT-XE5S,10/26/2024,01:40:00 pm,0,2024-10-26 13:40:00,9.389,9.576,0.0
14957,KHT-XE5S,10/26/2024,01:50:00 pm,0,2024-10-26 13:50:00,9.3882,9.576,0.0
14958,KHT-XE5S,10/26/2024,02:00:00 pm,0,2024-10-26 14:00:00,9.3864,9.576,0.00010000000000012221
14959,KHT-XE5S,10/26/2024,02:10:00 pm,0,2024-10-26 14:10:00,9.3866,9.575,0.0
14960,KHT-XE5S,10/26/2024,02:20:00 pm,0,2024-10-26 14:20:00,9.3849,9.575,9.999999999994457e-05
14961,KHT-XE5S,10/26/2024,02:30:00 pm,0,2024-10-26 14:30:00,9.3849,9.574,0.0
14962,KHT-XE5S,10/26/2024,02:40:00 pm,0,2024-10-26 14:40:00,9.3846,9.574,0.0
14963,KHT-XE5S,10/26/2024,02:50:00 pm,0,2024-10-26 14:50:00,9.3855,9.574,0.0
14964,KHT-XE5S,10/26/2024,03:00:00 pm,0,2024-10-26 15:00:00,9.3845,9.574,9.999999999994457e-05
14965,KHT-XE5S,10/26/2024,03:10:00 pm,0,2024-10-26 15:10:00,9.3839,9.573,0.0
14966,KHT-XE5S,10/26/2024,03:20:00 pm,0,2024-10-26 15:20:00,9.386,9.573,0.0
14967,KHT-XE5S,10/26/2024,03:30:00 pm,0,2024-10-26 15:30:00,9.3846,9.573,0.0
14968,KHT-XE5S,10/26/2024,03:40:00 pm,0,2024-10-26 15:40:00,9.3847,9.573,0.00010000000000012221
14969,KHT-XE5S,10/26/2024,03:50:00 pm,0,2024-10-26 15:50:00,9.3828,9.572,9.999999999994457e-05
14970,KHT-XE5S,10/26/2024,04:00:00 pm,0,2024-10-26 16:00:00,9.3839,9.571,0.0
14971,KHT-XE5S,10/26/2024,04:10:00 pm,0,2024-10-26 16:10:00,9.3852,9.571,0.0
14972,KHT-XE5S,10/26/2024,04:20:00 pm,0,2024-10-26 16:20:00,9.3841,9.571,0.0
14973,KHT-XE5S,10/26/2024,04:30:00 pm,0,2024-10-26 16:30:00,9.3835,9.571,0.0
14974,KHT-XE5S,10/26/2024,04:40:00 pm,0,2024-10-26 16:40:00,9.3835,9.571,9.999999999994457e-05
14975,KHT-XE5S,10/26/2024,04:50:00 pm,0,2024-10-26 16:50:00,9.3831,9.57,0.0
14976,KHT-XE5S,10/26/2024,05:00:00 pm,0,2024-10-26 17:00:00,9.3838,9.57,9.999999999994457e-05
14977,KHT-XE5S,10/26/2024,05:10:00 pm,0,2024-10-26 17:10:00,9.3836,9.569,0.0
14978,KHT-XE5S,10/26/2024,05:20:00 pm,0,2024-10-26 17:20:00,9.3828,9.569,0.00010000000000012221
14979,KHT-XE5S,10/26/2024,05:30:00 pm,0,2024-10-26 17:30:00,9.3836,9.568,0.0
14980,KHT-XE5S,10/26/2024,05:40:00 pm,0,2024-10-26 17:40:00,9.3836,9.568,0.0
14981,KHT-XE5S,10/26/2024,05:50:00 pm,0,2024-10-26 17:50:00,9.3836,9.568,9.999999999994457e-05
14982,KHT-XE5S,10/26/2024,06:00:00 pm,0,2024-10-26 18:00:00,9.3839,9.567,0.0
14983,KHT-XE5S,10/26/2024,06:10:00 pm,0,2024-10-26 18:10:00,9.384,9.567,0.0
14984,KHT-XE5S,10/26/2024,06:20:00 pm,0,2024-10-26 18:20:00,9.3847,9.567,0.0
14985,KHT-XE5S,10/26/2024,06:30:00 pm,0,2024-10-26 18:30:00,9.3846,9.567,9.999999999994457e-05
14986,KHT-XE5S,10/26/2024,06:40:00 pm,0,2024-10-26 18:40:00,9.3849,9.566,0.0
14987,KHT-XE5S,10/26/2024,06:50:00 pm,0,2024-10-26 18:50:00,9.385,9.566,0.0
14988,KHT-XE5S,10/26/2024,07:00:00 pm,0,2024-10-26 19:00:00,9.3857,9.566,0.00010000000000012221
14989,KHT-XE5S,10/26/2024,07:10:00 pm,0,2024-10-26 19:10:00,9.3848,9.565,0.0
14990,KHT-XE5S,10/26/2024,07:20:00 pm,0,2024-10-26 19:20:00,9.3854,9.565,0.0
14991,KHT-XE5S,10/26/2024,07:30:00 pm,0,2024-10-26 19:30:00,9.3854,9.565,9.999999999994457e-05
14992,KHT-XE5S,10/26/2024,07:40:00 pm,0,2024-10-26 19:40:00,9.3858,9.564,0.0
14993,KHT-XE5S,10/26/2024,07:50:00 pm,0,2024-10-26 19:50:00,9.386,9.564,9.999999999994457e-05
14994,KHT-XE5S,10/26/2024,08:00:00 pm,0,2024-10-26 20:00:00,9.3857,9.563,0.0
14995,KHT-XE5S,10/26/2024,08:10:00 pm,0,2024-10-26 20:10:00,9.3862,9.563,0.0
14996,KHT-XE5S,10/26/2024,08:20:00 pm,0,2024-10-26 20:20:00,9.3862,9.563,0.00010000000000012221
14997,KHT-XE5S,10/26/2024,08:30:00 pm,0,2024-10-26 20:30:00,9.3871,9.562,0.0
14998,KHT-XE5S,10/26/2024,08:40:00 pm,0,2024-10-26 20:40:00,9.3865,9.562,0.0
14999,KHT-XE5S,10/26/2024,08:50:00 pm,0,2024-10-26 20:50:00,9.387,9.562,9.999999999994457e-05
15000,KHT-XE5S,10/26/2024,09:00:00 pm,0,2024-10-26 21:00:00,9.3863,9.561,0.0
15001,KHT-XE5S,10/26/2024,09:10:00 pm,0,2024-10-26 21:10:00,9.3864,9.561,0.0
15002,KHT-XE5S,10/26/2024,09:20:00 pm,0,2024-10-26 21:20:00,9.3865,9.561,0.0
15003,KHT-XE5S,10/26/2024,09:30:00 pm,0,2024-10-26 21:30:00,9.3863,9.561,9.999999999994457e-05
15004,KHT-XE5S,10/26/2024,09:40:00 pm,0,2024-10-26 21:40:00,9.3866,9.56,0.0
15005,KHT-XE5S,10/26/2024,09:50:00 pm,0,2024-10-26 21:50:00,9.3866,9.56,0.00010000000000012221
15006,KHT-XE5S,10/26/2024,10:00:00 pm,0,2024-10-26 22:00:00,9.3872,9.559,0.0
15007,KHT-XE5S,10/26/2024,10:10:00 pm,0,2024-10-26 22:10:00,9.3866,9.559,0.0
15008,KHT-XE5S,10/26/2024,10:20:00 pm,0,2024-10-26 22:20:00,9.3854,9.559,0.0
15009,KHT-XE5S,10/26/2024,10:30:00 pm,0,2024-10-26 22:30:00,9.3861,9.559,9.999999999994457e-05
15010,KHT-XE5S,10/26/2024,10:40:00 pm,0,2024-10-26 22:40:00,9.3862,9.558,0.0
15011,KHT-XE5S,10/26/2024,10:50:00 pm,0,2024-10-26 22:50:00,9.3863,9.558,0.0
15012,KHT-XE5S,10/26/2024,11:00:00 pm,0,2024-10-26 23:00:00,9.3861,9.558,9.999999999994457e-05
15013,KHT-XE5S,10/26/2024,11:10:00 pm,0,2024-10-26 23:10:00,9.385,9.557,0.0
15014,KHT-XE5S,10/26/2024,11:20:00 pm,0,2024-10-26 23:20:00,9.3841,9.557,0.00010000000000012221
15015,KHT-XE5S,10/26/2024,11:30:00 pm,0,2024-10-26 23:30:00,9.383,9.556,0.0
15016,KHT-XE5S,10/26/2024,11:40:00 pm,0,2024-10-26 23:40:00,9.3823,9.556,0.0
15017,KHT-XE5S,10/26/2024,11:50:00 pm,0,2024-10-26 23:50:00,9.3817,9.556,9.999999999994457e-05
15018,KHT-XE5S,10/27/2024,12:00:00 am,0,2024-10-27 00:00:00,9.3817,9.555,0.0
15019,KHT-XE5S,10/27/2024,12:10:00 am,0,2024-10-27 00:10:00,9.3806,9.555,0.0
15020,KHT-XE5S,10/27/2024,12:20:00 am,0,2024-10-27 00:20:00,9.3802,9.555,0.0
15021,KHT-XE5S,10/27/2024,12:30:00 am,0,2024-10-27 00:30:00,9.3807,9.555,9.999999999994457e-05
15022,KHT-XE5S,10/27/2024,12:40:00 am,0,2024-10-27 00:40:00,9.3797,9.554,0.0
15023,KHT-XE5S,10/27/2024,12:50:00 am,0,2024-10-27 00:50:00,9.3787,9.554,0.0
15024,KHT-XE5S,10/27/2024,01:00:00 am,0,2024-10-27 01:00:00,9.3768,9.554,9.999999999994457e-05
15025,KHT-XE5S,10/27/2024,01:10:00 am,0,2024-10-27 01:10:00,9.3762,9.553,0.0
15026,KHT-XE5S,10/27/2024,01:20:00 am,0,2024-10-27 01:20:00,9.3768,9.553,0.0
15027,KHT-XE5S,10/27/2024,01:30:00 am,0,2024-10-27 01:30:00,9.3781,9.553,0.00010000000000012221
15028,KHT-XE5S,10/27/2024,01:40:00 am,0,2024-10-27 01:40:00,9.3802,9.552,0.0
15029,KHT-XE5S,10/27/2024,01:50:00 am,0,2024-10-27 01:50:00,9.3767,9.552,9.999999999994457e-05
15030,KHT-XE5S,10/27/2024,02:00:00 am,0,2024-10-27 02:00:00,9.3771,9.551,0.0
15031,KHT-XE5S,10/27/2024,02:10:00 am,0,2024-10-27 02:10:00,9.3752,9.551,0.0
15032,KHT-XE5S,10/27/2024,02:20:00 am,0,2024-10-27 02:20:00,9.3759,9.551,0.0
15033,KHT-XE5S,10/27/2024,02:30:00 am,0,2024-10-27 02:30:00,9.3726,9.551,9.999999999994457e-05
15034,KHT-XE5S,10/27/2024,02:40:00 am,0,2024-10-27 02:40:00,9.3701,9.55,0.0
15035,KHT-XE5S,10/27/2024,02:50:00 am,0,2024-10-27 02:50:00,9.3693,9.55,0.0
15036,KHT-XE5S,10/27/2024,03:00:00 am,0,2024-10-27 03:00:00,9.369,9.55,0.00010000000000012221
15037,KHT-XE5S,10/27/2024,03:10:00 am,0,2024-10-27 03:10:00,9.3673,9.549,9.999999999994457e-05
15038,KHT-XE5S,10/27/2024,03:20:00 am,0,2024-10-27 03:20:00,9.3669,9.548,9.999999999994457e-05
15039,KHT-XE5S,10/27/2024,03:30:00 am,0,2024-10-27 03:30:00,9.3688,9.549,9.999999999994457e-05
15040,KHT-XE5S,10/27/2024,03:40:00 am,0,2024-10-27 03:40:00,9.3683,9.548,0.0
15041,KHT-XE5S,10/27/2024,03:50:00 am,0,2024-10-27 03:50:00,9.3662,9.548,0.0
15042,KHT-XE5S,10/27/2024,04:00:00 am,0,2024-10-27 04:00:00,9.3657,9.548,9.999999999994457e-05
15043,KHT-XE5S,10/27/2024,04:10:00 am,0,2024-10-27 04:10:00,9.3655,9.547,0.0
15044,KHT-XE5S,10/27/2024,04:20:00 am,0,2024-10-27 04:20:00,9.3656,9.547,0.0
15045,KHT-XE5S,10/27/2024,04:30:00 am,0,2024-10-27 04:30:00,9.3649,9.547,0.00010000000000012221
15046,KHT-XE5S,10/27/2024,04:40:00 am,0,2024-10-27 04:40:00,9.3652,9.546,0.0
15047,KHT-XE5S,10/27/2024,04:50:00 am,0,2024-10-27 04:50:00,9.3667,9.546,0.0
15048,KHT-XE5S,10/27/2024,05:00:00 am,0,2024-10-27 05:00:00,9.3658,9.546,9.999999999994457e-05
15049,KHT-XE5S,10/27/2024,05:10:00 am,0,2024-10-27 05:10:00,9.3662,9.545,0.0
15050,KHT-XE5S,10/27/2024,05:20:00 am,0,2024-10-27 05:20:00,9.3673,9.545,0.0
15051,KHT-XE5S,10/27/2024,05:30:00 am,0,2024-10-27 05:30:00,9.3655,9.545,9.999999999994457e-05
15052,KHT-XE5S,10/27/2024,05:40:00 am,0,2024-10-27 05:40:00,9.3679,9.544,0.0
15053,KHT-XE5S,10/27/2024,05:50:00 am,0,2024-10-27 05:50:00,9.3672,9.544,0.00010000000000012221
15054,KHT-XE5S,10/27/2024,06:00:00 am,0,2024-10-27 06:00:00,9.3656,9.543,0.0
15055,KHT-XE5S,10/27/2024,06:10:00 am,0,2024-10-27 06:10:00,9.3664,9.543,0.0
15056,KHT-XE5S,10/27/2024,06:20:00 am,0,2024-10-27 06:20:00,9.3666,9.543,0.0
15057,KHT-XE5S,10/27/2024,06:30:00 am,0,2024-10-27 06:30:00,9.3681,9.543,9.999999999994457e-05
15058,KHT-XE5S,10/27/2024,06:40:00 am,0,2024-10-27 06:40:00,9.3663,9.542,0.0
15059,KHT-XE5S,10/27/2024,06:50:00 am,0,2024-10-27 06:50:00,9.3675,9.542,0.0
