,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15513,EWT-1,10/21/2021,09:15:00 am,0,2021-10-21 09:15:00,9.0719,6.535,0.0001000000000000334
15514,EWT-1,10/21/2021,09:25:00 am,0,2021-10-21 09:25:00,9.0727,6.534,0.0
15515,EWT-1,10/21/2021,09:35:00 am,0,2021-10-21 09:35:00,9.0729,6.534,9.999999999994457e-05
15516,EWT-1,10/21/2021,09:45:00 am,0,2021-10-21 09:45:00,9.0723,6.533,0.0
15517,EWT-1,10/21/2021,09:55:00 am,0,2021-10-21 09:55:00,9.0733,6.533,0.0001000000000000334
15518,EWT-1,10/21/2021,10:05:00 am,0,2021-10-21 10:05:00,9.0727,6.532,0.0
15519,EWT-1,10/21/2021,10:15:00 am,0,2021-10-21 10:15:00,9.073,6.532,0.0
15520,EWT-1,10/21/2021,10:25:00 am,0,2021-10-21 10:25:00,9.0729,6.532,0.0001000000000000334
15521,EWT-1,10/21/2021,10:35:00 am,0,2021-10-21 10:35:00,9.0735,6.531,0.0
15522,EWT-1,10/21/2021,10:45:00 am,0,2021-10-21 10:45:00,9.0746,6.531,9.999999999994457e-05
15523,EWT-1,10/21/2021,10:55:00 am,0,2021-10-21 10:55:00,9.0754,6.53,0.0
15524,EWT-1,10/21/2021,11:05:00 am,0,2021-10-21 11:05:00,9.0756,6.53,0.0
15525,EWT-1,10/21/2021,11:15:00 am,0,2021-10-21 11:15:00,9.0776,6.53,0.0001000000000000334
15526,EWT-1,10/21/2021,11:25:00 am,0,2021-10-21 11:25:00,9.0788,6.529,0.0
15527,EWT-1,10/21/2021,11:35:00 am,0,2021-10-21 11:35:00,9.0793,6.529,0.0001000000000000334
15528,EWT-1,10/21/2021,11:45:00 am,0,2021-10-21 11:45:00,9.0807,6.528,0.0
15529,EWT-1,10/21/2021,11:55:00 am,0,2021-10-21 11:55:00,9.0819,6.528,9.999999999994457e-05
15530,EWT-1,10/21/2021,12:05:00 pm,0,2021-10-21 12:05:00,9.0816,6.527,0.0
15531,EWT-1,10/21/2021,12:15:00 pm,0,2021-10-21 12:15:00,9.0817,6.527,0.0
15532,EWT-1,10/21/2021,12:25:00 pm,0,2021-10-21 12:25:00,9.0822,6.527,0.0001000000000000334
15533,EWT-1,10/21/2021,12:35:00 pm,0,2021-10-21 12:35:00,9.0824,6.526,0.0
15534,EWT-1,10/21/2021,12:45:00 pm,0,2021-10-21 12:45:00,9.0834,6.526,9.999999999994457e-05
15535,EWT-1,10/21/2021,12:55:00 pm,0,2021-10-21 12:55:00,9.0827,6.525,0.0
15536,EWT-1,10/21/2021,01:05:00 pm,0,2021-10-21 13:05:00,9.082,6.525,0.0001000000000000334
15537,EWT-1,10/21/2021,01:15:00 pm,0,2021-10-21 13:15:00,9.082,6.524,0.0
15538,EWT-1,10/21/2021,01:25:00 pm,0,2021-10-21 13:25:00,9.0826,6.524,0.0
15539,EWT-1,10/21/2021,01:35:00 pm,0,2021-10-21 13:35:00,9.0824,6.524,0.0001000000000000334
15540,EWT-1,10/21/2021,01:45:00 pm,0,2021-10-21 13:45:00,9.0818,6.523,0.0
15541,EWT-1,10/21/2021,01:55:00 pm,0,2021-10-21 13:55:00,9.0811,6.523,9.999999999994457e-05
15542,EWT-1,10/21/2021,02:05:00 pm,0,2021-10-21 14:05:00,9.0812,6.522,0.0
15543,EWT-1,10/21/2021,02:15:00 pm,0,2021-10-21 14:15:00,9.0823,6.522,0.0001000000000000334
15544,EWT-1,10/21/2021,02:25:00 pm,0,2021-10-21 14:25:00,9.0813,6.521,0.0
15545,EWT-1,10/21/2021,02:35:00 pm,0,2021-10-21 14:35:00,9.0815,6.521,0.0001000000000000334
15546,EWT-1,10/21/2021,02:45:00 pm,0,2021-10-21 14:45:00,9.081,6.52,0.0001000000000000334
15547,EWT-1,10/21/2021,02:55:00 pm,0,2021-10-21 14:55:00,9.08,6.521,0.0001000000000000334
15548,EWT-1,10/21/2021,03:05:00 pm,0,2021-10-21 15:05:00,9.0789,6.52,9.999999999994457e-05
15549,EWT-1,10/21/2021,03:15:00 pm,0,2021-10-21 15:15:00,9.0801,6.519,0.0
15550,EWT-1,10/21/2021,03:25:00 pm,0,2021-10-21 15:25:00,9.0799,6.519,0.0
15551,EWT-1,10/21/2021,03:35:00 pm,0,2021-10-21 15:35:00,9.0802,6.519,0.0001000000000000334
15552,EWT-1,10/21/2021,03:45:00 pm,0,2021-10-21 15:45:00,9.0805,6.518,0.0
15553,EWT-1,10/21/2021,03:55:00 pm,0,2021-10-21 15:55:00,9.0818,6.518,9.999999999994457e-05
15554,EWT-1,10/21/2021,04:05:00 pm,0,2021-10-21 16:05:00,9.083,6.517,0.0
15555,EWT-1,10/21/2021,04:15:00 pm,0,2021-10-21 16:15:00,9.0831,6.517,0.0
15556,EWT-1,10/21/2021,04:25:00 pm,0,2021-10-21 16:25:00,9.0835,6.517,0.0001000000000000334
15557,EWT-1,10/21/2021,04:35:00 pm,0,2021-10-21 16:35:00,9.0833,6.516,0.0
15558,EWT-1,10/21/2021,04:45:00 pm,0,2021-10-21 16:45:00,9.0832,6.516,0.0001000000000000334
15559,EWT-1,10/21/2021,04:55:00 pm,0,2021-10-21 16:55:00,9.0836,6.515,0.0
15560,EWT-1,10/21/2021,05:05:00 pm,0,2021-10-21 17:05:00,9.083,6.515,9.999999999994457e-05
15561,EWT-1,10/21/2021,05:15:00 pm,0,2021-10-21 17:15:00,9.0835,6.514,0.0
15562,EWT-1,10/21/2021,05:25:00 pm,0,2021-10-21 17:25:00,9.0836,6.514,0.0001000000000000334
15563,EWT-1,10/21/2021,05:35:00 pm,0,2021-10-21 17:35:00,9.0832,6.513,0.0
15564,EWT-1,10/21/2021,05:45:00 pm,0,2021-10-21 17:45:00,9.0847,6.513,0.0
15565,EWT-1,10/21/2021,05:55:00 pm,0,2021-10-21 17:55:00,9.0846,6.513,0.0001000000000000334
15566,EWT-1,10/21/2021,06:05:00 pm,0,2021-10-21 18:05:00,9.084,6.512,0.0
15567,EWT-1,10/21/2021,06:15:00 pm,0,2021-10-21 18:15:00,9.0834,6.512,9.999999999994457e-05
15568,EWT-1,10/21/2021,06:25:00 pm,0,2021-10-21 18:25:00,9.0829,6.511,0.0
15569,EWT-1,10/21/2021,06:35:00 pm,0,2021-10-21 18:35:00,9.0832,6.511,0.0
15570,EWT-1,10/21/2021,06:45:00 pm,0,2021-10-21 18:45:00,9.0842,6.511,0.0001000000000000334
15571,EWT-1,10/21/2021,06:55:00 pm,0,2021-10-21 18:55:00,9.0847,6.51,0.0
15572,EWT-1,10/21/2021,07:05:00 pm,0,2021-10-21 19:05:00,9.0855,6.51,9.999999999994457e-05
15573,EWT-1,10/21/2021,07:15:00 pm,0,2021-10-21 19:15:00,9.0856,6.509,0.0
15574,EWT-1,10/21/2021,07:25:00 pm,0,2021-10-21 19:25:00,9.0859,6.509,0.0001000000000000334
15575,EWT-1,10/21/2021,07:35:00 pm,0,2021-10-21 19:35:00,9.0863,6.508,0.0
15576,EWT-1,10/21/2021,07:45:00 pm,0,2021-10-21 19:45:00,9.0869,6.508,0.0
15577,EWT-1,10/21/2021,07:55:00 pm,0,2021-10-21 19:55:00,9.0871,6.508,0.0001000000000000334
15578,EWT-1,10/21/2021,08:05:00 pm,0,2021-10-21 20:05:00,9.0866,6.507,9.999999999994457e-05
15579,EWT-1,10/21/2021,08:15:00 pm,0,2021-10-21 20:15:00,9.0857,6.506,0.0
15580,EWT-1,10/21/2021,08:25:00 pm,0,2021-10-21 20:25:00,9.0861,6.506,0.0001000000000000334
15581,EWT-1,10/21/2021,08:35:00 pm,0,2021-10-21 20:35:00,9.086,6.505,0.0
15582,EWT-1,10/21/2021,08:45:00 pm,0,2021-10-21 20:45:00,9.0857,6.505,0.0
15583,EWT-1,10/21/2021,08:55:00 pm,0,2021-10-21 20:55:00,9.0867,6.505,0.0001000000000000334
15584,EWT-1,10/21/2021,09:05:00 pm,0,2021-10-21 21:05:00,9.0855,6.504,9.999999999994457e-05
15585,EWT-1,10/21/2021,09:15:00 pm,0,2021-10-21 21:15:00,9.086,6.503,0.0
15586,EWT-1,10/21/2021,09:25:00 pm,0,2021-10-21 21:25:00,9.0862,6.503,0.0
15587,EWT-1,10/21/2021,09:35:00 pm,0,2021-10-21 21:35:00,9.0858,6.503,0.0001000000000000334
15588,EWT-1,10/21/2021,09:45:00 pm,0,2021-10-21 21:45:00,9.0856,6.502,9.999999999994457e-05
15589,EWT-1,10/21/2021,09:55:00 pm,0,2021-10-21 21:55:00,9.0853,6.501,0.0
15590,EWT-1,10/21/2021,10:05:00 pm,0,2021-10-21 22:05:00,9.0851,6.501,0.0001000000000000334
15591,EWT-1,10/21/2021,10:15:00 pm,0,2021-10-21 22:15:00,9.0846,6.5,0.0
15592,EWT-1,10/21/2021,10:25:00 pm,0,2021-10-21 22:25:00,9.0846,6.5,0.0
15593,EWT-1,10/21/2021,10:35:00 pm,0,2021-10-21 22:35:00,9.0849,6.5,0.0001000000000000334
15594,EWT-1,10/21/2021,10:45:00 pm,0,2021-10-21 22:45:00,9.0848,6.499,9.999999999994457e-05
15595,EWT-1,10/21/2021,10:55:00 pm,0,2021-10-21 22:55:00,9.0845,6.498,0.0
15596,EWT-1,10/21/2021,11:05:00 pm,0,2021-10-21 23:05:00,9.0825,6.498,0.0
15597,EWT-1,10/21/2021,11:15:00 pm,0,2021-10-21 23:15:00,9.0816,6.498,0.0001000000000000334
15598,EWT-1,10/21/2021,11:25:00 pm,0,2021-10-21 23:25:00,9.082,6.497,0.0
15599,EWT-1,10/21/2021,11:35:00 pm,0,2021-10-21 23:35:00,9.082,6.497,9.999999999994457e-05
15600,EWT-1,10/21/2021,11:45:00 pm,0,2021-10-21 23:45:00,9.0821,6.496,0.0
15601,EWT-1,10/21/2021,11:55:00 pm,0,2021-10-21 23:55:00,9.0818,6.496,0.0001000000000000334
15602,EWT-1,10/22/2021,12:05:00 am,0,2021-10-22 00:05:00,9.0808,6.495,0.0
15603,EWT-1,10/22/2021,12:15:00 am,0,2021-10-22 00:15:00,9.0801,6.495,0.0001000000000000334
15604,EWT-1,10/22/2021,12:25:00 am,0,2021-10-22 00:25:00,9.0794,6.494,9.999999999994457e-05
15605,EWT-1,10/22/2021,12:35:00 am,0,2021-10-22 00:35:00,9.078,6.493,0.0
15606,EWT-1,10/22/2021,12:45:00 am,0,2021-10-22 00:45:00,9.0771,6.493,0.0
15607,EWT-1,10/22/2021,12:55:00 am,0,2021-10-22 00:55:00,9.076,6.493,0.0001000000000000334
15608,EWT-1,10/22/2021,01:05:00 am,0,2021-10-22 01:05:00,9.0751,6.492,0.0001000000000000334
15609,EWT-1,10/22/2021,01:15:00 am,0,2021-10-22 01:15:00,9.0738,6.491,0.0
15610,EWT-1,10/22/2021,01:25:00 am,0,2021-10-22 01:25:00,9.0724,6.491,0.0
15611,EWT-1,10/22/2021,01:35:00 am,0,2021-10-22 01:35:00,9.0716,6.491,9.999999999994457e-05
15612,EWT-1,10/22/2021,01:45:00 am,0,2021-10-22 01:45:00,9.071,6.49,0.0
15613,EWT-1,10/22/2021,01:55:00 am,0,2021-10-22 01:55:00,9.0697,6.49,0.0001000000000000334
15614,EWT-1,10/22/2021,02:05:00 am,0,2021-10-22 02:05:00,9.0702,6.489,0.0
15615,EWT-1,10/22/2021,02:15:00 am,0,2021-10-22 02:15:00,9.0689,6.489,9.999999999994457e-05
15616,EWT-1,10/22/2021,02:25:00 am,0,2021-10-22 02:25:00,9.0676,6.488,0.0
15617,EWT-1,10/22/2021,02:35:00 am,0,2021-10-22 02:35:00,9.0672,6.488,0.0001000000000000334
15618,EWT-1,10/22/2021,02:45:00 am,0,2021-10-22 02:45:00,9.0663,6.487,0.0001000000000000334
15619,EWT-1,10/22/2021,02:55:00 am,0,2021-10-22 02:55:00,9.0648,6.486,0.0
15620,EWT-1,10/22/2021,03:05:00 am,0,2021-10-22 03:05:00,9.0648,6.486,0.0
15621,EWT-1,10/22/2021,03:15:00 am,0,2021-10-22 03:15:00,9.063,6.486,9.999999999994457e-05
15622,EWT-1,10/22/2021,03:25:00 am,0,2021-10-22 03:25:00,9.0612,6.485,0.0001000000000000334
15623,EWT-1,10/22/2021,03:35:00 am,0,2021-10-22 03:35:00,9.0604,6.484,0.0
15624,EWT-1,10/22/2021,03:45:00 am,0,2021-10-22 03:45:00,9.0591,6.484,0.0001000000000000334
15625,EWT-1,10/22/2021,03:55:00 am,0,2021-10-22 03:55:00,9.0584,6.483,0.0
15626,EWT-1,10/22/2021,04:05:00 am,0,2021-10-22 04:05:00,9.0568,6.483,9.999999999994457e-05
15627,EWT-1,10/22/2021,04:15:00 am,0,2021-10-22 04:15:00,9.0566,6.482,0.0
15628,EWT-1,10/22/2021,04:25:00 am,0,2021-10-22 04:25:00,9.0551,6.482,0.0001000000000000334
15629,EWT-1,10/22/2021,04:35:00 am,0,2021-10-22 04:35:00,9.0546,6.481,0.0
15630,EWT-1,10/22/2021,04:45:00 am,0,2021-10-22 04:45:00,9.0526,6.481,0.0
15631,EWT-1,10/22/2021,04:55:00 am,0,2021-10-22 04:55:00,9.0518,6.481,9.999999999994457e-05
15632,EWT-1,10/22/2021,05:05:00 am,0,2021-10-22 05:05:00,9.0506,6.48,0.0001000000000000334
15633,EWT-1,10/22/2021,05:15:00 am,0,2021-10-22 05:15:00,9.0501,6.479,0.0
15634,EWT-1,10/22/2021,05:25:00 am,0,2021-10-22 05:25:00,9.0495,6.479,0.0
15635,EWT-1,10/22/2021,05:35:00 am,0,2021-10-22 05:35:00,9.0483,6.479,0.0001000000000000334
15636,EWT-1,10/22/2021,05:45:00 am,0,2021-10-22 05:45:00,9.0477,6.478,9.999999999994457e-05
15637,EWT-1,10/22/2021,05:55:00 am,0,2021-10-22 05:55:00,9.047,6.477,0.0
15638,EWT-1,10/22/2021,06:05:00 am,0,2021-10-22 06:05:00,9.0455,6.477,0.0001000000000000334
15639,EWT-1,10/22/2021,06:15:00 am,0,2021-10-22 06:15:00,9.0453,6.476,0.0
15640,EWT-1,10/22/2021,06:25:00 am,0,2021-10-22 06:25:00,9.0456,6.476,0.0001000000000000334
15641,EWT-1,10/22/2021,06:35:00 am,0,2021-10-22 06:35:00,9.0449,6.475,0.0
15642,EWT-1,10/22/2021,06:45:00 am,0,2021-10-22 06:45:00,9.0444,6.475,9.999999999994457e-05
15643,EWT-1,10/22/2021,06:55:00 am,0,2021-10-22 06:55:00,9.0448,6.474,0.0
15644,EWT-1,10/22/2021,07:05:00 am,0,2021-10-22 07:05:00,9.0457,6.474,0.0001000000000000334
15645,EWT-1,10/22/2021,07:15:00 am,0,2021-10-22 07:15:00,9.0486,6.473,0.0
15646,EWT-1,10/22/2021,07:25:00 am,0,2021-10-22 07:25:00,9.0487,6.473,9.999999999994457e-05
15647,EWT-1,10/22/2021,07:35:00 am,0,2021-10-22 07:35:00,9.05,6.472,0.0
15648,EWT-1,10/22/2021,07:45:00 am,0,2021-10-22 07:45:00,9.0506,6.472,0.0001000000000000334
15649,EWT-1,10/22/2021,07:55:00 am,0,2021-10-22 07:55:00,9.053,6.471,0.0001000000000000334
15650,EWT-1,10/22/2021,08:05:00 am,0,2021-10-22 08:05:00,9.0545,6.47,0.0
15651,EWT-1,10/22/2021,08:15:00 am,0,2021-10-22 08:15:00,9.0541,6.47,0.0
15652,EWT-1,10/22/2021,08:25:00 am,0,2021-10-22 08:25:00,9.0557,6.47,9.999999999994457e-05
15653,EWT-1,10/22/2021,08:35:00 am,0,2021-10-22 08:35:00,9.0551,6.469,0.0
15654,EWT-1,10/22/2021,08:45:00 am,0,2021-10-22 08:45:00,9.0534,6.469,0.0001000000000000334
15655,EWT-1,10/22/2021,08:55:00 am,0,2021-10-22 08:55:00,9.0548,6.468,0.0001000000000000334
15656,EWT-1,10/22/2021,09:05:00 am,0,2021-10-22 09:05:00,9.0564,6.467,0.0
15657,EWT-1,10/22/2021,09:15:00 am,0,2021-10-22 09:15:00,9.0561,6.467,0.0
15658,EWT-1,10/22/2021,09:25:00 am,0,2021-10-22 09:25:00,9.0591,6.467,9.999999999994457e-05
15659,EWT-1,10/22/2021,09:35:00 am,0,2021-10-22 09:35:00,9.0611,6.466,0.0
15660,EWT-1,10/22/2021,09:45:00 am,0,2021-10-22 09:45:00,9.0623,6.466,0.0001000000000000334
15661,EWT-1,10/22/2021,09:55:00 am,0,2021-10-22 09:55:00,9.0634,6.465,9.999999999994457e-05
15662,EWT-1,10/22/2021,10:05:00 am,0,2021-10-22 10:05:00,9.066,6.464,0.0
15663,EWT-1,10/22/2021,10:15:00 am,0,2021-10-22 10:15:00,9.0659,6.464,0.0
15664,EWT-1,10/22/2021,10:25:00 am,0,2021-10-22 10:25:00,9.0657,6.464,0.0001000000000000334
15665,EWT-1,10/22/2021,10:35:00 am,0,2021-10-22 10:35:00,9.0625,6.463,0.0
15666,EWT-1,10/22/2021,10:45:00 am,0,2021-10-22 10:45:00,9.062,6.463,0.0001000000000000334
15667,EWT-1,10/22/2021,10:55:00 am,0,2021-10-22 10:55:00,9.0608,6.462,0.0
15668,EWT-1,10/22/2021,11:05:00 am,0,2021-10-22 11:05:00,9.0623,6.462,9.999999999994457e-05
15669,EWT-1,10/22/2021,11:15:00 am,0,2021-10-22 11:15:00,9.0619,6.461,0.0
15670,EWT-1,10/22/2021,11:25:00 am,0,2021-10-22 11:25:00,9.0604,6.461,0.0001000000000000334
15671,EWT-1,10/22/2021,11:35:00 am,0,2021-10-22 11:35:00,9.0616,6.46,0.0
15672,EWT-1,10/22/2021,11:45:00 am,0,2021-10-22 11:45:00,9.0632,6.46,0.0001000000000000334
15673,EWT-1,10/22/2021,11:55:00 am,0,2021-10-22 11:55:00,9.062,6.459,0.0
15674,EWT-1,10/22/2021,12:05:00 pm,0,2021-10-22 12:05:00,9.0633,6.459,9.999999999994457e-05
15675,EWT-1,10/22/2021,12:15:00 pm,0,2021-10-22 12:15:00,9.0647,6.458,0.0
15676,EWT-1,10/22/2021,12:25:00 pm,0,2021-10-22 12:25:00,9.0672,6.458,0.0001000000000000334
15677,EWT-1,10/22/2021,12:35:00 pm,0,2021-10-22 12:35:00,9.0667,6.457,9.999999999994457e-05
15678,EWT-1,10/22/2021,12:45:00 pm,0,2021-10-22 12:45:00,9.0679,6.456,0.0
15679,EWT-1,10/22/2021,12:55:00 pm,0,2021-10-22 12:55:00,9.0678,6.456,0.0001000000000000334
15680,EWT-1,10/22/2021,01:05:00 pm,0,2021-10-22 13:05:00,9.0697,6.455,0.0
15681,EWT-1,10/22/2021,01:15:00 pm,0,2021-10-22 13:15:00,9.0728,6.455,0.0
15682,EWT-1,10/22/2021,01:25:00 pm,0,2021-10-22 13:25:00,9.0738,6.455,0.0001000000000000334
15683,EWT-1,10/22/2021,01:35:00 pm,0,2021-10-22 13:35:00,9.0742,6.454,0.0
15684,EWT-1,10/22/2021,01:45:00 pm,0,2021-10-22 13:45:00,9.0761,6.454,9.999999999994457e-05
15685,EWT-1,10/22/2021,01:55:00 pm,0,2021-10-22 13:55:00,9.0774,6.453,0.0
15686,EWT-1,10/22/2021,02:05:00 pm,0,2021-10-22 14:05:00,9.0782,6.453,0.0001000000000000334
15687,EWT-1,10/22/2021,02:15:00 pm,0,2021-10-22 14:15:00,9.0788,6.452,0.0
15688,EWT-1,10/22/2021,02:25:00 pm,0,2021-10-22 14:25:00,9.0802,6.452,0.0001000000000000334
15689,EWT-1,10/22/2021,02:35:00 pm,0,2021-10-22 14:35:00,9.083,6.451,0.0
15690,EWT-1,10/22/2021,02:45:00 pm,0,2021-10-22 14:45:00,9.0839,6.451,9.999999999994457e-05
15691,EWT-1,10/22/2021,02:55:00 pm,0,2021-10-22 14:55:00,9.0846,6.45,0.0
15692,EWT-1,10/22/2021,03:05:00 pm,0,2021-10-22 15:05:00,9.0844,6.45,0.0001000000000000334
15693,EWT-1,10/22/2021,03:15:00 pm,0,2021-10-22 15:15:00,9.0858,6.449,0.0
15694,EWT-1,10/22/2021,03:25:00 pm,0,2021-10-22 15:25:00,9.0872,6.449,0.0
15695,EWT-1,10/22/2021,03:35:00 pm,0,2021-10-22 15:35:00,9.0883,6.449,9.999999999994457e-05
15696,EWT-1,10/22/2021,03:45:00 pm,0,2021-10-22 15:45:00,9.091,6.448,0.0
15697,EWT-1,10/22/2021,03:55:00 pm,0,2021-10-22 15:55:00,9.0922,6.448,0.0001000000000000334
15698,EWT-1,10/22/2021,04:05:00 pm,0,2021-10-22 16:05:00,9.093,6.447,0.0
15699,EWT-1,10/22/2021,04:15:00 pm,0,2021-10-22 16:15:00,9.0928,6.447,0.0001000000000000334
15700,EWT-1,10/22/2021,04:25:00 pm,0,2021-10-22 16:25:00,9.094,6.446,0.0
15701,EWT-1,10/22/2021,04:35:00 pm,0,2021-10-22 16:35:00,9.0938,6.446,9.999999999994457e-05
15702,EWT-1,10/22/2021,04:45:00 pm,0,2021-10-22 16:45:00,9.0945,6.445,0.0
15703,EWT-1,10/22/2021,04:55:00 pm,0,2021-10-22 16:55:00,9.0955,6.445,0.0001000000000000334
15704,EWT-1,10/22/2021,05:05:00 pm,0,2021-10-22 17:05:00,9.095,6.444,0.0
15705,EWT-1,10/22/2021,05:15:00 pm,0,2021-10-22 17:15:00,9.0944,6.444,0.0001000000000000334
15706,EWT-1,10/22/2021,05:25:00 pm,0,2021-10-22 17:25:00,9.0945,6.443,0.0
15707,EWT-1,10/22/2021,05:35:00 pm,0,2021-10-22 17:35:00,9.0958,6.443,0.0
15708,EWT-1,10/22/2021,05:45:00 pm,0,2021-10-22 17:45:00,9.0976,6.443,9.999999999994457e-05
15709,EWT-1,10/22/2021,05:55:00 pm,0,2021-10-22 17:55:00,9.0993,6.442,0.0
15710,EWT-1,10/22/2021,06:05:00 pm,0,2021-10-22 18:05:00,9.1004,6.442,0.0001000000000000334
15711,EWT-1,10/22/2021,06:15:00 pm,0,2021-10-22 18:15:00,9.1018,6.441,0.0
15712,EWT-1,10/22/2021,06:25:00 pm,0,2021-10-22 18:25:00,9.1012,6.441,0.0
15713,EWT-1,10/22/2021,06:35:00 pm,0,2021-10-22 18:35:00,9.1027,6.441,9.999999999994457e-05
15714,EWT-1,10/22/2021,06:45:00 pm,0,2021-10-22 18:45:00,9.1051,6.44,0.0
15715,EWT-1,10/22/2021,06:55:00 pm,0,2021-10-22 18:55:00,9.1033,6.44,0.0
15716,EWT-1,10/22/2021,07:05:00 pm,0,2021-10-22 19:05:00,9.1042,6.44,0.0001000000000000334
15717,EWT-1,10/22/2021,07:15:00 pm,0,2021-10-22 19:15:00,9.1057,6.439,0.0001000000000000334
15718,EWT-1,10/22/2021,07:25:00 pm,0,2021-10-22 19:25:00,9.1057,6.438,0.0
15719,EWT-1,10/22/2021,07:35:00 pm,0,2021-10-22 19:35:00,9.1066,6.438,0.0
15720,EWT-1,10/22/2021,07:45:00 pm,0,2021-10-22 19:45:00,9.1074,6.438,9.999999999994457e-05
15721,EWT-1,10/22/2021,07:55:00 pm,0,2021-10-22 19:55:00,9.1066,6.437,0.0001000000000000334
15722,EWT-1,10/22/2021,08:05:00 pm,0,2021-10-22 20:05:00,9.1046,6.436,0.0
15723,EWT-1,10/22/2021,08:15:00 pm,0,2021-10-22 20:15:00,9.1039,6.436,0.0
15724,EWT-1,10/22/2021,08:25:00 pm,0,2021-10-22 20:25:00,9.1042,6.436,0.0
15725,EWT-1,10/22/2021,08:35:00 pm,0,2021-10-22 20:35:00,9.1045,6.436,0.0
15726,EWT-1,10/22/2021,08:45:00 pm,0,2021-10-22 20:45:00,9.1048,6.436,0.0001000000000000334
15727,EWT-1,10/22/2021,08:55:00 pm,0,2021-10-22 20:55:00,9.1059,6.435,9.999999999994457e-05
15728,EWT-1,10/22/2021,09:05:00 pm,0,2021-10-22 21:05:00,9.1065,6.434,0.0
15729,EWT-1,10/22/2021,09:15:00 pm,0,2021-10-22 21:15:00,9.1057,6.434,0.0
15730,EWT-1,10/22/2021,09:25:00 pm,0,2021-10-22 21:25:00,9.1045,6.434,0.0
15731,EWT-1,10/22/2021,09:35:00 pm,0,2021-10-22 21:35:00,9.1049,6.434,0.0001000000000000334
15732,EWT-1,10/22/2021,09:45:00 pm,0,2021-10-22 21:45:00,9.1059,6.433,0.0
15733,EWT-1,10/22/2021,09:55:00 pm,0,2021-10-22 21:55:00,9.1061,6.433,0.0
15734,EWT-1,10/22/2021,10:05:00 pm,0,2021-10-22 22:05:00,9.1058,6.433,9.999999999994457e-05
15735,EWT-1,10/22/2021,10:15:00 pm,0,2021-10-22 22:15:00,9.105,6.432,0.0
15736,EWT-1,10/22/2021,10:25:00 pm,0,2021-10-22 22:25:00,9.1063,6.432,0.0001000000000000334
15737,EWT-1,10/22/2021,10:35:00 pm,0,2021-10-22 22:35:00,9.1083,6.431,0.0
15738,EWT-1,10/22/2021,10:45:00 pm,0,2021-10-22 22:45:00,9.108,6.431,0.0
15739,EWT-1,10/22/2021,10:55:00 pm,0,2021-10-22 22:55:00,9.1079,6.431,0.0001000000000000334
15740,EWT-1,10/22/2021,11:05:00 pm,0,2021-10-22 23:05:00,9.1074,6.43,0.0
15741,EWT-1,10/22/2021,11:15:00 pm,0,2021-10-22 23:15:00,9.1073,6.43,9.999999999994457e-05
15742,EWT-1,10/22/2021,11:25:00 pm,0,2021-10-22 23:25:00,9.1083,6.429,0.0
15743,EWT-1,10/22/2021,11:35:00 pm,0,2021-10-22 23:35:00,9.108,6.429,0.0
15744,EWT-1,10/22/2021,11:45:00 pm,0,2021-10-22 23:45:00,9.1095,6.429,0.0
15745,EWT-1,10/22/2021,11:55:00 pm,0,2021-10-22 23:55:00,9.1101,6.429,0.0001000000000000334
15746,EWT-1,10/23/2021,12:05:00 am,0,2021-10-23 00:05:00,9.1096,6.428,0.0
15747,EWT-1,10/23/2021,12:15:00 am,0,2021-10-23 00:15:00,9.1101,6.428,0.0001000000000000334
15748,EWT-1,10/23/2021,12:25:00 am,0,2021-10-23 00:25:00,9.1103,6.427,0.0
15749,EWT-1,10/23/2021,12:35:00 am,0,2021-10-23 00:35:00,9.1105,6.427,0.0
15750,EWT-1,10/23/2021,12:45:00 am,0,2021-10-23 00:45:00,9.1105,6.427,9.999999999994457e-05
15751,EWT-1,10/23/2021,12:55:00 am,0,2021-10-23 00:55:00,9.1104,6.426,0.0
15752,EWT-1,10/23/2021,01:05:00 am,0,2021-10-23 01:05:00,9.1093,6.426,0.0
15753,EWT-1,10/23/2021,01:15:00 am,0,2021-10-23 01:15:00,9.109,6.426,0.0001000000000000334
15754,EWT-1,10/23/2021,01:25:00 am,0,2021-10-23 01:25:00,9.1089,6.425,0.0
15755,EWT-1,10/23/2021,01:35:00 am,0,2021-10-23 01:35:00,9.1089,6.425,0.0
15756,EWT-1,10/23/2021,01:45:00 am,0,2021-10-23 01:45:00,9.1087,6.425,9.999999999994457e-05
15757,EWT-1,10/23/2021,01:55:00 am,0,2021-10-23 01:55:00,9.1065,6.424,0.0
15758,EWT-1,10/23/2021,02:05:00 am,0,2021-10-23 02:05:00,9.105,6.424,0.0001000000000000334
15759,EWT-1,10/23/2021,02:15:00 am,0,2021-10-23 02:15:00,9.104,6.423,0.0
15760,EWT-1,10/23/2021,02:25:00 am,0,2021-10-23 02:25:00,9.1057,6.423,0.0
15761,EWT-1,10/23/2021,02:35:00 am,0,2021-10-23 02:35:00,9.1085,6.423,0.0001000000000000334
15762,EWT-1,10/23/2021,02:45:00 am,0,2021-10-23 02:45:00,9.1088,6.422,0.0
15763,EWT-1,10/23/2021,02:55:00 am,0,2021-10-23 02:55:00,9.11,6.422,0.0
15764,EWT-1,10/23/2021,03:05:00 am,0,2021-10-23 03:05:00,9.1106,6.422,9.999999999994457e-05
