,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
12447,KHT-XE5S,9/30/2021,02:15:00 am,0,2021-09-30 02:15:00,9.4114,10.392,0.0
12448,KHT-XE5S,9/30/2021,02:25:00 am,0,2021-09-30 02:25:00,9.4118,10.392,0.0
12449,KHT-XE5S,9/30/2021,02:35:00 am,0,2021-09-30 02:35:00,9.4124,10.392,9.999999999994457e-05
12450,KHT-XE5S,9/30/2021,02:45:00 am,0,2021-09-30 02:45:00,9.4121,10.391,9.999999999994457e-05
12451,KHT-XE5S,9/30/2021,02:55:00 am,0,2021-09-30 02:55:00,9.4121,10.392,9.999999999994457e-05
12452,KHT-XE5S,9/30/2021,03:05:00 am,0,2021-09-30 03:05:00,9.4115,10.391,0.0
12453,KHT-XE5S,9/30/2021,03:15:00 am,0,2021-09-30 03:15:00,9.4115,10.391,0.0
12454,KHT-XE5S,9/30/2021,03:25:00 am,0,2021-09-30 03:25:00,9.412,10.391,0.0
12455,KHT-XE5S,9/30/2021,03:35:00 am,0,2021-09-30 03:35:00,9.4118,10.391,0.0
12456,KHT-XE5S,9/30/2021,03:45:00 am,0,2021-09-30 03:45:00,9.4119,10.391,0.0
12457,KHT-XE5S,9/30/2021,03:55:00 am,0,2021-09-30 03:55:00,9.4122,10.391,9.999999999994457e-05
12458,KHT-XE5S,9/30/2021,04:05:00 am,0,2021-09-30 04:05:00,9.4125,10.39,0.0
12459,KHT-XE5S,9/30/2021,04:15:00 am,0,2021-09-30 04:15:00,9.4128,10.39,0.0
12460,KHT-XE5S,9/30/2021,04:25:00 am,0,2021-09-30 04:25:00,9.413,10.39,0.0
12461,KHT-XE5S,9/30/2021,04:35:00 am,0,2021-09-30 04:35:00,9.4139,10.39,0.0
12462,KHT-XE5S,9/30/2021,04:45:00 am,0,2021-09-30 04:45:00,9.4152,10.39,0.0
12463,KHT-XE5S,9/30/2021,04:55:00 am,0,2021-09-30 04:55:00,9.416,10.39,0.0
12464,KHT-XE5S,9/30/2021,05:05:00 am,0,2021-09-30 05:05:00,9.4168,10.39,0.0
12465,KHT-XE5S,9/30/2021,05:15:00 am,0,2021-09-30 05:15:00,9.4175,10.39,0.0
12466,KHT-XE5S,9/30/2021,05:25:00 am,0,2021-09-30 05:25:00,9.4181,10.39,0.00010000000000012221
12467,KHT-XE5S,9/30/2021,05:35:00 am,0,2021-09-30 05:35:00,9.4178,10.389,0.0
12468,KHT-XE5S,9/30/2021,05:45:00 am,0,2021-09-30 05:45:00,9.4179,10.389,0.0
12469,KHT-XE5S,9/30/2021,05:55:00 am,0,2021-09-30 05:55:00,9.4188,10.389,0.0
12470,KHT-XE5S,9/30/2021,06:05:00 am,0,2021-09-30 06:05:00,9.4189,10.389,0.0
12471,KHT-XE5S,9/30/2021,06:15:00 am,0,2021-09-30 06:15:00,9.4192,10.389,0.0
12472,KHT-XE5S,9/30/2021,06:25:00 am,0,2021-09-30 06:25:00,9.4196,10.389,0.0
12473,KHT-XE5S,9/30/2021,06:35:00 am,0,2021-09-30 06:35:00,9.4202,10.389,9.999999999994457e-05
12474,KHT-XE5S,9/30/2021,06:45:00 am,0,2021-09-30 06:45:00,9.4214,10.388,0.0
12475,KHT-XE5S,9/30/2021,06:55:00 am,0,2021-09-30 06:55:00,9.4219,10.388,9.999999999994457e-05
12476,KHT-XE5S,9/30/2021,07:05:00 am,0,2021-09-30 07:05:00,9.4224,10.389,9.999999999994457e-05
12477,KHT-XE5S,9/30/2021,07:15:00 am,0,2021-09-30 07:15:00,9.423,10.388,0.0
12478,KHT-XE5S,9/30/2021,07:25:00 am,0,2021-09-30 07:25:00,9.4234,10.388,0.0
12479,KHT-XE5S,9/30/2021,07:35:00 am,0,2021-09-30 07:35:00,9.4238,10.388,0.0
12480,KHT-XE5S,9/30/2021,07:45:00 am,0,2021-09-30 07:45:00,9.4242,10.388,0.0
12481,KHT-XE5S,9/30/2021,07:55:00 am,0,2021-09-30 07:55:00,9.4241,10.388,9.999999999994457e-05
12482,KHT-XE5S,9/30/2021,08:05:00 am,0,2021-09-30 08:05:00,9.4241,10.387,9.999999999994457e-05
12483,KHT-XE5S,9/30/2021,08:15:00 am,0,2021-09-30 08:15:00,9.4244,10.388,9.999999999994457e-05
12484,KHT-XE5S,9/30/2021,08:25:00 am,0,2021-09-30 08:25:00,9.4242,10.387,0.0
12485,KHT-XE5S,9/30/2021,08:35:00 am,0,2021-09-30 08:35:00,9.4244,10.387,0.0
12486,KHT-XE5S,9/30/2021,08:45:00 am,0,2021-09-30 08:45:00,9.4248,10.387,0.0
12487,KHT-XE5S,9/30/2021,08:55:00 am,0,2021-09-30 08:55:00,9.4252,10.387,0.0
12488,KHT-XE5S,9/30/2021,09:05:00 am,0,2021-09-30 09:05:00,9.4257,10.387,0.0
12489,KHT-XE5S,9/30/2021,09:15:00 am,0,2021-09-30 09:15:00,9.426,10.387,0.0
12490,KHT-XE5S,9/30/2021,09:25:00 am,0,2021-09-30 09:25:00,9.4257,10.387,0.0
12491,KHT-XE5S,9/30/2021,09:35:00 am,0,2021-09-30 09:35:00,9.425,10.387,0.00010000000000012221
12492,KHT-XE5S,9/30/2021,09:45:00 am,0,2021-09-30 09:45:00,9.4255,10.386,0.0
12493,KHT-XE5S,9/30/2021,09:55:00 am,0,2021-09-30 09:55:00,9.4253,10.386,0.00010000000000012221
12494,KHT-XE5S,9/30/2021,10:05:00 am,0,2021-09-30 10:05:00,9.4252,10.387,0.00010000000000012221
12495,KHT-XE5S,9/30/2021,10:15:00 am,0,2021-09-30 10:15:00,9.4247,10.386,0.0
12496,KHT-XE5S,9/30/2021,10:25:00 am,0,2021-09-30 10:25:00,9.4243,10.386,0.00010000000000012221
12497,KHT-XE5S,9/30/2021,10:35:00 am,0,2021-09-30 10:35:00,9.4233,10.387,0.00010000000000012221
12498,KHT-XE5S,9/30/2021,10:45:00 am,0,2021-09-30 10:45:00,9.4232,10.386,0.0
12499,KHT-XE5S,9/30/2021,10:55:00 am,0,2021-09-30 10:55:00,9.4214,10.386,0.0
12500,KHT-XE5S,9/30/2021,11:05:00 am,0,2021-09-30 11:05:00,9.4219,10.386,0.0
12501,KHT-XE5S,9/30/2021,11:15:00 am,0,2021-09-30 11:15:00,9.4197,10.386,0.0
12502,KHT-XE5S,9/30/2021,11:25:00 am,0,2021-09-30 11:25:00,9.4181,10.386,0.0
12503,KHT-XE5S,9/30/2021,11:35:00 am,0,2021-09-30 11:35:00,9.4172,10.386,0.0
12504,KHT-XE5S,9/30/2021,11:45:00 am,0,2021-09-30 11:45:00,9.417,10.386,0.0
12505,KHT-XE5S,9/30/2021,11:55:00 am,0,2021-09-30 11:55:00,9.4149,10.386,0.0
12506,KHT-XE5S,9/30/2021,12:05:00 pm,0,2021-09-30 12:05:00,9.4137,10.386,0.0
12507,KHT-XE5S,9/30/2021,12:15:00 pm,0,2021-09-30 12:15:00,9.4115,10.386,0.0
12508,KHT-XE5S,9/30/2021,12:25:00 pm,0,2021-09-30 12:25:00,9.4107,10.386,9.999999999994457e-05
12509,KHT-XE5S,9/30/2021,12:35:00 pm,0,2021-09-30 12:35:00,9.4099,10.385,9.999999999994457e-05
12510,KHT-XE5S,9/30/2021,12:45:00 pm,0,2021-09-30 12:45:00,9.4065,10.386,9.999999999994457e-05
12511,KHT-XE5S,9/30/2021,12:55:00 pm,0,2021-09-30 12:55:00,9.406,10.385,9.999999999994457e-05
12512,KHT-XE5S,9/30/2021,01:05:00 pm,0,2021-09-30 13:05:00,9.405,10.386,0.0
12513,KHT-XE5S,9/30/2021,01:15:00 pm,0,2021-09-30 13:15:00,9.4024,10.386,9.999999999994457e-05
12514,KHT-XE5S,9/30/2021,01:25:00 pm,0,2021-09-30 13:25:00,9.4018,10.385,0.0
12515,KHT-XE5S,9/30/2021,01:35:00 pm,0,2021-09-30 13:35:00,9.4006,10.385,0.0
12516,KHT-XE5S,9/30/2021,01:45:00 pm,0,2021-09-30 13:45:00,9.3984,10.385,0.0
12517,KHT-XE5S,9/30/2021,01:55:00 pm,0,2021-09-30 13:55:00,9.3973,10.385,0.0
12518,KHT-XE5S,9/30/2021,02:05:00 pm,0,2021-09-30 14:05:00,9.3942,10.385,0.0
12519,KHT-XE5S,9/30/2021,02:15:00 pm,0,2021-09-30 14:15:00,9.3921,10.385,0.0
12520,KHT-XE5S,9/30/2021,02:25:00 pm,0,2021-09-30 14:25:00,9.3909,10.385,0.0
12521,KHT-XE5S,9/30/2021,02:35:00 pm,0,2021-09-30 14:35:00,9.3895,10.385,0.0
12522,KHT-XE5S,9/30/2021,02:45:00 pm,0,2021-09-30 14:45:00,9.388,10.385,0.0
12523,KHT-XE5S,9/30/2021,02:55:00 pm,0,2021-09-30 14:55:00,9.3867,10.385,0.0
12524,KHT-XE5S,9/30/2021,03:05:00 pm,0,2021-09-30 15:05:00,9.3852,10.385,0.0
12525,KHT-XE5S,9/30/2021,03:15:00 pm,0,2021-09-30 15:15:00,9.3836,10.385,9.999999999994457e-05
12526,KHT-XE5S,9/30/2021,03:25:00 pm,0,2021-09-30 15:25:00,9.3829,10.384,0.0
12527,KHT-XE5S,9/30/2021,03:35:00 pm,0,2021-09-30 15:35:00,9.382,10.384,0.0
12528,KHT-XE5S,9/30/2021,03:45:00 pm,0,2021-09-30 15:45:00,9.3808,10.384,0.0
12529,KHT-XE5S,9/30/2021,03:55:00 pm,0,2021-09-30 15:55:00,9.3799,10.384,0.0
12530,KHT-XE5S,9/30/2021,04:05:00 pm,0,2021-09-30 16:05:00,9.3789,10.384,0.0
12531,KHT-XE5S,9/30/2021,04:15:00 pm,0,2021-09-30 16:15:00,9.3781,10.384,0.00010000000000012221
12532,KHT-XE5S,9/30/2021,04:25:00 pm,0,2021-09-30 16:25:00,9.3774,10.383,0.00010000000000012221
12533,KHT-XE5S,9/30/2021,04:35:00 pm,0,2021-09-30 16:35:00,9.3772,10.384,0.0
12534,KHT-XE5S,9/30/2021,04:45:00 pm,0,2021-09-30 16:45:00,9.3762,10.384,0.00010000000000012221
12535,KHT-XE5S,9/30/2021,04:55:00 pm,0,2021-09-30 16:55:00,9.3762,10.383,0.00010000000000012221
12536,KHT-XE5S,9/30/2021,05:05:00 pm,0,2021-09-30 17:05:00,9.3761,10.384,0.00010000000000012221
12537,KHT-XE5S,9/30/2021,05:15:00 pm,0,2021-09-30 17:15:00,9.3758,10.383,0.0
12538,KHT-XE5S,9/30/2021,05:25:00 pm,0,2021-09-30 17:25:00,9.3756,10.383,0.0
12539,KHT-XE5S,9/30/2021,05:35:00 pm,0,2021-09-30 17:35:00,9.3763,10.383,0.0
12540,KHT-XE5S,9/30/2021,05:45:00 pm,0,2021-09-30 17:45:00,9.379,10.383,9.999999999994457e-05
12541,KHT-XE5S,9/30/2021,05:55:00 pm,0,2021-09-30 17:55:00,9.3803,10.382,0.0
12542,KHT-XE5S,9/30/2021,06:05:00 pm,0,2021-09-30 18:05:00,9.382,10.382,0.0
12543,KHT-XE5S,9/30/2021,06:15:00 pm,0,2021-09-30 18:15:00,9.3818,10.382,0.0
12544,KHT-XE5S,9/30/2021,06:25:00 pm,0,2021-09-30 18:25:00,9.3809,10.382,9.999999999994457e-05
12545,KHT-XE5S,9/30/2021,06:35:00 pm,0,2021-09-30 18:35:00,9.3816,10.381,0.0
12546,KHT-XE5S,9/30/2021,06:45:00 pm,0,2021-09-30 18:45:00,9.3813,10.381,0.0
12547,KHT-XE5S,9/30/2021,06:55:00 pm,0,2021-09-30 18:55:00,9.3816,10.381,0.0
12548,KHT-XE5S,9/30/2021,07:05:00 pm,0,2021-09-30 19:05:00,9.3812,10.381,0.0
12549,KHT-XE5S,9/30/2021,07:15:00 pm,0,2021-09-30 19:15:00,9.3817,10.381,0.0
12550,KHT-XE5S,9/30/2021,07:25:00 pm,0,2021-09-30 19:25:00,9.3828,10.381,0.0
12551,KHT-XE5S,9/30/2021,07:35:00 pm,0,2021-09-30 19:35:00,9.3836,10.381,0.0
12552,KHT-XE5S,9/30/2021,07:45:00 pm,0,2021-09-30 19:45:00,9.3842,10.381,9.999999999994457e-05
12553,KHT-XE5S,9/30/2021,07:55:00 pm,0,2021-09-30 19:55:00,9.3851,10.38,9.999999999994457e-05
12554,KHT-XE5S,9/30/2021,08:05:00 pm,0,2021-09-30 20:05:00,9.3869,10.381,9.999999999994457e-05
12555,KHT-XE5S,9/30/2021,08:15:00 pm,0,2021-09-30 20:15:00,9.3879,10.38,0.0
12556,KHT-XE5S,9/30/2021,08:25:00 pm,0,2021-09-30 20:25:00,9.3885,10.38,0.0
12557,KHT-XE5S,9/30/2021,08:35:00 pm,0,2021-09-30 20:35:00,9.3895,10.38,0.0
12558,KHT-XE5S,9/30/2021,08:45:00 pm,0,2021-09-30 20:45:00,9.3907,10.38,0.0
12559,KHT-XE5S,9/30/2021,08:55:00 pm,0,2021-09-30 20:55:00,9.3925,10.38,0.0
12560,KHT-XE5S,9/30/2021,09:05:00 pm,0,2021-09-30 21:05:00,9.3937,10.38,0.00010000000000012221
12561,KHT-XE5S,9/30/2021,09:15:00 pm,0,2021-09-30 21:15:00,9.3952,10.379,0.0
12562,KHT-XE5S,9/30/2021,09:25:00 pm,0,2021-09-30 21:25:00,9.3962,10.379,0.0
12563,KHT-XE5S,9/30/2021,09:35:00 pm,0,2021-09-30 21:35:00,9.397,10.379,0.0
12564,KHT-XE5S,9/30/2021,09:45:00 pm,0,2021-09-30 21:45:00,9.3973,10.379,0.0
12565,KHT-XE5S,9/30/2021,09:55:00 pm,0,2021-09-30 21:55:00,9.398,10.379,0.0
12566,KHT-XE5S,9/30/2021,10:05:00 pm,0,2021-09-30 22:05:00,9.3986,10.379,0.0
12567,KHT-XE5S,9/30/2021,10:15:00 pm,0,2021-09-30 22:15:00,9.3995,10.379,0.0
12568,KHT-XE5S,9/30/2021,10:25:00 pm,0,2021-09-30 22:25:00,9.3998,10.379,0.0
12569,KHT-XE5S,9/30/2021,10:35:00 pm,0,2021-09-30 22:35:00,9.4005,10.379,0.0
12570,KHT-XE5S,9/30/2021,10:45:00 pm,0,2021-09-30 22:45:00,9.4008,10.379,9.999999999994457e-05
12571,KHT-XE5S,9/30/2021,10:55:00 pm,0,2021-09-30 22:55:00,9.4012,10.378,0.0
12572,KHT-XE5S,9/30/2021,11:05:00 pm,0,2021-09-30 23:05:00,9.4016,10.378,0.0
12573,KHT-XE5S,9/30/2021,11:15:00 pm,0,2021-09-30 23:15:00,9.4022,10.378,0.0
12574,KHT-XE5S,9/30/2021,11:25:00 pm,0,2021-09-30 23:25:00,9.4023,10.378,0.0
12575,KHT-XE5S,9/30/2021,11:35:00 pm,0,2021-09-30 23:35:00,9.4024,10.378,9.999999999994457e-05
12576,KHT-XE5S,9/30/2021,11:45:00 pm,0,2021-09-30 23:45:00,9.403,10.377,9.999999999994457e-05
12577,KHT-XE5S,9/30/2021,11:55:00 pm,0,2021-09-30 23:55:00,9.4031,10.378,0.0
12578,KHT-XE5S,10/1/2021,12:05:00 am,0,2021-10-01 00:05:00,9.4034,10.378,0.0
12579,KHT-XE5S,10/1/2021,12:15:00 am,0,2021-10-01 00:15:00,9.4039,10.378,9.999999999994457e-05
12580,KHT-XE5S,10/1/2021,12:25:00 am,0,2021-10-01 00:25:00,9.4043,10.377,0.0
12581,KHT-XE5S,10/1/2021,12:35:00 am,0,2021-10-01 00:35:00,9.4047,10.377,0.0
12582,KHT-XE5S,10/1/2021,12:45:00 am,0,2021-10-01 00:45:00,9.4053,10.377,0.0
12583,KHT-XE5S,10/1/2021,12:55:00 am,0,2021-10-01 00:55:00,9.4057,10.377,0.0
12584,KHT-XE5S,10/1/2021,01:05:00 am,0,2021-10-01 01:05:00,9.4062,10.377,0.0
12585,KHT-XE5S,10/1/2021,01:15:00 am,0,2021-10-01 01:15:00,9.4065,10.377,0.0
12586,KHT-XE5S,10/1/2021,01:25:00 am,0,2021-10-01 01:25:00,9.4066,10.377,0.00010000000000012221
12587,KHT-XE5S,10/1/2021,01:35:00 am,0,2021-10-01 01:35:00,9.4068,10.376,0.0
12588,KHT-XE5S,10/1/2021,01:45:00 am,0,2021-10-01 01:45:00,9.4071,10.376,0.0
12589,KHT-XE5S,10/1/2021,01:55:00 am,0,2021-10-01 01:55:00,9.4074,10.376,0.0
12590,KHT-XE5S,10/1/2021,02:05:00 am,0,2021-10-01 02:05:00,9.4079,10.376,0.0
12591,KHT-XE5S,10/1/2021,02:15:00 am,0,2021-10-01 02:15:00,9.4083,10.376,0.0
12592,KHT-XE5S,10/1/2021,02:25:00 am,0,2021-10-01 02:25:00,9.4079,10.376,0.0
12593,KHT-XE5S,10/1/2021,02:35:00 am,0,2021-10-01 02:35:00,9.4087,10.376,0.0
12594,KHT-XE5S,10/1/2021,02:45:00 am,0,2021-10-01 02:45:00,9.4088,10.376,0.0
12595,KHT-XE5S,10/1/2021,02:55:00 am,0,2021-10-01 02:55:00,9.4091,10.376,9.999999999994457e-05
12596,KHT-XE5S,10/1/2021,03:05:00 am,0,2021-10-01 03:05:00,9.4087,10.375,9.999999999994457e-05
12597,KHT-XE5S,10/1/2021,03:15:00 am,0,2021-10-01 03:15:00,9.4083,10.376,9.999999999994457e-05
12598,KHT-XE5S,10/1/2021,03:25:00 am,0,2021-10-01 03:25:00,9.4076,10.375,0.0
12599,KHT-XE5S,10/1/2021,03:35:00 am,0,2021-10-01 03:35:00,9.4076,10.375,0.0
12600,KHT-XE5S,10/1/2021,03:45:00 am,0,2021-10-01 03:45:00,9.4074,10.375,0.0
12601,KHT-XE5S,10/1/2021,03:55:00 am,0,2021-10-01 03:55:00,9.4082,10.375,0.0
12602,KHT-XE5S,10/1/2021,04:05:00 am,0,2021-10-01 04:05:00,9.4095,10.375,0.0
12603,KHT-XE5S,10/1/2021,04:15:00 am,0,2021-10-01 04:15:00,9.4098,10.375,0.0
12604,KHT-XE5S,10/1/2021,04:25:00 am,0,2021-10-01 04:25:00,9.4099,10.375,0.0
12605,KHT-XE5S,10/1/2021,04:35:00 am,0,2021-10-01 04:35:00,9.4102,10.375,9.999999999994457e-05
12606,KHT-XE5S,10/1/2021,04:45:00 am,0,2021-10-01 04:45:00,9.4103,10.374,9.999999999994457e-05
12607,KHT-XE5S,10/1/2021,04:55:00 am,0,2021-10-01 04:55:00,9.4108,10.375,0.0
12608,KHT-XE5S,10/1/2021,05:05:00 am,0,2021-10-01 05:05:00,9.4111,10.375,9.999999999994457e-05
12609,KHT-XE5S,10/1/2021,05:15:00 am,0,2021-10-01 05:15:00,9.4113,10.374,0.0
12610,KHT-XE5S,10/1/2021,05:25:00 am,0,2021-10-01 05:25:00,9.4121,10.374,0.0
12611,KHT-XE5S,10/1/2021,05:35:00 am,0,2021-10-01 05:35:00,9.4128,10.374,0.0
12612,KHT-XE5S,10/1/2021,05:45:00 am,0,2021-10-01 05:45:00,9.4131,10.374,0.00010000000000012221
12613,KHT-XE5S,10/1/2021,05:55:00 am,0,2021-10-01 05:55:00,9.4139,10.373,0.00010000000000012221
12614,KHT-XE5S,10/1/2021,06:05:00 am,0,2021-10-01 06:05:00,9.4138,10.374,0.00010000000000012221
12615,KHT-XE5S,10/1/2021,06:15:00 am,0,2021-10-01 06:15:00,9.4144,10.373,0.0
12616,KHT-XE5S,10/1/2021,06:25:00 am,0,2021-10-01 06:25:00,9.4142,10.373,0.0
12617,KHT-XE5S,10/1/2021,06:35:00 am,0,2021-10-01 06:35:00,9.4146,10.373,0.0
12618,KHT-XE5S,10/1/2021,06:45:00 am,0,2021-10-01 06:45:00,9.4144,10.373,0.0
12619,KHT-XE5S,10/1/2021,06:55:00 am,0,2021-10-01 06:55:00,9.4154,10.373,0.0
12620,KHT-XE5S,10/1/2021,07:05:00 am,0,2021-10-01 07:05:00,9.4168,10.373,0.0
12621,KHT-XE5S,10/1/2021,07:15:00 am,0,2021-10-01 07:15:00,9.4175,10.373,0.0
12622,KHT-XE5S,10/1/2021,07:25:00 am,0,2021-10-01 07:25:00,9.4174,10.373,0.0
12623,KHT-XE5S,10/1/2021,07:35:00 am,0,2021-10-01 07:35:00,9.4176,10.373,0.0
12624,KHT-XE5S,10/1/2021,07:45:00 am,0,2021-10-01 07:45:00,9.4189,10.373,9.999999999994457e-05
12625,KHT-XE5S,10/1/2021,07:55:00 am,0,2021-10-01 07:55:00,9.4196,10.372,9.999999999994457e-05
12626,KHT-XE5S,10/1/2021,08:05:00 am,0,2021-10-01 08:05:00,9.4197,10.373,9.999999999994457e-05
12627,KHT-XE5S,10/1/2021,08:15:00 am,0,2021-10-01 08:15:00,9.4198,10.372,0.0
12628,KHT-XE5S,10/1/2021,08:25:00 am,0,2021-10-01 08:25:00,9.4195,10.372,0.0
12629,KHT-XE5S,10/1/2021,08:35:00 am,0,2021-10-01 08:35:00,9.4193,10.372,0.0
12630,KHT-XE5S,10/1/2021,08:45:00 am,0,2021-10-01 08:45:00,9.4193,10.372,0.0
12631,KHT-XE5S,10/1/2021,08:55:00 am,0,2021-10-01 08:55:00,9.4194,10.372,0.0
12632,KHT-XE5S,10/1/2021,09:05:00 am,0,2021-10-01 09:05:00,9.4186,10.372,0.0
12633,KHT-XE5S,10/1/2021,09:15:00 am,0,2021-10-01 09:15:00,9.4177,10.372,9.999999999994457e-05
12634,KHT-XE5S,10/1/2021,09:25:00 am,0,2021-10-01 09:25:00,9.4138,10.371,9.999999999994457e-05
12635,KHT-XE5S,10/1/2021,09:35:00 am,0,2021-10-01 09:35:00,9.4129,10.372,0.0
12636,KHT-XE5S,10/1/2021,09:45:00 am,0,2021-10-01 09:45:00,9.4135,10.372,0.0
12637,KHT-XE5S,10/1/2021,09:55:00 am,0,2021-10-01 09:55:00,9.4162,10.372,0.0
12638,KHT-XE5S,10/1/2021,10:05:00 am,0,2021-10-01 10:05:00,9.4171,10.372,0.0
12639,KHT-XE5S,10/1/2021,10:15:00 am,0,2021-10-01 10:15:00,9.4181,10.372,0.0
12640,KHT-XE5S,10/1/2021,10:25:00 am,0,2021-10-01 10:25:00,9.4176,10.372,9.999999999994457e-05
12641,KHT-XE5S,10/1/2021,10:35:00 am,0,2021-10-01 10:35:00,9.4173,10.371,0.0
12642,KHT-XE5S,10/1/2021,10:45:00 am,0,2021-10-01 10:45:00,9.4164,10.371,0.0
12643,KHT-XE5S,10/1/2021,10:55:00 am,0,2021-10-01 10:55:00,9.4165,10.371,0.0
12644,KHT-XE5S,10/1/2021,11:05:00 am,0,2021-10-01 11:05:00,9.4133,10.371,0.0
12645,KHT-XE5S,10/1/2021,11:15:00 am,0,2021-10-01 11:15:00,9.4144,10.371,0.0
12646,KHT-XE5S,10/1/2021,11:25:00 am,0,2021-10-01 11:25:00,9.4133,10.371,0.0
12647,KHT-XE5S,10/1/2021,11:35:00 am,0,2021-10-01 11:35:00,9.4126,10.371,0.0
12648,KHT-XE5S,10/1/2021,11:45:00 am,0,2021-10-01 11:45:00,9.4095,10.371,0.00010000000000012221
12649,KHT-XE5S,10/1/2021,11:55:00 am,0,2021-10-01 11:55:00,9.4089,10.37,0.0
12650,KHT-XE5S,10/1/2021,12:05:00 pm,0,2021-10-01 12:05:00,9.4083,10.37,0.0
12651,KHT-XE5S,10/1/2021,12:15:00 pm,0,2021-10-01 12:15:00,9.4072,10.37,0.0
12652,KHT-XE5S,10/1/2021,12:25:00 pm,0,2021-10-01 12:25:00,9.4054,10.37,0.0
12653,KHT-XE5S,10/1/2021,12:35:00 pm,0,2021-10-01 12:35:00,9.4039,10.37,0.00010000000000012221
12654,KHT-XE5S,10/1/2021,12:45:00 pm,0,2021-10-01 12:45:00,9.4008,10.371,0.0
12655,KHT-XE5S,10/1/2021,12:55:00 pm,0,2021-10-01 12:55:00,9.3998,10.371,0.00010000000000012221
12656,KHT-XE5S,10/1/2021,01:05:00 pm,0,2021-10-01 13:05:00,9.3996,10.37,0.0
12657,KHT-XE5S,10/1/2021,01:15:00 pm,0,2021-10-01 13:15:00,9.398,10.37,0.0
12658,KHT-XE5S,10/1/2021,01:25:00 pm,0,2021-10-01 13:25:00,9.3962,10.37,0.0
12659,KHT-XE5S,10/1/2021,01:35:00 pm,0,2021-10-01 13:35:00,9.3935,10.37,0.0
12660,KHT-XE5S,10/1/2021,01:45:00 pm,0,2021-10-01 13:45:00,9.3926,10.37,0.0
12661,KHT-XE5S,10/1/2021,01:55:00 pm,0,2021-10-01 13:55:00,9.3911,10.37,0.0
12662,KHT-XE5S,10/1/2021,02:05:00 pm,0,2021-10-01 14:05:00,9.3888,10.37,9.999999999994457e-05
12663,KHT-XE5S,10/1/2021,02:15:00 pm,0,2021-10-01 14:15:00,9.3884,10.369,0.0
12664,KHT-XE5S,10/1/2021,02:25:00 pm,0,2021-10-01 14:25:00,9.3867,10.369,0.0
12665,KHT-XE5S,10/1/2021,02:35:00 pm,0,2021-10-01 14:35:00,9.3861,10.369,0.0
12666,KHT-XE5S,10/1/2021,02:45:00 pm,0,2021-10-01 14:45:00,9.3842,10.369,0.0
12667,KHT-XE5S,10/1/2021,02:55:00 pm,0,2021-10-01 14:55:00,9.3829,10.369,9.999999999994457e-05
12668,KHT-XE5S,10/1/2021,03:05:00 pm,0,2021-10-01 15:05:00,9.3815,10.37,9.999999999994457e-05
12669,KHT-XE5S,10/1/2021,03:15:00 pm,0,2021-10-01 15:15:00,9.3805,10.369,0.0
12670,KHT-XE5S,10/1/2021,03:25:00 pm,0,2021-10-01 15:25:00,9.3792,10.369,0.0
12671,KHT-XE5S,10/1/2021,03:35:00 pm,0,2021-10-01 15:35:00,9.3781,10.369,0.0
12672,KHT-XE5S,10/1/2021,03:45:00 pm,0,2021-10-01 15:45:00,9.3774,10.369,0.0
12673,KHT-XE5S,10/1/2021,03:55:00 pm,0,2021-10-01 15:55:00,9.3767,10.369,0.0
12674,KHT-XE5S,10/1/2021,04:05:00 pm,0,2021-10-01 16:05:00,9.3764,10.369,9.999999999994457e-05
12675,KHT-XE5S,10/1/2021,04:15:00 pm,0,2021-10-01 16:15:00,9.3758,10.368,0.0
12676,KHT-XE5S,10/1/2021,04:25:00 pm,0,2021-10-01 16:25:00,9.3756,10.368,0.0
12677,KHT-XE5S,10/1/2021,04:35:00 pm,0,2021-10-01 16:35:00,9.3752,10.368,0.0
12678,KHT-XE5S,10/1/2021,04:45:00 pm,0,2021-10-01 16:45:00,9.3748,10.368,0.0
12679,KHT-XE5S,10/1/2021,04:55:00 pm,0,2021-10-01 16:55:00,9.3746,10.368,0.0
12680,KHT-XE5S,10/1/2021,05:05:00 pm,0,2021-10-01 17:05:00,9.3748,10.368,0.0
12681,KHT-XE5S,10/1/2021,05:15:00 pm,0,2021-10-01 17:15:00,9.3742,10.368,0.0
12682,KHT-XE5S,10/1/2021,05:25:00 pm,0,2021-10-01 17:25:00,9.374,10.368,0.0
12683,KHT-XE5S,10/1/2021,05:35:00 pm,0,2021-10-01 17:35:00,9.3752,10.368,9.999999999994457e-05
12684,KHT-XE5S,10/1/2021,05:45:00 pm,0,2021-10-01 17:45:00,9.3777,10.367,0.0
12685,KHT-XE5S,10/1/2021,05:55:00 pm,0,2021-10-01 17:55:00,9.3796,10.367,0.0
12686,KHT-XE5S,10/1/2021,06:05:00 pm,0,2021-10-01 18:05:00,9.3811,10.367,0.0
12687,KHT-XE5S,10/1/2021,06:15:00 pm,0,2021-10-01 18:15:00,9.3813,10.367,0.00010000000000012221
12688,KHT-XE5S,10/1/2021,06:25:00 pm,0,2021-10-01 18:25:00,9.3809,10.366,0.0
12689,KHT-XE5S,10/1/2021,06:35:00 pm,0,2021-10-01 18:35:00,9.3808,10.366,0.0
12690,KHT-XE5S,10/1/2021,06:45:00 pm,0,2021-10-01 18:45:00,9.3802,10.366,0.0
