,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
13356,KWT-1,9/3/2019,06:00:00 am,0,2019-09-03 06:00:00,8.3047,10.767,0.0
13357,KWT-1,9/3/2019,06:10:00 am,0,2019-09-03 06:10:00,8.3069,10.767,0.0
13358,KWT-1,9/3/2019,06:20:00 am,0,2019-09-03 06:20:00,8.3079,10.767,0.0
13359,KWT-1,9/3/2019,06:30:00 am,0,2019-09-03 06:30:00,8.3097,10.767,0.0
13360,KWT-1,9/3/2019,06:40:00 am,0,2019-09-03 06:40:00,8.3105,10.767,0.0
13361,KWT-1,9/3/2019,06:50:00 am,0,2019-09-03 06:50:00,8.3115,10.767,9.999999999994457e-05
13362,KWT-1,9/3/2019,07:00:00 am,0,2019-09-03 07:00:00,8.3116,10.766,9.999999999994457e-05
13363,KWT-1,9/3/2019,07:10:00 am,0,2019-09-03 07:10:00,8.312,10.767,9.999999999994457e-05
13364,KWT-1,9/3/2019,07:20:00 am,0,2019-09-03 07:20:00,8.3128,10.766,0.0
13365,KWT-1,9/3/2019,07:30:00 am,0,2019-09-03 07:30:00,8.3137,10.766,0.0
13366,KWT-1,9/3/2019,07:40:00 am,0,2019-09-03 07:40:00,8.3145,10.766,0.0
13367,KWT-1,9/3/2019,07:50:00 am,0,2019-09-03 07:50:00,8.315,10.766,0.0
13368,KWT-1,9/3/2019,08:00:00 am,0,2019-09-03 08:00:00,8.3159,10.766,0.0
13369,KWT-1,9/3/2019,08:10:00 am,0,2019-09-03 08:10:00,8.3155,10.766,0.0
13370,KWT-1,9/3/2019,08:20:00 am,0,2019-09-03 08:20:00,8.3164,10.766,0.0
13371,KWT-1,9/3/2019,08:30:00 am,0,2019-09-03 08:30:00,8.3163,10.766,0.0
13372,KWT-1,9/3/2019,08:40:00 am,0,2019-09-03 08:40:00,8.3161,10.766,0.0
13373,KWT-1,9/3/2019,08:50:00 am,0,2019-09-03 08:50:00,8.3168,10.766,0.0
13374,KWT-1,9/3/2019,09:00:00 am,0,2019-09-03 09:00:00,8.3161,10.766,0.0
13375,KWT-1,9/3/2019,09:10:00 am,0,2019-09-03 09:10:00,8.3154,10.766,9.999999999994457e-05
13376,KWT-1,9/3/2019,09:20:00 am,0,2019-09-03 09:20:00,8.3157,10.767,9.999999999994457e-05
13377,KWT-1,9/3/2019,09:30:00 am,0,2019-09-03 09:30:00,8.3148,10.766,9.999999999994457e-05
13378,KWT-1,9/3/2019,09:40:00 am,0,2019-09-03 09:40:00,8.3135,10.767,0.0002000000000000668
13379,KWT-1,9/3/2019,09:50:00 am,0,2019-09-03 09:50:00,8.3123,10.769,0.0
13380,KWT-1,9/3/2019,10:00:00 am,0,2019-09-03 10:00:00,8.3109,10.769,9.999999999994457e-05
13381,KWT-1,9/3/2019,10:10:00 am,0,2019-09-03 10:10:00,8.3095,10.77,0.0
13382,KWT-1,9/3/2019,10:20:00 am,0,2019-09-03 10:20:00,8.3076,10.77,0.00010000000000012221
13383,KWT-1,9/3/2019,10:30:00 am,0,2019-09-03 10:30:00,8.3058,10.771,0.0
13384,KWT-1,9/3/2019,10:40:00 am,0,2019-09-03 10:40:00,8.3034,10.771,9.999999999994457e-05
13385,KWT-1,9/3/2019,10:50:00 am,0,2019-09-03 10:50:00,8.3012,10.772,0.0
13386,KWT-1,9/3/2019,11:00:00 am,0,2019-09-03 11:00:00,8.2997,10.772,9.999999999994457e-05
13387,KWT-1,9/3/2019,11:10:00 am,0,2019-09-03 11:10:00,8.2969,10.773,0.0
13388,KWT-1,9/3/2019,11:20:00 am,0,2019-09-03 11:20:00,8.2939,10.773,0.0
13389,KWT-1,9/3/2019,11:30:00 am,0,2019-09-03 11:30:00,8.2916,10.773,0.0
13390,KWT-1,9/3/2019,11:40:00 am,0,2019-09-03 11:40:00,8.2893,10.773,0.0
13391,KWT-1,9/3/2019,11:50:00 am,0,2019-09-03 11:50:00,8.2869,10.773,0.0
13392,KWT-1,9/3/2019,12:00:00 pm,0,2019-09-03 12:00:00,8.2846,10.773,9.999999999994457e-05
13393,KWT-1,9/3/2019,12:10:00 pm,0,2019-09-03 12:10:00,8.2831,10.774,9.999999999994457e-05
13394,KWT-1,9/3/2019,12:20:00 pm,0,2019-09-03 12:20:00,8.2813,10.773,0.0
13395,KWT-1,9/3/2019,12:30:00 pm,0,2019-09-03 12:30:00,8.2802,10.773,0.005300000000000082
13396,KWT-1,9/3/2019,12:40:00 pm,0,2019-09-03 12:40:00,8.2782,10.826,0.00259999999999998
13397,KWT-1,9/3/2019,12:50:00 pm,0,2019-09-03 12:50:00,8.2757,10.8,0.001100000000000101
13398,KWT-1,9/3/2019,01:00:00 pm,0,2019-09-03 13:00:00,8.274,10.789,0.0006000000000000227
13399,KWT-1,9/3/2019,01:10:00 pm,0,2019-09-03 13:10:00,8.2725,10.783,0.00030000000000001136
13400,KWT-1,9/3/2019,01:20:00 pm,0,2019-09-03 13:20:00,8.2713,10.78,0.00039999999999995595
13401,KWT-1,9/3/2019,01:30:00 pm,0,2019-09-03 13:30:00,8.2698,10.776,0.0002000000000000668
13402,KWT-1,9/3/2019,01:40:00 pm,0,2019-09-03 13:40:00,8.2693,10.774,9.999999999994457e-05
13403,KWT-1,9/3/2019,01:50:00 pm,0,2019-09-03 13:50:00,8.2684,10.773,9.999999999994457e-05
13404,KWT-1,9/3/2019,02:00:00 pm,0,2019-09-03 14:00:00,8.2666,10.772,0.0
13405,KWT-1,9/3/2019,02:10:00 pm,0,2019-09-03 14:10:00,8.2654,10.772,9.999999999994457e-05
13406,KWT-1,9/3/2019,02:20:00 pm,0,2019-09-03 14:20:00,8.2649,10.771,0.00010000000000012221
13407,KWT-1,9/3/2019,02:30:00 pm,0,2019-09-03 14:30:00,8.2633,10.77,0.0
13408,KWT-1,9/3/2019,02:40:00 pm,0,2019-09-03 14:40:00,8.2614,10.77,9.999999999994457e-05
13409,KWT-1,9/3/2019,02:50:00 pm,0,2019-09-03 14:50:00,8.2604,10.769,0.0
13410,KWT-1,9/3/2019,03:00:00 pm,0,2019-09-03 15:00:00,8.2592,10.769,9.999999999994457e-05
13411,KWT-1,9/3/2019,03:10:00 pm,0,2019-09-03 15:10:00,8.2591,10.768,0.0
13412,KWT-1,9/3/2019,03:20:00 pm,0,2019-09-03 15:20:00,8.2576,10.768,0.00010000000000012221
13413,KWT-1,9/3/2019,03:30:00 pm,0,2019-09-03 15:30:00,8.256,10.767,0.0
13414,KWT-1,9/3/2019,03:40:00 pm,0,2019-09-03 15:40:00,8.2541,10.767,0.0
13415,KWT-1,9/3/2019,03:50:00 pm,0,2019-09-03 15:50:00,8.2538,10.767,9.999999999994457e-05
13416,KWT-1,9/3/2019,04:00:00 pm,0,2019-09-03 16:00:00,8.2533,10.766,9.999999999994457e-05
13417,KWT-1,9/3/2019,04:10:00 pm,0,2019-09-03 16:10:00,8.252,10.765,0.0
13418,KWT-1,9/3/2019,04:20:00 pm,0,2019-09-03 16:20:00,8.2515,10.765,0.00010000000000012221
13419,KWT-1,9/3/2019,04:30:00 pm,0,2019-09-03 16:30:00,8.252,10.764,9.999999999994457e-05
13420,KWT-1,9/3/2019,04:40:00 pm,0,2019-09-03 16:40:00,8.2512,10.763,0.0
13421,KWT-1,9/3/2019,04:50:00 pm,0,2019-09-03 16:50:00,8.2499,10.763,9.999999999994457e-05
13422,KWT-1,9/3/2019,05:00:00 pm,0,2019-09-03 17:00:00,8.25,10.762,0.0
13423,KWT-1,9/3/2019,05:10:00 pm,0,2019-09-03 17:10:00,8.2497,10.762,0.0
13424,KWT-1,9/3/2019,05:20:00 pm,0,2019-09-03 17:20:00,8.2502,10.762,0.0
13425,KWT-1,9/3/2019,05:30:00 pm,0,2019-09-03 17:30:00,8.2498,10.762,0.00010000000000012221
13426,KWT-1,9/3/2019,05:40:00 pm,0,2019-09-03 17:40:00,8.249,10.761,0.0
13427,KWT-1,9/3/2019,05:50:00 pm,0,2019-09-03 17:50:00,8.2486,10.761,0.0
13428,KWT-1,9/3/2019,06:00:00 pm,0,2019-09-03 18:00:00,8.2483,10.761,9.999999999994457e-05
13429,KWT-1,9/3/2019,06:10:00 pm,0,2019-09-03 18:10:00,8.2493,10.76,0.0
13430,KWT-1,9/3/2019,06:20:00 pm,0,2019-09-03 18:20:00,8.2497,10.76,0.0
13431,KWT-1,9/3/2019,06:30:00 pm,0,2019-09-03 18:30:00,8.2505,10.76,9.999999999994457e-05
13432,KWT-1,9/3/2019,06:40:00 pm,0,2019-09-03 18:40:00,8.251,10.759,0.0
13433,KWT-1,9/3/2019,06:50:00 pm,0,2019-09-03 18:50:00,8.2517,10.759,0.00010000000000012221
13434,KWT-1,9/3/2019,07:00:00 pm,0,2019-09-03 19:00:00,8.2523,10.758,0.0
13435,KWT-1,9/3/2019,07:10:00 pm,0,2019-09-03 19:10:00,8.253,10.758,9.999999999994457e-05
13436,KWT-1,9/3/2019,07:20:00 pm,0,2019-09-03 19:20:00,8.2545,10.757,0.0
13437,KWT-1,9/3/2019,07:30:00 pm,0,2019-09-03 19:30:00,8.2553,10.757,9.999999999994457e-05
13438,KWT-1,9/3/2019,07:40:00 pm,0,2019-09-03 19:40:00,8.2569,10.756,0.0
13439,KWT-1,9/3/2019,07:50:00 pm,0,2019-09-03 19:50:00,8.2586,10.756,9.999999999994457e-05
13440,KWT-1,9/3/2019,08:00:00 pm,0,2019-09-03 20:00:00,8.26,10.755,0.0
13441,KWT-1,9/3/2019,08:10:00 pm,0,2019-09-03 20:10:00,8.2619,10.755,0.00010000000000012221
13442,KWT-1,9/3/2019,08:20:00 pm,0,2019-09-03 20:20:00,8.2631,10.754,0.0
13443,KWT-1,9/3/2019,08:30:00 pm,0,2019-09-03 20:30:00,8.2641,10.754,0.0
13444,KWT-1,9/3/2019,08:40:00 pm,0,2019-09-03 20:40:00,8.2652,10.754,0.0
13445,KWT-1,9/3/2019,08:50:00 pm,0,2019-09-03 20:50:00,8.2661,10.754,9.999999999994457e-05
13446,KWT-1,9/3/2019,09:00:00 pm,0,2019-09-03 21:00:00,8.2673,10.753,0.0
13447,KWT-1,9/3/2019,09:10:00 pm,0,2019-09-03 21:10:00,8.2685,10.753,9.999999999994457e-05
13448,KWT-1,9/3/2019,09:20:00 pm,0,2019-09-03 21:20:00,8.2694,10.752,0.0
13449,KWT-1,9/3/2019,09:30:00 pm,0,2019-09-03 21:30:00,8.2699,10.752,0.0
13450,KWT-1,9/3/2019,09:40:00 pm,0,2019-09-03 21:40:00,8.2704,10.752,0.00010000000000012221
13451,KWT-1,9/3/2019,09:50:00 pm,0,2019-09-03 21:50:00,8.2708,10.751,0.00010000000000012221
13452,KWT-1,9/3/2019,10:00:00 pm,0,2019-09-03 22:00:00,8.2718,10.752,0.00010000000000012221
13453,KWT-1,9/3/2019,10:10:00 pm,0,2019-09-03 22:10:00,8.2718,10.751,0.0
13454,KWT-1,9/3/2019,10:20:00 pm,0,2019-09-03 22:20:00,8.272,10.751,0.00010000000000012221
13455,KWT-1,9/3/2019,10:30:00 pm,0,2019-09-03 22:30:00,8.2724,10.752,0.00010000000000012221
13456,KWT-1,9/3/2019,10:40:00 pm,0,2019-09-03 22:40:00,8.2739,10.751,9.999999999994457e-05
13457,KWT-1,9/3/2019,10:50:00 pm,0,2019-09-03 22:50:00,8.2753,10.75,9.999999999994457e-05
13458,KWT-1,9/3/2019,11:00:00 pm,0,2019-09-03 23:00:00,8.2763,10.751,0.0
13459,KWT-1,9/3/2019,11:10:00 pm,0,2019-09-03 23:10:00,8.2777,10.751,9.999999999994457e-05
13460,KWT-1,9/3/2019,11:20:00 pm,0,2019-09-03 23:20:00,8.2779,10.75,0.0
13461,KWT-1,9/3/2019,11:30:00 pm,0,2019-09-03 23:30:00,8.2791,10.75,0.0
13462,KWT-1,9/3/2019,11:40:00 pm,0,2019-09-03 23:40:00,8.2786,10.75,0.0
13463,KWT-1,9/3/2019,11:50:00 pm,0,2019-09-03 23:50:00,8.2786,10.75,9.999999999994457e-05
13464,KWT-1,9/4/2019,12:00:00 am,0,2019-09-04 00:00:00,8.278,10.749,0.0
13465,KWT-1,9/4/2019,12:10:00 am,0,2019-09-04 00:10:00,8.2781,10.749,0.0
13466,KWT-1,9/4/2019,12:20:00 am,0,2019-09-04 00:20:00,8.2777,10.749,0.0
13467,KWT-1,9/4/2019,12:30:00 am,0,2019-09-04 00:30:00,8.278,10.749,0.0
13468,KWT-1,9/4/2019,12:40:00 am,0,2019-09-04 00:40:00,8.2782,10.749,0.00010000000000012221
13469,KWT-1,9/4/2019,12:50:00 am,0,2019-09-04 00:50:00,8.2782,10.748,0.00010000000000012221
13470,KWT-1,9/4/2019,01:00:00 am,0,2019-09-04 01:00:00,8.2787,10.749,0.00010000000000012221
13471,KWT-1,9/4/2019,01:10:00 am,0,2019-09-04 01:10:00,8.2787,10.748,0.00010000000000012221
13472,KWT-1,9/4/2019,01:20:00 am,0,2019-09-04 01:20:00,8.278,10.749,0.00010000000000012221
13473,KWT-1,9/4/2019,01:30:00 am,0,2019-09-04 01:30:00,8.2795,10.748,9.999999999994457e-05
13474,KWT-1,9/4/2019,01:40:00 am,0,2019-09-04 01:40:00,8.2803,10.747,0.0
13475,KWT-1,9/4/2019,01:50:00 am,0,2019-09-04 01:50:00,8.2804,10.747,0.0
13476,KWT-1,9/4/2019,02:00:00 am,0,2019-09-04 02:00:00,8.2798,10.747,0.0
13477,KWT-1,9/4/2019,02:10:00 am,0,2019-09-04 02:10:00,8.2796,10.747,0.0
13478,KWT-1,9/4/2019,02:20:00 am,0,2019-09-04 02:20:00,8.28,10.747,0.0
13479,KWT-1,9/4/2019,02:30:00 am,0,2019-09-04 02:30:00,8.2804,10.747,0.0
13480,KWT-1,9/4/2019,02:40:00 am,0,2019-09-04 02:40:00,8.2809,10.747,9.999999999994457e-05
13481,KWT-1,9/4/2019,02:50:00 am,0,2019-09-04 02:50:00,8.2817,10.746,9.999999999994457e-05
13482,KWT-1,9/4/2019,03:00:00 am,0,2019-09-04 03:00:00,8.282,10.747,9.999999999994457e-05
13483,KWT-1,9/4/2019,03:10:00 am,0,2019-09-04 03:10:00,8.2826,10.746,0.0
13484,KWT-1,9/4/2019,03:20:00 am,0,2019-09-04 03:20:00,8.2833,10.746,0.0
13485,KWT-1,9/4/2019,03:30:00 am,0,2019-09-04 03:30:00,8.2827,10.746,0.0
13486,KWT-1,9/4/2019,03:40:00 am,0,2019-09-04 03:40:00,8.2836,10.746,0.0
13487,KWT-1,9/4/2019,03:50:00 am,0,2019-09-04 03:50:00,8.284,10.746,0.0
13488,KWT-1,9/4/2019,04:00:00 am,0,2019-09-04 04:00:00,8.2847,10.746,0.00010000000000012221
13489,KWT-1,9/4/2019,04:10:00 am,0,2019-09-04 04:10:00,8.2845,10.745,0.0
13490,KWT-1,9/4/2019,04:20:00 am,0,2019-09-04 04:20:00,8.2843,10.745,0.0
13491,KWT-1,9/4/2019,04:30:00 am,0,2019-09-04 04:30:00,8.2848,10.745,0.0
13492,KWT-1,9/4/2019,04:40:00 am,0,2019-09-04 04:40:00,8.2846,10.745,0.0
13493,KWT-1,9/4/2019,04:50:00 am,0,2019-09-04 04:50:00,8.2852,10.745,0.0
13494,KWT-1,9/4/2019,05:00:00 am,0,2019-09-04 05:00:00,8.2847,10.745,0.0
13495,KWT-1,9/4/2019,05:10:00 am,0,2019-09-04 05:10:00,8.284,10.745,0.0
13496,KWT-1,9/4/2019,05:20:00 am,0,2019-09-04 05:20:00,8.2851,10.745,0.0
13497,KWT-1,9/4/2019,05:30:00 am,0,2019-09-04 05:30:00,8.2857,10.745,9.999999999994457e-05
13498,KWT-1,9/4/2019,05:40:00 am,0,2019-09-04 05:40:00,8.2873,10.744,0.0
13499,KWT-1,9/4/2019,05:50:00 am,0,2019-09-04 05:50:00,8.2881,10.744,0.0
13500,KWT-1,9/4/2019,06:00:00 am,0,2019-09-04 06:00:00,8.2892,10.744,0.0
13501,KWT-1,9/4/2019,06:10:00 am,0,2019-09-04 06:10:00,8.2902,10.744,0.0
13502,KWT-1,9/4/2019,06:20:00 am,0,2019-09-04 06:20:00,8.2915,10.744,0.0
13503,KWT-1,9/4/2019,06:30:00 am,0,2019-09-04 06:30:00,8.292,10.744,0.0
13504,KWT-1,9/4/2019,06:40:00 am,0,2019-09-04 06:40:00,8.2927,10.744,0.0
13505,KWT-1,9/4/2019,06:50:00 am,0,2019-09-04 06:50:00,8.2938,10.744,0.0
13506,KWT-1,9/4/2019,07:00:00 am,0,2019-09-04 07:00:00,8.295,10.744,0.0
13507,KWT-1,9/4/2019,07:10:00 am,0,2019-09-04 07:10:00,8.2962,10.744,0.0
13508,KWT-1,9/4/2019,07:20:00 am,0,2019-09-04 07:20:00,8.2962,10.744,0.0
13509,KWT-1,9/4/2019,07:30:00 am,0,2019-09-04 07:30:00,8.2966,10.744,0.0
13510,KWT-1,9/4/2019,07:40:00 am,0,2019-09-04 07:40:00,8.2975,10.744,0.0
13511,KWT-1,9/4/2019,07:50:00 am,0,2019-09-04 07:50:00,8.2981,10.744,0.0
13512,KWT-1,9/4/2019,08:00:00 am,0,2019-09-04 08:00:00,8.2989,10.744,9.999999999994457e-05
13513,KWT-1,9/4/2019,08:10:00 am,0,2019-09-04 08:10:00,8.2993,10.743,0.0
13514,KWT-1,9/4/2019,08:20:00 am,0,2019-09-04 08:20:00,8.2994,10.743,9.999999999994457e-05
13515,KWT-1,9/4/2019,08:30:00 am,0,2019-09-04 08:30:00,8.2991,10.744,0.0
13516,KWT-1,9/4/2019,08:40:00 am,0,2019-09-04 08:40:00,8.2994,10.744,0.0
13517,KWT-1,9/4/2019,08:50:00 am,0,2019-09-04 08:50:00,8.2996,10.744,0.0
13518,KWT-1,9/4/2019,09:00:00 am,0,2019-09-04 09:00:00,8.3004,10.744,0.0
13519,KWT-1,9/4/2019,09:10:00 am,0,2019-09-04 09:10:00,8.2999,10.744,0.0
13520,KWT-1,9/4/2019,09:20:00 am,0,2019-09-04 09:20:00,8.3003,10.744,0.0
13521,KWT-1,9/4/2019,09:30:00 am,0,2019-09-04 09:30:00,8.3005,10.744,9.999999999994457e-05
13522,KWT-1,9/4/2019,09:40:00 am,0,2019-09-04 09:40:00,8.2999,10.745,0.00010000000000012221
13523,KWT-1,9/4/2019,09:50:00 am,0,2019-09-04 09:50:00,8.2997,10.746,9.999999999994457e-05
13524,KWT-1,9/4/2019,10:00:00 am,0,2019-09-04 10:00:00,8.2987,10.747,9.999999999994457e-05
13525,KWT-1,9/4/2019,10:10:00 am,0,2019-09-04 10:10:00,8.2979,10.748,0.00010000000000012221
13526,KWT-1,9/4/2019,10:20:00 am,0,2019-09-04 10:20:00,8.2964,10.749,0.0
13527,KWT-1,9/4/2019,10:30:00 am,0,2019-09-04 10:30:00,8.2944,10.749,9.999999999994457e-05
13528,KWT-1,9/4/2019,10:40:00 am,0,2019-09-04 10:40:00,8.2922,10.75,0.0
13529,KWT-1,9/4/2019,10:50:00 am,0,2019-09-04 10:50:00,8.2909,10.75,0.0
13530,KWT-1,9/4/2019,11:00:00 am,0,2019-09-04 11:00:00,8.2884,10.75,0.0
13531,KWT-1,9/4/2019,11:10:00 am,0,2019-09-04 11:10:00,8.2858,10.75,0.0
13532,KWT-1,9/4/2019,11:20:00 am,0,2019-09-04 11:20:00,8.2844,10.75,0.0
13533,KWT-1,9/4/2019,11:30:00 am,0,2019-09-04 11:30:00,8.2829,10.75,0.0
13534,KWT-1,9/4/2019,11:40:00 am,0,2019-09-04 11:40:00,8.2814,10.75,0.0
13535,KWT-1,9/4/2019,11:50:00 am,0,2019-09-04 11:50:00,8.2792,10.75,0.0
13536,KWT-1,9/4/2019,12:00:00 pm,0,2019-09-04 12:00:00,8.2763,10.75,9.999999999994457e-05
13537,KWT-1,9/4/2019,12:10:00 pm,0,2019-09-04 12:10:00,8.2742,10.751,0.0
13538,KWT-1,9/4/2019,12:20:00 pm,0,2019-09-04 12:20:00,8.2716,10.751,0.0
13539,KWT-1,9/4/2019,12:30:00 pm,0,2019-09-04 12:30:00,8.269,10.751,0.0
13540,KWT-1,9/4/2019,12:40:00 pm,0,2019-09-04 12:40:00,8.265,10.751,0.0
13541,KWT-1,9/4/2019,12:50:00 pm,0,2019-09-04 12:50:00,8.2633,10.751,0.0
13542,KWT-1,9/4/2019,01:00:00 pm,0,2019-09-04 13:00:00,8.2613,10.751,9.999999999994457e-05
13543,KWT-1,9/4/2019,01:10:00 pm,0,2019-09-04 13:10:00,8.2594,10.75,0.0
13544,KWT-1,9/4/2019,01:20:00 pm,0,2019-09-04 13:20:00,8.2581,10.75,9.999999999994457e-05
13545,KWT-1,9/4/2019,01:30:00 pm,0,2019-09-04 13:30:00,8.2556,10.749,0.0
13546,KWT-1,9/4/2019,01:40:00 pm,0,2019-09-04 13:40:00,8.2543,10.749,0.0
13547,KWT-1,9/4/2019,01:50:00 pm,0,2019-09-04 13:50:00,8.2521,10.749,0.00010000000000012221
13548,KWT-1,9/4/2019,02:00:00 pm,0,2019-09-04 14:00:00,8.2505,10.748,0.0
13549,KWT-1,9/4/2019,02:10:00 pm,0,2019-09-04 14:10:00,8.2533,10.748,0.0
13550,KWT-1,9/4/2019,02:20:00 pm,0,2019-09-04 14:20:00,8.252,10.748,9.999999999994457e-05
13551,KWT-1,9/4/2019,02:30:00 pm,0,2019-09-04 14:30:00,8.25,10.747,9.999999999994457e-05
13552,KWT-1,9/4/2019,02:40:00 pm,0,2019-09-04 14:40:00,8.2492,10.746,0.0
13553,KWT-1,9/4/2019,02:50:00 pm,0,2019-09-04 14:50:00,8.2487,10.746,0.0
13554,KWT-1,9/4/2019,03:00:00 pm,0,2019-09-04 15:00:00,8.2473,10.746,0.0
13555,KWT-1,9/4/2019,03:10:00 pm,0,2019-09-04 15:10:00,8.2475,10.746,0.0
13556,KWT-1,9/4/2019,03:20:00 pm,0,2019-09-04 15:20:00,8.2474,10.746,0.00010000000000012221
13557,KWT-1,9/4/2019,03:30:00 pm,0,2019-09-04 15:30:00,8.2459,10.745,0.0
13558,KWT-1,9/4/2019,03:40:00 pm,0,2019-09-04 15:40:00,8.2452,10.745,0.0
13559,KWT-1,9/4/2019,03:50:00 pm,0,2019-09-04 15:50:00,8.2437,10.745,9.999999999994457e-05
13560,KWT-1,9/4/2019,04:00:00 pm,0,2019-09-04 16:00:00,8.2503,10.744,9.999999999994457e-05
13561,KWT-1,9/4/2019,04:10:00 pm,0,2019-09-04 16:10:00,8.2486,10.743,0.0
13562,KWT-1,9/4/2019,04:20:00 pm,0,2019-09-04 16:20:00,8.2484,10.743,0.0
13563,KWT-1,9/4/2019,04:30:00 pm,0,2019-09-04 16:30:00,8.2484,10.743,9.999999999994457e-05
13564,KWT-1,9/4/2019,04:40:00 pm,0,2019-09-04 16:40:00,8.2482,10.742,0.0
13565,KWT-1,9/4/2019,04:50:00 pm,0,2019-09-04 16:50:00,8.2495,10.742,0.00010000000000012221
13566,KWT-1,9/4/2019,05:00:00 pm,0,2019-09-04 17:00:00,8.2503,10.741,0.0
13567,KWT-1,9/4/2019,05:10:00 pm,0,2019-09-04 17:10:00,8.2504,10.741,0.0
13568,KWT-1,9/4/2019,05:20:00 pm,0,2019-09-04 17:20:00,8.2507,10.741,9.999999999994457e-05
13569,KWT-1,9/4/2019,05:30:00 pm,0,2019-09-04 17:30:00,8.2511,10.74,0.0
13570,KWT-1,9/4/2019,05:40:00 pm,0,2019-09-04 17:40:00,8.2515,10.74,0.0
13571,KWT-1,9/4/2019,05:50:00 pm,0,2019-09-04 17:50:00,8.2523,10.74,9.999999999994457e-05
13572,KWT-1,9/4/2019,06:00:00 pm,0,2019-09-04 18:00:00,8.2528,10.739,0.0
13573,KWT-1,9/4/2019,06:10:00 pm,0,2019-09-04 18:10:00,8.2538,10.739,0.0
13574,KWT-1,9/4/2019,06:20:00 pm,0,2019-09-04 18:20:00,8.255,10.739,0.0
13575,KWT-1,9/4/2019,06:30:00 pm,0,2019-09-04 18:30:00,8.2562,10.739,0.0
13576,KWT-1,9/4/2019,06:40:00 pm,0,2019-09-04 18:40:00,8.2574,10.739,0.0
13577,KWT-1,9/4/2019,06:50:00 pm,0,2019-09-04 18:50:00,8.2578,10.739,0.0
13578,KWT-1,9/4/2019,07:00:00 pm,0,2019-09-04 19:00:00,8.2583,10.739,0.0
13579,KWT-1,9/4/2019,07:10:00 pm,0,2019-09-04 19:10:00,8.2601,10.739,0.00010000000000012221
13580,KWT-1,9/4/2019,07:20:00 pm,0,2019-09-04 19:20:00,8.2613,10.738,0.0
13581,KWT-1,9/4/2019,07:30:00 pm,0,2019-09-04 19:30:00,8.2618,10.738,0.0
13582,KWT-1,9/4/2019,07:40:00 pm,0,2019-09-04 19:40:00,8.2633,10.738,0.0
13583,KWT-1,9/4/2019,07:50:00 pm,0,2019-09-04 19:50:00,8.2652,10.738,0.0
13584,KWT-1,9/4/2019,08:00:00 pm,0,2019-09-04 20:00:00,8.2673,10.738,0.0
13585,KWT-1,9/4/2019,08:10:00 pm,0,2019-09-04 20:10:00,8.2685,10.738,9.999999999994457e-05
13586,KWT-1,9/4/2019,08:20:00 pm,0,2019-09-04 20:20:00,8.2701,10.737,0.0
13587,KWT-1,9/4/2019,08:30:00 pm,0,2019-09-04 20:30:00,8.2709,10.737,0.0
13588,KWT-1,9/4/2019,08:40:00 pm,0,2019-09-04 20:40:00,8.2727,10.737,0.0
13589,KWT-1,9/4/2019,08:50:00 pm,0,2019-09-04 20:50:00,8.2736,10.737,0.0
13590,KWT-1,9/4/2019,09:00:00 pm,0,2019-09-04 21:00:00,8.2746,10.737,0.0
13591,KWT-1,9/4/2019,09:10:00 pm,0,2019-09-04 21:10:00,8.2751,10.737,0.0
13592,KWT-1,9/4/2019,09:20:00 pm,0,2019-09-04 21:20:00,8.2762,10.737,0.0
13593,KWT-1,9/4/2019,09:30:00 pm,0,2019-09-04 21:30:00,8.2777,10.737,0.0
13594,KWT-1,9/4/2019,09:40:00 pm,0,2019-09-04 21:40:00,8.279,10.737,0.0
13595,KWT-1,9/4/2019,09:50:00 pm,0,2019-09-04 21:50:00,8.2798,10.737,9.999999999994457e-05
13596,KWT-1,9/4/2019,10:00:00 pm,0,2019-09-04 22:00:00,8.2813,10.736,0.0
13597,KWT-1,9/4/2019,10:10:00 pm,0,2019-09-04 22:10:00,8.2825,10.736,0.0
13598,KWT-1,9/4/2019,10:20:00 pm,0,2019-09-04 22:20:00,8.2832,10.736,0.0
13599,KWT-1,9/4/2019,10:30:00 pm,0,2019-09-04 22:30:00,8.2843,10.736,0.0
13600,KWT-1,9/4/2019,10:40:00 pm,0,2019-09-04 22:40:00,8.2854,10.736,0.0
13601,KWT-1,9/4/2019,10:50:00 pm,0,2019-09-04 22:50:00,8.286,10.736,0.0
13602,KWT-1,9/4/2019,11:00:00 pm,0,2019-09-04 23:00:00,8.2864,10.736,0.0
13603,KWT-1,9/4/2019,11:10:00 pm,0,2019-09-04 23:10:00,8.2873,10.736,0.00010000000000012221
13604,KWT-1,9/4/2019,11:20:00 pm,0,2019-09-04 23:20:00,8.2877,10.735,0.00010000000000012221
13605,KWT-1,9/4/2019,11:30:00 pm,0,2019-09-04 23:30:00,8.2884,10.736,0.00010000000000012221
13606,KWT-1,9/4/2019,11:40:00 pm,0,2019-09-04 23:40:00,8.2893,10.735,0.0
13607,KWT-1,9/4/2019,11:50:00 pm,0,2019-09-04 23:50:00,8.2904,10.735,0.0
13608,KWT-1,9/5/2019,12:00:00 am,0,2019-09-05 00:00:00,8.2905,10.735,0.0
13609,KWT-1,9/5/2019,12:10:00 am,0,2019-09-05 00:10:00,8.2905,10.735,0.0
