,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10976,EHT-XA5S,8/17/19,5:20:00 PM,0,2019-08-17 17:20:00,8.2074,9.742,0.00010000000000012221
10977,EHT-XA5S,8/17/19,5:30:00 PM,0,2019-08-17 17:30:00,8.2076,9.741,9.999999999994457e-05
10978,EHT-XA5S,8/17/19,5:40:00 PM,0,2019-08-17 17:40:00,8.2073,9.74,9.999999999994457e-05
10979,EHT-XA5S,8/17/19,5:50:00 PM,0,2019-08-17 17:50:00,8.2073,9.739,0.0
10980,EHT-XA5S,8/17/19,6:00:00 PM,0,2019-08-17 18:00:00,8.2065,9.739,9.999999999994457e-05
10981,EHT-XA5S,8/17/19,6:10:00 PM,0,2019-08-17 18:10:00,8.2064,9.74,0.0
10982,EHT-XA5S,8/17/19,6:20:00 PM,0,2019-08-17 18:20:00,8.2058,9.74,0.0
10983,EHT-XA5S,8/17/19,6:30:00 PM,0,2019-08-17 18:30:00,8.2054,9.74,0.0
10984,EHT-XA5S,8/17/19,6:40:00 PM,0,2019-08-17 18:40:00,8.2056,9.74,9.999999999994457e-05
10985,EHT-XA5S,8/17/19,6:50:00 PM,0,2019-08-17 18:50:00,8.2055,9.739,0.00010000000000012221
10986,EHT-XA5S,8/17/19,7:00:00 PM,0,2019-08-17 19:00:00,8.2056,9.738,9.999999999994457e-05
10987,EHT-XA5S,8/17/19,7:10:00 PM,0,2019-08-17 19:10:00,8.2042,9.737,9.999999999994457e-05
10988,EHT-XA5S,8/17/19,7:20:00 PM,0,2019-08-17 19:20:00,8.2035,9.736,0.00010000000000012221
10989,EHT-XA5S,8/17/19,7:30:00 PM,0,2019-08-17 19:30:00,8.2032,9.735,0.00019999999999988915
10990,EHT-XA5S,8/17/19,7:40:00 PM,0,2019-08-17 19:40:00,8.2025,9.733,0.00010000000000012221
10991,EHT-XA5S,8/17/19,7:50:00 PM,0,2019-08-17 19:50:00,8.2026,9.732,9.999999999994457e-05
10992,EHT-XA5S,8/17/19,8:00:00 PM,0,2019-08-17 20:00:00,8.2021,9.731,9.999999999994457e-05
10993,EHT-XA5S,8/17/19,8:10:00 PM,0,2019-08-17 20:10:00,8.2021,9.73,0.00010000000000012221
10994,EHT-XA5S,8/17/19,8:20:00 PM,0,2019-08-17 20:20:00,8.2023,9.729,0.0
10995,EHT-XA5S,8/17/19,8:30:00 PM,0,2019-08-17 20:30:00,8.2017,9.729,9.999999999994457e-05
10996,EHT-XA5S,8/17/19,8:40:00 PM,0,2019-08-17 20:40:00,8.2021,9.728,0.0
10997,EHT-XA5S,8/17/19,8:50:00 PM,0,2019-08-17 20:50:00,8.2019,9.728,0.0
10998,EHT-XA5S,8/17/19,9:00:00 PM,0,2019-08-17 21:00:00,8.2023,9.728,0.0
10999,EHT-XA5S,8/17/19,9:10:00 PM,0,2019-08-17 21:10:00,8.2025,9.728,0.0
11000,EHT-XA5S,8/17/19,9:20:00 PM,0,2019-08-17 21:20:00,8.203,9.728,9.999999999994457e-05
11001,EHT-XA5S,8/17/19,9:30:00 PM,0,2019-08-17 21:30:00,8.2029,9.727,9.999999999994457e-05
11002,EHT-XA5S,8/17/19,9:40:00 PM,0,2019-08-17 21:40:00,8.2032,9.728,9.999999999994457e-05
11003,EHT-XA5S,8/17/19,9:50:00 PM,0,2019-08-17 21:50:00,8.2034,9.727,0.0
11004,EHT-XA5S,8/17/19,10:00:00 PM,0,2019-08-17 22:00:00,8.2035,9.727,0.0
11005,EHT-XA5S,8/17/19,10:10:00 PM,0,2019-08-17 22:10:00,8.2036,9.727,0.0
11006,EHT-XA5S,8/17/19,10:20:00 PM,0,2019-08-17 22:20:00,8.2035,9.727,0.0
11007,EHT-XA5S,8/17/19,10:30:00 PM,0,2019-08-17 22:30:00,8.2036,9.727,0.0
11008,EHT-XA5S,8/17/19,10:40:00 PM,0,2019-08-17 22:40:00,8.2041,9.727,0.0
11009,EHT-XA5S,8/17/19,10:50:00 PM,0,2019-08-17 22:50:00,8.2038,9.727,0.0
11010,EHT-XA5S,8/17/19,11:00:00 PM,0,2019-08-17 23:00:00,8.2033,9.727,0.0
11011,EHT-XA5S,8/17/19,11:10:00 PM,0,2019-08-17 23:10:00,8.2028,9.727,9.999999999994457e-05
11012,EHT-XA5S,8/17/19,11:20:00 PM,0,2019-08-17 23:20:00,8.2019,9.726,9.999999999994457e-05
11013,EHT-XA5S,8/17/19,11:30:00 PM,0,2019-08-17 23:30:00,8.2023,9.727,9.999999999994457e-05
11014,EHT-XA5S,8/17/19,11:40:00 PM,0,2019-08-17 23:40:00,8.202,9.726,0.0
11015,EHT-XA5S,8/17/19,11:50:00 PM,0,2019-08-17 23:50:00,8.2015,9.726,0.0
11016,EHT-XA5S,8/18/19,12:00:00 AM,0,2019-08-18 00:00:00,8.2015,9.726,0.0
11017,EHT-XA5S,8/18/19,12:10:00 AM,0,2019-08-18 00:10:00,8.201,9.726,9.999999999994457e-05
11018,EHT-XA5S,8/18/19,12:20:00 AM,0,2019-08-18 00:20:00,8.2007,9.727,9.999999999994457e-05
11019,EHT-XA5S,8/18/19,12:30:00 AM,0,2019-08-18 00:30:00,8.2003,9.726,9.999999999994457e-05
11020,EHT-XA5S,8/18/19,12:40:00 AM,0,2019-08-18 00:40:00,8.2,9.727,9.999999999994457e-05
11021,EHT-XA5S,8/18/19,12:50:00 AM,0,2019-08-18 00:50:00,8.1996,9.726,0.0
11022,EHT-XA5S,8/18/19,1:00:00 AM,0,2019-08-18 01:00:00,8.1992,9.726,0.0
11023,EHT-XA5S,8/18/19,1:10:00 AM,0,2019-08-18 01:10:00,8.199,9.726,0.0
11024,EHT-XA5S,8/18/19,1:20:00 AM,0,2019-08-18 01:20:00,8.1988,9.726,0.0
11025,EHT-XA5S,8/18/19,1:30:00 AM,0,2019-08-18 01:30:00,8.1986,9.726,0.0
11026,EHT-XA5S,8/18/19,1:40:00 AM,0,2019-08-18 01:40:00,8.198,9.726,0.0
11027,EHT-XA5S,8/18/19,1:50:00 AM,0,2019-08-18 01:50:00,8.1969,9.726,0.0
11028,EHT-XA5S,8/18/19,2:00:00 AM,0,2019-08-18 02:00:00,8.1966,9.726,0.0
11029,EHT-XA5S,8/18/19,2:10:00 AM,0,2019-08-18 02:10:00,8.1959,9.726,0.0
11030,EHT-XA5S,8/18/19,2:20:00 AM,0,2019-08-18 02:20:00,8.1954,9.726,0.0
11031,EHT-XA5S,8/18/19,2:30:00 AM,0,2019-08-18 02:30:00,8.1947,9.726,0.0
11032,EHT-XA5S,8/18/19,2:40:00 AM,0,2019-08-18 02:40:00,8.1944,9.726,0.0
11033,EHT-XA5S,8/18/19,2:50:00 AM,0,2019-08-18 02:50:00,8.1939,9.726,0.0
11034,EHT-XA5S,8/18/19,3:00:00 AM,0,2019-08-18 03:00:00,8.1938,9.726,0.0
11035,EHT-XA5S,8/18/19,3:10:00 AM,0,2019-08-18 03:10:00,8.1933,9.726,0.0
11036,EHT-XA5S,8/18/19,3:20:00 AM,0,2019-08-18 03:20:00,8.2164,9.726,0.0
11037,EHT-XA5S,8/18/19,3:30:00 AM,0,2019-08-18 03:30:00,8.2155,9.726,0.0
11038,EHT-XA5S,8/18/19,3:40:00 AM,0,2019-08-18 03:40:00,8.215,9.726,0.0
11039,EHT-XA5S,8/18/19,3:50:00 AM,0,2019-08-18 03:50:00,8.2145,9.726,0.0
11040,EHT-XA5S,8/18/19,4:00:00 AM,0,2019-08-18 04:00:00,8.2141,9.726,0.0
11041,EHT-XA5S,8/18/19,4:10:00 AM,0,2019-08-18 04:10:00,8.2145,9.726,0.0
11042,EHT-XA5S,8/18/19,4:20:00 AM,0,2019-08-18 04:20:00,8.215,9.726,0.0
11043,EHT-XA5S,8/18/19,4:30:00 AM,0,2019-08-18 04:30:00,8.2148,9.726,0.0
11044,EHT-XA5S,8/18/19,4:40:00 AM,0,2019-08-18 04:40:00,8.2155,9.726,0.0
11045,EHT-XA5S,8/18/19,4:50:00 AM,0,2019-08-18 04:50:00,8.2147,9.726,0.0
11046,EHT-XA5S,8/18/19,5:00:00 AM,0,2019-08-18 05:00:00,8.2148,9.726,0.0
11047,EHT-XA5S,8/18/19,5:10:00 AM,0,2019-08-18 05:10:00,8.2145,9.726,0.0
11048,EHT-XA5S,8/18/19,5:20:00 AM,0,2019-08-18 05:20:00,8.2146,9.726,0.0
11049,EHT-XA5S,8/18/19,5:30:00 AM,0,2019-08-18 05:30:00,8.2144,9.726,0.0
11050,EHT-XA5S,8/18/19,5:40:00 AM,0,2019-08-18 05:40:00,8.2147,9.726,0.0
11051,EHT-XA5S,8/18/19,5:50:00 AM,0,2019-08-18 05:50:00,8.2149,9.726,0.0
11052,EHT-XA5S,8/18/19,6:00:00 AM,0,2019-08-18 06:00:00,8.2148,9.726,0.0
11053,EHT-XA5S,8/18/19,6:10:00 AM,0,2019-08-18 06:10:00,8.2152,9.726,0.0
11054,EHT-XA5S,8/18/19,6:20:00 AM,0,2019-08-18 06:20:00,8.2161,9.726,0.0
11055,EHT-XA5S,8/18/19,6:30:00 AM,0,2019-08-18 06:30:00,8.2165,9.726,0.0
11056,EHT-XA5S,8/18/19,6:40:00 AM,0,2019-08-18 06:40:00,8.2173,9.726,0.0
11057,EHT-XA5S,8/18/19,6:50:00 AM,0,2019-08-18 06:50:00,8.2167,9.726,0.0
11058,EHT-XA5S,8/18/19,7:00:00 AM,0,2019-08-18 07:00:00,8.217,9.726,0.0
11059,EHT-XA5S,8/18/19,7:10:00 AM,0,2019-08-18 07:10:00,8.2169,9.726,0.0
11060,EHT-XA5S,8/18/19,7:20:00 AM,0,2019-08-18 07:20:00,8.2159,9.726,0.0
11061,EHT-XA5S,8/18/19,7:30:00 AM,0,2019-08-18 07:30:00,8.215,9.726,0.0
11062,EHT-XA5S,8/18/19,7:40:00 AM,0,2019-08-18 07:40:00,8.2145,9.726,0.0
11063,EHT-XA5S,8/18/19,7:50:00 AM,0,2019-08-18 07:50:00,8.2136,9.726,9.999999999994457e-05
11064,EHT-XA5S,8/18/19,8:00:00 AM,0,2019-08-18 08:00:00,8.2131,9.727,9.999999999994457e-05
11065,EHT-XA5S,8/18/19,8:10:00 AM,0,2019-08-18 08:10:00,8.2125,9.728,0.0
11066,EHT-XA5S,8/18/19,8:20:00 AM,0,2019-08-18 08:20:00,8.212,9.728,0.0002000000000000668
11067,EHT-XA5S,8/18/19,8:30:00 AM,0,2019-08-18 08:30:00,8.2116,9.73,9.999999999994457e-05
11068,EHT-XA5S,8/18/19,8:40:00 AM,0,2019-08-18 08:40:00,8.2103,9.731,9.999999999994457e-05
11069,EHT-XA5S,8/18/19,8:50:00 AM,0,2019-08-18 08:50:00,8.2097,9.732,0.0
11070,EHT-XA5S,8/18/19,9:00:00 AM,0,2019-08-18 09:00:00,8.2094,9.732,9.999999999994457e-05
11071,EHT-XA5S,8/18/19,9:10:00 AM,0,2019-08-18 09:10:00,8.2087,9.731,0.0
11072,EHT-XA5S,8/18/19,9:20:00 AM,0,2019-08-18 09:20:00,8.2082,9.731,0.0
11073,EHT-XA5S,8/18/19,9:30:00 AM,0,2019-08-18 09:30:00,8.2076,9.731,0.0002000000000000668
11074,EHT-XA5S,8/18/19,9:40:00 AM,0,2019-08-18 09:40:00,8.2074,9.733,0.00019999999999988915
11075,EHT-XA5S,8/18/19,9:50:00 AM,0,2019-08-18 09:50:00,8.2074,9.735,0.00010000000000012221
11076,EHT-XA5S,8/18/19,10:00:00 AM,0,2019-08-18 10:00:00,8.2068,9.736,9.999999999994457e-05
11077,EHT-XA5S,8/18/19,10:10:00 AM,0,2019-08-18 10:10:00,8.2068,9.737,0.0002000000000000668
11078,EHT-XA5S,8/18/19,10:20:00 AM,0,2019-08-18 10:20:00,8.2067,9.739,9.999999999994457e-05
11079,EHT-XA5S,8/18/19,10:30:00 AM,0,2019-08-18 10:30:00,8.2065,9.74,9.999999999994457e-05
11080,EHT-XA5S,8/18/19,10:40:00 AM,0,2019-08-18 10:40:00,8.2064,9.741,0.0
11081,EHT-XA5S,8/18/19,10:50:00 AM,0,2019-08-18 10:50:00,8.206,9.741,0.0
11082,EHT-XA5S,8/18/19,11:00:00 AM,0,2019-08-18 11:00:00,8.2059,9.741,0.00010000000000012221
11083,EHT-XA5S,8/18/19,11:10:00 AM,0,2019-08-18 11:10:00,8.2059,9.742,0.0
11084,EHT-XA5S,8/18/19,11:20:00 AM,0,2019-08-18 11:20:00,8.2052,9.742,9.999999999994457e-05
11085,EHT-XA5S,8/18/19,11:30:00 AM,0,2019-08-18 11:30:00,8.2047,9.743,0.0
11086,EHT-XA5S,8/18/19,11:40:00 AM,0,2019-08-18 11:40:00,8.2042,9.743,0.0
11087,EHT-XA5S,8/18/19,11:50:00 AM,0,2019-08-18 11:50:00,8.2041,9.743,0.0
11088,EHT-XA5S,8/18/19,12:00:00 PM,0,2019-08-18 12:00:00,8.2037,9.743,9.999999999994457e-05
11089,EHT-XA5S,8/18/19,12:10:00 PM,0,2019-08-18 12:10:00,8.2033,9.744,0.0
11090,EHT-XA5S,8/18/19,12:20:00 PM,0,2019-08-18 12:20:00,8.2035,9.744,0.0
11091,EHT-XA5S,8/18/19,12:30:00 PM,0,2019-08-18 12:30:00,8.2025,9.744,0.0
11092,EHT-XA5S,8/18/19,12:40:00 PM,0,2019-08-18 12:40:00,8.202,9.744,9.999999999994457e-05
11093,EHT-XA5S,8/18/19,12:50:00 PM,0,2019-08-18 12:50:00,8.2016,9.745,0.0
11094,EHT-XA5S,8/18/19,1:00:00 PM,0,2019-08-18 13:00:00,8.2008,9.745,0.0
11095,EHT-XA5S,8/18/19,1:10:00 PM,0,2019-08-18 13:10:00,8.2001,9.745,0.0
11096,EHT-XA5S,8/18/19,1:20:00 PM,0,2019-08-18 13:20:00,8.2,9.745,0.0
11097,EHT-XA5S,8/18/19,1:30:00 PM,0,2019-08-18 13:30:00,8.1998,9.745,0.0
11098,EHT-XA5S,8/18/19,1:40:00 PM,0,2019-08-18 13:40:00,8.1995,9.745,0.0
11099,EHT-XA5S,8/18/19,1:50:00 PM,0,2019-08-18 13:50:00,8.1995,9.745,0.00010000000000012221
11100,EHT-XA5S,8/18/19,2:00:00 PM,0,2019-08-18 14:00:00,8.1987,9.746,0.00010000000000012221
11101,EHT-XA5S,8/18/19,2:10:00 PM,0,2019-08-18 14:10:00,8.1986,9.745,0.0
11102,EHT-XA5S,8/18/19,2:20:00 PM,0,2019-08-18 14:20:00,8.198,9.745,0.0
11103,EHT-XA5S,8/18/19,2:30:00 PM,0,2019-08-18 14:30:00,8.1982,9.745,0.0
11104,EHT-XA5S,8/18/19,2:40:00 PM,0,2019-08-18 14:40:00,8.198,9.745,0.00010000000000012221
11105,EHT-XA5S,8/18/19,2:50:00 PM,0,2019-08-18 14:50:00,8.1969,9.746,0.0
11106,EHT-XA5S,8/18/19,3:00:00 PM,0,2019-08-18 15:00:00,8.1962,9.746,0.0
11107,EHT-XA5S,8/18/19,3:10:00 PM,0,2019-08-18 15:10:00,8.1958,9.746,0.0
11108,EHT-XA5S,8/18/19,3:20:00 PM,0,2019-08-18 15:20:00,8.195,9.746,0.0
11109,EHT-XA5S,8/18/19,3:30:00 PM,0,2019-08-18 15:30:00,8.1942,9.746,0.0
11110,EHT-XA5S,8/18/19,3:40:00 PM,0,2019-08-18 15:40:00,8.1945,9.746,0.0
11111,EHT-XA5S,8/18/19,3:50:00 PM,0,2019-08-18 15:50:00,8.1937,9.746,0.0
11112,EHT-XA5S,8/18/19,4:00:00 PM,0,2019-08-18 16:00:00,8.1941,9.746,0.0
11113,EHT-XA5S,8/18/19,4:10:00 PM,0,2019-08-18 16:10:00,8.1942,9.746,0.0
11114,EHT-XA5S,8/18/19,4:20:00 PM,0,2019-08-18 16:20:00,8.1947,9.746,0.0
11115,EHT-XA5S,8/18/19,4:30:00 PM,0,2019-08-18 16:30:00,8.195,9.746,0.0
11116,EHT-XA5S,8/18/19,4:40:00 PM,0,2019-08-18 16:40:00,8.1944,9.746,0.0
11117,EHT-XA5S,8/18/19,4:50:00 PM,0,2019-08-18 16:50:00,8.1947,9.746,0.00010000000000012221
11118,EHT-XA5S,8/18/19,5:00:00 PM,0,2019-08-18 17:00:00,8.1947,9.745,0.0
11119,EHT-XA5S,8/18/19,5:10:00 PM,0,2019-08-18 17:10:00,8.1942,9.745,0.0
11120,EHT-XA5S,8/18/19,5:20:00 PM,0,2019-08-18 17:20:00,8.1946,9.745,0.00019999999999988915
11121,EHT-XA5S,8/18/19,5:30:00 PM,0,2019-08-18 17:30:00,8.1948,9.743,9.999999999994457e-05
11122,EHT-XA5S,8/18/19,5:40:00 PM,0,2019-08-18 17:40:00,8.1946,9.742,0.0
11123,EHT-XA5S,8/18/19,5:50:00 PM,0,2019-08-18 17:50:00,8.1943,9.742,0.0
11124,EHT-XA5S,8/18/19,6:00:00 PM,0,2019-08-18 18:00:00,8.1942,9.742,0.0
11125,EHT-XA5S,8/18/19,6:10:00 PM,0,2019-08-18 18:10:00,8.1949,9.742,0.0
11126,EHT-XA5S,8/18/19,6:20:00 PM,0,2019-08-18 18:20:00,8.1949,9.742,9.999999999994457e-05
11127,EHT-XA5S,8/18/19,6:30:00 PM,0,2019-08-18 18:30:00,8.195,9.743,0.0
11128,EHT-XA5S,8/18/19,6:40:00 PM,0,2019-08-18 18:40:00,8.1955,9.743,9.999999999994457e-05
11129,EHT-XA5S,8/18/19,6:50:00 PM,0,2019-08-18 18:50:00,8.1958,9.742,0.00010000000000012221
11130,EHT-XA5S,8/18/19,7:00:00 PM,0,2019-08-18 19:00:00,8.1965,9.741,0.00019999999999988915
11131,EHT-XA5S,8/18/19,7:10:00 PM,0,2019-08-18 19:10:00,8.1968,9.739,0.0
11132,EHT-XA5S,8/18/19,7:20:00 PM,0,2019-08-18 19:20:00,8.1981,9.739,0.0002000000000000668
11133,EHT-XA5S,8/18/19,7:30:00 PM,0,2019-08-18 19:30:00,8.1982,9.737,9.999999999994457e-05
11134,EHT-XA5S,8/18/19,7:40:00 PM,0,2019-08-18 19:40:00,8.1984,9.736,0.00010000000000012221
11135,EHT-XA5S,8/18/19,7:50:00 PM,0,2019-08-18 19:50:00,8.1986,9.735,9.999999999994457e-05
11136,EHT-XA5S,8/18/19,8:00:00 PM,0,2019-08-18 20:00:00,8.1993,9.734,9.999999999994457e-05
11137,EHT-XA5S,8/18/19,8:10:00 PM,0,2019-08-18 20:10:00,8.1992,9.733,0.0
11138,EHT-XA5S,8/18/19,8:20:00 PM,0,2019-08-18 20:20:00,8.1986,9.733,0.00010000000000012221
11139,EHT-XA5S,8/18/19,8:30:00 PM,0,2019-08-18 20:30:00,8.1997,9.732,0.0
11140,EHT-XA5S,8/18/19,8:40:00 PM,0,2019-08-18 20:40:00,8.2006,9.732,0.0
11141,EHT-XA5S,8/18/19,8:50:00 PM,0,2019-08-18 20:50:00,8.2006,9.732,9.999999999994457e-05
11142,EHT-XA5S,8/18/19,9:00:00 PM,0,2019-08-18 21:00:00,8.2015,9.731,0.0
11143,EHT-XA5S,8/18/19,9:10:00 PM,0,2019-08-18 21:10:00,8.2016,9.731,0.0
11144,EHT-XA5S,8/18/19,9:20:00 PM,0,2019-08-18 21:20:00,8.2023,9.731,0.0
11145,EHT-XA5S,8/18/19,9:30:00 PM,0,2019-08-18 21:30:00,8.2022,9.731,0.0
11146,EHT-XA5S,8/18/19,9:40:00 PM,0,2019-08-18 21:40:00,8.2024,9.731,0.0
11147,EHT-XA5S,8/18/19,9:50:00 PM,0,2019-08-18 21:50:00,8.2029,9.731,0.0
11148,EHT-XA5S,8/18/19,10:00:00 PM,0,2019-08-18 22:00:00,8.2026,9.731,0.0
11149,EHT-XA5S,8/18/19,10:10:00 PM,0,2019-08-18 22:10:00,8.2029,9.731,0.0
11150,EHT-XA5S,8/18/19,10:20:00 PM,0,2019-08-18 22:20:00,8.2038,9.731,0.0
11151,EHT-XA5S,8/18/19,10:30:00 PM,0,2019-08-18 22:30:00,8.2272,9.731,9.999999999994457e-05
11152,EHT-XA5S,8/18/19,10:40:00 PM,0,2019-08-18 22:40:00,8.2278,9.73,9.999999999994457e-05
11153,EHT-XA5S,8/18/19,10:50:00 PM,0,2019-08-18 22:50:00,8.2273,9.731,9.999999999994457e-05
11154,EHT-XA5S,8/18/19,11:00:00 PM,0,2019-08-18 23:00:00,8.2275,9.73,0.0
11155,EHT-XA5S,8/18/19,11:10:00 PM,0,2019-08-18 23:10:00,8.2277,9.73,9.999999999994457e-05
11156,EHT-XA5S,8/18/19,11:20:00 PM,0,2019-08-18 23:20:00,8.2281,9.731,0.0
11157,EHT-XA5S,8/18/19,11:30:00 PM,0,2019-08-18 23:30:00,8.2285,9.731,9.999999999994457e-05
11158,EHT-XA5S,8/18/19,11:40:00 PM,0,2019-08-18 23:40:00,8.2291,9.73,0.0
11159,EHT-XA5S,8/18/19,11:50:00 PM,0,2019-08-18 23:50:00,8.2297,9.73,0.0
11160,EHT-XA5S,8/19/19,12:00:00 AM,0,2019-08-19 00:00:00,8.2298,9.73,0.0
11161,EHT-XA5S,8/19/19,12:10:00 AM,0,2019-08-19 00:10:00,8.2291,9.73,9.999999999994457e-05
11162,EHT-XA5S,8/19/19,12:20:00 AM,0,2019-08-19 00:20:00,8.2283,9.731,0.0
11163,EHT-XA5S,8/19/19,12:30:00 AM,0,2019-08-19 00:30:00,8.2286,9.731,9.999999999994457e-05
11164,EHT-XA5S,8/19/19,12:40:00 AM,0,2019-08-19 00:40:00,8.2285,9.73,9.999999999994457e-05
11165,EHT-XA5S,8/19/19,12:50:00 AM,0,2019-08-19 00:50:00,8.2286,9.731,0.0
11166,EHT-XA5S,8/19/19,1:00:00 AM,0,2019-08-19 01:00:00,8.2288,9.731,9.999999999994457e-05
11167,EHT-XA5S,8/19/19,1:10:00 AM,0,2019-08-19 01:10:00,8.2288,9.73,0.0
11168,EHT-XA5S,8/19/19,1:20:00 AM,0,2019-08-19 01:20:00,8.2287,9.73,0.0
11169,EHT-XA5S,8/19/19,1:30:00 AM,0,2019-08-19 01:30:00,8.2288,9.73,0.0
11170,EHT-XA5S,8/19/19,1:40:00 AM,0,2019-08-19 01:40:00,8.229,9.73,9.999999999994457e-05
11171,EHT-XA5S,8/19/19,1:50:00 AM,0,2019-08-19 01:50:00,8.2288,9.731,9.999999999994457e-05
11172,EHT-XA5S,8/19/19,2:00:00 AM,0,2019-08-19 02:00:00,8.2285,9.73,9.999999999994457e-05
11173,EHT-XA5S,8/19/19,2:10:00 AM,0,2019-08-19 02:10:00,8.2295,9.731,9.999999999994457e-05
11174,EHT-XA5S,8/19/19,2:20:00 AM,0,2019-08-19 02:20:00,8.2283,9.73,9.999999999994457e-05
11175,EHT-XA5S,8/19/19,2:30:00 AM,0,2019-08-19 02:30:00,8.2292,9.731,0.0
11176,EHT-XA5S,8/19/19,2:40:00 AM,0,2019-08-19 02:40:00,8.2292,9.731,9.999999999994457e-05
11177,EHT-XA5S,8/19/19,2:50:00 AM,0,2019-08-19 02:50:00,8.2296,9.73,0.0
11178,EHT-XA5S,8/19/19,3:00:00 AM,0,2019-08-19 03:00:00,8.2299,9.73,0.0
11179,EHT-XA5S,8/19/19,3:10:00 AM,0,2019-08-19 03:10:00,8.2297,9.73,0.0
11180,EHT-XA5S,8/19/19,3:20:00 AM,0,2019-08-19 03:20:00,8.2301,9.73,9.999999999994457e-05
11181,EHT-XA5S,8/19/19,3:30:00 AM,0,2019-08-19 03:30:00,8.2296,9.731,0.0
11182,EHT-XA5S,8/19/19,3:40:00 AM,0,2019-08-19 03:40:00,8.23,9.731,0.0
11183,EHT-XA5S,8/19/19,3:50:00 AM,0,2019-08-19 03:50:00,8.2296,9.731,0.0
11184,EHT-XA5S,8/19/19,4:00:00 AM,0,2019-08-19 04:00:00,8.2306,9.731,0.0
11185,EHT-XA5S,8/19/19,4:10:00 AM,0,2019-08-19 04:10:00,8.2306,9.731,0.0
11186,EHT-XA5S,8/19/19,4:20:00 AM,0,2019-08-19 04:20:00,8.2313,9.731,0.0
11187,EHT-XA5S,8/19/19,4:30:00 AM,0,2019-08-19 04:30:00,8.2307,9.731,0.0
11188,EHT-XA5S,8/19/19,4:40:00 AM,0,2019-08-19 04:40:00,8.2306,9.731,0.0
11189,EHT-XA5S,8/19/19,4:50:00 AM,0,2019-08-19 04:50:00,8.2316,9.731,0.0
11190,EHT-XA5S,8/19/19,5:00:00 AM,0,2019-08-19 05:00:00,8.2314,9.731,9.999999999994457e-05
11191,EHT-XA5S,8/19/19,5:10:00 AM,0,2019-08-19 05:10:00,8.2324,9.73,9.999999999994457e-05
11192,EHT-XA5S,8/19/19,5:20:00 AM,0,2019-08-19 05:20:00,8.2328,9.731,0.0
11193,EHT-XA5S,8/19/19,5:30:00 AM,0,2019-08-19 05:30:00,8.233,9.731,9.999999999994457e-05
11194,EHT-XA5S,8/19/19,5:40:00 AM,0,2019-08-19 05:40:00,8.2336,9.73,9.999999999994457e-05
11195,EHT-XA5S,8/19/19,5:50:00 AM,0,2019-08-19 05:50:00,8.234,9.731,0.0
11196,EHT-XA5S,8/19/19,6:00:00 AM,0,2019-08-19 06:00:00,8.234,9.731,0.0
11197,EHT-XA5S,8/19/19,6:10:00 AM,0,2019-08-19 06:10:00,8.2348,9.731,0.0
11198,EHT-XA5S,8/19/19,6:20:00 AM,0,2019-08-19 06:20:00,8.2359,9.731,0.0
11199,EHT-XA5S,8/19/19,6:30:00 AM,0,2019-08-19 06:30:00,8.2363,9.731,0.0
11200,EHT-XA5S,8/19/19,6:40:00 AM,0,2019-08-19 06:40:00,8.2361,9.731,0.0
11201,EHT-XA5S,8/19/19,6:50:00 AM,0,2019-08-19 06:50:00,8.2362,9.731,0.0
11202,EHT-XA5S,8/19/19,7:00:00 AM,0,2019-08-19 07:00:00,8.2352,9.731,0.0
11203,EHT-XA5S,8/19/19,7:10:00 AM,0,2019-08-19 07:10:00,8.2348,9.731,0.0
11204,EHT-XA5S,8/19/19,7:20:00 AM,0,2019-08-19 07:20:00,8.2341,9.731,9.999999999994457e-05
11205,EHT-XA5S,8/19/19,7:30:00 AM,0,2019-08-19 07:30:00,8.2332,9.732,9.999999999994457e-05
11206,EHT-XA5S,8/19/19,7:40:00 AM,0,2019-08-19 07:40:00,8.2325,9.731,9.999999999994457e-05
11207,EHT-XA5S,8/19/19,7:50:00 AM,0,2019-08-19 07:50:00,8.2319,9.732,0.0
11208,EHT-XA5S,8/19/19,8:00:00 AM,0,2019-08-19 08:00:00,8.2313,9.732,0.0
11209,EHT-XA5S,8/19/19,8:10:00 AM,0,2019-08-19 08:10:00,8.2308,9.732,0.0002000000000000668
11210,EHT-XA5S,8/19/19,8:20:00 AM,0,2019-08-19 08:20:00,8.2307,9.734,0.0
11211,EHT-XA5S,8/19/19,8:30:00 AM,0,2019-08-19 08:30:00,8.2299,9.734,9.999999999994457e-05
11212,EHT-XA5S,8/19/19,8:40:00 AM,0,2019-08-19 08:40:00,8.229,9.735,0.00010000000000012221
11213,EHT-XA5S,8/19/19,8:50:00 AM,0,2019-08-19 08:50:00,8.2288,9.736,0.0
11214,EHT-XA5S,8/19/19,9:00:00 AM,0,2019-08-19 09:00:00,8.2285,9.736,0.0
11215,EHT-XA5S,8/19/19,9:10:00 AM,0,2019-08-19 09:10:00,8.2284,9.736,0.0
11216,EHT-XA5S,8/19/19,9:20:00 AM,0,2019-08-19 09:20:00,8.2279,9.736,0.0
11217,EHT-XA5S,8/19/19,9:30:00 AM,0,2019-08-19 09:30:00,8.2271,9.736,0.00019999999999988915
11218,EHT-XA5S,8/19/19,9:40:00 AM,0,2019-08-19 09:40:00,8.2274,9.738,0.0002000000000000668
