,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2746,KHT-XE5S,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,9.6189,7.961,0.0
2747,KHT-XE5S,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,9.6168,7.961,0.0
2748,KHT-XE5S,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,9.6147,7.961,0.0
2749,KHT-XE5S,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,9.6134,7.961,0.0
2750,KHT-XE5S,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,9.6116,7.961,9.999999999994457e-05
2751,KHT-XE5S,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,9.6103,7.962,0.0
2752,KHT-XE5S,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,9.6082,7.962,0.0
2753,KHT-XE5S,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,9.6075,7.962,0.0
2754,KHT-XE5S,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,9.6065,7.962,0.0001000000000000334
2755,KHT-XE5S,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,9.6048,7.963,0.0
2756,KHT-XE5S,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,9.604,7.963,0.0
2757,KHT-XE5S,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,9.6027,7.963,0.0001000000000000334
2758,KHT-XE5S,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,9.6016,7.964,0.0
2759,KHT-XE5S,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,9.6009,7.964,0.0
2760,KHT-XE5S,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,9.5997,7.964,0.0
2761,KHT-XE5S,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,9.5989,7.964,9.999999999994457e-05
2762,KHT-XE5S,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,9.598,7.965,0.0
2763,KHT-XE5S,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,9.5978,7.965,0.0
2764,KHT-XE5S,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,9.5972,7.965,0.0
2765,KHT-XE5S,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,9.5972,7.965,0.0
2766,KHT-XE5S,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,9.5971,7.965,0.0
2767,KHT-XE5S,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,9.5973,7.965,0.0001000000000000334
2768,KHT-XE5S,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,9.5971,7.966,0.0
2769,KHT-XE5S,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,9.5968,7.966,9.999999999994457e-05
2770,KHT-XE5S,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,9.5968,7.967,0.0
2771,KHT-XE5S,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,9.5973,7.967,0.0
2772,KHT-XE5S,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,9.5976,7.967,0.0
2773,KHT-XE5S,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,9.5979,7.967,0.0
2774,KHT-XE5S,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,9.5981,7.967,0.0001000000000000334
2775,KHT-XE5S,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,9.5987,7.968,0.0
2776,KHT-XE5S,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,9.5995,7.968,0.0001000000000000334
2777,KHT-XE5S,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,9.6002,7.969,0.0
2778,KHT-XE5S,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,9.601,7.969,0.0
2779,KHT-XE5S,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,9.6021,7.969,9.999999999994457e-05
2780,KHT-XE5S,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,9.6025,7.97,9.999999999994457e-05
2781,KHT-XE5S,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,9.6032,7.969,9.999999999994457e-05
2782,KHT-XE5S,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,9.604,7.97,0.0
2783,KHT-XE5S,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,9.6051,7.97,0.0
2784,KHT-XE5S,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,9.6062,7.97,0.0
2785,KHT-XE5S,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,9.6074,7.97,0.0
2786,KHT-XE5S,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,9.6083,7.97,0.0
2787,KHT-XE5S,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,9.6085,7.97,0.0001000000000000334
2788,KHT-XE5S,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,9.6095,7.971,0.0001000000000000334
2789,KHT-XE5S,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,9.6109,7.972,0.0
2790,KHT-XE5S,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,9.6123,7.972,0.0
2791,KHT-XE5S,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,9.6135,7.972,0.0
2792,KHT-XE5S,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,9.6155,7.972,0.0
2793,KHT-XE5S,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,9.6179,7.972,0.0
2794,KHT-XE5S,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,9.6193,7.972,9.999999999994457e-05
2795,KHT-XE5S,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,9.6202,7.973,0.0
2796,KHT-XE5S,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,9.6211,7.973,0.0
2797,KHT-XE5S,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,9.6212,7.973,0.0
2798,KHT-XE5S,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,9.6214,7.973,0.0001000000000000334
2799,KHT-XE5S,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,9.6217,7.974,0.0
2800,KHT-XE5S,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,9.6222,7.974,0.0
2801,KHT-XE5S,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,9.6224,7.974,9.999999999994457e-05
2802,KHT-XE5S,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,9.6231,7.975,0.0
2803,KHT-XE5S,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,9.6234,7.975,0.0
2804,KHT-XE5S,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,9.6247,7.975,0.0
2805,KHT-XE5S,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,9.6249,7.975,0.0001000000000000334
2806,KHT-XE5S,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,9.6258,7.976,0.0
2807,KHT-XE5S,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,9.626,7.976,0.0
2808,KHT-XE5S,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,9.6262,7.976,0.0001000000000000334
2809,KHT-XE5S,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,9.6266,7.977,0.0
2810,KHT-XE5S,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,9.6271,7.977,0.0
2811,KHT-XE5S,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,9.6275,7.977,0.0
2812,KHT-XE5S,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,9.6279,7.977,9.999999999994457e-05
2813,KHT-XE5S,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,9.629,7.978,0.0
2814,KHT-XE5S,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,9.6297,7.978,0.0001000000000000334
2815,KHT-XE5S,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,9.6303,7.979,0.0
2816,KHT-XE5S,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,9.6306,7.979,0.0
2817,KHT-XE5S,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,9.6312,7.979,0.0
2818,KHT-XE5S,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,9.6316,7.979,0.0001000000000000334
2819,KHT-XE5S,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,9.632,7.98,0.0
2820,KHT-XE5S,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,9.6329,7.98,9.999999999994457e-05
2821,KHT-XE5S,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,9.6331,7.981,0.0
2822,KHT-XE5S,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,9.6334,7.981,0.0
2823,KHT-XE5S,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,9.6334,7.981,0.0001000000000000334
2824,KHT-XE5S,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,9.6343,7.982,0.0
2825,KHT-XE5S,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,9.6349,7.982,0.0
2826,KHT-XE5S,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,9.6358,7.982,0.0
2827,KHT-XE5S,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,9.6366,7.982,9.999999999994457e-05
2828,KHT-XE5S,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,9.6371,7.983,0.0
2829,KHT-XE5S,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,9.6379,7.983,0.0001000000000000334
2830,KHT-XE5S,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,9.6381,7.984,0.0
2831,KHT-XE5S,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,9.6387,7.984,0.0001000000000000334
2832,KHT-XE5S,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,9.6398,7.985,9.999999999994457e-05
2833,KHT-XE5S,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,9.6411,7.986,0.0
2834,KHT-XE5S,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,9.6426,7.986,0.0
2835,KHT-XE5S,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,9.644,7.986,0.0
2836,KHT-XE5S,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,9.6449,7.986,0.0001000000000000334
2837,KHT-XE5S,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,9.6461,7.987,0.0001000000000000334
2838,KHT-XE5S,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,9.6474,7.988,0.0
2839,KHT-XE5S,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,9.6487,7.988,9.999999999994457e-05
2840,KHT-XE5S,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,9.6498,7.989,0.0
2841,KHT-XE5S,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,9.6512,7.989,0.0
2842,KHT-XE5S,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,9.6523,7.989,0.0001000000000000334
2843,KHT-XE5S,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,9.6536,7.99,0.0
2844,KHT-XE5S,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,9.6549,7.99,9.999999999994457e-05
2845,KHT-XE5S,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,9.6561,7.991,0.0
2846,KHT-XE5S,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,9.6567,7.991,0.0001000000000000334
2847,KHT-XE5S,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,9.658,7.992,0.0001000000000000334
2848,KHT-XE5S,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,9.6588,7.993,0.0
2849,KHT-XE5S,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,9.6597,7.993,0.0
2850,KHT-XE5S,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,9.6608,7.993,9.999999999994457e-05
2851,KHT-XE5S,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,9.6615,7.994,0.0
2852,KHT-XE5S,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,9.662,7.994,0.0001000000000000334
2853,KHT-XE5S,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,9.6622,7.995,0.0001000000000000334
2854,KHT-XE5S,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,9.6631,7.996,9.999999999994457e-05
2855,KHT-XE5S,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,9.6642,7.997,9.999999999994457e-05
2856,KHT-XE5S,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,9.6648,7.996,9.999999999994457e-05
2857,KHT-XE5S,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,9.6651,7.997,0.0001000000000000334
2858,KHT-XE5S,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,9.666,7.998,0.0
2859,KHT-XE5S,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,9.6661,7.998,0.0
2860,KHT-XE5S,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,9.6664,7.998,0.00019999999999997797
2861,KHT-XE5S,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,9.6663,8.0,0.0
2862,KHT-XE5S,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,9.6658,8.0,0.0
2863,KHT-XE5S,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,9.6654,8.0,9.999999999994457e-05
2864,KHT-XE5S,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,9.6647,8.001,0.0
2865,KHT-XE5S,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,9.6644,8.001,0.00010000000000012221
2866,KHT-XE5S,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,9.6639,8.002,0.0
2867,KHT-XE5S,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,9.6628,8.002,9.999999999994457e-05
2868,KHT-XE5S,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,9.6613,8.003,0.0
2869,KHT-XE5S,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,9.66,8.003,0.0
2870,KHT-XE5S,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,9.6586,8.003,9.999999999994457e-05
2871,KHT-XE5S,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,9.6573,8.004,0.0
2872,KHT-XE5S,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,9.6562,8.004,0.0
2873,KHT-XE5S,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,9.6545,8.004,0.00010000000000012221
2874,KHT-XE5S,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,9.6527,8.005,9.999999999994457e-05
2875,KHT-XE5S,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,9.6506,8.006,0.0
2876,KHT-XE5S,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,9.6484,8.006,0.0
2877,KHT-XE5S,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,9.6458,8.006,0.0
2878,KHT-XE5S,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,9.6438,8.006,0.0
2879,KHT-XE5S,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,9.6419,8.006,0.0
2880,KHT-XE5S,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,9.6388,8.006,9.999999999994457e-05
2881,KHT-XE5S,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,9.6362,8.007,0.0
2882,KHT-XE5S,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,9.6341,8.007,0.0
2883,KHT-XE5S,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,9.6309,8.007,0.0
2884,KHT-XE5S,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,9.6295,8.007,0.0
2885,KHT-XE5S,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,9.6267,8.007,9.999999999994457e-05
2886,KHT-XE5S,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,9.624,8.008,0.0
2887,KHT-XE5S,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,9.6232,8.008,0.0
2888,KHT-XE5S,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,9.6209,8.008,0.0
2889,KHT-XE5S,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,9.6198,8.008,0.0
2890,KHT-XE5S,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,9.6179,8.008,0.00010000000000012221
2891,KHT-XE5S,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,9.6166,8.009,0.0
2892,KHT-XE5S,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,9.6162,8.009,0.0
2893,KHT-XE5S,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,9.6161,8.009,0.0
2894,KHT-XE5S,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,9.6145,8.009,0.0
2895,KHT-XE5S,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,9.6145,8.009,9.999999999994457e-05
2896,KHT-XE5S,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,9.6128,8.01,0.0
2897,KHT-XE5S,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,9.6122,8.01,0.0
2898,KHT-XE5S,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,9.6105,8.01,0.0
2899,KHT-XE5S,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,9.6087,8.01,9.999999999994457e-05
2900,KHT-XE5S,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,9.6073,8.011,0.0
2901,KHT-XE5S,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,9.6067,8.011,0.0
2902,KHT-XE5S,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,9.6058,8.011,0.0
2903,KHT-XE5S,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,9.6054,8.011,0.00010000000000012221
2904,KHT-XE5S,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,9.6043,8.012,0.00010000000000012221
2905,KHT-XE5S,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,9.6043,8.011,0.00010000000000012221
2906,KHT-XE5S,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,9.6034,8.012,0.0
2907,KHT-XE5S,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,9.6023,8.012,0.0
2908,KHT-XE5S,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,9.6016,8.012,0.0
2909,KHT-XE5S,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,9.6011,8.012,9.999999999994457e-05
2910,KHT-XE5S,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,9.6006,8.013,0.0
2911,KHT-XE5S,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,9.5999,8.013,0.0
2912,KHT-XE5S,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,9.5997,8.013,0.0
2913,KHT-XE5S,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,9.599,8.013,9.999999999994457e-05
2914,KHT-XE5S,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,9.5982,8.014,0.0
2915,KHT-XE5S,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,9.5986,8.014,0.0
2916,KHT-XE5S,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,9.5985,8.014,0.0
2917,KHT-XE5S,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,9.5984,8.014,0.0
2918,KHT-XE5S,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,9.5981,8.014,0.0
2919,KHT-XE5S,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,9.5983,8.014,0.00010000000000012221
2920,KHT-XE5S,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,9.5982,8.015,0.0
2921,KHT-XE5S,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,9.5984,8.015,9.999999999994457e-05
2922,KHT-XE5S,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,9.5996,8.016,0.0
2923,KHT-XE5S,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,9.6001,8.016,0.0
2924,KHT-XE5S,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,9.6009,8.016,0.0
2925,KHT-XE5S,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,9.6011,8.016,0.0
2926,KHT-XE5S,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,9.6019,8.016,0.0
2927,KHT-XE5S,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,9.6029,8.016,9.999999999994457e-05
2928,KHT-XE5S,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,9.6033,8.017,0.0
2929,KHT-XE5S,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,9.6041,8.017,0.0
2930,KHT-XE5S,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,9.6049,8.017,0.0
2931,KHT-XE5S,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,9.6056,8.017,0.00010000000000012221
2932,KHT-XE5S,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,9.6067,8.018,0.0
2933,KHT-XE5S,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,9.6083,8.018,0.0
2934,KHT-XE5S,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,9.6096,8.018,0.0
2935,KHT-XE5S,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,9.6109,8.018,0.0
2936,KHT-XE5S,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,9.6119,8.018,0.0
2937,KHT-XE5S,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,9.6128,8.018,0.0
2938,KHT-XE5S,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,9.6141,8.018,9.999999999994457e-05
2939,KHT-XE5S,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,9.6145,8.019,9.999999999994457e-05
2940,KHT-XE5S,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,9.6156,8.018,9.999999999994457e-05
2941,KHT-XE5S,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,9.6158,8.019,0.0
2942,KHT-XE5S,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,9.6155,8.019,9.999999999994457e-05
2943,KHT-XE5S,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,9.6161,8.02,0.0
2944,KHT-XE5S,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,9.6162,8.02,0.0
2945,KHT-XE5S,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,9.6165,8.02,0.0
2946,KHT-XE5S,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,9.6161,8.02,0.0
2947,KHT-XE5S,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,9.6163,8.02,0.00010000000000012221
2948,KHT-XE5S,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,9.6156,8.021,0.0
2949,KHT-XE5S,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,9.6155,8.021,0.0
2950,KHT-XE5S,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,9.6152,8.021,0.0
2951,KHT-XE5S,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,9.6162,8.021,0.0
2952,KHT-XE5S,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,9.6159,8.021,0.0
2953,KHT-XE5S,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,9.6156,8.021,9.999999999994457e-05
2954,KHT-XE5S,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,9.6155,8.022,0.0
2955,KHT-XE5S,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,9.6155,8.022,0.0
2956,KHT-XE5S,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,9.6158,8.022,0.0
2957,KHT-XE5S,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,9.6163,8.022,0.0
2958,KHT-XE5S,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,9.6158,8.022,9.999999999994457e-05
2959,KHT-XE5S,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,9.616,8.023,0.0
2960,KHT-XE5S,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,9.6164,8.023,0.0
2961,KHT-XE5S,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,9.6161,8.023,0.0
2962,KHT-XE5S,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,9.6162,8.023,0.0
2963,KHT-XE5S,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,9.6155,8.023,9.999999999994457e-05
2964,KHT-XE5S,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,9.6151,8.024,0.0
2965,KHT-XE5S,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,9.6152,8.024,0.0
2966,KHT-XE5S,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,9.6149,8.024,0.0
2967,KHT-XE5S,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,9.6153,8.024,0.00010000000000012221
2968,KHT-XE5S,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,9.6153,8.025,0.0
2969,KHT-XE5S,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,9.615,8.025,0.0
2970,KHT-XE5S,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,9.6157,8.025,0.0
2971,KHT-XE5S,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,9.6157,8.025,9.999999999994457e-05
2972,KHT-XE5S,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,9.6159,8.026,0.0
2973,KHT-XE5S,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,9.616,8.026,0.0
2974,KHT-XE5S,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,9.6171,8.026,0.0
2975,KHT-XE5S,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,9.6179,8.026,9.999999999994457e-05
2976,KHT-XE5S,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,9.6179,8.027,0.0
2977,KHT-XE5S,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,9.6179,8.027,0.0
2978,KHT-XE5S,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,9.6184,8.027,0.0
2979,KHT-XE5S,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,9.6191,8.027,0.00010000000000012221
2980,KHT-XE5S,6/23/2024,05:10:00 am,0,2024-06-23 05:10:00,9.6195,8.028,0.00010000000000012221
2981,KHT-XE5S,6/23/2024,05:20:00 am,0,2024-06-23 05:20:00,9.6202,8.027,0.00010000000000012221
2982,KHT-XE5S,6/23/2024,05:30:00 am,0,2024-06-23 05:30:00,9.6208,8.028,0.0
2983,KHT-XE5S,6/23/2024,05:40:00 am,0,2024-06-23 05:40:00,9.6209,8.028,9.999999999994457e-05
2984,KHT-XE5S,6/23/2024,05:50:00 am,0,2024-06-23 05:50:00,9.6216,8.029,0.0
2985,KHT-XE5S,6/23/2024,06:00:00 am,0,2024-06-23 06:00:00,9.6225,8.029,0.0
2986,KHT-XE5S,6/23/2024,06:10:00 am,0,2024-06-23 06:10:00,9.6236,8.029,0.0
2987,KHT-XE5S,6/23/2024,06:20:00 am,0,2024-06-23 06:20:00,9.6242,8.029,9.999999999994457e-05
