well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,11/9/2021,09:35:00 am,0,2021-11-09 09:35:00,8.9072,5.792,0.00019999999999997797
EER-1,11/9/2021,09:45:00 am,0,2021-11-09 09:45:00,8.907,5.794,0.00030000000000001136
EER-1,11/9/2021,09:55:00 am,0,2021-11-09 09:55:00,8.9074,5.797,0.0
EER-1,11/9/2021,10:05:00 am,0,2021-11-09 10:05:00,8.9061,5.797,9.999999999994457e-05
EER-1,11/9/2021,10:15:00 am,0,2021-11-09 10:15:00,8.9058,5.796,0.00030000000000001136
EER-1,11/9/2021,10:25:00 am,0,2021-11-09 10:25:00,8.9053,5.799,0.00019999999999997797
EER-1,11/9/2021,10:35:00 am,0,2021-11-09 10:35:00,8.9061,5.801,9.999999999994457e-05
EER-1,11/9/2021,10:45:00 am,0,2021-11-09 10:45:00,8.9046,5.802,0.0002000000000000668
EER-1,11/9/2021,10:55:00 am,0,2021-11-09 10:55:00,8.9059,5.804,0.00019999999999997797
EER-1,11/9/2021,11:05:00 am,0,2021-11-09 11:05:00,8.9067,5.806,0.00019999999999997797
EER-1,11/9/2021,11:15:00 am,0,2021-11-09 11:15:00,8.9074,5.808,0.00030000000000001136
EER-1,11/9/2021,11:25:00 am,0,2021-11-09 11:25:00,8.907,5.811,0.0001000000000000334
EER-1,11/9/2021,11:35:00 am,0,2021-11-09 11:35:00,8.9076,5.812,9.999999999994457e-05
EER-1,11/9/2021,11:45:00 am,0,2021-11-09 11:45:00,8.9079,5.813,0.00019999999999997797
EER-1,11/9/2021,11:55:00 am,0,2021-11-09 11:55:00,8.9102,5.811,0.00039999999999995595
EER-1,11/9/2021,12:05:00 pm,0,2021-11-09 12:05:00,8.9086,5.807,0.00030000000000001136
EER-1,11/9/2021,12:15:00 pm,0,2021-11-09 12:15:00,8.9052,5.804,0.00040000000000004474
EER-1,11/9/2021,12:25:00 pm,0,2021-11-09 12:25:00,8.9024,5.8,0.00030000000000001136
EER-1,11/9/2021,12:35:00 pm,0,2021-11-09 12:35:00,8.8995,5.797,0.0004999999999999894
EER-1,11/9/2021,12:45:00 pm,0,2021-11-09 12:45:00,8.8966,5.792,0.00129999999999999
EER-1,11/9/2021,12:55:00 pm,0,2021-11-09 12:55:00,8.8947,5.779,0.0009999999999999788
EER-1,11/9/2021,01:05:00 pm,0,2021-11-09 13:05:00,8.8924,5.769,0.0009999999999999788
EER-1,11/9/2021,01:15:00 pm,0,2021-11-09 13:15:00,8.8919,5.759,0.0007000000000000562
EER-1,11/9/2021,01:25:00 pm,0,2021-11-09 13:25:00,8.8902,5.752,0.0009999999999999788
EER-1,11/9/2021,01:35:00 pm,0,2021-11-09 13:35:00,8.8887,5.742,0.0006000000000000227
EER-1,11/9/2021,01:45:00 pm,0,2021-11-09 13:45:00,8.887,5.736,0.0004999999999999894
EER-1,11/9/2021,01:55:00 pm,0,2021-11-09 13:55:00,8.884,5.731,0.0006999999999999674
EER-1,11/9/2021,02:05:00 pm,0,2021-11-09 14:05:00,8.884,5.724,0.00019999999999997797
EER-1,11/9/2021,02:15:00 pm,0,2021-11-09 14:15:00,8.8832,5.722,0.00040000000000004474
EER-1,11/9/2021,02:25:00 pm,0,2021-11-09 14:25:00,8.8831,5.718,0.00039999999999995595
EER-1,11/9/2021,02:35:00 pm,0,2021-11-09 14:35:00,8.8822,5.714,0.00030000000000001136
EER-1,11/9/2021,02:45:00 pm,0,2021-11-09 14:45:00,8.8825,5.711,0.0001000000000000334
EER-1,11/9/2021,02:55:00 pm,0,2021-11-09 14:55:00,8.8811,5.71,0.0001000000000000334
EER-1,11/9/2021,03:05:00 pm,0,2021-11-09 15:05:00,8.8798,5.709,0.00029999999999992256
EER-1,11/9/2021,03:15:00 pm,0,2021-11-09 15:15:00,8.8796,5.706,0.0001000000000000334
EER-1,11/9/2021,03:25:00 pm,0,2021-11-09 15:25:00,8.8783,5.705,0.0001000000000000334
EER-1,11/9/2021,03:35:00 pm,0,2021-11-09 15:35:00,8.8791,5.704,0.00019999999999997797
EER-1,11/9/2021,03:45:00 pm,0,2021-11-09 15:45:00,8.8772,5.702,0.0001000000000000334
EER-1,11/9/2021,03:55:00 pm,0,2021-11-09 15:55:00,8.877,5.701,0.0001000000000000334
EER-1,11/9/2021,04:05:00 pm,0,2021-11-09 16:05:00,8.877,5.702,0.00019999999999997797
EER-1,11/9/2021,04:15:00 pm,0,2021-11-09 16:15:00,8.8785,5.7,0.0006000000000000227
EER-1,11/9/2021,04:25:00 pm,0,2021-11-09 16:25:00,8.8795,5.694,0.00039999999999995595
EER-1,11/9/2021,04:35:00 pm,0,2021-11-09 16:35:00,8.8801,5.69,0.00030000000000001136
EER-1,11/9/2021,04:45:00 pm,0,2021-11-09 16:45:00,8.8793,5.687,0.0002000000000000668
EER-1,11/9/2021,04:55:00 pm,0,2021-11-09 16:55:00,8.8788,5.685,0.0
EER-1,11/9/2021,05:05:00 pm,0,2021-11-09 17:05:00,8.8791,5.685,9.999999999994457e-05
EER-1,11/9/2021,05:15:00 pm,0,2021-11-09 17:15:00,8.8788,5.684,0.0001000000000000334
EER-1,11/9/2021,05:25:00 pm,0,2021-11-09 17:25:00,8.8781,5.683,9.999999999994457e-05
EER-1,11/9/2021,05:35:00 pm,0,2021-11-09 17:35:00,8.8762,5.682,0.0
EER-1,11/9/2021,05:45:00 pm,0,2021-11-09 17:45:00,8.8769,5.682,0.0002000000000000668
EER-1,11/9/2021,05:55:00 pm,0,2021-11-09 17:55:00,8.8772,5.68,0.00019999999999997797
EER-1,11/9/2021,06:05:00 pm,0,2021-11-09 18:05:00,8.8769,5.678,0.0001000000000000334
EER-1,11/9/2021,06:15:00 pm,0,2021-11-09 18:15:00,8.8771,5.677,9.999999999994457e-05
EER-1,11/9/2021,06:25:00 pm,0,2021-11-09 18:25:00,8.8771,5.676,0.00030000000000001136
EER-1,11/9/2021,06:35:00 pm,0,2021-11-09 18:35:00,8.8779,5.673,0.0
EER-1,11/9/2021,06:45:00 pm,0,2021-11-09 18:45:00,8.8782,5.673,0.0001000000000000334
EER-1,11/9/2021,06:55:00 pm,0,2021-11-09 18:55:00,8.8786,5.672,0.0
EER-1,11/9/2021,07:05:00 pm,0,2021-11-09 19:05:00,8.8777,5.672,0.0001000000000000334
EER-1,11/9/2021,07:15:00 pm,0,2021-11-09 19:15:00,8.8785,5.673,0.00040000000000004474
EER-1,11/9/2021,07:25:00 pm,0,2021-11-09 19:25:00,8.8781,5.669,0.00029999999999992256
EER-1,11/9/2021,07:35:00 pm,0,2021-11-09 19:35:00,8.8786,5.666,0.0
EER-1,11/9/2021,07:45:00 pm,0,2021-11-09 19:45:00,8.8788,5.666,9.999999999994457e-05
EER-1,11/9/2021,07:55:00 pm,0,2021-11-09 19:55:00,8.8788,5.667,0.0001000000000000334
EER-1,11/9/2021,08:05:00 pm,0,2021-11-09 20:05:00,8.8805,5.668,9.999999999994457e-05
EER-1,11/9/2021,08:15:00 pm,0,2021-11-09 20:15:00,8.8829,5.669,0.0001000000000000334
EER-1,11/9/2021,08:25:00 pm,0,2021-11-09 20:25:00,8.8851,5.67,0.0001000000000000334
EER-1,11/9/2021,08:35:00 pm,0,2021-11-09 20:35:00,8.8853,5.671,0.0
EER-1,11/9/2021,08:45:00 pm,0,2021-11-09 20:45:00,8.882,5.671,9.999999999994457e-05
EER-1,11/9/2021,08:55:00 pm,0,2021-11-09 20:55:00,8.881,5.672,0.0001000000000000334
EER-1,11/9/2021,09:05:00 pm,0,2021-11-09 21:05:00,8.8812,5.673,0.0001000000000000334
EER-1,11/9/2021,09:15:00 pm,0,2021-11-09 21:15:00,8.881,5.674,0.0
EER-1,11/9/2021,09:25:00 pm,0,2021-11-09 21:25:00,8.8826,5.674,0.0001000000000000334
EER-1,11/9/2021,09:35:00 pm,0,2021-11-09 21:35:00,8.8802,5.673,0.0001000000000000334
EER-1,11/9/2021,09:45:00 pm,0,2021-11-09 21:45:00,8.8787,5.674,9.999999999994457e-05
EER-1,11/9/2021,09:55:00 pm,0,2021-11-09 21:55:00,8.8785,5.675,0.00040000000000004474
EER-1,11/9/2021,10:05:00 pm,0,2021-11-09 22:05:00,8.8788,5.679,0.00019999999999997797
EER-1,11/9/2021,10:15:00 pm,0,2021-11-09 22:15:00,8.8782,5.681,0.00019999999999997797
EER-1,11/9/2021,10:25:00 pm,0,2021-11-09 22:25:00,8.8815,5.683,0.00019999999999997797
EER-1,11/9/2021,10:35:00 pm,0,2021-11-09 22:35:00,8.8836,5.685,0.0001000000000000334
EER-1,11/9/2021,10:45:00 pm,0,2021-11-09 22:45:00,8.8835,5.686,0.0001000000000000334
EER-1,11/9/2021,10:55:00 pm,0,2021-11-09 22:55:00,8.8846,5.685,0.0
EER-1,11/9/2021,11:05:00 pm,0,2021-11-09 23:05:00,8.8798,5.685,0.0001000000000000334
EER-1,11/9/2021,11:15:00 pm,0,2021-11-09 23:15:00,8.8815,5.686,0.0001000000000000334
EER-1,11/9/2021,11:25:00 pm,0,2021-11-09 23:25:00,8.8805,5.685,9.999999999994457e-05
EER-1,11/9/2021,11:35:00 pm,0,2021-11-09 23:35:00,8.8783,5.684,9.999999999994457e-05
EER-1,11/9/2021,11:45:00 pm,0,2021-11-09 23:45:00,8.8797,5.685,9.999999999994457e-05
EER-1,11/9/2021,11:55:00 pm,0,2021-11-09 23:55:00,8.8814,5.684,0.0001000000000000334
EER-1,11/10/2021,12:05:00 am,0,2021-11-10 00:05:00,8.882,5.683,0.00019999999999997797
EER-1,11/10/2021,12:15:00 am,0,2021-11-10 00:15:00,8.8811,5.681,0.0001000000000000334
EER-1,11/10/2021,12:25:00 am,0,2021-11-10 00:25:00,8.8802,5.68,9.999999999994457e-05
EER-1,11/10/2021,12:35:00 am,0,2021-11-10 00:35:00,8.8789,5.679,0.0002000000000000668
EER-1,11/10/2021,12:45:00 am,0,2021-11-10 00:45:00,8.8785,5.677,9.999999999994457e-05
EER-1,11/10/2021,12:55:00 am,0,2021-11-10 00:55:00,8.877,5.676,0.0001000000000000334
EER-1,11/10/2021,01:05:00 am,0,2021-11-10 01:05:00,8.8772,5.675,0.0001000000000000334
EER-1,11/10/2021,01:15:00 am,0,2021-11-10 01:15:00,8.878,5.676,0.0
EER-1,11/10/2021,01:25:00 am,0,2021-11-10 01:25:00,8.8783,5.676,9.999999999994457e-05
EER-1,11/10/2021,01:35:00 am,0,2021-11-10 01:35:00,8.8791,5.677,0.0001000000000000334
EER-1,11/10/2021,01:45:00 am,0,2021-11-10 01:45:00,8.8782,5.678,0.0001000000000000334
EER-1,11/10/2021,01:55:00 am,0,2021-11-10 01:55:00,8.8762,5.679,9.999999999994457e-05
EER-1,11/10/2021,02:05:00 am,0,2021-11-10 02:05:00,8.8755,5.68,0.0001000000000000334
EER-1,11/10/2021,02:15:00 am,0,2021-11-10 02:15:00,8.875,5.681,0.0
EER-1,11/10/2021,02:25:00 am,0,2021-11-10 02:25:00,8.874,5.681,0.0
EER-1,11/10/2021,02:35:00 am,0,2021-11-10 02:35:00,8.8716,5.681,0.0
EER-1,11/10/2021,02:45:00 am,0,2021-11-10 02:45:00,8.8696,5.681,0.0
EER-1,11/10/2021,02:55:00 am,0,2021-11-10 02:55:00,8.8701,5.681,0.0
EER-1,11/10/2021,03:05:00 am,0,2021-11-10 03:05:00,8.8691,5.681,0.00019999999999997797
EER-1,11/10/2021,03:15:00 am,0,2021-11-10 03:15:00,8.8695,5.683,0.0
EER-1,11/10/2021,03:25:00 am,0,2021-11-10 03:25:00,8.8701,5.683,0.0001000000000000334
EER-1,11/10/2021,03:35:00 am,0,2021-11-10 03:35:00,8.8699,5.684,0.0
EER-1,11/10/2021,03:45:00 am,0,2021-11-10 03:45:00,8.8678,5.684,9.999999999994457e-05
EER-1,11/10/2021,03:55:00 am,0,2021-11-10 03:55:00,8.8675,5.685,9.999999999994457e-05
EER-1,11/10/2021,04:05:00 am,0,2021-11-10 04:05:00,8.8675,5.684,0.0
EER-1,11/10/2021,04:15:00 am,0,2021-11-10 04:15:00,8.8697,5.684,0.0001000000000000334
EER-1,11/10/2021,04:25:00 am,0,2021-11-10 04:25:00,8.87,5.683,9.999999999994457e-05
EER-1,11/10/2021,04:35:00 am,0,2021-11-10 04:35:00,8.8711,5.682,0.0
EER-1,11/10/2021,04:45:00 am,0,2021-11-10 04:45:00,8.8696,5.682,0.0001000000000000334
EER-1,11/10/2021,04:55:00 am,0,2021-11-10 04:55:00,8.8675,5.681,0.0
EER-1,11/10/2021,05:05:00 am,0,2021-11-10 05:05:00,8.8674,5.681,0.0
EER-1,11/10/2021,05:15:00 am,0,2021-11-10 05:15:00,8.8693,5.681,0.0001000000000000334
EER-1,11/10/2021,05:25:00 am,0,2021-11-10 05:25:00,8.8707,5.68,0.0
EER-1,11/10/2021,05:35:00 am,0,2021-11-10 05:35:00,8.8705,5.68,0.0
EER-1,11/10/2021,05:45:00 am,0,2021-11-10 05:45:00,8.8714,5.68,9.999999999994457e-05
EER-1,11/10/2021,05:55:00 am,0,2021-11-10 05:55:00,8.8706,5.679,0.0002000000000000668
EER-1,11/10/2021,06:05:00 am,0,2021-11-10 06:05:00,8.8719,5.677,0.0001000000000000334
EER-1,11/10/2021,06:15:00 am,0,2021-11-10 06:15:00,8.8745,5.678,0.0001000000000000334
EER-1,11/10/2021,06:25:00 am,0,2021-11-10 06:25:00,8.8734,5.677,0.0001000000000000334
EER-1,11/10/2021,06:35:00 am,0,2021-11-10 06:35:00,8.8719,5.678,0.0001000000000000334
EER-1,11/10/2021,06:45:00 am,0,2021-11-10 06:45:00,8.8713,5.679,0.0
EER-1,11/10/2021,06:55:00 am,0,2021-11-10 06:55:00,8.8709,5.679,0.00019999999999997797
EER-1,11/10/2021,07:05:00 am,0,2021-11-10 07:05:00,8.8711,5.681,0.00019999999999997797
EER-1,11/10/2021,07:15:00 am,0,2021-11-10 07:15:00,8.8709,5.683,0.0001000000000000334
EER-1,11/10/2021,07:25:00 am,0,2021-11-10 07:25:00,8.872,5.684,0.0
EER-1,11/10/2021,07:35:00 am,0,2021-11-10 07:35:00,8.8723,5.684,0.00019999999999997797
EER-1,11/10/2021,07:45:00 am,0,2021-11-10 07:45:00,8.8738,5.686,0.0
EER-1,11/10/2021,07:55:00 am,0,2021-11-10 07:55:00,8.8729,5.686,0.0001000000000000334
EER-1,11/10/2021,08:05:00 am,0,2021-11-10 08:05:00,8.8742,5.685,9.999999999994457e-05
EER-1,11/10/2021,08:15:00 am,0,2021-11-10 08:15:00,8.8749,5.684,0.0
EER-1,11/10/2021,08:25:00 am,0,2021-11-10 08:25:00,8.8744,5.684,0.0
EER-1,11/10/2021,08:35:00 am,0,2021-11-10 08:35:00,8.8777,5.684,9.999999999994457e-05
EER-1,11/10/2021,08:45:00 am,0,2021-11-10 08:45:00,8.8785,5.685,0.0
EER-1,11/10/2021,08:55:00 am,0,2021-11-10 08:55:00,8.8777,5.685,0.0
EER-1,11/10/2021,09:05:00 am,0,2021-11-10 09:05:00,8.8804,5.685,0.0
EER-1,11/10/2021,09:15:00 am,0,2021-11-10 09:15:00,8.88,5.685,0.0001000000000000334
EER-1,11/10/2021,09:25:00 am,0,2021-11-10 09:25:00,8.8797,5.686,0.0
EER-1,11/10/2021,09:35:00 am,0,2021-11-10 09:35:00,8.8779,5.686,0.0001000000000000334
EER-1,11/10/2021,09:45:00 am,0,2021-11-10 09:45:00,8.8787,5.685,0.0
EER-1,11/10/2021,09:55:00 am,0,2021-11-10 09:55:00,8.8773,5.685,9.999999999994457e-05
EER-1,11/10/2021,10:05:00 am,0,2021-11-10 10:05:00,8.8791,5.684,0.0
EER-1,11/10/2021,10:15:00 am,0,2021-11-10 10:15:00,8.8795,5.684,0.0001000000000000334
EER-1,11/10/2021,10:25:00 am,0,2021-11-10 10:25:00,8.8794,5.683,0.0001000000000000334
EER-1,11/10/2021,10:35:00 am,0,2021-11-10 10:35:00,8.8803,5.684,9.999999999994457e-05
EER-1,11/10/2021,10:45:00 am,0,2021-11-10 10:45:00,8.8822,5.685,9.999999999994457e-05
EER-1,11/10/2021,10:55:00 am,0,2021-11-10 10:55:00,8.8832,5.684,0.00019999999999997797
EER-1,11/10/2021,11:05:00 am,0,2021-11-10 11:05:00,8.8825,5.682,0.0
EER-1,11/10/2021,11:15:00 am,0,2021-11-10 11:15:00,8.8824,5.682,0.0001000000000000334
EER-1,11/10/2021,11:25:00 am,0,2021-11-10 11:25:00,8.8821,5.681,0.0
EER-1,11/10/2021,11:35:00 am,0,2021-11-10 11:35:00,8.8822,5.681,0.00019999999999997797
EER-1,11/10/2021,11:45:00 am,0,2021-11-10 11:45:00,8.8821,5.679,0.0001000000000000334
EER-1,11/10/2021,11:55:00 am,0,2021-11-10 11:55:00,8.8819,5.678,0.0
EER-1,11/10/2021,12:05:00 pm,0,2021-11-10 12:05:00,8.8826,5.678,0.0001000000000000334
EER-1,11/10/2021,12:15:00 pm,0,2021-11-10 12:15:00,8.8818,5.677,0.00019999999999997797
EER-1,11/10/2021,12:25:00 pm,0,2021-11-10 12:25:00,8.8812,5.675,9.999999999994457e-05
EER-1,11/10/2021,12:35:00 pm,0,2021-11-10 12:35:00,8.8809,5.674,0.0001000000000000334
EER-1,11/10/2021,12:45:00 pm,0,2021-11-10 12:45:00,8.8809,5.673,0.0001000000000000334
EER-1,11/10/2021,12:55:00 pm,0,2021-11-10 12:55:00,8.8808,5.672,0.00030000000000001136
EER-1,11/10/2021,01:05:00 pm,0,2021-11-10 13:05:00,8.88,5.669,0.00039999999999995595
EER-1,11/10/2021,01:15:00 pm,0,2021-11-10 13:15:00,8.8806,5.665,0.0001000000000000334
EER-1,11/10/2021,01:25:00 pm,0,2021-11-10 13:25:00,8.8798,5.664,0.0001000000000000334
EER-1,11/10/2021,01:35:00 pm,0,2021-11-10 13:35:00,8.88,5.665,0.0001000000000000334
EER-1,11/10/2021,01:45:00 pm,0,2021-11-10 13:45:00,8.88,5.666,0.0
EER-1,11/10/2021,01:55:00 pm,0,2021-11-10 13:55:00,8.8789,5.666,0.0
EER-1,11/10/2021,02:05:00 pm,0,2021-11-10 14:05:00,8.8785,5.666,0.0
EER-1,11/10/2021,02:15:00 pm,0,2021-11-10 14:15:00,8.8777,5.666,0.0001000000000000334
EER-1,11/10/2021,02:25:00 pm,0,2021-11-10 14:25:00,8.8774,5.665,0.0
EER-1,11/10/2021,02:35:00 pm,0,2021-11-10 14:35:00,8.8767,5.665,0.0001000000000000334
EER-1,11/10/2021,02:45:00 pm,0,2021-11-10 14:45:00,8.8765,5.666,0.0
EER-1,11/10/2021,02:55:00 pm,0,2021-11-10 14:55:00,8.8757,5.666,0.0
EER-1,11/10/2021,03:05:00 pm,0,2021-11-10 15:05:00,8.8755,5.666,9.999999999994457e-05
EER-1,11/10/2021,03:15:00 pm,0,2021-11-10 15:15:00,8.8758,5.667,0.0001000000000000334
EER-1,11/10/2021,03:25:00 pm,0,2021-11-10 15:25:00,8.875,5.668,0.0
EER-1,11/10/2021,03:35:00 pm,0,2021-11-10 15:35:00,8.8752,5.668,9.999999999994457e-05
EER-1,11/10/2021,03:45:00 pm,0,2021-11-10 15:45:00,8.8749,5.669,0.0001000000000000334
EER-1,11/10/2021,03:55:00 pm,0,2021-11-10 15:55:00,8.8743,5.67,0.0
EER-1,11/10/2021,04:05:00 pm,0,2021-11-10 16:05:00,8.8741,5.67,0.0001000000000000334
EER-1,11/10/2021,04:15:00 pm,0,2021-11-10 16:15:00,8.875,5.669,9.999999999994457e-05
EER-1,11/10/2021,04:25:00 pm,0,2021-11-10 16:25:00,8.8754,5.668,0.00019999999999997797
EER-1,11/10/2021,04:35:00 pm,0,2021-11-10 16:35:00,8.8755,5.666,0.0001000000000000334
EER-1,11/10/2021,04:45:00 pm,0,2021-11-10 16:45:00,8.8751,5.665,0.0
EER-1,11/10/2021,04:55:00 pm,0,2021-11-10 16:55:00,8.8758,5.665,0.0
EER-1,11/10/2021,05:05:00 pm,0,2021-11-10 17:05:00,8.8767,5.665,0.0001000000000000334
EER-1,11/10/2021,05:15:00 pm,0,2021-11-10 17:15:00,8.8779,5.664,0.0
EER-1,11/10/2021,05:25:00 pm,0,2021-11-10 17:25:00,8.878,5.664,0.00019999999999997797
EER-1,11/10/2021,05:35:00 pm,0,2021-11-10 17:35:00,8.8774,5.662,0.0
EER-1,11/10/2021,05:45:00 pm,0,2021-11-10 17:45:00,8.8782,5.662,0.00019999999999997797
EER-1,11/10/2021,05:55:00 pm,0,2021-11-10 17:55:00,8.8796,5.66,0.0
EER-1,11/10/2021,06:05:00 pm,0,2021-11-10 18:05:00,8.8796,5.66,9.999999999994457e-05
EER-1,11/10/2021,06:15:00 pm,0,2021-11-10 18:15:00,8.8802,5.661,9.999999999994457e-05
EER-1,11/10/2021,06:25:00 pm,0,2021-11-10 18:25:00,8.8812,5.66,0.0001000000000000334
EER-1,11/10/2021,06:35:00 pm,0,2021-11-10 18:35:00,8.8808,5.659,9.999999999994457e-05
EER-1,11/10/2021,06:45:00 pm,0,2021-11-10 18:45:00,8.8809,5.658,0.0
EER-1,11/10/2021,06:55:00 pm,0,2021-11-10 18:55:00,8.8817,5.658,0.0002000000000000668
EER-1,11/10/2021,07:05:00 pm,0,2021-11-10 19:05:00,8.8818,5.656,9.999999999994457e-05
EER-1,11/10/2021,07:15:00 pm,0,2021-11-10 19:15:00,8.8826,5.655,0.0001000000000000334
EER-1,11/10/2021,07:25:00 pm,0,2021-11-10 19:25:00,8.8842,5.654,0.00019999999999997797
EER-1,11/10/2021,07:35:00 pm,0,2021-11-10 19:35:00,8.8847,5.652,0.00019999999999997797
EER-1,11/10/2021,07:45:00 pm,0,2021-11-10 19:45:00,8.8838,5.65,0.00030000000000001136
EER-1,11/10/2021,07:55:00 pm,0,2021-11-10 19:55:00,8.8832,5.647,0.00030000000000001136
EER-1,11/10/2021,08:05:00 pm,0,2021-11-10 20:05:00,8.884,5.644,0.00040000000000004474
EER-1,11/10/2021,08:15:00 pm,0,2021-11-10 20:15:00,8.8837,5.64,0.0004999999999999894
EER-1,11/10/2021,08:25:00 pm,0,2021-11-10 20:25:00,8.8834,5.635,0.00019999999999997797
EER-1,11/10/2021,08:35:00 pm,0,2021-11-10 20:35:00,8.883,5.633,0.00019999999999997797
EER-1,11/10/2021,08:45:00 pm,0,2021-11-10 20:45:00,8.8831,5.631,0.0001000000000000334
EER-1,11/10/2021,08:55:00 pm,0,2021-11-10 20:55:00,8.8841,5.63,0.00019999999999997797
EER-1,11/10/2021,09:05:00 pm,0,2021-11-10 21:05:00,8.8847,5.628,0.00019999999999997797
EER-1,11/10/2021,09:15:00 pm,0,2021-11-10 21:15:00,8.8848,5.626,0.0002000000000000668
EER-1,11/10/2021,09:25:00 pm,0,2021-11-10 21:25:00,8.8854,5.624,0.00029999999999992256
EER-1,11/10/2021,09:35:00 pm,0,2021-11-10 21:35:00,8.8853,5.621,0.0
EER-1,11/10/2021,09:45:00 pm,0,2021-11-10 21:45:00,8.8864,5.621,0.0
EER-1,11/10/2021,09:55:00 pm,0,2021-11-10 21:55:00,8.8867,5.621,0.0001000000000000334
EER-1,11/10/2021,10:05:00 pm,0,2021-11-10 22:05:00,8.8862,5.62,0.0
EER-1,11/10/2021,10:15:00 pm,0,2021-11-10 22:15:00,8.8862,5.62,0.0001000000000000334
EER-1,11/10/2021,10:25:00 pm,0,2021-11-10 22:25:00,8.887,5.619,9.999999999994457e-05
EER-1,11/10/2021,10:35:00 pm,0,2021-11-10 22:35:00,8.8871,5.618,0.0
EER-1,11/10/2021,10:45:00 pm,0,2021-11-10 22:45:00,8.8874,5.618,0.0
EER-1,11/10/2021,10:55:00 pm,0,2021-11-10 22:55:00,8.8875,5.618,9.999999999994457e-05
EER-1,11/10/2021,11:05:00 pm,0,2021-11-10 23:05:00,8.8882,5.619,0.0
EER-1,11/10/2021,11:15:00 pm,0,2021-11-10 23:15:00,8.8878,5.619,0.0001000000000000334
EER-1,11/10/2021,11:25:00 pm,0,2021-11-10 23:25:00,8.888,5.62,0.0
EER-1,11/10/2021,11:35:00 pm,0,2021-11-10 23:35:00,8.888,5.62,0.0001000000000000334
EER-1,11/10/2021,11:45:00 pm,0,2021-11-10 23:45:00,8.8882,5.621,0.00019999999999997797
EER-1,11/10/2021,11:55:00 pm,0,2021-11-10 23:55:00,8.8881,5.623,9.999999999994457e-05
EER-1,11/11/2021,12:05:00 am,0,2021-11-11 00:05:00,8.8878,5.624,0.0
EER-1,11/11/2021,12:15:00 am,0,2021-11-11 00:15:00,8.8878,5.624,0.0
EER-1,11/11/2021,12:25:00 am,0,2021-11-11 00:25:00,8.8872,5.624,0.0
EER-1,11/11/2021,12:35:00 am,0,2021-11-11 00:35:00,8.8872,5.624,0.0
EER-1,11/11/2021,12:45:00 am,0,2021-11-11 00:45:00,8.8872,5.624,0.0001000000000000334
EER-1,11/11/2021,12:55:00 am,0,2021-11-11 00:55:00,8.8862,5.625,0.00019999999999997797
EER-1,11/11/2021,01:05:00 am,0,2021-11-11 01:05:00,8.8857,5.627,0.00019999999999997797
EER-1,11/11/2021,01:15:00 am,0,2021-11-11 01:15:00,8.8862,5.629,0.0001000000000000334
EER-1,11/11/2021,01:25:00 am,0,2021-11-11 01:25:00,8.8852,5.63,0.0
EER-1,11/11/2021,01:35:00 am,0,2021-11-11 01:35:00,8.8849,5.63,0.0
EER-1,11/11/2021,01:45:00 am,0,2021-11-11 01:45:00,8.8845,5.63,0.0
EER-1,11/11/2021,01:55:00 am,0,2021-11-11 01:55:00,8.884,5.63,0.0001000000000000334
EER-1,11/11/2021,02:05:00 am,0,2021-11-11 02:05:00,8.8837,5.631,0.0
EER-1,11/11/2021,02:15:00 am,0,2021-11-11 02:15:00,8.8839,5.631,9.999999999994457e-05
EER-1,11/11/2021,02:25:00 am,0,2021-11-11 02:25:00,8.884,5.632,0.0
EER-1,11/11/2021,02:35:00 am,0,2021-11-11 02:35:00,8.8843,5.632,0.0
EER-1,11/11/2021,02:45:00 am,0,2021-11-11 02:45:00,8.8837,5.632,0.0001000000000000334
EER-1,11/11/2021,02:55:00 am,0,2021-11-11 02:55:00,8.8839,5.633,0.0001000000000000334
EER-1,11/11/2021,03:05:00 am,0,2021-11-11 03:05:00,8.8845,5.634,9.999999999994457e-05
EER-1,11/11/2021,03:15:00 am,0,2021-11-11 03:15:00,8.8843,5.635,0.0
EER-1,11/11/2021,03:25:00 am,0,2021-11-11 03:25:00,8.8839,5.635,0.0001000000000000334
EER-1,11/11/2021,03:35:00 am,0,2021-11-11 03:35:00,8.8835,5.636,0.0
EER-1,11/11/2021,03:45:00 am,0,2021-11-11 03:45:00,8.8833,5.636,9.999999999994457e-05
EER-1,11/11/2021,03:55:00 am,0,2021-11-11 03:55:00,8.8824,5.637,0.0001000000000000334
EER-1,11/11/2021,04:05:00 am,0,2021-11-11 04:05:00,8.8814,5.638,0.0001000000000000334
EER-1,11/11/2021,04:15:00 am,0,2021-11-11 04:15:00,8.8804,5.639,9.999999999994457e-05
EER-1,11/11/2021,04:25:00 am,0,2021-11-11 04:25:00,8.8802,5.64,0.0001000000000000334
EER-1,11/11/2021,04:35:00 am,0,2021-11-11 04:35:00,8.8792,5.641,0.0001000000000000334
EER-1,11/11/2021,04:45:00 am,0,2021-11-11 04:45:00,8.8793,5.642,9.999999999994457e-05
EER-1,11/11/2021,04:55:00 am,0,2021-11-11 04:55:00,8.8783,5.643,0.0001000000000000334
EER-1,11/11/2021,05:05:00 am,0,2021-11-11 05:05:00,8.8788,5.644,9.999999999994457e-05
EER-1,11/11/2021,05:15:00 am,0,2021-11-11 05:15:00,8.8793,5.645,0.0001000000000000334
