well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,8/22/2025,08:50:00 am,0,2025-08-22 08:50:00,9.1131,10.264,0.0
KEF-1,8/22/2025,09:00:00 am,0,2025-08-22 09:00:00,9.1131,10.264,0.0
KEF-1,8/22/2025,09:10:00 am,0,2025-08-22 09:10:00,9.1133,10.264,9.999999999994457e-05
KEF-1,8/22/2025,09:20:00 am,0,2025-08-22 09:20:00,9.1139,10.263,0.0
KEF-1,8/22/2025,09:30:00 am,0,2025-08-22 09:30:00,9.1145,10.263,9.999999999994457e-05
KEF-1,8/22/2025,09:40:00 am,0,2025-08-22 09:40:00,9.1143,10.264,9.999999999994457e-05
KEF-1,8/22/2025,09:50:00 am,0,2025-08-22 09:50:00,9.115,10.263,0.0
KEF-1,8/22/2025,10:00:00 am,0,2025-08-22 10:00:00,9.1155,10.263,9.999999999994457e-05
KEF-1,8/22/2025,10:10:00 am,0,2025-08-22 10:10:00,9.1151,10.264,0.0
KEF-1,8/22/2025,10:20:00 am,0,2025-08-22 10:20:00,9.1137,10.264,0.0
KEF-1,8/22/2025,10:30:00 am,0,2025-08-22 10:30:00,9.112,10.264,0.0
KEF-1,8/22/2025,10:40:00 am,0,2025-08-22 10:40:00,9.1099,10.264,0.00019999999999988915
KEF-1,8/22/2025,10:50:00 am,0,2025-08-22 10:50:00,9.1072,10.262,0.00030000000000001136
KEF-1,8/22/2025,11:00:00 am,0,2025-08-22 11:00:00,9.1036,10.265,0.0002000000000000668
KEF-1,8/22/2025,11:10:00 am,0,2025-08-22 11:10:00,9.0995,10.263,9.999999999994457e-05
KEF-1,8/22/2025,11:20:00 am,0,2025-08-22 11:20:00,9.0962,10.264,9.999999999994457e-05
KEF-1,8/22/2025,11:30:00 am,0,2025-08-22 11:30:00,9.0915,10.263,0.0
KEF-1,8/22/2025,11:40:00 am,0,2025-08-22 11:40:00,9.0871,10.263,9.999999999994457e-05
KEF-1,8/22/2025,11:50:00 am,0,2025-08-22 11:50:00,9.0837,10.264,9.999999999994457e-05
KEF-1,8/22/2025,12:00:00 pm,0,2025-08-22 12:00:00,9.0802,10.263,0.00039999999999995595
KEF-1,8/22/2025,12:10:00 pm,0,2025-08-22 12:10:00,9.0766,10.267,9.999999999994457e-05
KEF-1,8/22/2025,12:20:00 pm,0,2025-08-22 12:20:00,9.0725,10.266,9.999999999994457e-05
KEF-1,8/22/2025,12:30:00 pm,0,2025-08-22 12:30:00,9.0697,10.265,0.00019999999999988915
KEF-1,8/22/2025,12:40:00 pm,0,2025-08-22 12:40:00,9.0642,10.267,9.999999999994457e-05
KEF-1,8/22/2025,12:50:00 pm,0,2025-08-22 12:50:00,9.0616,10.266,9.999999999994457e-05
KEF-1,8/22/2025,01:00:00 pm,0,2025-08-22 13:00:00,9.0624,10.265,0.00019999999999988915
KEF-1,8/22/2025,01:10:00 pm,0,2025-08-22 13:10:00,9.0582,10.267,0.0
KEF-1,8/22/2025,01:20:00 pm,0,2025-08-22 13:20:00,9.0542,10.267,0.0002000000000000668
KEF-1,8/22/2025,01:30:00 pm,0,2025-08-22 13:30:00,9.0511,10.269,0.0
KEF-1,8/22/2025,01:40:00 pm,0,2025-08-22 13:40:00,9.0473,10.269,0.0
KEF-1,8/22/2025,01:50:00 pm,0,2025-08-22 13:50:00,9.0445,10.269,0.0002000000000000668
KEF-1,8/22/2025,02:00:00 pm,0,2025-08-22 14:00:00,9.0423,10.271,0.0002000000000000668
KEF-1,8/22/2025,02:10:00 pm,0,2025-08-22 14:10:00,9.0397,10.269,0.0
KEF-1,8/22/2025,02:20:00 pm,0,2025-08-22 14:20:00,9.0384,10.269,9.999999999994457e-05
KEF-1,8/22/2025,02:30:00 pm,0,2025-08-22 14:30:00,9.0366,10.27,0.0002000000000000668
KEF-1,8/22/2025,02:40:00 pm,0,2025-08-22 14:40:00,9.0352,10.272,9.999999999994457e-05
KEF-1,8/22/2025,02:50:00 pm,0,2025-08-22 14:50:00,9.0348,10.271,0.0002000000000000668
KEF-1,8/22/2025,03:00:00 pm,0,2025-08-22 15:00:00,9.0331,10.269,0.00039999999999995595
KEF-1,8/22/2025,03:10:00 pm,0,2025-08-22 15:10:00,9.0331,10.273,0.00030000000000001136
KEF-1,8/22/2025,03:20:00 pm,0,2025-08-22 15:20:00,9.0317,10.27,0.00010000000000012221
KEF-1,8/22/2025,03:30:00 pm,0,2025-08-22 15:30:00,9.034,10.271,0.00010000000000012221
KEF-1,8/22/2025,03:40:00 pm,0,2025-08-22 15:40:00,9.0381,10.27,0.00010000000000012221
KEF-1,8/22/2025,03:50:00 pm,0,2025-08-22 15:50:00,9.0359,10.271,0.00010000000000012221
KEF-1,8/22/2025,04:00:00 pm,0,2025-08-22 16:00:00,9.0334,10.27,0.0002000000000000668
KEF-1,8/22/2025,04:10:00 pm,0,2025-08-22 16:10:00,9.0319,10.272,9.999999999994457e-05
KEF-1,8/22/2025,04:20:00 pm,0,2025-08-22 16:20:00,9.0308,10.271,0.0
KEF-1,8/22/2025,04:30:00 pm,0,2025-08-22 16:30:00,9.0287,10.271,0.0
KEF-1,8/22/2025,04:40:00 pm,0,2025-08-22 16:40:00,9.0285,10.271,0.00010000000000012221
KEF-1,8/22/2025,04:50:00 pm,0,2025-08-22 16:50:00,9.0273,10.27,0.00010000000000012221
KEF-1,8/22/2025,05:00:00 pm,0,2025-08-22 17:00:00,9.0279,10.271,9.999999999994457e-05
KEF-1,8/22/2025,05:10:00 pm,0,2025-08-22 17:10:00,9.0284,10.272,0.0
KEF-1,8/22/2025,05:20:00 pm,0,2025-08-22 17:20:00,9.0282,10.272,9.999999999994457e-05
KEF-1,8/22/2025,05:30:00 pm,0,2025-08-22 17:30:00,9.0284,10.271,0.00010000000000012221
KEF-1,8/22/2025,05:40:00 pm,0,2025-08-22 17:40:00,9.0276,10.27,0.00010000000000012221
KEF-1,8/22/2025,05:50:00 pm,0,2025-08-22 17:50:00,9.0273,10.271,0.0
KEF-1,8/22/2025,06:00:00 pm,0,2025-08-22 18:00:00,9.0282,10.271,0.00010000000000012221
KEF-1,8/22/2025,06:10:00 pm,0,2025-08-22 18:10:00,9.0278,10.27,0.0
KEF-1,8/22/2025,06:20:00 pm,0,2025-08-22 18:20:00,9.0288,10.27,0.0002000000000000668
KEF-1,8/22/2025,06:30:00 pm,0,2025-08-22 18:30:00,9.0305,10.272,9.999999999994457e-05
KEF-1,8/22/2025,06:40:00 pm,0,2025-08-22 18:40:00,9.0308,10.271,0.0002000000000000668
KEF-1,8/22/2025,06:50:00 pm,0,2025-08-22 18:50:00,9.0325,10.269,9.999999999994457e-05
KEF-1,8/22/2025,07:00:00 pm,0,2025-08-22 19:00:00,9.0344,10.27,0.0002000000000000668
KEF-1,8/22/2025,07:10:00 pm,0,2025-08-22 19:10:00,9.0365,10.272,0.0002000000000000668
KEF-1,8/22/2025,07:20:00 pm,0,2025-08-22 19:20:00,9.0394,10.27,0.0
KEF-1,8/22/2025,07:30:00 pm,0,2025-08-22 19:30:00,9.0414,10.27,0.0
KEF-1,8/22/2025,07:40:00 pm,0,2025-08-22 19:40:00,9.0434,10.27,9.999999999994457e-05
KEF-1,8/22/2025,07:50:00 pm,0,2025-08-22 19:50:00,9.0454,10.269,9.999999999994457e-05
KEF-1,8/22/2025,08:00:00 pm,0,2025-08-22 20:00:00,9.0475,10.268,9.999999999994457e-05
KEF-1,8/22/2025,08:10:00 pm,0,2025-08-22 20:10:00,9.05,10.269,9.999999999994457e-05
KEF-1,8/22/2025,08:20:00 pm,0,2025-08-22 20:20:00,9.0523,10.268,0.0002000000000000668
KEF-1,8/22/2025,08:30:00 pm,0,2025-08-22 20:30:00,9.0556,10.266,0.0
KEF-1,8/22/2025,08:40:00 pm,0,2025-08-22 20:40:00,9.0586,10.266,9.999999999994457e-05
KEF-1,8/22/2025,08:50:00 pm,0,2025-08-22 20:50:00,9.0605,10.267,0.00019999999999988915
KEF-1,8/22/2025,09:00:00 pm,0,2025-08-22 21:00:00,9.063,10.265,0.00019999999999988915
KEF-1,8/22/2025,09:10:00 pm,0,2025-08-22 21:10:00,9.0647,10.267,0.00019999999999988915
KEF-1,8/22/2025,09:20:00 pm,0,2025-08-22 21:20:00,9.066,10.265,9.999999999994457e-05
KEF-1,8/22/2025,09:30:00 pm,0,2025-08-22 21:30:00,9.0687,10.266,0.0002000000000000668
KEF-1,8/22/2025,09:40:00 pm,0,2025-08-22 21:40:00,9.0706,10.264,0.0
KEF-1,8/22/2025,09:50:00 pm,0,2025-08-22 21:50:00,9.0722,10.264,0.00010000000000012221
KEF-1,8/22/2025,10:00:00 pm,0,2025-08-22 22:00:00,9.0735,10.265,0.0002000000000000668
KEF-1,8/22/2025,10:10:00 pm,0,2025-08-22 22:10:00,9.075,10.263,0.0
KEF-1,8/22/2025,10:20:00 pm,0,2025-08-22 22:20:00,9.0777,10.263,0.0
KEF-1,8/22/2025,10:30:00 pm,0,2025-08-22 22:30:00,9.0793,10.263,9.999999999994457e-05
KEF-1,8/22/2025,10:40:00 pm,0,2025-08-22 22:40:00,9.0803,10.262,0.0
KEF-1,8/22/2025,10:50:00 pm,0,2025-08-22 22:50:00,9.0814,10.262,0.0
KEF-1,8/22/2025,11:00:00 pm,0,2025-08-22 23:00:00,9.0816,10.262,9.999999999994457e-05
KEF-1,8/22/2025,11:10:00 pm,0,2025-08-22 23:10:00,9.082,10.263,9.999999999994457e-05
KEF-1,8/22/2025,11:20:00 pm,0,2025-08-22 23:20:00,9.0824,10.264,0.00019999999999988915
KEF-1,8/22/2025,11:30:00 pm,0,2025-08-22 23:30:00,9.083,10.262,9.999999999994457e-05
KEF-1,8/22/2025,11:40:00 pm,0,2025-08-22 23:40:00,9.0837,10.263,9.999999999994457e-05
KEF-1,8/22/2025,11:50:00 pm,0,2025-08-22 23:50:00,9.0846,10.262,9.999999999994457e-05
KEF-1,8/23/2025,12:00:00 am,0,2025-08-23 00:00:00,9.0852,10.263,9.999999999994457e-05
KEF-1,8/23/2025,12:10:00 am,0,2025-08-23 00:10:00,9.0865,10.264,0.00019999999999988915
KEF-1,8/23/2025,12:20:00 am,0,2025-08-23 00:20:00,9.0873,10.262,9.999999999994457e-05
KEF-1,8/23/2025,12:30:00 am,0,2025-08-23 00:30:00,9.0881,10.263,0.0002000000000000668
KEF-1,8/23/2025,12:40:00 am,0,2025-08-23 00:40:00,9.0894,10.261,0.0002000000000000668
KEF-1,8/23/2025,12:50:00 am,0,2025-08-23 00:50:00,9.0906,10.263,0.0
KEF-1,8/23/2025,01:00:00 am,0,2025-08-23 01:00:00,9.0922,10.263,9.999999999994457e-05
KEF-1,8/23/2025,01:10:00 am,0,2025-08-23 01:10:00,9.0932,10.264,0.00030000000000001136
KEF-1,8/23/2025,01:20:00 am,0,2025-08-23 01:20:00,9.0932,10.261,0.00010000000000012221
KEF-1,8/23/2025,01:30:00 am,0,2025-08-23 01:30:00,9.0933,10.262,9.999999999994457e-05
KEF-1,8/23/2025,01:40:00 am,0,2025-08-23 01:40:00,9.0935,10.263,0.0
KEF-1,8/23/2025,01:50:00 am,0,2025-08-23 01:50:00,9.0944,10.263,9.999999999994457e-05
KEF-1,8/23/2025,02:00:00 am,0,2025-08-23 02:00:00,9.0946,10.262,0.0
KEF-1,8/23/2025,02:10:00 am,0,2025-08-23 02:10:00,9.0952,10.262,0.0
KEF-1,8/23/2025,02:20:00 am,0,2025-08-23 02:20:00,9.0958,10.262,9.999999999994457e-05
KEF-1,8/23/2025,02:30:00 am,0,2025-08-23 02:30:00,9.0969,10.263,0.0002000000000000668
KEF-1,8/23/2025,02:40:00 am,0,2025-08-23 02:40:00,9.0974,10.261,0.0002000000000000668
KEF-1,8/23/2025,02:50:00 am,0,2025-08-23 02:50:00,9.0976,10.263,9.999999999994457e-05
KEF-1,8/23/2025,03:00:00 am,0,2025-08-23 03:00:00,9.098,10.262,0.0
KEF-1,8/23/2025,03:10:00 am,0,2025-08-23 03:10:00,9.0987,10.262,0.00010000000000012221
KEF-1,8/23/2025,03:20:00 am,0,2025-08-23 03:20:00,9.0995,10.261,0.0
KEF-1,8/23/2025,03:30:00 am,0,2025-08-23 03:30:00,9.0999,10.261,0.00010000000000012221
KEF-1,8/23/2025,03:40:00 am,0,2025-08-23 03:40:00,9.1004,10.262,0.00010000000000012221
KEF-1,8/23/2025,03:50:00 am,0,2025-08-23 03:50:00,9.1021,10.261,0.00010000000000012221
KEF-1,8/23/2025,04:00:00 am,0,2025-08-23 04:00:00,9.1029,10.262,0.00010000000000012221
KEF-1,8/23/2025,04:10:00 am,0,2025-08-23 04:10:00,9.1036,10.261,0.00030000000000001136
KEF-1,8/23/2025,04:20:00 am,0,2025-08-23 04:20:00,9.104,10.264,0.00019999999999988915
KEF-1,8/23/2025,04:30:00 am,0,2025-08-23 04:30:00,9.1044,10.262,0.0002000000000000668
KEF-1,8/23/2025,04:40:00 am,0,2025-08-23 04:40:00,9.105,10.26,0.0002000000000000668
KEF-1,8/23/2025,04:50:00 am,0,2025-08-23 04:50:00,9.1053,10.262,0.0002000000000000668
KEF-1,8/23/2025,05:00:00 am,0,2025-08-23 05:00:00,9.1063,10.26,0.00030000000000001136
KEF-1,8/23/2025,05:10:00 am,0,2025-08-23 05:10:00,9.107,10.263,0.0002000000000000668
KEF-1,8/23/2025,05:20:00 am,0,2025-08-23 05:20:00,9.1078,10.261,0.0002000000000000668
KEF-1,8/23/2025,05:30:00 am,0,2025-08-23 05:30:00,9.1091,10.263,0.00030000000000001136
KEF-1,8/23/2025,05:40:00 am,0,2025-08-23 05:40:00,9.1099,10.26,0.0
KEF-1,8/23/2025,05:50:00 am,0,2025-08-23 05:50:00,9.1109,10.26,0.00030000000000001136
KEF-1,8/23/2025,06:00:00 am,0,2025-08-23 06:00:00,9.1118,10.263,0.0002000000000000668
KEF-1,8/23/2025,06:10:00 am,0,2025-08-23 06:10:00,9.1126,10.261,0.00030000000000001136
KEF-1,8/23/2025,06:20:00 am,0,2025-08-23 06:20:00,9.1134,10.264,0.0004999999999999005
KEF-1,8/23/2025,06:30:00 am,0,2025-08-23 06:30:00,9.1148,10.259,0.00019999999999988915
KEF-1,8/23/2025,06:40:00 am,0,2025-08-23 06:40:00,9.1163,10.261,0.00010000000000012221
KEF-1,8/23/2025,06:50:00 am,0,2025-08-23 06:50:00,9.1177,10.262,0.00010000000000012221
KEF-1,8/23/2025,07:00:00 am,0,2025-08-23 07:00:00,9.1187,10.261,0.00010000000000012221
KEF-1,8/23/2025,07:10:00 am,0,2025-08-23 07:10:00,9.1194,10.262,0.0
KEF-1,8/23/2025,07:20:00 am,0,2025-08-23 07:20:00,9.12,10.262,0.0
KEF-1,8/23/2025,07:30:00 am,0,2025-08-23 07:30:00,9.1206,10.262,0.0
KEF-1,8/23/2025,07:40:00 am,0,2025-08-23 07:40:00,9.1205,10.262,0.0
KEF-1,8/23/2025,07:50:00 am,0,2025-08-23 07:50:00,9.1213,10.262,9.999999999994457e-05
KEF-1,8/23/2025,08:00:00 am,0,2025-08-23 08:00:00,9.1213,10.263,0.0002000000000000668
KEF-1,8/23/2025,08:10:00 am,0,2025-08-23 08:10:00,9.122,10.261,9.999999999994457e-05
KEF-1,8/23/2025,08:20:00 am,0,2025-08-23 08:20:00,9.122,10.26,0.00030000000000001136
KEF-1,8/23/2025,08:30:00 am,0,2025-08-23 08:30:00,9.1228,10.263,0.0002000000000000668
KEF-1,8/23/2025,08:40:00 am,0,2025-08-23 08:40:00,9.1226,10.261,0.00010000000000012221
KEF-1,8/23/2025,08:50:00 am,0,2025-08-23 08:50:00,9.1226,10.262,0.0
KEF-1,8/23/2025,09:00:00 am,0,2025-08-23 09:00:00,9.1234,10.262,0.0002000000000000668
KEF-1,8/23/2025,09:10:00 am,0,2025-08-23 09:10:00,9.1236,10.26,0.0002000000000000668
KEF-1,8/23/2025,09:20:00 am,0,2025-08-23 09:20:00,9.1239,10.262,0.0002000000000000668
KEF-1,8/23/2025,09:30:00 am,0,2025-08-23 09:30:00,9.1242,10.26,0.0
KEF-1,8/23/2025,09:40:00 am,0,2025-08-23 09:40:00,9.1241,10.26,0.0002000000000000668
KEF-1,8/23/2025,09:50:00 am,0,2025-08-23 09:50:00,9.1254,10.262,0.0002000000000000668
KEF-1,8/23/2025,10:00:00 am,0,2025-08-23 10:00:00,9.1261,10.26,0.0002000000000000668
KEF-1,8/23/2025,10:10:00 am,0,2025-08-23 10:10:00,9.1257,10.262,0.0002000000000000668
KEF-1,8/23/2025,10:20:00 am,0,2025-08-23 10:20:00,9.1254,10.26,0.0002000000000000668
KEF-1,8/23/2025,10:30:00 am,0,2025-08-23 10:30:00,9.1243,10.262,0.0
KEF-1,8/23/2025,10:40:00 am,0,2025-08-23 10:40:00,9.1218,10.262,0.0
KEF-1,8/23/2025,10:50:00 am,0,2025-08-23 10:50:00,9.1193,10.262,0.0
KEF-1,8/23/2025,11:00:00 am,0,2025-08-23 11:00:00,9.1155,10.262,0.0
KEF-1,8/23/2025,11:10:00 am,0,2025-08-23 11:10:00,9.1117,10.262,0.0
KEF-1,8/23/2025,11:20:00 am,0,2025-08-23 11:20:00,9.1079,10.262,0.00019999999999988915
KEF-1,8/23/2025,11:30:00 am,0,2025-08-23 11:30:00,9.1045,10.264,0.00010000000000012221
KEF-1,8/23/2025,11:40:00 am,0,2025-08-23 11:40:00,9.0999,10.265,0.0
KEF-1,8/23/2025,11:50:00 am,0,2025-08-23 11:50:00,9.0961,10.265,0.0002000000000000668
KEF-1,8/23/2025,12:00:00 pm,0,2025-08-23 12:00:00,9.0914,10.263,0.0002000000000000668
KEF-1,8/23/2025,12:10:00 pm,0,2025-08-23 12:10:00,9.0871,10.265,0.0
KEF-1,8/23/2025,12:20:00 pm,0,2025-08-23 12:20:00,9.0832,10.265,0.0
KEF-1,8/23/2025,12:30:00 pm,0,2025-08-23 12:30:00,9.079,10.265,0.0
KEF-1,8/23/2025,12:40:00 pm,0,2025-08-23 12:40:00,9.074,10.265,0.0
KEF-1,8/23/2025,12:50:00 pm,0,2025-08-23 12:50:00,9.0688,10.265,0.0
KEF-1,8/23/2025,01:00:00 pm,0,2025-08-23 13:00:00,9.0655,10.265,9.999999999994457e-05
KEF-1,8/23/2025,01:10:00 pm,0,2025-08-23 13:10:00,9.0621,10.266,0.0
KEF-1,8/23/2025,01:20:00 pm,0,2025-08-23 13:20:00,9.0591,10.266,0.0
KEF-1,8/23/2025,01:30:00 pm,0,2025-08-23 13:30:00,9.0563,10.266,9.999999999994457e-05
KEF-1,8/23/2025,01:40:00 pm,0,2025-08-23 13:40:00,9.0543,10.267,0.00010000000000012221
KEF-1,8/23/2025,01:50:00 pm,0,2025-08-23 13:50:00,9.0503,10.268,0.00010000000000012221
KEF-1,8/23/2025,02:00:00 pm,0,2025-08-23 14:00:00,9.0467,10.267,0.00010000000000012221
KEF-1,8/23/2025,02:10:00 pm,0,2025-08-23 14:10:00,9.0443,10.268,0.00019999999999988915
KEF-1,8/23/2025,02:20:00 pm,0,2025-08-23 14:20:00,9.0419,10.27,0.0
KEF-1,8/23/2025,02:30:00 pm,0,2025-08-23 14:30:00,9.0399,10.27,9.999999999994457e-05
KEF-1,8/23/2025,02:40:00 pm,0,2025-08-23 14:40:00,9.0402,10.269,9.999999999994457e-05
KEF-1,8/23/2025,02:50:00 pm,0,2025-08-23 14:50:00,9.043,10.268,0.00019999999999988915
KEF-1,8/23/2025,03:00:00 pm,0,2025-08-23 15:00:00,9.0467,10.27,0.0
KEF-1,8/23/2025,03:10:00 pm,0,2025-08-23 15:10:00,9.0504,10.27,0.00019999999999988915
KEF-1,8/23/2025,03:20:00 pm,0,2025-08-23 15:20:00,9.0539,10.268,0.00010000000000012221
KEF-1,8/23/2025,03:30:00 pm,0,2025-08-23 15:30:00,9.0589,10.267,9.999999999994457e-05
KEF-1,8/23/2025,03:40:00 pm,0,2025-08-23 15:40:00,9.0643,10.266,0.0
KEF-1,8/23/2025,03:50:00 pm,0,2025-08-23 15:50:00,9.0706,10.266,0.00030000000000001136
KEF-1,8/23/2025,04:00:00 pm,0,2025-08-23 16:00:00,9.0757,10.263,9.999999999994457e-05
KEF-1,8/23/2025,04:10:00 pm,0,2025-08-23 16:10:00,9.0833,10.264,0.0002000000000000668
KEF-1,8/23/2025,04:20:00 pm,0,2025-08-23 16:20:00,9.0902,10.266,9.999999999994457e-05
KEF-1,8/23/2025,04:30:00 pm,0,2025-08-23 16:30:00,9.0951,10.265,0.00030000000000001136
KEF-1,8/23/2025,04:40:00 pm,0,2025-08-23 16:40:00,9.1,10.262,9.999999999994457e-05
KEF-1,8/23/2025,04:50:00 pm,0,2025-08-23 16:50:00,9.103,10.263,0.0
KEF-1,8/23/2025,05:00:00 pm,0,2025-08-23 17:00:00,9.1054,10.263,9.999999999994457e-05
KEF-1,8/23/2025,05:10:00 pm,0,2025-08-23 17:10:00,9.1065,10.264,0.0002000000000000668
KEF-1,8/23/2025,05:20:00 pm,0,2025-08-23 17:20:00,9.1077,10.266,0.00039999999999995595
KEF-1,8/23/2025,05:30:00 pm,0,2025-08-23 17:30:00,9.1095,10.262,9.999999999994457e-05
KEF-1,8/23/2025,05:40:00 pm,0,2025-08-23 17:40:00,9.1104,10.263,9.999999999994457e-05
KEF-1,8/23/2025,05:50:00 pm,0,2025-08-23 17:50:00,9.112,10.262,9.999999999994457e-05
KEF-1,8/23/2025,06:00:00 pm,0,2025-08-23 18:00:00,9.114,10.263,9.999999999994457e-05
KEF-1,8/23/2025,06:10:00 pm,0,2025-08-23 18:10:00,9.1171,10.264,9.999999999994457e-05
KEF-1,8/23/2025,06:20:00 pm,0,2025-08-23 18:20:00,9.1185,10.263,0.0
KEF-1,8/23/2025,06:30:00 pm,0,2025-08-23 18:30:00,9.1198,10.263,0.0002000000000000668
KEF-1,8/23/2025,06:40:00 pm,0,2025-08-23 18:40:00,9.1202,10.265,0.00010000000000012221
KEF-1,8/23/2025,06:50:00 pm,0,2025-08-23 18:50:00,9.1211,10.264,0.00010000000000012221
KEF-1,8/23/2025,07:00:00 pm,0,2025-08-23 19:00:00,9.122,10.265,0.0002000000000000668
KEF-1,8/23/2025,07:10:00 pm,0,2025-08-23 19:10:00,9.1225,10.263,9.999999999994457e-05
KEF-1,8/23/2025,07:20:00 pm,0,2025-08-23 19:20:00,9.1232,10.262,0.00010000000000012221
KEF-1,8/23/2025,07:30:00 pm,0,2025-08-23 19:30:00,9.1229,10.261,0.0004000000000001336
KEF-1,8/23/2025,07:40:00 pm,0,2025-08-23 19:40:00,9.124,10.265,0.00030000000000001136
KEF-1,8/23/2025,07:50:00 pm,0,2025-08-23 19:50:00,9.1253,10.262,0.00019999999999988915
KEF-1,8/23/2025,08:00:00 pm,0,2025-08-23 20:00:00,9.125,10.264,0.00019999999999988915
KEF-1,8/23/2025,08:10:00 pm,0,2025-08-23 20:10:00,9.1258,10.262,0.0002000000000000668
KEF-1,8/23/2025,08:20:00 pm,0,2025-08-23 20:20:00,9.1261,10.26,0.00030000000000001136
KEF-1,8/23/2025,08:30:00 pm,0,2025-08-23 20:30:00,9.1267,10.263,9.999999999994457e-05
KEF-1,8/23/2025,08:40:00 pm,0,2025-08-23 20:40:00,9.1277,10.264,0.00019999999999988915
KEF-1,8/23/2025,08:50:00 pm,0,2025-08-23 20:50:00,9.1283,10.262,0.00019999999999988915
KEF-1,8/23/2025,09:00:00 pm,0,2025-08-23 21:00:00,9.129,10.264,9.999999999994457e-05
KEF-1,8/23/2025,09:10:00 pm,0,2025-08-23 21:10:00,9.129,10.263,9.999999999994457e-05
KEF-1,8/23/2025,09:20:00 pm,0,2025-08-23 21:20:00,9.1287,10.264,0.00019999999999988915
KEF-1,8/23/2025,09:30:00 pm,0,2025-08-23 21:30:00,9.1287,10.262,9.999999999994457e-05
KEF-1,8/23/2025,09:40:00 pm,0,2025-08-23 21:40:00,9.1286,10.263,0.0
KEF-1,8/23/2025,09:50:00 pm,0,2025-08-23 21:50:00,9.1294,10.263,0.0
KEF-1,8/23/2025,10:00:00 pm,0,2025-08-23 22:00:00,9.1301,10.263,0.0002000000000000668
KEF-1,8/23/2025,10:10:00 pm,0,2025-08-23 22:10:00,9.1311,10.265,0.00030000000000001136
KEF-1,8/23/2025,10:20:00 pm,0,2025-08-23 22:20:00,9.1309,10.262,9.999999999994457e-05
KEF-1,8/23/2025,10:30:00 pm,0,2025-08-23 22:30:00,9.1301,10.263,0.0002000000000000668
KEF-1,8/23/2025,10:40:00 pm,0,2025-08-23 22:40:00,9.1294,10.265,0.00010000000000012221
KEF-1,8/23/2025,10:50:00 pm,0,2025-08-23 22:50:00,9.1293,10.264,0.00010000000000012221
KEF-1,8/23/2025,11:00:00 pm,0,2025-08-23 23:00:00,9.1294,10.265,0.00010000000000012221
KEF-1,8/23/2025,11:10:00 pm,0,2025-08-23 23:10:00,9.1295,10.264,0.00010000000000012221
KEF-1,8/23/2025,11:20:00 pm,0,2025-08-23 23:20:00,9.1307,10.265,0.0002000000000000668
KEF-1,8/23/2025,11:30:00 pm,0,2025-08-23 23:30:00,9.1317,10.263,9.999999999994457e-05
KEF-1,8/23/2025,11:40:00 pm,0,2025-08-23 23:40:00,9.1322,10.264,0.0
KEF-1,8/23/2025,11:50:00 pm,0,2025-08-23 23:50:00,9.1323,10.264,0.0
KEF-1,8/24/2025,12:00:00 am,0,2025-08-24 00:00:00,9.1321,10.264,0.00010000000000012221
KEF-1,8/24/2025,12:10:00 am,0,2025-08-24 00:10:00,9.1318,10.265,0.00010000000000012221
KEF-1,8/24/2025,12:20:00 am,0,2025-08-24 00:20:00,9.1311,10.264,0.0002000000000000668
KEF-1,8/24/2025,12:30:00 am,0,2025-08-24 00:30:00,9.1317,10.266,9.999999999994457e-05
KEF-1,8/24/2025,12:40:00 am,0,2025-08-24 00:40:00,9.1322,10.265,0.0002000000000000668
KEF-1,8/24/2025,12:50:00 am,0,2025-08-24 00:50:00,9.1318,10.263,0.0002000000000000668
KEF-1,8/24/2025,01:00:00 am,0,2025-08-24 01:00:00,9.1322,10.265,0.0
KEF-1,8/24/2025,01:10:00 am,0,2025-08-24 01:10:00,9.131,10.265,0.0
KEF-1,8/24/2025,01:20:00 am,0,2025-08-24 01:20:00,9.1311,10.265,0.00010000000000012221
KEF-1,8/24/2025,01:30:00 am,0,2025-08-24 01:30:00,9.1312,10.264,0.0
KEF-1,8/24/2025,01:40:00 am,0,2025-08-24 01:40:00,9.13,10.264,9.999999999994457e-05
KEF-1,8/24/2025,01:50:00 am,0,2025-08-24 01:50:00,9.1288,10.263,0.00030000000000001136
KEF-1,8/24/2025,02:00:00 am,0,2025-08-24 02:00:00,9.1288,10.266,0.00030000000000001136
KEF-1,8/24/2025,02:10:00 am,0,2025-08-24 02:10:00,9.1286,10.263,0.0002000000000000668
KEF-1,8/24/2025,02:20:00 am,0,2025-08-24 02:20:00,9.13,10.265,0.00010000000000012221
KEF-1,8/24/2025,02:30:00 am,0,2025-08-24 02:30:00,9.1307,10.264,0.0002000000000000668
KEF-1,8/24/2025,02:40:00 am,0,2025-08-24 02:40:00,9.13,10.266,0.0
KEF-1,8/24/2025,02:50:00 am,0,2025-08-24 02:50:00,9.1293,10.266,0.0
KEF-1,8/24/2025,03:00:00 am,0,2025-08-24 03:00:00,9.1282,10.266,0.0002000000000000668
KEF-1,8/24/2025,03:10:00 am,0,2025-08-24 03:10:00,9.1279,10.264,0.0002000000000000668
KEF-1,8/24/2025,03:20:00 am,0,2025-08-24 03:20:00,9.127,10.266,0.0
KEF-1,8/24/2025,03:30:00 am,0,2025-08-24 03:30:00,9.1266,10.266,0.0
