,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10492,KET-1,9/16/2021,12:25:00 pm,0,2021-09-16 12:25:00,8.7618,10.599,0.0
10493,KET-1,9/16/2021,12:35:00 pm,0,2021-09-16 12:35:00,8.7588,10.599,9.999999999994457e-05
10494,KET-1,9/16/2021,12:45:00 pm,0,2021-09-16 12:45:00,8.7569,10.598,0.0
10495,KET-1,9/16/2021,12:55:00 pm,0,2021-09-16 12:55:00,8.7547,10.598,0.0
10496,KET-1,9/16/2021,01:05:00 pm,0,2021-09-16 13:05:00,8.7525,10.598,0.0
10497,KET-1,9/16/2021,01:15:00 pm,0,2021-09-16 13:15:00,8.7521,10.598,9.999999999994457e-05
10498,KET-1,9/16/2021,01:25:00 pm,0,2021-09-16 13:25:00,8.7498,10.599,9.999999999994457e-05
10499,KET-1,9/16/2021,01:35:00 pm,0,2021-09-16 13:35:00,8.7483,10.598,9.999999999994457e-05
10500,KET-1,9/16/2021,01:45:00 pm,0,2021-09-16 13:45:00,8.7472,10.599,9.999999999994457e-05
10501,KET-1,9/16/2021,01:55:00 pm,0,2021-09-16 13:55:00,8.7454,10.598,0.0
10502,KET-1,9/16/2021,02:05:00 pm,0,2021-09-16 14:05:00,8.744,10.598,0.0
10503,KET-1,9/16/2021,02:15:00 pm,0,2021-09-16 14:15:00,8.7428,10.598,0.00010000000000012221
10504,KET-1,9/16/2021,02:25:00 pm,0,2021-09-16 14:25:00,8.7411,10.597,0.0
10505,KET-1,9/16/2021,02:35:00 pm,0,2021-09-16 14:35:00,8.7407,10.597,0.0
10506,KET-1,9/16/2021,02:45:00 pm,0,2021-09-16 14:45:00,8.7389,10.597,0.0
10507,KET-1,9/16/2021,02:55:00 pm,0,2021-09-16 14:55:00,8.739,10.597,0.0
10508,KET-1,9/16/2021,03:05:00 pm,0,2021-09-16 15:05:00,8.7381,10.597,0.0
10509,KET-1,9/16/2021,03:15:00 pm,0,2021-09-16 15:15:00,8.7371,10.597,0.0
10510,KET-1,9/16/2021,03:25:00 pm,0,2021-09-16 15:25:00,8.7366,10.597,0.0
10511,KET-1,9/16/2021,03:35:00 pm,0,2021-09-16 15:35:00,8.7364,10.597,0.0
10512,KET-1,9/16/2021,03:45:00 pm,0,2021-09-16 15:45:00,8.7363,10.597,9.999999999994457e-05
10513,KET-1,9/16/2021,03:55:00 pm,0,2021-09-16 15:55:00,8.7364,10.596,0.0
10514,KET-1,9/16/2021,04:05:00 pm,0,2021-09-16 16:05:00,8.7363,10.596,9.999999999994457e-05
10515,KET-1,9/16/2021,04:15:00 pm,0,2021-09-16 16:15:00,8.7376,10.597,0.0
10516,KET-1,9/16/2021,04:25:00 pm,0,2021-09-16 16:25:00,8.7383,10.597,0.0
10517,KET-1,9/16/2021,04:35:00 pm,0,2021-09-16 16:35:00,8.7394,10.597,9.999999999994457e-05
10518,KET-1,9/16/2021,04:45:00 pm,0,2021-09-16 16:45:00,8.7402,10.596,0.0
10519,KET-1,9/16/2021,04:55:00 pm,0,2021-09-16 16:55:00,8.7408,10.596,0.0
10520,KET-1,9/16/2021,05:05:00 pm,0,2021-09-16 17:05:00,8.7422,10.596,0.0
10521,KET-1,9/16/2021,05:15:00 pm,0,2021-09-16 17:15:00,8.7443,10.596,0.0
10522,KET-1,9/16/2021,05:25:00 pm,0,2021-09-16 17:25:00,8.746,10.596,0.0
10523,KET-1,9/16/2021,05:35:00 pm,0,2021-09-16 17:35:00,8.7476,10.596,0.0
10524,KET-1,9/16/2021,05:45:00 pm,0,2021-09-16 17:45:00,8.7493,10.596,0.0
10525,KET-1,9/16/2021,05:55:00 pm,0,2021-09-16 17:55:00,8.7503,10.596,9.999999999994457e-05
10526,KET-1,9/16/2021,06:05:00 pm,0,2021-09-16 18:05:00,8.7525,10.595,0.0
10527,KET-1,9/16/2021,06:15:00 pm,0,2021-09-16 18:15:00,8.7547,10.595,9.999999999994457e-05
10528,KET-1,9/16/2021,06:25:00 pm,0,2021-09-16 18:25:00,8.757,10.596,9.999999999994457e-05
10529,KET-1,9/16/2021,06:35:00 pm,0,2021-09-16 18:35:00,8.7596,10.595,0.0
10530,KET-1,9/16/2021,06:45:00 pm,0,2021-09-16 18:45:00,8.7627,10.595,0.0
10531,KET-1,9/16/2021,06:55:00 pm,0,2021-09-16 18:55:00,8.7663,10.595,0.0
10532,KET-1,9/16/2021,07:05:00 pm,0,2021-09-16 19:05:00,8.771,10.595,0.00010000000000012221
10533,KET-1,9/16/2021,07:15:00 pm,0,2021-09-16 19:15:00,8.7746,10.594,0.0
10534,KET-1,9/16/2021,07:25:00 pm,0,2021-09-16 19:25:00,8.7775,10.594,0.0
10535,KET-1,9/16/2021,07:35:00 pm,0,2021-09-16 19:35:00,8.7821,10.594,0.0
10536,KET-1,9/16/2021,07:45:00 pm,0,2021-09-16 19:45:00,8.7861,10.594,0.0
10537,KET-1,9/16/2021,07:55:00 pm,0,2021-09-16 19:55:00,8.7897,10.594,9.999999999994457e-05
10538,KET-1,9/16/2021,08:05:00 pm,0,2021-09-16 20:05:00,8.7933,10.593,9.999999999994457e-05
10539,KET-1,9/16/2021,08:15:00 pm,0,2021-09-16 20:15:00,8.7863,10.594,0.0
10540,KET-1,9/16/2021,08:25:00 pm,0,2021-09-16 20:25:00,8.7901,10.594,0.0
10541,KET-1,9/16/2021,08:35:00 pm,0,2021-09-16 20:35:00,8.7924,10.594,0.0
10542,KET-1,9/16/2021,08:45:00 pm,0,2021-09-16 20:45:00,8.7946,10.594,9.999999999994457e-05
10543,KET-1,9/16/2021,08:55:00 pm,0,2021-09-16 20:55:00,8.7977,10.593,0.0
10544,KET-1,9/16/2021,09:05:00 pm,0,2021-09-16 21:05:00,8.7996,10.593,0.0
10545,KET-1,9/16/2021,09:15:00 pm,0,2021-09-16 21:15:00,8.8024,10.593,0.0
10546,KET-1,9/16/2021,09:25:00 pm,0,2021-09-16 21:25:00,8.8047,10.593,0.0
10547,KET-1,9/16/2021,09:35:00 pm,0,2021-09-16 21:35:00,8.8058,10.593,0.0
10548,KET-1,9/16/2021,09:45:00 pm,0,2021-09-16 21:45:00,8.807,10.593,9.999999999994457e-05
10549,KET-1,9/16/2021,09:55:00 pm,0,2021-09-16 21:55:00,8.8079,10.592,0.0
10550,KET-1,9/16/2021,10:05:00 pm,0,2021-09-16 22:05:00,8.8086,10.592,9.999999999994457e-05
10551,KET-1,9/16/2021,10:15:00 pm,0,2021-09-16 22:15:00,8.8095,10.593,9.999999999994457e-05
10552,KET-1,9/16/2021,10:25:00 pm,0,2021-09-16 22:25:00,8.8112,10.592,0.0
10553,KET-1,9/16/2021,10:35:00 pm,0,2021-09-16 22:35:00,8.8121,10.592,0.0
10554,KET-1,9/16/2021,10:45:00 pm,0,2021-09-16 22:45:00,8.8134,10.592,0.0
10555,KET-1,9/16/2021,10:55:00 pm,0,2021-09-16 22:55:00,8.8138,10.592,0.0
10556,KET-1,9/16/2021,11:05:00 pm,0,2021-09-16 23:05:00,8.8146,10.592,0.0
10557,KET-1,9/16/2021,11:15:00 pm,0,2021-09-16 23:15:00,8.8163,10.592,0.0
10558,KET-1,9/16/2021,11:25:00 pm,0,2021-09-16 23:25:00,8.8182,10.592,0.0
10559,KET-1,9/16/2021,11:35:00 pm,0,2021-09-16 23:35:00,8.8004,10.592,9.999999999994457e-05
10560,KET-1,9/16/2021,11:45:00 pm,0,2021-09-16 23:45:00,8.8036,10.593,9.999999999994457e-05
10561,KET-1,9/16/2021,11:55:00 pm,0,2021-09-16 23:55:00,8.8045,10.592,0.0
10562,KET-1,9/17/2021,12:05:00 am,0,2021-09-17 00:05:00,8.8055,10.592,0.0
10563,KET-1,9/17/2021,12:15:00 am,0,2021-09-17 00:15:00,8.8055,10.592,0.00010000000000012221
10564,KET-1,9/17/2021,12:25:00 am,0,2021-09-17 00:25:00,8.8066,10.591,0.0
10565,KET-1,9/17/2021,12:35:00 am,0,2021-09-17 00:35:00,8.8069,10.591,0.0
10566,KET-1,9/17/2021,12:45:00 am,0,2021-09-17 00:45:00,8.8078,10.591,0.0
10567,KET-1,9/17/2021,12:55:00 am,0,2021-09-17 00:55:00,8.809,10.591,0.0
10568,KET-1,9/17/2021,01:05:00 am,0,2021-09-17 01:05:00,8.8096,10.591,0.0
10569,KET-1,9/17/2021,01:15:00 am,0,2021-09-17 01:15:00,8.8106,10.591,0.0
10570,KET-1,9/17/2021,01:25:00 am,0,2021-09-17 01:25:00,8.8117,10.591,9.999999999994457e-05
10571,KET-1,9/17/2021,01:35:00 am,0,2021-09-17 01:35:00,8.8126,10.59,0.0
10572,KET-1,9/17/2021,01:45:00 am,0,2021-09-17 01:45:00,8.8126,10.59,0.0
10573,KET-1,9/17/2021,01:55:00 am,0,2021-09-17 01:55:00,8.8124,10.59,0.0
10574,KET-1,9/17/2021,02:05:00 am,0,2021-09-17 02:05:00,8.8119,10.59,0.0
10575,KET-1,9/17/2021,02:15:00 am,0,2021-09-17 02:15:00,8.8121,10.59,0.0
10576,KET-1,9/17/2021,02:25:00 am,0,2021-09-17 02:25:00,8.8113,10.59,9.999999999994457e-05
10577,KET-1,9/17/2021,02:35:00 am,0,2021-09-17 02:35:00,8.8108,10.589,9.999999999994457e-05
10578,KET-1,9/17/2021,02:45:00 am,0,2021-09-17 02:45:00,8.8106,10.59,9.999999999994457e-05
10579,KET-1,9/17/2021,02:55:00 am,0,2021-09-17 02:55:00,8.8103,10.589,0.0
10580,KET-1,9/17/2021,03:05:00 am,0,2021-09-17 03:05:00,8.811,10.589,9.999999999994457e-05
10581,KET-1,9/17/2021,03:15:00 am,0,2021-09-17 03:15:00,8.811,10.59,9.999999999994457e-05
10582,KET-1,9/17/2021,03:25:00 am,0,2021-09-17 03:25:00,8.8107,10.589,0.0
10583,KET-1,9/17/2021,03:35:00 am,0,2021-09-17 03:35:00,8.8109,10.589,0.0
10584,KET-1,9/17/2021,03:45:00 am,0,2021-09-17 03:45:00,8.8113,10.589,0.0
10585,KET-1,9/17/2021,03:55:00 am,0,2021-09-17 03:55:00,8.8115,10.589,0.0
10586,KET-1,9/17/2021,04:05:00 am,0,2021-09-17 04:05:00,8.8119,10.589,0.00010000000000012221
10587,KET-1,9/17/2021,04:15:00 am,0,2021-09-17 04:15:00,8.8117,10.588,0.0
10588,KET-1,9/17/2021,04:25:00 am,0,2021-09-17 04:25:00,8.8123,10.588,0.0
10589,KET-1,9/17/2021,04:35:00 am,0,2021-09-17 04:35:00,8.8126,10.588,0.0
10590,KET-1,9/17/2021,04:45:00 am,0,2021-09-17 04:45:00,8.8139,10.588,0.0
10591,KET-1,9/17/2021,04:55:00 am,0,2021-09-17 04:55:00,8.8151,10.588,9.999999999994457e-05
10592,KET-1,9/17/2021,05:05:00 am,0,2021-09-17 05:05:00,8.8158,10.587,9.999999999994457e-05
10593,KET-1,9/17/2021,05:15:00 am,0,2021-09-17 05:15:00,8.8159,10.588,9.999999999994457e-05
10594,KET-1,9/17/2021,05:25:00 am,0,2021-09-17 05:25:00,8.8167,10.587,0.0
10595,KET-1,9/17/2021,05:35:00 am,0,2021-09-17 05:35:00,8.8181,10.587,0.0
10596,KET-1,9/17/2021,05:45:00 am,0,2021-09-17 05:45:00,8.8183,10.587,0.0
10597,KET-1,9/17/2021,05:55:00 am,0,2021-09-17 05:55:00,8.8185,10.587,0.0
10598,KET-1,9/17/2021,06:05:00 am,0,2021-09-17 06:05:00,8.8184,10.587,0.0
10599,KET-1,9/17/2021,06:15:00 am,0,2021-09-17 06:15:00,8.8191,10.587,0.0
10600,KET-1,9/17/2021,06:25:00 am,0,2021-09-17 06:25:00,8.8208,10.587,0.0
10601,KET-1,9/17/2021,06:35:00 am,0,2021-09-17 06:35:00,8.8216,10.587,0.0
10602,KET-1,9/17/2021,06:45:00 am,0,2021-09-17 06:45:00,8.8225,10.587,0.0
10603,KET-1,9/17/2021,06:55:00 am,0,2021-09-17 06:55:00,8.8234,10.587,9.999999999994457e-05
10604,KET-1,9/17/2021,07:05:00 am,0,2021-09-17 07:05:00,8.8241,10.586,0.0
10605,KET-1,9/17/2021,07:15:00 am,0,2021-09-17 07:15:00,8.8242,10.586,0.0
10606,KET-1,9/17/2021,07:25:00 am,0,2021-09-17 07:25:00,8.8247,10.586,0.0
10607,KET-1,9/17/2021,07:35:00 am,0,2021-09-17 07:35:00,8.8248,10.586,9.999999999994457e-05
10608,KET-1,9/17/2021,07:45:00 am,0,2021-09-17 07:45:00,8.8251,10.587,0.0
10609,KET-1,9/17/2021,07:55:00 am,0,2021-09-17 07:55:00,8.8251,10.587,0.0
10610,KET-1,9/17/2021,08:05:00 am,0,2021-09-17 08:05:00,8.8255,10.587,9.999999999994457e-05
10611,KET-1,9/17/2021,08:15:00 am,0,2021-09-17 08:15:00,8.8256,10.586,9.999999999994457e-05
10612,KET-1,9/17/2021,08:25:00 am,0,2021-09-17 08:25:00,8.8257,10.587,0.0
10613,KET-1,9/17/2021,08:35:00 am,0,2021-09-17 08:35:00,8.8255,10.587,9.999999999994457e-05
10614,KET-1,9/17/2021,08:45:00 am,0,2021-09-17 08:45:00,8.8246,10.588,0.00019999999999988915
10615,KET-1,9/17/2021,08:55:00 am,0,2021-09-17 08:55:00,8.825,10.586,0.0
10616,KET-1,9/17/2021,09:05:00 am,0,2021-09-17 09:05:00,8.8248,10.586,0.0
10617,KET-1,9/17/2021,09:15:00 am,0,2021-09-17 09:15:00,8.8241,10.586,9.999999999994457e-05
10618,KET-1,9/17/2021,09:25:00 am,0,2021-09-17 09:25:00,8.8232,10.585,0.0
10619,KET-1,9/17/2021,09:35:00 am,0,2021-09-17 09:35:00,8.8225,10.585,0.0
10620,KET-1,9/17/2021,09:45:00 am,0,2021-09-17 09:45:00,8.8222,10.585,0.0
10621,KET-1,9/17/2021,09:55:00 am,0,2021-09-17 09:55:00,8.8214,10.585,0.0
10622,KET-1,9/17/2021,10:05:00 am,0,2021-09-17 10:05:00,8.8186,10.585,0.00010000000000012221
10623,KET-1,9/17/2021,10:15:00 am,0,2021-09-17 10:15:00,8.8164,10.584,0.00010000000000012221
10624,KET-1,9/17/2021,10:25:00 am,0,2021-09-17 10:25:00,8.8136,10.585,0.00010000000000012221
10625,KET-1,9/17/2021,10:35:00 am,0,2021-09-17 10:35:00,8.8114,10.584,0.0
10626,KET-1,9/17/2021,10:45:00 am,0,2021-09-17 10:45:00,8.8088,10.584,0.0
10627,KET-1,9/17/2021,10:55:00 am,0,2021-09-17 10:55:00,8.8055,10.584,0.0
10628,KET-1,9/17/2021,11:05:00 am,0,2021-09-17 11:05:00,8.8033,10.584,0.0
10629,KET-1,9/17/2021,11:15:00 am,0,2021-09-17 11:15:00,8.8016,10.584,0.0
10630,KET-1,9/17/2021,11:25:00 am,0,2021-09-17 11:25:00,8.7999,10.584,9.999999999994457e-05
10631,KET-1,9/17/2021,11:35:00 am,0,2021-09-17 11:35:00,8.7982,10.583,0.0
10632,KET-1,9/17/2021,11:45:00 am,0,2021-09-17 11:45:00,8.7968,10.583,0.0
10633,KET-1,9/17/2021,11:55:00 am,0,2021-09-17 11:55:00,8.7947,10.583,9.999999999994457e-05
10634,KET-1,9/17/2021,12:05:00 pm,0,2021-09-17 12:05:00,8.7933,10.584,9.999999999994457e-05
10635,KET-1,9/17/2021,12:15:00 pm,0,2021-09-17 12:15:00,8.7911,10.583,0.0
10636,KET-1,9/17/2021,12:25:00 pm,0,2021-09-17 12:25:00,8.7887,10.583,0.0
10637,KET-1,9/17/2021,12:35:00 pm,0,2021-09-17 12:35:00,8.7877,10.583,0.0
10638,KET-1,9/17/2021,12:45:00 pm,0,2021-09-17 12:45:00,8.7858,10.583,0.0
10639,KET-1,9/17/2021,12:55:00 pm,0,2021-09-17 12:55:00,8.7838,10.583,9.999999999994457e-05
10640,KET-1,9/17/2021,01:05:00 pm,0,2021-09-17 13:05:00,8.784,10.582,0.0
10641,KET-1,9/17/2021,01:15:00 pm,0,2021-09-17 13:15:00,8.7817,10.582,0.00010000000000012221
10642,KET-1,9/17/2021,01:25:00 pm,0,2021-09-17 13:25:00,8.782,10.581,0.00010000000000012221
10643,KET-1,9/17/2021,01:35:00 pm,0,2021-09-17 13:35:00,8.7819,10.582,0.0
10644,KET-1,9/17/2021,01:45:00 pm,0,2021-09-17 13:45:00,8.782,10.582,0.0
10645,KET-1,9/17/2021,01:55:00 pm,0,2021-09-17 13:55:00,8.7814,10.582,0.0
10646,KET-1,9/17/2021,02:05:00 pm,0,2021-09-17 14:05:00,8.7787,10.582,0.00010000000000012221
10647,KET-1,9/17/2021,02:15:00 pm,0,2021-09-17 14:15:00,8.7773,10.581,0.00010000000000012221
10648,KET-1,9/17/2021,02:25:00 pm,0,2021-09-17 14:25:00,8.7758,10.582,0.00010000000000012221
10649,KET-1,9/17/2021,02:35:00 pm,0,2021-09-17 14:35:00,8.776,10.581,0.0
10650,KET-1,9/17/2021,02:45:00 pm,0,2021-09-17 14:45:00,8.775,10.581,0.0
10651,KET-1,9/17/2021,02:55:00 pm,0,2021-09-17 14:55:00,8.7745,10.581,0.0
10652,KET-1,9/17/2021,03:05:00 pm,0,2021-09-17 15:05:00,8.7745,10.581,0.0
10653,KET-1,9/17/2021,03:15:00 pm,0,2021-09-17 15:15:00,8.7749,10.581,0.0
10654,KET-1,9/17/2021,03:25:00 pm,0,2021-09-17 15:25:00,8.7741,10.581,0.0
10655,KET-1,9/17/2021,03:35:00 pm,0,2021-09-17 15:35:00,8.7744,10.581,0.0
10656,KET-1,9/17/2021,03:45:00 pm,0,2021-09-17 15:45:00,8.7756,10.581,9.999999999994457e-05
10657,KET-1,9/17/2021,03:55:00 pm,0,2021-09-17 15:55:00,8.7765,10.58,0.0
10658,KET-1,9/17/2021,04:05:00 pm,0,2021-09-17 16:05:00,8.7777,10.58,0.0
10659,KET-1,9/17/2021,04:15:00 pm,0,2021-09-17 16:15:00,8.7769,10.58,0.0
10660,KET-1,9/17/2021,04:25:00 pm,0,2021-09-17 16:25:00,8.777,10.58,0.0
10661,KET-1,9/17/2021,04:35:00 pm,0,2021-09-17 16:35:00,8.7777,10.58,0.0
10662,KET-1,9/17/2021,04:45:00 pm,0,2021-09-17 16:45:00,8.7786,10.58,9.999999999994457e-05
10663,KET-1,9/17/2021,04:55:00 pm,0,2021-09-17 16:55:00,8.7785,10.579,0.0
10664,KET-1,9/17/2021,05:05:00 pm,0,2021-09-17 17:05:00,8.7799,10.579,0.0
10665,KET-1,9/17/2021,05:15:00 pm,0,2021-09-17 17:15:00,8.7805,10.579,0.0
10666,KET-1,9/17/2021,05:25:00 pm,0,2021-09-17 17:25:00,8.7824,10.579,0.00010000000000012221
10667,KET-1,9/17/2021,05:35:00 pm,0,2021-09-17 17:35:00,8.7853,10.578,0.00010000000000012221
10668,KET-1,9/17/2021,05:45:00 pm,0,2021-09-17 17:45:00,8.7861,10.579,0.0
10669,KET-1,9/17/2021,05:55:00 pm,0,2021-09-17 17:55:00,8.7886,10.579,0.00010000000000012221
10670,KET-1,9/17/2021,06:05:00 pm,0,2021-09-17 18:05:00,8.7897,10.578,0.0
10671,KET-1,9/17/2021,06:15:00 pm,0,2021-09-17 18:15:00,8.7928,10.578,0.0
10672,KET-1,9/17/2021,06:25:00 pm,0,2021-09-17 18:25:00,8.7938,10.578,0.0
10673,KET-1,9/17/2021,06:35:00 pm,0,2021-09-17 18:35:00,8.7927,10.578,0.0
10674,KET-1,9/17/2021,06:45:00 pm,0,2021-09-17 18:45:00,8.7959,10.578,9.999999999994457e-05
10675,KET-1,9/17/2021,06:55:00 pm,0,2021-09-17 18:55:00,8.7986,10.577,9.999999999994457e-05
10676,KET-1,9/17/2021,07:05:00 pm,0,2021-09-17 19:05:00,8.8021,10.578,9.999999999994457e-05
10677,KET-1,9/17/2021,07:15:00 pm,0,2021-09-17 19:15:00,8.8069,10.577,0.0
10678,KET-1,9/17/2021,07:25:00 pm,0,2021-09-17 19:25:00,8.8027,10.577,0.0
10679,KET-1,9/17/2021,07:35:00 pm,0,2021-09-17 19:35:00,8.8056,10.577,0.0
10680,KET-1,9/17/2021,07:45:00 pm,0,2021-09-17 19:45:00,8.808,10.577,9.999999999994457e-05
10681,KET-1,9/17/2021,07:55:00 pm,0,2021-09-17 19:55:00,8.8112,10.576,9.999999999994457e-05
10682,KET-1,9/17/2021,08:05:00 pm,0,2021-09-17 20:05:00,8.8132,10.577,9.999999999994457e-05
10683,KET-1,9/17/2021,08:15:00 pm,0,2021-09-17 20:15:00,8.8168,10.576,0.00010000000000012221
10684,KET-1,9/17/2021,08:25:00 pm,0,2021-09-17 20:25:00,8.8188,10.575,0.0
10685,KET-1,9/17/2021,08:35:00 pm,0,2021-09-17 20:35:00,8.8214,10.575,0.0
10686,KET-1,9/17/2021,08:45:00 pm,0,2021-09-17 20:45:00,8.8231,10.575,9.999999999994457e-05
10687,KET-1,9/17/2021,08:55:00 pm,0,2021-09-17 20:55:00,8.8243,10.574,0.0
10688,KET-1,9/17/2021,09:05:00 pm,0,2021-09-17 21:05:00,8.825,10.574,0.0
10689,KET-1,9/17/2021,09:15:00 pm,0,2021-09-17 21:15:00,8.8264,10.574,0.0
10690,KET-1,9/17/2021,09:25:00 pm,0,2021-09-17 21:25:00,8.8273,10.574,0.0
10691,KET-1,9/17/2021,09:35:00 pm,0,2021-09-17 21:35:00,8.8275,10.574,0.0
10692,KET-1,9/17/2021,09:45:00 pm,0,2021-09-17 21:45:00,8.8284,10.574,0.0
10693,KET-1,9/17/2021,09:55:00 pm,0,2021-09-17 21:55:00,8.8292,10.574,9.999999999994457e-05
10694,KET-1,9/17/2021,10:05:00 pm,0,2021-09-17 22:05:00,8.8301,10.573,0.0
10695,KET-1,9/17/2021,10:15:00 pm,0,2021-09-17 22:15:00,8.8297,10.573,0.0
10696,KET-1,9/17/2021,10:25:00 pm,0,2021-09-17 22:25:00,8.8295,10.573,0.00010000000000012221
10697,KET-1,9/17/2021,10:35:00 pm,0,2021-09-17 22:35:00,8.8292,10.572,0.0
10698,KET-1,9/17/2021,10:45:00 pm,0,2021-09-17 22:45:00,8.8297,10.572,0.0
10699,KET-1,9/17/2021,10:55:00 pm,0,2021-09-17 22:55:00,8.8293,10.572,0.0
10700,KET-1,9/17/2021,11:05:00 pm,0,2021-09-17 23:05:00,8.8296,10.572,0.0
10701,KET-1,9/17/2021,11:15:00 pm,0,2021-09-17 23:15:00,8.8304,10.572,0.0
10702,KET-1,9/17/2021,11:25:00 pm,0,2021-09-17 23:25:00,8.8315,10.572,0.0
10703,KET-1,9/17/2021,11:35:00 pm,0,2021-09-17 23:35:00,8.8325,10.572,9.999999999994457e-05
10704,KET-1,9/17/2021,11:45:00 pm,0,2021-09-17 23:45:00,8.8325,10.571,9.999999999994457e-05
10705,KET-1,9/17/2021,11:55:00 pm,0,2021-09-17 23:55:00,8.833,10.572,9.999999999994457e-05
10706,KET-1,9/18/2021,12:05:00 am,0,2021-09-18 00:05:00,8.8328,10.571,0.0
10707,KET-1,9/18/2021,12:15:00 am,0,2021-09-18 00:15:00,8.831,10.571,0.0
10708,KET-1,9/18/2021,12:25:00 am,0,2021-09-18 00:25:00,8.8297,10.571,0.0
10709,KET-1,9/18/2021,12:35:00 am,0,2021-09-18 00:35:00,8.8285,10.571,0.0
10710,KET-1,9/18/2021,12:45:00 am,0,2021-09-18 00:45:00,8.8276,10.571,0.0
10711,KET-1,9/18/2021,12:55:00 am,0,2021-09-18 00:55:00,8.8267,10.571,0.0
10712,KET-1,9/18/2021,01:05:00 am,0,2021-09-18 01:05:00,8.8275,10.571,9.999999999994457e-05
10713,KET-1,9/18/2021,01:15:00 am,0,2021-09-18 01:15:00,8.8273,10.57,0.0
10714,KET-1,9/18/2021,01:25:00 am,0,2021-09-18 01:25:00,8.8271,10.57,0.0
10715,KET-1,9/18/2021,01:35:00 am,0,2021-09-18 01:35:00,8.8275,10.57,0.0
10716,KET-1,9/18/2021,01:45:00 am,0,2021-09-18 01:45:00,8.8267,10.57,0.0
10717,KET-1,9/18/2021,01:55:00 am,0,2021-09-18 01:55:00,8.8263,10.57,9.999999999994457e-05
10718,KET-1,9/18/2021,02:05:00 am,0,2021-09-18 02:05:00,8.8272,10.569,0.0
10719,KET-1,9/18/2021,02:15:00 am,0,2021-09-18 02:15:00,8.8276,10.569,0.0
10720,KET-1,9/18/2021,02:25:00 am,0,2021-09-18 02:25:00,8.8276,10.569,0.0
10721,KET-1,9/18/2021,02:35:00 am,0,2021-09-18 02:35:00,8.8266,10.569,0.00010000000000012221
10722,KET-1,9/18/2021,02:45:00 am,0,2021-09-18 02:45:00,8.827,10.568,0.0
10723,KET-1,9/18/2021,02:55:00 am,0,2021-09-18 02:55:00,8.8259,10.568,0.0
10724,KET-1,9/18/2021,03:05:00 am,0,2021-09-18 03:05:00,8.8249,10.568,0.0
10725,KET-1,9/18/2021,03:15:00 am,0,2021-09-18 03:15:00,8.825,10.568,0.0
10726,KET-1,9/18/2021,03:25:00 am,0,2021-09-18 03:25:00,8.8253,10.568,0.0
10727,KET-1,9/18/2021,03:35:00 am,0,2021-09-18 03:35:00,8.8278,10.568,9.999999999994457e-05
10728,KET-1,9/18/2021,03:45:00 am,0,2021-09-18 03:45:00,8.8291,10.567,0.0
10729,KET-1,9/18/2021,03:55:00 am,0,2021-09-18 03:55:00,8.8289,10.567,0.0
10730,KET-1,9/18/2021,04:05:00 am,0,2021-09-18 04:05:00,8.8283,10.567,0.0
10731,KET-1,9/18/2021,04:15:00 am,0,2021-09-18 04:15:00,8.8284,10.567,0.0
10732,KET-1,9/18/2021,04:25:00 am,0,2021-09-18 04:25:00,8.8281,10.567,9.999999999994457e-05
10733,KET-1,9/18/2021,04:35:00 am,0,2021-09-18 04:35:00,8.8283,10.566,0.0
10734,KET-1,9/18/2021,04:45:00 am,0,2021-09-18 04:45:00,8.8275,10.566,0.0
10735,KET-1,9/18/2021,04:55:00 am,0,2021-09-18 04:55:00,8.8263,10.566,0.0
10736,KET-1,9/18/2021,05:05:00 am,0,2021-09-18 05:05:00,8.8263,10.566,0.0
10737,KET-1,9/18/2021,05:15:00 am,0,2021-09-18 05:15:00,8.8266,10.566,0.0
10738,KET-1,9/18/2021,05:25:00 am,0,2021-09-18 05:25:00,8.8269,10.566,0.0
10739,KET-1,9/18/2021,05:35:00 am,0,2021-09-18 05:35:00,8.8274,10.566,0.00010000000000012221
10740,KET-1,9/18/2021,05:45:00 am,0,2021-09-18 05:45:00,8.8279,10.565,0.0
10741,KET-1,9/18/2021,05:55:00 am,0,2021-09-18 05:55:00,8.828,10.565,0.0
10742,KET-1,9/18/2021,06:05:00 am,0,2021-09-18 06:05:00,8.8294,10.565,0.0
10743,KET-1,9/18/2021,06:15:00 am,0,2021-09-18 06:15:00,8.8287,10.565,0.00010000000000012221
10744,KET-1,9/18/2021,06:25:00 am,0,2021-09-18 06:25:00,8.8115,10.566,0.00010000000000012221
10745,KET-1,9/18/2021,06:35:00 am,0,2021-09-18 06:35:00,8.8113,10.565,9.999999999994457e-05
10746,KET-1,9/18/2021,06:45:00 am,0,2021-09-18 06:45:00,8.81,10.564,0.0
10747,KET-1,9/18/2021,06:55:00 am,0,2021-09-18 06:55:00,8.8095,10.564,0.0
10748,KET-1,9/18/2021,07:05:00 am,0,2021-09-18 07:05:00,8.8097,10.564,0.0
10749,KET-1,9/18/2021,07:15:00 am,0,2021-09-18 07:15:00,8.8085,10.564,9.999999999994457e-05
10750,KET-1,9/18/2021,07:25:00 am,0,2021-09-18 07:25:00,8.8095,10.563,0.0
10751,KET-1,9/18/2021,07:35:00 am,0,2021-09-18 07:35:00,8.812,10.563,0.0
