,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16066,KET-1,9/22/2024,02:10:00 am,0,2024-09-22 02:10:00,8.8895,10.257,9.999999999994457e-05
16067,KET-1,9/22/2024,02:20:00 am,0,2024-09-22 02:20:00,8.8897,10.256,0.0
16068,KET-1,9/22/2024,02:30:00 am,0,2024-09-22 02:30:00,8.8896,10.256,9.999999999994457e-05
16069,KET-1,9/22/2024,02:40:00 am,0,2024-09-22 02:40:00,8.8894,10.255,0.0
16070,KET-1,9/22/2024,02:50:00 am,0,2024-09-22 02:50:00,8.8892,10.255,0.0
16071,KET-1,9/22/2024,03:00:00 am,0,2024-09-22 03:00:00,8.8888,10.255,0.0
16072,KET-1,9/22/2024,03:10:00 am,0,2024-09-22 03:10:00,8.8889,10.255,0.0
16073,KET-1,9/22/2024,03:20:00 am,0,2024-09-22 03:20:00,8.8894,10.255,0.00010000000000012221
16074,KET-1,9/22/2024,03:30:00 am,0,2024-09-22 03:30:00,8.8896,10.254,0.0
16075,KET-1,9/22/2024,03:40:00 am,0,2024-09-22 03:40:00,8.8899,10.254,0.00010000000000012221
16076,KET-1,9/22/2024,03:50:00 am,0,2024-09-22 03:50:00,8.8897,10.255,0.00030000000000001136
16077,KET-1,9/22/2024,04:00:00 am,0,2024-09-22 04:00:00,8.8893,10.252,9.999999999994457e-05
16078,KET-1,9/22/2024,04:10:00 am,0,2024-09-22 04:10:00,8.8896,10.253,9.999999999994457e-05
16079,KET-1,9/22/2024,04:20:00 am,0,2024-09-22 04:20:00,8.8893,10.254,0.00019999999999988915
16080,KET-1,9/22/2024,04:30:00 am,0,2024-09-22 04:30:00,8.8896,10.252,0.00019999999999988915
16081,KET-1,9/22/2024,04:40:00 am,0,2024-09-22 04:40:00,8.8898,10.254,0.00030000000000001136
16082,KET-1,9/22/2024,04:50:00 am,0,2024-09-22 04:50:00,8.8904,10.251,0.00010000000000012221
16083,KET-1,9/22/2024,05:00:00 am,0,2024-09-22 05:00:00,8.891,10.252,0.00010000000000012221
16084,KET-1,9/22/2024,05:10:00 am,0,2024-09-22 05:10:00,8.8923,10.251,9.999999999994457e-05
16085,KET-1,9/22/2024,05:20:00 am,0,2024-09-22 05:20:00,8.8929,10.25,0.0
16086,KET-1,9/22/2024,05:30:00 am,0,2024-09-22 05:30:00,8.8936,10.25,9.999999999994457e-05
16087,KET-1,9/22/2024,05:40:00 am,0,2024-09-22 05:40:00,8.8941,10.249,0.0
16088,KET-1,9/22/2024,05:50:00 am,0,2024-09-22 05:50:00,8.8942,10.249,9.999999999994457e-05
16089,KET-1,9/22/2024,06:00:00 am,0,2024-09-22 06:00:00,8.8945,10.25,9.999999999994457e-05
16090,KET-1,9/22/2024,06:10:00 am,0,2024-09-22 06:10:00,8.8952,10.249,0.00010000000000012221
16091,KET-1,9/22/2024,06:20:00 am,0,2024-09-22 06:20:00,8.895,10.248,0.00010000000000012221
16092,KET-1,9/22/2024,06:30:00 am,0,2024-09-22 06:30:00,8.8957,10.249,0.00010000000000012221
16093,KET-1,9/22/2024,06:40:00 am,0,2024-09-22 06:40:00,8.8965,10.248,0.0
16094,KET-1,9/22/2024,06:50:00 am,0,2024-09-22 06:50:00,8.8965,10.248,0.0
16095,KET-1,9/22/2024,07:00:00 am,0,2024-09-22 07:00:00,8.897,10.248,0.00019999999999988915
16096,KET-1,9/22/2024,07:10:00 am,0,2024-09-22 07:10:00,8.898,10.246,0.00019999999999988915
16097,KET-1,9/22/2024,07:20:00 am,0,2024-09-22 07:20:00,8.8978,10.248,0.0
16098,KET-1,9/22/2024,07:30:00 am,0,2024-09-22 07:30:00,8.8983,10.248,0.00019999999999988915
16099,KET-1,9/22/2024,07:40:00 am,0,2024-09-22 07:40:00,8.899,10.246,0.0
16100,KET-1,9/22/2024,07:50:00 am,0,2024-09-22 07:50:00,8.8997,10.246,0.0002000000000000668
16101,KET-1,9/22/2024,08:00:00 am,0,2024-09-22 08:00:00,8.9004,10.244,0.0
16102,KET-1,9/22/2024,08:10:00 am,0,2024-09-22 08:10:00,8.9007,10.244,9.999999999994457e-05
16103,KET-1,9/22/2024,08:20:00 am,0,2024-09-22 08:20:00,8.9006,10.245,0.00019999999999988915
16104,KET-1,9/22/2024,08:30:00 am,0,2024-09-22 08:30:00,8.9001,10.243,0.0
16105,KET-1,9/22/2024,08:40:00 am,0,2024-09-22 08:40:00,8.9001,10.243,9.999999999994457e-05
16106,KET-1,9/22/2024,08:50:00 am,0,2024-09-22 08:50:00,8.8997,10.244,0.0002000000000000668
16107,KET-1,9/22/2024,09:00:00 am,0,2024-09-22 09:00:00,8.8994,10.246,0.00010000000000012221
16108,KET-1,9/22/2024,09:10:00 am,0,2024-09-22 09:10:00,8.892,10.245,0.00019999999999988915
16109,KET-1,9/22/2024,09:20:00 am,0,2024-09-22 09:20:00,8.8958,10.243,0.0
16110,KET-1,9/22/2024,09:30:00 am,0,2024-09-22 09:30:00,8.8956,10.243,0.0
16111,KET-1,9/22/2024,09:40:00 am,0,2024-09-22 09:40:00,8.8944,10.243,0.0
16112,KET-1,9/22/2024,09:50:00 am,0,2024-09-22 09:50:00,8.8926,10.243,9.999999999994457e-05
16113,KET-1,9/22/2024,10:00:00 am,0,2024-09-22 10:00:00,8.8909,10.244,0.00030000000000001136
16114,KET-1,9/22/2024,10:10:00 am,0,2024-09-22 10:10:00,8.8884,10.241,0.0
16115,KET-1,9/22/2024,10:20:00 am,0,2024-09-22 10:20:00,8.8856,10.241,0.0
16116,KET-1,9/22/2024,10:30:00 am,0,2024-09-22 10:30:00,8.8827,10.241,0.00010000000000012221
16117,KET-1,9/22/2024,10:40:00 am,0,2024-09-22 10:40:00,8.8806,10.242,0.00010000000000012221
16118,KET-1,9/22/2024,10:50:00 am,0,2024-09-22 10:50:00,8.8784,10.241,9.999999999994457e-05
16119,KET-1,9/22/2024,11:00:00 am,0,2024-09-22 11:00:00,8.8767,10.24,0.0
16120,KET-1,9/22/2024,11:10:00 am,0,2024-09-22 11:10:00,8.8748,10.24,9.999999999994457e-05
16121,KET-1,9/22/2024,11:20:00 am,0,2024-09-22 11:20:00,8.8735,10.239,0.00019999999999988915
16122,KET-1,9/22/2024,11:30:00 am,0,2024-09-22 11:30:00,8.8712,10.241,0.00030000000000001136
16123,KET-1,9/22/2024,11:40:00 am,0,2024-09-22 11:40:00,8.8693,10.238,0.0002000000000000668
16124,KET-1,9/22/2024,11:50:00 am,0,2024-09-22 11:50:00,8.8668,10.24,0.0
16125,KET-1,9/22/2024,12:00:00 pm,0,2024-09-22 12:00:00,8.8646,10.24,0.0002000000000000668
16126,KET-1,9/22/2024,12:10:00 pm,0,2024-09-22 12:10:00,8.8628,10.238,9.999999999994457e-05
16127,KET-1,9/22/2024,12:20:00 pm,0,2024-09-22 12:20:00,8.8609,10.237,9.999999999994457e-05
16128,KET-1,9/22/2024,12:30:00 pm,0,2024-09-22 12:30:00,8.8592,10.236,0.00019999999999988915
16129,KET-1,9/22/2024,12:40:00 pm,0,2024-09-22 12:40:00,8.8578,10.238,9.999999999994457e-05
16130,KET-1,9/22/2024,12:50:00 pm,0,2024-09-22 12:50:00,8.8548,10.237,0.0
16131,KET-1,9/22/2024,01:00:00 pm,0,2024-09-22 13:00:00,8.8528,10.237,0.0
16132,KET-1,9/22/2024,01:10:00 pm,0,2024-09-22 13:10:00,8.8502,10.237,0.0002000000000000668
16133,KET-1,9/22/2024,01:20:00 pm,0,2024-09-22 13:20:00,8.8484,10.235,0.0
16134,KET-1,9/22/2024,01:30:00 pm,0,2024-09-22 13:30:00,8.8465,10.235,9.999999999994457e-05
16135,KET-1,9/22/2024,01:40:00 pm,0,2024-09-22 13:40:00,8.844,10.234,9.999999999994457e-05
16136,KET-1,9/22/2024,01:50:00 pm,0,2024-09-22 13:50:00,8.8416,10.235,9.999999999994457e-05
16137,KET-1,9/22/2024,02:00:00 pm,0,2024-09-22 14:00:00,8.8404,10.234,0.0
16138,KET-1,9/22/2024,02:10:00 pm,0,2024-09-22 14:10:00,8.8386,10.234,0.0
16139,KET-1,9/22/2024,02:20:00 pm,0,2024-09-22 14:20:00,8.8362,10.234,9.999999999994457e-05
16140,KET-1,9/22/2024,02:30:00 pm,0,2024-09-22 14:30:00,8.8349,10.235,0.00019999999999988915
16141,KET-1,9/22/2024,02:40:00 pm,0,2024-09-22 14:40:00,8.8349,10.233,0.0
16142,KET-1,9/22/2024,02:50:00 pm,0,2024-09-22 14:50:00,8.8332,10.233,0.00010000000000012221
16143,KET-1,9/22/2024,03:00:00 pm,0,2024-09-22 15:00:00,8.8328,10.232,0.0002000000000000668
16144,KET-1,9/22/2024,03:10:00 pm,0,2024-09-22 15:10:00,8.8336,10.234,9.999999999994457e-05
16145,KET-1,9/22/2024,03:20:00 pm,0,2024-09-22 15:20:00,8.8335,10.233,0.0
16146,KET-1,9/22/2024,03:30:00 pm,0,2024-09-22 15:30:00,8.8344,10.233,0.0002000000000000668
16147,KET-1,9/22/2024,03:40:00 pm,0,2024-09-22 15:40:00,8.8338,10.231,9.999999999994457e-05
16148,KET-1,9/22/2024,03:50:00 pm,0,2024-09-22 15:50:00,8.8337,10.23,0.00019999999999988915
16149,KET-1,9/22/2024,04:00:00 pm,0,2024-09-22 16:00:00,8.8339,10.232,0.0
16150,KET-1,9/22/2024,04:10:00 pm,0,2024-09-22 16:10:00,8.8352,10.232,9.999999999994457e-05
16151,KET-1,9/22/2024,04:20:00 pm,0,2024-09-22 16:20:00,8.8364,10.231,9.999999999994457e-05
16152,KET-1,9/22/2024,04:30:00 pm,0,2024-09-22 16:30:00,8.8386,10.23,0.00010000000000012221
16153,KET-1,9/22/2024,04:40:00 pm,0,2024-09-22 16:40:00,8.8411,10.229,0.00010000000000012221
16154,KET-1,9/22/2024,04:50:00 pm,0,2024-09-22 16:50:00,8.8427,10.23,0.0002000000000000668
16155,KET-1,9/22/2024,05:00:00 pm,0,2024-09-22 17:00:00,8.8443,10.228,0.0002000000000000668
16156,KET-1,9/22/2024,05:10:00 pm,0,2024-09-22 17:10:00,8.8459,10.23,0.0002000000000000668
16157,KET-1,9/22/2024,05:20:00 pm,0,2024-09-22 17:20:00,8.8482,10.228,9.999999999994457e-05
16158,KET-1,9/22/2024,05:30:00 pm,0,2024-09-22 17:30:00,8.8501,10.229,9.999999999994457e-05
16159,KET-1,9/22/2024,05:40:00 pm,0,2024-09-22 17:40:00,8.8522,10.228,0.0
16160,KET-1,9/22/2024,05:50:00 pm,0,2024-09-22 17:50:00,8.8547,10.228,9.999999999994457e-05
16161,KET-1,9/22/2024,06:00:00 pm,0,2024-09-22 18:00:00,8.8573,10.227,0.0
16162,KET-1,9/22/2024,06:10:00 pm,0,2024-09-22 18:10:00,8.8589,10.227,9.999999999994457e-05
16163,KET-1,9/22/2024,06:20:00 pm,0,2024-09-22 18:20:00,8.8607,10.226,0.0
16164,KET-1,9/22/2024,06:30:00 pm,0,2024-09-22 18:30:00,8.8622,10.226,9.999999999994457e-05
16165,KET-1,9/22/2024,06:40:00 pm,0,2024-09-22 18:40:00,8.8636,10.227,0.0002000000000000668
16166,KET-1,9/22/2024,06:50:00 pm,0,2024-09-22 18:50:00,8.8656,10.225,0.0002000000000000668
16167,KET-1,9/22/2024,07:00:00 pm,0,2024-09-22 19:00:00,8.8684,10.227,0.0002000000000000668
16168,KET-1,9/22/2024,07:10:00 pm,0,2024-09-22 19:10:00,8.8703,10.225,0.0
16169,KET-1,9/22/2024,07:20:00 pm,0,2024-09-22 19:20:00,8.8713,10.225,0.0
16170,KET-1,9/22/2024,07:30:00 pm,0,2024-09-22 19:30:00,8.8737,10.225,9.999999999994457e-05
16171,KET-1,9/22/2024,07:40:00 pm,0,2024-09-22 19:40:00,8.876,10.224,0.0
16172,KET-1,9/22/2024,07:50:00 pm,0,2024-09-22 19:50:00,8.8784,10.224,9.999999999994457e-05
16173,KET-1,9/22/2024,08:00:00 pm,0,2024-09-22 20:00:00,8.8798,10.223,0.0
16174,KET-1,9/22/2024,08:10:00 pm,0,2024-09-22 20:10:00,8.8817,10.223,0.00019999999999988915
16175,KET-1,9/22/2024,08:20:00 pm,0,2024-09-22 20:20:00,8.8832,10.225,0.00030000000000001136
16176,KET-1,9/22/2024,08:30:00 pm,0,2024-09-22 20:30:00,8.8849,10.222,0.0
16177,KET-1,9/22/2024,08:40:00 pm,0,2024-09-22 20:40:00,8.8868,10.222,9.999999999994457e-05
16178,KET-1,9/22/2024,08:50:00 pm,0,2024-09-22 20:50:00,8.8887,10.221,9.999999999994457e-05
16179,KET-1,9/22/2024,09:00:00 pm,0,2024-09-22 21:00:00,8.8908,10.222,9.999999999994457e-05
16180,KET-1,9/22/2024,09:10:00 pm,0,2024-09-22 21:10:00,8.8927,10.221,9.999999999994457e-05
16181,KET-1,9/22/2024,09:20:00 pm,0,2024-09-22 21:20:00,8.8931,10.22,0.0
16182,KET-1,9/22/2024,09:30:00 pm,0,2024-09-22 21:30:00,8.8943,10.22,9.999999999994457e-05
16183,KET-1,9/22/2024,09:40:00 pm,0,2024-09-22 21:40:00,8.895,10.221,0.00030000000000001136
16184,KET-1,9/22/2024,09:50:00 pm,0,2024-09-22 21:50:00,8.8956,10.218,9.999999999994457e-05
16185,KET-1,9/22/2024,10:00:00 pm,0,2024-09-22 22:00:00,8.897,10.219,0.00019999999999988915
16186,KET-1,9/22/2024,10:10:00 pm,0,2024-09-22 22:10:00,8.8974,10.217,0.00019999999999988915
16187,KET-1,9/22/2024,10:20:00 pm,0,2024-09-22 22:20:00,8.8981,10.219,0.0
16188,KET-1,9/22/2024,10:30:00 pm,0,2024-09-22 22:30:00,8.8979,10.219,0.0
16189,KET-1,9/22/2024,10:40:00 pm,0,2024-09-22 22:40:00,8.8983,10.219,9.999999999994457e-05
16190,KET-1,9/22/2024,10:50:00 pm,0,2024-09-22 22:50:00,8.8999,10.218,9.999999999994457e-05
16191,KET-1,9/22/2024,11:00:00 pm,0,2024-09-22 23:00:00,8.9001,10.219,0.00030000000000001136
16192,KET-1,9/22/2024,11:10:00 pm,0,2024-09-22 23:10:00,8.9003,10.216,9.999999999994457e-05
16193,KET-1,9/22/2024,11:20:00 pm,0,2024-09-22 23:20:00,8.9009,10.215,0.00030000000000001136
16194,KET-1,9/22/2024,11:30:00 pm,0,2024-09-22 23:30:00,8.9008,10.218,0.0
16195,KET-1,9/22/2024,11:40:00 pm,0,2024-09-22 23:40:00,8.9001,10.218,9.999999999994457e-05
16196,KET-1,9/22/2024,11:50:00 pm,0,2024-09-22 23:50:00,8.9023,10.217,0.0002000000000000668
16197,KET-1,9/23/2024,12:00:00 am,0,2024-09-23 00:00:00,8.9027,10.215,9.999999999994457e-05
16198,KET-1,9/23/2024,12:10:00 am,0,2024-09-23 00:10:00,8.9033,10.214,0.0
16199,KET-1,9/23/2024,12:20:00 am,0,2024-09-23 00:20:00,8.9036,10.214,9.999999999994457e-05
16200,KET-1,9/23/2024,12:30:00 am,0,2024-09-23 00:30:00,8.9032,10.215,9.999999999994457e-05
16201,KET-1,9/23/2024,12:40:00 am,0,2024-09-23 00:40:00,8.904,10.214,9.999999999994457e-05
16202,KET-1,9/23/2024,12:50:00 am,0,2024-09-23 00:50:00,8.9048,10.215,0.0002000000000000668
16203,KET-1,9/23/2024,01:00:00 am,0,2024-09-23 01:00:00,8.9055,10.213,9.999999999994457e-05
16204,KET-1,9/23/2024,01:10:00 am,0,2024-09-23 01:10:00,8.9066,10.212,0.0
16205,KET-1,9/23/2024,01:20:00 am,0,2024-09-23 01:20:00,8.906,10.212,9.999999999994457e-05
16206,KET-1,9/23/2024,01:30:00 am,0,2024-09-23 01:30:00,8.9055,10.213,0.0
16207,KET-1,9/23/2024,01:40:00 am,0,2024-09-23 01:40:00,8.9059,10.213,0.0
16208,KET-1,9/23/2024,01:50:00 am,0,2024-09-23 01:50:00,8.907,10.213,0.00019999999999988915
16209,KET-1,9/23/2024,02:00:00 am,0,2024-09-23 02:00:00,8.9079,10.211,0.0
16210,KET-1,9/23/2024,02:10:00 am,0,2024-09-23 02:10:00,8.908,10.211,0.0
16211,KET-1,9/23/2024,02:20:00 am,0,2024-09-23 02:20:00,8.9087,10.211,0.0
16212,KET-1,9/23/2024,02:30:00 am,0,2024-09-23 02:30:00,8.9085,10.211,0.0
16213,KET-1,9/23/2024,02:40:00 am,0,2024-09-23 02:40:00,8.9087,10.211,0.0002000000000000668
16214,KET-1,9/23/2024,02:50:00 am,0,2024-09-23 02:50:00,8.9084,10.209,0.00010000000000012221
16215,KET-1,9/23/2024,03:00:00 am,0,2024-09-23 03:00:00,8.9085,10.21,0.0002000000000000668
16216,KET-1,9/23/2024,03:10:00 am,0,2024-09-23 03:10:00,8.9089,10.208,9.999999999994457e-05
16217,KET-1,9/23/2024,03:20:00 am,0,2024-09-23 03:20:00,8.9088,10.209,0.0
16218,KET-1,9/23/2024,03:30:00 am,0,2024-09-23 03:30:00,8.9086,10.209,0.0
16219,KET-1,9/23/2024,03:40:00 am,0,2024-09-23 03:40:00,8.9085,10.209,9.999999999994457e-05
16220,KET-1,9/23/2024,03:50:00 am,0,2024-09-23 03:50:00,8.9086,10.208,9.999999999994457e-05
16221,KET-1,9/23/2024,04:00:00 am,0,2024-09-23 04:00:00,8.9085,10.209,9.999999999994457e-05
16222,KET-1,9/23/2024,04:10:00 am,0,2024-09-23 04:10:00,8.9088,10.208,0.0002000000000000668
16223,KET-1,9/23/2024,04:20:00 am,0,2024-09-23 04:20:00,8.909,10.206,0.0002000000000000668
16224,KET-1,9/23/2024,04:30:00 am,0,2024-09-23 04:30:00,8.9097,10.208,9.999999999994457e-05
16225,KET-1,9/23/2024,04:40:00 am,0,2024-09-23 04:40:00,8.9096,10.209,0.00019999999999988915
16226,KET-1,9/23/2024,04:50:00 am,0,2024-09-23 04:50:00,8.9097,10.207,0.0
16227,KET-1,9/23/2024,05:00:00 am,0,2024-09-23 05:00:00,8.9107,10.207,0.0002000000000000668
16228,KET-1,9/23/2024,05:10:00 am,0,2024-09-23 05:10:00,8.9109,10.205,9.999999999994457e-05
16229,KET-1,9/23/2024,05:20:00 am,0,2024-09-23 05:20:00,8.9116,10.206,9.999999999994457e-05
16230,KET-1,9/23/2024,05:30:00 am,0,2024-09-23 05:30:00,8.9121,10.205,0.0
16231,KET-1,9/23/2024,05:40:00 am,0,2024-09-23 05:40:00,8.9127,10.205,0.0
16232,KET-1,9/23/2024,05:50:00 am,0,2024-09-23 05:50:00,8.9131,10.205,9.999999999994457e-05
16233,KET-1,9/23/2024,06:00:00 am,0,2024-09-23 06:00:00,8.9135,10.206,0.00030000000000001136
16234,KET-1,9/23/2024,06:10:00 am,0,2024-09-23 06:10:00,8.9131,10.203,0.0002000000000000668
16235,KET-1,9/23/2024,06:20:00 am,0,2024-09-23 06:20:00,8.9134,10.205,9.999999999994457e-05
16236,KET-1,9/23/2024,06:30:00 am,0,2024-09-23 06:30:00,8.9142,10.204,0.00010000000000012221
16237,KET-1,9/23/2024,06:40:00 am,0,2024-09-23 06:40:00,8.915,10.203,0.00010000000000012221
16238,KET-1,9/23/2024,06:50:00 am,0,2024-09-23 06:50:00,8.9155,10.204,0.0
16239,KET-1,9/23/2024,07:00:00 am,0,2024-09-23 07:00:00,8.9157,10.204,0.0002000000000000668
16240,KET-1,9/23/2024,07:10:00 am,0,2024-09-23 07:10:00,8.9169,10.202,0.0
16241,KET-1,9/23/2024,07:20:00 am,0,2024-09-23 07:20:00,8.9176,10.202,0.0
16242,KET-1,9/23/2024,07:30:00 am,0,2024-09-23 07:30:00,8.9185,10.202,0.0
16243,KET-1,9/23/2024,07:40:00 am,0,2024-09-23 07:40:00,8.9196,10.202,9.999999999994457e-05
16244,KET-1,9/23/2024,07:50:00 am,0,2024-09-23 07:50:00,8.92,10.201,9.999999999994457e-05
16245,KET-1,9/23/2024,08:00:00 am,0,2024-09-23 08:00:00,8.9208,10.202,0.0
16246,KET-1,9/23/2024,08:10:00 am,0,2024-09-23 08:10:00,8.9221,10.202,0.0
16247,KET-1,9/23/2024,08:20:00 am,0,2024-09-23 08:20:00,8.9212,10.202,0.0002000000000000668
16248,KET-1,9/23/2024,08:30:00 am,0,2024-09-23 08:30:00,8.9206,10.2,9.999999999994457e-05
16249,KET-1,9/23/2024,08:40:00 am,0,2024-09-23 08:40:00,8.9201,10.199,9.999999999994457e-05
16250,KET-1,9/23/2024,08:50:00 am,0,2024-09-23 08:50:00,8.9203,10.198,9.999999999994457e-05
16251,KET-1,9/23/2024,09:00:00 am,0,2024-09-23 09:00:00,8.9198,10.199,9.999999999994457e-05
16252,KET-1,9/23/2024,09:10:00 am,0,2024-09-23 09:10:00,8.9199,10.2,0.00019999999999988915
16253,KET-1,9/23/2024,09:20:00 am,0,2024-09-23 09:20:00,8.9187,10.198,9.999999999994457e-05
16254,KET-1,9/23/2024,09:30:00 am,0,2024-09-23 09:30:00,8.9169,10.199,0.0002000000000000668
16255,KET-1,9/23/2024,09:40:00 am,0,2024-09-23 09:40:00,8.9148,10.197,0.0
16256,KET-1,9/23/2024,09:50:00 am,0,2024-09-23 09:50:00,8.9122,10.197,0.0
16257,KET-1,9/23/2024,10:00:00 am,0,2024-09-23 10:00:00,8.9096,10.197,0.0
16258,KET-1,9/23/2024,10:10:00 am,0,2024-09-23 10:10:00,8.9073,10.197,0.0
16259,KET-1,9/23/2024,10:20:00 am,0,2024-09-23 10:20:00,8.9051,10.197,0.0
16260,KET-1,9/23/2024,10:30:00 am,0,2024-09-23 10:30:00,8.9031,10.197,9.999999999994457e-05
16261,KET-1,9/23/2024,10:40:00 am,0,2024-09-23 10:40:00,8.9007,10.196,0.0002000000000000668
16262,KET-1,9/23/2024,10:50:00 am,0,2024-09-23 10:50:00,8.8987,10.198,0.00030000000000001136
16263,KET-1,9/23/2024,11:00:00 am,0,2024-09-23 11:00:00,8.8969,10.195,9.999999999994457e-05
16264,KET-1,9/23/2024,11:10:00 am,0,2024-09-23 11:10:00,8.8954,10.196,0.0
16265,KET-1,9/23/2024,11:20:00 am,0,2024-09-23 11:20:00,8.8928,10.196,9.999999999994457e-05
16266,KET-1,9/23/2024,11:30:00 am,0,2024-09-23 11:30:00,8.8913,10.195,0.0002000000000000668
16267,KET-1,9/23/2024,11:40:00 am,0,2024-09-23 11:40:00,8.8892,10.193,0.00010000000000012221
16268,KET-1,9/23/2024,11:50:00 am,0,2024-09-23 11:50:00,8.8872,10.194,9.999999999994457e-05
16269,KET-1,9/23/2024,12:00:00 pm,0,2024-09-23 12:00:00,8.8859,10.195,9.999999999994457e-05
16270,KET-1,9/23/2024,12:10:00 pm,0,2024-09-23 12:10:00,8.8835,10.194,0.00010000000000012221
16271,KET-1,9/23/2024,12:20:00 pm,0,2024-09-23 12:20:00,8.8817,10.193,9.999999999994457e-05
16272,KET-1,9/23/2024,12:30:00 pm,0,2024-09-23 12:30:00,8.8787,10.192,9.999999999994457e-05
16273,KET-1,9/23/2024,12:40:00 pm,0,2024-09-23 12:40:00,8.8762,10.193,9.999999999994457e-05
16274,KET-1,9/23/2024,12:50:00 pm,0,2024-09-23 12:50:00,8.8736,10.192,0.0
16275,KET-1,9/23/2024,01:00:00 pm,0,2024-09-23 13:00:00,8.8721,10.192,9.999999999994457e-05
16276,KET-1,9/23/2024,01:10:00 pm,0,2024-09-23 13:10:00,8.8697,10.191,0.00010000000000012221
16277,KET-1,9/23/2024,01:20:00 pm,0,2024-09-23 13:20:00,8.8668,10.19,9.999999999994457e-05
16278,KET-1,9/23/2024,01:30:00 pm,0,2024-09-23 13:30:00,8.8648,10.189,0.0002000000000000668
16279,KET-1,9/23/2024,01:40:00 pm,0,2024-09-23 13:40:00,8.8627,10.191,0.0
16280,KET-1,9/23/2024,01:50:00 pm,0,2024-09-23 13:50:00,8.8594,10.191,0.0
16281,KET-1,9/23/2024,02:00:00 pm,0,2024-09-23 14:00:00,8.858,10.191,0.00010000000000012221
16282,KET-1,9/23/2024,02:10:00 pm,0,2024-09-23 14:10:00,8.856,10.19,9.999999999994457e-05
16283,KET-1,9/23/2024,02:20:00 pm,0,2024-09-23 14:20:00,8.8545,10.189,9.999999999994457e-05
16284,KET-1,9/23/2024,02:30:00 pm,0,2024-09-23 14:30:00,8.8526,10.19,0.00019999999999988915
16285,KET-1,9/23/2024,02:40:00 pm,0,2024-09-23 14:40:00,8.8506,10.188,9.999999999994457e-05
16286,KET-1,9/23/2024,02:50:00 pm,0,2024-09-23 14:50:00,8.8497,10.189,0.0
16287,KET-1,9/23/2024,03:00:00 pm,0,2024-09-23 15:00:00,8.8489,10.189,0.0
16288,KET-1,9/23/2024,03:10:00 pm,0,2024-09-23 15:10:00,8.8481,10.189,9.999999999994457e-05
16289,KET-1,9/23/2024,03:20:00 pm,0,2024-09-23 15:20:00,8.847,10.188,0.0002000000000000668
16290,KET-1,9/23/2024,03:30:00 pm,0,2024-09-23 15:30:00,8.8459,10.186,0.0
16291,KET-1,9/23/2024,03:40:00 pm,0,2024-09-23 15:40:00,8.8456,10.186,9.999999999994457e-05
16292,KET-1,9/23/2024,03:50:00 pm,0,2024-09-23 15:50:00,8.8457,10.187,0.0
16293,KET-1,9/23/2024,04:00:00 pm,0,2024-09-23 16:00:00,8.8455,10.187,9.999999999994457e-05
16294,KET-1,9/23/2024,04:10:00 pm,0,2024-09-23 16:10:00,8.8465,10.186,9.999999999994457e-05
16295,KET-1,9/23/2024,04:20:00 pm,0,2024-09-23 16:20:00,8.847,10.187,0.0
16296,KET-1,9/23/2024,04:30:00 pm,0,2024-09-23 16:30:00,8.8483,10.187,0.00030000000000001136
16297,KET-1,9/23/2024,04:40:00 pm,0,2024-09-23 16:40:00,8.8488,10.184,0.0
16298,KET-1,9/23/2024,04:50:00 pm,0,2024-09-23 16:50:00,8.8498,10.184,0.00010000000000012221
16299,KET-1,9/23/2024,05:00:00 pm,0,2024-09-23 17:00:00,8.8514,10.185,0.00019999999999988915
16300,KET-1,9/23/2024,05:10:00 pm,0,2024-09-23 17:10:00,8.8518,10.187,0.00030000000000001136
16301,KET-1,9/23/2024,05:20:00 pm,0,2024-09-23 17:20:00,8.8526,10.184,9.999999999994457e-05
16302,KET-1,9/23/2024,05:30:00 pm,0,2024-09-23 17:30:00,8.8545,10.183,0.0002000000000000668
16303,KET-1,9/23/2024,05:40:00 pm,0,2024-09-23 17:40:00,8.8561,10.181,0.0004000000000001336
16304,KET-1,9/23/2024,05:50:00 pm,0,2024-09-23 17:50:00,8.8579,10.185,0.00010000000000012221
16305,KET-1,9/23/2024,06:00:00 pm,0,2024-09-23 18:00:00,8.8593,10.184,0.00019999999999988915
16306,KET-1,9/23/2024,06:10:00 pm,0,2024-09-23 18:10:00,8.8613,10.182,0.00019999999999988915
16307,KET-1,9/23/2024,06:20:00 pm,0,2024-09-23 18:20:00,8.8641,10.184,9.999999999994457e-05
16308,KET-1,9/23/2024,06:30:00 pm,0,2024-09-23 18:30:00,8.8654,10.183,0.00039999999999995595
16309,KET-1,9/23/2024,06:40:00 pm,0,2024-09-23 18:40:00,8.8669,10.179,0.00039999999999995595
16310,KET-1,9/23/2024,06:50:00 pm,0,2024-09-23 18:50:00,8.8683,10.183,0.00030000000000001136
16311,KET-1,9/23/2024,07:00:00 pm,0,2024-09-23 19:00:00,8.8702,10.18,9.999999999994457e-05
16312,KET-1,9/23/2024,07:10:00 pm,0,2024-09-23 19:10:00,8.8713,10.179,0.00019999999999988915
16313,KET-1,9/23/2024,07:20:00 pm,0,2024-09-23 19:20:00,8.8723,10.181,0.0
16314,KET-1,9/23/2024,07:30:00 pm,0,2024-09-23 19:30:00,8.8731,10.181,0.0002999999999998337
