,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1790,KWT-1,6/18/2021,12:20:00 am,0,2021-06-18 00:20:00,8.3507,8.069,0.0
1791,KWT-1,6/18/2021,12:30:00 am,0,2021-06-18 00:30:00,8.3502,8.069,0.0
1792,KWT-1,6/18/2021,12:40:00 am,0,2021-06-18 00:40:00,8.35,8.069,9.999999999994457e-05
1793,KWT-1,6/18/2021,12:50:00 am,0,2021-06-18 00:50:00,8.3496,8.07,9.999999999994457e-05
1794,KWT-1,6/18/2021,01:00:00 am,0,2021-06-18 01:00:00,8.3501,8.071,0.0
1795,KWT-1,6/18/2021,01:10:00 am,0,2021-06-18 01:10:00,8.3497,8.071,0.0
1796,KWT-1,6/18/2021,01:20:00 am,0,2021-06-18 01:20:00,8.3494,8.071,9.999999999994457e-05
1797,KWT-1,6/18/2021,01:30:00 am,0,2021-06-18 01:30:00,8.3485,8.072,0.0
1798,KWT-1,6/18/2021,01:40:00 am,0,2021-06-18 01:40:00,8.3478,8.072,0.00010000000000012221
1799,KWT-1,6/18/2021,01:50:00 am,0,2021-06-18 01:50:00,8.3464,8.073,9.999999999994457e-05
1800,KWT-1,6/18/2021,02:00:00 am,0,2021-06-18 02:00:00,8.3465,8.074,0.0
1801,KWT-1,6/18/2021,02:10:00 am,0,2021-06-18 02:10:00,8.346,8.074,9.999999999994457e-05
1802,KWT-1,6/18/2021,02:20:00 am,0,2021-06-18 02:20:00,8.3453,8.075,0.0
1803,KWT-1,6/18/2021,02:30:00 am,0,2021-06-18 02:30:00,8.3447,8.075,0.0
1804,KWT-1,6/18/2021,02:40:00 am,0,2021-06-18 02:40:00,8.3438,8.075,0.00010000000000012221
1805,KWT-1,6/18/2021,02:50:00 am,0,2021-06-18 02:50:00,8.3437,8.076,0.0
1806,KWT-1,6/18/2021,03:00:00 am,0,2021-06-18 03:00:00,8.3439,8.076,0.0
1807,KWT-1,6/18/2021,03:10:00 am,0,2021-06-18 03:10:00,8.3439,8.076,9.999999999994457e-05
1808,KWT-1,6/18/2021,03:20:00 am,0,2021-06-18 03:20:00,8.3437,8.077,0.0
1809,KWT-1,6/18/2021,03:30:00 am,0,2021-06-18 03:30:00,8.3432,8.077,9.999999999994457e-05
1810,KWT-1,6/18/2021,03:40:00 am,0,2021-06-18 03:40:00,8.3435,8.078,0.0
1811,KWT-1,6/18/2021,03:50:00 am,0,2021-06-18 03:50:00,8.3441,8.078,0.00010000000000012221
1812,KWT-1,6/18/2021,04:00:00 am,0,2021-06-18 04:00:00,8.3445,8.079,0.0
1813,KWT-1,6/18/2021,04:10:00 am,0,2021-06-18 04:10:00,8.3451,8.079,9.999999999994457e-05
1814,KWT-1,6/18/2021,04:20:00 am,0,2021-06-18 04:20:00,8.3453,8.08,9.999999999994457e-05
1815,KWT-1,6/18/2021,04:30:00 am,0,2021-06-18 04:30:00,8.3457,8.081,0.0
1816,KWT-1,6/18/2021,04:40:00 am,0,2021-06-18 04:40:00,8.346,8.081,0.00010000000000012221
1817,KWT-1,6/18/2021,04:50:00 am,0,2021-06-18 04:50:00,8.3454,8.082,0.0
1818,KWT-1,6/18/2021,05:00:00 am,0,2021-06-18 05:00:00,8.3462,8.082,9.999999999994457e-05
1819,KWT-1,6/18/2021,05:10:00 am,0,2021-06-18 05:10:00,8.3472,8.083,0.0
1820,KWT-1,6/18/2021,05:20:00 am,0,2021-06-18 05:20:00,8.3475,8.083,9.999999999994457e-05
1821,KWT-1,6/18/2021,05:30:00 am,0,2021-06-18 05:30:00,8.3478,8.084,0.0
1822,KWT-1,6/18/2021,05:40:00 am,0,2021-06-18 05:40:00,8.3481,8.084,0.00010000000000012221
1823,KWT-1,6/18/2021,05:50:00 am,0,2021-06-18 05:50:00,8.348,8.085,0.0
1824,KWT-1,6/18/2021,06:00:00 am,0,2021-06-18 06:00:00,8.3484,8.085,9.999999999994457e-05
1825,KWT-1,6/18/2021,06:10:00 am,0,2021-06-18 06:10:00,8.3505,8.086,0.0
1826,KWT-1,6/18/2021,06:20:00 am,0,2021-06-18 06:20:00,8.3523,8.086,0.0
1827,KWT-1,6/18/2021,06:30:00 am,0,2021-06-18 06:30:00,8.3532,8.086,0.0
1828,KWT-1,6/18/2021,06:40:00 am,0,2021-06-18 06:40:00,8.3529,8.086,0.0
1829,KWT-1,6/18/2021,06:50:00 am,0,2021-06-18 06:50:00,8.3525,8.086,9.999999999994457e-05
1830,KWT-1,6/18/2021,07:00:00 am,0,2021-06-18 07:00:00,8.352,8.087,0.0
1831,KWT-1,6/18/2021,07:10:00 am,0,2021-06-18 07:10:00,8.3521,8.087,0.0
1832,KWT-1,6/18/2021,07:20:00 am,0,2021-06-18 07:20:00,8.3533,8.087,9.999999999994457e-05
1833,KWT-1,6/18/2021,07:30:00 am,0,2021-06-18 07:30:00,8.3544,8.088,0.00010000000000012221
1834,KWT-1,6/18/2021,07:40:00 am,0,2021-06-18 07:40:00,8.3547,8.089,0.0
1835,KWT-1,6/18/2021,07:50:00 am,0,2021-06-18 07:50:00,8.3551,8.089,0.0
1836,KWT-1,6/18/2021,08:00:00 am,0,2021-06-18 08:00:00,8.3553,8.089,0.0
1837,KWT-1,6/18/2021,08:10:00 am,0,2021-06-18 08:10:00,8.3547,8.089,9.999999999994457e-05
1838,KWT-1,6/18/2021,08:20:00 am,0,2021-06-18 08:20:00,8.3545,8.09,0.0
1839,KWT-1,6/18/2021,08:30:00 am,0,2021-06-18 08:30:00,8.3547,8.09,9.999999999994457e-05
1840,KWT-1,6/18/2021,08:40:00 am,0,2021-06-18 08:40:00,8.3542,8.091,0.0
1841,KWT-1,6/18/2021,08:50:00 am,0,2021-06-18 08:50:00,8.3533,8.091,0.00010000000000012221
1842,KWT-1,6/18/2021,09:00:00 am,0,2021-06-18 09:00:00,8.3512,8.092,9.999999999994457e-05
1843,KWT-1,6/18/2021,09:10:00 am,0,2021-06-18 09:10:00,8.3499,8.093,0.0
1844,KWT-1,6/18/2021,09:20:00 am,0,2021-06-18 09:20:00,8.3479,8.093,9.999999999994457e-05
1845,KWT-1,6/18/2021,09:30:00 am,0,2021-06-18 09:30:00,8.3458,8.094,0.00010000000000012221
1846,KWT-1,6/18/2021,09:40:00 am,0,2021-06-18 09:40:00,8.3439,8.095,0.0
1847,KWT-1,6/18/2021,09:50:00 am,0,2021-06-18 09:50:00,8.3421,8.095,9.999999999994457e-05
1848,KWT-1,6/18/2021,10:00:00 am,0,2021-06-18 10:00:00,8.3402,8.096,0.0
1849,KWT-1,6/18/2021,10:10:00 am,0,2021-06-18 10:10:00,8.3392,8.096,9.999999999994457e-05
1850,KWT-1,6/18/2021,10:20:00 am,0,2021-06-18 10:20:00,8.3385,8.097,0.0
1851,KWT-1,6/18/2021,10:30:00 am,0,2021-06-18 10:30:00,8.3394,8.097,0.00010000000000012221
1852,KWT-1,6/18/2021,10:40:00 am,0,2021-06-18 10:40:00,8.3381,8.098,0.0
1853,KWT-1,6/18/2021,10:50:00 am,0,2021-06-18 10:50:00,8.338,8.098,0.0
1854,KWT-1,6/18/2021,11:00:00 am,0,2021-06-18 11:00:00,8.3384,8.098,0.0
1855,KWT-1,6/18/2021,11:10:00 am,0,2021-06-18 11:10:00,8.3367,8.098,9.999999999994457e-05
1856,KWT-1,6/18/2021,11:20:00 am,0,2021-06-18 11:20:00,8.3354,8.099,9.999999999994457e-05
1857,KWT-1,6/18/2021,11:30:00 am,0,2021-06-18 11:30:00,8.336,8.1,0.0
1858,KWT-1,6/18/2021,11:40:00 am,0,2021-06-18 11:40:00,8.336,8.1,0.00010000000000012221
1859,KWT-1,6/18/2021,11:50:00 am,0,2021-06-18 11:50:00,8.3341,8.101,0.0
1860,KWT-1,6/18/2021,12:00:00 pm,0,2021-06-18 12:00:00,8.3335,8.101,0.0
1861,KWT-1,6/18/2021,12:10:00 pm,0,2021-06-18 12:10:00,8.3323,8.101,9.999999999994457e-05
1862,KWT-1,6/18/2021,12:20:00 pm,0,2021-06-18 12:20:00,8.332,8.102,0.0
1863,KWT-1,6/18/2021,12:30:00 pm,0,2021-06-18 12:30:00,8.3307,8.102,9.999999999994457e-05
1864,KWT-1,6/18/2021,12:40:00 pm,0,2021-06-18 12:40:00,8.331,8.103,0.0
1865,KWT-1,6/18/2021,12:50:00 pm,0,2021-06-18 12:50:00,8.3289,8.103,0.0
1866,KWT-1,6/18/2021,01:00:00 pm,0,2021-06-18 13:00:00,8.3289,8.103,9.999999999994457e-05
1867,KWT-1,6/18/2021,01:10:00 pm,0,2021-06-18 13:10:00,8.3266,8.104,0.00010000000000012221
1868,KWT-1,6/18/2021,01:20:00 pm,0,2021-06-18 13:20:00,8.3267,8.105,0.0
1869,KWT-1,6/18/2021,01:30:00 pm,0,2021-06-18 13:30:00,8.3254,8.105,0.0
1870,KWT-1,6/18/2021,01:40:00 pm,0,2021-06-18 13:40:00,8.324,8.105,9.999999999994457e-05
1871,KWT-1,6/18/2021,01:50:00 pm,0,2021-06-18 13:50:00,8.3236,8.106,0.0
1872,KWT-1,6/18/2021,02:00:00 pm,0,2021-06-18 14:00:00,8.3216,8.106,9.999999999994457e-05
1873,KWT-1,6/18/2021,02:10:00 pm,0,2021-06-18 14:10:00,8.3219,8.107,0.00010000000000012221
1874,KWT-1,6/18/2021,02:20:00 pm,0,2021-06-18 14:20:00,8.3217,8.108,0.0
1875,KWT-1,6/18/2021,02:30:00 pm,0,2021-06-18 14:30:00,8.32,8.108,9.999999999994457e-05
1876,KWT-1,6/18/2021,02:40:00 pm,0,2021-06-18 14:40:00,8.3203,8.109,0.0
1877,KWT-1,6/18/2021,02:50:00 pm,0,2021-06-18 14:50:00,8.3199,8.109,0.0
1878,KWT-1,6/18/2021,03:00:00 pm,0,2021-06-18 15:00:00,8.3184,8.109,9.999999999994457e-05
1879,KWT-1,6/18/2021,03:10:00 pm,0,2021-06-18 15:10:00,8.3194,8.11,0.0
1880,KWT-1,6/18/2021,03:20:00 pm,0,2021-06-18 15:20:00,8.3172,8.11,0.0
1881,KWT-1,6/18/2021,03:30:00 pm,0,2021-06-18 15:30:00,8.3172,8.11,0.00010000000000012221
1882,KWT-1,6/18/2021,03:40:00 pm,0,2021-06-18 15:40:00,8.3151,8.111,9.999999999994457e-05
1883,KWT-1,6/18/2021,03:50:00 pm,0,2021-06-18 15:50:00,8.3144,8.112,0.0
1884,KWT-1,6/18/2021,04:00:00 pm,0,2021-06-18 16:00:00,8.3136,8.112,0.0
1885,KWT-1,6/18/2021,04:10:00 pm,0,2021-06-18 16:10:00,8.3137,8.112,9.999999999994457e-05
1886,KWT-1,6/18/2021,04:20:00 pm,0,2021-06-18 16:20:00,8.3121,8.113,0.0
1887,KWT-1,6/18/2021,04:30:00 pm,0,2021-06-18 16:30:00,8.3115,8.113,0.0
1888,KWT-1,6/18/2021,04:40:00 pm,0,2021-06-18 16:40:00,8.3113,8.113,0.0
1889,KWT-1,6/18/2021,04:50:00 pm,0,2021-06-18 16:50:00,8.3111,8.113,0.00010000000000012221
1890,KWT-1,6/18/2021,05:00:00 pm,0,2021-06-18 17:00:00,8.3098,8.114,9.999999999994457e-05
1891,KWT-1,6/18/2021,05:10:00 pm,0,2021-06-18 17:10:00,8.3098,8.115,9.999999999994457e-05
1892,KWT-1,6/18/2021,05:20:00 pm,0,2021-06-18 17:20:00,8.3099,8.114,9.999999999994457e-05
1893,KWT-1,6/18/2021,05:30:00 pm,0,2021-06-18 17:30:00,8.3094,8.115,0.0
1894,KWT-1,6/18/2021,05:40:00 pm,0,2021-06-18 17:40:00,8.3087,8.115,9.999999999994457e-05
1895,KWT-1,6/18/2021,05:50:00 pm,0,2021-06-18 17:50:00,8.3088,8.116,9.999999999994457e-05
1896,KWT-1,6/18/2021,06:00:00 pm,0,2021-06-18 18:00:00,8.3088,8.115,0.0002000000000000668
1897,KWT-1,6/18/2021,06:10:00 pm,0,2021-06-18 18:10:00,8.3078,8.117,0.0
1898,KWT-1,6/18/2021,06:20:00 pm,0,2021-06-18 18:20:00,8.308,8.117,9.999999999994457e-05
1899,KWT-1,6/18/2021,06:30:00 pm,0,2021-06-18 18:30:00,8.3082,8.118,9.999999999994457e-05
1900,KWT-1,6/18/2021,06:40:00 pm,0,2021-06-18 18:40:00,8.3091,8.119,0.0
1901,KWT-1,6/18/2021,06:50:00 pm,0,2021-06-18 18:50:00,8.3097,8.119,9.999999999994457e-05
1902,KWT-1,6/18/2021,07:00:00 pm,0,2021-06-18 19:00:00,8.3104,8.12,0.0
1903,KWT-1,6/18/2021,07:10:00 pm,0,2021-06-18 19:10:00,8.3104,8.12,0.0
1904,KWT-1,6/18/2021,07:20:00 pm,0,2021-06-18 19:20:00,8.3102,8.12,0.00010000000000012221
1905,KWT-1,6/18/2021,07:30:00 pm,0,2021-06-18 19:30:00,8.3105,8.121,0.0
1906,KWT-1,6/18/2021,07:40:00 pm,0,2021-06-18 19:40:00,8.3103,8.121,0.0
1907,KWT-1,6/18/2021,07:50:00 pm,0,2021-06-18 19:50:00,8.3104,8.121,9.999999999994457e-05
1908,KWT-1,6/18/2021,08:00:00 pm,0,2021-06-18 20:00:00,8.311,8.122,0.0
1909,KWT-1,6/18/2021,08:10:00 pm,0,2021-06-18 20:10:00,8.3115,8.122,9.999999999994457e-05
1910,KWT-1,6/18/2021,08:20:00 pm,0,2021-06-18 20:20:00,8.311,8.123,0.0
1911,KWT-1,6/18/2021,08:30:00 pm,0,2021-06-18 20:30:00,8.3111,8.123,0.00010000000000012221
1912,KWT-1,6/18/2021,08:40:00 pm,0,2021-06-18 20:40:00,8.3115,8.124,0.0
1913,KWT-1,6/18/2021,08:50:00 pm,0,2021-06-18 20:50:00,8.3122,8.124,9.999999999994457e-05
1914,KWT-1,6/18/2021,09:00:00 pm,0,2021-06-18 21:00:00,8.3131,8.125,0.0
1915,KWT-1,6/18/2021,09:10:00 pm,0,2021-06-18 21:10:00,8.3135,8.125,9.999999999994457e-05
1916,KWT-1,6/18/2021,09:20:00 pm,0,2021-06-18 21:20:00,8.3142,8.126,9.999999999994457e-05
1917,KWT-1,6/18/2021,09:30:00 pm,0,2021-06-18 21:30:00,8.3151,8.125,9.999999999994457e-05
1918,KWT-1,6/18/2021,09:40:00 pm,0,2021-06-18 21:40:00,8.3166,8.126,0.00010000000000012221
1919,KWT-1,6/18/2021,09:50:00 pm,0,2021-06-18 21:50:00,8.318,8.127,0.0
1920,KWT-1,6/18/2021,10:00:00 pm,0,2021-06-18 22:00:00,8.3189,8.127,0.0
1921,KWT-1,6/18/2021,10:10:00 pm,0,2021-06-18 22:10:00,8.3197,8.127,9.999999999994457e-05
1922,KWT-1,6/18/2021,10:20:00 pm,0,2021-06-18 22:20:00,8.3205,8.128,9.999999999994457e-05
1923,KWT-1,6/18/2021,10:30:00 pm,0,2021-06-18 22:30:00,8.3214,8.129,0.00010000000000012221
1924,KWT-1,6/18/2021,10:40:00 pm,0,2021-06-18 22:40:00,8.3215,8.13,0.0
1925,KWT-1,6/18/2021,10:50:00 pm,0,2021-06-18 22:50:00,8.3217,8.13,0.0
1926,KWT-1,6/18/2021,11:00:00 pm,0,2021-06-18 23:00:00,8.3224,8.13,9.999999999994457e-05
1927,KWT-1,6/18/2021,11:10:00 pm,0,2021-06-18 23:10:00,8.3229,8.131,0.0
1928,KWT-1,6/18/2021,11:20:00 pm,0,2021-06-18 23:20:00,8.3227,8.131,0.0
1929,KWT-1,6/18/2021,11:30:00 pm,0,2021-06-18 23:30:00,8.3227,8.131,9.999999999994457e-05
1930,KWT-1,6/18/2021,11:40:00 pm,0,2021-06-18 23:40:00,8.3225,8.132,9.999999999994457e-05
1931,KWT-1,6/18/2021,11:50:00 pm,0,2021-06-18 23:50:00,8.3222,8.133,0.0
1932,KWT-1,6/19/2021,12:00:00 am,0,2021-06-19 00:00:00,8.3215,8.133,0.00010000000000012221
1933,KWT-1,6/19/2021,12:10:00 am,0,2021-06-19 00:10:00,8.321,8.134,0.0
1934,KWT-1,6/19/2021,12:20:00 am,0,2021-06-19 00:20:00,8.321,8.134,0.0
1935,KWT-1,6/19/2021,12:30:00 am,0,2021-06-19 00:30:00,8.3207,8.134,9.999999999994457e-05
1936,KWT-1,6/19/2021,12:40:00 am,0,2021-06-19 00:40:00,8.3209,8.135,0.0
1937,KWT-1,6/19/2021,12:50:00 am,0,2021-06-19 00:50:00,8.3216,8.135,0.0
1938,KWT-1,6/19/2021,01:00:00 am,0,2021-06-19 01:00:00,8.321,8.135,9.999999999994457e-05
1939,KWT-1,6/19/2021,01:10:00 am,0,2021-06-19 01:10:00,8.3206,8.136,0.00010000000000012221
1940,KWT-1,6/19/2021,01:20:00 am,0,2021-06-19 01:20:00,8.3215,8.137,0.0
1941,KWT-1,6/19/2021,01:30:00 am,0,2021-06-19 01:30:00,8.321,8.137,0.0
1942,KWT-1,6/19/2021,01:40:00 am,0,2021-06-19 01:40:00,8.3202,8.137,0.0
1943,KWT-1,6/19/2021,01:50:00 am,0,2021-06-19 01:50:00,8.32,8.137,9.999999999994457e-05
1944,KWT-1,6/19/2021,02:00:00 am,0,2021-06-19 02:00:00,8.3201,8.138,0.0
1945,KWT-1,6/19/2021,02:10:00 am,0,2021-06-19 02:10:00,8.3196,8.138,9.999999999994457e-05
1946,KWT-1,6/19/2021,02:20:00 am,0,2021-06-19 02:20:00,8.3194,8.139,0.0
1947,KWT-1,6/19/2021,02:30:00 am,0,2021-06-19 02:30:00,8.3194,8.139,0.0
1948,KWT-1,6/19/2021,02:40:00 am,0,2021-06-19 02:40:00,8.3198,8.139,0.00010000000000012221
1949,KWT-1,6/19/2021,02:50:00 am,0,2021-06-19 02:50:00,8.3195,8.14,9.999999999994457e-05
1950,KWT-1,6/19/2021,03:00:00 am,0,2021-06-19 03:00:00,8.3195,8.141,0.0
1951,KWT-1,6/19/2021,03:10:00 am,0,2021-06-19 03:10:00,8.319,8.141,0.0
1952,KWT-1,6/19/2021,03:20:00 am,0,2021-06-19 03:20:00,8.3192,8.141,9.999999999994457e-05
1953,KWT-1,6/19/2021,03:30:00 am,0,2021-06-19 03:30:00,8.3189,8.142,0.0
1954,KWT-1,6/19/2021,03:40:00 am,0,2021-06-19 03:40:00,8.3191,8.142,0.00010000000000012221
1955,KWT-1,6/19/2021,03:50:00 am,0,2021-06-19 03:50:00,8.3202,8.143,0.0
1956,KWT-1,6/19/2021,04:00:00 am,0,2021-06-19 04:00:00,8.3201,8.143,9.999999999994457e-05
1957,KWT-1,6/19/2021,04:10:00 am,0,2021-06-19 04:10:00,8.3204,8.144,0.0
1958,KWT-1,6/19/2021,04:20:00 am,0,2021-06-19 04:20:00,8.3211,8.144,9.999999999994457e-05
1959,KWT-1,6/19/2021,04:30:00 am,0,2021-06-19 04:30:00,8.3212,8.145,0.0
1960,KWT-1,6/19/2021,04:40:00 am,0,2021-06-19 04:40:00,8.3218,8.145,0.00010000000000012221
1961,KWT-1,6/19/2021,04:50:00 am,0,2021-06-19 04:50:00,8.3225,8.146,0.0
1962,KWT-1,6/19/2021,05:00:00 am,0,2021-06-19 05:00:00,8.3229,8.146,0.0
1963,KWT-1,6/19/2021,05:10:00 am,0,2021-06-19 05:10:00,8.3234,8.146,9.999999999994457e-05
1964,KWT-1,6/19/2021,05:20:00 am,0,2021-06-19 05:20:00,8.3238,8.147,0.0
1965,KWT-1,6/19/2021,05:30:00 am,0,2021-06-19 05:30:00,8.3242,8.147,9.999999999994457e-05
1966,KWT-1,6/19/2021,05:40:00 am,0,2021-06-19 05:40:00,8.3249,8.148,0.0
1967,KWT-1,6/19/2021,05:50:00 am,0,2021-06-19 05:50:00,8.326,8.148,0.0
1968,KWT-1,6/19/2021,06:00:00 am,0,2021-06-19 06:00:00,8.3269,8.148,0.0
1969,KWT-1,6/19/2021,06:10:00 am,0,2021-06-19 06:10:00,8.3276,8.148,0.0002000000000000668
1970,KWT-1,6/19/2021,06:20:00 am,0,2021-06-19 06:20:00,8.3283,8.15,0.00010000000000012221
1971,KWT-1,6/19/2021,06:30:00 am,0,2021-06-19 06:30:00,8.3291,8.149,0.0002000000000000668
1972,KWT-1,6/19/2021,06:40:00 am,0,2021-06-19 06:40:00,8.3299,8.151,9.999999999994457e-05
1973,KWT-1,6/19/2021,06:50:00 am,0,2021-06-19 06:50:00,8.3305,8.15,0.00019999999999988915
1974,KWT-1,6/19/2021,07:00:00 am,0,2021-06-19 07:00:00,8.331,8.152,0.0
1975,KWT-1,6/19/2021,07:10:00 am,0,2021-06-19 07:10:00,8.3309,8.152,0.0
1976,KWT-1,6/19/2021,07:20:00 am,0,2021-06-19 07:20:00,8.3308,8.152,0.0
1977,KWT-1,6/19/2021,07:30:00 am,0,2021-06-19 07:30:00,8.3313,8.152,0.00010000000000012221
1978,KWT-1,6/19/2021,07:40:00 am,0,2021-06-19 07:40:00,8.332,8.153,0.0
1979,KWT-1,6/19/2021,07:50:00 am,0,2021-06-19 07:50:00,8.3326,8.153,9.999999999994457e-05
1980,KWT-1,6/19/2021,08:00:00 am,0,2021-06-19 08:00:00,8.3326,8.154,0.0
1981,KWT-1,6/19/2021,08:10:00 am,0,2021-06-19 08:10:00,8.3322,8.154,9.999999999994457e-05
1982,KWT-1,6/19/2021,08:20:00 am,0,2021-06-19 08:20:00,8.3326,8.155,0.0
1983,KWT-1,6/19/2021,08:30:00 am,0,2021-06-19 08:30:00,8.3322,8.155,0.00010000000000012221
1984,KWT-1,6/19/2021,08:40:00 am,0,2021-06-19 08:40:00,8.3319,8.156,9.999999999994457e-05
1985,KWT-1,6/19/2021,08:50:00 am,0,2021-06-19 08:50:00,8.3316,8.157,0.0
1986,KWT-1,6/19/2021,09:00:00 am,0,2021-06-19 09:00:00,8.331,8.157,0.0002000000000000668
1987,KWT-1,6/19/2021,09:10:00 am,0,2021-06-19 09:10:00,8.3298,8.159,0.0
1988,KWT-1,6/19/2021,09:20:00 am,0,2021-06-19 09:20:00,8.3284,8.159,0.0
1989,KWT-1,6/19/2021,09:30:00 am,0,2021-06-19 09:30:00,8.3272,8.159,9.999999999994457e-05
1990,KWT-1,6/19/2021,09:40:00 am,0,2021-06-19 09:40:00,8.3251,8.16,9.999999999994457e-05
1991,KWT-1,6/19/2021,09:50:00 am,0,2021-06-19 09:50:00,8.3232,8.161,0.00010000000000012221
1992,KWT-1,6/19/2021,10:00:00 am,0,2021-06-19 10:00:00,8.3218,8.162,0.0
1993,KWT-1,6/19/2021,10:10:00 am,0,2021-06-19 10:10:00,8.3198,8.162,9.999999999994457e-05
1994,KWT-1,6/19/2021,10:20:00 am,0,2021-06-19 10:20:00,8.3191,8.163,0.0
1995,KWT-1,6/19/2021,10:30:00 am,0,2021-06-19 10:30:00,8.3185,8.163,0.0
1996,KWT-1,6/19/2021,10:40:00 am,0,2021-06-19 10:40:00,8.3177,8.163,9.999999999994457e-05
1997,KWT-1,6/19/2021,10:50:00 am,0,2021-06-19 10:50:00,8.3179,8.164,0.0
1998,KWT-1,6/19/2021,11:00:00 am,0,2021-06-19 11:00:00,8.3177,8.164,9.999999999994457e-05
1999,KWT-1,6/19/2021,11:10:00 am,0,2021-06-19 11:10:00,8.3171,8.165,0.0
2000,KWT-1,6/19/2021,11:20:00 am,0,2021-06-19 11:20:00,8.3169,8.165,0.00010000000000012221
2001,KWT-1,6/19/2021,11:30:00 am,0,2021-06-19 11:30:00,8.3164,8.166,0.0
2002,KWT-1,6/19/2021,11:40:00 am,0,2021-06-19 11:40:00,8.3163,8.166,0.0
2003,KWT-1,6/19/2021,11:50:00 am,0,2021-06-19 11:50:00,8.3157,8.166,9.999999999994457e-05
2004,KWT-1,6/19/2021,12:00:00 pm,0,2021-06-19 12:00:00,8.3152,8.167,9.999999999994457e-05
2005,KWT-1,6/19/2021,12:10:00 pm,0,2021-06-19 12:10:00,8.3144,8.168,0.0
2006,KWT-1,6/19/2021,12:20:00 pm,0,2021-06-19 12:20:00,8.3137,8.168,0.00010000000000012221
2007,KWT-1,6/19/2021,12:30:00 pm,0,2021-06-19 12:30:00,8.3133,8.169,0.0
2008,KWT-1,6/19/2021,12:40:00 pm,0,2021-06-19 12:40:00,8.3131,8.169,0.0
2009,KWT-1,6/19/2021,12:50:00 pm,0,2021-06-19 12:50:00,8.3116,8.169,0.2693999999999999
