well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/20/2025,08:40:00 am,0,2025-09-20 08:40:00,8.4632,9.433,0.0
KWR-1,9/20/2025,08:50:00 am,0,2025-09-20 08:50:00,8.4637,9.433,9.999999999994457e-05
KWR-1,9/20/2025,09:00:00 am,0,2025-09-20 09:00:00,8.4643,9.434,0.0002000000000000668
KWR-1,9/20/2025,09:10:00 am,0,2025-09-20 09:10:00,8.4648,9.436,0.0002000000000000668
KWR-1,9/20/2025,09:20:00 am,0,2025-09-20 09:20:00,8.4651,9.434,0.00010000000000012221
KWR-1,9/20/2025,09:30:00 am,0,2025-09-20 09:30:00,8.4658,9.435,0.0
KWR-1,9/20/2025,09:40:00 am,0,2025-09-20 09:40:00,8.4658,9.435,0.00019999999999988915
KWR-1,9/20/2025,09:50:00 am,0,2025-09-20 09:50:00,8.4659,9.437,9.999999999994457e-05
KWR-1,9/20/2025,10:00:00 am,0,2025-09-20 10:00:00,8.4656,9.436,0.0002000000000000668
KWR-1,9/20/2025,10:10:00 am,0,2025-09-20 10:10:00,8.466,9.438,0.0
KWR-1,9/20/2025,10:20:00 am,0,2025-09-20 10:20:00,8.4656,9.438,0.0
KWR-1,9/20/2025,10:30:00 am,0,2025-09-20 10:30:00,8.4662,9.438,0.0
KWR-1,9/20/2025,10:40:00 am,0,2025-09-20 10:40:00,8.4665,9.438,9.999999999994457e-05
KWR-1,9/20/2025,10:50:00 am,0,2025-09-20 10:50:00,8.4656,9.439,9.999999999994457e-05
KWR-1,9/20/2025,11:00:00 am,0,2025-09-20 11:00:00,8.4653,9.438,0.00019999999999988915
KWR-1,9/20/2025,11:10:00 am,0,2025-09-20 11:10:00,8.4651,9.44,9.999999999994457e-05
KWR-1,9/20/2025,11:20:00 am,0,2025-09-20 11:20:00,8.4645,9.439,0.00030000000000001136
KWR-1,9/20/2025,11:30:00 am,0,2025-09-20 11:30:00,8.4633,9.442,9.999999999994457e-05
KWR-1,9/20/2025,11:40:00 am,0,2025-09-20 11:40:00,8.4632,9.441,0.0
KWR-1,9/20/2025,11:50:00 am,0,2025-09-20 11:50:00,8.4631,9.441,0.00019999999999988915
KWR-1,9/20/2025,12:00:00 pm,0,2025-09-20 12:00:00,8.4624,9.443,0.0
KWR-1,9/20/2025,12:10:00 pm,0,2025-09-20 12:10:00,8.462,9.443,0.0
KWR-1,9/20/2025,12:20:00 pm,0,2025-09-20 12:20:00,8.4604,9.443,0.00010000000000012221
KWR-1,9/20/2025,12:30:00 pm,0,2025-09-20 12:30:00,8.4596,9.444,9.999999999994457e-05
KWR-1,9/20/2025,12:40:00 pm,0,2025-09-20 12:40:00,8.4592,9.445,9.999999999994457e-05
KWR-1,9/20/2025,12:50:00 pm,0,2025-09-20 12:50:00,8.4585,9.446,9.999999999994457e-05
KWR-1,9/20/2025,01:00:00 pm,0,2025-09-20 13:00:00,8.4578,9.447,0.0002999999999998337
KWR-1,9/20/2025,01:10:00 pm,0,2025-09-20 13:10:00,8.4567,9.444,0.00019999999999988915
KWR-1,9/20/2025,01:20:00 pm,0,2025-09-20 13:20:00,8.4572,9.446,0.00019999999999988915
KWR-1,9/20/2025,01:30:00 pm,0,2025-09-20 13:30:00,8.4565,9.444,0.00039999999999995595
KWR-1,9/20/2025,01:40:00 pm,0,2025-09-20 13:40:00,8.454,9.448,0.0
KWR-1,9/20/2025,01:50:00 pm,0,2025-09-20 13:50:00,8.4522,9.448,0.00030000000000001136
KWR-1,9/20/2025,02:00:00 pm,0,2025-09-20 14:00:00,8.4502,9.451,0.00010000000000012221
KWR-1,9/20/2025,02:10:00 pm,0,2025-09-20 14:10:00,8.4486,9.45,0.00010000000000012221
KWR-1,9/20/2025,02:20:00 pm,0,2025-09-20 14:20:00,8.447,9.451,0.0
KWR-1,9/20/2025,02:30:00 pm,0,2025-09-20 14:30:00,8.447,9.451,9.999999999994457e-05
KWR-1,9/20/2025,02:40:00 pm,0,2025-09-20 14:40:00,8.4468,9.452,9.999999999994457e-05
KWR-1,9/20/2025,02:50:00 pm,0,2025-09-20 14:50:00,8.4462,9.451,0.00019999999999988915
KWR-1,9/20/2025,03:00:00 pm,0,2025-09-20 15:00:00,8.445,9.453,0.00010000000000012221
KWR-1,9/20/2025,03:10:00 pm,0,2025-09-20 15:10:00,8.4447,9.454,0.00010000000000012221
KWR-1,9/20/2025,03:20:00 pm,0,2025-09-20 15:20:00,8.4437,9.453,0.00010000000000012221
KWR-1,9/20/2025,03:30:00 pm,0,2025-09-20 15:30:00,8.4425,9.454,0.0
KWR-1,9/20/2025,03:40:00 pm,0,2025-09-20 15:40:00,8.4428,9.454,0.0
KWR-1,9/20/2025,03:50:00 pm,0,2025-09-20 15:50:00,8.4426,9.454,9.999999999994457e-05
KWR-1,9/20/2025,04:00:00 pm,0,2025-09-20 16:00:00,8.4412,9.455,9.999999999994457e-05
KWR-1,9/20/2025,04:10:00 pm,0,2025-09-20 16:10:00,8.441,9.456,0.0
KWR-1,9/20/2025,04:20:00 pm,0,2025-09-20 16:20:00,8.4408,9.456,0.004400000000000048
KWR-1,9/20/2025,04:30:00 pm,0,2025-09-20 16:30:00,8.4414,9.5,0.0009999999999999788
KWR-1,9/20/2025,04:40:00 pm,0,2025-09-20 16:40:00,8.4419,9.49,0.0013999999999999347
KWR-1,9/20/2025,04:50:00 pm,0,2025-09-20 16:50:00,8.4421,9.476,0.0004000000000001336
KWR-1,9/20/2025,05:00:00 pm,0,2025-09-20 17:00:00,8.4427,9.472,0.0004999999999999005
KWR-1,9/20/2025,05:10:00 pm,0,2025-09-20 17:10:00,8.4427,9.467,0.0004000000000001336
KWR-1,9/20/2025,05:20:00 pm,0,2025-09-20 17:20:00,8.443,9.463,0.00010000000000012221
KWR-1,9/20/2025,05:30:00 pm,0,2025-09-20 17:30:00,8.4436,9.464,0.00030000000000001136
KWR-1,9/20/2025,05:40:00 pm,0,2025-09-20 17:40:00,8.4442,9.461,0.0002000000000000668
KWR-1,9/20/2025,05:50:00 pm,0,2025-09-20 17:50:00,8.4446,9.459,0.00010000000000012221
KWR-1,9/20/2025,06:00:00 pm,0,2025-09-20 18:00:00,8.4447,9.46,0.0
KWR-1,9/20/2025,06:10:00 pm,0,2025-09-20 18:10:00,8.445,9.46,0.00010000000000012221
KWR-1,9/20/2025,06:20:00 pm,0,2025-09-20 18:20:00,8.4443,9.459,9.999999999994457e-05
KWR-1,9/20/2025,06:30:00 pm,0,2025-09-20 18:30:00,8.4448,9.458,9.999999999994457e-05
KWR-1,9/20/2025,06:40:00 pm,0,2025-09-20 18:40:00,8.4453,9.457,0.0
KWR-1,9/20/2025,06:50:00 pm,0,2025-09-20 18:50:00,8.4456,9.457,0.00019999999999988915
KWR-1,9/20/2025,07:00:00 pm,0,2025-09-20 19:00:00,8.4462,9.459,0.0
KWR-1,9/20/2025,07:10:00 pm,0,2025-09-20 19:10:00,8.4465,9.459,0.00019999999999988915
KWR-1,9/20/2025,07:20:00 pm,0,2025-09-20 19:20:00,8.4469,9.457,9.999999999994457e-05
KWR-1,9/20/2025,07:30:00 pm,0,2025-09-20 19:30:00,8.4473,9.458,9.999999999994457e-05
KWR-1,9/20/2025,07:40:00 pm,0,2025-09-20 19:40:00,8.4488,9.459,9.999999999994457e-05
KWR-1,9/20/2025,07:50:00 pm,0,2025-09-20 19:50:00,8.4504,9.458,0.0
KWR-1,9/20/2025,08:00:00 pm,0,2025-09-20 20:00:00,8.4507,9.458,0.0
KWR-1,9/20/2025,08:10:00 pm,0,2025-09-20 20:10:00,8.4513,9.458,0.0002000000000000668
KWR-1,9/20/2025,08:20:00 pm,0,2025-09-20 20:20:00,8.4522,9.46,0.00010000000000012221
KWR-1,9/20/2025,08:30:00 pm,0,2025-09-20 20:30:00,8.4532,9.459,0.00010000000000012221
KWR-1,9/20/2025,08:40:00 pm,0,2025-09-20 20:40:00,8.4544,9.46,0.00010000000000012221
KWR-1,9/20/2025,08:50:00 pm,0,2025-09-20 20:50:00,8.4558,9.459,0.00019999999999988915
KWR-1,9/20/2025,09:00:00 pm,0,2025-09-20 21:00:00,8.4568,9.457,0.00039999999999995595
KWR-1,9/20/2025,09:10:00 pm,0,2025-09-20 21:10:00,8.4574,9.461,0.0
KWR-1,9/20/2025,09:20:00 pm,0,2025-09-20 21:20:00,8.4583,9.461,9.999999999994457e-05
KWR-1,9/20/2025,09:30:00 pm,0,2025-09-20 21:30:00,8.4593,9.46,9.999999999994457e-05
KWR-1,9/20/2025,09:40:00 pm,0,2025-09-20 21:40:00,8.4603,9.461,0.0
KWR-1,9/20/2025,09:50:00 pm,0,2025-09-20 21:50:00,8.4606,9.461,0.00019999999999988915
KWR-1,9/20/2025,10:00:00 pm,0,2025-09-20 22:00:00,8.4605,9.463,0.00019999999999988915
KWR-1,9/20/2025,10:10:00 pm,0,2025-09-20 22:10:00,8.4606,9.461,9.999999999994457e-05
KWR-1,9/20/2025,10:20:00 pm,0,2025-09-20 22:20:00,8.46,9.462,9.999999999994457e-05
KWR-1,9/20/2025,10:30:00 pm,0,2025-09-20 22:30:00,8.4603,9.463,9.999999999994457e-05
KWR-1,9/20/2025,10:40:00 pm,0,2025-09-20 22:40:00,8.4606,9.462,9.999999999994457e-05
KWR-1,9/20/2025,10:50:00 pm,0,2025-09-20 22:50:00,8.461,9.463,0.00010000000000012221
KWR-1,9/20/2025,11:00:00 pm,0,2025-09-20 23:00:00,8.461,9.464,9.999999999994457e-05
KWR-1,9/20/2025,11:10:00 pm,0,2025-09-20 23:10:00,8.4608,9.465,9.999999999994457e-05
KWR-1,9/20/2025,11:20:00 pm,0,2025-09-20 23:20:00,8.4606,9.464,0.00019999999999988915
KWR-1,9/20/2025,11:30:00 pm,0,2025-09-20 23:30:00,8.4601,9.466,0.0
KWR-1,9/20/2025,11:40:00 pm,0,2025-09-20 23:40:00,8.4596,9.466,0.0
KWR-1,9/20/2025,11:50:00 pm,0,2025-09-20 23:50:00,8.4592,9.466,0.0
KWR-1,9/21/2025,12:00:00 am,0,2025-09-21 00:00:00,8.4593,9.466,0.00010000000000012221
KWR-1,9/21/2025,12:10:00 am,0,2025-09-21 00:10:00,8.4592,9.467,0.00010000000000012221
KWR-1,9/21/2025,12:20:00 am,0,2025-09-21 00:20:00,8.4587,9.466,0.0002000000000000668
KWR-1,9/21/2025,12:30:00 am,0,2025-09-21 00:30:00,8.4586,9.468,0.0
KWR-1,9/21/2025,12:40:00 am,0,2025-09-21 00:40:00,8.4583,9.468,9.999999999994457e-05
KWR-1,9/21/2025,12:50:00 am,0,2025-09-21 00:50:00,8.4585,9.467,0.00010000000000012221
KWR-1,9/21/2025,01:00:00 am,0,2025-09-21 01:00:00,8.4578,9.466,0.00030000000000001136
KWR-1,9/21/2025,01:10:00 am,0,2025-09-21 01:10:00,8.457,9.469,0.0
KWR-1,9/21/2025,01:20:00 am,0,2025-09-21 01:20:00,8.457,9.469,0.0
KWR-1,9/21/2025,01:30:00 am,0,2025-09-21 01:30:00,8.4573,9.469,0.0
KWR-1,9/21/2025,01:40:00 am,0,2025-09-21 01:40:00,8.4575,9.469,0.00010000000000012221
KWR-1,9/21/2025,01:50:00 am,0,2025-09-21 01:50:00,8.4576,9.47,0.00010000000000012221
KWR-1,9/21/2025,02:00:00 am,0,2025-09-21 02:00:00,8.4575,9.469,0.00010000000000012221
KWR-1,9/21/2025,02:10:00 am,0,2025-09-21 02:10:00,8.4567,9.47,9.999999999994457e-05
KWR-1,9/21/2025,02:20:00 am,0,2025-09-21 02:20:00,8.4565,9.471,9.999999999994457e-05
KWR-1,9/21/2025,02:30:00 am,0,2025-09-21 02:30:00,8.4558,9.47,0.00019999999999988915
KWR-1,9/21/2025,02:40:00 am,0,2025-09-21 02:40:00,8.455,9.472,0.0
KWR-1,9/21/2025,02:50:00 am,0,2025-09-21 02:50:00,8.4544,9.472,0.00010000000000012221
KWR-1,9/21/2025,03:00:00 am,0,2025-09-21 03:00:00,8.4541,9.473,0.0
KWR-1,9/21/2025,03:10:00 am,0,2025-09-21 03:10:00,8.4541,9.473,0.0
KWR-1,9/21/2025,03:20:00 am,0,2025-09-21 03:20:00,8.454,9.473,9.999999999994457e-05
KWR-1,9/21/2025,03:30:00 am,0,2025-09-21 03:30:00,8.4538,9.474,9.999999999994457e-05
KWR-1,9/21/2025,03:40:00 am,0,2025-09-21 03:40:00,8.4538,9.473,9.999999999994457e-05
KWR-1,9/21/2025,03:50:00 am,0,2025-09-21 03:50:00,8.4534,9.474,0.0
KWR-1,9/21/2025,04:00:00 am,0,2025-09-21 04:00:00,8.453,9.474,0.0
KWR-1,9/21/2025,04:10:00 am,0,2025-09-21 04:10:00,8.4526,9.474,9.999999999994457e-05
KWR-1,9/21/2025,04:20:00 am,0,2025-09-21 04:20:00,8.4521,9.473,0.00019999999999988915
KWR-1,9/21/2025,04:30:00 am,0,2025-09-21 04:30:00,8.4519,9.475,9.999999999994457e-05
KWR-1,9/21/2025,04:40:00 am,0,2025-09-21 04:40:00,8.4519,9.474,0.0
KWR-1,9/21/2025,04:50:00 am,0,2025-09-21 04:50:00,8.4515,9.474,0.0002000000000000668
KWR-1,9/21/2025,05:00:00 am,0,2025-09-21 05:00:00,8.4519,9.476,0.00010000000000012221
KWR-1,9/21/2025,05:10:00 am,0,2025-09-21 05:10:00,8.4507,9.475,0.00010000000000012221
KWR-1,9/21/2025,05:20:00 am,0,2025-09-21 05:20:00,8.4506,9.476,0.0
KWR-1,9/21/2025,05:30:00 am,0,2025-09-21 05:30:00,8.4512,9.476,0.0
KWR-1,9/21/2025,05:40:00 am,0,2025-09-21 05:40:00,8.4515,9.476,9.999999999994457e-05
KWR-1,9/21/2025,05:50:00 am,0,2025-09-21 05:50:00,8.4512,9.477,9.999999999994457e-05
KWR-1,9/21/2025,06:00:00 am,0,2025-09-21 06:00:00,8.4511,9.478,9.999999999994457e-05
KWR-1,9/21/2025,06:10:00 am,0,2025-09-21 06:10:00,8.4515,9.477,0.00019999999999988915
KWR-1,9/21/2025,06:20:00 am,0,2025-09-21 06:20:00,8.4511,9.479,0.0
KWR-1,9/21/2025,06:30:00 am,0,2025-09-21 06:30:00,8.452,9.479,9.999999999994457e-05
KWR-1,9/21/2025,06:40:00 am,0,2025-09-21 06:40:00,8.4523,9.478,0.0002000000000000668
KWR-1,9/21/2025,06:50:00 am,0,2025-09-21 06:50:00,8.4532,9.48,0.0
KWR-1,9/21/2025,07:00:00 am,0,2025-09-21 07:00:00,8.4534,9.48,0.00030000000000001136
KWR-1,9/21/2025,07:10:00 am,0,2025-09-21 07:10:00,8.4535,9.477,9.999999999994457e-05
KWR-1,9/21/2025,07:20:00 am,0,2025-09-21 07:20:00,8.454,9.478,9.999999999994457e-05
KWR-1,9/21/2025,07:30:00 am,0,2025-09-21 07:30:00,8.4544,9.479,9.999999999994457e-05
KWR-1,9/21/2025,07:40:00 am,0,2025-09-21 07:40:00,8.4548,9.478,9.999999999994457e-05
KWR-1,9/21/2025,07:50:00 am,0,2025-09-21 07:50:00,8.4554,9.479,0.00010000000000012221
KWR-1,9/21/2025,08:00:00 am,0,2025-09-21 08:00:00,8.4554,9.48,9.999999999994457e-05
KWR-1,9/21/2025,08:10:00 am,0,2025-09-21 08:10:00,8.4556,9.481,0.0002000000000000668
KWR-1,9/21/2025,08:20:00 am,0,2025-09-21 08:20:00,8.4553,9.479,0.0
KWR-1,9/21/2025,08:30:00 am,0,2025-09-21 08:30:00,8.4553,9.479,0.0002000000000000668
KWR-1,9/21/2025,08:40:00 am,0,2025-09-21 08:40:00,8.4554,9.481,0.0
KWR-1,9/21/2025,08:50:00 am,0,2025-09-21 08:50:00,8.4559,9.481,0.0002000000000000668
KWR-1,9/21/2025,09:00:00 am,0,2025-09-21 09:00:00,8.4563,9.483,0.00010000000000012221
KWR-1,9/21/2025,09:10:00 am,0,2025-09-21 09:10:00,8.457,9.482,0.0
KWR-1,9/21/2025,09:20:00 am,0,2025-09-21 09:20:00,8.4574,9.482,0.0
KWR-1,9/21/2025,09:30:00 am,0,2025-09-21 09:30:00,8.4573,9.482,9.999999999994457e-05
KWR-1,9/21/2025,09:40:00 am,0,2025-09-21 09:40:00,8.4565,9.481,0.0
KWR-1,9/21/2025,09:50:00 am,0,2025-09-21 09:50:00,8.4568,9.481,0.00030000000000001136
KWR-1,9/21/2025,10:00:00 am,0,2025-09-21 10:00:00,8.4573,9.484,0.0002000000000000668
KWR-1,9/21/2025,10:10:00 am,0,2025-09-21 10:10:00,8.457,9.482,0.0
KWR-1,9/21/2025,10:20:00 am,0,2025-09-21 10:20:00,8.4563,9.482,0.0
KWR-1,9/21/2025,10:30:00 am,0,2025-09-21 10:30:00,8.457,9.482,0.0002000000000000668
KWR-1,9/21/2025,10:40:00 am,0,2025-09-21 10:40:00,8.4566,9.484,9.999999999994457e-05
KWR-1,9/21/2025,10:50:00 am,0,2025-09-21 10:50:00,8.4557,9.483,0.00010000000000012221
KWR-1,9/21/2025,11:00:00 am,0,2025-09-21 11:00:00,8.4555,9.482,0.0002000000000000668
KWR-1,9/21/2025,11:10:00 am,0,2025-09-21 11:10:00,8.4553,9.484,0.0
KWR-1,9/21/2025,11:20:00 am,0,2025-09-21 11:20:00,8.4541,9.484,9.999999999994457e-05
KWR-1,9/21/2025,11:30:00 am,0,2025-09-21 11:30:00,8.4532,9.483,0.0
KWR-1,9/21/2025,11:40:00 am,0,2025-09-21 11:40:00,8.4526,9.483,0.0
KWR-1,9/21/2025,11:50:00 am,0,2025-09-21 11:50:00,8.4522,9.483,9.999999999994457e-05
KWR-1,9/21/2025,12:00:00 pm,0,2025-09-21 12:00:00,8.4514,9.484,9.999999999994457e-05
KWR-1,9/21/2025,12:10:00 pm,0,2025-09-21 12:10:00,8.4508,9.483,9.999999999994457e-05
KWR-1,9/21/2025,12:20:00 pm,0,2025-09-21 12:20:00,8.4503,9.484,0.0002000000000000668
KWR-1,9/21/2025,12:30:00 pm,0,2025-09-21 12:30:00,8.4492,9.482,0.00010000000000012221
KWR-1,9/21/2025,12:40:00 pm,0,2025-09-21 12:40:00,8.4483,9.483,0.0
KWR-1,9/21/2025,12:50:00 pm,0,2025-09-21 12:50:00,8.4478,9.483,0.00010000000000012221
KWR-1,9/21/2025,01:00:00 pm,0,2025-09-21 13:00:00,8.4475,9.482,0.00010000000000012221
KWR-1,9/21/2025,01:10:00 pm,0,2025-09-21 13:10:00,8.4465,9.483,0.0
KWR-1,9/21/2025,01:20:00 pm,0,2025-09-21 13:20:00,8.4447,9.483,0.0
KWR-1,9/21/2025,01:30:00 pm,0,2025-09-21 13:30:00,8.4441,9.483,0.00019999999999988915
KWR-1,9/21/2025,01:40:00 pm,0,2025-09-21 13:40:00,8.4429,9.485,0.00019999999999988915
KWR-1,9/21/2025,01:50:00 pm,0,2025-09-21 13:50:00,8.442,9.483,0.0
KWR-1,9/21/2025,02:00:00 pm,0,2025-09-21 14:00:00,8.4395,9.483,9.999999999994457e-05
KWR-1,9/21/2025,02:10:00 pm,0,2025-09-21 14:10:00,8.4383,9.484,0.0
KWR-1,9/21/2025,02:20:00 pm,0,2025-09-21 14:20:00,8.4381,9.484,0.0
KWR-1,9/21/2025,02:30:00 pm,0,2025-09-21 14:30:00,8.4366,9.484,0.0002000000000000668
KWR-1,9/21/2025,02:40:00 pm,0,2025-09-21 14:40:00,8.4356,9.482,0.0002000000000000668
KWR-1,9/21/2025,02:50:00 pm,0,2025-09-21 14:50:00,8.4347,9.484,9.999999999994457e-05
KWR-1,9/21/2025,03:00:00 pm,0,2025-09-21 15:00:00,8.4326,9.483,0.0
KWR-1,9/21/2025,03:10:00 pm,0,2025-09-21 15:10:00,8.4325,9.483,9.999999999994457e-05
KWR-1,9/21/2025,03:20:00 pm,0,2025-09-21 15:20:00,8.4316,9.484,9.999999999994457e-05
KWR-1,9/21/2025,03:30:00 pm,0,2025-09-21 15:30:00,8.4306,9.485,0.00030000000000001136
KWR-1,9/21/2025,03:40:00 pm,0,2025-09-21 15:40:00,8.4303,9.482,0.0
KWR-1,9/21/2025,03:50:00 pm,0,2025-09-21 15:50:00,8.4292,9.482,0.00010000000000012221
KWR-1,9/21/2025,04:00:00 pm,0,2025-09-21 16:00:00,8.4292,9.483,9.999999999994457e-05
KWR-1,9/21/2025,04:10:00 pm,0,2025-09-21 16:10:00,8.429,9.484,9.999999999994457e-05
KWR-1,9/21/2025,04:20:00 pm,0,2025-09-21 16:20:00,8.429,9.483,0.0
KWR-1,9/21/2025,04:30:00 pm,0,2025-09-21 16:30:00,8.4281,9.483,0.0
KWR-1,9/21/2025,04:40:00 pm,0,2025-09-21 16:40:00,8.4274,9.483,0.00010000000000012221
KWR-1,9/21/2025,04:50:00 pm,0,2025-09-21 16:50:00,8.4272,9.482,0.0
KWR-1,9/21/2025,05:00:00 pm,0,2025-09-21 17:00:00,8.4277,9.482,0.00010000000000012221
KWR-1,9/21/2025,05:10:00 pm,0,2025-09-21 17:10:00,8.428,9.483,0.0
KWR-1,9/21/2025,05:20:00 pm,0,2025-09-21 17:20:00,8.4286,9.483,0.00010000000000012221
KWR-1,9/21/2025,05:30:00 pm,0,2025-09-21 17:30:00,8.4286,9.482,0.0
KWR-1,9/21/2025,05:40:00 pm,0,2025-09-21 17:40:00,8.4286,9.482,0.0
KWR-1,9/21/2025,05:50:00 pm,0,2025-09-21 17:50:00,8.4288,9.482,0.00010000000000012221
KWR-1,9/21/2025,06:00:00 pm,0,2025-09-21 18:00:00,8.4298,9.483,0.0002000000000000668
KWR-1,9/21/2025,06:10:00 pm,0,2025-09-21 18:10:00,8.4305,9.481,9.999999999994457e-05
KWR-1,9/21/2025,06:20:00 pm,0,2025-09-21 18:20:00,8.4311,9.482,9.999999999994457e-05
KWR-1,9/21/2025,06:30:00 pm,0,2025-09-21 18:30:00,8.4314,9.481,0.0
KWR-1,9/21/2025,06:40:00 pm,0,2025-09-21 18:40:00,8.4318,9.481,0.0
KWR-1,9/21/2025,06:50:00 pm,0,2025-09-21 18:50:00,8.4324,9.481,9.999999999994457e-05
KWR-1,9/21/2025,07:00:00 pm,0,2025-09-21 19:00:00,8.4326,9.48,0.00010000000000012221
KWR-1,9/21/2025,07:10:00 pm,0,2025-09-21 19:10:00,8.4334,9.479,0.0002000000000000668
KWR-1,9/21/2025,07:20:00 pm,0,2025-09-21 19:20:00,8.4343,9.481,9.999999999994457e-05
KWR-1,9/21/2025,07:30:00 pm,0,2025-09-21 19:30:00,8.4346,9.48,0.0
KWR-1,9/21/2025,07:40:00 pm,0,2025-09-21 19:40:00,8.4346,9.48,0.0
KWR-1,9/21/2025,07:50:00 pm,0,2025-09-21 19:50:00,8.4358,9.48,0.00010000000000012221
KWR-1,9/21/2025,08:00:00 pm,0,2025-09-21 20:00:00,8.4362,9.479,0.0
KWR-1,9/21/2025,08:10:00 pm,0,2025-09-21 20:10:00,8.4366,9.479,0.00010000000000012221
KWR-1,9/21/2025,08:20:00 pm,0,2025-09-21 20:20:00,8.4385,9.48,0.0002000000000000668
KWR-1,9/21/2025,08:30:00 pm,0,2025-09-21 20:30:00,8.4387,9.478,0.0002000000000000668
KWR-1,9/21/2025,08:40:00 pm,0,2025-09-21 20:40:00,8.4397,9.48,0.0002000000000000668
KWR-1,9/21/2025,08:50:00 pm,0,2025-09-21 20:50:00,8.4401,9.478,9.999999999994457e-05
KWR-1,9/21/2025,09:00:00 pm,0,2025-09-21 21:00:00,8.4415,9.477,9.999999999994457e-05
KWR-1,9/21/2025,09:10:00 pm,0,2025-09-21 21:10:00,8.4424,9.478,0.0
KWR-1,9/21/2025,09:20:00 pm,0,2025-09-21 21:20:00,8.4433,9.478,9.999999999994457e-05
KWR-1,9/21/2025,09:30:00 pm,0,2025-09-21 21:30:00,8.4449,9.477,9.999999999994457e-05
KWR-1,9/21/2025,09:40:00 pm,0,2025-09-21 21:40:00,8.4467,9.476,0.00019999999999988915
KWR-1,9/21/2025,09:50:00 pm,0,2025-09-21 21:50:00,8.4477,9.478,0.0
KWR-1,9/21/2025,10:00:00 pm,0,2025-09-21 22:00:00,8.4476,9.478,9.999999999994457e-05
KWR-1,9/21/2025,10:10:00 pm,0,2025-09-21 22:10:00,8.4481,9.477,9.999999999994457e-05
KWR-1,9/21/2025,10:20:00 pm,0,2025-09-21 22:20:00,8.4487,9.478,0.00019999999999988915
KWR-1,9/21/2025,10:30:00 pm,0,2025-09-21 22:30:00,8.4481,9.476,9.999999999994457e-05
KWR-1,9/21/2025,10:40:00 pm,0,2025-09-21 22:40:00,8.4485,9.477,0.0
KWR-1,9/21/2025,10:50:00 pm,0,2025-09-21 22:50:00,8.4491,9.477,0.0
KWR-1,9/21/2025,11:00:00 pm,0,2025-09-21 23:00:00,8.4494,9.477,0.0
KWR-1,9/21/2025,11:10:00 pm,0,2025-09-21 23:10:00,8.4485,9.477,9.999999999994457e-05
KWR-1,9/21/2025,11:20:00 pm,0,2025-09-21 23:20:00,8.4492,9.476,9.999999999994457e-05
KWR-1,9/21/2025,11:30:00 pm,0,2025-09-21 23:30:00,8.4491,9.477,0.0002000000000000668
KWR-1,9/21/2025,11:40:00 pm,0,2025-09-21 23:40:00,8.449,9.475,0.00010000000000012221
KWR-1,9/21/2025,11:50:00 pm,0,2025-09-21 23:50:00,8.4498,9.476,0.00010000000000012221
KWR-1,9/22/2025,12:00:00 am,0,2025-09-22 00:00:00,8.4497,9.475,0.00010000000000012221
KWR-1,9/22/2025,12:10:00 am,0,2025-09-22 00:10:00,8.4495,9.476,0.0
KWR-1,9/22/2025,12:20:00 am,0,2025-09-22 00:20:00,8.4491,9.476,9.999999999994457e-05
KWR-1,9/22/2025,12:30:00 am,0,2025-09-22 00:30:00,8.4491,9.477,0.0002000000000000668
KWR-1,9/22/2025,12:40:00 am,0,2025-09-22 00:40:00,8.4494,9.475,0.0
KWR-1,9/22/2025,12:50:00 am,0,2025-09-22 00:50:00,8.449,9.475,0.0
KWR-1,9/22/2025,01:00:00 am,0,2025-09-22 01:00:00,8.4491,9.475,9.999999999994457e-05
KWR-1,9/22/2025,01:10:00 am,0,2025-09-22 01:10:00,8.4499,9.474,0.0
KWR-1,9/22/2025,01:20:00 am,0,2025-09-22 01:20:00,8.4507,9.474,0.0002000000000000668
KWR-1,9/22/2025,01:30:00 am,0,2025-09-22 01:30:00,8.4513,9.476,0.0
KWR-1,9/22/2025,01:40:00 am,0,2025-09-22 01:40:00,8.452,9.476,0.00030000000000001136
KWR-1,9/22/2025,01:50:00 am,0,2025-09-22 01:50:00,8.4522,9.473,0.00010000000000012221
KWR-1,9/22/2025,02:00:00 am,0,2025-09-22 02:00:00,8.452,9.472,0.00010000000000012221
KWR-1,9/22/2025,02:10:00 am,0,2025-09-22 02:10:00,8.4518,9.473,0.0
KWR-1,9/22/2025,02:20:00 am,0,2025-09-22 02:20:00,8.452,9.473,0.0002000000000000668
KWR-1,9/22/2025,02:30:00 am,0,2025-09-22 02:30:00,8.4518,9.471,0.0002000000000000668
KWR-1,9/22/2025,02:40:00 am,0,2025-09-22 02:40:00,8.4508,9.473,0.0002000000000000668
KWR-1,9/22/2025,02:50:00 am,0,2025-09-22 02:50:00,8.4512,9.471,0.0
KWR-1,9/22/2025,03:00:00 am,0,2025-09-22 03:00:00,8.4515,9.471,0.0002000000000000668
KWR-1,9/22/2025,03:10:00 am,0,2025-09-22 03:10:00,8.4511,9.473,0.00010000000000012221
KWR-1,9/22/2025,03:20:00 am,0,2025-09-22 03:20:00,8.4511,9.472,0.00019999999999988915
KWR-1,9/22/2025,03:30:00 am,0,2025-09-22 03:30:00,8.4518,9.47,0.00019999999999988915
KWR-1,9/22/2025,03:40:00 am,0,2025-09-22 03:40:00,8.4522,9.472,9.999999999994457e-05
