,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4932,EWT-1,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,8.6159,5.053,0.0001000000000000334
4933,EWT-1,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,8.6157,5.054,0.0
4934,EWT-1,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,8.6157,5.054,0.0
4935,EWT-1,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,8.6159,5.054,0.0
4936,EWT-1,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,8.6156,5.054,9.999999999994457e-05
4937,EWT-1,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,8.6158,5.055,0.0
4938,EWT-1,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,8.6158,5.055,0.0
4939,EWT-1,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,8.6166,5.055,0.0001000000000000334
4940,EWT-1,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,8.6173,5.056,0.0001000000000000334
4941,EWT-1,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,8.6174,5.057,0.0
4942,EWT-1,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,8.618,5.057,0.0
4943,EWT-1,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,8.6184,5.057,0.0
4944,EWT-1,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,8.6182,5.057,9.999999999994457e-05
4945,EWT-1,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,8.6185,5.058,0.0001000000000000334
4946,EWT-1,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,8.6189,5.059,0.0
4947,EWT-1,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,8.6191,5.059,9.999999999994457e-05
4948,EWT-1,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,8.6201,5.06,0.0
4949,EWT-1,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,8.6211,5.06,0.0
4950,EWT-1,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,8.6226,5.06,0.0001000000000000334
4951,EWT-1,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,8.624,5.061,0.0
4952,EWT-1,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,8.6253,5.061,0.0
4953,EWT-1,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,8.6269,5.061,0.0001000000000000334
4954,EWT-1,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,8.6286,5.062,0.0
4955,EWT-1,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,8.6295,5.062,9.999999999994457e-05
4956,EWT-1,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,8.6306,5.063,0.0
4957,EWT-1,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,8.6316,5.063,0.0001000000000000334
4958,EWT-1,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,8.6324,5.064,0.0
4959,EWT-1,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,8.6331,5.064,0.0001000000000000334
4960,EWT-1,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,8.6341,5.065,0.0
4961,EWT-1,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,8.6348,5.065,0.0
4962,EWT-1,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,8.6354,5.065,9.999999999994457e-05
4963,EWT-1,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,8.6366,5.066,0.0
4964,EWT-1,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,8.6371,5.066,0.0001000000000000334
4965,EWT-1,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,8.6376,5.067,0.0
4966,EWT-1,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,8.6385,5.067,9.999999999994457e-05
4967,EWT-1,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,8.6393,5.068,0.0
4968,EWT-1,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,8.64,5.068,0.0
4969,EWT-1,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,8.64,5.068,0.0001000000000000334
4970,EWT-1,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,8.6403,5.069,0.0
4971,EWT-1,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,8.6407,5.069,0.0001000000000000334
4972,EWT-1,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,8.6417,5.07,0.0
4973,EWT-1,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,8.6426,5.07,9.999999999994457e-05
4974,EWT-1,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,8.6424,5.071,0.0001000000000000334
4975,EWT-1,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,8.6428,5.072,0.0
4976,EWT-1,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,8.6425,5.072,0.0
4977,EWT-1,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,8.6429,5.072,0.0001000000000000334
4978,EWT-1,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,8.6437,5.073,0.0
4979,EWT-1,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,8.6434,5.073,9.999999999994457e-05
4980,EWT-1,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,8.6433,5.074,0.0
4981,EWT-1,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,8.6431,5.074,0.0001000000000000334
4982,EWT-1,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,8.6436,5.075,0.0
4983,EWT-1,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,8.6435,5.075,0.0
4984,EWT-1,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,8.6438,5.075,9.999999999994457e-05
4985,EWT-1,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,8.6433,5.076,0.0
4986,EWT-1,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,8.6436,5.076,0.0001000000000000334
4987,EWT-1,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,8.6434,5.077,0.0
4988,EWT-1,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,8.6435,5.077,0.0001000000000000334
4989,EWT-1,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,8.6432,5.078,0.0
4990,EWT-1,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,8.6437,5.078,9.999999999994457e-05
4991,EWT-1,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,8.6435,5.079,0.0
4992,EWT-1,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,8.6434,5.079,0.0
4993,EWT-1,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,8.6439,5.079,0.0001000000000000334
4994,EWT-1,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,8.644,5.08,0.0
4995,EWT-1,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,8.645,5.08,0.0001000000000000334
4996,EWT-1,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,8.645,5.081,0.0
4997,EWT-1,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,8.6451,5.081,9.999999999994457e-05
4998,EWT-1,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,8.6453,5.082,0.0
4999,EWT-1,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,8.6455,5.082,0.0001000000000000334
5000,EWT-1,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,8.646,5.083,0.0
5001,EWT-1,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,8.6465,5.083,9.999999999994457e-05
5002,EWT-1,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,8.647,5.084,0.0
5003,EWT-1,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,8.6477,5.084,0.0001000000000000334
5004,EWT-1,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,8.648,5.085,0.0
5005,EWT-1,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,8.6491,5.085,0.0
5006,EWT-1,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,8.6499,5.085,0.0001000000000000334
5007,EWT-1,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,8.6503,5.086,0.0
5008,EWT-1,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,8.6511,5.086,9.999999999994457e-05
5009,EWT-1,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,8.6523,5.087,0.0
5010,EWT-1,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,8.6526,5.087,0.0
5011,EWT-1,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,8.6536,5.087,0.0001000000000000334
5012,EWT-1,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,8.6541,5.088,0.0001000000000000334
5013,EWT-1,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,8.6547,5.089,0.0
5014,EWT-1,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,8.6551,5.089,0.0
5015,EWT-1,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,8.6553,5.089,9.999999999994457e-05
5016,EWT-1,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,8.6556,5.09,0.0001000000000000334
5017,EWT-1,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,8.6562,5.091,0.0
5018,EWT-1,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,8.6566,5.091,0.0
5019,EWT-1,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,8.657,5.091,9.999999999994457e-05
5020,EWT-1,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,8.6572,5.092,0.0
5021,EWT-1,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,8.6575,5.092,0.0001000000000000334
5022,EWT-1,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,8.6572,5.093,0.0
5023,EWT-1,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,8.6573,5.093,0.0001000000000000334
5024,EWT-1,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,8.6571,5.094,0.0
5025,EWT-1,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,8.6576,5.094,9.999999999994457e-05
5026,EWT-1,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,8.6572,5.095,0.0
5027,EWT-1,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,8.6565,5.095,0.0
5028,EWT-1,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,8.6562,5.095,0.0001000000000000334
5029,EWT-1,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,8.6556,5.096,0.0001000000000000334
5030,EWT-1,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,8.6548,5.097,0.0
5031,EWT-1,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,8.654,5.097,0.0
5032,EWT-1,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,8.6526,5.097,9.999999999994457e-05
5033,EWT-1,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,8.6511,5.098,0.0
5034,EWT-1,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,8.6497,5.098,0.0001000000000000334
5035,EWT-1,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,8.6478,5.099,0.0
5036,EWT-1,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,8.6458,5.099,9.999999999994457e-05
5037,EWT-1,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,8.644,5.1,0.0
5038,EWT-1,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,8.6418,5.1,0.0001000000000000334
5039,EWT-1,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,8.6396,5.101,0.0001000000000000334
5040,EWT-1,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,8.6379,5.102,0.0
5041,EWT-1,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,8.6355,5.102,9.999999999994457e-05
5042,EWT-1,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,8.6336,5.103,0.0
5043,EWT-1,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,8.6318,5.103,0.0
5044,EWT-1,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,8.6307,5.103,0.0001000000000000334
5045,EWT-1,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,8.6295,5.104,0.0
5046,EWT-1,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,8.6278,5.104,0.0001000000000000334
5047,EWT-1,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,8.6266,5.105,0.0
5048,EWT-1,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,8.6258,5.105,0.0
5049,EWT-1,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,8.6242,5.105,9.999999999994457e-05
5050,EWT-1,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,8.6227,5.106,0.0
5051,EWT-1,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,8.6217,5.106,0.0001000000000000334
5052,EWT-1,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,8.6207,5.107,0.0
5053,EWT-1,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,8.6201,5.107,0.0
5054,EWT-1,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,8.6192,5.107,9.999999999994457e-05
5055,EWT-1,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,8.618,5.108,0.0001000000000000334
5056,EWT-1,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,8.617,5.109,0.0001000000000000334
5057,EWT-1,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,8.6164,5.11,0.0
5058,EWT-1,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,8.6157,5.11,0.0
5059,EWT-1,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,8.6152,5.11,9.999999999994457e-05
5060,EWT-1,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,8.614,5.111,0.0
5061,EWT-1,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,8.6136,5.111,0.0
5062,EWT-1,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,8.6128,5.111,0.0
5063,EWT-1,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,8.6118,5.111,0.0001000000000000334
5064,EWT-1,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,8.6109,5.112,0.0001000000000000334
5065,EWT-1,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,8.6096,5.113,0.0
5066,EWT-1,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,8.6083,5.113,9.999999999994457e-05
5067,EWT-1,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,8.6073,5.114,0.0
5068,EWT-1,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,8.6066,5.114,0.0001000000000000334
5069,EWT-1,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,8.6062,5.115,0.0
5070,EWT-1,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,8.6054,5.115,0.0
5071,EWT-1,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,8.6053,5.115,9.999999999994457e-05
5072,EWT-1,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,8.6052,5.116,0.0
5073,EWT-1,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,8.6041,5.116,0.0
5074,EWT-1,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,8.6031,5.116,0.0
5075,EWT-1,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,8.602,5.116,0.0001000000000000334
5076,EWT-1,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,8.6011,5.117,0.0001000000000000334
5077,EWT-1,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,8.6013,5.118,0.0
5078,EWT-1,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,8.6009,5.118,0.0
5079,EWT-1,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,8.6006,5.118,0.0
5080,EWT-1,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,8.6006,5.118,9.999999999994457e-05
5081,EWT-1,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,8.6001,5.119,0.0
5082,EWT-1,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,8.5999,5.119,0.0
5083,EWT-1,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,8.6,5.119,0.0001000000000000334
5084,EWT-1,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,8.6,5.12,0.0
5085,EWT-1,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,8.6001,5.12,0.0001000000000000334
5086,EWT-1,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,8.6007,5.121,0.0
5087,EWT-1,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,8.6013,5.121,0.0
5088,EWT-1,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,8.602,5.121,9.999999999994457e-05
5089,EWT-1,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,8.6021,5.122,0.0
5090,EWT-1,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,8.6028,5.122,0.0001000000000000334
5091,EWT-1,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,8.6037,5.123,0.0
5092,EWT-1,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,8.6042,5.123,0.0
5093,EWT-1,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,8.6053,5.123,9.999999999994457e-05
5094,EWT-1,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,8.6059,5.124,0.0
5095,EWT-1,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,8.6069,5.124,0.0001000000000000334
5096,EWT-1,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,8.6079,5.125,0.0
5097,EWT-1,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,8.6092,5.125,0.0001000000000000334
5098,EWT-1,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,8.6104,5.126,0.0
5099,EWT-1,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,8.6111,5.126,0.0
5100,EWT-1,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,8.6124,5.126,9.999999999994457e-05
5101,EWT-1,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,8.6137,5.127,0.0
5102,EWT-1,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,8.6144,5.127,0.0001000000000000334
5103,EWT-1,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,8.6154,5.128,0.0
5104,EWT-1,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,8.6163,5.128,9.999999999994457e-05
5105,EWT-1,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,8.6167,5.129,0.0
5106,EWT-1,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,8.6174,5.129,0.0
5107,EWT-1,7/7/2024,10:40:00 pm,0,2024-07-07 22:40:00,8.6177,5.129,0.0001000000000000334
5108,EWT-1,7/7/2024,10:50:00 pm,0,2024-07-07 22:50:00,8.6182,5.13,0.0001000000000000334
5109,EWT-1,7/7/2024,11:00:00 pm,0,2024-07-07 23:00:00,8.619,5.131,0.0
5110,EWT-1,7/7/2024,11:10:00 pm,0,2024-07-07 23:10:00,8.62,5.131,9.999999999994457e-05
5111,EWT-1,7/7/2024,11:20:00 pm,0,2024-07-07 23:20:00,8.6204,5.132,0.0
5112,EWT-1,7/7/2024,11:30:00 pm,0,2024-07-07 23:30:00,8.6211,5.132,0.0
5113,EWT-1,7/7/2024,11:40:00 pm,0,2024-07-07 23:40:00,8.6218,5.132,0.0001000000000000334
5114,EWT-1,7/7/2024,11:50:00 pm,0,2024-07-07 23:50:00,8.6221,5.133,0.0
5115,EWT-1,7/8/2024,12:00:00 am,0,2024-07-08 00:00:00,8.6224,5.133,0.0001000000000000334
5116,EWT-1,7/8/2024,12:10:00 am,0,2024-07-08 00:10:00,8.6229,5.134,0.0
5117,EWT-1,7/8/2024,12:20:00 am,0,2024-07-08 00:20:00,8.6232,5.134,0.0
5118,EWT-1,7/8/2024,12:30:00 am,0,2024-07-08 00:30:00,8.6227,5.134,9.999999999994457e-05
5119,EWT-1,7/8/2024,12:40:00 am,0,2024-07-08 00:40:00,8.6232,5.135,0.0001000000000000334
5120,EWT-1,7/8/2024,12:50:00 am,0,2024-07-08 00:50:00,8.6229,5.136,0.0
5121,EWT-1,7/8/2024,01:00:00 am,0,2024-07-08 01:00:00,8.6231,5.136,9.999999999994457e-05
5122,EWT-1,7/8/2024,01:10:00 am,0,2024-07-08 01:10:00,8.6231,5.137,0.0
5123,EWT-1,7/8/2024,01:20:00 am,0,2024-07-08 01:20:00,8.623,5.137,0.0
5124,EWT-1,7/8/2024,01:30:00 am,0,2024-07-08 01:30:00,8.6232,5.137,0.0001000000000000334
5125,EWT-1,7/8/2024,01:40:00 am,0,2024-07-08 01:40:00,8.623,5.138,0.0
5126,EWT-1,7/8/2024,01:50:00 am,0,2024-07-08 01:50:00,8.623,5.138,0.0001000000000000334
5127,EWT-1,7/8/2024,02:00:00 am,0,2024-07-08 02:00:00,8.6233,5.139,0.0
5128,EWT-1,7/8/2024,02:10:00 am,0,2024-07-08 02:10:00,8.6232,5.139,9.999999999994457e-05
5129,EWT-1,7/8/2024,02:20:00 am,0,2024-07-08 02:20:00,8.623,5.14,0.0
5130,EWT-1,7/8/2024,02:30:00 am,0,2024-07-08 02:30:00,8.6234,5.14,0.0
5131,EWT-1,7/8/2024,02:40:00 am,0,2024-07-08 02:40:00,8.6228,5.14,0.0001000000000000334
5132,EWT-1,7/8/2024,02:50:00 am,0,2024-07-08 02:50:00,8.6226,5.141,0.0
5133,EWT-1,7/8/2024,03:00:00 am,0,2024-07-08 03:00:00,8.6226,5.141,0.0001000000000000334
5134,EWT-1,7/8/2024,03:10:00 am,0,2024-07-08 03:10:00,8.6225,5.142,0.0
5135,EWT-1,7/8/2024,03:20:00 am,0,2024-07-08 03:20:00,8.6223,5.142,9.999999999994457e-05
5136,EWT-1,7/8/2024,03:30:00 am,0,2024-07-08 03:30:00,8.6221,5.143,0.0001000000000000334
5137,EWT-1,7/8/2024,03:40:00 am,0,2024-07-08 03:40:00,8.6222,5.144,0.0
5138,EWT-1,7/8/2024,03:50:00 am,0,2024-07-08 03:50:00,8.6221,5.144,0.0
5139,EWT-1,7/8/2024,04:00:00 am,0,2024-07-08 04:00:00,8.6218,5.144,9.999999999994457e-05
5140,EWT-1,7/8/2024,04:10:00 am,0,2024-07-08 04:10:00,8.6219,5.145,0.0
5141,EWT-1,7/8/2024,04:20:00 am,0,2024-07-08 04:20:00,8.6218,5.145,0.0001000000000000334
5142,EWT-1,7/8/2024,04:30:00 am,0,2024-07-08 04:30:00,8.6221,5.146,0.0
5143,EWT-1,7/8/2024,04:40:00 am,0,2024-07-08 04:40:00,8.6219,5.146,0.0001000000000000334
5144,EWT-1,7/8/2024,04:50:00 am,0,2024-07-08 04:50:00,8.622,5.147,0.0
5145,EWT-1,7/8/2024,05:00:00 am,0,2024-07-08 05:00:00,8.6222,5.147,0.0
5146,EWT-1,7/8/2024,05:10:00 am,0,2024-07-08 05:10:00,8.6224,5.147,9.999999999994457e-05
5147,EWT-1,7/8/2024,05:20:00 am,0,2024-07-08 05:20:00,8.6224,5.148,0.0
5148,EWT-1,7/8/2024,05:30:00 am,0,2024-07-08 05:30:00,8.622,5.148,0.0
5149,EWT-1,7/8/2024,05:40:00 am,0,2024-07-08 05:40:00,8.6225,5.148,0.0001000000000000334
5150,EWT-1,7/8/2024,05:50:00 am,0,2024-07-08 05:50:00,8.6227,5.149,0.0001000000000000334
5151,EWT-1,7/8/2024,06:00:00 am,0,2024-07-08 06:00:00,8.6224,5.15,0.0
5152,EWT-1,7/8/2024,06:10:00 am,0,2024-07-08 06:10:00,8.6227,5.15,9.999999999994457e-05
5153,EWT-1,7/8/2024,06:20:00 am,0,2024-07-08 06:20:00,8.6234,5.151,0.0
5154,EWT-1,7/8/2024,06:30:00 am,0,2024-07-08 06:30:00,8.6235,5.151,0.0001000000000000334
5155,EWT-1,7/8/2024,06:40:00 am,0,2024-07-08 06:40:00,8.6235,5.152,0.0
5156,EWT-1,7/8/2024,06:50:00 am,0,2024-07-08 06:50:00,8.6235,5.152,9.999999999994457e-05
5157,EWT-1,7/8/2024,07:00:00 am,0,2024-07-08 07:00:00,8.6239,5.153,0.0
5158,EWT-1,7/8/2024,07:10:00 am,0,2024-07-08 07:10:00,8.6242,5.153,0.0
5159,EWT-1,7/8/2024,07:20:00 am,0,2024-07-08 07:20:00,8.6245,5.153,0.0001000000000000334
5160,EWT-1,7/8/2024,07:30:00 am,0,2024-07-08 07:30:00,8.625,5.154,0.0
5161,EWT-1,7/8/2024,07:40:00 am,0,2024-07-08 07:40:00,8.6258,5.154,0.0001000000000000334
5162,EWT-1,7/8/2024,07:50:00 am,0,2024-07-08 07:50:00,8.6252,5.155,0.0
5163,EWT-1,7/8/2024,08:00:00 am,0,2024-07-08 08:00:00,8.6253,5.155,9.999999999994457e-05
5164,EWT-1,7/8/2024,08:10:00 am,0,2024-07-08 08:10:00,8.6252,5.156,0.0
5165,EWT-1,7/8/2024,08:20:00 am,0,2024-07-08 08:20:00,8.6245,5.156,0.0001000000000000334
5166,EWT-1,7/8/2024,08:30:00 am,0,2024-07-08 08:30:00,8.6245,5.157,0.0
5167,EWT-1,7/8/2024,08:40:00 am,0,2024-07-08 08:40:00,8.624,5.157,0.0001000000000000334
5168,EWT-1,7/8/2024,08:50:00 am,0,2024-07-08 08:50:00,8.6238,5.158,0.0
5169,EWT-1,7/8/2024,09:00:00 am,0,2024-07-08 09:00:00,8.6236,5.158,9.999999999994457e-05
5170,EWT-1,7/8/2024,09:10:00 am,0,2024-07-08 09:10:00,8.6233,5.159,0.0
5171,EWT-1,7/8/2024,09:20:00 am,0,2024-07-08 09:20:00,8.6228,5.159,0.0
5172,EWT-1,7/8/2024,09:30:00 am,0,2024-07-08 09:30:00,8.622,5.159,0.0001000000000000334
5173,EWT-1,7/8/2024,09:40:00 am,0,2024-07-08 09:40:00,8.6213,5.16,0.0
5174,EWT-1,7/8/2024,09:50:00 am,0,2024-07-08 09:50:00,8.621,5.16,9.999999999994457e-05
5175,EWT-1,7/8/2024,10:00:00 am,0,2024-07-08 10:00:00,8.6203,5.161,0.0
5176,EWT-1,7/8/2024,10:10:00 am,0,2024-07-08 10:10:00,8.6188,5.161,0.0001000000000000334
5177,EWT-1,7/8/2024,10:20:00 am,0,2024-07-08 10:20:00,8.6172,5.162,0.0
5178,EWT-1,7/8/2024,10:30:00 am,0,2024-07-08 10:30:00,8.6153,5.162,0.0001000000000000334
5179,EWT-1,7/8/2024,10:40:00 am,0,2024-07-08 10:40:00,8.6136,5.163,0.0
5180,EWT-1,7/8/2024,10:50:00 am,0,2024-07-08 10:50:00,8.6112,5.163,9.999999999994457e-05
5181,EWT-1,7/8/2024,11:00:00 am,0,2024-07-08 11:00:00,8.6089,5.164,0.0
5182,EWT-1,7/8/2024,11:10:00 am,0,2024-07-08 11:10:00,8.607,5.164,0.0001000000000000334
5183,EWT-1,7/8/2024,11:20:00 am,0,2024-07-08 11:20:00,8.6053,5.165,0.0
5184,EWT-1,7/8/2024,11:30:00 am,0,2024-07-08 11:30:00,8.6034,5.165,0.0001000000000000334
