well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/20/2025,02:10:00 pm,0,2025-06-20 14:10:00,9.1807,7.172,0.0
KHF-1,6/20/2025,02:20:00 pm,0,2025-06-20 14:20:00,9.1804,7.172,0.0001000000000000334
KHF-1,6/20/2025,02:30:00 pm,0,2025-06-20 14:30:00,9.1848,7.173,0.00019999999999997797
KHF-1,6/20/2025,02:40:00 pm,0,2025-06-20 14:40:00,9.1811,7.175,0.00019999999999997797
KHF-1,6/20/2025,02:50:00 pm,0,2025-06-20 14:50:00,9.1812,7.173,0.00030000000000001136
KHF-1,6/20/2025,03:00:00 pm,0,2025-06-20 15:00:00,9.1824,7.176,0.0
KHF-1,6/20/2025,03:10:00 pm,0,2025-06-20 15:10:00,9.1849,7.176,9.999999999994457e-05
KHF-1,6/20/2025,03:20:00 pm,0,2025-06-20 15:20:00,9.1821,7.177,0.0
KHF-1,6/20/2025,03:30:00 pm,0,2025-06-20 15:30:00,9.1827,7.177,0.0
KHF-1,6/20/2025,03:40:00 pm,0,2025-06-20 15:40:00,9.1807,7.177,0.0002000000000000668
KHF-1,6/20/2025,03:50:00 pm,0,2025-06-20 15:50:00,9.1823,7.179,0.0
KHF-1,6/20/2025,04:00:00 pm,0,2025-06-20 16:00:00,9.1821,7.179,0.0
KHF-1,6/20/2025,04:10:00 pm,0,2025-06-20 16:10:00,9.1814,7.179,9.999999999994457e-05
KHF-1,6/20/2025,04:20:00 pm,0,2025-06-20 16:20:00,9.178,7.18,0.00019999999999997797
KHF-1,6/20/2025,04:30:00 pm,0,2025-06-20 16:30:00,9.1812,7.178,0.00030000000000001136
KHF-1,6/20/2025,04:40:00 pm,0,2025-06-20 16:40:00,9.1806,7.181,0.0
KHF-1,6/20/2025,04:50:00 pm,0,2025-06-20 16:50:00,9.1816,7.181,0.00019999999999997797
KHF-1,6/20/2025,05:00:00 pm,0,2025-06-20 17:00:00,9.1804,7.179,0.00030000000000001136
KHF-1,6/20/2025,05:10:00 pm,0,2025-06-20 17:10:00,9.1805,7.182,0.00019999999999997797
KHF-1,6/20/2025,05:20:00 pm,0,2025-06-20 17:20:00,9.1809,7.184,0.0
KHF-1,6/20/2025,05:30:00 pm,0,2025-06-20 17:30:00,9.1795,7.184,0.0001000000000000334
KHF-1,6/20/2025,05:40:00 pm,0,2025-06-20 17:40:00,9.1792,7.183,0.00019999999999997797
KHF-1,6/20/2025,05:50:00 pm,0,2025-06-20 17:50:00,9.1804,7.185,0.0
KHF-1,6/20/2025,06:00:00 pm,0,2025-06-20 18:00:00,9.1786,7.185,0.0001000000000000334
KHF-1,6/20/2025,06:10:00 pm,0,2025-06-20 18:10:00,9.1787,7.186,0.0001000000000000334
KHF-1,6/20/2025,06:20:00 pm,0,2025-06-20 18:20:00,9.1802,7.185,0.0002000000000000668
KHF-1,6/20/2025,06:30:00 pm,0,2025-06-20 18:30:00,9.1808,7.187,0.0
KHF-1,6/20/2025,06:40:00 pm,0,2025-06-20 18:40:00,9.1792,7.187,9.999999999994457e-05
KHF-1,6/20/2025,06:50:00 pm,0,2025-06-20 18:50:00,9.1808,7.188,9.999999999994457e-05
KHF-1,6/20/2025,07:00:00 pm,0,2025-06-20 19:00:00,9.1792,7.187,9.999999999994457e-05
KHF-1,6/20/2025,07:10:00 pm,0,2025-06-20 19:10:00,9.1812,7.188,0.0001000000000000334
KHF-1,6/20/2025,07:20:00 pm,0,2025-06-20 19:20:00,9.184,7.189,0.0001000000000000334
KHF-1,6/20/2025,07:30:00 pm,0,2025-06-20 19:30:00,9.1833,7.19,0.0001000000000000334
KHF-1,6/20/2025,07:40:00 pm,0,2025-06-20 19:40:00,9.1838,7.189,0.0001000000000000334
KHF-1,6/20/2025,07:50:00 pm,0,2025-06-20 19:50:00,9.1845,7.19,9.999999999994457e-05
KHF-1,6/20/2025,08:00:00 pm,0,2025-06-20 20:00:00,9.1844,7.191,0.0
KHF-1,6/20/2025,08:10:00 pm,0,2025-06-20 20:10:00,9.1848,7.191,0.00030000000000001136
KHF-1,6/20/2025,08:20:00 pm,0,2025-06-20 20:20:00,9.1857,7.194,0.0001000000000000334
KHF-1,6/20/2025,08:30:00 pm,0,2025-06-20 20:30:00,9.1865,7.195,0.0002000000000000668
KHF-1,6/20/2025,08:40:00 pm,0,2025-06-20 20:40:00,9.1871,7.193,0.0002000000000000668
KHF-1,6/20/2025,08:50:00 pm,0,2025-06-20 20:50:00,9.187,7.195,0.0002000000000000668
KHF-1,6/20/2025,09:00:00 pm,0,2025-06-20 21:00:00,9.1873,7.193,0.00030000000000001136
KHF-1,6/20/2025,09:10:00 pm,0,2025-06-20 21:10:00,9.188,7.196,0.0
KHF-1,6/20/2025,09:20:00 pm,0,2025-06-20 21:20:00,9.1901,7.196,0.0
KHF-1,6/20/2025,09:30:00 pm,0,2025-06-20 21:30:00,9.191,7.196,0.0001000000000000334
KHF-1,6/20/2025,09:40:00 pm,0,2025-06-20 21:40:00,9.1913,7.197,0.00019999999999997797
KHF-1,6/20/2025,09:50:00 pm,0,2025-06-20 21:50:00,9.1916,7.195,0.00030000000000001136
KHF-1,6/20/2025,10:00:00 pm,0,2025-06-20 22:00:00,9.1912,7.198,0.00019999999999997797
KHF-1,6/20/2025,10:10:00 pm,0,2025-06-20 22:10:00,9.191,7.2,0.00019999999999997797
KHF-1,6/20/2025,10:20:00 pm,0,2025-06-20 22:20:00,9.1902,7.198,0.00039999999999995595
KHF-1,6/20/2025,10:30:00 pm,0,2025-06-20 22:30:00,9.1897,7.202,0.00019999999999997797
KHF-1,6/20/2025,10:40:00 pm,0,2025-06-20 22:40:00,9.1904,7.2,0.0001000000000000334
KHF-1,6/20/2025,10:50:00 pm,0,2025-06-20 22:50:00,9.19,7.199,0.0001000000000000334
KHF-1,6/20/2025,11:00:00 pm,0,2025-06-20 23:00:00,9.1903,7.2,0.0
KHF-1,6/20/2025,11:10:00 pm,0,2025-06-20 23:10:00,9.1911,7.2,0.0
KHF-1,6/20/2025,11:20:00 pm,0,2025-06-20 23:20:00,9.192,7.2,0.00030000000000001136
KHF-1,6/20/2025,11:30:00 pm,0,2025-06-20 23:30:00,9.1912,7.203,0.0
KHF-1,6/20/2025,11:40:00 pm,0,2025-06-20 23:40:00,9.1909,7.203,0.0001000000000000334
KHF-1,6/20/2025,11:50:00 pm,0,2025-06-20 23:50:00,9.1911,7.202,0.0001000000000000334
KHF-1,6/21/2025,12:00:00 am,0,2025-06-21 00:00:00,9.1922,7.203,9.999999999994457e-05
KHF-1,6/21/2025,12:10:00 am,0,2025-06-21 00:10:00,9.1911,7.204,0.0
KHF-1,6/21/2025,12:20:00 am,0,2025-06-21 00:20:00,9.1919,7.204,0.00030000000000001136
KHF-1,6/21/2025,12:30:00 am,0,2025-06-21 00:30:00,9.1915,7.207,0.00030000000000001136
KHF-1,6/21/2025,12:40:00 am,0,2025-06-21 00:40:00,9.1915,7.204,0.0002000000000000668
KHF-1,6/21/2025,12:50:00 am,0,2025-06-21 00:50:00,9.191,7.206,0.0002000000000000668
KHF-1,6/21/2025,01:00:00 am,0,2025-06-21 01:00:00,9.1916,7.204,0.0002000000000000668
KHF-1,6/21/2025,01:10:00 am,0,2025-06-21 01:10:00,9.1894,7.206,0.00029999999999992256
KHF-1,6/21/2025,01:20:00 am,0,2025-06-21 01:20:00,9.1865,7.209,0.00019999999999997797
KHF-1,6/21/2025,01:30:00 am,0,2025-06-21 01:30:00,9.1857,7.207,0.0
KHF-1,6/21/2025,01:40:00 am,0,2025-06-21 01:40:00,9.185,7.207,0.0001000000000000334
KHF-1,6/21/2025,01:50:00 am,0,2025-06-21 01:50:00,9.1849,7.208,9.999999999994457e-05
KHF-1,6/21/2025,02:00:00 am,0,2025-06-21 02:00:00,9.1846,7.209,0.00029999999999992256
KHF-1,6/21/2025,02:10:00 am,0,2025-06-21 02:10:00,9.1846,7.206,9.999999999994457e-05
KHF-1,6/21/2025,02:20:00 am,0,2025-06-21 02:20:00,9.1848,7.207,0.0
KHF-1,6/21/2025,02:30:00 am,0,2025-06-21 02:30:00,9.1856,7.207,0.00030000000000001136
KHF-1,6/21/2025,02:40:00 am,0,2025-06-21 02:40:00,9.1866,7.21,0.0
KHF-1,6/21/2025,02:50:00 am,0,2025-06-21 02:50:00,9.1869,7.21,0.0001000000000000334
KHF-1,6/21/2025,03:00:00 am,0,2025-06-21 03:00:00,9.1866,7.211,9.999999999994457e-05
KHF-1,6/21/2025,03:10:00 am,0,2025-06-21 03:10:00,9.1871,7.212,0.0001000000000000334
KHF-1,6/21/2025,03:20:00 am,0,2025-06-21 03:20:00,9.1879,7.213,0.0
KHF-1,6/21/2025,03:30:00 am,0,2025-06-21 03:30:00,9.1875,7.213,0.0
KHF-1,6/21/2025,03:40:00 am,0,2025-06-21 03:40:00,9.1859,7.213,0.0001000000000000334
KHF-1,6/21/2025,03:50:00 am,0,2025-06-21 03:50:00,9.1847,7.212,0.0001000000000000334
KHF-1,6/21/2025,04:00:00 am,0,2025-06-21 04:00:00,9.1836,7.213,0.0
KHF-1,6/21/2025,04:10:00 am,0,2025-06-21 04:10:00,9.1852,7.213,0.00030000000000001136
KHF-1,6/21/2025,04:20:00 am,0,2025-06-21 04:20:00,9.1861,7.216,0.00030000000000001136
KHF-1,6/21/2025,04:30:00 am,0,2025-06-21 04:30:00,9.1864,7.213,0.0001000000000000334
KHF-1,6/21/2025,04:40:00 am,0,2025-06-21 04:40:00,9.1858,7.214,0.0
KHF-1,6/21/2025,04:50:00 am,0,2025-06-21 04:50:00,9.1852,7.214,0.00019999999999997797
KHF-1,6/21/2025,05:00:00 am,0,2025-06-21 05:00:00,9.1853,7.216,0.00019999999999997797
KHF-1,6/21/2025,05:10:00 am,0,2025-06-21 05:10:00,9.1853,7.214,9.999999999994457e-05
KHF-1,6/21/2025,05:20:00 am,0,2025-06-21 05:20:00,9.1853,7.215,0.0001000000000000334
KHF-1,6/21/2025,05:30:00 am,0,2025-06-21 05:30:00,9.1852,7.216,0.00030000000000001136
KHF-1,6/21/2025,05:40:00 am,0,2025-06-21 05:40:00,9.1876,7.213,0.00030000000000001136
KHF-1,6/21/2025,05:50:00 am,0,2025-06-21 05:50:00,9.1888,7.216,9.999999999994457e-05
KHF-1,6/21/2025,06:00:00 am,0,2025-06-21 06:00:00,9.1879,7.217,9.999999999994457e-05
KHF-1,6/21/2025,06:10:00 am,0,2025-06-21 06:10:00,9.1877,7.216,0.00030000000000001136
KHF-1,6/21/2025,06:20:00 am,0,2025-06-21 06:20:00,9.189,7.219,0.00030000000000001136
KHF-1,6/21/2025,06:30:00 am,0,2025-06-21 06:30:00,9.1895,7.216,0.00039999999999995595
KHF-1,6/21/2025,06:40:00 am,0,2025-06-21 06:40:00,9.1904,7.22,0.00019999999999997797
KHF-1,6/21/2025,06:50:00 am,0,2025-06-21 06:50:00,9.1923,7.218,0.0
KHF-1,6/21/2025,07:00:00 am,0,2025-06-21 07:00:00,9.1941,7.218,0.0
KHF-1,6/21/2025,07:10:00 am,0,2025-06-21 07:10:00,9.1965,7.218,0.0001000000000000334
KHF-1,6/21/2025,07:20:00 am,0,2025-06-21 07:20:00,9.1981,7.219,9.999999999994457e-05
KHF-1,6/21/2025,07:30:00 am,0,2025-06-21 07:30:00,9.2015,7.22,0.0001000000000000334
KHF-1,6/21/2025,07:40:00 am,0,2025-06-21 07:40:00,9.2035,7.221,0.0
KHF-1,6/21/2025,07:50:00 am,0,2025-06-21 07:50:00,9.2062,7.221,0.0
KHF-1,6/21/2025,08:00:00 am,0,2025-06-21 08:00:00,9.2073,7.221,0.0001000000000000334
KHF-1,6/21/2025,08:10:00 am,0,2025-06-21 08:10:00,9.2073,7.222,9.999999999994457e-05
KHF-1,6/21/2025,08:20:00 am,0,2025-06-21 08:20:00,9.2089,7.223,0.0
KHF-1,6/21/2025,08:30:00 am,0,2025-06-21 08:30:00,9.2096,7.223,0.0
KHF-1,6/21/2025,08:40:00 am,0,2025-06-21 08:40:00,9.2107,7.223,0.00019999999999997797
KHF-1,6/21/2025,08:50:00 am,0,2025-06-21 08:50:00,9.2122,7.225,9.999999999994457e-05
KHF-1,6/21/2025,09:00:00 am,0,2025-06-21 09:00:00,9.2135,7.224,0.0
KHF-1,6/21/2025,09:10:00 am,0,2025-06-21 09:10:00,9.2142,7.224,9.999999999994457e-05
KHF-1,6/21/2025,09:20:00 am,0,2025-06-21 09:20:00,9.2167,7.225,0.0
KHF-1,6/21/2025,09:30:00 am,0,2025-06-21 09:30:00,9.2171,7.225,0.0
KHF-1,6/21/2025,09:40:00 am,0,2025-06-21 09:40:00,9.2176,7.225,0.0002000000000000668
KHF-1,6/21/2025,09:50:00 am,0,2025-06-21 09:50:00,9.2176,7.227,9.999999999994457e-05
KHF-1,6/21/2025,10:00:00 am,0,2025-06-21 10:00:00,9.2186,7.228,9.999999999994457e-05
KHF-1,6/21/2025,10:10:00 am,0,2025-06-21 10:10:00,9.2187,7.227,0.00039999999999995595
KHF-1,6/21/2025,10:20:00 am,0,2025-06-21 10:20:00,9.2198,7.231,0.00019999999999997797
KHF-1,6/21/2025,10:30:00 am,0,2025-06-21 10:30:00,9.2201,7.229,0.0
KHF-1,6/21/2025,10:40:00 am,0,2025-06-21 10:40:00,9.221,7.229,0.0001000000000000334
KHF-1,6/21/2025,10:50:00 am,0,2025-06-21 10:50:00,9.221,7.23,0.0
KHF-1,6/21/2025,11:00:00 am,0,2025-06-21 11:00:00,9.2222,7.23,0.00029999999999992256
KHF-1,6/21/2025,11:10:00 am,0,2025-06-21 11:10:00,9.2234,7.233,9.999999999994457e-05
KHF-1,6/21/2025,11:20:00 am,0,2025-06-21 11:20:00,9.2258,7.232,0.0
KHF-1,6/21/2025,11:30:00 am,0,2025-06-21 11:30:00,9.2265,7.232,0.0001000000000000334
KHF-1,6/21/2025,11:40:00 am,0,2025-06-21 11:40:00,9.2284,7.231,0.0
KHF-1,6/21/2025,11:50:00 am,0,2025-06-21 11:50:00,9.227,7.231,0.0001000000000000334
KHF-1,6/21/2025,12:00:00 pm,0,2025-06-21 12:00:00,9.2265,7.232,0.00019999999999997797
KHF-1,6/21/2025,12:10:00 pm,0,2025-06-21 12:10:00,9.2264,7.234,0.0001000000000000334
KHF-1,6/21/2025,12:20:00 pm,0,2025-06-21 12:20:00,9.2285,7.235,9.999999999994457e-05
KHF-1,6/21/2025,12:30:00 pm,0,2025-06-21 12:30:00,9.2281,7.236,0.0
KHF-1,6/21/2025,12:40:00 pm,0,2025-06-21 12:40:00,9.2261,7.236,9.999999999994457e-05
KHF-1,6/21/2025,12:50:00 pm,0,2025-06-21 12:50:00,9.225,7.235,0.00019999999999997797
KHF-1,6/21/2025,01:00:00 pm,0,2025-06-21 13:00:00,9.2272,7.237,0.0
KHF-1,6/21/2025,01:10:00 pm,0,2025-06-21 13:10:00,9.2289,7.237,0.0001000000000000334
KHF-1,6/21/2025,01:20:00 pm,0,2025-06-21 13:20:00,9.2308,7.238,0.0
KHF-1,6/21/2025,01:30:00 pm,0,2025-06-21 13:30:00,9.2315,7.238,9.999999999994457e-05
KHF-1,6/21/2025,01:40:00 pm,0,2025-06-21 13:40:00,9.2331,7.239,0.0
KHF-1,6/21/2025,01:50:00 pm,0,2025-06-21 13:50:00,9.2323,7.239,0.0
KHF-1,6/21/2025,02:00:00 pm,0,2025-06-21 14:00:00,9.2299,7.239,0.00019999999999997797
KHF-1,6/21/2025,02:10:00 pm,0,2025-06-21 14:10:00,9.2309,7.241,0.0
KHF-1,6/21/2025,02:20:00 pm,0,2025-06-21 14:20:00,9.2327,7.241,9.999999999994457e-05
KHF-1,6/21/2025,02:30:00 pm,0,2025-06-21 14:30:00,9.234,7.24,0.00019999999999997797
KHF-1,6/21/2025,02:40:00 pm,0,2025-06-21 14:40:00,9.2352,7.242,0.0
KHF-1,6/21/2025,02:50:00 pm,0,2025-06-21 14:50:00,9.236,7.242,0.0001000000000000334
KHF-1,6/21/2025,03:00:00 pm,0,2025-06-21 15:00:00,9.2362,7.241,0.00030000000000001136
KHF-1,6/21/2025,03:10:00 pm,0,2025-06-21 15:10:00,9.2387,7.244,0.0
KHF-1,6/21/2025,03:20:00 pm,0,2025-06-21 15:20:00,9.2416,7.244,0.00019999999999997797
KHF-1,6/21/2025,03:30:00 pm,0,2025-06-21 15:30:00,9.2418,7.242,0.00030000000000001136
KHF-1,6/21/2025,03:40:00 pm,0,2025-06-21 15:40:00,9.2394,7.245,0.0001000000000000334
KHF-1,6/21/2025,03:50:00 pm,0,2025-06-21 15:50:00,9.2391,7.244,0.0002000000000000668
KHF-1,6/21/2025,04:00:00 pm,0,2025-06-21 16:00:00,9.2366,7.246,0.0
KHF-1,6/21/2025,04:10:00 pm,0,2025-06-21 16:10:00,9.2341,7.246,0.0002000000000000668
KHF-1,6/21/2025,04:20:00 pm,0,2025-06-21 16:20:00,9.2334,7.244,0.00030000000000001136
KHF-1,6/21/2025,04:30:00 pm,0,2025-06-21 16:30:00,9.2348,7.247,0.00019999999999997797
KHF-1,6/21/2025,04:40:00 pm,0,2025-06-21 16:40:00,9.2352,7.249,0.00029999999999992256
KHF-1,6/21/2025,04:50:00 pm,0,2025-06-21 16:50:00,9.2337,7.246,0.00019999999999997797
KHF-1,6/21/2025,05:00:00 pm,0,2025-06-21 17:00:00,9.2314,7.248,9.999999999994457e-05
KHF-1,6/21/2025,05:10:00 pm,0,2025-06-21 17:10:00,9.2296,7.249,0.00019999999999997797
KHF-1,6/21/2025,05:20:00 pm,0,2025-06-21 17:20:00,9.2318,7.247,0.00019999999999997797
KHF-1,6/21/2025,05:30:00 pm,0,2025-06-21 17:30:00,9.2342,7.249,9.999999999994457e-05
KHF-1,6/21/2025,05:40:00 pm,0,2025-06-21 17:40:00,9.2364,7.248,0.00030000000000001136
KHF-1,6/21/2025,05:50:00 pm,0,2025-06-21 17:50:00,9.2346,7.251,0.0002000000000000668
KHF-1,6/21/2025,06:00:00 pm,0,2025-06-21 18:00:00,9.2344,7.249,0.0002000000000000668
KHF-1,6/21/2025,06:10:00 pm,0,2025-06-21 18:10:00,9.2351,7.251,0.00029999999999992256
KHF-1,6/21/2025,06:20:00 pm,0,2025-06-21 18:20:00,9.2353,7.254,0.00019999999999997797
KHF-1,6/21/2025,06:30:00 pm,0,2025-06-21 18:30:00,9.2353,7.252,0.00019999999999997797
KHF-1,6/21/2025,06:40:00 pm,0,2025-06-21 18:40:00,9.2352,7.254,0.0
KHF-1,6/21/2025,06:50:00 pm,0,2025-06-21 18:50:00,9.2327,7.254,0.0
KHF-1,6/21/2025,07:00:00 pm,0,2025-06-21 19:00:00,9.2341,7.254,9.999999999994457e-05
KHF-1,6/21/2025,07:10:00 pm,0,2025-06-21 19:10:00,9.2348,7.253,0.00030000000000001136
KHF-1,6/21/2025,07:20:00 pm,0,2025-06-21 19:20:00,9.2337,7.256,0.0002000000000000668
KHF-1,6/21/2025,07:30:00 pm,0,2025-06-21 19:30:00,9.2348,7.254,0.0
KHF-1,6/21/2025,07:40:00 pm,0,2025-06-21 19:40:00,9.2334,7.254,0.00030000000000001136
KHF-1,6/21/2025,07:50:00 pm,0,2025-06-21 19:50:00,9.2346,7.257,0.0
KHF-1,6/21/2025,08:00:00 pm,0,2025-06-21 20:00:00,9.234,7.257,0.0
KHF-1,6/21/2025,08:10:00 pm,0,2025-06-21 20:10:00,9.2343,7.257,0.0001000000000000334
KHF-1,6/21/2025,08:20:00 pm,0,2025-06-21 20:20:00,9.2341,7.258,0.0
KHF-1,6/21/2025,08:30:00 pm,0,2025-06-21 20:30:00,9.2368,7.258,0.0
KHF-1,6/21/2025,08:40:00 pm,0,2025-06-21 20:40:00,9.2389,7.258,0.0
KHF-1,6/21/2025,08:50:00 pm,0,2025-06-21 20:50:00,9.2388,7.258,0.0001000000000000334
KHF-1,6/21/2025,09:00:00 pm,0,2025-06-21 21:00:00,9.242,7.257,0.0002000000000000668
KHF-1,6/21/2025,09:10:00 pm,0,2025-06-21 21:10:00,9.2443,7.259,0.00019999999999997797
KHF-1,6/21/2025,09:20:00 pm,0,2025-06-21 21:20:00,9.2464,7.261,0.0001000000000000334
KHF-1,6/21/2025,09:30:00 pm,0,2025-06-21 21:30:00,9.247,7.26,0.00019999999999997797
KHF-1,6/21/2025,09:40:00 pm,0,2025-06-21 21:40:00,9.2483,7.262,9.999999999994457e-05
KHF-1,6/21/2025,09:50:00 pm,0,2025-06-21 21:50:00,9.249,7.261,0.00030000000000001136
KHF-1,6/21/2025,10:00:00 pm,0,2025-06-21 22:00:00,9.2513,7.264,0.0
KHF-1,6/21/2025,10:10:00 pm,0,2025-06-21 22:10:00,9.2522,7.264,0.0001000000000000334
KHF-1,6/21/2025,10:20:00 pm,0,2025-06-21 22:20:00,9.2527,7.263,0.0001000000000000334
KHF-1,6/21/2025,10:30:00 pm,0,2025-06-21 22:30:00,9.2526,7.264,0.0001000000000000334
KHF-1,6/21/2025,10:40:00 pm,0,2025-06-21 22:40:00,9.2529,7.263,0.0001000000000000334
KHF-1,6/21/2025,10:50:00 pm,0,2025-06-21 22:50:00,9.2529,7.264,9.999999999994457e-05
KHF-1,6/21/2025,11:00:00 pm,0,2025-06-21 23:00:00,9.2526,7.265,0.0002000000000000668
KHF-1,6/21/2025,11:10:00 pm,0,2025-06-21 23:10:00,9.2532,7.267,0.0
KHF-1,6/21/2025,11:20:00 pm,0,2025-06-21 23:20:00,9.2535,7.267,0.0001000000000000334
KHF-1,6/21/2025,11:30:00 pm,0,2025-06-21 23:30:00,9.2532,7.266,0.0001000000000000334
KHF-1,6/21/2025,11:40:00 pm,0,2025-06-21 23:40:00,9.2545,7.267,0.0001000000000000334
KHF-1,6/21/2025,11:50:00 pm,0,2025-06-21 23:50:00,9.2553,7.266,0.00019999999999997797
KHF-1,6/22/2025,12:00:00 am,0,2025-06-22 00:00:00,9.2557,7.268,0.0001000000000000334
KHF-1,6/22/2025,12:10:00 am,0,2025-06-22 00:10:00,9.2565,7.269,0.0
KHF-1,6/22/2025,12:20:00 am,0,2025-06-22 00:20:00,9.2573,7.269,0.0
KHF-1,6/22/2025,12:30:00 am,0,2025-06-22 00:30:00,9.2555,7.269,9.999999999994457e-05
KHF-1,6/22/2025,12:40:00 am,0,2025-06-22 00:40:00,9.2541,7.27,0.0001000000000000334
KHF-1,6/22/2025,12:50:00 am,0,2025-06-22 00:50:00,9.2539,7.271,0.0
KHF-1,6/22/2025,01:00:00 am,0,2025-06-22 01:00:00,9.2554,7.271,0.0001000000000000334
KHF-1,6/22/2025,01:10:00 am,0,2025-06-22 01:10:00,9.2561,7.27,0.00040000000000004474
KHF-1,6/22/2025,01:20:00 am,0,2025-06-22 01:20:00,9.2568,7.274,0.00019999999999997797
KHF-1,6/22/2025,01:30:00 am,0,2025-06-22 01:30:00,9.2574,7.272,0.0001000000000000334
KHF-1,6/22/2025,01:40:00 am,0,2025-06-22 01:40:00,9.2569,7.271,0.00030000000000001136
KHF-1,6/22/2025,01:50:00 am,0,2025-06-22 01:50:00,9.2566,7.274,0.00019999999999997797
KHF-1,6/22/2025,02:00:00 am,0,2025-06-22 02:00:00,9.2587,7.276,0.00030000000000001136
KHF-1,6/22/2025,02:10:00 am,0,2025-06-22 02:10:00,9.2591,7.273,0.0
KHF-1,6/22/2025,02:20:00 am,0,2025-06-22 02:20:00,9.259,7.273,0.00030000000000001136
KHF-1,6/22/2025,02:30:00 am,0,2025-06-22 02:30:00,9.258,7.276,0.00019999999999997797
KHF-1,6/22/2025,02:40:00 am,0,2025-06-22 02:40:00,9.2575,7.274,0.00030000000000001136
KHF-1,6/22/2025,02:50:00 am,0,2025-06-22 02:50:00,9.2585,7.277,0.0001000000000000334
KHF-1,6/22/2025,03:00:00 am,0,2025-06-22 03:00:00,9.2596,7.276,0.0
KHF-1,6/22/2025,03:10:00 am,0,2025-06-22 03:10:00,9.2594,7.276,0.00019999999999997797
KHF-1,6/22/2025,03:20:00 am,0,2025-06-22 03:20:00,9.2592,7.278,0.0
KHF-1,6/22/2025,03:30:00 am,0,2025-06-22 03:30:00,9.2602,7.278,0.0
KHF-1,6/22/2025,03:40:00 am,0,2025-06-22 03:40:00,9.2617,7.278,0.0001000000000000334
KHF-1,6/22/2025,03:50:00 am,0,2025-06-22 03:50:00,9.2623,7.279,0.0
KHF-1,6/22/2025,04:00:00 am,0,2025-06-22 04:00:00,9.2623,7.279,0.0001000000000000334
KHF-1,6/22/2025,04:10:00 am,0,2025-06-22 04:10:00,9.2627,7.28,0.0001000000000000334
KHF-1,6/22/2025,04:20:00 am,0,2025-06-22 04:20:00,9.2635,7.279,0.0
KHF-1,6/22/2025,04:30:00 am,0,2025-06-22 04:30:00,9.2623,7.279,0.0001000000000000334
KHF-1,6/22/2025,04:40:00 am,0,2025-06-22 04:40:00,9.2613,7.28,0.0
KHF-1,6/22/2025,04:50:00 am,0,2025-06-22 04:50:00,9.2605,7.28,0.00030000000000001136
KHF-1,6/22/2025,05:00:00 am,0,2025-06-22 05:00:00,9.2612,7.283,0.0002000000000000668
KHF-1,6/22/2025,05:10:00 am,0,2025-06-22 05:10:00,9.2617,7.281,0.0001000000000000334
KHF-1,6/22/2025,05:20:00 am,0,2025-06-22 05:20:00,9.2615,7.282,0.0001000000000000334
KHF-1,6/22/2025,05:30:00 am,0,2025-06-22 05:30:00,9.2644,7.283,0.0
KHF-1,6/22/2025,05:40:00 am,0,2025-06-22 05:40:00,9.2676,7.283,0.0001000000000000334
KHF-1,6/22/2025,05:50:00 am,0,2025-06-22 05:50:00,9.269,7.282,0.0001000000000000334
KHF-1,6/22/2025,06:00:00 am,0,2025-06-22 06:00:00,9.269,7.283,9.999999999994457e-05
KHF-1,6/22/2025,06:10:00 am,0,2025-06-22 06:10:00,9.269,7.284,0.00019999999999997797
KHF-1,6/22/2025,06:20:00 am,0,2025-06-22 06:20:00,9.2696,7.286,0.0
KHF-1,6/22/2025,06:30:00 am,0,2025-06-22 06:30:00,9.2704,7.286,0.0
KHF-1,6/22/2025,06:40:00 am,0,2025-06-22 06:40:00,9.2713,7.286,0.0002000000000000668
KHF-1,6/22/2025,06:50:00 am,0,2025-06-22 06:50:00,9.2727,7.288,0.0001000000000000334
KHF-1,6/22/2025,07:00:00 am,0,2025-06-22 07:00:00,9.2739,7.287,0.0
KHF-1,6/22/2025,07:10:00 am,0,2025-06-22 07:10:00,9.2753,7.287,0.0
KHF-1,6/22/2025,07:20:00 am,0,2025-06-22 07:20:00,9.2758,7.287,0.0001000000000000334
KHF-1,6/22/2025,07:30:00 am,0,2025-06-22 07:30:00,9.2762,7.288,9.999999999994457e-05
KHF-1,6/22/2025,07:40:00 am,0,2025-06-22 07:40:00,9.2778,7.289,0.0001000000000000334
KHF-1,6/22/2025,07:50:00 am,0,2025-06-22 07:50:00,9.2791,7.29,0.0
KHF-1,6/22/2025,08:00:00 am,0,2025-06-22 08:00:00,9.2797,7.29,0.0001000000000000334
KHF-1,6/22/2025,08:10:00 am,0,2025-06-22 08:10:00,9.2806,7.289,0.0002000000000000668
KHF-1,6/22/2025,08:20:00 am,0,2025-06-22 08:20:00,9.282,7.291,9.999999999994457e-05
KHF-1,6/22/2025,08:30:00 am,0,2025-06-22 08:30:00,9.2818,7.292,9.999999999994457e-05
KHF-1,6/22/2025,08:40:00 am,0,2025-06-22 08:40:00,9.283,7.291,0.00019999999999997797
KHF-1,6/22/2025,08:50:00 am,0,2025-06-22 08:50:00,9.2835,7.293,0.0001000000000000334
KHF-1,6/22/2025,09:00:00 am,0,2025-06-22 09:00:00,9.285,7.292,0.0001000000000000334
KHF-1,6/22/2025,09:10:00 am,0,2025-06-22 09:10:00,9.2833,7.293,9.999999999994457e-05
