,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11945,LHT-1,10/5/2024,03:50:00 pm,0,2024-10-05 15:50:00,8.3368,9.366,0.00019999999999988915
11946,LHT-1,10/5/2024,04:00:00 pm,0,2024-10-05 16:00:00,8.3365,9.364,0.00019999999999988915
11947,LHT-1,10/5/2024,04:10:00 pm,0,2024-10-05 16:10:00,8.3359,9.366,0.0
11948,LHT-1,10/5/2024,04:20:00 pm,0,2024-10-05 16:20:00,8.3358,9.366,0.00019999999999988915
11949,LHT-1,10/5/2024,04:30:00 pm,0,2024-10-05 16:30:00,8.3356,9.364,9.999999999994457e-05
11950,LHT-1,10/5/2024,04:40:00 pm,0,2024-10-05 16:40:00,8.3353,9.365,9.999999999994457e-05
11951,LHT-1,10/5/2024,04:50:00 pm,0,2024-10-05 16:50:00,8.3352,9.364,0.0
11952,LHT-1,10/5/2024,05:00:00 pm,0,2024-10-05 17:00:00,8.3353,9.364,0.00010000000000012221
11953,LHT-1,10/5/2024,05:10:00 pm,0,2024-10-05 17:10:00,8.3352,9.363,0.0
11954,LHT-1,10/5/2024,05:20:00 pm,0,2024-10-05 17:20:00,8.3352,9.363,0.00039999999999995595
11955,LHT-1,10/5/2024,05:30:00 pm,0,2024-10-05 17:30:00,8.3351,9.359,0.00030000000000001136
11956,LHT-1,10/5/2024,05:40:00 pm,0,2024-10-05 17:40:00,8.3355,9.362,0.00030000000000001136
11957,LHT-1,10/5/2024,05:50:00 pm,0,2024-10-05 17:50:00,8.3354,9.359,9.999999999994457e-05
11958,LHT-1,10/5/2024,06:00:00 pm,0,2024-10-05 18:00:00,8.3354,9.36,0.00010000000000012221
11959,LHT-1,10/5/2024,06:10:00 pm,0,2024-10-05 18:10:00,8.3355,9.361,0.0002000000000000668
11960,LHT-1,10/5/2024,06:20:00 pm,0,2024-10-05 18:20:00,8.3359,9.359,0.0
11961,LHT-1,10/5/2024,06:30:00 pm,0,2024-10-05 18:30:00,8.3363,9.359,9.999999999994457e-05
11962,LHT-1,10/5/2024,06:40:00 pm,0,2024-10-05 18:40:00,8.3366,9.358,0.0
11963,LHT-1,10/5/2024,06:50:00 pm,0,2024-10-05 18:50:00,8.3367,9.358,0.00010000000000012221
11964,LHT-1,10/5/2024,07:00:00 pm,0,2024-10-05 19:00:00,8.3373,9.357,0.0
11965,LHT-1,10/5/2024,07:10:00 pm,0,2024-10-05 19:10:00,8.3379,9.357,0.00010000000000012221
11966,LHT-1,10/5/2024,07:20:00 pm,0,2024-10-05 19:20:00,8.3384,9.358,0.0
11967,LHT-1,10/5/2024,07:30:00 pm,0,2024-10-05 19:30:00,8.3385,9.358,0.00010000000000012221
11968,LHT-1,10/5/2024,07:40:00 pm,0,2024-10-05 19:40:00,8.3391,9.357,0.00019999999999988915
11969,LHT-1,10/5/2024,07:50:00 pm,0,2024-10-05 19:50:00,8.3394,9.355,0.0
11970,LHT-1,10/5/2024,08:00:00 pm,0,2024-10-05 20:00:00,8.3398,9.355,0.0
11971,LHT-1,10/5/2024,08:10:00 pm,0,2024-10-05 20:10:00,8.3404,9.355,0.0
11972,LHT-1,10/5/2024,08:20:00 pm,0,2024-10-05 20:20:00,8.3406,9.355,9.999999999994457e-05
11973,LHT-1,10/5/2024,08:30:00 pm,0,2024-10-05 20:30:00,8.3411,9.356,0.00030000000000001136
11974,LHT-1,10/5/2024,08:40:00 pm,0,2024-10-05 20:40:00,8.3413,9.353,0.0002000000000000668
11975,LHT-1,10/5/2024,08:50:00 pm,0,2024-10-05 20:50:00,8.3418,9.355,0.0002000000000000668
11976,LHT-1,10/5/2024,09:00:00 pm,0,2024-10-05 21:00:00,8.3419,9.353,9.999999999994457e-05
11977,LHT-1,10/5/2024,09:10:00 pm,0,2024-10-05 21:10:00,8.3422,9.354,0.00019999999999988915
11978,LHT-1,10/5/2024,09:20:00 pm,0,2024-10-05 21:20:00,8.3423,9.352,0.0
11979,LHT-1,10/5/2024,09:30:00 pm,0,2024-10-05 21:30:00,8.3427,9.352,0.0
11980,LHT-1,10/5/2024,09:40:00 pm,0,2024-10-05 21:40:00,8.3427,9.352,9.999999999994457e-05
11981,LHT-1,10/5/2024,09:50:00 pm,0,2024-10-05 21:50:00,8.3426,9.351,0.00010000000000012221
11982,LHT-1,10/5/2024,10:00:00 pm,0,2024-10-05 22:00:00,8.3431,9.35,0.0002000000000000668
11983,LHT-1,10/5/2024,10:10:00 pm,0,2024-10-05 22:10:00,8.3432,9.352,0.0
11984,LHT-1,10/5/2024,10:20:00 pm,0,2024-10-05 22:20:00,8.3435,9.352,9.999999999994457e-05
11985,LHT-1,10/5/2024,10:30:00 pm,0,2024-10-05 22:30:00,8.3438,9.351,0.0
11986,LHT-1,10/5/2024,10:40:00 pm,0,2024-10-05 22:40:00,8.3439,9.351,0.0
11987,LHT-1,10/5/2024,10:50:00 pm,0,2024-10-05 22:50:00,8.344,9.351,0.00010000000000012221
11988,LHT-1,10/5/2024,11:00:00 pm,0,2024-10-05 23:00:00,8.3439,9.35,0.00019999999999988915
11989,LHT-1,10/5/2024,11:10:00 pm,0,2024-10-05 23:10:00,8.3439,9.348,0.00019999999999988915
11990,LHT-1,10/5/2024,11:20:00 pm,0,2024-10-05 23:20:00,8.3441,9.35,9.999999999994457e-05
11991,LHT-1,10/5/2024,11:30:00 pm,0,2024-10-05 23:30:00,8.3442,9.349,0.0
11992,LHT-1,10/5/2024,11:40:00 pm,0,2024-10-05 23:40:00,8.3444,9.349,0.00030000000000001136
11993,LHT-1,10/5/2024,11:50:00 pm,0,2024-10-05 23:50:00,8.3445,9.346,9.999999999994457e-05
11994,LHT-1,10/6/2024,12:00:00 am,0,2024-10-06 00:00:00,8.3443,9.347,0.0
11995,LHT-1,10/6/2024,12:10:00 am,0,2024-10-06 00:10:00,8.3447,9.347,9.999999999994457e-05
11996,LHT-1,10/6/2024,12:20:00 am,0,2024-10-06 00:20:00,8.3452,9.346,0.0
11997,LHT-1,10/6/2024,12:30:00 am,0,2024-10-06 00:30:00,8.345,9.346,9.999999999994457e-05
11998,LHT-1,10/6/2024,12:40:00 am,0,2024-10-06 00:40:00,8.3453,9.347,0.00030000000000001136
11999,LHT-1,10/6/2024,12:50:00 am,0,2024-10-06 00:50:00,8.345,9.344,0.0
12000,LHT-1,10/6/2024,01:00:00 am,0,2024-10-06 01:00:00,8.3456,9.344,0.0002000000000000668
12001,LHT-1,10/6/2024,01:10:00 am,0,2024-10-06 01:10:00,8.3458,9.346,0.00030000000000001136
12002,LHT-1,10/6/2024,01:20:00 am,0,2024-10-06 01:20:00,8.3457,9.343,0.0
12003,LHT-1,10/6/2024,01:30:00 am,0,2024-10-06 01:30:00,8.3457,9.343,9.999999999994457e-05
12004,LHT-1,10/6/2024,01:40:00 am,0,2024-10-06 01:40:00,8.3459,9.344,0.00030000000000001136
12005,LHT-1,10/6/2024,01:50:00 am,0,2024-10-06 01:50:00,8.346,9.341,0.0
12006,LHT-1,10/6/2024,02:00:00 am,0,2024-10-06 02:00:00,8.346,9.341,0.00010000000000012221
12007,LHT-1,10/6/2024,02:10:00 am,0,2024-10-06 02:10:00,8.3461,9.342,0.0
12008,LHT-1,10/6/2024,02:20:00 am,0,2024-10-06 02:20:00,8.3458,9.342,0.00010000000000012221
12009,LHT-1,10/6/2024,02:30:00 am,0,2024-10-06 02:30:00,8.3462,9.341,0.0
12010,LHT-1,10/6/2024,02:40:00 am,0,2024-10-06 02:40:00,8.3458,9.341,0.0
12011,LHT-1,10/6/2024,02:50:00 am,0,2024-10-06 02:50:00,8.3456,9.341,0.00019999999999988915
12012,LHT-1,10/6/2024,03:00:00 am,0,2024-10-06 03:00:00,8.3456,9.339,0.0
12013,LHT-1,10/6/2024,03:10:00 am,0,2024-10-06 03:10:00,8.3452,9.339,0.0
12014,LHT-1,10/6/2024,03:20:00 am,0,2024-10-06 03:20:00,8.3454,9.339,0.00010000000000012221
12015,LHT-1,10/6/2024,03:30:00 am,0,2024-10-06 03:30:00,8.3448,9.338,0.0
12016,LHT-1,10/6/2024,03:40:00 am,0,2024-10-06 03:40:00,8.345,9.338,9.999999999994457e-05
12017,LHT-1,10/6/2024,03:50:00 am,0,2024-10-06 03:50:00,8.3448,9.337,9.999999999994457e-05
12018,LHT-1,10/6/2024,04:00:00 am,0,2024-10-06 04:00:00,8.3442,9.338,0.00010000000000012221
12019,LHT-1,10/6/2024,04:10:00 am,0,2024-10-06 04:10:00,8.3445,9.339,0.0
12020,LHT-1,10/6/2024,04:20:00 am,0,2024-10-06 04:20:00,8.3444,9.339,0.00030000000000001136
12021,LHT-1,10/6/2024,04:30:00 am,0,2024-10-06 04:30:00,8.3443,9.336,0.00019999999999988915
12022,LHT-1,10/6/2024,04:40:00 am,0,2024-10-06 04:40:00,8.3442,9.338,0.00019999999999988915
12023,LHT-1,10/6/2024,04:50:00 am,0,2024-10-06 04:50:00,8.3446,9.336,9.999999999994457e-05
12024,LHT-1,10/6/2024,05:00:00 am,0,2024-10-06 05:00:00,8.3445,9.337,9.999999999994457e-05
12025,LHT-1,10/6/2024,05:10:00 am,0,2024-10-06 05:10:00,8.3447,9.336,9.999999999994457e-05
12026,LHT-1,10/6/2024,05:20:00 am,0,2024-10-06 05:20:00,8.3449,9.335,0.00010000000000012221
12027,LHT-1,10/6/2024,05:30:00 am,0,2024-10-06 05:30:00,8.3452,9.334,0.00010000000000012221
12028,LHT-1,10/6/2024,05:40:00 am,0,2024-10-06 05:40:00,8.3453,9.335,0.0
12029,LHT-1,10/6/2024,05:50:00 am,0,2024-10-06 05:50:00,8.3454,9.335,0.0
12030,LHT-1,10/6/2024,06:00:00 am,0,2024-10-06 06:00:00,8.3458,9.335,0.00010000000000012221
12031,LHT-1,10/6/2024,06:10:00 am,0,2024-10-06 06:10:00,8.3459,9.334,0.0
12032,LHT-1,10/6/2024,06:20:00 am,0,2024-10-06 06:20:00,8.3461,9.334,0.00030000000000001136
12033,LHT-1,10/6/2024,06:30:00 am,0,2024-10-06 06:30:00,8.3466,9.331,0.00010000000000012221
12034,LHT-1,10/6/2024,06:40:00 am,0,2024-10-06 06:40:00,8.3472,9.332,9.999999999994457e-05
12035,LHT-1,10/6/2024,06:50:00 am,0,2024-10-06 06:50:00,8.3475,9.333,9.999999999994457e-05
12036,LHT-1,10/6/2024,07:00:00 am,0,2024-10-06 07:00:00,8.348,9.332,0.00019999999999988915
12037,LHT-1,10/6/2024,07:10:00 am,0,2024-10-06 07:10:00,8.3484,9.334,0.00019999999999988915
12038,LHT-1,10/6/2024,07:20:00 am,0,2024-10-06 07:20:00,8.3487,9.332,0.00030000000000001136
12039,LHT-1,10/6/2024,07:30:00 am,0,2024-10-06 07:30:00,8.3489,9.329,0.00019999999999988915
12040,LHT-1,10/6/2024,07:40:00 am,0,2024-10-06 07:40:00,8.3486,9.331,9.999999999994457e-05
12041,LHT-1,10/6/2024,07:50:00 am,0,2024-10-06 07:50:00,8.3493,9.33,0.0002000000000000668
12042,LHT-1,10/6/2024,08:00:00 am,0,2024-10-06 08:00:00,8.3494,9.328,9.999999999994457e-05
12043,LHT-1,10/6/2024,08:10:00 am,0,2024-10-06 08:10:00,8.3494,9.327,0.0002000000000000668
12044,LHT-1,10/6/2024,08:20:00 am,0,2024-10-06 08:20:00,8.3496,9.329,0.0
12045,LHT-1,10/6/2024,08:30:00 am,0,2024-10-06 08:30:00,8.3498,9.329,0.0002000000000000668
12046,LHT-1,10/6/2024,08:40:00 am,0,2024-10-06 08:40:00,8.3498,9.327,0.0002000000000000668
12047,LHT-1,10/6/2024,08:50:00 am,0,2024-10-06 08:50:00,8.3502,9.329,0.0
12048,LHT-1,10/6/2024,09:00:00 am,0,2024-10-06 09:00:00,8.3503,9.329,0.0002000000000000668
12049,LHT-1,10/6/2024,09:10:00 am,0,2024-10-06 09:10:00,8.3504,9.327,0.0021000000000000797
12050,LHT-1,10/6/2024,09:20:00 am,0,2024-10-06 09:20:00,8.3478,9.306,0.001100000000000101
12051,LHT-1,10/6/2024,09:30:00 am,0,2024-10-06 09:30:00,8.3479,9.317,0.00030000000000001136
12052,LHT-1,10/6/2024,09:40:00 am,0,2024-10-06 09:40:00,8.3482,9.32,0.00030000000000001136
12053,LHT-1,10/6/2024,09:50:00 am,0,2024-10-06 09:50:00,8.3488,9.323,0.00019999999999988915
12054,LHT-1,10/6/2024,10:00:00 am,0,2024-10-06 10:00:00,8.3493,9.325,0.00010000000000012221
12055,LHT-1,10/6/2024,10:10:00 am,0,2024-10-06 10:10:00,8.3497,9.326,0.0
12056,LHT-1,10/6/2024,10:20:00 am,0,2024-10-06 10:20:00,8.3507,9.326,0.0002000000000000668
12057,LHT-1,10/6/2024,10:30:00 am,0,2024-10-06 10:30:00,8.3509,9.324,0.0002000000000000668
12058,LHT-1,10/6/2024,10:40:00 am,0,2024-10-06 10:40:00,8.3513,9.326,0.00010000000000012221
12059,LHT-1,10/6/2024,10:50:00 am,0,2024-10-06 10:50:00,8.3517,9.325,0.00010000000000012221
12060,LHT-1,10/6/2024,11:00:00 am,0,2024-10-06 11:00:00,8.3519,9.326,0.00010000000000012221
12061,LHT-1,10/6/2024,11:10:00 am,0,2024-10-06 11:10:00,8.352,9.325,0.0002000000000000668
12062,LHT-1,10/6/2024,11:20:00 am,0,2024-10-06 11:20:00,8.3516,9.327,0.00030000000000001136
12063,LHT-1,10/6/2024,11:30:00 am,0,2024-10-06 11:30:00,8.3517,9.324,9.999999999994457e-05
12064,LHT-1,10/6/2024,11:40:00 am,0,2024-10-06 11:40:00,8.3513,9.325,0.0
12065,LHT-1,10/6/2024,11:50:00 am,0,2024-10-06 11:50:00,8.351,9.325,9.999999999994457e-05
12066,LHT-1,10/6/2024,12:00:00 pm,0,2024-10-06 12:00:00,8.3507,9.324,9.999999999994457e-05
12067,LHT-1,10/6/2024,12:10:00 pm,0,2024-10-06 12:10:00,8.3502,9.323,0.0
12068,LHT-1,10/6/2024,12:20:00 pm,0,2024-10-06 12:20:00,8.3505,9.323,0.0
12069,LHT-1,10/6/2024,12:30:00 pm,0,2024-10-06 12:30:00,8.3502,9.323,0.0
12070,LHT-1,10/6/2024,12:40:00 pm,0,2024-10-06 12:40:00,8.3498,9.323,0.0
12071,LHT-1,10/6/2024,12:50:00 pm,0,2024-10-06 12:50:00,8.3495,9.323,0.0
12072,LHT-1,10/6/2024,01:00:00 pm,0,2024-10-06 13:00:00,8.3494,9.323,0.00030000000000001136
12073,LHT-1,10/6/2024,01:10:00 pm,0,2024-10-06 13:10:00,8.3489,9.32,0.00030000000000001136
12074,LHT-1,10/6/2024,01:20:00 pm,0,2024-10-06 13:20:00,8.3486,9.323,0.0
12075,LHT-1,10/6/2024,01:30:00 pm,0,2024-10-06 13:30:00,8.3482,9.323,0.0002000000000000668
12076,LHT-1,10/6/2024,01:40:00 pm,0,2024-10-06 13:40:00,8.3476,9.321,0.0
12077,LHT-1,10/6/2024,01:50:00 pm,0,2024-10-06 13:50:00,8.3466,9.321,0.00019999999999988915
12078,LHT-1,10/6/2024,02:00:00 pm,0,2024-10-06 14:00:00,8.3464,9.319,0.0
12079,LHT-1,10/6/2024,02:10:00 pm,0,2024-10-06 14:10:00,8.3458,9.319,9.999999999994457e-05
12080,LHT-1,10/6/2024,02:20:00 pm,0,2024-10-06 14:20:00,8.3453,9.32,9.999999999994457e-05
12081,LHT-1,10/6/2024,02:30:00 pm,0,2024-10-06 14:30:00,8.3445,9.321,0.00019999999999988915
12082,LHT-1,10/6/2024,02:40:00 pm,0,2024-10-06 14:40:00,8.3438,9.319,0.0
12083,LHT-1,10/6/2024,02:50:00 pm,0,2024-10-06 14:50:00,8.3435,9.319,0.0
12084,LHT-1,10/6/2024,03:00:00 pm,0,2024-10-06 15:00:00,8.3434,9.319,0.00030000000000001136
12085,LHT-1,10/6/2024,03:10:00 pm,0,2024-10-06 15:10:00,8.3426,9.316,0.00019999999999988915
12086,LHT-1,10/6/2024,03:20:00 pm,0,2024-10-06 15:20:00,8.3423,9.318,9.999999999994457e-05
12087,LHT-1,10/6/2024,03:30:00 pm,0,2024-10-06 15:30:00,8.3424,9.317,0.0
12088,LHT-1,10/6/2024,03:40:00 pm,0,2024-10-06 15:40:00,8.3421,9.317,9.999999999994457e-05
12089,LHT-1,10/6/2024,03:50:00 pm,0,2024-10-06 15:50:00,8.342,9.316,0.00010000000000012221
12090,LHT-1,10/6/2024,04:00:00 pm,0,2024-10-06 16:00:00,8.342,9.315,0.00010000000000012221
12091,LHT-1,10/6/2024,04:10:00 pm,0,2024-10-06 16:10:00,8.3411,9.316,0.0
12092,LHT-1,10/6/2024,04:20:00 pm,0,2024-10-06 16:20:00,8.3413,9.316,0.0
12093,LHT-1,10/6/2024,04:30:00 pm,0,2024-10-06 16:30:00,8.3409,9.316,0.00010000000000012221
12094,LHT-1,10/6/2024,04:40:00 pm,0,2024-10-06 16:40:00,8.3409,9.315,0.0
12095,LHT-1,10/6/2024,04:50:00 pm,0,2024-10-06 16:50:00,8.3407,9.315,0.0
12096,LHT-1,10/6/2024,05:00:00 pm,0,2024-10-06 17:00:00,8.3404,9.315,9.999999999994457e-05
12097,LHT-1,10/6/2024,05:10:00 pm,0,2024-10-06 17:10:00,8.34,9.314,0.0
12098,LHT-1,10/6/2024,05:20:00 pm,0,2024-10-06 17:20:00,8.3402,9.314,9.999999999994457e-05
12099,LHT-1,10/6/2024,05:30:00 pm,0,2024-10-06 17:30:00,8.3401,9.313,0.0
12100,LHT-1,10/6/2024,05:40:00 pm,0,2024-10-06 17:40:00,8.3405,9.313,0.0002000000000000668
12101,LHT-1,10/6/2024,05:50:00 pm,0,2024-10-06 17:50:00,8.3404,9.311,9.999999999994457e-05
12102,LHT-1,10/6/2024,06:00:00 pm,0,2024-10-06 18:00:00,8.3407,9.312,9.999999999994457e-05
12103,LHT-1,10/6/2024,06:10:00 pm,0,2024-10-06 18:10:00,8.3405,9.311,0.0002000000000000668
12104,LHT-1,10/6/2024,06:20:00 pm,0,2024-10-06 18:20:00,8.3408,9.309,0.00010000000000012221
12105,LHT-1,10/6/2024,06:30:00 pm,0,2024-10-06 18:30:00,8.3407,9.31,9.999999999994457e-05
12106,LHT-1,10/6/2024,06:40:00 pm,0,2024-10-06 18:40:00,8.3412,9.311,9.999999999994457e-05
12107,LHT-1,10/6/2024,06:50:00 pm,0,2024-10-06 18:50:00,8.3415,9.31,0.0002000000000000668
12108,LHT-1,10/6/2024,07:00:00 pm,0,2024-10-06 19:00:00,8.3416,9.308,9.999999999994457e-05
12109,LHT-1,10/6/2024,07:10:00 pm,0,2024-10-06 19:10:00,8.342,9.309,0.0
12110,LHT-1,10/6/2024,07:20:00 pm,0,2024-10-06 19:20:00,8.3428,9.309,9.999999999994457e-05
12111,LHT-1,10/6/2024,07:30:00 pm,0,2024-10-06 19:30:00,8.3431,9.308,0.0
12112,LHT-1,10/6/2024,07:40:00 pm,0,2024-10-06 19:40:00,8.3437,9.308,9.999999999994457e-05
12113,LHT-1,10/6/2024,07:50:00 pm,0,2024-10-06 19:50:00,8.3437,9.307,0.00010000000000012221
12114,LHT-1,10/6/2024,08:00:00 pm,0,2024-10-06 20:00:00,8.3444,9.306,0.0
12115,LHT-1,10/6/2024,08:10:00 pm,0,2024-10-06 20:10:00,8.345,9.306,9.999999999994457e-05
12116,LHT-1,10/6/2024,08:20:00 pm,0,2024-10-06 20:20:00,8.3454,9.305,0.0
12117,LHT-1,10/6/2024,08:30:00 pm,0,2024-10-06 20:30:00,8.3461,9.305,9.999999999994457e-05
12118,LHT-1,10/6/2024,08:40:00 pm,0,2024-10-06 20:40:00,8.3465,9.306,9.999999999994457e-05
12119,LHT-1,10/6/2024,08:50:00 pm,0,2024-10-06 20:50:00,8.347,9.305,0.00019999999999988915
12120,LHT-1,10/6/2024,09:00:00 pm,0,2024-10-06 21:00:00,8.3473,9.303,0.00010000000000012221
12121,LHT-1,10/6/2024,09:10:00 pm,0,2024-10-06 21:10:00,8.3474,9.302,0.0002000000000000668
12122,LHT-1,10/6/2024,09:20:00 pm,0,2024-10-06 21:20:00,8.3478,9.304,0.0002000000000000668
12123,LHT-1,10/6/2024,09:30:00 pm,0,2024-10-06 21:30:00,8.3483,9.302,0.0
12124,LHT-1,10/6/2024,09:40:00 pm,0,2024-10-06 21:40:00,8.3482,9.302,0.0
12125,LHT-1,10/6/2024,09:50:00 pm,0,2024-10-06 21:50:00,8.3485,9.302,0.0002000000000000668
12126,LHT-1,10/6/2024,10:00:00 pm,0,2024-10-06 22:00:00,8.3487,9.304,0.0002000000000000668
12127,LHT-1,10/6/2024,10:10:00 pm,0,2024-10-06 22:10:00,8.3487,9.302,0.0
12128,LHT-1,10/6/2024,10:20:00 pm,0,2024-10-06 22:20:00,8.3489,9.302,0.00019999999999988915
12129,LHT-1,10/6/2024,10:30:00 pm,0,2024-10-06 22:30:00,8.3486,9.3,0.0
12130,LHT-1,10/6/2024,10:40:00 pm,0,2024-10-06 22:40:00,8.3489,9.3,0.0
12131,LHT-1,10/6/2024,10:50:00 pm,0,2024-10-06 22:50:00,8.349,9.3,0.0
12132,LHT-1,10/6/2024,11:00:00 pm,0,2024-10-06 23:00:00,8.3487,9.3,0.00010000000000012221
12133,LHT-1,10/6/2024,11:10:00 pm,0,2024-10-06 23:10:00,8.3486,9.299,9.999999999994457e-05
12134,LHT-1,10/6/2024,11:20:00 pm,0,2024-10-06 23:20:00,8.3489,9.298,0.0
12135,LHT-1,10/6/2024,11:30:00 pm,0,2024-10-06 23:30:00,8.3489,9.298,9.999999999994457e-05
12136,LHT-1,10/6/2024,11:40:00 pm,0,2024-10-06 23:40:00,8.3488,9.297,0.0
12137,LHT-1,10/6/2024,11:50:00 pm,0,2024-10-06 23:50:00,8.3489,9.297,0.0
12138,LHT-1,10/7/2024,12:00:00 am,0,2024-10-07 00:00:00,8.3489,9.297,0.0
12139,LHT-1,10/7/2024,12:10:00 am,0,2024-10-07 00:10:00,8.3488,9.297,9.999999999994457e-05
12140,LHT-1,10/7/2024,12:20:00 am,0,2024-10-07 00:20:00,8.3489,9.298,0.0
12141,LHT-1,10/7/2024,12:30:00 am,0,2024-10-07 00:30:00,8.3487,9.298,0.0002000000000000668
12142,LHT-1,10/7/2024,12:40:00 am,0,2024-10-07 00:40:00,8.3488,9.296,0.0
12143,LHT-1,10/7/2024,12:50:00 am,0,2024-10-07 00:50:00,8.3486,9.296,0.00010000000000012221
12144,LHT-1,10/7/2024,01:00:00 am,0,2024-10-07 01:00:00,8.3485,9.297,0.00010000000000012221
12145,LHT-1,10/7/2024,01:10:00 am,0,2024-10-07 01:10:00,8.3483,9.296,0.00019999999999988915
12146,LHT-1,10/7/2024,01:20:00 am,0,2024-10-07 01:20:00,8.348,9.294,9.999999999994457e-05
12147,LHT-1,10/7/2024,01:30:00 am,0,2024-10-07 01:30:00,8.3477,9.295,0.0
12148,LHT-1,10/7/2024,01:40:00 am,0,2024-10-07 01:40:00,8.3476,9.295,9.999999999994457e-05
12149,LHT-1,10/7/2024,01:50:00 am,0,2024-10-07 01:50:00,8.3473,9.294,0.00010000000000012221
12150,LHT-1,10/7/2024,02:00:00 am,0,2024-10-07 02:00:00,8.347,9.293,9.999999999994457e-05
12151,LHT-1,10/7/2024,02:10:00 am,0,2024-10-07 02:10:00,8.347,9.292,9.999999999994457e-05
12152,LHT-1,10/7/2024,02:20:00 am,0,2024-10-07 02:20:00,8.3464,9.291,9.999999999994457e-05
12153,LHT-1,10/7/2024,02:30:00 am,0,2024-10-07 02:30:00,8.3464,9.292,0.0
12154,LHT-1,10/7/2024,02:40:00 am,0,2024-10-07 02:40:00,8.3461,9.292,9.999999999994457e-05
12155,LHT-1,10/7/2024,02:50:00 am,0,2024-10-07 02:50:00,8.3456,9.291,9.999999999994457e-05
12156,LHT-1,10/7/2024,03:00:00 am,0,2024-10-07 03:00:00,8.3453,9.292,0.00030000000000001136
12157,LHT-1,10/7/2024,03:10:00 am,0,2024-10-07 03:10:00,8.3447,9.289,0.00030000000000001136
12158,LHT-1,10/7/2024,03:20:00 am,0,2024-10-07 03:20:00,8.3444,9.292,9.999999999994457e-05
12159,LHT-1,10/7/2024,03:30:00 am,0,2024-10-07 03:30:00,8.344,9.291,0.00030000000000001136
12160,LHT-1,10/7/2024,03:40:00 am,0,2024-10-07 03:40:00,8.3438,9.288,9.999999999994457e-05
12161,LHT-1,10/7/2024,03:50:00 am,0,2024-10-07 03:50:00,8.3435,9.289,0.0002000000000000668
12162,LHT-1,10/7/2024,04:00:00 am,0,2024-10-07 04:00:00,8.3433,9.291,0.00030000000000001136
12163,LHT-1,10/7/2024,04:10:00 am,0,2024-10-07 04:10:00,8.3431,9.288,9.999999999994457e-05
12164,LHT-1,10/7/2024,04:20:00 am,0,2024-10-07 04:20:00,8.3432,9.289,0.0
12165,LHT-1,10/7/2024,04:30:00 am,0,2024-10-07 04:30:00,8.3427,9.289,9.999999999994457e-05
12166,LHT-1,10/7/2024,04:40:00 am,0,2024-10-07 04:40:00,8.3427,9.288,0.0002000000000000668
12167,LHT-1,10/7/2024,04:50:00 am,0,2024-10-07 04:50:00,8.3424,9.286,0.0
12168,LHT-1,10/7/2024,05:00:00 am,0,2024-10-07 05:00:00,8.342,9.286,0.0
12169,LHT-1,10/7/2024,05:10:00 am,0,2024-10-07 05:10:00,8.342,9.286,9.999999999994457e-05
12170,LHT-1,10/7/2024,05:20:00 am,0,2024-10-07 05:20:00,8.3417,9.285,0.0002000000000000668
12171,LHT-1,10/7/2024,05:30:00 am,0,2024-10-07 05:30:00,8.3414,9.287,0.0
12172,LHT-1,10/7/2024,05:40:00 am,0,2024-10-07 05:40:00,8.3417,9.287,0.0002000000000000668
12173,LHT-1,10/7/2024,05:50:00 am,0,2024-10-07 05:50:00,8.342,9.285,0.0
12174,LHT-1,10/7/2024,06:00:00 am,0,2024-10-07 06:00:00,8.3421,9.285,0.0
12175,LHT-1,10/7/2024,06:10:00 am,0,2024-10-07 06:10:00,8.342,9.285,0.0002000000000000668
12176,LHT-1,10/7/2024,06:20:00 am,0,2024-10-07 06:20:00,8.3421,9.283,0.00010000000000012221
12177,LHT-1,10/7/2024,06:30:00 am,0,2024-10-07 06:30:00,8.3418,9.284,0.0
12178,LHT-1,10/7/2024,06:40:00 am,0,2024-10-07 06:40:00,8.3419,9.284,0.0
12179,LHT-1,10/7/2024,06:50:00 am,0,2024-10-07 06:50:00,8.3419,9.284,0.00010000000000012221
12180,LHT-1,10/7/2024,07:00:00 am,0,2024-10-07 07:00:00,8.3423,9.283,9.999999999994457e-05
12181,LHT-1,10/7/2024,07:10:00 am,0,2024-10-07 07:10:00,8.3421,9.282,9.999999999994457e-05
12182,LHT-1,10/7/2024,07:20:00 am,0,2024-10-07 07:20:00,8.3426,9.281,0.00019999999999988915
12183,LHT-1,10/7/2024,07:30:00 am,0,2024-10-07 07:30:00,8.3425,9.283,9.999999999994457e-05
12184,LHT-1,10/7/2024,07:40:00 am,0,2024-10-07 07:40:00,8.3427,9.282,0.0002000000000000668
12185,LHT-1,10/7/2024,07:50:00 am,0,2024-10-07 07:50:00,8.3425,9.28,0.00010000000000012221
12186,LHT-1,10/7/2024,08:00:00 am,0,2024-10-07 08:00:00,8.3428,9.281,0.00010000000000012221
12187,LHT-1,10/7/2024,08:10:00 am,0,2024-10-07 08:10:00,8.3429,9.28,0.0
12188,LHT-1,10/7/2024,08:20:00 am,0,2024-10-07 08:20:00,8.343,9.28,0.0
12189,LHT-1,10/7/2024,08:30:00 am,0,2024-10-07 08:30:00,8.3431,9.28,0.0002000000000000668
12190,LHT-1,10/7/2024,08:40:00 am,0,2024-10-07 08:40:00,8.3431,9.282,9.999999999994457e-05
