,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5428,EWR-1,11/8/2018,07:40:00 am,0,2018-11-08 07:40:00,8.5097,3.575,0.0001000000000000334
5429,EWR-1,11/8/2018,07:50:00 am,0,2018-11-08 07:50:00,8.5116,3.574,0.0
5430,EWR-1,11/8/2018,08:00:00 am,0,2018-11-08 08:00:00,8.5127,3.574,9.999999999998899e-05
5431,EWR-1,11/8/2018,08:10:00 am,0,2018-11-08 08:10:00,8.5141,3.573,9.999999999998899e-05
5432,EWR-1,11/8/2018,08:20:00 am,0,2018-11-08 08:20:00,8.5149,3.572,0.0
5433,EWR-1,11/8/2018,08:30:00 am,0,2018-11-08 08:30:00,8.5162,3.572,9.999999999998899e-05
5434,EWR-1,11/8/2018,08:40:00 am,0,2018-11-08 08:40:00,8.5172,3.571,0.0001000000000000334
5435,EWR-1,11/8/2018,08:50:00 am,0,2018-11-08 08:50:00,8.5173,3.57,9.999999999998899e-05
5436,EWR-1,11/8/2018,09:00:00 am,0,2018-11-08 09:00:00,8.5177,3.569,9.999999999998899e-05
5437,EWR-1,11/8/2018,09:10:00 am,0,2018-11-08 09:10:00,8.5196,3.568,0.0
5438,EWR-1,11/8/2018,09:20:00 am,0,2018-11-08 09:20:00,8.521,3.568,9.999999999998899e-05
5439,EWR-1,11/8/2018,09:30:00 am,0,2018-11-08 09:30:00,8.5217,3.567,0.0001000000000000334
5440,EWR-1,11/8/2018,09:40:00 am,0,2018-11-08 09:40:00,8.5233,3.566,9.999999999998899e-05
5441,EWR-1,11/8/2018,09:50:00 am,0,2018-11-08 09:50:00,8.5234,3.565,9.999999999998899e-05
5442,EWR-1,11/8/2018,10:00:00 am,0,2018-11-08 10:00:00,8.5232,3.564,9.999999999998899e-05
5443,EWR-1,11/8/2018,10:10:00 am,0,2018-11-08 10:10:00,8.524,3.563,0.0
5444,EWR-1,11/8/2018,10:20:00 am,0,2018-11-08 10:20:00,8.5253,3.563,0.0001000000000000334
5445,EWR-1,11/8/2018,10:30:00 am,0,2018-11-08 10:30:00,8.5249,3.562,9.999999999998899e-05
5446,EWR-1,11/8/2018,10:40:00 am,0,2018-11-08 10:40:00,8.5254,3.561,9.999999999998899e-05
5447,EWR-1,11/8/2018,10:50:00 am,0,2018-11-08 10:50:00,8.526,3.56,0.0
5448,EWR-1,11/8/2018,11:00:00 am,0,2018-11-08 11:00:00,8.5267,3.56,0.00020000000000002237
5449,EWR-1,11/8/2018,11:10:00 am,0,2018-11-08 11:10:00,8.527,3.558,0.0
5450,EWR-1,11/8/2018,11:20:00 am,0,2018-11-08 11:20:00,8.5268,3.558,9.999999999998899e-05
5451,EWR-1,11/8/2018,11:30:00 am,0,2018-11-08 11:30:00,8.5271,3.557,9.999999999998899e-05
5452,EWR-1,11/8/2018,11:40:00 am,0,2018-11-08 11:40:00,8.5264,3.556,9.999999999998899e-05
5453,EWR-1,11/8/2018,11:50:00 am,0,2018-11-08 11:50:00,8.5269,3.555,0.0001000000000000334
5454,EWR-1,11/8/2018,12:00:00 pm,0,2018-11-08 12:00:00,8.5271,3.554,0.0
5455,EWR-1,11/8/2018,12:10:00 pm,0,2018-11-08 12:10:00,8.5272,3.554,9.999999999998899e-05
5456,EWR-1,11/8/2018,12:20:00 pm,0,2018-11-08 12:20:00,8.5266,3.553,9.999999999998899e-05
5457,EWR-1,11/8/2018,12:30:00 pm,0,2018-11-08 12:30:00,8.5268,3.552,9.999999999998899e-05
5458,EWR-1,11/8/2018,12:40:00 pm,0,2018-11-08 12:40:00,8.5271,3.551,0.0001000000000000334
5459,EWR-1,11/8/2018,12:50:00 pm,0,2018-11-08 12:50:00,8.5264,3.55,0.0
5460,EWR-1,11/8/2018,01:00:00 pm,0,2018-11-08 13:00:00,8.5266,3.55,9.999999999998899e-05
5461,EWR-1,11/8/2018,01:10:00 pm,0,2018-11-08 13:10:00,8.5257,3.549,0.0
5462,EWR-1,11/8/2018,01:20:00 pm,0,2018-11-08 13:20:00,8.5257,3.549,9.999999999998899e-05
5463,EWR-1,11/8/2018,01:30:00 pm,0,2018-11-08 13:30:00,8.525,3.548,9.999999999998899e-05
5464,EWR-1,11/8/2018,01:40:00 pm,0,2018-11-08 13:40:00,8.5253,3.547,0.0001000000000000334
5465,EWR-1,11/8/2018,01:50:00 pm,0,2018-11-08 13:50:00,8.5253,3.546,9.999999999998899e-05
5466,EWR-1,11/8/2018,02:00:00 pm,0,2018-11-08 14:00:00,8.5248,3.545,9.999999999998899e-05
5467,EWR-1,11/8/2018,02:10:00 pm,0,2018-11-08 14:10:00,8.5244,3.544,9.999999999998899e-05
5468,EWR-1,11/8/2018,02:20:00 pm,0,2018-11-08 14:20:00,8.5249,3.543,0.0
5469,EWR-1,11/8/2018,02:30:00 pm,0,2018-11-08 14:30:00,8.5254,3.543,0.0001000000000000334
5470,EWR-1,11/8/2018,02:40:00 pm,0,2018-11-08 14:40:00,8.5263,3.542,0.0
5471,EWR-1,11/8/2018,02:50:00 pm,0,2018-11-08 14:50:00,8.5258,3.542,9.999999999998899e-05
5472,EWR-1,11/8/2018,03:00:00 pm,0,2018-11-08 15:00:00,8.5276,3.541,0.0
5473,EWR-1,11/8/2018,03:10:00 pm,0,2018-11-08 15:10:00,8.5284,3.541,9.999999999998899e-05
5474,EWR-1,11/8/2018,03:20:00 pm,0,2018-11-08 15:20:00,8.5268,3.54,0.0
5475,EWR-1,11/8/2018,03:30:00 pm,0,2018-11-08 15:30:00,8.526,3.54,9.999999999998899e-05
5476,EWR-1,11/8/2018,03:40:00 pm,0,2018-11-08 15:40:00,8.527,3.539,0.0
5477,EWR-1,11/8/2018,03:50:00 pm,0,2018-11-08 15:50:00,8.5267,3.539,0.0001000000000000334
5478,EWR-1,11/8/2018,04:00:00 pm,0,2018-11-08 16:00:00,8.5274,3.538,0.0
5479,EWR-1,11/8/2018,04:10:00 pm,0,2018-11-08 16:10:00,8.5287,3.538,9.999999999998899e-05
5480,EWR-1,11/8/2018,04:20:00 pm,0,2018-11-08 16:20:00,8.529,3.537,0.0
5481,EWR-1,11/8/2018,04:30:00 pm,0,2018-11-08 16:30:00,8.5294,3.537,9.999999999998899e-05
5482,EWR-1,11/8/2018,04:40:00 pm,0,2018-11-08 16:40:00,8.5296,3.536,9.999999999998899e-05
5483,EWR-1,11/8/2018,04:50:00 pm,0,2018-11-08 16:50:00,8.5301,3.537,9.999999999998899e-05
5484,EWR-1,11/8/2018,05:00:00 pm,0,2018-11-08 17:00:00,8.5303,3.536,0.0
5485,EWR-1,11/8/2018,05:10:00 pm,0,2018-11-08 17:10:00,8.5315,3.536,9.999999999998899e-05
5486,EWR-1,11/8/2018,05:20:00 pm,0,2018-11-08 17:20:00,8.5324,3.535,0.0
5487,EWR-1,11/8/2018,05:30:00 pm,0,2018-11-08 17:30:00,8.5325,3.535,0.0
5488,EWR-1,11/8/2018,05:40:00 pm,0,2018-11-08 17:40:00,8.5343,3.535,0.0001000000000000334
5489,EWR-1,11/8/2018,05:50:00 pm,0,2018-11-08 17:50:00,8.5351,3.534,0.0
5490,EWR-1,11/8/2018,06:00:00 pm,0,2018-11-08 18:00:00,8.5354,3.534,0.0
5491,EWR-1,11/8/2018,06:10:00 pm,0,2018-11-08 18:10:00,8.5359,3.534,0.0
5492,EWR-1,11/8/2018,06:20:00 pm,0,2018-11-08 18:20:00,8.5374,3.534,0.0
5493,EWR-1,11/8/2018,06:30:00 pm,0,2018-11-08 18:30:00,8.5379,3.534,9.999999999998899e-05
5494,EWR-1,11/8/2018,06:40:00 pm,0,2018-11-08 18:40:00,8.538,3.533,0.0
5495,EWR-1,11/8/2018,06:50:00 pm,0,2018-11-08 18:50:00,8.5383,3.533,9.999999999998899e-05
5496,EWR-1,11/8/2018,07:00:00 pm,0,2018-11-08 19:00:00,8.5394,3.532,9.999999999998899e-05
5497,EWR-1,11/8/2018,07:10:00 pm,0,2018-11-08 19:10:00,8.5391,3.531,0.0
5498,EWR-1,11/8/2018,07:20:00 pm,0,2018-11-08 19:20:00,8.5409,3.531,0.0001000000000000334
5499,EWR-1,11/8/2018,07:30:00 pm,0,2018-11-08 19:30:00,8.5419,3.53,0.0
5500,EWR-1,11/8/2018,07:40:00 pm,0,2018-11-08 19:40:00,8.5426,3.53,0.0
5501,EWR-1,11/8/2018,07:50:00 pm,0,2018-11-08 19:50:00,8.5432,3.53,9.999999999998899e-05
5502,EWR-1,11/8/2018,08:00:00 pm,0,2018-11-08 20:00:00,8.5422,3.529,0.0
5503,EWR-1,11/8/2018,08:10:00 pm,0,2018-11-08 20:10:00,8.5422,3.529,9.999999999998899e-05
5504,EWR-1,11/8/2018,08:20:00 pm,0,2018-11-08 20:20:00,8.5417,3.528,0.0
5505,EWR-1,11/8/2018,08:30:00 pm,0,2018-11-08 20:30:00,8.5415,3.528,9.999999999998899e-05
5506,EWR-1,11/8/2018,08:40:00 pm,0,2018-11-08 20:40:00,8.541,3.527,0.0
5507,EWR-1,11/8/2018,08:50:00 pm,0,2018-11-08 20:50:00,8.5415,3.527,0.0001000000000000334
5508,EWR-1,11/8/2018,09:00:00 pm,0,2018-11-08 21:00:00,8.5411,3.526,0.0
5509,EWR-1,11/8/2018,09:10:00 pm,0,2018-11-08 21:10:00,8.5418,3.526,9.999999999998899e-05
5510,EWR-1,11/8/2018,09:20:00 pm,0,2018-11-08 21:20:00,8.5417,3.525,9.999999999998899e-05
5511,EWR-1,11/8/2018,09:30:00 pm,0,2018-11-08 21:30:00,8.5428,3.524,0.0
5512,EWR-1,11/8/2018,09:40:00 pm,0,2018-11-08 21:40:00,8.5428,3.524,0.0
5513,EWR-1,11/8/2018,09:50:00 pm,0,2018-11-08 21:50:00,8.543,3.524,9.999999999998899e-05
5514,EWR-1,11/8/2018,10:00:00 pm,0,2018-11-08 22:00:00,8.5422,3.523,0.0
5515,EWR-1,11/8/2018,10:10:00 pm,0,2018-11-08 22:10:00,8.5428,3.523,0.0001000000000000334
5516,EWR-1,11/8/2018,10:20:00 pm,0,2018-11-08 22:20:00,8.5419,3.522,9.999999999998899e-05
5517,EWR-1,11/8/2018,10:30:00 pm,0,2018-11-08 22:30:00,8.5416,3.521,0.0
5518,EWR-1,11/8/2018,10:40:00 pm,0,2018-11-08 22:40:00,8.5424,3.521,9.999999999998899e-05
5519,EWR-1,11/8/2018,10:50:00 pm,0,2018-11-08 22:50:00,8.5415,3.52,0.0
5520,EWR-1,11/8/2018,11:00:00 pm,0,2018-11-08 23:00:00,8.5405,3.52,9.999999999998899e-05
5521,EWR-1,11/8/2018,11:10:00 pm,0,2018-11-08 23:10:00,8.5408,3.519,0.0
5522,EWR-1,11/8/2018,11:20:00 pm,0,2018-11-08 23:20:00,8.5408,3.519,0.0001000000000000334
5523,EWR-1,11/8/2018,11:30:00 pm,0,2018-11-08 23:30:00,8.541,3.518,0.0
5524,EWR-1,11/8/2018,11:40:00 pm,0,2018-11-08 23:40:00,8.5417,3.518,9.999999999998899e-05
5525,EWR-1,11/8/2018,11:50:00 pm,0,2018-11-08 23:50:00,8.5408,3.517,9.999999999998899e-05
5526,EWR-1,11/9/2018,12:00:00 am,0,2018-11-09 00:00:00,8.5399,3.516,0.0
5527,EWR-1,11/9/2018,12:10:00 am,0,2018-11-09 00:10:00,8.5399,3.516,9.999999999998899e-05
5528,EWR-1,11/9/2018,12:20:00 am,0,2018-11-09 00:20:00,8.5393,3.515,0.0
5529,EWR-1,11/9/2018,12:30:00 am,0,2018-11-09 00:30:00,8.5389,3.515,0.0001000000000000334
5530,EWR-1,11/9/2018,12:40:00 am,0,2018-11-09 00:40:00,8.5387,3.514,0.0
5531,EWR-1,11/9/2018,12:50:00 am,0,2018-11-09 00:50:00,8.5383,3.514,9.999999999998899e-05
5532,EWR-1,11/9/2018,01:00:00 am,0,2018-11-09 01:00:00,8.5383,3.513,9.999999999998899e-05
5533,EWR-1,11/9/2018,01:10:00 am,0,2018-11-09 01:10:00,8.5389,3.512,0.0
5534,EWR-1,11/9/2018,01:20:00 am,0,2018-11-09 01:20:00,8.5392,3.512,9.999999999998899e-05
5535,EWR-1,11/9/2018,01:30:00 am,0,2018-11-09 01:30:00,8.5383,3.511,0.0
5536,EWR-1,11/9/2018,01:40:00 am,0,2018-11-09 01:40:00,8.5377,3.511,0.0001000000000000334
5537,EWR-1,11/9/2018,01:50:00 am,0,2018-11-09 01:50:00,8.5366,3.51,9.999999999998899e-05
5538,EWR-1,11/9/2018,02:00:00 am,0,2018-11-09 02:00:00,8.5347,3.509,9.999999999998899e-05
5539,EWR-1,11/9/2018,02:10:00 am,0,2018-11-09 02:10:00,8.5344,3.508,0.0
5540,EWR-1,11/9/2018,02:20:00 am,0,2018-11-09 02:20:00,8.5336,3.508,0.0
5541,EWR-1,11/9/2018,02:30:00 am,0,2018-11-09 02:30:00,8.5333,3.508,9.999999999998899e-05
5542,EWR-1,11/9/2018,02:40:00 am,0,2018-11-09 02:40:00,8.5323,3.507,0.0001000000000000334
5543,EWR-1,11/9/2018,02:50:00 am,0,2018-11-09 02:50:00,8.5316,3.506,9.999999999998899e-05
5544,EWR-1,11/9/2018,03:00:00 am,0,2018-11-09 03:00:00,8.5305,3.505,0.0
5545,EWR-1,11/9/2018,03:10:00 am,0,2018-11-09 03:10:00,8.5299,3.505,9.999999999998899e-05
5546,EWR-1,11/9/2018,03:20:00 am,0,2018-11-09 03:20:00,8.5289,3.504,9.999999999998899e-05
5547,EWR-1,11/9/2018,03:30:00 am,0,2018-11-09 03:30:00,8.5288,3.503,0.0
5548,EWR-1,11/9/2018,03:40:00 am,0,2018-11-09 03:40:00,8.5291,3.503,0.00020000000000002237
5549,EWR-1,11/9/2018,03:50:00 am,0,2018-11-09 03:50:00,8.5288,3.501,0.0
5550,EWR-1,11/9/2018,04:00:00 am,0,2018-11-09 04:00:00,8.5286,3.501,9.999999999998899e-05
5551,EWR-1,11/9/2018,04:10:00 am,0,2018-11-09 04:10:00,8.5281,3.5,9.999999999998899e-05
5552,EWR-1,11/9/2018,04:20:00 am,0,2018-11-09 04:20:00,8.5274,3.499,0.0
5553,EWR-1,11/9/2018,04:30:00 am,0,2018-11-09 04:30:00,8.5267,3.499,9.999999999998899e-05
5554,EWR-1,11/9/2018,04:40:00 am,0,2018-11-09 04:40:00,8.5254,3.498,0.0
5555,EWR-1,11/9/2018,04:50:00 am,0,2018-11-09 04:50:00,8.5231,3.498,0.0001000000000000334
5556,EWR-1,11/9/2018,05:00:00 am,0,2018-11-09 05:00:00,8.523,3.497,9.999999999998899e-05
5557,EWR-1,11/9/2018,05:10:00 am,0,2018-11-09 05:10:00,8.5228,3.496,0.0
5558,EWR-1,11/9/2018,05:20:00 am,0,2018-11-09 05:20:00,8.5231,3.496,9.999999999998899e-05
5559,EWR-1,11/9/2018,05:30:00 am,0,2018-11-09 05:30:00,8.5241,3.495,0.0
5560,EWR-1,11/9/2018,05:40:00 am,0,2018-11-09 05:40:00,8.5245,3.495,9.999999999998899e-05
5561,EWR-1,11/9/2018,05:50:00 am,0,2018-11-09 05:50:00,8.5248,3.494,0.0001000000000000334
5562,EWR-1,11/9/2018,06:00:00 am,0,2018-11-09 06:00:00,8.5246,3.493,0.0
5563,EWR-1,11/9/2018,06:10:00 am,0,2018-11-09 06:10:00,8.5244,3.493,9.999999999998899e-05
5564,EWR-1,11/9/2018,06:20:00 am,0,2018-11-09 06:20:00,8.5234,3.492,9.999999999998899e-05
5565,EWR-1,11/9/2018,06:30:00 am,0,2018-11-09 06:30:00,8.522,3.491,9.999999999998899e-05
5566,EWR-1,11/9/2018,06:40:00 am,0,2018-11-09 06:40:00,8.5209,3.49,0.0
5567,EWR-1,11/9/2018,06:50:00 am,0,2018-11-09 06:50:00,8.5204,3.49,0.0
5568,EWR-1,11/9/2018,07:00:00 am,0,2018-11-09 07:00:00,8.5196,3.49,0.0001000000000000334
5569,EWR-1,11/9/2018,07:10:00 am,0,2018-11-09 07:10:00,8.5194,3.489,9.999999999998899e-05
5570,EWR-1,11/9/2018,07:20:00 am,0,2018-11-09 07:20:00,8.5189,3.488,9.999999999998899e-05
5571,EWR-1,11/9/2018,07:30:00 am,0,2018-11-09 07:30:00,8.518,3.487,9.999999999998899e-05
5572,EWR-1,11/9/2018,07:40:00 am,0,2018-11-09 07:40:00,8.5182,3.486,0.0
5573,EWR-1,11/9/2018,07:50:00 am,0,2018-11-09 07:50:00,8.5182,3.486,0.0001000000000000334
5574,EWR-1,11/9/2018,08:00:00 am,0,2018-11-09 08:00:00,8.5183,3.485,9.999999999998899e-05
5575,EWR-1,11/9/2018,08:10:00 am,0,2018-11-09 08:10:00,8.5184,3.484,9.999999999998899e-05
5576,EWR-1,11/9/2018,08:20:00 am,0,2018-11-09 08:20:00,8.5186,3.483,0.0
5577,EWR-1,11/9/2018,08:30:00 am,0,2018-11-09 08:30:00,8.5189,3.483,9.999999999998899e-05
5578,EWR-1,11/9/2018,08:40:00 am,0,2018-11-09 08:40:00,8.519,3.482,0.0001000000000000334
5579,EWR-1,11/9/2018,08:50:00 am,0,2018-11-09 08:50:00,8.5195,3.481,0.0
5580,EWR-1,11/9/2018,09:00:00 am,0,2018-11-09 09:00:00,8.5193,3.481,0.00019999999999997797
5581,EWR-1,11/9/2018,09:10:00 am,0,2018-11-09 09:10:00,8.5188,3.479,0.0
5582,EWR-1,11/9/2018,09:20:00 am,0,2018-11-09 09:20:00,8.5192,3.479,9.999999999998899e-05
5583,EWR-1,11/9/2018,09:30:00 am,0,2018-11-09 09:30:00,8.519,3.478,0.0001000000000000334
5584,EWR-1,11/9/2018,09:40:00 am,0,2018-11-09 09:40:00,8.5191,3.477,9.999999999998899e-05
5585,EWR-1,11/9/2018,09:50:00 am,0,2018-11-09 09:50:00,8.5191,3.476,9.999999999998899e-05
5586,EWR-1,11/9/2018,10:00:00 am,0,2018-11-09 10:00:00,8.5191,3.475,0.0
5587,EWR-1,11/9/2018,10:10:00 am,0,2018-11-09 10:10:00,8.519,3.475,9.999999999998899e-05
5588,EWR-1,11/9/2018,10:20:00 am,0,2018-11-09 10:20:00,8.5179,3.474,0.00030000000000001136
5589,EWR-1,11/9/2018,10:30:00 am,0,2018-11-09 10:30:00,8.5175,3.471,9.999999999998899e-05
5590,EWR-1,11/9/2018,10:40:00 am,0,2018-11-09 10:40:00,8.5168,3.47,0.0
5591,EWR-1,11/9/2018,10:50:00 am,0,2018-11-09 10:50:00,8.5159,3.47,0.0
5592,EWR-1,11/9/2018,11:00:00 am,0,2018-11-09 11:00:00,8.5158,3.47,0.0001000000000000334
5593,EWR-1,11/9/2018,11:10:00 am,0,2018-11-09 11:10:00,8.5151,3.469,9.999999999998899e-05
5594,EWR-1,11/9/2018,11:20:00 am,0,2018-11-09 11:20:00,8.5149,3.468,9.999999999998899e-05
5595,EWR-1,11/9/2018,11:30:00 am,0,2018-11-09 11:30:00,8.5142,3.467,9.999999999998899e-05
5596,EWR-1,11/9/2018,11:40:00 am,0,2018-11-09 11:40:00,8.5131,3.466,0.0001000000000000334
5597,EWR-1,11/9/2018,11:50:00 am,0,2018-11-09 11:50:00,8.5122,3.465,9.999999999998899e-05
5598,EWR-1,11/9/2018,12:00:00 pm,0,2018-11-09 12:00:00,8.5113,3.464,9.999999999998899e-05
5599,EWR-1,11/9/2018,12:10:00 pm,0,2018-11-09 12:10:00,8.5104,3.463,9.999999999998899e-05
5600,EWR-1,11/9/2018,12:20:00 pm,0,2018-11-09 12:20:00,8.5093,3.462,0.0001000000000000334
5601,EWR-1,11/9/2018,12:30:00 pm,0,2018-11-09 12:30:00,8.5082,3.461,9.999999999998899e-05
5602,EWR-1,11/9/2018,12:40:00 pm,0,2018-11-09 12:40:00,8.5067,3.46,9.999999999998899e-05
5603,EWR-1,11/9/2018,12:50:00 pm,0,2018-11-09 12:50:00,8.5057,3.459,9.999999999998899e-05
5604,EWR-1,11/9/2018,01:00:00 pm,0,2018-11-09 13:00:00,8.5041,3.458,0.0001000000000000334
5605,EWR-1,11/9/2018,01:10:00 pm,0,2018-11-09 13:10:00,8.5022,3.457,0.0
5606,EWR-1,11/9/2018,01:20:00 pm,0,2018-11-09 13:20:00,8.5007,3.457,0.00019999999999997797
5607,EWR-1,11/9/2018,01:30:00 pm,0,2018-11-09 13:30:00,8.4998,3.455,9.999999999998899e-05
5608,EWR-1,11/9/2018,01:40:00 pm,0,2018-11-09 13:40:00,8.4985,3.454,0.0
5609,EWR-1,11/9/2018,01:50:00 pm,0,2018-11-09 13:50:00,8.4973,3.454,0.00020000000000002237
5610,EWR-1,11/9/2018,02:00:00 pm,0,2018-11-09 14:00:00,8.4958,3.452,9.999999999998899e-05
5611,EWR-1,11/9/2018,02:10:00 pm,0,2018-11-09 14:10:00,8.4946,3.451,9.999999999998899e-05
5612,EWR-1,11/9/2018,02:20:00 pm,0,2018-11-09 14:20:00,8.4927,3.45,0.0001000000000000334
5613,EWR-1,11/9/2018,02:30:00 pm,0,2018-11-09 14:30:00,8.4929,3.449,9.999999999998899e-05
5614,EWR-1,11/9/2018,02:40:00 pm,0,2018-11-09 14:40:00,8.4927,3.448,0.0
5615,EWR-1,11/9/2018,02:50:00 pm,0,2018-11-09 14:50:00,8.4923,3.448,9.999999999998899e-05
5616,EWR-1,11/9/2018,03:00:00 pm,0,2018-11-09 15:00:00,8.4919,3.447,0.0
5617,EWR-1,11/9/2018,03:10:00 pm,0,2018-11-09 15:10:00,8.4912,3.447,9.999999999998899e-05
5618,EWR-1,11/9/2018,03:20:00 pm,0,2018-11-09 15:20:00,8.4908,3.446,0.0
5619,EWR-1,11/9/2018,03:30:00 pm,0,2018-11-09 15:30:00,8.4907,3.446,0.0
5620,EWR-1,11/9/2018,03:40:00 pm,0,2018-11-09 15:40:00,8.4903,3.446,0.0001000000000000334
5621,EWR-1,11/9/2018,03:50:00 pm,0,2018-11-09 15:50:00,8.4896,3.445,0.0
5622,EWR-1,11/9/2018,04:00:00 pm,0,2018-11-09 16:00:00,8.4896,3.445,0.0
5623,EWR-1,11/9/2018,04:10:00 pm,0,2018-11-09 16:10:00,8.489,3.445,0.0
5624,EWR-1,11/9/2018,04:20:00 pm,0,2018-11-09 16:20:00,8.4897,3.445,9.999999999998899e-05
5625,EWR-1,11/9/2018,04:30:00 pm,0,2018-11-09 16:30:00,8.4898,3.444,0.0
5626,EWR-1,11/9/2018,04:40:00 pm,0,2018-11-09 16:40:00,8.4899,3.444,0.0
5627,EWR-1,11/9/2018,04:50:00 pm,0,2018-11-09 16:50:00,8.4908,3.444,9.999999999998899e-05
5628,EWR-1,11/9/2018,05:00:00 pm,0,2018-11-09 17:00:00,8.4912,3.445,9.999999999998899e-05
5629,EWR-1,11/9/2018,05:10:00 pm,0,2018-11-09 17:10:00,8.4909,3.444,9.999999999998899e-05
5630,EWR-1,11/9/2018,05:20:00 pm,0,2018-11-09 17:20:00,8.4917,3.443,0.0
5631,EWR-1,11/9/2018,05:30:00 pm,0,2018-11-09 17:30:00,8.4925,3.443,0.0
5632,EWR-1,11/9/2018,05:40:00 pm,0,2018-11-09 17:40:00,8.4934,3.443,0.0
5633,EWR-1,11/9/2018,05:50:00 pm,0,2018-11-09 17:50:00,8.4932,3.443,9.999999999998899e-05
5634,EWR-1,11/9/2018,06:00:00 pm,0,2018-11-09 18:00:00,8.493,3.442,0.0
5635,EWR-1,11/9/2018,06:10:00 pm,0,2018-11-09 18:10:00,8.4933,3.442,0.0001000000000000334
5636,EWR-1,11/9/2018,06:20:00 pm,0,2018-11-09 18:20:00,8.4933,3.441,0.0
5637,EWR-1,11/9/2018,06:30:00 pm,0,2018-11-09 18:30:00,8.4931,3.441,0.0
5638,EWR-1,11/9/2018,06:40:00 pm,0,2018-11-09 18:40:00,8.493,3.441,9.999999999998899e-05
5639,EWR-1,11/9/2018,06:50:00 pm,0,2018-11-09 18:50:00,8.4937,3.44,9.999999999998899e-05
5640,EWR-1,11/9/2018,07:00:00 pm,0,2018-11-09 19:00:00,8.4946,3.439,0.0
5641,EWR-1,11/9/2018,07:10:00 pm,0,2018-11-09 19:10:00,8.4957,3.439,0.0
5642,EWR-1,11/9/2018,07:20:00 pm,0,2018-11-09 19:20:00,8.496,3.439,9.999999999998899e-05
5643,EWR-1,11/9/2018,07:30:00 pm,0,2018-11-09 19:30:00,8.4963,3.438,0.0001000000000000334
5644,EWR-1,11/9/2018,07:40:00 pm,0,2018-11-09 19:40:00,8.4972,3.437,0.0
5645,EWR-1,11/9/2018,07:50:00 pm,0,2018-11-09 19:50:00,8.4979,3.437,0.0
5646,EWR-1,11/9/2018,08:00:00 pm,0,2018-11-09 20:00:00,8.4974,3.437,9.999999999998899e-05
5647,EWR-1,11/9/2018,08:10:00 pm,0,2018-11-09 20:10:00,8.4982,3.436,9.999999999998899e-05
5648,EWR-1,11/9/2018,08:20:00 pm,0,2018-11-09 20:20:00,8.4988,3.435,0.0
5649,EWR-1,11/9/2018,08:30:00 pm,0,2018-11-09 20:30:00,8.4979,3.435,0.0
5650,EWR-1,11/9/2018,08:40:00 pm,0,2018-11-09 20:40:00,8.4973,3.435,9.999999999998899e-05
5651,EWR-1,11/9/2018,08:50:00 pm,0,2018-11-09 20:50:00,8.4971,3.434,0.0001000000000000334
5652,EWR-1,11/9/2018,09:00:00 pm,0,2018-11-09 21:00:00,8.497,3.433,0.0
5653,EWR-1,11/9/2018,09:10:00 pm,0,2018-11-09 21:10:00,8.4961,3.433,9.999999999998899e-05
5654,EWR-1,11/9/2018,09:20:00 pm,0,2018-11-09 21:20:00,8.4959,3.432,0.0
5655,EWR-1,11/9/2018,09:30:00 pm,0,2018-11-09 21:30:00,8.4966,3.432,9.999999999998899e-05
5656,EWR-1,11/9/2018,09:40:00 pm,0,2018-11-09 21:40:00,8.4971,3.431,9.999999999998899e-05
5657,EWR-1,11/9/2018,09:50:00 pm,0,2018-11-09 21:50:00,8.4966,3.43,0.0
5658,EWR-1,11/9/2018,10:00:00 pm,0,2018-11-09 22:00:00,8.4969,3.43,0.0001000000000000334
5659,EWR-1,11/9/2018,10:10:00 pm,0,2018-11-09 22:10:00,8.4967,3.429,0.0
5660,EWR-1,11/9/2018,10:20:00 pm,0,2018-11-09 22:20:00,8.4983,3.429,9.999999999998899e-05
5661,EWR-1,11/9/2018,10:30:00 pm,0,2018-11-09 22:30:00,8.4972,3.428,0.0
5662,EWR-1,11/9/2018,10:40:00 pm,0,2018-11-09 22:40:00,8.4962,3.428,9.999999999998899e-05
5663,EWR-1,11/9/2018,10:50:00 pm,0,2018-11-09 22:50:00,8.4958,3.427,9.999999999998899e-05
5664,EWR-1,11/9/2018,11:00:00 pm,0,2018-11-09 23:00:00,8.4957,3.426,0.0001000000000000334
5665,EWR-1,11/9/2018,11:10:00 pm,0,2018-11-09 23:10:00,8.495,3.425,9.999999999998899e-05
5666,EWR-1,11/9/2018,11:20:00 pm,0,2018-11-09 23:20:00,8.4937,3.424,0.0
5667,EWR-1,11/9/2018,11:30:00 pm,0,2018-11-09 23:30:00,8.4926,3.424,9.999999999998899e-05
5668,EWR-1,11/9/2018,11:40:00 pm,0,2018-11-09 23:40:00,8.4916,3.423,9.999999999998899e-05
5669,EWR-1,11/9/2018,11:50:00 pm,0,2018-11-09 23:50:00,8.4909,3.422,0.0
5670,EWR-1,11/10/2018,12:00:00 am,0,2018-11-10 00:00:00,8.4912,3.422,0.0
5671,EWR-1,11/10/2018,12:10:00 am,0,2018-11-10 00:10:00,8.4906,3.422,0.0001000000000000334
5672,EWR-1,11/10/2018,12:20:00 am,0,2018-11-10 00:20:00,8.4919,3.421,9.999999999998899e-05
5673,EWR-1,11/10/2018,12:30:00 am,0,2018-11-10 00:30:00,8.4912,3.42,0.0
