,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2599,KHF-1,6/20/2024,01:40:00 pm,0,2024-06-20 13:40:00,9.3822,6.221,0.0
2600,KHF-1,6/20/2024,01:50:00 pm,0,2024-06-20 13:50:00,9.3781,6.221,0.0001000000000000334
2601,KHF-1,6/20/2024,02:00:00 pm,0,2024-06-20 14:00:00,9.3746,6.222,0.0001000000000000334
2602,KHF-1,6/20/2024,02:10:00 pm,0,2024-06-20 14:10:00,9.3627,6.221,0.00019999999999997797
2603,KHF-1,6/20/2024,02:20:00 pm,0,2024-06-20 14:20:00,9.3612,6.223,0.00019999999999997797
2604,KHF-1,6/20/2024,02:30:00 pm,0,2024-06-20 14:30:00,9.3598,6.225,0.00019999999999997797
2605,KHF-1,6/20/2024,02:40:00 pm,0,2024-06-20 14:40:00,9.3579,6.223,9.999999999994457e-05
2606,KHF-1,6/20/2024,02:50:00 pm,0,2024-06-20 14:50:00,9.3561,6.222,9.999999999994457e-05
2607,KHF-1,6/20/2024,03:00:00 pm,0,2024-06-20 15:00:00,9.3544,6.223,0.00019999999999997797
2608,KHF-1,6/20/2024,03:10:00 pm,0,2024-06-20 15:10:00,9.3515,6.225,9.999999999994457e-05
2609,KHF-1,6/20/2024,03:20:00 pm,0,2024-06-20 15:20:00,9.3489,6.224,0.00019999999999997797
2610,KHF-1,6/20/2024,03:30:00 pm,0,2024-06-20 15:30:00,9.3466,6.226,0.0001000000000000334
2611,KHF-1,6/20/2024,03:40:00 pm,0,2024-06-20 15:40:00,9.3452,6.225,9.999999999994457e-05
2612,KHF-1,6/20/2024,03:50:00 pm,0,2024-06-20 15:50:00,9.3438,6.224,0.00030000000000001136
2613,KHF-1,6/20/2024,04:00:00 pm,0,2024-06-20 16:00:00,9.342,6.227,0.0001000000000000334
2614,KHF-1,6/20/2024,04:10:00 pm,0,2024-06-20 16:10:00,9.3307,6.226,0.0
2615,KHF-1,6/20/2024,04:20:00 pm,0,2024-06-20 16:20:00,9.3301,6.226,0.00019999999999997797
2616,KHF-1,6/20/2024,04:30:00 pm,0,2024-06-20 16:30:00,9.3293,6.228,9.999999999994457e-05
2617,KHF-1,6/20/2024,04:40:00 pm,0,2024-06-20 16:40:00,9.3287,6.227,0.0
2618,KHF-1,6/20/2024,04:50:00 pm,0,2024-06-20 16:50:00,9.3279,6.227,9.999999999994457e-05
2619,KHF-1,6/20/2024,05:00:00 pm,0,2024-06-20 17:00:00,9.3274,6.228,0.0002000000000000668
2620,KHF-1,6/20/2024,05:10:00 pm,0,2024-06-20 17:10:00,9.3264,6.23,0.00030000000000001136
2621,KHF-1,6/20/2024,05:20:00 pm,0,2024-06-20 17:20:00,9.3259,6.227,9.999999999994457e-05
2622,KHF-1,6/20/2024,05:30:00 pm,0,2024-06-20 17:30:00,9.3253,6.228,0.0002000000000000668
2623,KHF-1,6/20/2024,05:40:00 pm,0,2024-06-20 17:40:00,9.3247,6.23,9.999999999994457e-05
2624,KHF-1,6/20/2024,05:50:00 pm,0,2024-06-20 17:50:00,9.3241,6.231,0.0
2625,KHF-1,6/20/2024,06:00:00 pm,0,2024-06-20 18:00:00,9.3239,6.231,0.0001000000000000334
2626,KHF-1,6/20/2024,06:10:00 pm,0,2024-06-20 18:10:00,9.3234,6.232,0.0001000000000000334
2627,KHF-1,6/20/2024,06:20:00 pm,0,2024-06-20 18:20:00,9.323,6.231,0.0001000000000000334
2628,KHF-1,6/20/2024,06:30:00 pm,0,2024-06-20 18:30:00,9.3226,6.232,0.0001000000000000334
2629,KHF-1,6/20/2024,06:40:00 pm,0,2024-06-20 18:40:00,9.3225,6.231,0.00030000000000001136
2630,KHF-1,6/20/2024,06:50:00 pm,0,2024-06-20 18:50:00,9.3224,6.234,0.00030000000000001136
2631,KHF-1,6/20/2024,07:00:00 pm,0,2024-06-20 19:00:00,9.3222,6.231,0.00030000000000001136
2632,KHF-1,6/20/2024,07:10:00 pm,0,2024-06-20 19:10:00,9.322,6.234,0.0001000000000000334
2633,KHF-1,6/20/2024,07:20:00 pm,0,2024-06-20 19:20:00,9.3216,6.233,0.00030000000000001136
2634,KHF-1,6/20/2024,07:30:00 pm,0,2024-06-20 19:30:00,9.3216,6.236,0.0001000000000000334
2635,KHF-1,6/20/2024,07:40:00 pm,0,2024-06-20 19:40:00,9.3212,6.237,0.00019999999999997797
2636,KHF-1,6/20/2024,07:50:00 pm,0,2024-06-20 19:50:00,9.3211,6.235,0.0
2637,KHF-1,6/20/2024,08:00:00 pm,0,2024-06-20 20:00:00,9.3214,6.235,9.999999999994457e-05
2638,KHF-1,6/20/2024,08:10:00 pm,0,2024-06-20 20:10:00,9.3214,6.236,9.999999999994457e-05
2639,KHF-1,6/20/2024,08:20:00 pm,0,2024-06-20 20:20:00,9.3216,6.235,0.00019999999999997797
2640,KHF-1,6/20/2024,08:30:00 pm,0,2024-06-20 20:30:00,9.3213,6.237,0.00019999999999997797
2641,KHF-1,6/20/2024,08:40:00 pm,0,2024-06-20 20:40:00,9.3212,6.239,9.999999999994457e-05
2642,KHF-1,6/20/2024,08:50:00 pm,0,2024-06-20 20:50:00,9.3212,6.238,0.00019999999999997797
2643,KHF-1,6/20/2024,09:00:00 pm,0,2024-06-20 21:00:00,9.3215,6.24,0.00019999999999997797
2644,KHF-1,6/20/2024,09:10:00 pm,0,2024-06-20 21:10:00,9.3219,6.238,0.0
2645,KHF-1,6/20/2024,09:20:00 pm,0,2024-06-20 21:20:00,9.3219,6.238,9.999999999994457e-05
2646,KHF-1,6/20/2024,09:30:00 pm,0,2024-06-20 21:30:00,9.3218,6.239,0.0001000000000000334
2647,KHF-1,6/20/2024,09:40:00 pm,0,2024-06-20 21:40:00,9.3223,6.24,0.0001000000000000334
2648,KHF-1,6/20/2024,09:50:00 pm,0,2024-06-20 21:50:00,9.3225,6.239,0.0001000000000000334
2649,KHF-1,6/20/2024,10:00:00 pm,0,2024-06-20 22:00:00,9.3226,6.24,9.999999999994457e-05
2650,KHF-1,6/20/2024,10:10:00 pm,0,2024-06-20 22:10:00,9.3226,6.241,9.999999999994457e-05
2651,KHF-1,6/20/2024,10:20:00 pm,0,2024-06-20 22:20:00,9.3229,6.24,0.0
2652,KHF-1,6/20/2024,10:30:00 pm,0,2024-06-20 22:30:00,9.3228,6.24,0.00030000000000001136
2653,KHF-1,6/20/2024,10:40:00 pm,0,2024-06-20 22:40:00,9.3232,6.243,0.0001000000000000334
2654,KHF-1,6/20/2024,10:50:00 pm,0,2024-06-20 22:50:00,9.3229,6.242,0.00019999999999997797
2655,KHF-1,6/20/2024,11:00:00 pm,0,2024-06-20 23:00:00,9.3229,6.24,0.00019999999999997797
2656,KHF-1,6/20/2024,11:10:00 pm,0,2024-06-20 23:10:00,9.3226,6.242,0.0001000000000000334
2657,KHF-1,6/20/2024,11:20:00 pm,0,2024-06-20 23:20:00,9.3228,6.243,0.0
2658,KHF-1,6/20/2024,11:30:00 pm,0,2024-06-20 23:30:00,9.3229,6.243,0.0
2659,KHF-1,6/20/2024,11:40:00 pm,0,2024-06-20 23:40:00,9.3224,6.243,9.999999999994457e-05
2660,KHF-1,6/20/2024,11:50:00 pm,0,2024-06-20 23:50:00,9.3225,6.244,0.0001000000000000334
2661,KHF-1,6/21/2024,12:00:00 am,0,2024-06-21 00:00:00,9.322,6.245,0.0001000000000000334
2662,KHF-1,6/21/2024,12:10:00 am,0,2024-06-21 00:10:00,9.322,6.244,0.0002000000000000668
2663,KHF-1,6/21/2024,12:20:00 am,0,2024-06-21 00:20:00,9.323,6.246,0.0001000000000000334
2664,KHF-1,6/21/2024,12:30:00 am,0,2024-06-21 00:30:00,9.323,6.245,0.00019999999999997797
2665,KHF-1,6/21/2024,12:40:00 am,0,2024-06-21 00:40:00,9.323,6.247,0.00019999999999997797
2666,KHF-1,6/21/2024,12:50:00 am,0,2024-06-21 00:50:00,9.3232,6.249,0.00029999999999992256
2667,KHF-1,6/21/2024,01:00:00 am,0,2024-06-21 01:00:00,9.323,6.246,0.00019999999999997797
2668,KHF-1,6/21/2024,01:10:00 am,0,2024-06-21 01:10:00,9.3232,6.248,9.999999999994457e-05
2669,KHF-1,6/21/2024,01:20:00 am,0,2024-06-21 01:20:00,9.3232,6.249,0.0
2670,KHF-1,6/21/2024,01:30:00 am,0,2024-06-21 01:30:00,9.3228,6.249,0.0
2671,KHF-1,6/21/2024,01:40:00 am,0,2024-06-21 01:40:00,9.3231,6.249,0.0001000000000000334
2672,KHF-1,6/21/2024,01:50:00 am,0,2024-06-21 01:50:00,9.3233,6.25,0.0001000000000000334
2673,KHF-1,6/21/2024,02:00:00 am,0,2024-06-21 02:00:00,9.3236,6.249,0.0002000000000000668
2674,KHF-1,6/21/2024,02:10:00 am,0,2024-06-21 02:10:00,9.3242,6.251,0.0001000000000000334
2675,KHF-1,6/21/2024,02:20:00 am,0,2024-06-21 02:20:00,9.3244,6.25,0.0
2676,KHF-1,6/21/2024,02:30:00 am,0,2024-06-21 02:30:00,9.3245,6.25,0.0001000000000000334
2677,KHF-1,6/21/2024,02:40:00 am,0,2024-06-21 02:40:00,9.3249,6.251,9.999999999994457e-05
2678,KHF-1,6/21/2024,02:50:00 am,0,2024-06-21 02:50:00,9.3258,6.252,0.0
2679,KHF-1,6/21/2024,03:00:00 am,0,2024-06-21 03:00:00,9.3258,6.252,0.0001000000000000334
2680,KHF-1,6/21/2024,03:10:00 am,0,2024-06-21 03:10:00,9.3265,6.253,9.999999999994457e-05
2681,KHF-1,6/21/2024,03:20:00 am,0,2024-06-21 03:20:00,9.3273,6.254,0.0001000000000000334
2682,KHF-1,6/21/2024,03:30:00 am,0,2024-06-21 03:30:00,9.3277,6.255,0.0001000000000000334
2683,KHF-1,6/21/2024,03:40:00 am,0,2024-06-21 03:40:00,9.3284,6.256,0.0
2684,KHF-1,6/21/2024,03:50:00 am,0,2024-06-21 03:50:00,9.3296,6.256,0.00019999999999997797
2685,KHF-1,6/21/2024,04:00:00 am,0,2024-06-21 04:00:00,9.3299,6.258,0.00019999999999997797
2686,KHF-1,6/21/2024,04:10:00 am,0,2024-06-21 04:10:00,9.331,6.256,0.00030000000000001136
2687,KHF-1,6/21/2024,04:20:00 am,0,2024-06-21 04:20:00,9.3322,6.259,0.0001000000000000334
2688,KHF-1,6/21/2024,04:30:00 am,0,2024-06-21 04:30:00,9.3332,6.258,0.0001000000000000334
2689,KHF-1,6/21/2024,04:40:00 am,0,2024-06-21 04:40:00,9.3396,6.259,9.999999999994457e-05
2690,KHF-1,6/21/2024,04:50:00 am,0,2024-06-21 04:50:00,9.3434,6.26,9.999999999994457e-05
2691,KHF-1,6/21/2024,05:00:00 am,0,2024-06-21 05:00:00,9.35,6.259,9.999999999994457e-05
2692,KHF-1,6/21/2024,05:10:00 am,0,2024-06-21 05:10:00,9.3533,6.26,0.00030000000000001136
2693,KHF-1,6/21/2024,05:20:00 am,0,2024-06-21 05:20:00,9.3557,6.263,0.0001000000000000334
2694,KHF-1,6/21/2024,05:30:00 am,0,2024-06-21 05:30:00,9.3573,6.262,0.0001000000000000334
2695,KHF-1,6/21/2024,05:40:00 am,0,2024-06-21 05:40:00,9.3591,6.263,0.0001000000000000334
2696,KHF-1,6/21/2024,05:50:00 am,0,2024-06-21 05:50:00,9.3611,6.264,9.999999999994457e-05
2697,KHF-1,6/21/2024,06:00:00 am,0,2024-06-21 06:00:00,9.3632,6.265,0.0001000000000000334
2698,KHF-1,6/21/2024,06:10:00 am,0,2024-06-21 06:10:00,9.3652,6.266,0.00019999999999997797
2699,KHF-1,6/21/2024,06:20:00 am,0,2024-06-21 06:20:00,9.367,6.268,9.999999999994457e-05
2700,KHF-1,6/21/2024,06:30:00 am,0,2024-06-21 06:30:00,9.3687,6.267,0.00019999999999997797
2701,KHF-1,6/21/2024,06:40:00 am,0,2024-06-21 06:40:00,9.3703,6.269,0.0
2702,KHF-1,6/21/2024,06:50:00 am,0,2024-06-21 06:50:00,9.3718,6.269,9.999999999994457e-05
2703,KHF-1,6/21/2024,07:00:00 am,0,2024-06-21 07:00:00,9.3732,6.27,0.0
2704,KHF-1,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,9.3748,6.27,0.0001000000000000334
2705,KHF-1,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,9.3769,6.271,0.0001000000000000334
2706,KHF-1,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,9.3781,6.272,0.0
2707,KHF-1,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,9.3798,6.272,0.00019999999999997797
2708,KHF-1,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,9.3811,6.274,0.0001000000000000334
2709,KHF-1,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,9.3828,6.273,0.00030000000000001136
2710,KHF-1,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,9.3848,6.276,0.00019999999999997797
2711,KHF-1,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,9.3872,6.274,0.0001000000000000334
2712,KHF-1,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,9.3878,6.275,9.999999999994457e-05
2713,KHF-1,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,9.3885,6.276,0.00019999999999997797
2714,KHF-1,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,9.3898,6.278,0.0
2715,KHF-1,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,9.3914,6.278,0.0002000000000000668
2716,KHF-1,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,9.3925,6.28,9.999999999994457e-05
2717,KHF-1,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,9.3934,6.281,0.0001000000000000334
2718,KHF-1,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,9.3951,6.282,0.0
2719,KHF-1,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,9.3957,6.282,0.0
2720,KHF-1,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,9.3962,6.282,0.00019999999999997797
2721,KHF-1,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,9.4003,6.284,0.0
2722,KHF-1,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,9.411,6.284,0.00019999999999997797
2723,KHF-1,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,9.4082,6.286,0.0001000000000000334
2724,KHF-1,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,9.4099,6.287,0.0
2725,KHF-1,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,9.4107,6.287,0.0001000000000000334
2726,KHF-1,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,9.4115,6.288,9.999999999994457e-05
2727,KHF-1,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,9.4116,6.289,0.0001000000000000334
2728,KHF-1,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,9.4119,6.29,0.0001000000000000334
2729,KHF-1,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,9.4118,6.291,0.0001000000000000334
2730,KHF-1,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,9.4104,6.29,0.00039999999999995595
2731,KHF-1,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,9.409,6.294,0.0001000000000000334
2732,KHF-1,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,9.4063,6.295,0.0001000000000000334
2733,KHF-1,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,9.4035,6.294,0.00030000000000001136
2734,KHF-1,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,9.4007,6.297,9.999999999994457e-05
2735,KHF-1,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,9.3967,6.296,9.999999999994457e-05
2736,KHF-1,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,9.392,6.297,0.0
2737,KHF-1,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,9.3882,6.297,0.0001000000000000334
2738,KHF-1,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,9.3842,6.298,0.0001000000000000334
2739,KHF-1,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,9.3787,6.297,0.0001000000000000334
2740,KHF-1,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,9.3735,6.298,0.00019999999999997797
2741,KHF-1,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,9.3698,6.3,9.999999999994457e-05
2742,KHF-1,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,9.3655,6.299,9.999999999994457e-05
2743,KHF-1,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,9.3614,6.3,0.0
2744,KHF-1,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,9.3579,6.3,0.00019999999999997797
2745,KHF-1,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,9.3542,6.302,0.00019999999999997797
2746,KHF-1,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,9.35,6.3,0.0
2747,KHF-1,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,9.3471,6.3,0.00019999999999997797
2748,KHF-1,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,9.3437,6.302,9.999999999994457e-05
2749,KHF-1,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,9.3401,6.301,0.0001000000000000334
2750,KHF-1,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,9.3376,6.3,0.00019999999999997797
2751,KHF-1,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,9.3349,6.302,0.0
2752,KHF-1,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,9.3318,6.302,0.0001000000000000334
2753,KHF-1,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,9.3296,6.303,0.0
2754,KHF-1,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,9.328,6.303,0.0001000000000000334
2755,KHF-1,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,9.3258,6.302,0.00030000000000001136
2756,KHF-1,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,9.3235,6.305,0.0
2757,KHF-1,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,9.321,6.305,0.0
2758,KHF-1,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,9.3202,6.305,0.0001000000000000334
2759,KHF-1,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,9.3188,6.306,0.0001000000000000334
2760,KHF-1,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,9.317,6.305,0.0
2761,KHF-1,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,9.3153,6.305,9.999999999994457e-05
2762,KHF-1,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,9.3146,6.304,0.00039999999999995595
2763,KHF-1,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,9.3136,6.308,0.00019999999999997797
2764,KHF-1,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,9.3131,6.306,0.0
2765,KHF-1,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,9.3125,6.306,0.0001000000000000334
2766,KHF-1,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,9.3119,6.307,0.00019999999999997797
2767,KHF-1,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,9.3113,6.309,9.999999999994457e-05
2768,KHF-1,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,9.3106,6.31,0.0
2769,KHF-1,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,9.3102,6.31,0.0
2770,KHF-1,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,9.3101,6.31,0.0001000000000000334
2771,KHF-1,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,9.3105,6.311,0.00019999999999997797
2772,KHF-1,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,9.3107,6.309,0.00019999999999997797
2773,KHF-1,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,9.3114,6.311,0.0
2774,KHF-1,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,9.3118,6.311,0.0001000000000000334
2775,KHF-1,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,9.3125,6.31,9.999999999994457e-05
2776,KHF-1,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,9.3129,6.309,9.999999999994457e-05
2777,KHF-1,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,9.3133,6.31,0.0001000000000000334
2778,KHF-1,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,9.3138,6.311,0.0
2779,KHF-1,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,9.3144,6.311,0.00019999999999997797
2780,KHF-1,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,9.3147,6.313,9.999999999994457e-05
2781,KHF-1,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,9.3153,6.312,9.999999999994457e-05
2782,KHF-1,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,9.3157,6.313,0.0
2783,KHF-1,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,9.3167,6.313,0.0001000000000000334
2784,KHF-1,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,9.3173,6.314,0.0001000000000000334
2785,KHF-1,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,9.3181,6.313,0.0002000000000000668
2786,KHF-1,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,9.3186,6.315,0.0002000000000000668
2787,KHF-1,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,9.3188,6.313,0.0002000000000000668
2788,KHF-1,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,9.3195,6.315,9.999999999994457e-05
2789,KHF-1,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,9.3205,6.316,9.999999999994457e-05
2790,KHF-1,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,9.3218,6.315,9.999999999994457e-05
2791,KHF-1,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,9.3229,6.316,9.999999999994457e-05
2792,KHF-1,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,9.3247,6.315,0.00019999999999997797
2793,KHF-1,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,9.3265,6.317,0.0
2794,KHF-1,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,9.3277,6.317,0.00019999999999997797
2795,KHF-1,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,9.3288,6.319,0.0
2796,KHF-1,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,9.3275,6.319,0.0
2797,KHF-1,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,9.3269,6.319,0.0001000000000000334
2798,KHF-1,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,9.3271,6.32,0.0
2799,KHF-1,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,9.3269,6.32,9.999999999994457e-05
2800,KHF-1,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,9.3272,6.321,0.00019999999999997797
2801,KHF-1,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,9.3271,6.319,0.00019999999999997797
2802,KHF-1,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,9.3283,6.321,0.0001000000000000334
2803,KHF-1,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,9.3263,6.322,0.00019999999999997797
2804,KHF-1,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,9.3271,6.32,0.00030000000000001136
2805,KHF-1,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,9.3272,6.323,0.0001000000000000334
2806,KHF-1,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,9.3274,6.322,0.0001000000000000334
2807,KHF-1,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,9.3277,6.323,0.0
2808,KHF-1,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,9.3278,6.323,9.999999999994457e-05
2809,KHF-1,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,9.3282,6.324,9.999999999994457e-05
2810,KHF-1,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,9.3284,6.323,0.00029999999999992256
2811,KHF-1,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,9.3281,6.326,0.00019999999999997797
2812,KHF-1,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,9.3281,6.324,0.0
2813,KHF-1,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,9.3288,6.324,0.0001000000000000334
2814,KHF-1,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,9.3288,6.325,0.0
2815,KHF-1,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,9.3295,6.325,0.0
2816,KHF-1,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,9.3296,6.325,0.00019999999999997797
2817,KHF-1,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,9.33,6.327,0.0001000000000000334
2818,KHF-1,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,9.3304,6.328,0.0001000000000000334
2819,KHF-1,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,9.3308,6.327,0.0
2820,KHF-1,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,9.3309,6.327,0.0
2821,KHF-1,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,9.331,6.327,0.00019999999999997797
2822,KHF-1,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,9.3315,6.329,0.0
2823,KHF-1,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,9.3316,6.329,0.0002000000000000668
2824,KHF-1,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,9.332,6.331,0.0002000000000000668
2825,KHF-1,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,9.3323,6.329,0.0001000000000000334
2826,KHF-1,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,9.3325,6.33,0.0001000000000000334
2827,KHF-1,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,9.335,6.329,0.0002000000000000668
2828,KHF-1,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,9.3355,6.331,9.999999999994457e-05
2829,KHF-1,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,9.3362,6.332,0.00019999999999997797
2830,KHF-1,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,9.3364,6.334,0.00019999999999997797
2831,KHF-1,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,9.3371,6.332,0.0001000000000000334
2832,KHF-1,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,9.3377,6.333,0.00019999999999997797
2833,KHF-1,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,9.3382,6.331,0.00019999999999997797
2834,KHF-1,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,9.3394,6.333,0.0
2835,KHF-1,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,9.3407,6.333,0.0
2836,KHF-1,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,9.3417,6.333,0.00019999999999997797
2837,KHF-1,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,9.3432,6.335,0.0001000000000000334
2838,KHF-1,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,9.3443,6.336,0.0002000000000000668
2839,KHF-1,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,9.3458,6.334,0.00040000000000004474
2840,KHF-1,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,9.3469,6.338,0.0001000000000000334
