,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14822,KEF-1,10/25/2024,03:20:00 pm,0,2024-10-25 15:20:00,9.1243,6.707,9.999999999994457e-05
14823,KEF-1,10/25/2024,03:30:00 pm,0,2024-10-25 15:30:00,9.1248,6.706,0.0
14824,KEF-1,10/25/2024,03:40:00 pm,0,2024-10-25 15:40:00,9.1251,6.706,0.0001000000000000334
14825,KEF-1,10/25/2024,03:50:00 pm,0,2024-10-25 15:50:00,9.1254,6.705,0.0001000000000000334
14826,KEF-1,10/25/2024,04:00:00 pm,0,2024-10-25 16:00:00,9.1245,6.704,9.999999999994457e-05
14827,KEF-1,10/25/2024,04:10:00 pm,0,2024-10-25 16:10:00,9.1249,6.703,0.0
14828,KEF-1,10/25/2024,04:20:00 pm,0,2024-10-25 16:20:00,9.1243,6.703,0.0001000000000000334
14829,KEF-1,10/25/2024,04:30:00 pm,0,2024-10-25 16:30:00,9.1237,6.702,0.0001000000000000334
14830,KEF-1,10/25/2024,04:40:00 pm,0,2024-10-25 16:40:00,9.125,6.701,9.999999999994457e-05
14831,KEF-1,10/25/2024,04:50:00 pm,0,2024-10-25 16:50:00,9.1245,6.7,0.0
14832,KEF-1,10/25/2024,05:00:00 pm,0,2024-10-25 17:00:00,9.1236,6.7,0.0001000000000000334
14833,KEF-1,10/25/2024,05:10:00 pm,0,2024-10-25 17:10:00,9.1229,6.699,0.0
14834,KEF-1,10/25/2024,05:20:00 pm,0,2024-10-25 17:20:00,9.1227,6.699,9.999999999994457e-05
14835,KEF-1,10/25/2024,05:30:00 pm,0,2024-10-25 17:30:00,9.1228,6.698,0.0001000000000000334
14836,KEF-1,10/25/2024,05:40:00 pm,0,2024-10-25 17:40:00,9.1249,6.697,0.0001000000000000334
14837,KEF-1,10/25/2024,05:50:00 pm,0,2024-10-25 17:50:00,9.1254,6.696,9.999999999994457e-05
14838,KEF-1,10/25/2024,06:00:00 pm,0,2024-10-25 18:00:00,9.1255,6.695,0.0
14839,KEF-1,10/25/2024,06:10:00 pm,0,2024-10-25 18:10:00,9.1265,6.695,0.0001000000000000334
14840,KEF-1,10/25/2024,06:20:00 pm,0,2024-10-25 18:20:00,9.1283,6.694,0.0
14841,KEF-1,10/25/2024,06:30:00 pm,0,2024-10-25 18:30:00,9.1301,6.694,0.0001000000000000334
14842,KEF-1,10/25/2024,06:40:00 pm,0,2024-10-25 18:40:00,9.1319,6.693,9.999999999994457e-05
14843,KEF-1,10/25/2024,06:50:00 pm,0,2024-10-25 18:50:00,9.1327,6.692,0.0
14844,KEF-1,10/25/2024,07:00:00 pm,0,2024-10-25 19:00:00,9.1339,6.692,0.0001000000000000334
14845,KEF-1,10/25/2024,07:10:00 pm,0,2024-10-25 19:10:00,9.1346,6.691,9.999999999994457e-05
14846,KEF-1,10/25/2024,07:20:00 pm,0,2024-10-25 19:20:00,9.1346,6.69,0.0
14847,KEF-1,10/25/2024,07:30:00 pm,0,2024-10-25 19:30:00,9.1356,6.69,0.0001000000000000334
14848,KEF-1,10/25/2024,07:40:00 pm,0,2024-10-25 19:40:00,9.1365,6.689,0.0001000000000000334
14849,KEF-1,10/25/2024,07:50:00 pm,0,2024-10-25 19:50:00,9.1378,6.688,9.999999999994457e-05
14850,KEF-1,10/25/2024,08:00:00 pm,0,2024-10-25 20:00:00,9.1379,6.687,0.0
14851,KEF-1,10/25/2024,08:10:00 pm,0,2024-10-25 20:10:00,9.1392,6.687,0.0001000000000000334
14852,KEF-1,10/25/2024,08:20:00 pm,0,2024-10-25 20:20:00,9.1389,6.686,0.0
14853,KEF-1,10/25/2024,08:30:00 pm,0,2024-10-25 20:30:00,9.1405,6.686,0.0001000000000000334
14854,KEF-1,10/25/2024,08:40:00 pm,0,2024-10-25 20:40:00,9.1414,6.685,9.999999999994457e-05
14855,KEF-1,10/25/2024,08:50:00 pm,0,2024-10-25 20:50:00,9.1423,6.684,0.0001000000000000334
14856,KEF-1,10/25/2024,09:00:00 pm,0,2024-10-25 21:00:00,9.1428,6.683,0.0
14857,KEF-1,10/25/2024,09:10:00 pm,0,2024-10-25 21:10:00,9.1446,6.683,9.999999999994457e-05
14858,KEF-1,10/25/2024,09:20:00 pm,0,2024-10-25 21:20:00,9.1456,6.682,0.0001000000000000334
14859,KEF-1,10/25/2024,09:30:00 pm,0,2024-10-25 21:30:00,9.1467,6.681,0.0
14860,KEF-1,10/25/2024,09:40:00 pm,0,2024-10-25 21:40:00,9.1469,6.681,0.0001000000000000334
14861,KEF-1,10/25/2024,09:50:00 pm,0,2024-10-25 21:50:00,9.1474,6.68,9.999999999994457e-05
14862,KEF-1,10/25/2024,10:00:00 pm,0,2024-10-25 22:00:00,9.1483,6.679,0.0
14863,KEF-1,10/25/2024,10:10:00 pm,0,2024-10-25 22:10:00,9.1489,6.679,0.0001000000000000334
14864,KEF-1,10/25/2024,10:20:00 pm,0,2024-10-25 22:20:00,9.1501,6.678,0.0
14865,KEF-1,10/25/2024,10:30:00 pm,0,2024-10-25 22:30:00,9.1514,6.678,0.0001000000000000334
14866,KEF-1,10/25/2024,10:40:00 pm,0,2024-10-25 22:40:00,9.153,6.677,9.999999999994457e-05
14867,KEF-1,10/25/2024,10:50:00 pm,0,2024-10-25 22:50:00,9.1537,6.676,0.0001000000000000334
14868,KEF-1,10/25/2024,11:00:00 pm,0,2024-10-25 23:00:00,9.1537,6.675,0.0
14869,KEF-1,10/25/2024,11:10:00 pm,0,2024-10-25 23:10:00,9.154,6.675,9.999999999994457e-05
14870,KEF-1,10/25/2024,11:20:00 pm,0,2024-10-25 23:20:00,9.155,6.674,0.0001000000000000334
14871,KEF-1,10/25/2024,11:30:00 pm,0,2024-10-25 23:30:00,9.1554,6.673,0.0001000000000000334
14872,KEF-1,10/25/2024,11:40:00 pm,0,2024-10-25 23:40:00,9.1559,6.672,0.0
14873,KEF-1,10/25/2024,11:50:00 pm,0,2024-10-25 23:50:00,9.1563,6.672,0.0
14874,KEF-1,10/26/2024,12:00:00 am,0,2024-10-26 00:00:00,9.1563,6.672,9.999999999994457e-05
14875,KEF-1,10/26/2024,12:10:00 am,0,2024-10-26 00:10:00,9.1558,6.671,0.0001000000000000334
14876,KEF-1,10/26/2024,12:20:00 am,0,2024-10-26 00:20:00,9.1561,6.67,0.0
14877,KEF-1,10/26/2024,12:30:00 am,0,2024-10-26 00:30:00,9.1563,6.67,0.0001000000000000334
14878,KEF-1,10/26/2024,12:40:00 am,0,2024-10-26 00:40:00,9.1566,6.669,9.999999999994457e-05
14879,KEF-1,10/26/2024,12:50:00 am,0,2024-10-26 00:50:00,9.1569,6.668,0.0001000000000000334
14880,KEF-1,10/26/2024,01:00:00 am,0,2024-10-26 01:00:00,9.157,6.667,0.0
14881,KEF-1,10/26/2024,01:10:00 am,0,2024-10-26 01:10:00,9.1573,6.667,9.999999999994457e-05
14882,KEF-1,10/26/2024,01:20:00 am,0,2024-10-26 01:20:00,9.1576,6.666,0.0001000000000000334
14883,KEF-1,10/26/2024,01:30:00 am,0,2024-10-26 01:30:00,9.1581,6.665,0.0
14884,KEF-1,10/26/2024,01:40:00 am,0,2024-10-26 01:40:00,9.1588,6.665,0.0001000000000000334
14885,KEF-1,10/26/2024,01:50:00 am,0,2024-10-26 01:50:00,9.1589,6.664,9.999999999994457e-05
14886,KEF-1,10/26/2024,02:00:00 am,0,2024-10-26 02:00:00,9.1598,6.663,0.0001000000000000334
14887,KEF-1,10/26/2024,02:10:00 am,0,2024-10-26 02:10:00,9.1602,6.662,0.0
14888,KEF-1,10/26/2024,02:20:00 am,0,2024-10-26 02:20:00,9.1599,6.662,0.0001000000000000334
14889,KEF-1,10/26/2024,02:30:00 am,0,2024-10-26 02:30:00,9.16,6.661,9.999999999994457e-05
14890,KEF-1,10/26/2024,02:40:00 am,0,2024-10-26 02:40:00,9.1603,6.66,0.0
14891,KEF-1,10/26/2024,02:50:00 am,0,2024-10-26 02:50:00,9.1593,6.66,0.0001000000000000334
14892,KEF-1,10/26/2024,03:00:00 am,0,2024-10-26 03:00:00,9.1595,6.659,0.0
14893,KEF-1,10/26/2024,03:10:00 am,0,2024-10-26 03:10:00,9.1592,6.659,9.999999999994457e-05
14894,KEF-1,10/26/2024,03:20:00 am,0,2024-10-26 03:20:00,9.1594,6.658,0.0001000000000000334
14895,KEF-1,10/26/2024,03:30:00 am,0,2024-10-26 03:30:00,9.1596,6.657,0.0
14896,KEF-1,10/26/2024,03:40:00 am,0,2024-10-26 03:40:00,9.1595,6.657,0.0001000000000000334
14897,KEF-1,10/26/2024,03:50:00 am,0,2024-10-26 03:50:00,9.1594,6.656,9.999999999994457e-05
14898,KEF-1,10/26/2024,04:00:00 am,0,2024-10-26 04:00:00,9.1591,6.655,0.0
14899,KEF-1,10/26/2024,04:10:00 am,0,2024-10-26 04:10:00,9.1586,6.655,0.0001000000000000334
14900,KEF-1,10/26/2024,04:20:00 am,0,2024-10-26 04:20:00,9.159,6.654,0.0001000000000000334
14901,KEF-1,10/26/2024,04:30:00 am,0,2024-10-26 04:30:00,9.1592,6.653,0.0
14902,KEF-1,10/26/2024,04:40:00 am,0,2024-10-26 04:40:00,9.1596,6.653,9.999999999994457e-05
14903,KEF-1,10/26/2024,04:50:00 am,0,2024-10-26 04:50:00,9.16,6.652,0.0001000000000000334
14904,KEF-1,10/26/2024,05:00:00 am,0,2024-10-26 05:00:00,9.1597,6.651,0.0
14905,KEF-1,10/26/2024,05:10:00 am,0,2024-10-26 05:10:00,9.1603,6.651,9.999999999994457e-05
14906,KEF-1,10/26/2024,05:20:00 am,0,2024-10-26 05:20:00,9.1607,6.65,0.0001000000000000334
14907,KEF-1,10/26/2024,05:30:00 am,0,2024-10-26 05:30:00,9.1607,6.649,0.0001000000000000334
14908,KEF-1,10/26/2024,05:40:00 am,0,2024-10-26 05:40:00,9.1607,6.648,0.0
14909,KEF-1,10/26/2024,05:50:00 am,0,2024-10-26 05:50:00,9.1615,6.648,9.999999999994457e-05
14910,KEF-1,10/26/2024,06:00:00 am,0,2024-10-26 06:00:00,9.1618,6.647,0.0001000000000000334
14911,KEF-1,10/26/2024,06:10:00 am,0,2024-10-26 06:10:00,9.162,6.646,0.0001000000000000334
14912,KEF-1,10/26/2024,06:20:00 am,0,2024-10-26 06:20:00,9.162,6.645,0.0
14913,KEF-1,10/26/2024,06:30:00 am,0,2024-10-26 06:30:00,9.1624,6.645,9.999999999994457e-05
14914,KEF-1,10/26/2024,06:40:00 am,0,2024-10-26 06:40:00,9.1634,6.644,0.0
14915,KEF-1,10/26/2024,06:50:00 am,0,2024-10-26 06:50:00,9.1639,6.644,0.0001000000000000334
14916,KEF-1,10/26/2024,07:00:00 am,0,2024-10-26 07:00:00,9.1642,6.643,9.999999999994457e-05
14917,KEF-1,10/26/2024,07:10:00 am,0,2024-10-26 07:10:00,9.1644,6.642,0.0
14918,KEF-1,10/26/2024,07:20:00 am,0,2024-10-26 07:20:00,9.1649,6.642,0.0001000000000000334
14919,KEF-1,10/26/2024,07:30:00 am,0,2024-10-26 07:30:00,9.1655,6.641,0.0001000000000000334
14920,KEF-1,10/26/2024,07:40:00 am,0,2024-10-26 07:40:00,9.1658,6.64,9.999999999994457e-05
14921,KEF-1,10/26/2024,07:50:00 am,0,2024-10-26 07:50:00,9.1666,6.639,0.0
14922,KEF-1,10/26/2024,08:00:00 am,0,2024-10-26 08:00:00,9.1677,6.639,0.0001000000000000334
14923,KEF-1,10/26/2024,08:10:00 am,0,2024-10-26 08:10:00,9.1681,6.638,0.0
14924,KEF-1,10/26/2024,08:20:00 am,0,2024-10-26 08:20:00,9.1685,6.638,0.00019999999999997797
14925,KEF-1,10/26/2024,08:30:00 am,0,2024-10-26 08:30:00,9.1694,6.636,0.0
14926,KEF-1,10/26/2024,08:40:00 am,0,2024-10-26 08:40:00,9.1699,6.636,0.0
14927,KEF-1,10/26/2024,08:50:00 am,0,2024-10-26 08:50:00,9.171,6.636,0.0001000000000000334
14928,KEF-1,10/26/2024,09:00:00 am,0,2024-10-26 09:00:00,9.1709,6.635,9.999999999994457e-05
14929,KEF-1,10/26/2024,09:10:00 am,0,2024-10-26 09:10:00,9.1719,6.634,0.0
14930,KEF-1,10/26/2024,09:20:00 am,0,2024-10-26 09:20:00,9.1721,6.634,0.0001000000000000334
14931,KEF-1,10/26/2024,09:30:00 am,0,2024-10-26 09:30:00,9.1719,6.633,0.0001000000000000334
14932,KEF-1,10/26/2024,09:40:00 am,0,2024-10-26 09:40:00,9.1722,6.632,9.999999999994457e-05
14933,KEF-1,10/26/2024,09:50:00 am,0,2024-10-26 09:50:00,9.1721,6.631,0.0
14934,KEF-1,10/26/2024,10:00:00 am,0,2024-10-26 10:00:00,9.1715,6.631,0.0001000000000000334
14935,KEF-1,10/26/2024,10:10:00 am,0,2024-10-26 10:10:00,9.1715,6.63,0.0001000000000000334
14936,KEF-1,10/26/2024,10:20:00 am,0,2024-10-26 10:20:00,9.172,6.629,0.0
14937,KEF-1,10/26/2024,10:30:00 am,0,2024-10-26 10:30:00,9.1714,6.629,9.999999999994457e-05
14938,KEF-1,10/26/2024,10:40:00 am,0,2024-10-26 10:40:00,9.1718,6.628,0.0001000000000000334
14939,KEF-1,10/26/2024,10:50:00 am,0,2024-10-26 10:50:00,9.1719,6.627,9.999999999994457e-05
14940,KEF-1,10/26/2024,11:00:00 am,0,2024-10-26 11:00:00,9.172,6.626,0.0
14941,KEF-1,10/26/2024,11:10:00 am,0,2024-10-26 11:10:00,9.1723,6.626,0.0001000000000000334
14942,KEF-1,10/26/2024,11:20:00 am,0,2024-10-26 11:20:00,9.1723,6.625,0.0
14943,KEF-1,10/26/2024,11:30:00 am,0,2024-10-26 11:30:00,9.1732,6.625,0.0001000000000000334
14944,KEF-1,10/26/2024,11:40:00 am,0,2024-10-26 11:40:00,9.1725,6.624,9.999999999994457e-05
14945,KEF-1,10/26/2024,11:50:00 am,0,2024-10-26 11:50:00,9.1722,6.623,0.0001000000000000334
14946,KEF-1,10/26/2024,12:00:00 pm,0,2024-10-26 12:00:00,9.1714,6.622,0.0
14947,KEF-1,10/26/2024,12:10:00 pm,0,2024-10-26 12:10:00,9.1703,6.622,9.999999999994457e-05
14948,KEF-1,10/26/2024,12:20:00 pm,0,2024-10-26 12:20:00,9.1683,6.621,0.0001000000000000334
14949,KEF-1,10/26/2024,12:30:00 pm,0,2024-10-26 12:30:00,9.1664,6.62,0.0
14950,KEF-1,10/26/2024,12:40:00 pm,0,2024-10-26 12:40:00,9.1652,6.62,0.0001000000000000334
14951,KEF-1,10/26/2024,12:50:00 pm,0,2024-10-26 12:50:00,9.1629,6.619,9.999999999994457e-05
14952,KEF-1,10/26/2024,01:00:00 pm,0,2024-10-26 13:00:00,9.1604,6.618,0.0
14953,KEF-1,10/26/2024,01:10:00 pm,0,2024-10-26 13:10:00,9.1588,6.618,0.0001000000000000334
14954,KEF-1,10/26/2024,01:20:00 pm,0,2024-10-26 13:20:00,9.1574,6.617,0.0001000000000000334
14955,KEF-1,10/26/2024,01:30:00 pm,0,2024-10-26 13:30:00,9.1561,6.616,0.0
14956,KEF-1,10/26/2024,01:40:00 pm,0,2024-10-26 13:40:00,9.1538,6.616,9.999999999994457e-05
14957,KEF-1,10/26/2024,01:50:00 pm,0,2024-10-26 13:50:00,9.1518,6.615,0.0001000000000000334
14958,KEF-1,10/26/2024,02:00:00 pm,0,2024-10-26 14:00:00,9.1501,6.614,9.999999999994457e-05
14959,KEF-1,10/26/2024,02:10:00 pm,0,2024-10-26 14:10:00,9.1496,6.613,0.0
14960,KEF-1,10/26/2024,02:20:00 pm,0,2024-10-26 14:20:00,9.1481,6.613,0.0002000000000000668
14961,KEF-1,10/26/2024,02:30:00 pm,0,2024-10-26 14:30:00,9.1473,6.611,0.0
14962,KEF-1,10/26/2024,02:40:00 pm,0,2024-10-26 14:40:00,9.1467,6.611,0.0
14963,KEF-1,10/26/2024,02:50:00 pm,0,2024-10-26 14:50:00,9.1471,6.611,0.00019999999999997797
14964,KEF-1,10/26/2024,03:00:00 pm,0,2024-10-26 15:00:00,9.1458,6.609,0.0
14965,KEF-1,10/26/2024,03:10:00 pm,0,2024-10-26 15:10:00,9.1452,6.609,0.0001000000000000334
14966,KEF-1,10/26/2024,03:20:00 pm,0,2024-10-26 15:20:00,9.1457,6.608,9.999999999994457e-05
14967,KEF-1,10/26/2024,03:30:00 pm,0,2024-10-26 15:30:00,9.1448,6.607,0.0
14968,KEF-1,10/26/2024,03:40:00 pm,0,2024-10-26 15:40:00,9.1452,6.607,0.0001000000000000334
14969,KEF-1,10/26/2024,03:50:00 pm,0,2024-10-26 15:50:00,9.144,6.606,9.999999999994457e-05
14970,KEF-1,10/26/2024,04:00:00 pm,0,2024-10-26 16:00:00,9.1438,6.605,0.0
14971,KEF-1,10/26/2024,04:10:00 pm,0,2024-10-26 16:10:00,9.1446,6.605,0.0001000000000000334
14972,KEF-1,10/26/2024,04:20:00 pm,0,2024-10-26 16:20:00,9.1436,6.604,0.0001000000000000334
14973,KEF-1,10/26/2024,04:30:00 pm,0,2024-10-26 16:30:00,9.1428,6.603,0.0
14974,KEF-1,10/26/2024,04:40:00 pm,0,2024-10-26 16:40:00,9.1421,6.603,9.999999999994457e-05
14975,KEF-1,10/26/2024,04:50:00 pm,0,2024-10-26 16:50:00,9.1411,6.602,0.0001000000000000334
14976,KEF-1,10/26/2024,05:00:00 pm,0,2024-10-26 17:00:00,9.1412,6.601,0.0
14977,KEF-1,10/26/2024,05:10:00 pm,0,2024-10-26 17:10:00,9.1404,6.601,0.0001000000000000334
14978,KEF-1,10/26/2024,05:20:00 pm,0,2024-10-26 17:20:00,9.1391,6.6,9.999999999994457e-05
14979,KEF-1,10/26/2024,05:30:00 pm,0,2024-10-26 17:30:00,9.1394,6.599,0.0
14980,KEF-1,10/26/2024,05:40:00 pm,0,2024-10-26 17:40:00,9.1384,6.599,0.0001000000000000334
14981,KEF-1,10/26/2024,05:50:00 pm,0,2024-10-26 17:50:00,9.1383,6.598,9.999999999994457e-05
14982,KEF-1,10/26/2024,06:00:00 pm,0,2024-10-26 18:00:00,9.1379,6.597,0.0
14983,KEF-1,10/26/2024,06:10:00 pm,0,2024-10-26 18:10:00,9.1369,6.597,0.0001000000000000334
14984,KEF-1,10/26/2024,06:20:00 pm,0,2024-10-26 18:20:00,9.137,6.596,0.0001000000000000334
14985,KEF-1,10/26/2024,06:30:00 pm,0,2024-10-26 18:30:00,9.1369,6.595,9.999999999994457e-05
14986,KEF-1,10/26/2024,06:40:00 pm,0,2024-10-26 18:40:00,9.1364,6.594,0.0
14987,KEF-1,10/26/2024,06:50:00 pm,0,2024-10-26 18:50:00,9.1366,6.594,0.0001000000000000334
14988,KEF-1,10/26/2024,07:00:00 pm,0,2024-10-26 19:00:00,9.1372,6.593,0.0001000000000000334
14989,KEF-1,10/26/2024,07:10:00 pm,0,2024-10-26 19:10:00,9.1358,6.592,9.999999999994457e-05
14990,KEF-1,10/26/2024,07:20:00 pm,0,2024-10-26 19:20:00,9.1359,6.591,0.0
14991,KEF-1,10/26/2024,07:30:00 pm,0,2024-10-26 19:30:00,9.1362,6.591,0.0001000000000000334
14992,KEF-1,10/26/2024,07:40:00 pm,0,2024-10-26 19:40:00,9.1364,6.59,0.0
14993,KEF-1,10/26/2024,07:50:00 pm,0,2024-10-26 19:50:00,9.1365,6.59,9.999999999994457e-05
14994,KEF-1,10/26/2024,08:00:00 pm,0,2024-10-26 20:00:00,9.1366,6.589,0.0001000000000000334
14995,KEF-1,10/26/2024,08:10:00 pm,0,2024-10-26 20:10:00,9.1373,6.588,0.0001000000000000334
14996,KEF-1,10/26/2024,08:20:00 pm,0,2024-10-26 20:20:00,9.1372,6.587,0.0
14997,KEF-1,10/26/2024,08:30:00 pm,0,2024-10-26 20:30:00,9.1377,6.587,9.999999999994457e-05
14998,KEF-1,10/26/2024,08:40:00 pm,0,2024-10-26 20:40:00,9.1377,6.586,0.0
14999,KEF-1,10/26/2024,08:50:00 pm,0,2024-10-26 20:50:00,9.1383,6.586,0.0001000000000000334
15000,KEF-1,10/26/2024,09:00:00 pm,0,2024-10-26 21:00:00,9.1379,6.585,0.0001000000000000334
15001,KEF-1,10/26/2024,09:10:00 pm,0,2024-10-26 21:10:00,9.1382,6.584,9.999999999994457e-05
15002,KEF-1,10/26/2024,09:20:00 pm,0,2024-10-26 21:20:00,9.1379,6.583,0.0
15003,KEF-1,10/26/2024,09:30:00 pm,0,2024-10-26 21:30:00,9.1385,6.583,0.0
15004,KEF-1,10/26/2024,09:40:00 pm,0,2024-10-26 21:40:00,9.1382,6.583,0.00019999999999997797
15005,KEF-1,10/26/2024,09:50:00 pm,0,2024-10-26 21:50:00,9.1389,6.581,0.0001000000000000334
15006,KEF-1,10/26/2024,10:00:00 pm,0,2024-10-26 22:00:00,9.1394,6.58,0.0
15007,KEF-1,10/26/2024,10:10:00 pm,0,2024-10-26 22:10:00,9.139,6.58,0.0
15008,KEF-1,10/26/2024,10:20:00 pm,0,2024-10-26 22:20:00,9.1386,6.58,0.00019999999999997797
15009,KEF-1,10/26/2024,10:30:00 pm,0,2024-10-26 22:30:00,9.1393,6.578,0.0
15010,KEF-1,10/26/2024,10:40:00 pm,0,2024-10-26 22:40:00,9.1388,6.578,0.0001000000000000334
15011,KEF-1,10/26/2024,10:50:00 pm,0,2024-10-26 22:50:00,9.1398,6.577,0.0
15012,KEF-1,10/26/2024,11:00:00 pm,0,2024-10-26 23:00:00,9.1393,6.577,0.0001000000000000334
15013,KEF-1,10/26/2024,11:10:00 pm,0,2024-10-26 23:10:00,9.1388,6.576,9.999999999994457e-05
15014,KEF-1,10/26/2024,11:20:00 pm,0,2024-10-26 23:20:00,9.1376,6.575,0.0
15015,KEF-1,10/26/2024,11:30:00 pm,0,2024-10-26 23:30:00,9.1371,6.575,0.0001000000000000334
15016,KEF-1,10/26/2024,11:40:00 pm,0,2024-10-26 23:40:00,9.1364,6.574,9.999999999994457e-05
15017,KEF-1,10/26/2024,11:50:00 pm,0,2024-10-26 23:50:00,9.136,6.573,0.0001000000000000334
15018,KEF-1,10/27/2024,12:00:00 am,0,2024-10-27 00:00:00,9.135,6.572,0.0
15019,KEF-1,10/27/2024,12:10:00 am,0,2024-10-27 00:10:00,9.1342,6.572,0.0001000000000000334
15020,KEF-1,10/27/2024,12:20:00 am,0,2024-10-27 00:20:00,9.1344,6.571,9.999999999994457e-05
15021,KEF-1,10/27/2024,12:30:00 am,0,2024-10-27 00:30:00,9.1338,6.57,0.0
15022,KEF-1,10/27/2024,12:40:00 am,0,2024-10-27 00:40:00,9.1329,6.57,0.0001000000000000334
15023,KEF-1,10/27/2024,12:50:00 am,0,2024-10-27 00:50:00,9.1328,6.569,0.0001000000000000334
15024,KEF-1,10/27/2024,01:00:00 am,0,2024-10-27 01:00:00,9.1318,6.568,9.999999999994457e-05
15025,KEF-1,10/27/2024,01:10:00 am,0,2024-10-27 01:10:00,9.1302,6.567,0.0001000000000000334
15026,KEF-1,10/27/2024,01:20:00 am,0,2024-10-27 01:20:00,9.1311,6.566,0.0
15027,KEF-1,10/27/2024,01:30:00 am,0,2024-10-27 01:30:00,9.1315,6.566,9.999999999994457e-05
15028,KEF-1,10/27/2024,01:40:00 am,0,2024-10-27 01:40:00,9.1325,6.565,0.0001000000000000334
15029,KEF-1,10/27/2024,01:50:00 am,0,2024-10-27 01:50:00,9.132,6.564,0.0
15030,KEF-1,10/27/2024,02:00:00 am,0,2024-10-27 02:00:00,9.1306,6.564,0.0001000000000000334
15031,KEF-1,10/27/2024,02:10:00 am,0,2024-10-27 02:10:00,9.1291,6.563,0.0
15032,KEF-1,10/27/2024,02:20:00 am,0,2024-10-27 02:20:00,9.1296,6.563,9.999999999994457e-05
15033,KEF-1,10/27/2024,02:30:00 am,0,2024-10-27 02:30:00,9.1271,6.562,0.0001000000000000334
15034,KEF-1,10/27/2024,02:40:00 am,0,2024-10-27 02:40:00,9.1257,6.561,0.0001000000000000334
15035,KEF-1,10/27/2024,02:50:00 am,0,2024-10-27 02:50:00,9.1232,6.56,0.0
15036,KEF-1,10/27/2024,03:00:00 am,0,2024-10-27 03:00:00,9.1225,6.56,9.999999999994457e-05
15037,KEF-1,10/27/2024,03:10:00 am,0,2024-10-27 03:10:00,9.1219,6.559,0.0
15038,KEF-1,10/27/2024,03:20:00 am,0,2024-10-27 03:20:00,9.1204,6.559,0.0001000000000000334
15039,KEF-1,10/27/2024,03:30:00 am,0,2024-10-27 03:30:00,9.1218,6.558,9.999999999994457e-05
15040,KEF-1,10/27/2024,03:40:00 am,0,2024-10-27 03:40:00,9.1208,6.557,0.0001000000000000334
15041,KEF-1,10/27/2024,03:50:00 am,0,2024-10-27 03:50:00,9.1197,6.556,0.0
15042,KEF-1,10/27/2024,04:00:00 am,0,2024-10-27 04:00:00,9.1193,6.556,0.0001000000000000334
15043,KEF-1,10/27/2024,04:10:00 am,0,2024-10-27 04:10:00,9.1193,6.555,9.999999999994457e-05
15044,KEF-1,10/27/2024,04:20:00 am,0,2024-10-27 04:20:00,9.1186,6.554,0.0001000000000000334
15045,KEF-1,10/27/2024,04:30:00 am,0,2024-10-27 04:30:00,9.1179,6.553,0.0
15046,KEF-1,10/27/2024,04:40:00 am,0,2024-10-27 04:40:00,9.1182,6.553,0.0001000000000000334
15047,KEF-1,10/27/2024,04:50:00 am,0,2024-10-27 04:50:00,9.1187,6.552,9.999999999994457e-05
15048,KEF-1,10/27/2024,05:00:00 am,0,2024-10-27 05:00:00,9.1188,6.551,0.0
15049,KEF-1,10/27/2024,05:10:00 am,0,2024-10-27 05:10:00,9.1192,6.551,0.0001000000000000334
15050,KEF-1,10/27/2024,05:20:00 am,0,2024-10-27 05:20:00,9.1204,6.55,9.999999999994457e-05
15051,KEF-1,10/27/2024,05:30:00 am,0,2024-10-27 05:30:00,9.1194,6.549,0.0
15052,KEF-1,10/27/2024,05:40:00 am,0,2024-10-27 05:40:00,9.1197,6.549,0.0001000000000000334
15053,KEF-1,10/27/2024,05:50:00 am,0,2024-10-27 05:50:00,9.121,6.548,0.0001000000000000334
15054,KEF-1,10/27/2024,06:00:00 am,0,2024-10-27 06:00:00,9.1196,6.547,0.0
15055,KEF-1,10/27/2024,06:10:00 am,0,2024-10-27 06:10:00,9.1187,6.547,9.999999999994457e-05
15056,KEF-1,10/27/2024,06:20:00 am,0,2024-10-27 06:20:00,9.1197,6.546,0.0
15057,KEF-1,10/27/2024,06:30:00 am,0,2024-10-27 06:30:00,9.1197,6.546,0.0002000000000000668
15058,KEF-1,10/27/2024,06:40:00 am,0,2024-10-27 06:40:00,9.1209,6.544,0.0
15059,KEF-1,10/27/2024,06:50:00 am,0,2024-10-27 06:50:00,9.1209,6.544,9.999999999994457e-05
15060,KEF-1,10/27/2024,07:00:00 am,0,2024-10-27 07:00:00,9.1201,6.543,0.0
15061,KEF-1,10/27/2024,07:10:00 am,0,2024-10-27 07:10:00,9.1199,6.543,0.00019999999999997797
15062,KEF-1,10/27/2024,07:20:00 am,0,2024-10-27 07:20:00,9.1193,6.541,0.0
15063,KEF-1,10/27/2024,07:30:00 am,0,2024-10-27 07:30:00,9.1196,6.541,0.0001000000000000334
15064,KEF-1,10/27/2024,07:40:00 am,0,2024-10-27 07:40:00,9.1197,6.54,0.0
15065,KEF-1,10/27/2024,07:50:00 am,0,2024-10-27 07:50:00,9.1197,6.54,0.0001000000000000334
15066,KEF-1,10/27/2024,08:00:00 am,0,2024-10-27 08:00:00,9.1202,6.539,9.999999999994457e-05
15067,KEF-1,10/27/2024,08:10:00 am,0,2024-10-27 08:10:00,9.1204,6.538,0.0
