,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2232,EWT-1,8/12/2018,03:00:00 am,0,2018-08-12 03:00:00,8.2607,8.768,0.0
2233,EWT-1,8/12/2018,03:10:00 am,0,2018-08-12 03:10:00,8.2604,8.768,0.0
2234,EWT-1,8/12/2018,03:20:00 am,0,2018-08-12 03:20:00,8.2607,8.768,0.0
2235,EWT-1,8/12/2018,03:30:00 am,0,2018-08-12 03:30:00,8.2607,8.768,0.0
2236,EWT-1,8/12/2018,03:40:00 am,0,2018-08-12 03:40:00,8.2608,8.768,0.0
2237,EWT-1,8/12/2018,03:50:00 am,0,2018-08-12 03:50:00,8.261,8.768,0.0
2238,EWT-1,8/12/2018,04:00:00 am,0,2018-08-12 04:00:00,8.2605,8.768,0.0
2239,EWT-1,8/12/2018,04:10:00 am,0,2018-08-12 04:10:00,8.2605,8.768,0.0
2240,EWT-1,8/12/2018,04:20:00 am,0,2018-08-12 04:20:00,8.2604,8.768,0.0
2241,EWT-1,8/12/2018,04:30:00 am,0,2018-08-12 04:30:00,8.2606,8.768,0.0
2242,EWT-1,8/12/2018,04:40:00 am,0,2018-08-12 04:40:00,8.261,8.768,0.0
2243,EWT-1,8/12/2018,04:50:00 am,0,2018-08-12 04:50:00,8.2611,8.768,0.0
2244,EWT-1,8/12/2018,05:00:00 am,0,2018-08-12 05:00:00,8.2614,8.768,0.0
2245,EWT-1,8/12/2018,05:10:00 am,0,2018-08-12 05:10:00,8.261,8.768,0.0
2246,EWT-1,8/12/2018,05:20:00 am,0,2018-08-12 05:20:00,8.2613,8.768,0.0
2247,EWT-1,8/12/2018,05:30:00 am,0,2018-08-12 05:30:00,8.2617,8.768,9.999999999994457e-05
2248,EWT-1,8/12/2018,05:40:00 am,0,2018-08-12 05:40:00,8.262,8.769,9.999999999994457e-05
2249,EWT-1,8/12/2018,05:50:00 am,0,2018-08-12 05:50:00,8.2626,8.768,0.0
2250,EWT-1,8/12/2018,06:00:00 am,0,2018-08-12 06:00:00,8.2636,8.768,0.0
2251,EWT-1,8/12/2018,06:10:00 am,0,2018-08-12 06:10:00,8.2638,8.768,0.0
2252,EWT-1,8/12/2018,06:20:00 am,0,2018-08-12 06:20:00,8.2642,8.768,0.0
2253,EWT-1,8/12/2018,06:30:00 am,0,2018-08-12 06:30:00,8.2645,8.768,0.0
2254,EWT-1,8/12/2018,06:40:00 am,0,2018-08-12 06:40:00,8.2638,8.768,0.0
2255,EWT-1,8/12/2018,06:50:00 am,0,2018-08-12 06:50:00,8.2633,8.768,9.999999999994457e-05
2256,EWT-1,8/12/2018,07:00:00 am,0,2018-08-12 07:00:00,8.2642,8.769,0.0
2257,EWT-1,8/12/2018,07:10:00 am,0,2018-08-12 07:10:00,8.2647,8.769,0.0
2258,EWT-1,8/12/2018,07:20:00 am,0,2018-08-12 07:20:00,8.265,8.769,0.0
2259,EWT-1,8/12/2018,07:30:00 am,0,2018-08-12 07:30:00,8.265,8.769,0.0
2260,EWT-1,8/12/2018,07:40:00 am,0,2018-08-12 07:40:00,8.2647,8.769,0.0
2261,EWT-1,8/12/2018,07:50:00 am,0,2018-08-12 07:50:00,8.2642,8.769,9.999999999994457e-05
2262,EWT-1,8/12/2018,08:00:00 am,0,2018-08-12 08:00:00,8.2648,8.77,0.0
2263,EWT-1,8/12/2018,08:10:00 am,0,2018-08-12 08:10:00,8.2646,8.77,0.0
2264,EWT-1,8/12/2018,08:20:00 am,0,2018-08-12 08:20:00,8.2649,8.77,0.0
2265,EWT-1,8/12/2018,08:30:00 am,0,2018-08-12 08:30:00,8.2655,8.77,0.0
2266,EWT-1,8/12/2018,08:40:00 am,0,2018-08-12 08:40:00,8.2656,8.77,0.0
2267,EWT-1,8/12/2018,08:50:00 am,0,2018-08-12 08:50:00,8.265,8.77,0.00010000000000012221
2268,EWT-1,8/12/2018,09:00:00 am,0,2018-08-12 09:00:00,8.2646,8.771,0.0
2269,EWT-1,8/12/2018,09:10:00 am,0,2018-08-12 09:10:00,8.2646,8.771,0.0
2270,EWT-1,8/12/2018,09:20:00 am,0,2018-08-12 09:20:00,8.264,8.771,0.0
2271,EWT-1,8/12/2018,09:30:00 am,0,2018-08-12 09:30:00,8.2641,8.771,0.0
2272,EWT-1,8/12/2018,09:40:00 am,0,2018-08-12 09:40:00,8.2634,8.771,9.999999999994457e-05
2273,EWT-1,8/12/2018,09:50:00 am,0,2018-08-12 09:50:00,8.263,8.772,9.999999999994457e-05
2274,EWT-1,8/12/2018,10:00:00 am,0,2018-08-12 10:00:00,8.2627,8.773,9.999999999994457e-05
2275,EWT-1,8/12/2018,10:10:00 am,0,2018-08-12 10:10:00,8.2619,8.774,0.0002000000000000668
2276,EWT-1,8/12/2018,10:20:00 am,0,2018-08-12 10:20:00,8.2612,8.776,9.999999999994457e-05
2277,EWT-1,8/12/2018,10:30:00 am,0,2018-08-12 10:30:00,8.2609,8.777,0.00010000000000012221
2278,EWT-1,8/12/2018,10:40:00 am,0,2018-08-12 10:40:00,8.261,8.778,0.00019999999999988915
2279,EWT-1,8/12/2018,10:50:00 am,0,2018-08-12 10:50:00,8.261,8.78,0.00010000000000012221
2280,EWT-1,8/12/2018,11:00:00 am,0,2018-08-12 11:00:00,8.2607,8.781,9.999999999994457e-05
2281,EWT-1,8/12/2018,11:10:00 am,0,2018-08-12 11:10:00,8.2602,8.782,9.999999999994457e-05
2282,EWT-1,8/12/2018,11:20:00 am,0,2018-08-12 11:20:00,8.2608,8.783,0.0
2283,EWT-1,8/12/2018,11:30:00 am,0,2018-08-12 11:30:00,8.26,8.783,0.00010000000000012221
2284,EWT-1,8/12/2018,11:40:00 am,0,2018-08-12 11:40:00,8.2595,8.784,0.0
2285,EWT-1,8/12/2018,11:50:00 am,0,2018-08-12 11:50:00,8.2595,8.784,0.0
2286,EWT-1,8/12/2018,12:00:00 pm,0,2018-08-12 12:00:00,8.2586,8.784,0.0
2287,EWT-1,8/12/2018,12:10:00 pm,0,2018-08-12 12:10:00,8.2582,8.784,0.0
2288,EWT-1,8/12/2018,12:20:00 pm,0,2018-08-12 12:20:00,8.2575,8.784,9.999999999994457e-05
2289,EWT-1,8/12/2018,12:30:00 pm,0,2018-08-12 12:30:00,8.2565,8.785,0.0
2290,EWT-1,8/12/2018,12:40:00 pm,0,2018-08-12 12:40:00,8.257,8.785,0.0
2291,EWT-1,8/12/2018,12:50:00 pm,0,2018-08-12 12:50:00,8.257,8.785,0.0
2292,EWT-1,8/12/2018,01:00:00 pm,0,2018-08-12 13:00:00,8.2561,8.785,0.0
2293,EWT-1,8/12/2018,01:10:00 pm,0,2018-08-12 13:10:00,8.2557,8.785,0.0
2294,EWT-1,8/12/2018,01:20:00 pm,0,2018-08-12 13:20:00,8.2541,8.785,0.0
2295,EWT-1,8/12/2018,01:30:00 pm,0,2018-08-12 13:30:00,8.2528,8.785,0.0
2296,EWT-1,8/12/2018,01:40:00 pm,0,2018-08-12 13:40:00,8.2522,8.785,0.0
2297,EWT-1,8/12/2018,01:50:00 pm,0,2018-08-12 13:50:00,8.2525,8.785,0.0
2298,EWT-1,8/12/2018,02:00:00 pm,0,2018-08-12 14:00:00,8.2526,8.785,9.999999999994457e-05
2299,EWT-1,8/12/2018,02:10:00 pm,0,2018-08-12 14:10:00,8.2523,8.786,0.0
2300,EWT-1,8/12/2018,02:20:00 pm,0,2018-08-12 14:20:00,8.2509,8.786,0.00010000000000012221
2301,EWT-1,8/12/2018,02:30:00 pm,0,2018-08-12 14:30:00,8.2504,8.787,0.0
2302,EWT-1,8/12/2018,02:40:00 pm,0,2018-08-12 14:40:00,8.2482,8.787,0.0
2303,EWT-1,8/12/2018,02:50:00 pm,0,2018-08-12 14:50:00,8.2489,8.787,0.0
2304,EWT-1,8/12/2018,03:00:00 pm,0,2018-08-12 15:00:00,8.249,8.787,0.0
2305,EWT-1,8/12/2018,03:10:00 pm,0,2018-08-12 15:10:00,8.248,8.787,0.0
2306,EWT-1,8/12/2018,03:20:00 pm,0,2018-08-12 15:20:00,8.2474,8.787,0.0
2307,EWT-1,8/12/2018,03:30:00 pm,0,2018-08-12 15:30:00,8.2468,8.787,0.0
2308,EWT-1,8/12/2018,03:40:00 pm,0,2018-08-12 15:40:00,8.2459,8.787,0.0
2309,EWT-1,8/12/2018,03:50:00 pm,0,2018-08-12 15:50:00,8.2452,8.787,0.0
2310,EWT-1,8/12/2018,04:00:00 pm,0,2018-08-12 16:00:00,8.245,8.787,0.00010000000000012221
2311,EWT-1,8/12/2018,04:10:00 pm,0,2018-08-12 16:10:00,8.2447,8.786,0.00010000000000012221
2312,EWT-1,8/12/2018,04:20:00 pm,0,2018-08-12 16:20:00,8.2447,8.787,0.0
2313,EWT-1,8/12/2018,04:30:00 pm,0,2018-08-12 16:30:00,8.2448,8.787,0.0
2314,EWT-1,8/12/2018,04:40:00 pm,0,2018-08-12 16:40:00,8.2442,8.787,0.0
2315,EWT-1,8/12/2018,04:50:00 pm,0,2018-08-12 16:50:00,8.244,8.787,0.0
2316,EWT-1,8/12/2018,05:00:00 pm,0,2018-08-12 17:00:00,8.2452,8.787,0.00010000000000012221
2317,EWT-1,8/12/2018,05:10:00 pm,0,2018-08-12 17:10:00,8.245,8.786,0.00010000000000012221
2318,EWT-1,8/12/2018,05:20:00 pm,0,2018-08-12 17:20:00,8.2455,8.787,0.0
2319,EWT-1,8/12/2018,05:30:00 pm,0,2018-08-12 17:30:00,8.2451,8.787,0.00010000000000012221
2320,EWT-1,8/12/2018,05:40:00 pm,0,2018-08-12 17:40:00,8.2457,8.786,0.00010000000000012221
2321,EWT-1,8/12/2018,05:50:00 pm,0,2018-08-12 17:50:00,8.2456,8.787,0.00010000000000012221
2322,EWT-1,8/12/2018,06:00:00 pm,0,2018-08-12 18:00:00,8.2454,8.786,0.0
2323,EWT-1,8/12/2018,06:10:00 pm,0,2018-08-12 18:10:00,8.245,8.786,0.0
2324,EWT-1,8/12/2018,06:20:00 pm,0,2018-08-12 18:20:00,8.2446,8.786,0.00010000000000012221
2325,EWT-1,8/12/2018,06:30:00 pm,0,2018-08-12 18:30:00,8.2447,8.787,0.00010000000000012221
2326,EWT-1,8/12/2018,06:40:00 pm,0,2018-08-12 18:40:00,8.2444,8.786,0.0
2327,EWT-1,8/12/2018,06:50:00 pm,0,2018-08-12 18:50:00,8.2443,8.786,0.0
2328,EWT-1,8/12/2018,07:00:00 pm,0,2018-08-12 19:00:00,8.2441,8.786,0.0
2329,EWT-1,8/12/2018,07:10:00 pm,0,2018-08-12 19:10:00,8.2453,8.786,0.0
2330,EWT-1,8/12/2018,07:20:00 pm,0,2018-08-12 19:20:00,8.2451,8.786,0.0
2331,EWT-1,8/12/2018,07:30:00 pm,0,2018-08-12 19:30:00,8.2463,8.786,0.0
2332,EWT-1,8/12/2018,07:40:00 pm,0,2018-08-12 19:40:00,8.2472,8.786,9.999999999994457e-05
2333,EWT-1,8/12/2018,07:50:00 pm,0,2018-08-12 19:50:00,8.2489,8.785,0.0
2334,EWT-1,8/12/2018,08:00:00 pm,0,2018-08-12 20:00:00,8.2497,8.785,0.0
2335,EWT-1,8/12/2018,08:10:00 pm,0,2018-08-12 20:10:00,8.2507,8.785,0.0
2336,EWT-1,8/12/2018,08:20:00 pm,0,2018-08-12 20:20:00,8.2512,8.785,0.0
2337,EWT-1,8/12/2018,08:30:00 pm,0,2018-08-12 20:30:00,8.2522,8.785,0.0
2338,EWT-1,8/12/2018,08:40:00 pm,0,2018-08-12 20:40:00,8.253,8.785,0.0
2339,EWT-1,8/12/2018,08:50:00 pm,0,2018-08-12 20:50:00,8.2536,8.785,9.999999999994457e-05
2340,EWT-1,8/12/2018,09:00:00 pm,0,2018-08-12 21:00:00,8.2547,8.784,0.0
2341,EWT-1,8/12/2018,09:10:00 pm,0,2018-08-12 21:10:00,8.2552,8.784,9.999999999994457e-05
2342,EWT-1,8/12/2018,09:20:00 pm,0,2018-08-12 21:20:00,8.2569,8.785,0.0
2343,EWT-1,8/12/2018,09:30:00 pm,0,2018-08-12 21:30:00,8.2578,8.785,9.999999999994457e-05
2344,EWT-1,8/12/2018,09:40:00 pm,0,2018-08-12 21:40:00,8.258,8.784,0.0
2345,EWT-1,8/12/2018,09:50:00 pm,0,2018-08-12 21:50:00,8.2591,8.784,0.0
2346,EWT-1,8/12/2018,10:00:00 pm,0,2018-08-12 22:00:00,8.2593,8.784,0.0
2347,EWT-1,8/12/2018,10:10:00 pm,0,2018-08-12 22:10:00,8.2592,8.784,9.999999999994457e-05
2348,EWT-1,8/12/2018,10:20:00 pm,0,2018-08-12 22:20:00,8.2593,8.785,9.999999999994457e-05
2349,EWT-1,8/12/2018,10:30:00 pm,0,2018-08-12 22:30:00,8.2597,8.784,0.0
2350,EWT-1,8/12/2018,10:40:00 pm,0,2018-08-12 22:40:00,8.2599,8.784,0.0
2351,EWT-1,8/12/2018,10:50:00 pm,0,2018-08-12 22:50:00,8.2598,8.784,0.0
2352,EWT-1,8/12/2018,11:00:00 pm,0,2018-08-12 23:00:00,8.2599,8.784,0.0
2353,EWT-1,8/12/2018,11:10:00 pm,0,2018-08-12 23:10:00,8.2602,8.784,0.0
2354,EWT-1,8/12/2018,11:20:00 pm,0,2018-08-12 23:20:00,8.2609,8.784,0.0
2355,EWT-1,8/12/2018,11:30:00 pm,0,2018-08-12 23:30:00,8.2611,8.784,0.0
2356,EWT-1,8/12/2018,11:40:00 pm,0,2018-08-12 23:40:00,8.2617,8.784,0.0
2357,EWT-1,8/12/2018,11:50:00 pm,0,2018-08-12 23:50:00,8.2619,8.784,0.0
2358,EWT-1,8/13/2018,12:00:00 am,0,2018-08-13 00:00:00,8.2617,8.784,0.0
2359,EWT-1,8/13/2018,12:10:00 am,0,2018-08-13 00:10:00,8.2617,8.784,0.0
2360,EWT-1,8/13/2018,12:20:00 am,0,2018-08-13 00:20:00,8.2614,8.784,0.0
2361,EWT-1,8/13/2018,12:30:00 am,0,2018-08-13 00:30:00,8.2609,8.784,0.0
2362,EWT-1,8/13/2018,12:40:00 am,0,2018-08-13 00:40:00,8.2611,8.784,0.0
2363,EWT-1,8/13/2018,12:50:00 am,0,2018-08-13 00:50:00,8.261,8.784,0.0
2364,EWT-1,8/13/2018,01:00:00 am,0,2018-08-13 01:00:00,8.2605,8.784,0.0
2365,EWT-1,8/13/2018,01:10:00 am,0,2018-08-13 01:10:00,8.2595,8.784,0.0
2366,EWT-1,8/13/2018,01:20:00 am,0,2018-08-13 01:20:00,8.259,8.784,0.0
2367,EWT-1,8/13/2018,01:30:00 am,0,2018-08-13 01:30:00,8.2584,8.784,9.999999999994457e-05
2368,EWT-1,8/13/2018,01:40:00 am,0,2018-08-13 01:40:00,8.2581,8.785,9.999999999994457e-05
2369,EWT-1,8/13/2018,01:50:00 am,0,2018-08-13 01:50:00,8.258,8.784,0.0
2370,EWT-1,8/13/2018,02:00:00 am,0,2018-08-13 02:00:00,8.258,8.784,0.0
2371,EWT-1,8/13/2018,02:10:00 am,0,2018-08-13 02:10:00,8.2567,8.784,0.0
2372,EWT-1,8/13/2018,02:20:00 am,0,2018-08-13 02:20:00,8.2561,8.784,0.0
2373,EWT-1,8/13/2018,02:30:00 am,0,2018-08-13 02:30:00,8.2557,8.784,9.999999999994457e-05
2374,EWT-1,8/13/2018,02:40:00 am,0,2018-08-13 02:40:00,8.2548,8.785,9.999999999994457e-05
2375,EWT-1,8/13/2018,02:50:00 am,0,2018-08-13 02:50:00,8.2545,8.784,9.999999999994457e-05
2376,EWT-1,8/13/2018,03:00:00 am,0,2018-08-13 03:00:00,8.2544,8.785,0.0
2377,EWT-1,8/13/2018,03:10:00 am,0,2018-08-13 03:10:00,8.2543,8.785,9.999999999994457e-05
2378,EWT-1,8/13/2018,03:20:00 am,0,2018-08-13 03:20:00,8.2542,8.784,9.999999999994457e-05
2379,EWT-1,8/13/2018,03:30:00 am,0,2018-08-13 03:30:00,8.2548,8.785,0.0
2380,EWT-1,8/13/2018,03:40:00 am,0,2018-08-13 03:40:00,8.2548,8.785,9.999999999994457e-05
2381,EWT-1,8/13/2018,03:50:00 am,0,2018-08-13 03:50:00,8.2549,8.784,9.999999999994457e-05
2382,EWT-1,8/13/2018,04:00:00 am,0,2018-08-13 04:00:00,8.2553,8.785,0.0
2383,EWT-1,8/13/2018,04:10:00 am,0,2018-08-13 04:10:00,8.2558,8.785,0.0
2384,EWT-1,8/13/2018,04:20:00 am,0,2018-08-13 04:20:00,8.255,8.785,9.999999999994457e-05
2385,EWT-1,8/13/2018,04:30:00 am,0,2018-08-13 04:30:00,8.2542,8.786,0.0
2386,EWT-1,8/13/2018,04:40:00 am,0,2018-08-13 04:40:00,8.2546,8.786,9.999999999994457e-05
2387,EWT-1,8/13/2018,04:50:00 am,0,2018-08-13 04:50:00,8.2552,8.785,9.999999999994457e-05
2388,EWT-1,8/13/2018,05:00:00 am,0,2018-08-13 05:00:00,8.2549,8.786,9.999999999994457e-05
2389,EWT-1,8/13/2018,05:10:00 am,0,2018-08-13 05:10:00,8.2549,8.785,9.999999999994457e-05
2390,EWT-1,8/13/2018,05:20:00 am,0,2018-08-13 05:20:00,8.2556,8.786,0.0
2391,EWT-1,8/13/2018,05:30:00 am,0,2018-08-13 05:30:00,8.255,8.786,0.0
2392,EWT-1,8/13/2018,05:40:00 am,0,2018-08-13 05:40:00,8.2557,8.786,0.0
2393,EWT-1,8/13/2018,05:50:00 am,0,2018-08-13 05:50:00,8.2556,8.786,0.00010000000000012221
2394,EWT-1,8/13/2018,06:00:00 am,0,2018-08-13 06:00:00,8.256,8.787,0.00010000000000012221
2395,EWT-1,8/13/2018,06:10:00 am,0,2018-08-13 06:10:00,8.2563,8.786,0.0
2396,EWT-1,8/13/2018,06:20:00 am,0,2018-08-13 06:20:00,8.257,8.786,0.0
2397,EWT-1,8/13/2018,06:30:00 am,0,2018-08-13 06:30:00,8.2575,8.786,0.0
2398,EWT-1,8/13/2018,06:40:00 am,0,2018-08-13 06:40:00,8.2579,8.786,0.00010000000000012221
2399,EWT-1,8/13/2018,06:50:00 am,0,2018-08-13 06:50:00,8.2583,8.787,0.0
2400,EWT-1,8/13/2018,07:00:00 am,0,2018-08-13 07:00:00,8.2587,8.787,0.0
2401,EWT-1,8/13/2018,07:10:00 am,0,2018-08-13 07:10:00,8.2582,8.787,9.999999999994457e-05
2402,EWT-1,8/13/2018,07:20:00 am,0,2018-08-13 07:20:00,8.258,8.788,9.999999999994457e-05
2403,EWT-1,8/13/2018,07:30:00 am,0,2018-08-13 07:30:00,8.2577,8.787,9.999999999994457e-05
2404,EWT-1,8/13/2018,07:40:00 am,0,2018-08-13 07:40:00,8.2571,8.788,9.999999999994457e-05
2405,EWT-1,8/13/2018,07:50:00 am,0,2018-08-13 07:50:00,8.2575,8.789,0.0
2406,EWT-1,8/13/2018,08:00:00 am,0,2018-08-13 08:00:00,8.257,8.789,0.0
2407,EWT-1,8/13/2018,08:10:00 am,0,2018-08-13 08:10:00,8.2574,8.789,0.0
2408,EWT-1,8/13/2018,08:20:00 am,0,2018-08-13 08:20:00,8.2579,8.789,9.999999999994457e-05
2409,EWT-1,8/13/2018,08:30:00 am,0,2018-08-13 08:30:00,8.2578,8.79,0.0
2410,EWT-1,8/13/2018,08:40:00 am,0,2018-08-13 08:40:00,8.2579,8.79,0.00010000000000012221
2411,EWT-1,8/13/2018,08:50:00 am,0,2018-08-13 08:50:00,8.2568,8.791,0.0
2412,EWT-1,8/13/2018,09:00:00 am,0,2018-08-13 09:00:00,8.2569,8.791,9.999999999994457e-05
2413,EWT-1,8/13/2018,09:10:00 am,0,2018-08-13 09:10:00,8.2567,8.792,0.0
2414,EWT-1,8/13/2018,09:20:00 am,0,2018-08-13 09:20:00,8.257,8.792,0.0
2415,EWT-1,8/13/2018,09:30:00 am,0,2018-08-13 09:30:00,8.2576,8.792,0.0
2416,EWT-1,8/13/2018,09:40:00 am,0,2018-08-13 09:40:00,8.2586,8.792,9.999999999994457e-05
2417,EWT-1,8/13/2018,09:50:00 am,0,2018-08-13 09:50:00,8.2593,8.793,0.0
2418,EWT-1,8/13/2018,10:00:00 am,0,2018-08-13 10:00:00,8.2597,8.793,0.00010000000000012221
2419,EWT-1,8/13/2018,10:10:00 am,0,2018-08-13 10:10:00,8.2596,8.794,0.0
2420,EWT-1,8/13/2018,10:20:00 am,0,2018-08-13 10:20:00,8.2596,8.794,0.0
2421,EWT-1,8/13/2018,10:30:00 am,0,2018-08-13 10:30:00,8.2598,8.794,9.999999999994457e-05
2422,EWT-1,8/13/2018,10:40:00 am,0,2018-08-13 10:40:00,8.2594,8.795,0.0
2423,EWT-1,8/13/2018,10:50:00 am,0,2018-08-13 10:50:00,8.2591,8.795,9.999999999994457e-05
2424,EWT-1,8/13/2018,11:00:00 am,0,2018-08-13 11:00:00,8.2589,8.796,0.0002000000000000668
2425,EWT-1,8/13/2018,11:10:00 am,0,2018-08-13 11:10:00,8.2586,8.798,9.999999999994457e-05
2426,EWT-1,8/13/2018,11:20:00 am,0,2018-08-13 11:20:00,8.258,8.799,0.00010000000000012221
2427,EWT-1,8/13/2018,11:30:00 am,0,2018-08-13 11:30:00,8.2578,8.8,9.999999999994457e-05
2428,EWT-1,8/13/2018,11:40:00 am,0,2018-08-13 11:40:00,8.2573,8.801,9.999999999994457e-05
2429,EWT-1,8/13/2018,11:50:00 am,0,2018-08-13 11:50:00,8.2573,8.802,0.0
2430,EWT-1,8/13/2018,12:00:00 pm,0,2018-08-13 12:00:00,8.2568,8.802,0.0
2431,EWT-1,8/13/2018,12:10:00 pm,0,2018-08-13 12:10:00,8.2561,8.802,0.0
2432,EWT-1,8/13/2018,12:20:00 pm,0,2018-08-13 12:20:00,8.2554,8.802,0.00010000000000012221
2433,EWT-1,8/13/2018,12:30:00 pm,0,2018-08-13 12:30:00,8.2535,8.803,0.0
2434,EWT-1,8/13/2018,12:40:00 pm,0,2018-08-13 12:40:00,8.253,8.803,0.0
2435,EWT-1,8/13/2018,12:50:00 pm,0,2018-08-13 12:50:00,8.254,8.803,9.999999999994457e-05
2436,EWT-1,8/13/2018,01:00:00 pm,0,2018-08-13 13:00:00,8.2536,8.804,0.0
2437,EWT-1,8/13/2018,01:10:00 pm,0,2018-08-13 13:10:00,8.2526,8.804,0.0
2438,EWT-1,8/13/2018,01:20:00 pm,0,2018-08-13 13:20:00,8.2526,8.804,9.999999999994457e-05
2439,EWT-1,8/13/2018,01:30:00 pm,0,2018-08-13 13:30:00,8.2524,8.805,0.0
2440,EWT-1,8/13/2018,01:40:00 pm,0,2018-08-13 13:40:00,8.2512,8.805,0.0
2441,EWT-1,8/13/2018,01:50:00 pm,0,2018-08-13 13:50:00,8.2507,8.805,0.0
2442,EWT-1,8/13/2018,02:00:00 pm,0,2018-08-13 14:00:00,8.2506,8.805,0.0002000000000000668
2443,EWT-1,8/13/2018,02:10:00 pm,0,2018-08-13 14:10:00,8.2494,8.807,0.00010000000000012221
2444,EWT-1,8/13/2018,02:20:00 pm,0,2018-08-13 14:20:00,8.2491,8.806,0.00010000000000012221
2445,EWT-1,8/13/2018,02:30:00 pm,0,2018-08-13 14:30:00,8.2483,8.807,0.0
2446,EWT-1,8/13/2018,02:40:00 pm,0,2018-08-13 14:40:00,8.2476,8.807,9.999999999994457e-05
2447,EWT-1,8/13/2018,02:50:00 pm,0,2018-08-13 14:50:00,8.2473,8.808,0.0
2448,EWT-1,8/13/2018,03:00:00 pm,0,2018-08-13 15:00:00,8.2465,8.808,0.0
2449,EWT-1,8/13/2018,03:10:00 pm,0,2018-08-13 15:10:00,8.2461,8.808,9.999999999994457e-05
2450,EWT-1,8/13/2018,03:20:00 pm,0,2018-08-13 15:20:00,8.2459,8.807,0.0
2451,EWT-1,8/13/2018,03:30:00 pm,0,2018-08-13 15:30:00,8.2448,8.807,9.999999999994457e-05
2452,EWT-1,8/13/2018,03:40:00 pm,0,2018-08-13 15:40:00,8.2432,8.808,9.999999999994457e-05
2453,EWT-1,8/13/2018,03:50:00 pm,0,2018-08-13 15:50:00,8.243,8.807,9.999999999994457e-05
2454,EWT-1,8/13/2018,04:00:00 pm,0,2018-08-13 16:00:00,8.2422,8.808,0.0
2455,EWT-1,8/13/2018,04:10:00 pm,0,2018-08-13 16:10:00,8.2418,8.808,0.0
2456,EWT-1,8/13/2018,04:20:00 pm,0,2018-08-13 16:20:00,8.2408,8.808,0.0
2457,EWT-1,8/13/2018,04:30:00 pm,0,2018-08-13 16:30:00,8.2412,8.808,0.0
2458,EWT-1,8/13/2018,04:40:00 pm,0,2018-08-13 16:40:00,8.241,8.808,0.0
2459,EWT-1,8/13/2018,04:50:00 pm,0,2018-08-13 16:50:00,8.2408,8.808,0.0
2460,EWT-1,8/13/2018,05:00:00 pm,0,2018-08-13 17:00:00,8.2405,8.808,0.0
2461,EWT-1,8/13/2018,05:10:00 pm,0,2018-08-13 17:10:00,8.2412,8.808,0.0
2462,EWT-1,8/13/2018,05:20:00 pm,0,2018-08-13 17:20:00,8.241,8.808,0.0
2463,EWT-1,8/13/2018,05:30:00 pm,0,2018-08-13 17:30:00,8.2407,8.808,0.0
2464,EWT-1,8/13/2018,05:40:00 pm,0,2018-08-13 17:40:00,8.241,8.808,0.0
2465,EWT-1,8/13/2018,05:50:00 pm,0,2018-08-13 17:50:00,8.2403,8.808,9.999999999994457e-05
2466,EWT-1,8/13/2018,06:00:00 pm,0,2018-08-13 18:00:00,8.2413,8.809,0.0
2467,EWT-1,8/13/2018,06:10:00 pm,0,2018-08-13 18:10:00,8.2413,8.809,0.0
2468,EWT-1,8/13/2018,06:20:00 pm,0,2018-08-13 18:20:00,8.2412,8.809,0.0
2469,EWT-1,8/13/2018,06:30:00 pm,0,2018-08-13 18:30:00,8.2407,8.809,0.0
2470,EWT-1,8/13/2018,06:40:00 pm,0,2018-08-13 18:40:00,8.2405,8.809,9.999999999994457e-05
2471,EWT-1,8/13/2018,06:50:00 pm,0,2018-08-13 18:50:00,8.2413,8.808,0.0
2472,EWT-1,8/13/2018,07:00:00 pm,0,2018-08-13 19:00:00,8.2419,8.808,9.999999999994457e-05
2473,EWT-1,8/13/2018,07:10:00 pm,0,2018-08-13 19:10:00,8.2416,8.809,9.999999999994457e-05
2474,EWT-1,8/13/2018,07:20:00 pm,0,2018-08-13 19:20:00,8.2414,8.808,0.0
2475,EWT-1,8/13/2018,07:30:00 pm,0,2018-08-13 19:30:00,8.2411,8.808,0.0
2476,EWT-1,8/13/2018,07:40:00 pm,0,2018-08-13 19:40:00,8.2408,8.808,0.0
2477,EWT-1,8/13/2018,07:50:00 pm,0,2018-08-13 19:50:00,8.2407,8.808,9.999999999994457e-05
2478,EWT-1,8/13/2018,08:00:00 pm,0,2018-08-13 20:00:00,8.2409,8.807,0.0
2479,EWT-1,8/13/2018,08:10:00 pm,0,2018-08-13 20:10:00,8.2407,8.807,0.0
2480,EWT-1,8/13/2018,08:20:00 pm,0,2018-08-13 20:20:00,8.2408,8.807,0.0
2481,EWT-1,8/13/2018,08:30:00 pm,0,2018-08-13 20:30:00,8.2414,8.807,0.0
2482,EWT-1,8/13/2018,08:40:00 pm,0,2018-08-13 20:40:00,8.2416,8.807,0.00010000000000012221
2483,EWT-1,8/13/2018,08:50:00 pm,0,2018-08-13 20:50:00,8.2424,8.806,0.00010000000000012221
2484,EWT-1,8/13/2018,09:00:00 pm,0,2018-08-13 21:00:00,8.2437,8.807,0.00010000000000012221
2485,EWT-1,8/13/2018,09:10:00 pm,0,2018-08-13 21:10:00,8.2449,8.806,0.0
2486,EWT-1,8/13/2018,09:20:00 pm,0,2018-08-13 21:20:00,8.2465,8.806,0.0
