well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,11/9/2021,02:30:00 am,0,2021-11-09 02:30:00,9.7419,7.203,0.0
KHF-1,11/9/2021,02:40:00 am,0,2021-11-09 02:40:00,9.7449,7.203,0.0001000000000000334
KHF-1,11/9/2021,02:50:00 am,0,2021-11-09 02:50:00,9.7464,7.202,0.0
KHF-1,11/9/2021,03:00:00 am,0,2021-11-09 03:00:00,9.7476,7.202,0.0001000000000000334
KHF-1,11/9/2021,03:10:00 am,0,2021-11-09 03:10:00,9.7498,7.201,0.0
KHF-1,11/9/2021,03:20:00 am,0,2021-11-09 03:20:00,9.7541,7.201,9.999999999994457e-05
KHF-1,11/9/2021,03:30:00 am,0,2021-11-09 03:30:00,9.755,7.2,0.0
KHF-1,11/9/2021,03:40:00 am,0,2021-11-09 03:40:00,9.7579,7.2,0.0001000000000000334
KHF-1,11/9/2021,03:50:00 am,0,2021-11-09 03:50:00,9.7598,7.199,0.0
KHF-1,11/9/2021,04:00:00 am,0,2021-11-09 04:00:00,9.7619,7.199,0.0
KHF-1,11/9/2021,04:10:00 am,0,2021-11-09 04:10:00,9.7634,7.199,0.0
KHF-1,11/9/2021,04:20:00 am,0,2021-11-09 04:20:00,9.7682,7.199,9.999999999994457e-05
KHF-1,11/9/2021,04:30:00 am,0,2021-11-09 04:30:00,9.771,7.198,0.0
KHF-1,11/9/2021,04:40:00 am,0,2021-11-09 04:40:00,9.7756,7.198,0.0001000000000000334
KHF-1,11/9/2021,04:50:00 am,0,2021-11-09 04:50:00,9.774,7.197,0.0
KHF-1,11/9/2021,05:00:00 am,0,2021-11-09 05:00:00,9.7763,7.197,0.0
KHF-1,11/9/2021,05:10:00 am,0,2021-11-09 05:10:00,9.7779,7.197,0.0
KHF-1,11/9/2021,05:20:00 am,0,2021-11-09 05:20:00,9.778,7.197,0.0001000000000000334
KHF-1,11/9/2021,05:30:00 am,0,2021-11-09 05:30:00,9.7815,7.196,0.0
KHF-1,11/9/2021,05:40:00 am,0,2021-11-09 05:40:00,9.7833,7.196,0.0
KHF-1,11/9/2021,05:50:00 am,0,2021-11-09 05:50:00,9.7832,7.196,0.0
KHF-1,11/9/2021,06:00:00 am,0,2021-11-09 06:00:00,9.7836,7.196,9.999999999994457e-05
KHF-1,11/9/2021,06:10:00 am,0,2021-11-09 06:10:00,9.7824,7.195,0.0
KHF-1,11/9/2021,06:20:00 am,0,2021-11-09 06:20:00,9.7844,7.195,0.0
KHF-1,11/9/2021,06:30:00 am,0,2021-11-09 06:30:00,9.7865,7.195,0.0001000000000000334
KHF-1,11/9/2021,06:40:00 am,0,2021-11-09 06:40:00,9.7883,7.194,0.0
KHF-1,11/9/2021,06:50:00 am,0,2021-11-09 06:50:00,9.7894,7.194,0.0
KHF-1,11/9/2021,07:00:00 am,0,2021-11-09 07:00:00,9.791,7.194,0.0
KHF-1,11/9/2021,07:10:00 am,0,2021-11-09 07:10:00,9.7929,7.194,0.0001000000000000334
KHF-1,11/9/2021,07:20:00 am,0,2021-11-09 07:20:00,9.7934,7.193,0.0
KHF-1,11/9/2021,07:30:00 am,0,2021-11-09 07:30:00,9.7942,7.193,0.0
KHF-1,11/9/2021,07:40:00 am,0,2021-11-09 07:40:00,9.7936,7.193,0.0
KHF-1,11/9/2021,07:50:00 am,0,2021-11-09 07:50:00,9.7929,7.193,9.999999999994457e-05
KHF-1,11/9/2021,08:00:00 am,0,2021-11-09 08:00:00,9.7947,7.192,0.0
KHF-1,11/9/2021,08:10:00 am,0,2021-11-09 08:10:00,9.7953,7.192,0.0
KHF-1,11/9/2021,08:20:00 am,0,2021-11-09 08:20:00,9.7965,7.192,0.0001000000000000334
KHF-1,11/9/2021,08:30:00 am,0,2021-11-09 08:30:00,9.7994,7.191,0.0
KHF-1,11/9/2021,08:40:00 am,0,2021-11-09 08:40:00,9.801,7.191,0.0
KHF-1,11/9/2021,08:50:00 am,0,2021-11-09 08:50:00,9.8015,7.191,0.0
KHF-1,11/9/2021,09:00:00 am,0,2021-11-09 09:00:00,9.8039,7.191,9.999999999994457e-05
KHF-1,11/9/2021,09:10:00 am,0,2021-11-09 09:10:00,9.8072,7.19,0.0
KHF-1,11/9/2021,09:20:00 am,0,2021-11-09 09:20:00,9.8073,7.19,0.0
KHF-1,11/9/2021,09:30:00 am,0,2021-11-09 09:30:00,9.8093,7.19,0.0
KHF-1,11/9/2021,09:40:00 am,0,2021-11-09 09:40:00,9.8093,7.19,0.0001000000000000334
KHF-1,11/9/2021,09:50:00 am,0,2021-11-09 09:50:00,9.8095,7.189,0.0
KHF-1,11/9/2021,10:00:00 am,0,2021-11-09 10:00:00,9.8095,7.189,0.0001000000000000334
KHF-1,11/9/2021,10:10:00 am,0,2021-11-09 10:10:00,9.8099,7.188,0.0
KHF-1,11/9/2021,10:20:00 am,0,2021-11-09 10:20:00,9.8106,7.188,0.0
KHF-1,11/9/2021,10:30:00 am,0,2021-11-09 10:30:00,9.8124,7.188,9.999999999994457e-05
KHF-1,11/9/2021,10:40:00 am,0,2021-11-09 10:40:00,9.8108,7.187,0.0
KHF-1,11/9/2021,10:50:00 am,0,2021-11-09 10:50:00,9.8126,7.187,0.0
KHF-1,11/9/2021,11:00:00 am,0,2021-11-09 11:00:00,9.8129,7.187,0.0001000000000000334
KHF-1,11/9/2021,11:10:00 am,0,2021-11-09 11:10:00,9.8147,7.186,0.0
KHF-1,11/9/2021,11:20:00 am,0,2021-11-09 11:20:00,9.8149,7.186,0.0
KHF-1,11/9/2021,11:30:00 am,0,2021-11-09 11:30:00,9.816,7.186,0.0001000000000000334
KHF-1,11/9/2021,11:40:00 am,0,2021-11-09 11:40:00,9.8172,7.185,0.0
KHF-1,11/9/2021,11:50:00 am,0,2021-11-09 11:50:00,9.8199,7.185,9.999999999994457e-05
KHF-1,11/9/2021,12:00:00 pm,0,2021-11-09 12:00:00,9.8223,7.184,0.0
KHF-1,11/9/2021,12:10:00 pm,0,2021-11-09 12:10:00,9.8206,7.184,0.0
KHF-1,11/9/2021,12:20:00 pm,0,2021-11-09 12:20:00,9.8184,7.184,0.0001000000000000334
KHF-1,11/9/2021,12:30:00 pm,0,2021-11-09 12:30:00,9.8162,7.183,0.0
KHF-1,11/9/2021,12:40:00 pm,0,2021-11-09 12:40:00,9.8179,7.183,0.0
KHF-1,11/9/2021,12:50:00 pm,0,2021-11-09 12:50:00,9.8148,7.183,9.999999999994457e-05
KHF-1,11/9/2021,01:00:00 pm,0,2021-11-09 13:00:00,9.8166,7.182,0.0
KHF-1,11/9/2021,01:10:00 pm,0,2021-11-09 13:10:00,9.8176,7.182,0.0
KHF-1,11/9/2021,01:20:00 pm,0,2021-11-09 13:20:00,9.8194,7.182,0.0001000000000000334
KHF-1,11/9/2021,01:30:00 pm,0,2021-11-09 13:30:00,9.8187,7.181,0.0
KHF-1,11/9/2021,01:40:00 pm,0,2021-11-09 13:40:00,9.8185,7.181,0.0001000000000000334
KHF-1,11/9/2021,01:50:00 pm,0,2021-11-09 13:50:00,9.8163,7.18,0.0
KHF-1,11/9/2021,02:00:00 pm,0,2021-11-09 14:00:00,9.8165,7.18,0.0
KHF-1,11/9/2021,02:10:00 pm,0,2021-11-09 14:10:00,9.8179,7.18,0.0
KHF-1,11/9/2021,02:20:00 pm,0,2021-11-09 14:20:00,9.82,7.18,9.999999999994457e-05
KHF-1,11/9/2021,02:30:00 pm,0,2021-11-09 14:30:00,9.8206,7.179,0.0
KHF-1,11/9/2021,02:40:00 pm,0,2021-11-09 14:40:00,9.8214,7.179,0.0001000000000000334
KHF-1,11/9/2021,02:50:00 pm,0,2021-11-09 14:50:00,9.822,7.178,0.0
KHF-1,11/9/2021,03:00:00 pm,0,2021-11-09 15:00:00,9.8212,7.178,0.0
KHF-1,11/9/2021,03:10:00 pm,0,2021-11-09 15:10:00,9.8216,7.178,0.0001000000000000334
KHF-1,11/9/2021,03:20:00 pm,0,2021-11-09 15:20:00,9.822,7.177,0.0
KHF-1,11/9/2021,03:30:00 pm,0,2021-11-09 15:30:00,9.822,7.177,0.0
KHF-1,11/9/2021,03:40:00 pm,0,2021-11-09 15:40:00,9.8228,7.177,9.999999999994457e-05
KHF-1,11/9/2021,03:50:00 pm,0,2021-11-09 15:50:00,9.8208,7.176,0.0
KHF-1,11/9/2021,04:00:00 pm,0,2021-11-09 16:00:00,9.8211,7.176,0.0001000000000000334
KHF-1,11/9/2021,04:10:00 pm,0,2021-11-09 16:10:00,9.8235,7.175,0.0
KHF-1,11/9/2021,04:20:00 pm,0,2021-11-09 16:20:00,9.8268,7.175,0.0
KHF-1,11/9/2021,04:30:00 pm,0,2021-11-09 16:30:00,9.8287,7.175,9.999999999994457e-05
KHF-1,11/9/2021,04:40:00 pm,0,2021-11-09 16:40:00,9.8306,7.174,0.0
KHF-1,11/9/2021,04:50:00 pm,0,2021-11-09 16:50:00,9.83,7.174,0.0
KHF-1,11/9/2021,05:00:00 pm,0,2021-11-09 17:00:00,9.8315,7.174,0.0001000000000000334
KHF-1,11/9/2021,05:10:00 pm,0,2021-11-09 17:10:00,9.8333,7.173,0.0001000000000000334
KHF-1,11/9/2021,05:20:00 pm,0,2021-11-09 17:20:00,9.8336,7.172,0.0
KHF-1,11/9/2021,05:30:00 pm,0,2021-11-09 17:30:00,9.8325,7.172,9.999999999994457e-05
KHF-1,11/9/2021,05:40:00 pm,0,2021-11-09 17:40:00,9.8333,7.171,0.0
KHF-1,11/9/2021,05:50:00 pm,0,2021-11-09 17:50:00,9.8336,7.171,0.0001000000000000334
KHF-1,11/9/2021,06:00:00 pm,0,2021-11-09 18:00:00,9.8337,7.17,0.0001000000000000334
KHF-1,11/9/2021,06:10:00 pm,0,2021-11-09 18:10:00,9.8346,7.171,0.0001000000000000334
KHF-1,11/9/2021,06:20:00 pm,0,2021-11-09 18:20:00,9.8366,7.17,0.0
KHF-1,11/9/2021,06:30:00 pm,0,2021-11-09 18:30:00,9.8377,7.17,0.0001000000000000334
KHF-1,11/9/2021,06:40:00 pm,0,2021-11-09 18:40:00,9.8394,7.169,0.0
KHF-1,11/9/2021,06:50:00 pm,0,2021-11-09 18:50:00,9.8391,7.169,9.999999999994457e-05
KHF-1,11/9/2021,07:00:00 pm,0,2021-11-09 19:00:00,9.8401,7.168,0.0
KHF-1,11/9/2021,07:10:00 pm,0,2021-11-09 19:10:00,9.8398,7.168,0.0001000000000000334
KHF-1,11/9/2021,07:20:00 pm,0,2021-11-09 19:20:00,9.8409,7.167,0.0
KHF-1,11/9/2021,07:30:00 pm,0,2021-11-09 19:30:00,9.8398,7.167,9.999999999994457e-05
KHF-1,11/9/2021,07:40:00 pm,0,2021-11-09 19:40:00,9.8415,7.166,0.0
KHF-1,11/9/2021,07:50:00 pm,0,2021-11-09 19:50:00,9.841,7.166,0.0001000000000000334
KHF-1,11/9/2021,08:00:00 pm,0,2021-11-09 20:00:00,9.8409,7.165,0.0
KHF-1,11/9/2021,08:10:00 pm,0,2021-11-09 20:10:00,9.8469,7.165,0.0001000000000000334
KHF-1,11/9/2021,08:20:00 pm,0,2021-11-09 20:20:00,9.8493,7.164,0.0
KHF-1,11/9/2021,08:30:00 pm,0,2021-11-09 20:30:00,9.851,7.164,9.999999999994457e-05
KHF-1,11/9/2021,08:40:00 pm,0,2021-11-09 20:40:00,9.8495,7.163,0.0001000000000000334
KHF-1,11/9/2021,08:50:00 pm,0,2021-11-09 20:50:00,9.8473,7.162,0.0
KHF-1,11/9/2021,09:00:00 pm,0,2021-11-09 21:00:00,9.8475,7.162,0.0
KHF-1,11/9/2021,09:10:00 pm,0,2021-11-09 21:10:00,9.8481,7.162,0.0001000000000000334
KHF-1,11/9/2021,09:20:00 pm,0,2021-11-09 21:20:00,9.8496,7.161,9.999999999994457e-05
KHF-1,11/9/2021,09:30:00 pm,0,2021-11-09 21:30:00,9.8499,7.16,0.0
KHF-1,11/9/2021,09:40:00 pm,0,2021-11-09 21:40:00,9.8458,7.16,0.0
KHF-1,11/9/2021,09:50:00 pm,0,2021-11-09 21:50:00,9.8469,7.16,0.0001000000000000334
KHF-1,11/9/2021,10:00:00 pm,0,2021-11-09 22:00:00,9.8481,7.159,9.999999999994457e-05
KHF-1,11/9/2021,10:10:00 pm,0,2021-11-09 22:10:00,9.8477,7.158,0.0
KHF-1,11/9/2021,10:20:00 pm,0,2021-11-09 22:20:00,9.8477,7.158,0.0001000000000000334
KHF-1,11/9/2021,10:30:00 pm,0,2021-11-09 22:30:00,9.8545,7.157,0.0
KHF-1,11/9/2021,10:40:00 pm,0,2021-11-09 22:40:00,9.8544,7.157,0.0001000000000000334
KHF-1,11/9/2021,10:50:00 pm,0,2021-11-09 22:50:00,9.8545,7.156,0.0
KHF-1,11/9/2021,11:00:00 pm,0,2021-11-09 23:00:00,9.853,7.156,0.0
KHF-1,11/9/2021,11:10:00 pm,0,2021-11-09 23:10:00,9.8506,7.156,0.00019999999999997797
KHF-1,11/9/2021,11:20:00 pm,0,2021-11-09 23:20:00,9.8525,7.154,0.0
KHF-1,11/9/2021,11:30:00 pm,0,2021-11-09 23:30:00,9.8519,7.154,0.0
KHF-1,11/9/2021,11:40:00 pm,0,2021-11-09 23:40:00,9.8518,7.154,0.0001000000000000334
KHF-1,11/9/2021,11:50:00 pm,0,2021-11-09 23:50:00,9.853,7.153,0.0
KHF-1,11/10/2021,12:00:00 am,0,2021-11-10 00:00:00,9.8551,7.153,9.999999999994457e-05
KHF-1,11/10/2021,12:10:00 am,0,2021-11-10 00:10:00,9.8553,7.152,0.0
KHF-1,11/10/2021,12:20:00 am,0,2021-11-10 00:20:00,9.854,7.152,0.0001000000000000334
KHF-1,11/10/2021,12:30:00 am,0,2021-11-10 00:30:00,9.8533,7.151,9.999999999994457e-05
KHF-1,11/10/2021,12:40:00 am,0,2021-11-10 00:40:00,9.8525,7.15,0.0
KHF-1,11/10/2021,12:50:00 am,0,2021-11-10 00:50:00,9.8521,7.15,0.0001000000000000334
KHF-1,11/10/2021,01:00:00 am,0,2021-11-10 01:00:00,9.8512,7.149,0.0
KHF-1,11/10/2021,01:10:00 am,0,2021-11-10 01:10:00,9.8522,7.149,0.0
KHF-1,11/10/2021,01:20:00 am,0,2021-11-10 01:20:00,9.8542,7.149,0.0001000000000000334
KHF-1,11/10/2021,01:30:00 am,0,2021-11-10 01:30:00,9.8541,7.148,9.999999999994457e-05
KHF-1,11/10/2021,01:40:00 am,0,2021-11-10 01:40:00,9.8532,7.147,0.0
KHF-1,11/10/2021,01:50:00 am,0,2021-11-10 01:50:00,9.8523,7.147,0.0001000000000000334
KHF-1,11/10/2021,02:00:00 am,0,2021-11-10 02:00:00,9.8506,7.146,0.0
KHF-1,11/10/2021,02:10:00 am,0,2021-11-10 02:10:00,9.8512,7.146,0.0001000000000000334
KHF-1,11/10/2021,02:20:00 am,0,2021-11-10 02:20:00,9.8516,7.145,0.0
KHF-1,11/10/2021,02:30:00 am,0,2021-11-10 02:30:00,9.8493,7.145,9.999999999994457e-05
KHF-1,11/10/2021,02:40:00 am,0,2021-11-10 02:40:00,9.8471,7.144,0.0
KHF-1,11/10/2021,02:50:00 am,0,2021-11-10 02:50:00,9.8471,7.144,0.0
KHF-1,11/10/2021,03:00:00 am,0,2021-11-10 03:00:00,9.8472,7.144,0.00019999999999997797
KHF-1,11/10/2021,03:10:00 am,0,2021-11-10 03:10:00,9.8466,7.142,0.0
KHF-1,11/10/2021,03:20:00 am,0,2021-11-10 03:20:00,9.8495,7.142,0.0
KHF-1,11/10/2021,03:30:00 am,0,2021-11-10 03:30:00,9.8477,7.142,0.0001000000000000334
KHF-1,11/10/2021,03:40:00 am,0,2021-11-10 03:40:00,9.8473,7.141,0.0
KHF-1,11/10/2021,03:50:00 am,0,2021-11-10 03:50:00,9.8456,7.141,0.0001000000000000334
KHF-1,11/10/2021,04:00:00 am,0,2021-11-10 04:00:00,9.8443,7.14,0.0
KHF-1,11/10/2021,04:10:00 am,0,2021-11-10 04:10:00,9.8469,7.14,9.999999999994457e-05
KHF-1,11/10/2021,04:20:00 am,0,2021-11-10 04:20:00,9.8481,7.139,0.0
KHF-1,11/10/2021,04:30:00 am,0,2021-11-10 04:30:00,9.8489,7.139,0.0001000000000000334
KHF-1,11/10/2021,04:40:00 am,0,2021-11-10 04:40:00,9.8494,7.138,0.0
KHF-1,11/10/2021,04:50:00 am,0,2021-11-10 04:50:00,9.8482,7.138,0.0
KHF-1,11/10/2021,05:00:00 am,0,2021-11-10 05:00:00,9.8478,7.138,0.0001000000000000334
KHF-1,11/10/2021,05:10:00 am,0,2021-11-10 05:10:00,9.8482,7.137,0.0
KHF-1,11/10/2021,05:20:00 am,0,2021-11-10 05:20:00,9.8499,7.137,9.999999999994457e-05
KHF-1,11/10/2021,05:30:00 am,0,2021-11-10 05:30:00,9.8532,7.136,0.0001000000000000334
KHF-1,11/10/2021,05:40:00 am,0,2021-11-10 05:40:00,9.8509,7.135,0.0
KHF-1,11/10/2021,05:50:00 am,0,2021-11-10 05:50:00,9.8514,7.135,0.0
KHF-1,11/10/2021,06:00:00 am,0,2021-11-10 06:00:00,9.8523,7.135,9.999999999994457e-05
KHF-1,11/10/2021,06:10:00 am,0,2021-11-10 06:10:00,9.8531,7.134,0.0001000000000000334
KHF-1,11/10/2021,06:20:00 am,0,2021-11-10 06:20:00,9.8547,7.133,0.0
KHF-1,11/10/2021,06:30:00 am,0,2021-11-10 06:30:00,9.8527,7.133,0.0
KHF-1,11/10/2021,06:40:00 am,0,2021-11-10 06:40:00,9.8521,7.133,0.0001000000000000334
KHF-1,11/10/2021,06:50:00 am,0,2021-11-10 06:50:00,9.8508,7.132,0.0
KHF-1,11/10/2021,07:00:00 am,0,2021-11-10 07:00:00,9.8525,7.132,9.999999999994457e-05
KHF-1,11/10/2021,07:10:00 am,0,2021-11-10 07:10:00,9.8528,7.131,0.0
KHF-1,11/10/2021,07:20:00 am,0,2021-11-10 07:20:00,9.8523,7.131,0.0001000000000000334
KHF-1,11/10/2021,07:30:00 am,0,2021-11-10 07:30:00,9.8535,7.13,0.0
KHF-1,11/10/2021,07:40:00 am,0,2021-11-10 07:40:00,9.855,7.13,0.0001000000000000334
KHF-1,11/10/2021,07:50:00 am,0,2021-11-10 07:50:00,9.8559,7.129,0.0
KHF-1,11/10/2021,08:00:00 am,0,2021-11-10 08:00:00,9.856,7.129,9.999999999994457e-05
KHF-1,11/10/2021,08:10:00 am,0,2021-11-10 08:10:00,9.8577,7.128,0.0
KHF-1,11/10/2021,08:20:00 am,0,2021-11-10 08:20:00,9.8578,7.128,0.0001000000000000334
KHF-1,11/10/2021,08:30:00 am,0,2021-11-10 08:30:00,9.858,7.127,0.0
KHF-1,11/10/2021,08:40:00 am,0,2021-11-10 08:40:00,9.8593,7.127,9.999999999994457e-05
KHF-1,11/10/2021,08:50:00 am,0,2021-11-10 08:50:00,9.8603,7.126,0.0
KHF-1,11/10/2021,09:00:00 am,0,2021-11-10 09:00:00,9.8612,7.126,0.0001000000000000334
KHF-1,11/10/2021,09:10:00 am,0,2021-11-10 09:10:00,9.8633,7.125,0.0
KHF-1,11/10/2021,09:20:00 am,0,2021-11-10 09:20:00,9.8622,7.125,0.0001000000000000334
KHF-1,11/10/2021,09:30:00 am,0,2021-11-10 09:30:00,9.8602,7.124,0.0
KHF-1,11/10/2021,09:40:00 am,0,2021-11-10 09:40:00,9.8605,7.124,9.999999999994457e-05
KHF-1,11/10/2021,09:50:00 am,0,2021-11-10 09:50:00,9.8598,7.123,0.0
KHF-1,11/10/2021,10:00:00 am,0,2021-11-10 10:00:00,9.8603,7.123,0.0
KHF-1,11/10/2021,10:10:00 am,0,2021-11-10 10:10:00,9.8621,7.123,0.0001000000000000334
KHF-1,11/10/2021,10:20:00 am,0,2021-11-10 10:20:00,9.8629,7.122,9.999999999994457e-05
KHF-1,11/10/2021,10:30:00 am,0,2021-11-10 10:30:00,9.8637,7.121,0.0
KHF-1,11/10/2021,10:40:00 am,0,2021-11-10 10:40:00,9.8655,7.121,0.0
KHF-1,11/10/2021,10:50:00 am,0,2021-11-10 10:50:00,9.868,7.121,0.0001000000000000334
KHF-1,11/10/2021,11:00:00 am,0,2021-11-10 11:00:00,9.8682,7.12,0.0
KHF-1,11/10/2021,11:10:00 am,0,2021-11-10 11:10:00,9.8674,7.12,0.0001000000000000334
KHF-1,11/10/2021,11:20:00 am,0,2021-11-10 11:20:00,9.8686,7.119,9.999999999994457e-05
KHF-1,11/10/2021,11:30:00 am,0,2021-11-10 11:30:00,9.8669,7.118,0.0
KHF-1,11/10/2021,11:40:00 am,0,2021-11-10 11:40:00,9.868,7.118,0.0
KHF-1,11/10/2021,11:50:00 am,0,2021-11-10 11:50:00,9.8683,7.118,0.0001000000000000334
KHF-1,11/10/2021,12:00:00 pm,0,2021-11-10 12:00:00,9.8683,7.117,0.0001000000000000334
KHF-1,11/10/2021,12:10:00 pm,0,2021-11-10 12:10:00,9.8684,7.116,0.0
KHF-1,11/10/2021,12:20:00 pm,0,2021-11-10 12:20:00,9.868,7.116,9.999999999994457e-05
KHF-1,11/10/2021,12:30:00 pm,0,2021-11-10 12:30:00,9.8668,7.115,0.0
KHF-1,11/10/2021,12:40:00 pm,0,2021-11-10 12:40:00,9.8666,7.115,0.0001000000000000334
KHF-1,11/10/2021,12:50:00 pm,0,2021-11-10 12:50:00,9.8672,7.114,9.999999999994457e-05
KHF-1,11/10/2021,01:00:00 pm,0,2021-11-10 13:00:00,9.867,7.113,0.0
KHF-1,11/10/2021,01:10:00 pm,0,2021-11-10 13:10:00,9.8658,7.113,0.0001000000000000334
KHF-1,11/10/2021,01:20:00 pm,0,2021-11-10 13:20:00,9.8666,7.112,0.0
KHF-1,11/10/2021,01:30:00 pm,0,2021-11-10 13:30:00,9.867,7.112,0.0
KHF-1,11/10/2021,01:40:00 pm,0,2021-11-10 13:40:00,9.8665,7.112,0.0001000000000000334
KHF-1,11/10/2021,01:50:00 pm,0,2021-11-10 13:50:00,9.8656,7.111,0.0
KHF-1,11/10/2021,02:00:00 pm,0,2021-11-10 14:00:00,9.8648,7.111,9.999999999994457e-05
KHF-1,11/10/2021,02:10:00 pm,0,2021-11-10 14:10:00,9.8643,7.11,0.0001000000000000334
KHF-1,11/10/2021,02:20:00 pm,0,2021-11-10 14:20:00,9.8634,7.109,0.0
KHF-1,11/10/2021,02:30:00 pm,0,2021-11-10 14:30:00,9.8628,7.109,0.0001000000000000334
KHF-1,11/10/2021,02:40:00 pm,0,2021-11-10 14:40:00,9.8629,7.108,0.0
KHF-1,11/10/2021,02:50:00 pm,0,2021-11-10 14:50:00,9.8624,7.108,0.0
KHF-1,11/10/2021,03:00:00 pm,0,2021-11-10 15:00:00,9.861,7.108,9.999999999994457e-05
KHF-1,11/10/2021,03:10:00 pm,0,2021-11-10 15:10:00,9.8617,7.107,0.0
KHF-1,11/10/2021,03:20:00 pm,0,2021-11-10 15:20:00,9.8616,7.107,0.0001000000000000334
KHF-1,11/10/2021,03:30:00 pm,0,2021-11-10 15:30:00,9.8614,7.106,0.0
KHF-1,11/10/2021,03:40:00 pm,0,2021-11-10 15:40:00,9.8611,7.106,9.999999999994457e-05
KHF-1,11/10/2021,03:50:00 pm,0,2021-11-10 15:50:00,9.8606,7.105,0.0
KHF-1,11/10/2021,04:00:00 pm,0,2021-11-10 16:00:00,9.861,7.105,0.0001000000000000334
KHF-1,11/10/2021,04:10:00 pm,0,2021-11-10 16:10:00,9.8609,7.104,0.0
KHF-1,11/10/2021,04:20:00 pm,0,2021-11-10 16:20:00,9.861,7.104,0.0001000000000000334
KHF-1,11/10/2021,04:30:00 pm,0,2021-11-10 16:30:00,9.8614,7.103,9.999999999994457e-05
KHF-1,11/10/2021,04:40:00 pm,0,2021-11-10 16:40:00,9.8611,7.102,0.0
KHF-1,11/10/2021,04:50:00 pm,0,2021-11-10 16:50:00,9.8614,7.102,0.0
KHF-1,11/10/2021,05:00:00 pm,0,2021-11-10 17:00:00,9.8621,7.102,0.0001000000000000334
KHF-1,11/10/2021,05:10:00 pm,0,2021-11-10 17:10:00,9.8628,7.101,0.0
KHF-1,11/10/2021,05:20:00 pm,0,2021-11-10 17:20:00,9.8633,7.101,0.0001000000000000334
KHF-1,11/10/2021,05:30:00 pm,0,2021-11-10 17:30:00,9.8628,7.1,0.0
KHF-1,11/10/2021,05:40:00 pm,0,2021-11-10 17:40:00,9.8631,7.1,9.999999999994457e-05
KHF-1,11/10/2021,05:50:00 pm,0,2021-11-10 17:50:00,9.8642,7.099,0.0001000000000000334
KHF-1,11/10/2021,06:00:00 pm,0,2021-11-10 18:00:00,9.8651,7.098,0.0
KHF-1,11/10/2021,06:10:00 pm,0,2021-11-10 18:10:00,9.8651,7.098,9.999999999994457e-05
KHF-1,11/10/2021,06:20:00 pm,0,2021-11-10 18:20:00,9.8656,7.097,0.0
KHF-1,11/10/2021,06:30:00 pm,0,2021-11-10 18:30:00,9.8665,7.097,0.0
KHF-1,11/10/2021,06:40:00 pm,0,2021-11-10 18:40:00,9.866,7.097,0.0
KHF-1,11/10/2021,06:50:00 pm,0,2021-11-10 18:50:00,9.8674,7.097,0.0001000000000000334
KHF-1,11/10/2021,07:00:00 pm,0,2021-11-10 19:00:00,9.8679,7.096,0.0
KHF-1,11/10/2021,07:10:00 pm,0,2021-11-10 19:10:00,9.8689,7.096,0.0001000000000000334
KHF-1,11/10/2021,07:20:00 pm,0,2021-11-10 19:20:00,9.8686,7.095,9.999999999994457e-05
KHF-1,11/10/2021,07:30:00 pm,0,2021-11-10 19:30:00,9.8701,7.094,0.0
KHF-1,11/10/2021,07:40:00 pm,0,2021-11-10 19:40:00,9.8698,7.094,0.0
KHF-1,11/10/2021,07:50:00 pm,0,2021-11-10 19:50:00,9.8699,7.094,0.0001000000000000334
KHF-1,11/10/2021,08:00:00 pm,0,2021-11-10 20:00:00,9.869,7.093,0.0
KHF-1,11/10/2021,08:10:00 pm,0,2021-11-10 20:10:00,9.8702,7.093,0.0001000000000000334
KHF-1,11/10/2021,08:20:00 pm,0,2021-11-10 20:20:00,9.8695,7.092,0.0
KHF-1,11/10/2021,08:30:00 pm,0,2021-11-10 20:30:00,9.8695,7.092,9.999999999994457e-05
KHF-1,11/10/2021,08:40:00 pm,0,2021-11-10 20:40:00,9.8685,7.091,0.0
KHF-1,11/10/2021,08:50:00 pm,0,2021-11-10 20:50:00,9.8701,7.091,0.0001000000000000334
KHF-1,11/10/2021,09:00:00 pm,0,2021-11-10 21:00:00,9.8709,7.09,0.0
KHF-1,11/10/2021,09:10:00 pm,0,2021-11-10 21:10:00,9.8707,7.09,9.999999999994457e-05
KHF-1,11/10/2021,09:20:00 pm,0,2021-11-10 21:20:00,9.8714,7.089,0.0
KHF-1,11/10/2021,09:30:00 pm,0,2021-11-10 21:30:00,9.8707,7.089,0.0001000000000000334
KHF-1,11/10/2021,09:40:00 pm,0,2021-11-10 21:40:00,9.8714,7.088,0.0
KHF-1,11/10/2021,09:50:00 pm,0,2021-11-10 21:50:00,9.8724,7.088,0.0001000000000000334
KHF-1,11/10/2021,10:00:00 pm,0,2021-11-10 22:00:00,9.8722,7.087,0.0
KHF-1,11/10/2021,10:10:00 pm,0,2021-11-10 22:10:00,9.8716,7.087,0.0
KHF-1,11/10/2021,10:20:00 pm,0,2021-11-10 22:20:00,9.8723,7.087,9.999999999994457e-05
KHF-1,11/10/2021,10:30:00 pm,0,2021-11-10 22:30:00,9.8728,7.086,0.0
KHF-1,11/10/2021,10:40:00 pm,0,2021-11-10 22:40:00,9.8733,7.086,0.0001000000000000334
KHF-1,11/10/2021,10:50:00 pm,0,2021-11-10 22:50:00,9.8736,7.085,0.0
