,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4665,KWT-1,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,8.928,7.196,0.0
4666,KWT-1,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,8.9289,7.196,0.0001000000000000334
4667,KWT-1,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,8.9301,7.197,0.0
4668,KWT-1,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,8.9305,7.197,0.0
4669,KWT-1,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,8.9309,7.197,0.0001000000000000334
4670,KWT-1,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,8.9315,7.198,0.0
4671,KWT-1,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,8.9314,7.198,9.999999999994457e-05
4672,KWT-1,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,8.9314,7.199,9.999999999994457e-05
4673,KWT-1,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,8.9314,7.198,9.999999999994457e-05
4674,KWT-1,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,8.9322,7.199,0.0
4675,KWT-1,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,8.9323,7.199,0.0
4676,KWT-1,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,8.9323,7.199,0.0
4677,KWT-1,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,8.9326,7.199,0.0001000000000000334
4678,KWT-1,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,8.9326,7.2,0.0
4679,KWT-1,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,8.9328,7.2,0.0
4680,KWT-1,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,8.9328,7.2,9.999999999994457e-05
4681,KWT-1,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,8.9326,7.201,0.0
4682,KWT-1,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,8.9323,7.201,0.0
4683,KWT-1,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,8.9322,7.201,0.0
4684,KWT-1,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,8.9317,7.201,0.0001000000000000334
4685,KWT-1,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,8.9321,7.202,0.0
4686,KWT-1,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,8.9324,7.202,0.0
4687,KWT-1,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,8.9323,7.202,0.0001000000000000334
4688,KWT-1,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,8.9324,7.203,0.0
4689,KWT-1,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,8.932,7.203,0.0
4690,KWT-1,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,8.9317,7.203,0.0
4691,KWT-1,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,8.9309,7.203,9.999999999994457e-05
4692,KWT-1,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,8.9314,7.204,0.0
4693,KWT-1,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,8.9314,7.204,0.0
4694,KWT-1,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,8.932,7.204,0.0
4695,KWT-1,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,8.9324,7.204,0.0001000000000000334
4696,KWT-1,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,8.9318,7.205,0.0
4697,KWT-1,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,8.932,7.205,0.0
4698,KWT-1,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,8.9325,7.205,0.0
4699,KWT-1,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,8.9329,7.205,0.0001000000000000334
4700,KWT-1,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,8.933,7.206,0.0
4701,KWT-1,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,8.9338,7.206,0.0
4702,KWT-1,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,8.9337,7.206,0.0
4703,KWT-1,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,8.9347,7.206,0.0
4704,KWT-1,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,8.9349,7.206,9.999999999994457e-05
4705,KWT-1,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,8.9353,7.207,0.0
4706,KWT-1,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,8.9362,7.207,0.0001000000000000334
4707,KWT-1,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,8.9363,7.208,0.0001000000000000334
4708,KWT-1,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,8.9365,7.207,0.0
4709,KWT-1,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,8.9372,7.207,0.0001000000000000334
4710,KWT-1,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,8.9378,7.208,0.0
4711,KWT-1,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,8.9378,7.208,9.999999999994457e-05
4712,KWT-1,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,8.9379,7.209,0.0
4713,KWT-1,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,8.9379,7.209,9.999999999994457e-05
4714,KWT-1,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,8.9386,7.208,9.999999999994457e-05
4715,KWT-1,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,8.94,7.209,0.0001000000000000334
4716,KWT-1,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,8.9407,7.21,0.0
4717,KWT-1,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,8.9401,7.21,0.0
4718,KWT-1,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,8.9414,7.21,0.0
4719,KWT-1,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,8.9416,7.21,0.0001000000000000334
4720,KWT-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,8.942,7.211,0.0
4721,KWT-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,8.9423,7.211,0.0
4722,KWT-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,8.9428,7.211,9.999999999994457e-05
4723,KWT-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,8.9434,7.212,0.0
4724,KWT-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,8.9438,7.212,0.0
4725,KWT-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,8.9436,7.212,0.0
4726,KWT-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,8.9444,7.212,0.0001000000000000334
4727,KWT-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,8.9447,7.213,0.0
4728,KWT-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,8.9454,7.213,0.0
4729,KWT-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,8.9447,7.213,0.0001000000000000334
4730,KWT-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,8.9441,7.214,0.0
4731,KWT-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,8.943,7.214,0.0
4732,KWT-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,8.9418,7.214,0.0
4733,KWT-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,8.9402,7.214,9.999999999994457e-05
4734,KWT-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,8.9391,7.215,0.0
4735,KWT-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,8.9374,7.215,0.0001000000000000334
4736,KWT-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,8.9352,7.216,0.0
4737,KWT-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,8.9329,7.216,0.0
4738,KWT-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,8.9318,7.216,9.999999999994457e-05
4739,KWT-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,8.9296,7.217,0.0
4740,KWT-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,8.9278,7.217,0.0
4741,KWT-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,8.9268,7.217,0.0
4742,KWT-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,8.9249,7.217,0.0
4743,KWT-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,8.9246,7.217,0.0001000000000000334
4744,KWT-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,8.9238,7.218,0.0
4745,KWT-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,8.9236,7.218,0.0
4746,KWT-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,8.9222,7.218,0.0
4747,KWT-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,8.9211,7.218,0.0001000000000000334
4748,KWT-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,8.9203,7.219,0.0
4749,KWT-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,8.9193,7.219,0.0
4750,KWT-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,8.9184,7.219,9.999999999994457e-05
4751,KWT-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,8.9176,7.22,0.0
4752,KWT-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,8.9163,7.22,0.0
4753,KWT-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,8.9152,7.22,0.0001000000000000334
4754,KWT-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,8.9137,7.221,0.0001000000000000334
4755,KWT-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,8.9134,7.22,0.0001000000000000334
4756,KWT-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,8.9124,7.221,0.0
4757,KWT-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,8.9109,7.221,0.0
4758,KWT-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,8.9098,7.221,0.0
4759,KWT-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,8.9093,7.221,0.0001000000000000334
4760,KWT-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,8.9081,7.222,0.0
4761,KWT-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,8.907,7.222,0.0
4762,KWT-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,8.9051,7.222,9.999999999994457e-05
4763,KWT-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,8.9043,7.223,0.0
4764,KWT-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,8.9031,7.223,0.0
4765,KWT-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,8.9018,7.223,0.0
4766,KWT-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,8.9012,7.223,0.0
4767,KWT-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,8.9,7.223,0.0
4768,KWT-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,8.8989,7.223,0.0001000000000000334
4769,KWT-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,8.8976,7.224,0.0
4770,KWT-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,8.8963,7.224,0.0
4771,KWT-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,8.8954,7.224,0.0
4772,KWT-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,8.894,7.224,0.0
4773,KWT-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,8.893,7.224,0.0
4774,KWT-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,8.8929,7.224,9.999999999994457e-05
4775,KWT-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,8.8916,7.225,0.0
4776,KWT-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,8.8917,7.225,0.0
4777,KWT-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,8.8906,7.225,0.0001000000000000334
4778,KWT-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,8.8897,7.226,0.0
4779,KWT-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,8.8889,7.226,0.0
4780,KWT-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,8.8884,7.226,0.0
4781,KWT-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,8.8871,7.226,0.0
4782,KWT-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,8.8863,7.226,0.0001000000000000334
4783,KWT-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,8.8857,7.227,0.0
4784,KWT-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,8.8859,7.227,0.0
4785,KWT-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,8.885,7.227,0.0
4786,KWT-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,8.8853,7.227,0.0
4787,KWT-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,8.8858,7.227,9.999999999994457e-05
4788,KWT-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,8.8859,7.228,0.0
4789,KWT-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,8.8863,7.228,0.0001000000000000334
4790,KWT-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,8.8862,7.229,0.0
4791,KWT-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,8.8864,7.229,0.0
4792,KWT-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,8.8862,7.229,0.0
4793,KWT-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,8.886,7.229,0.0001000000000000334
4794,KWT-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,8.8859,7.23,0.0
4795,KWT-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,8.8865,7.23,0.0
4796,KWT-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,8.8867,7.23,0.0
4797,KWT-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,8.8871,7.23,0.0
4798,KWT-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,8.8879,7.23,9.999999999994457e-05
4799,KWT-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,8.8877,7.231,0.0
4800,KWT-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,8.8886,7.231,0.0
4801,KWT-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,8.8889,7.231,0.0
4802,KWT-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,8.8897,7.231,0.0001000000000000334
4803,KWT-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,8.8909,7.232,0.0
4804,KWT-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,8.8922,7.232,0.0
4805,KWT-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,8.893,7.232,9.999999999994457e-05
4806,KWT-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,8.8943,7.233,9.999999999994457e-05
4807,KWT-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,8.8954,7.232,9.999999999994457e-05
4808,KWT-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,8.8964,7.233,0.0
4809,KWT-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,8.8969,7.233,0.0
4810,KWT-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,8.8973,7.233,0.0001000000000000334
4811,KWT-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,8.8977,7.234,0.0
4812,KWT-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,8.8978,7.234,0.0001000000000000334
4813,KWT-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,8.8985,7.235,0.0001000000000000334
4814,KWT-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,8.8985,7.234,0.0001000000000000334
4815,KWT-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,8.898,7.235,0.0
4816,KWT-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,8.8981,7.235,0.0
4817,KWT-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,8.8985,7.235,0.0
4818,KWT-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,8.8999,7.235,9.999999999994457e-05
4819,KWT-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,8.9007,7.236,0.0
4820,KWT-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,8.9012,7.236,0.0
4821,KWT-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,8.9007,7.236,0.0001000000000000334
4822,KWT-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,8.9018,7.237,0.0
4823,KWT-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,8.9021,7.237,0.0
4824,KWT-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,8.9022,7.237,0.0
4825,KWT-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,8.903,7.237,0.0001000000000000334
4826,KWT-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,8.9024,7.238,0.0
4827,KWT-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,8.9021,7.238,0.0
4828,KWT-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,8.9014,7.238,9.999999999994457e-05
4829,KWT-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,8.9019,7.239,0.0
4830,KWT-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,8.9022,7.239,0.0
4831,KWT-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,8.9022,7.239,0.0
4832,KWT-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,8.9021,7.239,0.0001000000000000334
4833,KWT-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,8.9019,7.24,0.0
4834,KWT-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,8.9027,7.24,0.0
4835,KWT-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,8.9029,7.24,0.0
4836,KWT-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,8.9034,7.24,9.999999999994457e-05
4837,KWT-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,8.9033,7.241,0.0
4838,KWT-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,8.903,7.241,0.0
4839,KWT-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,8.9024,7.241,0.0
4840,KWT-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,8.9024,7.241,0.0001000000000000334
4841,KWT-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,8.9033,7.242,0.0
4842,KWT-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,8.9045,7.242,0.0
4843,KWT-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,8.9044,7.242,0.0
4844,KWT-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,8.905,7.242,0.0001000000000000334
4845,KWT-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,8.9054,7.243,0.0
4846,KWT-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,8.9057,7.243,0.0
4847,KWT-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,8.9058,7.243,9.999999999994457e-05
4848,KWT-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,8.9059,7.244,0.0
4849,KWT-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,8.906,7.244,0.0
4850,KWT-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,8.9065,7.244,0.0
4851,KWT-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,8.9071,7.244,0.0
4852,KWT-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,8.908,7.244,0.0001000000000000334
4853,KWT-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,8.9088,7.245,0.0
4854,KWT-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,8.9087,7.245,0.0001000000000000334
4855,KWT-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,8.909,7.246,0.0
4856,KWT-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,8.909,7.246,0.0
4857,KWT-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,8.9086,7.246,0.0
4858,KWT-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,8.9094,7.246,0.0
4859,KWT-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,8.9096,7.246,9.999999999994457e-05
4860,KWT-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,8.9108,7.247,0.0
4861,KWT-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,8.9111,7.247,0.0
4862,KWT-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,8.912,7.247,0.0001000000000000334
4863,KWT-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,8.9124,7.248,0.0
4864,KWT-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,8.9131,7.248,0.0
4865,KWT-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,8.9142,7.248,0.0
4866,KWT-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,8.9138,7.248,9.999999999994457e-05
4867,KWT-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,8.9133,7.249,0.0
4868,KWT-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.9132,7.249,0.0
4869,KWT-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.9137,7.249,0.0
4870,KWT-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.9134,7.249,0.0001000000000000334
4871,KWT-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.9138,7.25,0.0
4872,KWT-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.9142,7.25,0.0001000000000000334
4873,KWT-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.9141,7.251,0.0
4874,KWT-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.9134,7.251,0.0
4875,KWT-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.9127,7.251,0.0
4876,KWT-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.9116,7.251,9.999999999994457e-05
4877,KWT-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.9094,7.252,0.0
4878,KWT-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.908,7.252,0.0001000000000000334
4879,KWT-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.9063,7.253,0.0
4880,KWT-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.9036,7.253,0.0
4881,KWT-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.9015,7.253,9.999999999994457e-05
4882,KWT-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.8998,7.254,0.0
4883,KWT-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.8973,7.254,0.0
4884,KWT-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.8964,7.254,0.0
4885,KWT-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.8954,7.254,0.0001000000000000334
4886,KWT-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.8949,7.255,0.0001000000000000334
4887,KWT-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.8946,7.254,0.0001000000000000334
4888,KWT-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.8939,7.255,0.0
4889,KWT-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.8931,7.255,0.0
4890,KWT-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.8928,7.255,0.0001000000000000334
4891,KWT-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.8916,7.256,0.0
4892,KWT-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.891,7.256,0.0
4893,KWT-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.8904,7.256,9.999999999994457e-05
4894,KWT-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.8893,7.257,0.0
4895,KWT-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.8887,7.257,0.0
4896,KWT-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.8871,7.257,0.0
4897,KWT-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.8866,7.257,0.0001000000000000334
4898,KWT-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.8858,7.258,0.0
4899,KWT-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.8841,7.258,0.0
4900,KWT-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.883,7.258,0.0001000000000000334
4901,KWT-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.8813,7.259,0.0
4902,KWT-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.8803,7.259,0.0
4903,KWT-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.8791,7.259,0.0
4904,KWT-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.8785,7.259,9.999999999994457e-05
4905,KWT-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.8772,7.26,0.0
4906,KWT-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.8763,7.26,9.999999999994457e-05
4907,KWT-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.875,7.259,9.999999999994457e-05
4908,KWT-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.8737,7.26,0.0
4909,KWT-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.8735,7.26,0.0
4910,KWT-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.8725,7.26,0.0001000000000000334
4911,KWT-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.8718,7.261,0.0
4912,KWT-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.8698,7.261,0.0
4913,KWT-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.8691,7.261,0.0
4914,KWT-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.8687,7.261,9.999999999994457e-05
4915,KWT-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.8679,7.262,0.0
4916,KWT-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.8681,7.262,9.999999999994457e-05
4917,KWT-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.8674,7.261,0.00019999999999997797
4918,KWT-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.8651,7.263,0.0
4919,KWT-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.8646,7.263,0.0
4920,KWT-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.8632,7.263,0.0
