,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3158,EER-1,8/18/2018,01:20:00 pm,0,2018-08-18 13:20:00,8.5205,9.799,0.0
3159,EER-1,8/18/2018,01:30:00 pm,0,2018-08-18 13:30:00,8.5144,9.799,0.00010000000000012221
3160,EER-1,8/18/2018,01:40:00 pm,0,2018-08-18 13:40:00,8.5083,9.8,0.0
3161,EER-1,8/18/2018,01:50:00 pm,0,2018-08-18 13:50:00,8.5026,9.8,0.0
3162,EER-1,8/18/2018,02:00:00 pm,0,2018-08-18 14:00:00,8.4974,9.8,0.0
3163,EER-1,8/18/2018,02:10:00 pm,0,2018-08-18 14:10:00,8.4923,9.8,0.0
3164,EER-1,8/18/2018,02:20:00 pm,0,2018-08-18 14:20:00,8.4873,9.8,9.999999999994457e-05
3165,EER-1,8/18/2018,02:30:00 pm,0,2018-08-18 14:30:00,8.4827,9.801,0.0
3166,EER-1,8/18/2018,02:40:00 pm,0,2018-08-18 14:40:00,8.4778,9.801,0.0
3167,EER-1,8/18/2018,02:50:00 pm,0,2018-08-18 14:50:00,8.4734,9.801,0.0
3168,EER-1,8/18/2018,03:00:00 pm,0,2018-08-18 15:00:00,8.4689,9.801,0.0
3169,EER-1,8/18/2018,03:10:00 pm,0,2018-08-18 15:10:00,8.4645,9.801,0.0
3170,EER-1,8/18/2018,03:20:00 pm,0,2018-08-18 15:20:00,8.4608,9.801,0.0
3171,EER-1,8/18/2018,03:30:00 pm,0,2018-08-18 15:30:00,8.4571,9.801,0.0
3172,EER-1,8/18/2018,03:40:00 pm,0,2018-08-18 15:40:00,8.4537,9.801,0.0
3173,EER-1,8/18/2018,03:50:00 pm,0,2018-08-18 15:50:00,8.4502,9.801,9.999999999994457e-05
3174,EER-1,8/18/2018,04:00:00 pm,0,2018-08-18 16:00:00,8.4474,9.802,9.999999999994457e-05
3175,EER-1,8/18/2018,04:10:00 pm,0,2018-08-18 16:10:00,8.4445,9.801,0.0
3176,EER-1,8/18/2018,04:20:00 pm,0,2018-08-18 16:20:00,8.4421,9.801,0.0
3177,EER-1,8/18/2018,04:30:00 pm,0,2018-08-18 16:30:00,8.4398,9.801,9.999999999994457e-05
3178,EER-1,8/18/2018,04:40:00 pm,0,2018-08-18 16:40:00,8.4383,9.8,0.0
3179,EER-1,8/18/2018,04:50:00 pm,0,2018-08-18 16:50:00,8.4368,9.8,0.00010000000000012221
3180,EER-1,8/18/2018,05:00:00 pm,0,2018-08-18 17:00:00,8.4363,9.799,0.0
3181,EER-1,8/18/2018,05:10:00 pm,0,2018-08-18 17:10:00,8.436,9.799,9.999999999994457e-05
3182,EER-1,8/18/2018,05:20:00 pm,0,2018-08-18 17:20:00,8.4362,9.798,0.0
3183,EER-1,8/18/2018,05:30:00 pm,0,2018-08-18 17:30:00,8.4369,9.798,9.999999999994457e-05
3184,EER-1,8/18/2018,05:40:00 pm,0,2018-08-18 17:40:00,8.4379,9.797,0.0
3185,EER-1,8/18/2018,05:50:00 pm,0,2018-08-18 17:50:00,8.4394,9.797,0.00010000000000012221
3186,EER-1,8/18/2018,06:00:00 pm,0,2018-08-18 18:00:00,8.4414,9.796,0.0
3187,EER-1,8/18/2018,06:10:00 pm,0,2018-08-18 18:10:00,8.4436,9.796,0.0
3188,EER-1,8/18/2018,06:20:00 pm,0,2018-08-18 18:20:00,8.4465,9.796,0.00019999999999988915
3189,EER-1,8/18/2018,06:30:00 pm,0,2018-08-18 18:30:00,8.4498,9.794,0.0
3190,EER-1,8/18/2018,06:40:00 pm,0,2018-08-18 18:40:00,8.4526,9.794,0.00010000000000012221
3191,EER-1,8/18/2018,06:50:00 pm,0,2018-08-18 18:50:00,8.4563,9.793,9.999999999994457e-05
3192,EER-1,8/18/2018,07:00:00 pm,0,2018-08-18 19:00:00,8.4601,9.792,9.999999999994457e-05
3193,EER-1,8/18/2018,07:10:00 pm,0,2018-08-18 19:10:00,8.4637,9.791,0.0
3194,EER-1,8/18/2018,07:20:00 pm,0,2018-08-18 19:20:00,8.4682,9.791,0.00010000000000012221
3195,EER-1,8/18/2018,07:30:00 pm,0,2018-08-18 19:30:00,8.4722,9.79,0.0
3196,EER-1,8/18/2018,07:40:00 pm,0,2018-08-18 19:40:00,8.4769,9.79,9.999999999994457e-05
3197,EER-1,8/18/2018,07:50:00 pm,0,2018-08-18 19:50:00,8.482,9.789,0.0
3198,EER-1,8/18/2018,08:00:00 pm,0,2018-08-18 20:00:00,8.4865,9.789,9.999999999994457e-05
3199,EER-1,8/18/2018,08:10:00 pm,0,2018-08-18 20:10:00,8.4906,9.788,0.0
3200,EER-1,8/18/2018,08:20:00 pm,0,2018-08-18 20:20:00,8.4955,9.788,0.0
3201,EER-1,8/18/2018,08:30:00 pm,0,2018-08-18 20:30:00,8.4996,9.788,0.0
3202,EER-1,8/18/2018,08:40:00 pm,0,2018-08-18 20:40:00,8.5039,9.788,0.0
3203,EER-1,8/18/2018,08:50:00 pm,0,2018-08-18 20:50:00,8.5083,9.788,0.0
3204,EER-1,8/18/2018,09:00:00 pm,0,2018-08-18 21:00:00,8.512,9.788,9.999999999994457e-05
3205,EER-1,8/18/2018,09:10:00 pm,0,2018-08-18 21:10:00,8.516,9.787,0.0
3206,EER-1,8/18/2018,09:20:00 pm,0,2018-08-18 21:20:00,8.5198,9.787,0.0
3207,EER-1,8/18/2018,09:30:00 pm,0,2018-08-18 21:30:00,8.5229,9.787,0.0
3208,EER-1,8/18/2018,09:40:00 pm,0,2018-08-18 21:40:00,8.526,9.787,0.0
3209,EER-1,8/18/2018,09:50:00 pm,0,2018-08-18 21:50:00,8.5293,9.787,0.0
3210,EER-1,8/18/2018,10:00:00 pm,0,2018-08-18 22:00:00,8.5317,9.787,0.0
3211,EER-1,8/18/2018,10:10:00 pm,0,2018-08-18 22:10:00,8.5345,9.787,0.0
3212,EER-1,8/18/2018,10:20:00 pm,0,2018-08-18 22:20:00,8.5371,9.787,0.0
3213,EER-1,8/18/2018,10:30:00 pm,0,2018-08-18 22:30:00,8.5397,9.787,0.0
3214,EER-1,8/18/2018,10:40:00 pm,0,2018-08-18 22:40:00,8.5422,9.787,0.0
3215,EER-1,8/18/2018,10:50:00 pm,0,2018-08-18 22:50:00,8.5443,9.787,0.0
3216,EER-1,8/18/2018,11:00:00 pm,0,2018-08-18 23:00:00,8.5469,9.787,0.0
3217,EER-1,8/18/2018,11:10:00 pm,0,2018-08-18 23:10:00,8.5488,9.787,0.0
3218,EER-1,8/18/2018,11:20:00 pm,0,2018-08-18 23:20:00,8.5511,9.787,0.0
3219,EER-1,8/18/2018,11:30:00 pm,0,2018-08-18 23:30:00,8.5532,9.787,0.0
3220,EER-1,8/18/2018,11:40:00 pm,0,2018-08-18 23:40:00,8.5546,9.787,0.0
3221,EER-1,8/18/2018,11:50:00 pm,0,2018-08-18 23:50:00,8.5563,9.787,0.0
3222,EER-1,8/19/2018,12:00:00 am,0,2018-08-19 00:00:00,8.5582,9.787,0.0
3223,EER-1,8/19/2018,12:10:00 am,0,2018-08-19 00:10:00,8.5596,9.787,0.0
3224,EER-1,8/19/2018,12:20:00 am,0,2018-08-19 00:20:00,8.5612,9.787,0.0
3225,EER-1,8/19/2018,12:30:00 am,0,2018-08-19 00:30:00,8.5625,9.787,0.0
3226,EER-1,8/19/2018,12:40:00 am,0,2018-08-19 00:40:00,8.5642,9.787,0.0
3227,EER-1,8/19/2018,12:50:00 am,0,2018-08-19 00:50:00,8.5654,9.787,0.0
3228,EER-1,8/19/2018,01:00:00 am,0,2018-08-19 01:00:00,8.5668,9.787,0.0
3229,EER-1,8/19/2018,01:10:00 am,0,2018-08-19 01:10:00,8.5681,9.787,0.0
3230,EER-1,8/19/2018,01:20:00 am,0,2018-08-19 01:20:00,8.5692,9.787,0.0
3231,EER-1,8/19/2018,01:30:00 am,0,2018-08-19 01:30:00,8.5696,9.787,9.999999999994457e-05
3232,EER-1,8/19/2018,01:40:00 am,0,2018-08-19 01:40:00,8.5704,9.788,0.0
3233,EER-1,8/19/2018,01:50:00 am,0,2018-08-19 01:50:00,8.5713,9.788,9.999999999994457e-05
3234,EER-1,8/19/2018,02:00:00 am,0,2018-08-19 02:00:00,8.5721,9.787,0.0
3235,EER-1,8/19/2018,02:10:00 am,0,2018-08-19 02:10:00,8.573,9.787,9.999999999994457e-05
3236,EER-1,8/19/2018,02:20:00 am,0,2018-08-19 02:20:00,8.5741,9.788,0.0
3237,EER-1,8/19/2018,02:30:00 am,0,2018-08-19 02:30:00,8.5749,9.788,0.0
3238,EER-1,8/19/2018,02:40:00 am,0,2018-08-19 02:40:00,8.5754,9.788,0.0
3239,EER-1,8/19/2018,02:50:00 am,0,2018-08-19 02:50:00,8.5762,9.788,0.0
3240,EER-1,8/19/2018,03:00:00 am,0,2018-08-19 03:00:00,8.5769,9.788,0.0
3241,EER-1,8/19/2018,03:10:00 am,0,2018-08-19 03:10:00,8.5776,9.788,0.0
3242,EER-1,8/19/2018,03:20:00 am,0,2018-08-19 03:20:00,8.5785,9.788,0.0
3243,EER-1,8/19/2018,03:30:00 am,0,2018-08-19 03:30:00,8.5796,9.788,0.0
3244,EER-1,8/19/2018,03:40:00 am,0,2018-08-19 03:40:00,8.5802,9.788,0.0
3245,EER-1,8/19/2018,03:50:00 am,0,2018-08-19 03:50:00,8.5811,9.788,0.0
3246,EER-1,8/19/2018,04:00:00 am,0,2018-08-19 04:00:00,8.5823,9.788,0.0
3247,EER-1,8/19/2018,04:10:00 am,0,2018-08-19 04:10:00,8.5828,9.788,0.0
3248,EER-1,8/19/2018,04:20:00 am,0,2018-08-19 04:20:00,8.5835,9.788,9.999999999994457e-05
3249,EER-1,8/19/2018,04:30:00 am,0,2018-08-19 04:30:00,8.5842,9.789,9.999999999994457e-05
3250,EER-1,8/19/2018,04:40:00 am,0,2018-08-19 04:40:00,8.5849,9.788,9.999999999994457e-05
3251,EER-1,8/19/2018,04:50:00 am,0,2018-08-19 04:50:00,8.5852,9.789,0.0
3252,EER-1,8/19/2018,05:00:00 am,0,2018-08-19 05:00:00,8.5864,9.789,0.0
3253,EER-1,8/19/2018,05:10:00 am,0,2018-08-19 05:10:00,8.5869,9.789,0.0
3254,EER-1,8/19/2018,05:20:00 am,0,2018-08-19 05:20:00,8.5876,9.789,0.0
3255,EER-1,8/19/2018,05:30:00 am,0,2018-08-19 05:30:00,8.588,9.789,0.0
3256,EER-1,8/19/2018,05:40:00 am,0,2018-08-19 05:40:00,8.5887,9.789,0.0
3257,EER-1,8/19/2018,05:50:00 am,0,2018-08-19 05:50:00,8.5899,9.789,0.0
3258,EER-1,8/19/2018,06:00:00 am,0,2018-08-19 06:00:00,8.5908,9.789,0.0
3259,EER-1,8/19/2018,06:10:00 am,0,2018-08-19 06:10:00,8.5916,9.789,0.0
3260,EER-1,8/19/2018,06:20:00 am,0,2018-08-19 06:20:00,8.5923,9.789,0.0
3261,EER-1,8/19/2018,06:30:00 am,0,2018-08-19 06:30:00,8.5934,9.789,9.999999999994457e-05
3262,EER-1,8/19/2018,06:40:00 am,0,2018-08-19 06:40:00,8.5945,9.79,0.0
3263,EER-1,8/19/2018,06:50:00 am,0,2018-08-19 06:50:00,8.5951,9.79,9.999999999994457e-05
3264,EER-1,8/19/2018,07:00:00 am,0,2018-08-19 07:00:00,8.5961,9.789,9.999999999994457e-05
3265,EER-1,8/19/2018,07:10:00 am,0,2018-08-19 07:10:00,8.5969,9.79,9.999999999994457e-05
3266,EER-1,8/19/2018,07:20:00 am,0,2018-08-19 07:20:00,8.5977,9.789,9.999999999994457e-05
3267,EER-1,8/19/2018,07:30:00 am,0,2018-08-19 07:30:00,8.5987,9.79,0.0
3268,EER-1,8/19/2018,07:40:00 am,0,2018-08-19 07:40:00,8.5994,9.79,0.0
3269,EER-1,8/19/2018,07:50:00 am,0,2018-08-19 07:50:00,8.5998,9.79,0.0
3270,EER-1,8/19/2018,08:00:00 am,0,2018-08-19 08:00:00,8.6004,9.79,0.0
3271,EER-1,8/19/2018,08:10:00 am,0,2018-08-19 08:10:00,8.601,9.79,0.0
3272,EER-1,8/19/2018,08:20:00 am,0,2018-08-19 08:20:00,8.6015,9.79,0.0
3273,EER-1,8/19/2018,08:30:00 am,0,2018-08-19 08:30:00,8.6019,9.79,0.0
3274,EER-1,8/19/2018,08:40:00 am,0,2018-08-19 08:40:00,8.6023,9.79,0.0
3275,EER-1,8/19/2018,08:50:00 am,0,2018-08-19 08:50:00,8.6022,9.79,0.0
3276,EER-1,8/19/2018,09:00:00 am,0,2018-08-19 09:00:00,8.6027,9.79,0.00010000000000012221
3277,EER-1,8/19/2018,09:10:00 am,0,2018-08-19 09:10:00,8.6025,9.791,0.0
3278,EER-1,8/19/2018,09:20:00 am,0,2018-08-19 09:20:00,8.6018,9.791,0.0
3279,EER-1,8/19/2018,09:30:00 am,0,2018-08-19 09:30:00,8.601,9.791,0.0
3280,EER-1,8/19/2018,09:40:00 am,0,2018-08-19 09:40:00,8.5995,9.791,9.999999999994457e-05
3281,EER-1,8/19/2018,09:50:00 am,0,2018-08-19 09:50:00,8.597,9.792,0.0
3282,EER-1,8/19/2018,10:00:00 am,0,2018-08-19 10:00:00,8.5946,9.792,9.999999999994457e-05
3283,EER-1,8/19/2018,10:10:00 am,0,2018-08-19 10:10:00,8.5918,9.793,0.00010000000000012221
3284,EER-1,8/19/2018,10:20:00 am,0,2018-08-19 10:20:00,8.5881,9.794,0.0
3285,EER-1,8/19/2018,10:30:00 am,0,2018-08-19 10:30:00,8.5839,9.794,9.999999999994457e-05
3286,EER-1,8/19/2018,10:40:00 am,0,2018-08-19 10:40:00,8.5796,9.795,0.0
3287,EER-1,8/19/2018,10:50:00 am,0,2018-08-19 10:50:00,8.5742,9.795,9.999999999994457e-05
3288,EER-1,8/19/2018,11:00:00 am,0,2018-08-19 11:00:00,8.5689,9.796,0.00010000000000012221
3289,EER-1,8/19/2018,11:10:00 am,0,2018-08-19 11:10:00,8.5637,9.797,0.0
3290,EER-1,8/19/2018,11:20:00 am,0,2018-08-19 11:20:00,8.5577,9.797,9.999999999994457e-05
3291,EER-1,8/19/2018,11:30:00 am,0,2018-08-19 11:30:00,8.5516,9.798,9.999999999994457e-05
3292,EER-1,8/19/2018,11:40:00 am,0,2018-08-19 11:40:00,8.5449,9.799,0.0
3293,EER-1,8/19/2018,11:50:00 am,0,2018-08-19 11:50:00,8.5382,9.799,0.00010000000000012221
3294,EER-1,8/19/2018,12:00:00 pm,0,2018-08-19 12:00:00,8.5307,9.8,0.0
3295,EER-1,8/19/2018,12:10:00 pm,0,2018-08-19 12:10:00,8.5234,9.8,9.999999999994457e-05
3296,EER-1,8/19/2018,12:20:00 pm,0,2018-08-19 12:20:00,8.5155,9.801,9.999999999994457e-05
3297,EER-1,8/19/2018,12:30:00 pm,0,2018-08-19 12:30:00,8.5083,9.802,0.0
3298,EER-1,8/19/2018,12:40:00 pm,0,2018-08-19 12:40:00,8.5017,9.802,0.00010000000000012221
3299,EER-1,8/19/2018,12:50:00 pm,0,2018-08-19 12:50:00,8.4951,9.803,0.0
3300,EER-1,8/19/2018,01:00:00 pm,0,2018-08-19 13:00:00,8.4887,9.803,9.999999999994457e-05
3301,EER-1,8/19/2018,01:10:00 pm,0,2018-08-19 13:10:00,8.482,9.804,0.0
3302,EER-1,8/19/2018,01:20:00 pm,0,2018-08-19 13:20:00,8.4756,9.804,0.0
3303,EER-1,8/19/2018,01:30:00 pm,0,2018-08-19 13:30:00,8.4692,9.804,0.0
3304,EER-1,8/19/2018,01:40:00 pm,0,2018-08-19 13:40:00,8.4634,9.804,0.0
3305,EER-1,8/19/2018,01:50:00 pm,0,2018-08-19 13:50:00,8.4576,9.804,9.999999999994457e-05
3306,EER-1,8/19/2018,02:00:00 pm,0,2018-08-19 14:00:00,8.4521,9.805,0.0
3307,EER-1,8/19/2018,02:10:00 pm,0,2018-08-19 14:10:00,8.4466,9.805,0.0
3308,EER-1,8/19/2018,02:20:00 pm,0,2018-08-19 14:20:00,8.4415,9.805,9.999999999994457e-05
3309,EER-1,8/19/2018,02:30:00 pm,0,2018-08-19 14:30:00,8.4367,9.806,0.0
3310,EER-1,8/19/2018,02:40:00 pm,0,2018-08-19 14:40:00,8.4332,9.806,0.0
3311,EER-1,8/19/2018,02:50:00 pm,0,2018-08-19 14:50:00,8.429,9.806,0.0
3312,EER-1,8/19/2018,03:00:00 pm,0,2018-08-19 15:00:00,8.4248,9.806,0.0
3313,EER-1,8/19/2018,03:10:00 pm,0,2018-08-19 15:10:00,8.421,9.806,9.999999999994457e-05
3314,EER-1,8/19/2018,03:20:00 pm,0,2018-08-19 15:20:00,8.4172,9.805,0.0
3315,EER-1,8/19/2018,03:30:00 pm,0,2018-08-19 15:30:00,8.4135,9.805,0.0
3316,EER-1,8/19/2018,03:40:00 pm,0,2018-08-19 15:40:00,8.4098,9.805,0.0
3317,EER-1,8/19/2018,03:50:00 pm,0,2018-08-19 15:50:00,8.4064,9.805,0.0
3318,EER-1,8/19/2018,04:00:00 pm,0,2018-08-19 16:00:00,8.404,9.805,9.999999999994457e-05
3319,EER-1,8/19/2018,04:10:00 pm,0,2018-08-19 16:10:00,8.4018,9.804,9.999999999994457e-05
3320,EER-1,8/19/2018,04:20:00 pm,0,2018-08-19 16:20:00,8.3994,9.803,0.0
3321,EER-1,8/19/2018,04:30:00 pm,0,2018-08-19 16:30:00,8.3979,9.803,0.0
3322,EER-1,8/19/2018,04:40:00 pm,0,2018-08-19 16:40:00,8.3967,9.803,0.00010000000000012221
3323,EER-1,8/19/2018,04:50:00 pm,0,2018-08-19 16:50:00,8.3957,9.802,9.999999999994457e-05
3324,EER-1,8/19/2018,05:00:00 pm,0,2018-08-19 17:00:00,8.3954,9.801,0.0
3325,EER-1,8/19/2018,05:10:00 pm,0,2018-08-19 17:10:00,8.3955,9.801,9.999999999994457e-05
3326,EER-1,8/19/2018,05:20:00 pm,0,2018-08-19 17:20:00,8.3964,9.8,0.00010000000000012221
3327,EER-1,8/19/2018,05:30:00 pm,0,2018-08-19 17:30:00,8.3973,9.799,0.0
3328,EER-1,8/19/2018,05:40:00 pm,0,2018-08-19 17:40:00,8.399,9.799,9.999999999994457e-05
3329,EER-1,8/19/2018,05:50:00 pm,0,2018-08-19 17:50:00,8.4008,9.798,9.999999999994457e-05
3330,EER-1,8/19/2018,06:00:00 pm,0,2018-08-19 18:00:00,8.4027,9.797,0.0
3331,EER-1,8/19/2018,06:10:00 pm,0,2018-08-19 18:10:00,8.4054,9.797,0.00010000000000012221
3332,EER-1,8/19/2018,06:20:00 pm,0,2018-08-19 18:20:00,8.4078,9.796,9.999999999994457e-05
3333,EER-1,8/19/2018,06:30:00 pm,0,2018-08-19 18:30:00,8.4103,9.795,9.999999999994457e-05
3334,EER-1,8/19/2018,06:40:00 pm,0,2018-08-19 18:40:00,8.4134,9.794,0.0
3335,EER-1,8/19/2018,06:50:00 pm,0,2018-08-19 18:50:00,8.4166,9.794,0.00010000000000012221
3336,EER-1,8/19/2018,07:00:00 pm,0,2018-08-19 19:00:00,8.4199,9.793,9.999999999994457e-05
3337,EER-1,8/19/2018,07:10:00 pm,0,2018-08-19 19:10:00,8.424,9.792,0.0
3338,EER-1,8/19/2018,07:20:00 pm,0,2018-08-19 19:20:00,8.4282,9.792,9.999999999994457e-05
3339,EER-1,8/19/2018,07:30:00 pm,0,2018-08-19 19:30:00,8.4332,9.791,0.00010000000000012221
3340,EER-1,8/19/2018,07:40:00 pm,0,2018-08-19 19:40:00,8.4381,9.79,0.00010000000000012221
3341,EER-1,8/19/2018,07:50:00 pm,0,2018-08-19 19:50:00,8.4435,9.791,0.00010000000000012221
3342,EER-1,8/19/2018,08:00:00 pm,0,2018-08-19 20:00:00,8.4483,9.79,9.999999999994457e-05
3343,EER-1,8/19/2018,08:10:00 pm,0,2018-08-19 20:10:00,8.4532,9.789,0.0
3344,EER-1,8/19/2018,08:20:00 pm,0,2018-08-19 20:20:00,8.4578,9.789,0.0
3345,EER-1,8/19/2018,08:30:00 pm,0,2018-08-19 20:30:00,8.4625,9.789,9.999999999994457e-05
3346,EER-1,8/19/2018,08:40:00 pm,0,2018-08-19 20:40:00,8.4668,9.788,0.0
3347,EER-1,8/19/2018,08:50:00 pm,0,2018-08-19 20:50:00,8.471,9.788,0.0
3348,EER-1,8/19/2018,09:00:00 pm,0,2018-08-19 21:00:00,8.4752,9.788,9.999999999994457e-05
3349,EER-1,8/19/2018,09:10:00 pm,0,2018-08-19 21:10:00,8.4792,9.787,0.0
3350,EER-1,8/19/2018,09:20:00 pm,0,2018-08-19 21:20:00,8.483,9.787,0.0
3351,EER-1,8/19/2018,09:30:00 pm,0,2018-08-19 21:30:00,8.4866,9.787,0.0
3352,EER-1,8/19/2018,09:40:00 pm,0,2018-08-19 21:40:00,8.4896,9.787,0.00010000000000012221
3353,EER-1,8/19/2018,09:50:00 pm,0,2018-08-19 21:50:00,8.4924,9.786,0.00010000000000012221
3354,EER-1,8/19/2018,10:00:00 pm,0,2018-08-19 22:00:00,8.495,9.787,0.00010000000000012221
3355,EER-1,8/19/2018,10:10:00 pm,0,2018-08-19 22:10:00,8.4978,9.786,0.0
3356,EER-1,8/19/2018,10:20:00 pm,0,2018-08-19 22:20:00,8.4999,9.786,0.0
3357,EER-1,8/19/2018,10:30:00 pm,0,2018-08-19 22:30:00,8.502,9.786,0.0
3358,EER-1,8/19/2018,10:40:00 pm,0,2018-08-19 22:40:00,8.5034,9.786,0.0
3359,EER-1,8/19/2018,10:50:00 pm,0,2018-08-19 22:50:00,8.5055,9.786,0.0
3360,EER-1,8/19/2018,11:00:00 pm,0,2018-08-19 23:00:00,8.5071,9.786,9.999999999994457e-05
3361,EER-1,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.5089,9.785,9.999999999994457e-05
3362,EER-1,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.5102,9.786,0.0
3363,EER-1,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.5116,9.786,0.0
3364,EER-1,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.5128,9.786,9.999999999994457e-05
3365,EER-1,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,8.5146,9.785,0.0
3366,EER-1,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,8.5164,9.785,0.0
3367,EER-1,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,8.5181,9.785,0.0
3368,EER-1,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,8.5194,9.785,0.0
3369,EER-1,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,8.5216,9.785,0.0
3370,EER-1,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,8.5235,9.785,0.0
3371,EER-1,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,8.5247,9.785,0.0
3372,EER-1,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,8.5263,9.785,0.0
3373,EER-1,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,8.5275,9.785,0.0
3374,EER-1,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,8.529,9.785,0.0
3375,EER-1,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,8.53,9.785,9.999999999994457e-05
3376,EER-1,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,8.531,9.784,9.999999999994457e-05
3377,EER-1,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,8.5318,9.785,9.999999999994457e-05
3378,EER-1,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,8.5326,9.784,9.999999999994457e-05
3379,EER-1,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,8.5335,9.785,0.0
3380,EER-1,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,8.5347,9.785,9.999999999994457e-05
3381,EER-1,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,8.5351,9.784,0.0
3382,EER-1,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,8.5365,9.784,0.0
3383,EER-1,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,8.5376,9.784,0.0
3384,EER-1,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,8.5387,9.784,0.0
3385,EER-1,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,8.5396,9.784,0.0
3386,EER-1,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,8.5408,9.784,9.999999999994457e-05
3387,EER-1,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,8.5417,9.785,9.999999999994457e-05
3388,EER-1,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,8.5424,9.784,0.0
3389,EER-1,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,8.543,9.784,0.0
3390,EER-1,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,8.5438,9.784,0.0
3391,EER-1,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,8.5442,9.784,0.0
3392,EER-1,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,8.5452,9.784,0.0
3393,EER-1,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,8.546,9.784,0.0
3394,EER-1,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,8.5466,9.784,0.0
3395,EER-1,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,8.5473,9.784,0.0
3396,EER-1,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,8.5484,9.784,0.0
3397,EER-1,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,8.5494,9.784,0.0
3398,EER-1,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,8.5498,9.784,0.0
3399,EER-1,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,8.5511,9.784,0.0
3400,EER-1,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,8.552,9.784,0.0
3401,EER-1,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,8.5532,9.784,0.0
3402,EER-1,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,8.554,9.784,0.0
3403,EER-1,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,8.5552,9.784,0.0
3404,EER-1,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,8.5562,9.784,0.0
3405,EER-1,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,8.5578,9.784,0.0
3406,EER-1,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,8.559,9.784,0.0
3407,EER-1,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,8.5603,9.784,0.0
3408,EER-1,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,8.5615,9.784,0.0
3409,EER-1,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,8.5624,9.784,0.0
3410,EER-1,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,8.564,9.784,0.0
3411,EER-1,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,8.5653,9.784,0.0
3412,EER-1,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,8.5661,9.784,0.0
3413,EER-1,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,8.5676,9.784,0.0
3414,EER-1,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,8.568,9.784,0.0
3415,EER-1,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,8.5686,9.784,0.0
3416,EER-1,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,8.5695,9.784,0.0
3417,EER-1,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,8.5697,9.784,0.0
3418,EER-1,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,8.5705,9.784,0.00010000000000012221
