,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2133,EEF-1,8/11/2018,10:30:00 am,0,2018-08-11 10:30:00,9.0387,11.725,0.00010000000000012221
2134,EEF-1,8/11/2018,10:40:00 am,0,2018-08-11 10:40:00,9.0375,11.726,0.0
2135,EEF-1,8/11/2018,10:50:00 am,0,2018-08-11 10:50:00,9.0363,11.726,0.0
2136,EEF-1,8/11/2018,11:00:00 am,0,2018-08-11 11:00:00,9.035,11.726,0.0
2137,EEF-1,8/11/2018,11:10:00 am,0,2018-08-11 11:10:00,9.0338,11.726,0.0
2138,EEF-1,8/11/2018,11:20:00 am,0,2018-08-11 11:20:00,9.0322,11.726,0.0
2139,EEF-1,8/11/2018,11:30:00 am,0,2018-08-11 11:30:00,9.0305,11.726,9.999999999994457e-05
2140,EEF-1,8/11/2018,11:40:00 am,0,2018-08-11 11:40:00,9.0286,11.727,0.0
2141,EEF-1,8/11/2018,11:50:00 am,0,2018-08-11 11:50:00,9.0266,11.727,0.0
2142,EEF-1,8/11/2018,12:00:00 pm,0,2018-08-11 12:00:00,9.0241,11.727,0.0
2143,EEF-1,8/11/2018,12:10:00 pm,0,2018-08-11 12:10:00,9.0217,11.727,0.0
2144,EEF-1,8/11/2018,12:20:00 pm,0,2018-08-11 12:20:00,9.0192,11.727,0.0
2145,EEF-1,8/11/2018,12:30:00 pm,0,2018-08-11 12:30:00,9.0169,11.727,0.0
2146,EEF-1,8/11/2018,12:40:00 pm,0,2018-08-11 12:40:00,9.0139,11.727,0.0
2147,EEF-1,8/11/2018,12:50:00 pm,0,2018-08-11 12:50:00,9.0121,11.727,0.0
2148,EEF-1,8/11/2018,01:00:00 pm,0,2018-08-11 13:00:00,9.0095,11.727,0.0
2149,EEF-1,8/11/2018,01:10:00 pm,0,2018-08-11 13:10:00,9.0073,11.727,0.0
2150,EEF-1,8/11/2018,01:20:00 pm,0,2018-08-11 13:20:00,9.0051,11.727,0.0
2151,EEF-1,8/11/2018,01:30:00 pm,0,2018-08-11 13:30:00,9.0029,11.727,9.999999999994457e-05
2152,EEF-1,8/11/2018,01:40:00 pm,0,2018-08-11 13:40:00,9.0004,11.728,0.0
2153,EEF-1,8/11/2018,01:50:00 pm,0,2018-08-11 13:50:00,8.9982,11.728,0.0
2154,EEF-1,8/11/2018,02:00:00 pm,0,2018-08-11 14:00:00,8.9964,11.728,0.0
2155,EEF-1,8/11/2018,02:10:00 pm,0,2018-08-11 14:10:00,8.9943,11.728,0.0
2156,EEF-1,8/11/2018,02:20:00 pm,0,2018-08-11 14:20:00,8.9926,11.728,0.0
2157,EEF-1,8/11/2018,02:30:00 pm,0,2018-08-11 14:30:00,8.9903,11.728,0.0
2158,EEF-1,8/11/2018,02:40:00 pm,0,2018-08-11 14:40:00,8.9889,11.728,0.0
2159,EEF-1,8/11/2018,02:50:00 pm,0,2018-08-11 14:50:00,8.9869,11.728,0.0
2160,EEF-1,8/11/2018,03:00:00 pm,0,2018-08-11 15:00:00,8.9858,11.728,0.0
2161,EEF-1,8/11/2018,03:10:00 pm,0,2018-08-11 15:10:00,8.9839,11.728,0.0
2162,EEF-1,8/11/2018,03:20:00 pm,0,2018-08-11 15:20:00,8.9826,11.728,9.999999999994457e-05
2163,EEF-1,8/11/2018,03:30:00 pm,0,2018-08-11 15:30:00,8.9814,11.727,9.999999999994457e-05
2164,EEF-1,8/11/2018,03:40:00 pm,0,2018-08-11 15:40:00,8.9798,11.728,0.0
2165,EEF-1,8/11/2018,03:50:00 pm,0,2018-08-11 15:50:00,8.9782,11.728,0.0
2166,EEF-1,8/11/2018,04:00:00 pm,0,2018-08-11 16:00:00,8.9773,11.728,0.0
2167,EEF-1,8/11/2018,04:10:00 pm,0,2018-08-11 16:10:00,8.9763,11.728,0.0
2168,EEF-1,8/11/2018,04:20:00 pm,0,2018-08-11 16:20:00,8.9754,11.728,0.0
2169,EEF-1,8/11/2018,04:30:00 pm,0,2018-08-11 16:30:00,8.9737,11.728,0.0
2170,EEF-1,8/11/2018,04:40:00 pm,0,2018-08-11 16:40:00,8.9729,11.728,0.0
2171,EEF-1,8/11/2018,04:50:00 pm,0,2018-08-11 16:50:00,8.9722,11.728,9.999999999994457e-05
2172,EEF-1,8/11/2018,05:00:00 pm,0,2018-08-11 17:00:00,8.972,11.727,0.0
2173,EEF-1,8/11/2018,05:10:00 pm,0,2018-08-11 17:10:00,8.9709,11.727,0.0
2174,EEF-1,8/11/2018,05:20:00 pm,0,2018-08-11 17:20:00,8.9702,11.727,9.999999999994457e-05
2175,EEF-1,8/11/2018,05:30:00 pm,0,2018-08-11 17:30:00,8.9691,11.726,0.00019999999999988915
2176,EEF-1,8/11/2018,05:40:00 pm,0,2018-08-11 17:40:00,8.9683,11.728,0.0
2177,EEF-1,8/11/2018,05:50:00 pm,0,2018-08-11 17:50:00,8.9682,11.728,0.0
2178,EEF-1,8/11/2018,06:00:00 pm,0,2018-08-11 18:00:00,8.9678,11.728,0.0
2179,EEF-1,8/11/2018,06:10:00 pm,0,2018-08-11 18:10:00,8.9677,11.728,9.999999999994457e-05
2180,EEF-1,8/11/2018,06:20:00 pm,0,2018-08-11 18:20:00,8.9671,11.727,0.0
2181,EEF-1,8/11/2018,06:30:00 pm,0,2018-08-11 18:30:00,8.9676,11.727,0.0
2182,EEF-1,8/11/2018,06:40:00 pm,0,2018-08-11 18:40:00,8.9671,11.727,0.0
2183,EEF-1,8/11/2018,06:50:00 pm,0,2018-08-11 18:50:00,8.9672,11.727,0.0
2184,EEF-1,8/11/2018,07:00:00 pm,0,2018-08-11 19:00:00,8.9675,11.727,9.999999999994457e-05
2185,EEF-1,8/11/2018,07:10:00 pm,0,2018-08-11 19:10:00,8.9678,11.726,0.00010000000000012221
2186,EEF-1,8/11/2018,07:20:00 pm,0,2018-08-11 19:20:00,8.9681,11.725,0.0
2187,EEF-1,8/11/2018,07:30:00 pm,0,2018-08-11 19:30:00,8.9689,11.725,9.999999999994457e-05
2188,EEF-1,8/11/2018,07:40:00 pm,0,2018-08-11 19:40:00,8.9697,11.724,0.0
2189,EEF-1,8/11/2018,07:50:00 pm,0,2018-08-11 19:50:00,8.9718,11.724,0.0
2190,EEF-1,8/11/2018,08:00:00 pm,0,2018-08-11 20:00:00,8.9732,11.724,0.0
2191,EEF-1,8/11/2018,08:10:00 pm,0,2018-08-11 20:10:00,8.9742,11.724,0.0
2192,EEF-1,8/11/2018,08:20:00 pm,0,2018-08-11 20:20:00,8.975,11.724,0.0
2193,EEF-1,8/11/2018,08:30:00 pm,0,2018-08-11 20:30:00,8.9759,11.724,0.0
2194,EEF-1,8/11/2018,08:40:00 pm,0,2018-08-11 20:40:00,8.9768,11.724,0.0
2195,EEF-1,8/11/2018,08:50:00 pm,0,2018-08-11 20:50:00,8.9781,11.724,0.0
2196,EEF-1,8/11/2018,09:00:00 pm,0,2018-08-11 21:00:00,8.9792,11.724,0.0
2197,EEF-1,8/11/2018,09:10:00 pm,0,2018-08-11 21:10:00,8.98,11.724,9.999999999994457e-05
2198,EEF-1,8/11/2018,09:20:00 pm,0,2018-08-11 21:20:00,8.9809,11.723,9.999999999994457e-05
2199,EEF-1,8/11/2018,09:30:00 pm,0,2018-08-11 21:30:00,8.9819,11.724,9.999999999994457e-05
2200,EEF-1,8/11/2018,09:40:00 pm,0,2018-08-11 21:40:00,8.9829,11.723,9.999999999994457e-05
2201,EEF-1,8/11/2018,09:50:00 pm,0,2018-08-11 21:50:00,8.9845,11.724,9.999999999994457e-05
2202,EEF-1,8/11/2018,10:00:00 pm,0,2018-08-11 22:00:00,8.986,11.723,0.0
2203,EEF-1,8/11/2018,10:10:00 pm,0,2018-08-11 22:10:00,8.9863,11.723,0.0
2204,EEF-1,8/11/2018,10:20:00 pm,0,2018-08-11 22:20:00,8.9866,11.723,0.0
2205,EEF-1,8/11/2018,10:30:00 pm,0,2018-08-11 22:30:00,8.9872,11.723,0.0
2206,EEF-1,8/11/2018,10:40:00 pm,0,2018-08-11 22:40:00,8.987,11.723,0.0
2207,EEF-1,8/11/2018,10:50:00 pm,0,2018-08-11 22:50:00,8.9868,11.723,0.0
2208,EEF-1,8/11/2018,11:00:00 pm,0,2018-08-11 23:00:00,8.9869,11.723,0.0
2209,EEF-1,8/11/2018,11:10:00 pm,0,2018-08-11 23:10:00,8.9881,11.723,0.0
2210,EEF-1,8/11/2018,11:20:00 pm,0,2018-08-11 23:20:00,8.989,11.723,0.0
2211,EEF-1,8/11/2018,11:30:00 pm,0,2018-08-11 23:30:00,8.9893,11.723,9.999999999994457e-05
2212,EEF-1,8/11/2018,11:40:00 pm,0,2018-08-11 23:40:00,8.9904,11.724,0.0
2213,EEF-1,8/11/2018,11:50:00 pm,0,2018-08-11 23:50:00,8.9908,11.724,9.999999999994457e-05
2214,EEF-1,8/12/2018,12:00:00 am,0,2018-08-12 00:00:00,8.9919,11.723,0.0
2215,EEF-1,8/12/2018,12:10:00 am,0,2018-08-12 00:10:00,8.9925,11.723,9.999999999994457e-05
2216,EEF-1,8/12/2018,12:20:00 am,0,2018-08-12 00:20:00,8.9918,11.724,0.0
2217,EEF-1,8/12/2018,12:30:00 am,0,2018-08-12 00:30:00,8.992,11.724,9.999999999994457e-05
2218,EEF-1,8/12/2018,12:40:00 am,0,2018-08-12 00:40:00,8.9923,11.723,9.999999999994457e-05
2219,EEF-1,8/12/2018,12:50:00 am,0,2018-08-12 00:50:00,8.9926,11.724,0.0
2220,EEF-1,8/12/2018,01:00:00 am,0,2018-08-12 01:00:00,8.9932,11.724,9.999999999994457e-05
2221,EEF-1,8/12/2018,01:10:00 am,0,2018-08-12 01:10:00,8.9937,11.723,9.999999999994457e-05
2222,EEF-1,8/12/2018,01:20:00 am,0,2018-08-12 01:20:00,8.9938,11.724,0.0
2223,EEF-1,8/12/2018,01:30:00 am,0,2018-08-12 01:30:00,8.9941,11.724,9.999999999994457e-05
2224,EEF-1,8/12/2018,01:40:00 am,0,2018-08-12 01:40:00,8.994,11.723,9.999999999994457e-05
2225,EEF-1,8/12/2018,01:50:00 am,0,2018-08-12 01:50:00,8.9942,11.724,0.0
2226,EEF-1,8/12/2018,02:00:00 am,0,2018-08-12 02:00:00,8.9945,11.724,0.0
2227,EEF-1,8/12/2018,02:10:00 am,0,2018-08-12 02:10:00,8.9949,11.724,0.0
2228,EEF-1,8/12/2018,02:20:00 am,0,2018-08-12 02:20:00,8.9953,11.724,0.0
2229,EEF-1,8/12/2018,02:30:00 am,0,2018-08-12 02:30:00,8.9955,11.724,0.0
2230,EEF-1,8/12/2018,02:40:00 am,0,2018-08-12 02:40:00,8.9963,11.724,0.0
2231,EEF-1,8/12/2018,02:50:00 am,0,2018-08-12 02:50:00,8.9969,11.724,0.0
2232,EEF-1,8/12/2018,03:00:00 am,0,2018-08-12 03:00:00,8.9973,11.724,9.999999999994457e-05
2233,EEF-1,8/12/2018,03:10:00 am,0,2018-08-12 03:10:00,8.9978,11.723,9.999999999994457e-05
2234,EEF-1,8/12/2018,03:20:00 am,0,2018-08-12 03:20:00,8.9986,11.724,0.0
2235,EEF-1,8/12/2018,03:30:00 am,0,2018-08-12 03:30:00,8.9988,11.724,9.999999999994457e-05
2236,EEF-1,8/12/2018,03:40:00 am,0,2018-08-12 03:40:00,8.9996,11.723,9.999999999994457e-05
2237,EEF-1,8/12/2018,03:50:00 am,0,2018-08-12 03:50:00,9.0003,11.724,0.0
2238,EEF-1,8/12/2018,04:00:00 am,0,2018-08-12 04:00:00,9.0006,11.724,0.0
2239,EEF-1,8/12/2018,04:10:00 am,0,2018-08-12 04:10:00,9.001,11.724,0.0
2240,EEF-1,8/12/2018,04:20:00 am,0,2018-08-12 04:20:00,9.0015,11.724,0.0
2241,EEF-1,8/12/2018,04:30:00 am,0,2018-08-12 04:30:00,9.0022,11.724,0.0
2242,EEF-1,8/12/2018,04:40:00 am,0,2018-08-12 04:40:00,9.0028,11.724,0.0
2243,EEF-1,8/12/2018,04:50:00 am,0,2018-08-12 04:50:00,9.0038,11.724,0.0
2244,EEF-1,8/12/2018,05:00:00 am,0,2018-08-12 05:00:00,9.0049,11.724,0.0
2245,EEF-1,8/12/2018,05:10:00 am,0,2018-08-12 05:10:00,9.0056,11.724,0.0
2246,EEF-1,8/12/2018,05:20:00 am,0,2018-08-12 05:20:00,9.0061,11.724,0.0
2247,EEF-1,8/12/2018,05:30:00 am,0,2018-08-12 05:30:00,9.0069,11.724,0.0
2248,EEF-1,8/12/2018,05:40:00 am,0,2018-08-12 05:40:00,9.0077,11.724,0.0
2249,EEF-1,8/12/2018,05:50:00 am,0,2018-08-12 05:50:00,9.0087,11.724,0.0
2250,EEF-1,8/12/2018,06:00:00 am,0,2018-08-12 06:00:00,9.0102,11.724,0.0
2251,EEF-1,8/12/2018,06:10:00 am,0,2018-08-12 06:10:00,9.0114,11.724,0.0
2252,EEF-1,8/12/2018,06:20:00 am,0,2018-08-12 06:20:00,9.0124,11.724,0.0
2253,EEF-1,8/12/2018,06:30:00 am,0,2018-08-12 06:30:00,9.0133,11.724,0.0
2254,EEF-1,8/12/2018,06:40:00 am,0,2018-08-12 06:40:00,9.0141,11.724,0.0
2255,EEF-1,8/12/2018,06:50:00 am,0,2018-08-12 06:50:00,9.0147,11.724,0.0
2256,EEF-1,8/12/2018,07:00:00 am,0,2018-08-12 07:00:00,9.0156,11.724,0.0
2257,EEF-1,8/12/2018,07:10:00 am,0,2018-08-12 07:10:00,9.0163,11.724,9.999999999994457e-05
2258,EEF-1,8/12/2018,07:20:00 am,0,2018-08-12 07:20:00,9.017,11.725,0.0
2259,EEF-1,8/12/2018,07:30:00 am,0,2018-08-12 07:30:00,9.0179,11.725,0.0
2260,EEF-1,8/12/2018,07:40:00 am,0,2018-08-12 07:40:00,9.0188,11.725,0.0
2261,EEF-1,8/12/2018,07:50:00 am,0,2018-08-12 07:50:00,9.0193,11.725,0.0
2262,EEF-1,8/12/2018,08:00:00 am,0,2018-08-12 08:00:00,9.02,11.725,0.0
2263,EEF-1,8/12/2018,08:10:00 am,0,2018-08-12 08:10:00,9.0204,11.725,0.00010000000000012221
2264,EEF-1,8/12/2018,08:20:00 am,0,2018-08-12 08:20:00,9.0215,11.726,0.0
2265,EEF-1,8/12/2018,08:30:00 am,0,2018-08-12 08:30:00,9.0223,11.726,9.999999999994457e-05
2266,EEF-1,8/12/2018,08:40:00 am,0,2018-08-12 08:40:00,9.0234,11.727,0.0
2267,EEF-1,8/12/2018,08:50:00 am,0,2018-08-12 08:50:00,9.0237,11.727,0.0
2268,EEF-1,8/12/2018,09:00:00 am,0,2018-08-12 09:00:00,9.0241,11.727,9.999999999994457e-05
2269,EEF-1,8/12/2018,09:10:00 am,0,2018-08-12 09:10:00,9.0248,11.728,0.0
2270,EEF-1,8/12/2018,09:20:00 am,0,2018-08-12 09:20:00,9.0254,11.728,0.0
2271,EEF-1,8/12/2018,09:30:00 am,0,2018-08-12 09:30:00,9.0258,11.728,9.999999999994457e-05
2272,EEF-1,8/12/2018,09:40:00 am,0,2018-08-12 09:40:00,9.0258,11.729,0.0
2273,EEF-1,8/12/2018,09:50:00 am,0,2018-08-12 09:50:00,9.0257,11.729,0.0
2274,EEF-1,8/12/2018,10:00:00 am,0,2018-08-12 10:00:00,9.0259,11.729,0.00010000000000012221
2275,EEF-1,8/12/2018,10:10:00 am,0,2018-08-12 10:10:00,9.0255,11.73,0.0
2276,EEF-1,8/12/2018,10:20:00 am,0,2018-08-12 10:20:00,9.0254,11.73,0.0
2277,EEF-1,8/12/2018,10:30:00 am,0,2018-08-12 10:30:00,9.0243,11.73,9.999999999994457e-05
2278,EEF-1,8/12/2018,10:40:00 am,0,2018-08-12 10:40:00,9.0239,11.731,0.0
2279,EEF-1,8/12/2018,10:50:00 am,0,2018-08-12 10:50:00,9.0233,11.731,0.0
2280,EEF-1,8/12/2018,11:00:00 am,0,2018-08-12 11:00:00,9.0223,11.731,0.0
2281,EEF-1,8/12/2018,11:10:00 am,0,2018-08-12 11:10:00,9.0209,11.731,0.0
2282,EEF-1,8/12/2018,11:20:00 am,0,2018-08-12 11:20:00,9.0198,11.731,9.999999999994457e-05
2283,EEF-1,8/12/2018,11:30:00 am,0,2018-08-12 11:30:00,9.0183,11.732,0.0
2284,EEF-1,8/12/2018,11:40:00 am,0,2018-08-12 11:40:00,9.0167,11.732,0.0
2285,EEF-1,8/12/2018,11:50:00 am,0,2018-08-12 11:50:00,9.0151,11.732,0.0
2286,EEF-1,8/12/2018,12:00:00 pm,0,2018-08-12 12:00:00,9.0126,11.732,0.0
2287,EEF-1,8/12/2018,12:10:00 pm,0,2018-08-12 12:10:00,9.0099,11.732,0.0
2288,EEF-1,8/12/2018,12:20:00 pm,0,2018-08-12 12:20:00,9.0071,11.732,0.0
2289,EEF-1,8/12/2018,12:30:00 pm,0,2018-08-12 12:30:00,9.0047,11.732,0.0
2290,EEF-1,8/12/2018,12:40:00 pm,0,2018-08-12 12:40:00,9.0026,11.732,0.0
2291,EEF-1,8/12/2018,12:50:00 pm,0,2018-08-12 12:50:00,9.0001,11.732,0.00010000000000012221
2292,EEF-1,8/12/2018,01:00:00 pm,0,2018-08-12 13:00:00,8.9977,11.733,0.0
2293,EEF-1,8/12/2018,01:10:00 pm,0,2018-08-12 13:10:00,8.9952,11.733,0.0
2294,EEF-1,8/12/2018,01:20:00 pm,0,2018-08-12 13:20:00,8.9925,11.733,0.0
2295,EEF-1,8/12/2018,01:30:00 pm,0,2018-08-12 13:30:00,8.9898,11.733,0.0
2296,EEF-1,8/12/2018,01:40:00 pm,0,2018-08-12 13:40:00,8.9871,11.733,0.0
2297,EEF-1,8/12/2018,01:50:00 pm,0,2018-08-12 13:50:00,8.9845,11.733,0.0
2298,EEF-1,8/12/2018,02:00:00 pm,0,2018-08-12 14:00:00,8.9832,11.733,9.999999999994457e-05
2299,EEF-1,8/12/2018,02:10:00 pm,0,2018-08-12 14:10:00,8.981,11.734,9.999999999994457e-05
2300,EEF-1,8/12/2018,02:20:00 pm,0,2018-08-12 14:20:00,8.9791,11.733,0.0
2301,EEF-1,8/12/2018,02:30:00 pm,0,2018-08-12 14:30:00,8.977,11.733,9.999999999994457e-05
2302,EEF-1,8/12/2018,02:40:00 pm,0,2018-08-12 14:40:00,8.974,11.734,9.999999999994457e-05
2303,EEF-1,8/12/2018,02:50:00 pm,0,2018-08-12 14:50:00,8.9709,11.733,0.0
2304,EEF-1,8/12/2018,03:00:00 pm,0,2018-08-12 15:00:00,8.9682,11.733,9.999999999994457e-05
2305,EEF-1,8/12/2018,03:10:00 pm,0,2018-08-12 15:10:00,8.9663,11.734,0.0
2306,EEF-1,8/12/2018,03:20:00 pm,0,2018-08-12 15:20:00,8.9648,11.734,0.0
2307,EEF-1,8/12/2018,03:30:00 pm,0,2018-08-12 15:30:00,8.9632,11.734,0.0
2308,EEF-1,8/12/2018,03:40:00 pm,0,2018-08-12 15:40:00,8.9612,11.734,0.0
2309,EEF-1,8/12/2018,03:50:00 pm,0,2018-08-12 15:50:00,8.9593,11.734,0.0
2310,EEF-1,8/12/2018,04:00:00 pm,0,2018-08-12 16:00:00,8.9579,11.734,0.0
2311,EEF-1,8/12/2018,04:10:00 pm,0,2018-08-12 16:10:00,8.9565,11.734,0.0
2312,EEF-1,8/12/2018,04:20:00 pm,0,2018-08-12 16:20:00,8.9555,11.734,0.0
2313,EEF-1,8/12/2018,04:30:00 pm,0,2018-08-12 16:30:00,8.9546,11.734,0.0
2314,EEF-1,8/12/2018,04:40:00 pm,0,2018-08-12 16:40:00,8.9535,11.734,0.0
2315,EEF-1,8/12/2018,04:50:00 pm,0,2018-08-12 16:50:00,8.953,11.734,0.0
2316,EEF-1,8/12/2018,05:00:00 pm,0,2018-08-12 17:00:00,8.9529,11.734,9.999999999994457e-05
2317,EEF-1,8/12/2018,05:10:00 pm,0,2018-08-12 17:10:00,8.9523,11.735,9.999999999994457e-05
2318,EEF-1,8/12/2018,05:20:00 pm,0,2018-08-12 17:20:00,8.9522,11.734,0.0
2319,EEF-1,8/12/2018,05:30:00 pm,0,2018-08-12 17:30:00,8.9524,11.734,0.0
2320,EEF-1,8/12/2018,05:40:00 pm,0,2018-08-12 17:40:00,8.9525,11.734,0.0
2321,EEF-1,8/12/2018,05:50:00 pm,0,2018-08-12 17:50:00,8.9526,11.734,0.0
2322,EEF-1,8/12/2018,06:00:00 pm,0,2018-08-12 18:00:00,8.952,11.734,0.0
2323,EEF-1,8/12/2018,06:10:00 pm,0,2018-08-12 18:10:00,8.9519,11.734,0.0
2324,EEF-1,8/12/2018,06:20:00 pm,0,2018-08-12 18:20:00,8.9519,11.734,9.999999999994457e-05
2325,EEF-1,8/12/2018,06:30:00 pm,0,2018-08-12 18:30:00,8.9522,11.733,9.999999999994457e-05
2326,EEF-1,8/12/2018,06:40:00 pm,0,2018-08-12 18:40:00,8.952,11.734,0.0
2327,EEF-1,8/12/2018,06:50:00 pm,0,2018-08-12 18:50:00,8.9521,11.734,9.999999999994457e-05
2328,EEF-1,8/12/2018,07:00:00 pm,0,2018-08-12 19:00:00,8.9523,11.733,0.0
2329,EEF-1,8/12/2018,07:10:00 pm,0,2018-08-12 19:10:00,8.9532,11.733,0.0
2330,EEF-1,8/12/2018,07:20:00 pm,0,2018-08-12 19:20:00,8.9543,11.733,0.00010000000000012221
2331,EEF-1,8/12/2018,07:30:00 pm,0,2018-08-12 19:30:00,8.9555,11.732,0.0
2332,EEF-1,8/12/2018,07:40:00 pm,0,2018-08-12 19:40:00,8.9571,11.732,0.0
2333,EEF-1,8/12/2018,07:50:00 pm,0,2018-08-12 19:50:00,8.959,11.732,0.0
2334,EEF-1,8/12/2018,08:00:00 pm,0,2018-08-12 20:00:00,8.9607,11.732,9.999999999994457e-05
2335,EEF-1,8/12/2018,08:10:00 pm,0,2018-08-12 20:10:00,8.9621,11.731,0.0
2336,EEF-1,8/12/2018,08:20:00 pm,0,2018-08-12 20:20:00,8.9639,11.731,0.0
2337,EEF-1,8/12/2018,08:30:00 pm,0,2018-08-12 20:30:00,8.9656,11.731,0.0
2338,EEF-1,8/12/2018,08:40:00 pm,0,2018-08-12 20:40:00,8.9668,11.731,0.0
2339,EEF-1,8/12/2018,08:50:00 pm,0,2018-08-12 20:50:00,8.9689,11.731,0.0
2340,EEF-1,8/12/2018,09:00:00 pm,0,2018-08-12 21:00:00,8.9702,11.731,0.0
2341,EEF-1,8/12/2018,09:10:00 pm,0,2018-08-12 21:10:00,8.9717,11.731,0.0
2342,EEF-1,8/12/2018,09:20:00 pm,0,2018-08-12 21:20:00,8.9736,11.731,0.0
2343,EEF-1,8/12/2018,09:30:00 pm,0,2018-08-12 21:30:00,8.9755,11.731,9.999999999994457e-05
2344,EEF-1,8/12/2018,09:40:00 pm,0,2018-08-12 21:40:00,8.9773,11.73,9.999999999994457e-05
2345,EEF-1,8/12/2018,09:50:00 pm,0,2018-08-12 21:50:00,8.9785,11.731,0.0
2346,EEF-1,8/12/2018,10:00:00 pm,0,2018-08-12 22:00:00,8.9801,11.731,0.0
2347,EEF-1,8/12/2018,10:10:00 pm,0,2018-08-12 22:10:00,8.9806,11.731,0.0
2348,EEF-1,8/12/2018,10:20:00 pm,0,2018-08-12 22:20:00,8.9817,11.731,0.0
2349,EEF-1,8/12/2018,10:30:00 pm,0,2018-08-12 22:30:00,8.9825,11.731,0.0
2350,EEF-1,8/12/2018,10:40:00 pm,0,2018-08-12 22:40:00,8.9834,11.731,0.0
2351,EEF-1,8/12/2018,10:50:00 pm,0,2018-08-12 22:50:00,8.9841,11.731,0.0
2352,EEF-1,8/12/2018,11:00:00 pm,0,2018-08-12 23:00:00,8.9853,11.731,0.0
2353,EEF-1,8/12/2018,11:10:00 pm,0,2018-08-12 23:10:00,8.9858,11.731,0.0
2354,EEF-1,8/12/2018,11:20:00 pm,0,2018-08-12 23:20:00,8.9871,11.731,0.0
2355,EEF-1,8/12/2018,11:30:00 pm,0,2018-08-12 23:30:00,8.988,11.731,0.0
2356,EEF-1,8/12/2018,11:40:00 pm,0,2018-08-12 23:40:00,8.989,11.731,0.0
2357,EEF-1,8/12/2018,11:50:00 pm,0,2018-08-12 23:50:00,8.9901,11.731,0.0
2358,EEF-1,8/13/2018,12:00:00 am,0,2018-08-13 00:00:00,8.991,11.731,0.0
2359,EEF-1,8/13/2018,12:10:00 am,0,2018-08-13 00:10:00,8.9919,11.731,0.0
2360,EEF-1,8/13/2018,12:20:00 am,0,2018-08-13 00:20:00,8.9923,11.731,0.0
2361,EEF-1,8/13/2018,12:30:00 am,0,2018-08-13 00:30:00,8.9929,11.731,0.0
2362,EEF-1,8/13/2018,12:40:00 am,0,2018-08-13 00:40:00,8.9936,11.731,0.0
2363,EEF-1,8/13/2018,12:50:00 am,0,2018-08-13 00:50:00,8.9936,11.731,0.0
2364,EEF-1,8/13/2018,01:00:00 am,0,2018-08-13 01:00:00,8.9943,11.731,0.0
2365,EEF-1,8/13/2018,01:10:00 am,0,2018-08-13 01:10:00,8.9947,11.731,9.999999999994457e-05
2366,EEF-1,8/13/2018,01:20:00 am,0,2018-08-13 01:20:00,8.9951,11.732,9.999999999994457e-05
2367,EEF-1,8/13/2018,01:30:00 am,0,2018-08-13 01:30:00,8.9952,11.731,9.999999999994457e-05
2368,EEF-1,8/13/2018,01:40:00 am,0,2018-08-13 01:40:00,8.9959,11.732,0.0
2369,EEF-1,8/13/2018,01:50:00 am,0,2018-08-13 01:50:00,8.9964,11.732,0.0
2370,EEF-1,8/13/2018,02:00:00 am,0,2018-08-13 02:00:00,8.997,11.732,9.999999999994457e-05
2371,EEF-1,8/13/2018,02:10:00 am,0,2018-08-13 02:10:00,8.9978,11.731,9.999999999994457e-05
2372,EEF-1,8/13/2018,02:20:00 am,0,2018-08-13 02:20:00,8.9975,11.732,0.0
2373,EEF-1,8/13/2018,02:30:00 am,0,2018-08-13 02:30:00,8.9981,11.732,0.0
2374,EEF-1,8/13/2018,02:40:00 am,0,2018-08-13 02:40:00,8.9988,11.732,0.0
2375,EEF-1,8/13/2018,02:50:00 am,0,2018-08-13 02:50:00,8.9993,11.732,0.0
2376,EEF-1,8/13/2018,03:00:00 am,0,2018-08-13 03:00:00,8.9998,11.732,0.0
2377,EEF-1,8/13/2018,03:10:00 am,0,2018-08-13 03:10:00,9.0008,11.732,0.0
2378,EEF-1,8/13/2018,03:20:00 am,0,2018-08-13 03:20:00,9.0025,11.732,0.0
2379,EEF-1,8/13/2018,03:30:00 am,0,2018-08-13 03:30:00,9.0033,11.732,0.0
2380,EEF-1,8/13/2018,03:40:00 am,0,2018-08-13 03:40:00,9.0035,11.732,0.00010000000000012221
2381,EEF-1,8/13/2018,03:50:00 am,0,2018-08-13 03:50:00,9.0042,11.733,0.0
2382,EEF-1,8/13/2018,04:00:00 am,0,2018-08-13 04:00:00,9.0055,11.733,0.0
2383,EEF-1,8/13/2018,04:10:00 am,0,2018-08-13 04:10:00,9.0062,11.733,0.0
2384,EEF-1,8/13/2018,04:20:00 am,0,2018-08-13 04:20:00,9.0072,11.733,0.00010000000000012221
2385,EEF-1,8/13/2018,04:30:00 am,0,2018-08-13 04:30:00,9.0089,11.732,0.00010000000000012221
2386,EEF-1,8/13/2018,04:40:00 am,0,2018-08-13 04:40:00,9.0095,11.733,0.0
2387,EEF-1,8/13/2018,04:50:00 am,0,2018-08-13 04:50:00,9.0109,11.733,0.0
2388,EEF-1,8/13/2018,05:00:00 am,0,2018-08-13 05:00:00,9.0125,11.733,0.0
2389,EEF-1,8/13/2018,05:10:00 am,0,2018-08-13 05:10:00,9.0145,11.733,0.0
2390,EEF-1,8/13/2018,05:20:00 am,0,2018-08-13 05:20:00,9.016,11.733,0.0
