,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
12048,KHT-XE5S,8/25/2019,04:00:00 am,0,2019-08-25 04:00:00,8.2504,12.272,9.999999999994457e-05
12049,KHT-XE5S,8/25/2019,04:10:00 am,0,2019-08-25 04:10:00,8.2503,12.271,0.0
12050,KHT-XE5S,8/25/2019,04:20:00 am,0,2019-08-25 04:20:00,8.2503,12.271,9.999999999994457e-05
12051,KHT-XE5S,8/25/2019,04:30:00 am,0,2019-08-25 04:30:00,8.2503,12.272,0.0
12052,KHT-XE5S,8/25/2019,04:40:00 am,0,2019-08-25 04:40:00,8.2501,12.272,0.0002000000000000668
12053,KHT-XE5S,8/25/2019,04:50:00 am,0,2019-08-25 04:50:00,8.2505,12.27,0.00030000000000001136
12054,KHT-XE5S,8/25/2019,05:00:00 am,0,2019-08-25 05:00:00,8.2512,12.273,0.0
12055,KHT-XE5S,8/25/2019,05:10:00 am,0,2019-08-25 05:10:00,8.2512,12.273,0.00019999999999988915
12056,KHT-XE5S,8/25/2019,05:20:00 am,0,2019-08-25 05:20:00,8.2514,12.271,0.0
12057,KHT-XE5S,8/25/2019,05:30:00 am,0,2019-08-25 05:30:00,8.252,12.271,0.00019999999999988915
12058,KHT-XE5S,8/25/2019,05:40:00 am,0,2019-08-25 05:40:00,8.2521,12.273,9.999999999994457e-05
12059,KHT-XE5S,8/25/2019,05:50:00 am,0,2019-08-25 05:50:00,8.2523,12.272,0.0
12060,KHT-XE5S,8/25/2019,06:00:00 am,0,2019-08-25 06:00:00,8.2529,12.272,9.999999999994457e-05
12061,KHT-XE5S,8/25/2019,06:10:00 am,0,2019-08-25 06:10:00,8.2536,12.271,0.0
12062,KHT-XE5S,8/25/2019,06:20:00 am,0,2019-08-25 06:20:00,8.2546,12.271,0.00019999999999988915
12063,KHT-XE5S,8/25/2019,06:30:00 am,0,2019-08-25 06:30:00,8.2561,12.273,0.0
12064,KHT-XE5S,8/25/2019,06:40:00 am,0,2019-08-25 06:40:00,8.2562,12.273,0.00019999999999988915
12065,KHT-XE5S,8/25/2019,06:50:00 am,0,2019-08-25 06:50:00,8.257,12.271,0.0
12066,KHT-XE5S,8/25/2019,07:00:00 am,0,2019-08-25 07:00:00,8.2577,12.271,0.00019999999999988915
12067,KHT-XE5S,8/25/2019,07:10:00 am,0,2019-08-25 07:10:00,8.2586,12.273,0.0
12068,KHT-XE5S,8/25/2019,07:20:00 am,0,2019-08-25 07:20:00,8.2592,12.273,0.00019999999999988915
12069,KHT-XE5S,8/25/2019,07:30:00 am,0,2019-08-25 07:30:00,8.259,12.271,9.999999999994457e-05
12070,KHT-XE5S,8/25/2019,07:40:00 am,0,2019-08-25 07:40:00,8.2602,12.272,9.999999999994457e-05
12071,KHT-XE5S,8/25/2019,07:50:00 am,0,2019-08-25 07:50:00,8.2602,12.273,0.0
12072,KHT-XE5S,8/25/2019,08:00:00 am,0,2019-08-25 08:00:00,8.2612,12.273,0.0
12073,KHT-XE5S,8/25/2019,08:10:00 am,0,2019-08-25 08:10:00,8.2611,12.273,0.00030000000000001136
12074,KHT-XE5S,8/25/2019,08:20:00 am,0,2019-08-25 08:20:00,8.2614,12.276,0.0
12075,KHT-XE5S,8/25/2019,08:30:00 am,0,2019-08-25 08:30:00,8.2611,12.276,0.0002000000000000668
12076,KHT-XE5S,8/25/2019,08:40:00 am,0,2019-08-25 08:40:00,8.2614,12.274,0.0
12077,KHT-XE5S,8/25/2019,08:50:00 am,0,2019-08-25 08:50:00,8.2621,12.274,0.0002000000000000668
12078,KHT-XE5S,8/25/2019,09:00:00 am,0,2019-08-25 09:00:00,8.2616,12.276,0.0
12079,KHT-XE5S,8/25/2019,09:10:00 am,0,2019-08-25 09:10:00,8.2617,12.276,9.999999999994457e-05
12080,KHT-XE5S,8/25/2019,09:20:00 am,0,2019-08-25 09:20:00,8.2616,12.275,0.00019999999999988915
12081,KHT-XE5S,8/25/2019,09:30:00 am,0,2019-08-25 09:30:00,8.2612,12.277,0.00030000000000001136
12082,KHT-XE5S,8/25/2019,09:40:00 am,0,2019-08-25 09:40:00,8.2618,12.28,9.999999999994457e-05
12083,KHT-XE5S,8/25/2019,09:50:00 am,0,2019-08-25 09:50:00,8.262,12.279,9.999999999994457e-05
12084,KHT-XE5S,8/25/2019,10:00:00 am,0,2019-08-25 10:00:00,8.2624,12.278,0.00019999999999988915
12085,KHT-XE5S,8/25/2019,10:10:00 am,0,2019-08-25 10:10:00,8.2619,12.28,9.999999999994457e-05
12086,KHT-XE5S,8/25/2019,10:20:00 am,0,2019-08-25 10:20:00,8.2628,12.279,0.0
12087,KHT-XE5S,8/25/2019,10:30:00 am,0,2019-08-25 10:30:00,8.263,12.279,0.0
12088,KHT-XE5S,8/25/2019,10:40:00 am,0,2019-08-25 10:40:00,8.2634,12.279,0.0002000000000000668
12089,KHT-XE5S,8/25/2019,10:50:00 am,0,2019-08-25 10:50:00,8.2631,12.281,0.0
12090,KHT-XE5S,8/25/2019,11:00:00 am,0,2019-08-25 11:00:00,8.2629,12.281,0.00010000000000012221
12091,KHT-XE5S,8/25/2019,11:10:00 am,0,2019-08-25 11:10:00,8.2626,12.28,0.0002000000000000668
12092,KHT-XE5S,8/25/2019,11:20:00 am,0,2019-08-25 11:20:00,8.2624,12.282,9.999999999994457e-05
12093,KHT-XE5S,8/25/2019,11:30:00 am,0,2019-08-25 11:30:00,8.2627,12.283,0.00019999999999988915
12094,KHT-XE5S,8/25/2019,11:40:00 am,0,2019-08-25 11:40:00,8.262,12.281,0.0
12095,KHT-XE5S,8/25/2019,11:50:00 am,0,2019-08-25 11:50:00,8.2619,12.281,0.00019999999999988915
12096,KHT-XE5S,8/25/2019,12:00:00 pm,0,2019-08-25 12:00:00,8.2615,12.283,0.0
12097,KHT-XE5S,8/25/2019,12:10:00 pm,0,2019-08-25 12:10:00,8.2609,12.283,0.00019999999999988915
12098,KHT-XE5S,8/25/2019,12:20:00 pm,0,2019-08-25 12:20:00,8.2602,12.281,0.00030000000000001136
12099,KHT-XE5S,8/25/2019,12:30:00 pm,0,2019-08-25 12:30:00,8.2596,12.284,0.0002000000000000668
12100,KHT-XE5S,8/25/2019,12:40:00 pm,0,2019-08-25 12:40:00,8.2586,12.282,0.0
12101,KHT-XE5S,8/25/2019,12:50:00 pm,0,2019-08-25 12:50:00,8.2579,12.282,9.999999999994457e-05
12102,KHT-XE5S,8/25/2019,01:00:00 pm,0,2019-08-25 13:00:00,8.2569,12.283,0.0002000000000000668
12103,KHT-XE5S,8/25/2019,01:10:00 pm,0,2019-08-25 13:10:00,8.2558,12.285,9.999999999994457e-05
12104,KHT-XE5S,8/25/2019,01:20:00 pm,0,2019-08-25 13:20:00,8.2548,12.284,0.00019999999999988915
12105,KHT-XE5S,8/25/2019,01:30:00 pm,0,2019-08-25 13:30:00,8.2534,12.286,0.0
12106,KHT-XE5S,8/25/2019,01:40:00 pm,0,2019-08-25 13:40:00,8.2528,12.286,0.00030000000000001136
12107,KHT-XE5S,8/25/2019,01:50:00 pm,0,2019-08-25 13:50:00,8.2524,12.283,0.0002000000000000668
12108,KHT-XE5S,8/25/2019,02:00:00 pm,0,2019-08-25 14:00:00,8.251,12.285,0.0
12109,KHT-XE5S,8/25/2019,02:10:00 pm,0,2019-08-25 14:10:00,8.2503,12.285,0.0002000000000000668
12110,KHT-XE5S,8/25/2019,02:20:00 pm,0,2019-08-25 14:20:00,8.2497,12.287,0.0
12111,KHT-XE5S,8/25/2019,02:30:00 pm,0,2019-08-25 14:30:00,8.2494,12.287,0.0
12112,KHT-XE5S,8/25/2019,02:40:00 pm,0,2019-08-25 14:40:00,8.2485,12.287,9.999999999994457e-05
12113,KHT-XE5S,8/25/2019,02:50:00 pm,0,2019-08-25 14:50:00,8.249,12.288,9.999999999994457e-05
12114,KHT-XE5S,8/25/2019,03:00:00 pm,0,2019-08-25 15:00:00,8.2485,12.287,0.0
12115,KHT-XE5S,8/25/2019,03:10:00 pm,0,2019-08-25 15:10:00,8.2484,12.287,0.0
12116,KHT-XE5S,8/25/2019,03:20:00 pm,0,2019-08-25 15:20:00,8.2477,12.287,0.0
12117,KHT-XE5S,8/25/2019,03:30:00 pm,0,2019-08-25 15:30:00,8.2477,12.287,0.00010000000000012221
12118,KHT-XE5S,8/25/2019,03:40:00 pm,0,2019-08-25 15:40:00,8.2472,12.286,0.0
12119,KHT-XE5S,8/25/2019,03:50:00 pm,0,2019-08-25 15:50:00,8.247,12.286,0.00010000000000012221
12120,KHT-XE5S,8/25/2019,04:00:00 pm,0,2019-08-25 16:00:00,8.2466,12.287,9.999999999994457e-05
12121,KHT-XE5S,8/25/2019,04:10:00 pm,0,2019-08-25 16:10:00,8.2464,12.288,0.0
12122,KHT-XE5S,8/25/2019,04:20:00 pm,0,2019-08-25 16:20:00,8.246,12.288,9.999999999994457e-05
12123,KHT-XE5S,8/25/2019,04:30:00 pm,0,2019-08-25 16:30:00,8.2454,12.287,9.999999999994457e-05
12124,KHT-XE5S,8/25/2019,04:40:00 pm,0,2019-08-25 16:40:00,8.2451,12.288,9.999999999994457e-05
12125,KHT-XE5S,8/25/2019,04:50:00 pm,0,2019-08-25 16:50:00,8.2449,12.287,0.0
12126,KHT-XE5S,8/25/2019,05:00:00 pm,0,2019-08-25 17:00:00,8.2448,12.287,0.00010000000000012221
12127,KHT-XE5S,8/25/2019,05:10:00 pm,0,2019-08-25 17:10:00,8.245,12.286,0.0002000000000000668
12128,KHT-XE5S,8/25/2019,05:20:00 pm,0,2019-08-25 17:20:00,8.2446,12.288,9.999999999994457e-05
12129,KHT-XE5S,8/25/2019,05:30:00 pm,0,2019-08-25 17:30:00,8.2446,12.289,9.999999999994457e-05
12130,KHT-XE5S,8/25/2019,05:40:00 pm,0,2019-08-25 17:40:00,8.2444,12.288,9.999999999994457e-05
12131,KHT-XE5S,8/25/2019,05:50:00 pm,0,2019-08-25 17:50:00,8.2441,12.287,0.0
12132,KHT-XE5S,8/25/2019,06:00:00 pm,0,2019-08-25 18:00:00,8.2444,12.287,0.0002000000000000668
12133,KHT-XE5S,8/25/2019,06:10:00 pm,0,2019-08-25 18:10:00,8.2449,12.285,9.999999999994457e-05
12134,KHT-XE5S,8/25/2019,06:20:00 pm,0,2019-08-25 18:20:00,8.2451,12.284,0.00010000000000012221
12135,KHT-XE5S,8/25/2019,06:30:00 pm,0,2019-08-25 18:30:00,8.2451,12.283,9.999999999994457e-05
12136,KHT-XE5S,8/25/2019,06:40:00 pm,0,2019-08-25 18:40:00,8.2452,12.282,0.0
12137,KHT-XE5S,8/25/2019,06:50:00 pm,0,2019-08-25 18:50:00,8.245,12.282,9.999999999994457e-05
12138,KHT-XE5S,8/25/2019,07:00:00 pm,0,2019-08-25 19:00:00,8.2452,12.281,0.00010000000000012221
12139,KHT-XE5S,8/25/2019,07:10:00 pm,0,2019-08-25 19:10:00,8.2456,12.28,0.00010000000000012221
12140,KHT-XE5S,8/25/2019,07:20:00 pm,0,2019-08-25 19:20:00,8.2461,12.281,0.0
12141,KHT-XE5S,8/25/2019,07:30:00 pm,0,2019-08-25 19:30:00,8.2467,12.281,0.0002000000000000668
12142,KHT-XE5S,8/25/2019,07:40:00 pm,0,2019-08-25 19:40:00,8.2474,12.279,0.0002000000000000668
12143,KHT-XE5S,8/25/2019,07:50:00 pm,0,2019-08-25 19:50:00,8.2483,12.281,9.999999999994457e-05
12144,KHT-XE5S,8/25/2019,08:00:00 pm,0,2019-08-25 20:00:00,8.2496,12.282,0.0
12145,KHT-XE5S,8/25/2019,08:10:00 pm,0,2019-08-25 20:10:00,8.2505,12.282,9.999999999994457e-05
12146,KHT-XE5S,8/25/2019,08:20:00 pm,0,2019-08-25 20:20:00,8.2508,12.281,0.0
12147,KHT-XE5S,8/25/2019,08:30:00 pm,0,2019-08-25 20:30:00,8.2521,12.281,0.0002000000000000668
12148,KHT-XE5S,8/25/2019,08:40:00 pm,0,2019-08-25 20:40:00,8.2538,12.279,0.0002000000000000668
12149,KHT-XE5S,8/25/2019,08:50:00 pm,0,2019-08-25 20:50:00,8.255,12.281,0.00010000000000012221
12150,KHT-XE5S,8/25/2019,09:00:00 pm,0,2019-08-25 21:00:00,8.2556,12.28,0.00019999999999988915
12151,KHT-XE5S,8/25/2019,09:10:00 pm,0,2019-08-25 21:10:00,8.2567,12.278,0.00030000000000001136
12152,KHT-XE5S,8/25/2019,09:20:00 pm,0,2019-08-25 21:20:00,8.2574,12.281,0.00010000000000012221
12153,KHT-XE5S,8/25/2019,09:30:00 pm,0,2019-08-25 21:30:00,8.2584,12.28,0.00010000000000012221
12154,KHT-XE5S,8/25/2019,09:40:00 pm,0,2019-08-25 21:40:00,8.2596,12.281,0.0
12155,KHT-XE5S,8/25/2019,09:50:00 pm,0,2019-08-25 21:50:00,8.2606,12.281,0.0
12156,KHT-XE5S,8/25/2019,10:00:00 pm,0,2019-08-25 22:00:00,8.2609,12.281,9.999999999994457e-05
12157,KHT-XE5S,8/25/2019,10:10:00 pm,0,2019-08-25 22:10:00,8.2618,12.282,0.0002000000000000668
12158,KHT-XE5S,8/25/2019,10:20:00 pm,0,2019-08-25 22:20:00,8.262,12.28,9.999999999994457e-05
12159,KHT-XE5S,8/25/2019,10:30:00 pm,0,2019-08-25 22:30:00,8.2618,12.279,0.00030000000000001136
12160,KHT-XE5S,8/25/2019,10:40:00 pm,0,2019-08-25 22:40:00,8.262,12.282,0.0
12161,KHT-XE5S,8/25/2019,10:50:00 pm,0,2019-08-25 22:50:00,8.2624,12.282,0.0002000000000000668
12162,KHT-XE5S,8/25/2019,11:00:00 pm,0,2019-08-25 23:00:00,8.2629,12.28,9.999999999994457e-05
12163,KHT-XE5S,8/25/2019,11:10:00 pm,0,2019-08-25 23:10:00,8.2633,12.279,0.0002000000000000668
12164,KHT-XE5S,8/25/2019,11:20:00 pm,0,2019-08-25 23:20:00,8.2633,12.281,0.0
12165,KHT-XE5S,8/25/2019,11:30:00 pm,0,2019-08-25 23:30:00,8.2633,12.281,0.0002000000000000668
12166,KHT-XE5S,8/25/2019,11:40:00 pm,0,2019-08-25 23:40:00,8.2635,12.279,9.999999999994457e-05
12167,KHT-XE5S,8/25/2019,11:50:00 pm,0,2019-08-25 23:50:00,8.2641,12.278,0.00019999999999988915
12168,KHT-XE5S,8/26/2019,12:00:00 am,0,2019-08-26 00:00:00,8.2646,12.28,0.0
12169,KHT-XE5S,8/26/2019,12:10:00 am,0,2019-08-26 00:10:00,8.2653,12.28,9.999999999994457e-05
12170,KHT-XE5S,8/26/2019,12:20:00 am,0,2019-08-26 00:20:00,8.2659,12.279,9.999999999994457e-05
12171,KHT-XE5S,8/26/2019,12:30:00 am,0,2019-08-26 00:30:00,8.2661,12.28,0.00010000000000012221
12172,KHT-XE5S,8/26/2019,12:40:00 am,0,2019-08-26 00:40:00,8.2657,12.281,0.0002000000000000668
12173,KHT-XE5S,8/26/2019,12:50:00 am,0,2019-08-26 00:50:00,8.266,12.279,0.0
12174,KHT-XE5S,8/26/2019,01:00:00 am,0,2019-08-26 01:00:00,8.2658,12.279,9.999999999994457e-05
12175,KHT-XE5S,8/26/2019,01:10:00 am,0,2019-08-26 01:10:00,8.2658,12.28,0.00010000000000012221
12176,KHT-XE5S,8/26/2019,01:20:00 am,0,2019-08-26 01:20:00,8.2659,12.281,0.0002000000000000668
12177,KHT-XE5S,8/26/2019,01:30:00 am,0,2019-08-26 01:30:00,8.2655,12.279,9.999999999994457e-05
12178,KHT-XE5S,8/26/2019,01:40:00 am,0,2019-08-26 01:40:00,8.2657,12.28,0.00010000000000012221
12179,KHT-XE5S,8/26/2019,01:50:00 am,0,2019-08-26 01:50:00,8.2657,12.281,0.0
12180,KHT-XE5S,8/26/2019,02:00:00 am,0,2019-08-26 02:00:00,8.2658,12.281,0.0
12181,KHT-XE5S,8/26/2019,02:10:00 am,0,2019-08-26 02:10:00,8.2661,12.281,0.00019999999999988915
12182,KHT-XE5S,8/26/2019,02:20:00 am,0,2019-08-26 02:20:00,8.2657,12.283,0.0
12183,KHT-XE5S,8/26/2019,02:30:00 am,0,2019-08-26 02:30:00,8.2658,12.283,0.00019999999999988915
12184,KHT-XE5S,8/26/2019,02:40:00 am,0,2019-08-26 02:40:00,8.2655,12.281,0.00010000000000012221
12185,KHT-XE5S,8/26/2019,02:50:00 am,0,2019-08-26 02:50:00,8.2661,12.28,0.0002000000000000668
12186,KHT-XE5S,8/26/2019,03:00:00 am,0,2019-08-26 03:00:00,8.2666,12.282,0.0
12187,KHT-XE5S,8/26/2019,03:10:00 am,0,2019-08-26 03:10:00,8.2666,12.282,9.999999999994457e-05
12188,KHT-XE5S,8/26/2019,03:20:00 am,0,2019-08-26 03:20:00,8.2664,12.283,9.999999999994457e-05
12189,KHT-XE5S,8/26/2019,03:30:00 am,0,2019-08-26 03:30:00,8.2662,12.282,9.999999999994457e-05
12190,KHT-XE5S,8/26/2019,03:40:00 am,0,2019-08-26 03:40:00,8.2661,12.283,0.0
12191,KHT-XE5S,8/26/2019,03:50:00 am,0,2019-08-26 03:50:00,8.2664,12.283,0.00010000000000012221
12192,KHT-XE5S,8/26/2019,04:00:00 am,0,2019-08-26 04:00:00,8.2667,12.284,0.00019999999999988915
12193,KHT-XE5S,8/26/2019,04:10:00 am,0,2019-08-26 04:10:00,8.2664,12.286,0.0
12194,KHT-XE5S,8/26/2019,04:20:00 am,0,2019-08-26 04:20:00,8.2668,12.286,9.999999999994457e-05
12195,KHT-XE5S,8/26/2019,04:30:00 am,0,2019-08-26 04:30:00,8.2674,12.285,0.0002000000000000668
12196,KHT-XE5S,8/26/2019,04:40:00 am,0,2019-08-26 04:40:00,8.2671,12.283,0.0
12197,KHT-XE5S,8/26/2019,04:50:00 am,0,2019-08-26 04:50:00,8.268,12.283,0.00030000000000001136
12198,KHT-XE5S,8/26/2019,05:00:00 am,0,2019-08-26 05:00:00,8.268,12.286,0.0002000000000000668
12199,KHT-XE5S,8/26/2019,05:10:00 am,0,2019-08-26 05:10:00,8.2681,12.288,0.0002000000000000668
12200,KHT-XE5S,8/26/2019,05:20:00 am,0,2019-08-26 05:20:00,8.2683,12.286,0.00019999999999988915
12201,KHT-XE5S,8/26/2019,05:30:00 am,0,2019-08-26 05:30:00,8.2683,12.284,0.00030000000000001136
12202,KHT-XE5S,8/26/2019,05:40:00 am,0,2019-08-26 05:40:00,8.2686,12.287,0.00019999999999988915
12203,KHT-XE5S,8/26/2019,05:50:00 am,0,2019-08-26 05:50:00,8.2691,12.289,0.0002000000000000668
12204,KHT-XE5S,8/26/2019,06:00:00 am,0,2019-08-26 06:00:00,8.2699,12.291,0.0002000000000000668
12205,KHT-XE5S,8/26/2019,06:10:00 am,0,2019-08-26 06:10:00,8.2705,12.289,9.999999999994457e-05
12206,KHT-XE5S,8/26/2019,06:20:00 am,0,2019-08-26 06:20:00,8.2716,12.288,9.999999999994457e-05
12207,KHT-XE5S,8/26/2019,06:30:00 am,0,2019-08-26 06:30:00,8.2721,12.287,0.00010000000000012221
12208,KHT-XE5S,8/26/2019,06:40:00 am,0,2019-08-26 06:40:00,8.2728,12.286,0.0
12209,KHT-XE5S,8/26/2019,06:50:00 am,0,2019-08-26 06:50:00,8.2746,12.286,0.00030000000000001136
12210,KHT-XE5S,8/26/2019,07:00:00 am,0,2019-08-26 07:00:00,8.2754,12.289,9.999999999994457e-05
12211,KHT-XE5S,8/26/2019,07:10:00 am,0,2019-08-26 07:10:00,8.2759,12.29,0.00010000000000012221
12212,KHT-XE5S,8/26/2019,07:20:00 am,0,2019-08-26 07:20:00,8.2763,12.291,0.00030000000000001136
12213,KHT-XE5S,8/26/2019,07:30:00 am,0,2019-08-26 07:30:00,8.2772,12.288,9.999999999994457e-05
12214,KHT-XE5S,8/26/2019,07:40:00 am,0,2019-08-26 07:40:00,8.2775,12.287,9.999999999994457e-05
12215,KHT-XE5S,8/26/2019,07:50:00 am,0,2019-08-26 07:50:00,8.2784,12.288,9.999999999994457e-05
12216,KHT-XE5S,8/26/2019,08:00:00 am,0,2019-08-26 08:00:00,8.2792,12.289,0.0002000000000000668
12217,KHT-XE5S,8/26/2019,08:10:00 am,0,2019-08-26 08:10:00,8.28,12.291,0.00019999999999988915
12218,KHT-XE5S,8/26/2019,08:20:00 am,0,2019-08-26 08:20:00,8.2803,12.293,0.0002000000000000668
12219,KHT-XE5S,8/26/2019,08:30:00 am,0,2019-08-26 08:30:00,8.2809,12.295,0.0
12220,KHT-XE5S,8/26/2019,08:40:00 am,0,2019-08-26 08:40:00,8.2805,12.295,0.0
12221,KHT-XE5S,8/26/2019,08:50:00 am,0,2019-08-26 08:50:00,8.281,12.295,0.0
12222,KHT-XE5S,8/26/2019,09:00:00 am,0,2019-08-26 09:00:00,8.2815,12.295,9.999999999994457e-05
12223,KHT-XE5S,8/26/2019,09:10:00 am,0,2019-08-26 09:10:00,8.2811,12.296,0.00030000000000001136
12224,KHT-XE5S,8/26/2019,09:20:00 am,0,2019-08-26 09:20:00,8.2812,12.299,0.00010000000000012221
12225,KHT-XE5S,8/26/2019,09:30:00 am,0,2019-08-26 09:30:00,8.2811,12.3,0.0
12226,KHT-XE5S,8/26/2019,09:40:00 am,0,2019-08-26 09:40:00,8.281,12.3,0.00030000000000001136
12227,KHT-XE5S,8/26/2019,09:50:00 am,0,2019-08-26 09:50:00,8.2812,12.303,0.0005999999999998451
12228,KHT-XE5S,8/26/2019,10:00:00 am,0,2019-08-26 10:00:00,8.2816,12.309,0.00019999999999988915
12229,KHT-XE5S,8/26/2019,10:10:00 am,0,2019-08-26 10:10:00,8.2825,12.307,0.00030000000000001136
12230,KHT-XE5S,8/26/2019,10:20:00 am,0,2019-08-26 10:20:00,8.2824,12.304,9.999999999994457e-05
12231,KHT-XE5S,8/26/2019,10:30:00 am,0,2019-08-26 10:30:00,8.2828,12.303,0.0002000000000000668
12232,KHT-XE5S,8/26/2019,10:40:00 am,0,2019-08-26 10:40:00,8.2821,12.301,0.0
12233,KHT-XE5S,8/26/2019,10:50:00 am,0,2019-08-26 10:50:00,8.282,12.301,0.0
12234,KHT-XE5S,8/26/2019,11:00:00 am,0,2019-08-26 11:00:00,8.282,12.301,9.999999999994457e-05
12235,KHT-XE5S,8/26/2019,11:10:00 am,0,2019-08-26 11:10:00,8.2821,12.302,0.00030000000000001136
12236,KHT-XE5S,8/26/2019,11:20:00 am,0,2019-08-26 11:20:00,8.2815,12.305,0.00039999999999995595
12237,KHT-XE5S,8/26/2019,11:30:00 am,0,2019-08-26 11:30:00,8.2815,12.309,0.0002000000000000668
12238,KHT-XE5S,8/26/2019,11:40:00 am,0,2019-08-26 11:40:00,8.2813,12.311,0.00039999999999995595
12239,KHT-XE5S,8/26/2019,11:50:00 am,0,2019-08-26 11:50:00,8.2804,12.307,0.0
12240,KHT-XE5S,8/26/2019,12:00:00 pm,0,2019-08-26 12:00:00,8.2802,12.307,0.0002000000000000668
12241,KHT-XE5S,8/26/2019,12:10:00 pm,0,2019-08-26 12:10:00,8.2794,12.305,0.0
12242,KHT-XE5S,8/26/2019,12:20:00 pm,0,2019-08-26 12:20:00,8.2789,12.305,9.999999999994457e-05
12243,KHT-XE5S,8/26/2019,12:30:00 pm,0,2019-08-26 12:30:00,8.2786,12.304,0.0
12244,KHT-XE5S,8/26/2019,12:40:00 pm,0,2019-08-26 12:40:00,8.2776,12.304,9.999999999994457e-05
12245,KHT-XE5S,8/26/2019,12:50:00 pm,0,2019-08-26 12:50:00,8.2767,12.305,0.0002000000000000668
12246,KHT-XE5S,8/26/2019,01:00:00 pm,0,2019-08-26 13:00:00,8.2763,12.307,0.00030000000000001136
12247,KHT-XE5S,8/26/2019,01:10:00 pm,0,2019-08-26 13:10:00,8.2753,12.31,0.00030000000000001136
12248,KHT-XE5S,8/26/2019,01:20:00 pm,0,2019-08-26 13:20:00,8.2746,12.313,9.999999999994457e-05
12249,KHT-XE5S,8/26/2019,01:30:00 pm,0,2019-08-26 13:30:00,8.2744,12.314,9.999999999994457e-05
12250,KHT-XE5S,8/26/2019,01:40:00 pm,0,2019-08-26 13:40:00,8.2736,12.313,0.00010000000000012221
12251,KHT-XE5S,8/26/2019,01:50:00 pm,0,2019-08-26 13:50:00,8.2724,12.312,0.0
12252,KHT-XE5S,8/26/2019,02:00:00 pm,0,2019-08-26 14:00:00,8.2718,12.312,9.999999999994457e-05
12253,KHT-XE5S,8/26/2019,02:10:00 pm,0,2019-08-26 14:10:00,8.2713,12.311,9.999999999994457e-05
12254,KHT-XE5S,8/26/2019,02:20:00 pm,0,2019-08-26 14:20:00,8.2702,12.312,0.0
12255,KHT-XE5S,8/26/2019,02:30:00 pm,0,2019-08-26 14:30:00,8.2689,12.312,0.0
12256,KHT-XE5S,8/26/2019,02:40:00 pm,0,2019-08-26 14:40:00,8.2683,12.312,0.00030000000000001136
12257,KHT-XE5S,8/26/2019,02:50:00 pm,0,2019-08-26 14:50:00,8.2671,12.309,0.0
12258,KHT-XE5S,8/26/2019,03:00:00 pm,0,2019-08-26 15:00:00,8.2667,12.309,9.999999999994457e-05
12259,KHT-XE5S,8/26/2019,03:10:00 pm,0,2019-08-26 15:10:00,8.266,12.308,0.00030000000000001136
12260,KHT-XE5S,8/26/2019,03:20:00 pm,0,2019-08-26 15:20:00,8.2654,12.311,0.00039999999999995595
12261,KHT-XE5S,8/26/2019,03:30:00 pm,0,2019-08-26 15:30:00,8.2645,12.315,0.00010000000000012221
12262,KHT-XE5S,8/26/2019,03:40:00 pm,0,2019-08-26 15:40:00,8.2641,12.316,0.00030000000000001136
12263,KHT-XE5S,8/26/2019,03:50:00 pm,0,2019-08-26 15:50:00,8.2626,12.313,0.0005000000000000782
12264,KHT-XE5S,8/26/2019,04:00:00 pm,0,2019-08-26 16:00:00,8.2621,12.308,0.0006999999999999674
12265,KHT-XE5S,8/26/2019,04:10:00 pm,0,2019-08-26 16:10:00,8.2612,12.315,9.999999999994457e-05
12266,KHT-XE5S,8/26/2019,04:20:00 pm,0,2019-08-26 16:20:00,8.2612,12.314,0.0005000000000000782
12267,KHT-XE5S,8/26/2019,04:30:00 pm,0,2019-08-26 16:30:00,8.2603,12.309,9.999999999994457e-05
12268,KHT-XE5S,8/26/2019,04:40:00 pm,0,2019-08-26 16:40:00,8.2599,12.308,9.999999999994457e-05
12269,KHT-XE5S,8/26/2019,04:50:00 pm,0,2019-08-26 16:50:00,8.2593,12.309,0.0002000000000000668
12270,KHT-XE5S,8/26/2019,05:00:00 pm,0,2019-08-26 17:00:00,8.259,12.311,0.00030000000000001136
12271,KHT-XE5S,8/26/2019,05:10:00 pm,0,2019-08-26 17:10:00,8.2586,12.314,9.999999999994457e-05
12272,KHT-XE5S,8/26/2019,05:20:00 pm,0,2019-08-26 17:20:00,8.2592,12.315,0.00019999999999988915
12273,KHT-XE5S,8/26/2019,05:30:00 pm,0,2019-08-26 17:30:00,8.2587,12.313,0.00010000000000012221
12274,KHT-XE5S,8/26/2019,05:40:00 pm,0,2019-08-26 17:40:00,8.2587,12.312,0.0
12275,KHT-XE5S,8/26/2019,05:50:00 pm,0,2019-08-26 17:50:00,8.2587,12.312,0.0
12276,KHT-XE5S,8/26/2019,06:00:00 pm,0,2019-08-26 18:00:00,8.2589,12.312,0.0
12277,KHT-XE5S,8/26/2019,06:10:00 pm,0,2019-08-26 18:10:00,8.2593,12.312,9.999999999994457e-05
12278,KHT-XE5S,8/26/2019,06:20:00 pm,0,2019-08-26 18:20:00,8.2591,12.311,9.999999999994457e-05
12279,KHT-XE5S,8/26/2019,06:30:00 pm,0,2019-08-26 18:30:00,8.2596,12.31,0.0002000000000000668
