,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
16074,EER-1,11/3/2024,08:00:00 am,0,2024-11-03 08:00:00,8.7471,6.32,0.0
16075,EER-1,11/3/2024,08:10:00 am,0,2024-11-03 08:10:00,8.7473,6.32,0.0001000000000000334
16076,EER-1,11/3/2024,08:20:00 am,0,2024-11-03 08:20:00,8.7496,6.319,0.00019999999999997797
16077,EER-1,11/3/2024,08:30:00 am,0,2024-11-03 08:30:00,8.7526,6.317,0.0
16078,EER-1,11/3/2024,08:40:00 am,0,2024-11-03 08:40:00,8.7522,6.317,0.0
16079,EER-1,11/3/2024,08:50:00 am,0,2024-11-03 08:50:00,8.749,6.317,0.0
16080,EER-1,11/3/2024,09:00:00 am,0,2024-11-03 09:00:00,8.7481,6.317,0.00019999999999997797
16081,EER-1,11/3/2024,09:10:00 am,0,2024-11-03 09:10:00,8.7474,6.319,0.00030000000000001136
16082,EER-1,11/3/2024,09:20:00 am,0,2024-11-03 09:20:00,8.7502,6.316,0.0001000000000000334
16083,EER-1,11/3/2024,09:30:00 am,0,2024-11-03 09:30:00,8.7504,6.317,0.0001000000000000334
16084,EER-1,11/3/2024,09:40:00 am,0,2024-11-03 09:40:00,8.7502,6.316,0.0001000000000000334
16085,EER-1,11/3/2024,09:50:00 am,0,2024-11-03 09:50:00,8.7532,6.317,0.00030000000000001136
16086,EER-1,11/3/2024,10:00:00 am,0,2024-11-03 10:00:00,8.7529,6.314,0.0001000000000000334
16087,EER-1,11/3/2024,10:10:00 am,0,2024-11-03 10:10:00,8.7529,6.315,0.0001000000000000334
16088,EER-1,11/3/2024,10:20:00 am,0,2024-11-03 10:20:00,8.7541,6.314,0.0
16089,EER-1,11/3/2024,10:30:00 am,0,2024-11-03 10:30:00,8.7556,6.314,0.0
16090,EER-1,11/3/2024,10:40:00 am,0,2024-11-03 10:40:00,8.7549,6.314,0.0001000000000000334
16091,EER-1,11/3/2024,10:50:00 am,0,2024-11-03 10:50:00,8.7572,6.313,0.00019999999999997797
16092,EER-1,11/3/2024,11:00:00 am,0,2024-11-03 11:00:00,8.7573,6.311,0.0
16093,EER-1,11/3/2024,11:10:00 am,0,2024-11-03 11:10:00,8.7582,6.311,0.0001000000000000334
16094,EER-1,11/3/2024,11:20:00 am,0,2024-11-03 11:20:00,8.759,6.312,0.0001000000000000334
16095,EER-1,11/3/2024,11:30:00 am,0,2024-11-03 11:30:00,8.7587,6.311,0.0001000000000000334
16096,EER-1,11/3/2024,11:40:00 am,0,2024-11-03 11:40:00,8.7586,6.312,0.00040000000000004474
16097,EER-1,11/3/2024,11:50:00 am,0,2024-11-03 11:50:00,8.757,6.308,0.0001000000000000334
16098,EER-1,11/3/2024,12:00:00 pm,0,2024-11-03 12:00:00,8.758,6.309,0.0
16099,EER-1,11/3/2024,12:10:00 pm,0,2024-11-03 12:10:00,8.757,6.309,0.0
16100,EER-1,11/3/2024,12:20:00 pm,0,2024-11-03 12:20:00,8.7572,6.309,0.0001000000000000334
16101,EER-1,11/3/2024,12:30:00 pm,0,2024-11-03 12:30:00,8.7567,6.308,0.00019999999999997797
16102,EER-1,11/3/2024,12:40:00 pm,0,2024-11-03 12:40:00,8.7535,6.31,9.999999999994457e-05
16103,EER-1,11/3/2024,12:50:00 pm,0,2024-11-03 12:50:00,8.7552,6.309,0.0001000000000000334
16104,EER-1,11/3/2024,01:00:00 pm,0,2024-11-03 13:00:00,8.7542,6.308,9.999999999994457e-05
16105,EER-1,11/3/2024,01:10:00 pm,0,2024-11-03 13:10:00,8.7533,6.307,0.00030000000000001136
16106,EER-1,11/3/2024,01:20:00 pm,0,2024-11-03 13:20:00,8.7534,6.304,0.0
16107,EER-1,11/3/2024,01:30:00 pm,0,2024-11-03 13:30:00,8.7524,6.304,0.00019999999999997797
16108,EER-1,11/3/2024,01:40:00 pm,0,2024-11-03 13:40:00,8.7529,6.306,0.0001000000000000334
16109,EER-1,11/3/2024,01:50:00 pm,0,2024-11-03 13:50:00,8.7535,6.305,0.00019999999999997797
16110,EER-1,11/3/2024,02:00:00 pm,0,2024-11-03 14:00:00,8.7547,6.303,0.0
16111,EER-1,11/3/2024,02:10:00 pm,0,2024-11-03 14:10:00,8.7548,6.303,0.0
16112,EER-1,11/3/2024,02:20:00 pm,0,2024-11-03 14:20:00,8.7534,6.303,0.0001000000000000334
16113,EER-1,11/3/2024,02:30:00 pm,0,2024-11-03 14:30:00,8.7552,6.302,0.0002000000000000668
16114,EER-1,11/3/2024,02:40:00 pm,0,2024-11-03 14:40:00,8.7535,6.304,0.00030000000000001136
16115,EER-1,11/3/2024,02:50:00 pm,0,2024-11-03 14:50:00,8.7518,6.301,0.0
16116,EER-1,11/3/2024,03:00:00 pm,0,2024-11-03 15:00:00,8.754,6.301,0.0001000000000000334
16117,EER-1,11/3/2024,03:10:00 pm,0,2024-11-03 15:10:00,8.756,6.3,0.0
16118,EER-1,11/3/2024,03:20:00 pm,0,2024-11-03 15:20:00,8.7579,6.3,0.0
16119,EER-1,11/3/2024,03:30:00 pm,0,2024-11-03 15:30:00,8.7583,6.3,0.0001000000000000334
16120,EER-1,11/3/2024,03:40:00 pm,0,2024-11-03 15:40:00,8.7594,6.301,0.00019999999999997797
16121,EER-1,11/3/2024,03:50:00 pm,0,2024-11-03 15:50:00,8.7613,6.299,9.999999999994457e-05
16122,EER-1,11/3/2024,04:00:00 pm,0,2024-11-03 16:00:00,8.7628,6.3,9.999999999994457e-05
16123,EER-1,11/3/2024,04:10:00 pm,0,2024-11-03 16:10:00,8.7646,6.299,0.0002000000000000668
16124,EER-1,11/3/2024,04:20:00 pm,0,2024-11-03 16:20:00,8.7663,6.297,0.0
16125,EER-1,11/3/2024,04:30:00 pm,0,2024-11-03 16:30:00,8.7672,6.297,9.999999999994457e-05
16126,EER-1,11/3/2024,04:40:00 pm,0,2024-11-03 16:40:00,8.7674,6.296,0.0002000000000000668
16127,EER-1,11/3/2024,04:50:00 pm,0,2024-11-03 16:50:00,8.7674,6.294,0.0001000000000000334
16128,EER-1,11/3/2024,05:00:00 pm,0,2024-11-03 17:00:00,8.7672,6.295,0.0001000000000000334
16129,EER-1,11/3/2024,05:10:00 pm,0,2024-11-03 17:10:00,8.7673,6.294,0.00019999999999997797
16130,EER-1,11/3/2024,05:20:00 pm,0,2024-11-03 17:20:00,8.7684,6.292,0.0001000000000000334
16131,EER-1,11/3/2024,05:30:00 pm,0,2024-11-03 17:30:00,8.7695,6.293,0.0001000000000000334
16132,EER-1,11/3/2024,05:40:00 pm,0,2024-11-03 17:40:00,8.7701,6.292,0.00019999999999997797
16133,EER-1,11/3/2024,05:50:00 pm,0,2024-11-03 17:50:00,8.7707,6.29,0.0001000000000000334
16134,EER-1,11/3/2024,06:00:00 pm,0,2024-11-03 18:00:00,8.7713,6.289,9.999999999994457e-05
16135,EER-1,11/3/2024,06:10:00 pm,0,2024-11-03 18:10:00,8.7713,6.288,0.0
16136,EER-1,11/3/2024,06:20:00 pm,0,2024-11-03 18:20:00,8.7712,6.288,0.0
16137,EER-1,11/3/2024,06:30:00 pm,0,2024-11-03 18:30:00,8.7723,6.288,0.0
16138,EER-1,11/3/2024,06:40:00 pm,0,2024-11-03 18:40:00,8.7736,6.288,0.0001000000000000334
16139,EER-1,11/3/2024,06:50:00 pm,0,2024-11-03 18:50:00,8.7746,6.287,0.00019999999999997797
16140,EER-1,11/3/2024,07:00:00 pm,0,2024-11-03 19:00:00,8.7753,6.285,0.0
16141,EER-1,11/3/2024,07:10:00 pm,0,2024-11-03 19:10:00,8.7763,6.285,0.0001000000000000334
16142,EER-1,11/3/2024,07:20:00 pm,0,2024-11-03 19:20:00,8.777,6.284,9.999999999994457e-05
16143,EER-1,11/3/2024,07:30:00 pm,0,2024-11-03 19:30:00,8.778,6.283,0.0001000000000000334
16144,EER-1,11/3/2024,07:40:00 pm,0,2024-11-03 19:40:00,8.7777,6.282,0.0001000000000000334
16145,EER-1,11/3/2024,07:50:00 pm,0,2024-11-03 19:50:00,8.777,6.281,0.00019999999999997797
16146,EER-1,11/3/2024,08:00:00 pm,0,2024-11-03 20:00:00,8.7771,6.279,0.0001000000000000334
16147,EER-1,11/3/2024,08:10:00 pm,0,2024-11-03 20:10:00,8.7778,6.278,0.0
16148,EER-1,11/3/2024,08:20:00 pm,0,2024-11-03 20:20:00,8.7787,6.278,0.00039999999999995595
16149,EER-1,11/3/2024,08:30:00 pm,0,2024-11-03 20:30:00,8.7793,6.274,0.0001000000000000334
16150,EER-1,11/3/2024,08:40:00 pm,0,2024-11-03 20:40:00,8.78,6.275,0.0002000000000000668
16151,EER-1,11/3/2024,08:50:00 pm,0,2024-11-03 20:50:00,8.7815,6.273,0.0001000000000000334
16152,EER-1,11/3/2024,09:00:00 pm,0,2024-11-03 21:00:00,8.7822,6.274,0.0001000000000000334
16153,EER-1,11/3/2024,09:10:00 pm,0,2024-11-03 21:10:00,8.7821,6.273,0.00019999999999997797
16154,EER-1,11/3/2024,09:20:00 pm,0,2024-11-03 21:20:00,8.7832,6.271,0.0001000000000000334
16155,EER-1,11/3/2024,09:30:00 pm,0,2024-11-03 21:30:00,8.7845,6.27,0.0002000000000000668
16156,EER-1,11/3/2024,09:40:00 pm,0,2024-11-03 21:40:00,8.7847,6.272,0.0002000000000000668
16157,EER-1,11/3/2024,09:50:00 pm,0,2024-11-03 21:50:00,8.7835,6.27,9.999999999994457e-05
16158,EER-1,11/3/2024,10:00:00 pm,0,2024-11-03 22:00:00,8.7837,6.269,0.00019999999999997797
16159,EER-1,11/3/2024,10:10:00 pm,0,2024-11-03 22:10:00,8.7852,6.267,0.0001000000000000334
16160,EER-1,11/3/2024,10:20:00 pm,0,2024-11-03 22:20:00,8.7851,6.266,0.00030000000000001136
16161,EER-1,11/3/2024,10:30:00 pm,0,2024-11-03 22:30:00,8.785,6.263,0.0001000000000000334
16162,EER-1,11/3/2024,10:40:00 pm,0,2024-11-03 22:40:00,8.7862,6.262,0.00029999999999992256
16163,EER-1,11/3/2024,10:50:00 pm,0,2024-11-03 22:50:00,8.7865,6.259,0.00019999999999997797
16164,EER-1,11/3/2024,11:00:00 pm,0,2024-11-03 23:00:00,8.7872,6.261,0.00030000000000001136
16165,EER-1,11/3/2024,11:10:00 pm,0,2024-11-03 23:10:00,8.7872,6.258,0.0
16166,EER-1,11/3/2024,11:20:00 pm,0,2024-11-03 23:20:00,8.7875,6.258,0.0001000000000000334
16167,EER-1,11/3/2024,11:30:00 pm,0,2024-11-03 23:30:00,8.7883,6.257,0.00019999999999997797
16168,EER-1,11/3/2024,11:40:00 pm,0,2024-11-03 23:40:00,8.7873,6.255,0.00019999999999997797
16169,EER-1,11/3/2024,11:50:00 pm,0,2024-11-03 23:50:00,8.7858,6.253,0.0001000000000000334
16170,EER-1,11/4/2024,12:00:00 am,0,2024-11-04 00:00:00,8.7872,6.252,9.999999999994457e-05
16171,EER-1,11/4/2024,12:10:00 am,0,2024-11-04 00:10:00,8.7876,6.251,0.0001000000000000334
16172,EER-1,11/4/2024,12:20:00 am,0,2024-11-04 00:20:00,8.789,6.25,0.00019999999999997797
16173,EER-1,11/4/2024,12:30:00 am,0,2024-11-04 00:30:00,8.7907,6.248,0.0
16174,EER-1,11/4/2024,12:40:00 am,0,2024-11-04 00:40:00,8.7915,6.248,0.00030000000000001136
16175,EER-1,11/4/2024,12:50:00 am,0,2024-11-04 00:50:00,8.7926,6.245,0.00030000000000001136
16176,EER-1,11/4/2024,01:00:00 am,0,2024-11-04 01:00:00,8.7926,6.242,0.0001000000000000334
16177,EER-1,11/4/2024,01:10:00 am,0,2024-11-04 01:10:00,8.792,6.243,0.0002000000000000668
16178,EER-1,11/4/2024,01:20:00 am,0,2024-11-04 01:20:00,8.7906,6.241,0.00029999999999992256
16179,EER-1,11/4/2024,01:30:00 am,0,2024-11-04 01:30:00,8.7912,6.238,0.0001000000000000334
16180,EER-1,11/4/2024,01:40:00 am,0,2024-11-04 01:40:00,8.7914,6.237,0.0001000000000000334
16181,EER-1,11/4/2024,01:50:00 am,0,2024-11-04 01:50:00,8.791,6.236,0.00019999999999997797
16182,EER-1,11/4/2024,02:00:00 am,0,2024-11-04 02:00:00,8.7906,6.234,0.0001000000000000334
16183,EER-1,11/4/2024,02:10:00 am,0,2024-11-04 02:10:00,8.7925,6.235,0.00040000000000004474
16184,EER-1,11/4/2024,02:20:00 am,0,2024-11-04 02:20:00,8.7935,6.231,0.0
16185,EER-1,11/4/2024,02:30:00 am,0,2024-11-04 02:30:00,8.7936,6.231,9.999999999994457e-05
16186,EER-1,11/4/2024,02:40:00 am,0,2024-11-04 02:40:00,8.7934,6.23,0.00030000000000001136
16187,EER-1,11/4/2024,02:50:00 am,0,2024-11-04 02:50:00,8.7937,6.227,0.0
16188,EER-1,11/4/2024,03:00:00 am,0,2024-11-04 03:00:00,8.7951,6.227,0.0002000000000000668
16189,EER-1,11/4/2024,03:10:00 am,0,2024-11-04 03:10:00,8.7954,6.225,0.00019999999999997797
16190,EER-1,11/4/2024,03:20:00 am,0,2024-11-04 03:20:00,8.7935,6.223,9.999999999994457e-05
16191,EER-1,11/4/2024,03:30:00 am,0,2024-11-04 03:30:00,8.7935,6.222,0.00030000000000001136
16192,EER-1,11/4/2024,03:40:00 am,0,2024-11-04 03:40:00,8.7943,6.219,0.0001000000000000334
16193,EER-1,11/4/2024,03:50:00 am,0,2024-11-04 03:50:00,8.7921,6.218,0.0001000000000000334
16194,EER-1,11/4/2024,04:00:00 am,0,2024-11-04 04:00:00,8.7913,6.219,0.0002000000000000668
16195,EER-1,11/4/2024,04:10:00 am,0,2024-11-04 04:10:00,8.7921,6.217,0.00029999999999992256
16196,EER-1,11/4/2024,04:20:00 am,0,2024-11-04 04:20:00,8.7925,6.214,0.0002000000000000668
16197,EER-1,11/4/2024,04:30:00 am,0,2024-11-04 04:30:00,8.7922,6.212,0.0
16198,EER-1,11/4/2024,04:40:00 am,0,2024-11-04 04:40:00,8.7921,6.212,0.00030000000000001136
16199,EER-1,11/4/2024,04:50:00 am,0,2024-11-04 04:50:00,8.7914,6.209,9.999999999994457e-05
16200,EER-1,11/4/2024,05:00:00 am,0,2024-11-04 05:00:00,8.7916,6.208,9.999999999994457e-05
16201,EER-1,11/4/2024,05:10:00 am,0,2024-11-04 05:10:00,8.7917,6.209,0.00039999999999995595
16202,EER-1,11/4/2024,05:20:00 am,0,2024-11-04 05:20:00,8.7924,6.205,0.0001000000000000334
16203,EER-1,11/4/2024,05:30:00 am,0,2024-11-04 05:30:00,8.7926,6.206,0.0002000000000000668
16204,EER-1,11/4/2024,05:40:00 am,0,2024-11-04 05:40:00,8.7933,6.204,0.0
16205,EER-1,11/4/2024,05:50:00 am,0,2024-11-04 05:50:00,8.7942,6.204,0.00019999999999997797
16206,EER-1,11/4/2024,06:00:00 am,0,2024-11-04 06:00:00,8.7949,6.202,0.00019999999999997797
16207,EER-1,11/4/2024,06:10:00 am,0,2024-11-04 06:10:00,8.7947,6.2,0.00030000000000001136
16208,EER-1,11/4/2024,06:20:00 am,0,2024-11-04 06:20:00,8.7957,6.203,0.0004999999999999894
16209,EER-1,11/4/2024,06:30:00 am,0,2024-11-04 06:30:00,8.7954,6.198,0.0001000000000000334
16210,EER-1,11/4/2024,06:40:00 am,0,2024-11-04 06:40:00,8.7954,6.197,0.00019999999999997797
16211,EER-1,11/4/2024,06:50:00 am,0,2024-11-04 06:50:00,8.7951,6.195,0.0
16212,EER-1,11/4/2024,07:00:00 am,0,2024-11-04 07:00:00,8.7956,6.195,0.0001000000000000334
16213,EER-1,11/4/2024,07:10:00 am,0,2024-11-04 07:10:00,8.7958,6.194,0.00019999999999997797
16214,EER-1,11/4/2024,07:20:00 am,0,2024-11-04 07:20:00,8.7963,6.196,0.00030000000000001136
16215,EER-1,11/4/2024,07:30:00 am,0,2024-11-04 07:30:00,8.7974,6.193,9.999999999994457e-05
16216,EER-1,11/4/2024,07:40:00 am,0,2024-11-04 07:40:00,8.7978,6.192,0.0
16217,EER-1,11/4/2024,07:50:00 am,0,2024-11-04 07:50:00,8.7974,6.192,0.0
16218,EER-1,11/4/2024,08:00:00 am,0,2024-11-04 08:00:00,8.7987,6.192,0.0001000000000000334
16219,EER-1,11/4/2024,08:10:00 am,0,2024-11-04 08:10:00,8.8006,6.191,0.0004999999999999894
16220,EER-1,11/4/2024,08:20:00 am,0,2024-11-04 08:20:00,8.8001,6.186,0.00019999999999997797
16221,EER-1,11/4/2024,08:30:00 am,0,2024-11-04 08:30:00,8.799,6.188,0.00019999999999997797
16222,EER-1,11/4/2024,08:40:00 am,0,2024-11-04 08:40:00,8.8005,6.186,0.0
16223,EER-1,11/4/2024,08:50:00 am,0,2024-11-04 08:50:00,8.8026,6.186,0.00019999999999997797
16224,EER-1,11/4/2024,09:00:00 am,0,2024-11-04 09:00:00,8.8026,6.184,0.0001000000000000334
16225,EER-1,11/4/2024,09:10:00 am,0,2024-11-04 09:10:00,8.8046,6.183,0.00019999999999997797
16226,EER-1,11/4/2024,09:20:00 am,0,2024-11-04 09:20:00,8.8053,6.181,0.0001000000000000334
16227,EER-1,11/4/2024,09:30:00 am,0,2024-11-04 09:30:00,8.8053,6.18,9.999999999994457e-05
16228,EER-1,11/4/2024,09:40:00 am,0,2024-11-04 09:40:00,8.8056,6.179,0.0
16229,EER-1,11/4/2024,09:50:00 am,0,2024-11-04 09:50:00,8.8047,6.179,0.00019999999999997797
16230,EER-1,11/4/2024,10:00:00 am,0,2024-11-04 10:00:00,8.8034,6.181,0.0001000000000000334
16231,EER-1,11/4/2024,10:10:00 am,0,2024-11-04 10:10:00,8.8042,6.18,0.00019999999999997797
16232,EER-1,11/4/2024,10:20:00 am,0,2024-11-04 10:20:00,8.8017,6.178,0.0001000000000000334
16233,EER-1,11/4/2024,10:30:00 am,0,2024-11-04 10:30:00,8.8023,6.179,0.0001000000000000334
16234,EER-1,11/4/2024,10:40:00 am,0,2024-11-04 10:40:00,8.8006,6.178,0.00019999999999997797
16235,EER-1,11/4/2024,10:50:00 am,0,2024-11-04 10:50:00,8.7996,6.176,0.0
16236,EER-1,11/4/2024,11:00:00 am,0,2024-11-04 11:00:00,8.798,6.176,0.0
16237,EER-1,11/4/2024,11:10:00 am,0,2024-11-04 11:10:00,8.7964,6.176,0.0
16238,EER-1,11/4/2024,11:20:00 am,0,2024-11-04 11:20:00,8.7968,6.176,0.00019999999999997797
16239,EER-1,11/4/2024,11:30:00 am,0,2024-11-04 11:30:00,8.7971,6.174,0.0001000000000000334
16240,EER-1,11/4/2024,11:40:00 am,0,2024-11-04 11:40:00,8.7954,6.173,0.0
16241,EER-1,11/4/2024,11:50:00 am,0,2024-11-04 11:50:00,8.7941,6.173,0.0001000000000000334
16242,EER-1,11/4/2024,12:00:00 pm,0,2024-11-04 12:00:00,8.7945,6.172,0.0
16243,EER-1,11/4/2024,12:10:00 pm,0,2024-11-04 12:10:00,8.794,6.172,0.00019999999999997797
16244,EER-1,11/4/2024,12:20:00 pm,0,2024-11-04 12:20:00,8.795,6.17,0.0
16245,EER-1,11/4/2024,12:30:00 pm,0,2024-11-04 12:30:00,8.7919,6.17,0.0001000000000000334
16246,EER-1,11/4/2024,12:40:00 pm,0,2024-11-04 12:40:00,8.7903,6.171,0.0001000000000000334
16247,EER-1,11/4/2024,12:50:00 pm,0,2024-11-04 12:50:00,8.788,6.17,0.0001000000000000334
16248,EER-1,11/4/2024,01:00:00 pm,0,2024-11-04 13:00:00,8.786,6.171,0.0001000000000000334
16249,EER-1,11/4/2024,01:10:00 pm,0,2024-11-04 13:10:00,8.7854,6.17,0.0001000000000000334
16250,EER-1,11/4/2024,01:20:00 pm,0,2024-11-04 13:20:00,8.7848,6.169,0.0
16251,EER-1,11/4/2024,01:30:00 pm,0,2024-11-04 13:30:00,8.7834,6.169,9.999999999994457e-05
16252,EER-1,11/4/2024,01:40:00 pm,0,2024-11-04 13:40:00,8.7832,6.168,0.0
16253,EER-1,11/4/2024,01:50:00 pm,0,2024-11-04 13:50:00,8.7828,6.168,0.00019999999999997797
16254,EER-1,11/4/2024,02:00:00 pm,0,2024-11-04 14:00:00,8.7824,6.166,9.999999999994457e-05
16255,EER-1,11/4/2024,02:10:00 pm,0,2024-11-04 14:10:00,8.784,6.167,0.00019999999999997797
16256,EER-1,11/4/2024,02:20:00 pm,0,2024-11-04 14:20:00,8.7838,6.165,0.0
16257,EER-1,11/4/2024,02:30:00 pm,0,2024-11-04 14:30:00,8.7844,6.165,0.0001000000000000334
16258,EER-1,11/4/2024,02:40:00 pm,0,2024-11-04 14:40:00,8.7846,6.166,0.00030000000000001136
16259,EER-1,11/4/2024,02:50:00 pm,0,2024-11-04 14:50:00,8.7831,6.163,0.00019999999999997797
16260,EER-1,11/4/2024,03:00:00 pm,0,2024-11-04 15:00:00,8.7809,6.165,0.00019999999999997797
16261,EER-1,11/4/2024,03:10:00 pm,0,2024-11-04 15:10:00,8.7808,6.163,9.999999999994457e-05
16262,EER-1,11/4/2024,03:20:00 pm,0,2024-11-04 15:20:00,8.7824,6.164,0.0
16263,EER-1,11/4/2024,03:30:00 pm,0,2024-11-04 15:30:00,8.7836,6.164,0.0001000000000000334
16264,EER-1,11/4/2024,03:40:00 pm,0,2024-11-04 15:40:00,8.784,6.165,0.00019999999999997797
16265,EER-1,11/4/2024,03:50:00 pm,0,2024-11-04 15:50:00,8.783,6.163,0.0001000000000000334
16266,EER-1,11/4/2024,04:00:00 pm,0,2024-11-04 16:00:00,8.7835,6.162,0.00019999999999997797
16267,EER-1,11/4/2024,04:10:00 pm,0,2024-11-04 16:10:00,8.7842,6.16,0.0001000000000000334
16268,EER-1,11/4/2024,04:20:00 pm,0,2024-11-04 16:20:00,8.7826,6.159,0.0
16269,EER-1,11/4/2024,04:30:00 pm,0,2024-11-04 16:30:00,8.7832,6.159,0.0
16270,EER-1,11/4/2024,04:40:00 pm,0,2024-11-04 16:40:00,8.7802,6.159,0.00019999999999997797
16271,EER-1,11/4/2024,04:50:00 pm,0,2024-11-04 16:50:00,8.7795,6.157,0.0001000000000000334
16272,EER-1,11/4/2024,05:00:00 pm,0,2024-11-04 17:00:00,8.7801,6.156,9.999999999994457e-05
16273,EER-1,11/4/2024,05:10:00 pm,0,2024-11-04 17:10:00,8.7809,6.155,9.999999999994457e-05
16274,EER-1,11/4/2024,05:20:00 pm,0,2024-11-04 17:20:00,8.7811,6.156,0.00039999999999995595
16275,EER-1,11/4/2024,05:30:00 pm,0,2024-11-04 17:30:00,8.7787,6.152,0.0001000000000000334
16276,EER-1,11/4/2024,05:40:00 pm,0,2024-11-04 17:40:00,8.7784,6.151,9.999999999994457e-05
16277,EER-1,11/4/2024,05:50:00 pm,0,2024-11-04 17:50:00,8.7792,6.15,0.0001000000000000334
16278,EER-1,11/4/2024,06:00:00 pm,0,2024-11-04 18:00:00,8.7793,6.149,0.00019999999999997797
16279,EER-1,11/4/2024,06:10:00 pm,0,2024-11-04 18:10:00,8.778,6.151,0.00019999999999997797
16280,EER-1,11/4/2024,06:20:00 pm,0,2024-11-04 18:20:00,8.7798,6.149,0.00030000000000001136
16281,EER-1,11/4/2024,06:30:00 pm,0,2024-11-04 18:30:00,8.7798,6.146,0.0001000000000000334
16282,EER-1,11/4/2024,06:40:00 pm,0,2024-11-04 18:40:00,8.7787,6.145,0.0
16283,EER-1,11/4/2024,06:50:00 pm,0,2024-11-04 18:50:00,8.7795,6.145,0.0002000000000000668
16284,EER-1,11/4/2024,07:00:00 pm,0,2024-11-04 19:00:00,8.781,6.147,0.0002000000000000668
16285,EER-1,11/4/2024,07:10:00 pm,0,2024-11-04 19:10:00,8.782,6.145,0.0001000000000000334
16286,EER-1,11/4/2024,07:20:00 pm,0,2024-11-04 19:20:00,8.7825,6.146,0.0001000000000000334
16287,EER-1,11/4/2024,07:30:00 pm,0,2024-11-04 19:30:00,8.7805,6.145,0.00019999999999997797
16288,EER-1,11/4/2024,07:40:00 pm,0,2024-11-04 19:40:00,8.7808,6.143,0.0
16289,EER-1,11/4/2024,07:50:00 pm,0,2024-11-04 19:50:00,8.7801,6.143,0.00019999999999997797
16290,EER-1,11/4/2024,08:00:00 pm,0,2024-11-04 20:00:00,8.7806,6.145,0.00019999999999997797
16291,EER-1,11/4/2024,08:10:00 pm,0,2024-11-04 20:10:00,8.7816,6.143,0.0
16292,EER-1,11/4/2024,08:20:00 pm,0,2024-11-04 20:20:00,8.7807,6.143,0.00030000000000001136
16293,EER-1,11/4/2024,08:30:00 pm,0,2024-11-04 20:30:00,8.7806,6.14,0.00019999999999997797
16294,EER-1,11/4/2024,08:40:00 pm,0,2024-11-04 20:40:00,8.782,6.138,0.00019999999999997797
16295,EER-1,11/4/2024,08:50:00 pm,0,2024-11-04 20:50:00,8.7811,6.136,0.00019999999999997797
16296,EER-1,11/4/2024,09:00:00 pm,0,2024-11-04 21:00:00,8.7792,6.134,0.0001000000000000334
16297,EER-1,11/4/2024,09:10:00 pm,0,2024-11-04 21:10:00,8.7788,6.133,0.0001000000000000334
16298,EER-1,11/4/2024,09:20:00 pm,0,2024-11-04 21:20:00,8.7791,6.132,0.0
16299,EER-1,11/4/2024,09:30:00 pm,0,2024-11-04 21:30:00,8.7785,6.132,0.00019999999999997797
16300,EER-1,11/4/2024,09:40:00 pm,0,2024-11-04 21:40:00,8.7781,6.13,0.0001000000000000334
16301,EER-1,11/4/2024,09:50:00 pm,0,2024-11-04 21:50:00,8.7789,6.129,0.00019999999999997797
16302,EER-1,11/4/2024,10:00:00 pm,0,2024-11-04 22:00:00,8.7806,6.127,0.00030000000000001136
16303,EER-1,11/4/2024,10:10:00 pm,0,2024-11-04 22:10:00,8.7829,6.13,0.00030000000000001136
16304,EER-1,11/4/2024,10:20:00 pm,0,2024-11-04 22:20:00,8.7823,6.127,9.999999999994457e-05
16305,EER-1,11/4/2024,10:30:00 pm,0,2024-11-04 22:30:00,8.7828,6.126,0.0
16306,EER-1,11/4/2024,10:40:00 pm,0,2024-11-04 22:40:00,8.7819,6.126,9.999999999994457e-05
16307,EER-1,11/4/2024,10:50:00 pm,0,2024-11-04 22:50:00,8.7822,6.127,9.999999999994457e-05
16308,EER-1,11/4/2024,11:00:00 pm,0,2024-11-04 23:00:00,8.7818,6.126,0.00030000000000001136
16309,EER-1,11/4/2024,11:10:00 pm,0,2024-11-04 23:10:00,8.7817,6.123,0.00019999999999997797
16310,EER-1,11/4/2024,11:20:00 pm,0,2024-11-04 23:20:00,8.7822,6.125,0.0
16311,EER-1,11/4/2024,11:30:00 pm,0,2024-11-04 23:30:00,8.7809,6.125,0.00030000000000001136
16312,EER-1,11/4/2024,11:40:00 pm,0,2024-11-04 23:40:00,8.7804,6.122,0.0001000000000000334
16313,EER-1,11/4/2024,11:50:00 pm,0,2024-11-04 23:50:00,8.7807,6.123,0.0001000000000000334
16314,EER-1,11/5/2024,12:00:00 am,0,2024-11-05 00:00:00,8.7818,6.122,0.0001000000000000334
16315,EER-1,11/5/2024,12:10:00 am,0,2024-11-05 00:10:00,8.7808,6.123,0.0001000000000000334
16316,EER-1,11/5/2024,12:20:00 am,0,2024-11-05 00:20:00,8.7779,6.122,0.0
16317,EER-1,11/5/2024,12:30:00 am,0,2024-11-05 00:30:00,8.7772,6.122,0.0001000000000000334
16318,EER-1,11/5/2024,12:40:00 am,0,2024-11-05 00:40:00,8.7785,6.123,0.00019999999999997797
16319,EER-1,11/5/2024,12:50:00 am,0,2024-11-05 00:50:00,8.78,6.121,0.0002000000000000668
16320,EER-1,11/5/2024,01:00:00 am,0,2024-11-05 01:00:00,8.7809,6.119,0.0001000000000000334
