,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7321,EWT-1,7/23/2019,8:10:00 AM,0,2019-07-23 08:10:00,8.3485,7.164,0.0
7322,EWT-1,7/23/2019,8:20:00 AM,0,2019-07-23 08:20:00,8.3491,7.164,0.0001000000000000334
7323,EWT-1,7/23/2019,8:30:00 AM,0,2019-07-23 08:30:00,8.3491,7.165,0.0
7324,EWT-1,7/23/2019,8:40:00 AM,0,2019-07-23 08:40:00,8.3484,7.165,0.0001000000000000334
7325,EWT-1,7/23/2019,8:50:00 AM,0,2019-07-23 08:50:00,8.3479,7.166,9.999999999994457e-05
7326,EWT-1,7/23/2019,9:00:00 AM,0,2019-07-23 09:00:00,8.3479,7.167,0.0001000000000000334
7327,EWT-1,7/23/2019,9:10:00 AM,0,2019-07-23 09:10:00,8.3479,7.168,9.999999999994457e-05
7328,EWT-1,7/23/2019,9:20:00 AM,0,2019-07-23 09:20:00,8.3479,7.169,0.0001000000000000334
7329,EWT-1,7/23/2019,9:30:00 AM,0,2019-07-23 09:30:00,8.3473,7.17,0.0001000000000000334
7330,EWT-1,7/23/2019,9:40:00 AM,0,2019-07-23 09:40:00,8.3456,7.171,9.999999999994457e-05
7331,EWT-1,7/23/2019,9:50:00 AM,0,2019-07-23 09:50:00,8.3473,7.172,0.0001000000000000334
7332,EWT-1,7/23/2019,10:00:00 AM,0,2019-07-23 10:00:00,8.346,7.173,0.0001000000000000334
7333,EWT-1,7/23/2019,10:10:00 AM,0,2019-07-23 10:10:00,8.3424,7.174,0.0
7334,EWT-1,7/23/2019,10:20:00 AM,0,2019-07-23 10:20:00,8.3406,7.174,0.00019999999999997797
7335,EWT-1,7/23/2019,10:30:00 AM,0,2019-07-23 10:30:00,8.3416,7.176,0.00019999999999997797
7336,EWT-1,7/23/2019,10:40:00 AM,0,2019-07-23 10:40:00,8.3427,7.178,0.0001000000000000334
7337,EWT-1,7/23/2019,10:50:00 AM,0,2019-07-23 10:50:00,8.3434,7.179,0.00019999999999997797
7338,EWT-1,7/23/2019,11:00:00 AM,0,2019-07-23 11:00:00,8.3435,7.181,0.0001000000000000334
7339,EWT-1,7/23/2019,11:10:00 AM,0,2019-07-23 11:10:00,8.3427,7.182,0.0
7340,EWT-1,7/23/2019,11:20:00 AM,0,2019-07-23 11:20:00,8.3428,7.182,9.999999999994457e-05
7341,EWT-1,7/23/2019,11:30:00 AM,0,2019-07-23 11:30:00,8.3403,7.183,0.0
7342,EWT-1,7/23/2019,11:40:00 AM,0,2019-07-23 11:40:00,8.339,7.183,0.0001000000000000334
7343,EWT-1,7/23/2019,11:50:00 AM,0,2019-07-23 11:50:00,8.337,7.184,0.0
7344,EWT-1,7/23/2019,12:00:00 PM,0,2019-07-23 12:00:00,8.3355,7.184,0.00019999999999997797
7345,EWT-1,7/23/2019,12:10:00 PM,0,2019-07-23 12:10:00,8.3326,7.186,0.0001000000000000334
7346,EWT-1,7/23/2019,12:20:00 PM,0,2019-07-23 12:20:00,8.3309,7.187,9.999999999994457e-05
7347,EWT-1,7/23/2019,12:30:00 PM,0,2019-07-23 12:30:00,8.3279,7.188,0.0001000000000000334
7348,EWT-1,7/23/2019,12:40:00 PM,0,2019-07-23 12:40:00,8.327,7.189,0.0
7349,EWT-1,7/23/2019,12:50:00 PM,0,2019-07-23 12:50:00,8.3245,7.189,0.0001000000000000334
7350,EWT-1,7/23/2019,1:00:00 PM,0,2019-07-23 13:00:00,8.3228,7.19,0.0
7351,EWT-1,7/23/2019,1:10:00 PM,0,2019-07-23 13:10:00,8.3205,7.19,0.0
7352,EWT-1,7/23/2019,1:20:00 PM,0,2019-07-23 13:20:00,8.3183,7.19,0.0
7353,EWT-1,7/23/2019,1:30:00 PM,0,2019-07-23 13:30:00,8.3182,7.19,0.0
7354,EWT-1,7/23/2019,1:40:00 PM,0,2019-07-23 13:40:00,8.3161,7.19,9.999999999994457e-05
7355,EWT-1,7/23/2019,1:50:00 PM,0,2019-07-23 13:50:00,8.3166,7.191,0.0
7356,EWT-1,7/23/2019,2:00:00 PM,0,2019-07-23 14:00:00,8.3151,7.191,0.0
7357,EWT-1,7/23/2019,2:10:00 PM,0,2019-07-23 14:10:00,8.3136,7.191,0.0
7358,EWT-1,7/23/2019,2:20:00 PM,0,2019-07-23 14:20:00,8.3131,7.191,0.0001000000000000334
7359,EWT-1,7/23/2019,2:30:00 PM,0,2019-07-23 14:30:00,8.3132,7.192,0.0
7360,EWT-1,7/23/2019,2:40:00 PM,0,2019-07-23 14:40:00,8.3111,7.192,9.999999999994457e-05
7361,EWT-1,7/23/2019,2:50:00 PM,0,2019-07-23 14:50:00,8.3119,7.193,0.0
7362,EWT-1,7/23/2019,3:00:00 PM,0,2019-07-23 15:00:00,8.3103,7.193,0.0
7363,EWT-1,7/23/2019,3:10:00 PM,0,2019-07-23 15:10:00,8.3088,7.193,0.0001000000000000334
7364,EWT-1,7/23/2019,3:20:00 PM,0,2019-07-23 15:20:00,8.3076,7.194,0.0
7365,EWT-1,7/23/2019,3:30:00 PM,0,2019-07-23 15:30:00,8.3062,7.194,0.0
7366,EWT-1,7/23/2019,3:40:00 PM,0,2019-07-23 15:40:00,8.3059,7.194,0.0001000000000000334
7367,EWT-1,7/23/2019,3:50:00 PM,0,2019-07-23 15:50:00,8.3063,7.195,0.0
7368,EWT-1,7/23/2019,4:00:00 PM,0,2019-07-23 16:00:00,8.3066,7.195,9.999999999994457e-05
7369,EWT-1,7/23/2019,4:10:00 PM,0,2019-07-23 16:10:00,8.3061,7.196,0.0
7370,EWT-1,7/23/2019,4:20:00 PM,0,2019-07-23 16:20:00,8.3066,7.196,0.0001000000000000334
7371,EWT-1,7/23/2019,4:30:00 PM,0,2019-07-23 16:30:00,8.3062,7.197,0.0
7372,EWT-1,7/23/2019,4:40:00 PM,0,2019-07-23 16:40:00,8.3059,7.197,0.0
7373,EWT-1,7/23/2019,4:50:00 PM,0,2019-07-23 16:50:00,8.3056,7.197,0.0001000000000000334
7374,EWT-1,7/23/2019,5:00:00 PM,0,2019-07-23 17:00:00,8.3052,7.198,9.999999999994457e-05
7375,EWT-1,7/23/2019,5:10:00 PM,0,2019-07-23 17:10:00,8.3059,7.199,0.0
7376,EWT-1,7/23/2019,5:20:00 PM,0,2019-07-23 17:20:00,8.3065,7.199,0.0001000000000000334
7377,EWT-1,7/23/2019,5:30:00 PM,0,2019-07-23 17:30:00,8.3062,7.2,0.0
7378,EWT-1,7/23/2019,5:40:00 PM,0,2019-07-23 17:40:00,8.3055,7.2,0.0
7379,EWT-1,7/23/2019,5:50:00 PM,0,2019-07-23 17:50:00,8.3047,7.2,9.999999999994457e-05
7380,EWT-1,7/23/2019,6:00:00 PM,0,2019-07-23 18:00:00,8.3034,7.201,0.0001000000000000334
7381,EWT-1,7/23/2019,6:10:00 PM,0,2019-07-23 18:10:00,8.3044,7.202,0.0
7382,EWT-1,7/23/2019,6:20:00 PM,0,2019-07-23 18:20:00,8.3048,7.202,0.0001000000000000334
7383,EWT-1,7/23/2019,6:30:00 PM,0,2019-07-23 18:30:00,8.305,7.203,0.0
7384,EWT-1,7/23/2019,6:40:00 PM,0,2019-07-23 18:40:00,8.3064,7.203,9.999999999994457e-05
7385,EWT-1,7/23/2019,6:50:00 PM,0,2019-07-23 18:50:00,8.3055,7.204,0.0
7386,EWT-1,7/23/2019,7:00:00 PM,0,2019-07-23 19:00:00,8.3063,7.204,0.0001000000000000334
7387,EWT-1,7/23/2019,7:10:00 PM,0,2019-07-23 19:10:00,8.3065,7.205,0.0
7388,EWT-1,7/23/2019,7:20:00 PM,0,2019-07-23 19:20:00,8.3068,7.205,0.0001000000000000334
7389,EWT-1,7/23/2019,7:30:00 PM,0,2019-07-23 19:30:00,8.3073,7.206,0.0
7390,EWT-1,7/23/2019,7:40:00 PM,0,2019-07-23 19:40:00,8.3081,7.206,9.999999999994457e-05
7391,EWT-1,7/23/2019,7:50:00 PM,0,2019-07-23 19:50:00,8.3094,7.207,0.0
7392,EWT-1,7/23/2019,8:00:00 PM,0,2019-07-23 20:00:00,8.31,7.207,0.0
7393,EWT-1,7/23/2019,8:10:00 PM,0,2019-07-23 20:10:00,8.3111,7.207,0.0
7394,EWT-1,7/23/2019,8:20:00 PM,0,2019-07-23 20:20:00,8.3116,7.207,0.0001000000000000334
7395,EWT-1,7/23/2019,8:30:00 PM,0,2019-07-23 20:30:00,8.3128,7.208,0.0
7396,EWT-1,7/23/2019,8:40:00 PM,0,2019-07-23 20:40:00,8.3144,7.208,9.999999999994457e-05
7397,EWT-1,7/23/2019,8:50:00 PM,0,2019-07-23 20:50:00,8.3152,7.209,0.0
7398,EWT-1,7/23/2019,9:00:00 PM,0,2019-07-23 21:00:00,8.3171,7.209,0.0001000000000000334
7399,EWT-1,7/23/2019,9:10:00 PM,0,2019-07-23 21:10:00,8.3185,7.21,0.0
7400,EWT-1,7/23/2019,9:20:00 PM,0,2019-07-23 21:20:00,8.3203,7.21,0.0001000000000000334
7401,EWT-1,7/23/2019,9:30:00 PM,0,2019-07-23 21:30:00,8.3219,7.211,9.999999999994457e-05
7402,EWT-1,7/23/2019,9:40:00 PM,0,2019-07-23 21:40:00,8.3245,7.212,0.0
7403,EWT-1,7/23/2019,9:50:00 PM,0,2019-07-23 21:50:00,8.325,7.212,0.0001000000000000334
7404,EWT-1,7/23/2019,10:00:00 PM,0,2019-07-23 22:00:00,8.327,7.213,0.0
7405,EWT-1,7/23/2019,10:10:00 PM,0,2019-07-23 22:10:00,8.3279,7.213,0.0001000000000000334
7406,EWT-1,7/23/2019,10:20:00 PM,0,2019-07-23 22:20:00,8.3287,7.214,9.999999999994457e-05
7407,EWT-1,7/23/2019,10:30:00 PM,0,2019-07-23 22:30:00,8.3292,7.215,0.0
7408,EWT-1,7/23/2019,10:40:00 PM,0,2019-07-23 22:40:00,8.3301,7.215,0.0001000000000000334
7409,EWT-1,7/23/2019,10:50:00 PM,0,2019-07-23 22:50:00,8.3305,7.216,0.0
7410,EWT-1,7/23/2019,11:00:00 PM,0,2019-07-23 23:00:00,8.3315,7.216,9.999999999994457e-05
7411,EWT-1,7/23/2019,11:10:00 PM,0,2019-07-23 23:10:00,8.332,7.217,0.0001000000000000334
7412,EWT-1,7/23/2019,11:20:00 PM,0,2019-07-23 23:20:00,8.3317,7.218,0.0
7413,EWT-1,7/23/2019,11:30:00 PM,0,2019-07-23 23:30:00,8.3322,7.218,0.0001000000000000334
7414,EWT-1,7/23/2019,11:40:00 PM,0,2019-07-23 23:40:00,8.3328,7.219,9.999999999994457e-05
7415,EWT-1,7/23/2019,11:50:00 PM,0,2019-07-23 23:50:00,8.3333,7.22,0.0
7416,EWT-1,7/24/2019,12:00:00 AM,0,2019-07-24 00:00:00,8.3345,7.22,0.0001000000000000334
7417,EWT-1,7/24/2019,12:10:00 AM,0,2019-07-24 00:10:00,8.3343,7.221,0.0001000000000000334
7418,EWT-1,7/24/2019,12:20:00 AM,0,2019-07-24 00:20:00,8.3341,7.222,0.0
7419,EWT-1,7/24/2019,12:30:00 AM,0,2019-07-24 00:30:00,8.3338,7.222,9.999999999994457e-05
7420,EWT-1,7/24/2019,12:40:00 AM,0,2019-07-24 00:40:00,8.3334,7.223,0.0001000000000000334
7421,EWT-1,7/24/2019,12:50:00 AM,0,2019-07-24 00:50:00,8.3342,7.224,9.999999999994457e-05
7422,EWT-1,7/24/2019,1:00:00 AM,0,2019-07-24 01:00:00,8.3341,7.225,0.0
7423,EWT-1,7/24/2019,1:10:00 AM,0,2019-07-24 01:10:00,8.3343,7.225,0.0001000000000000334
7424,EWT-1,7/24/2019,1:20:00 AM,0,2019-07-24 01:20:00,8.3346,7.226,0.0001000000000000334
7425,EWT-1,7/24/2019,1:30:00 AM,0,2019-07-24 01:30:00,8.3351,7.227,0.0
7426,EWT-1,7/24/2019,1:40:00 AM,0,2019-07-24 01:40:00,8.3349,7.227,9.999999999994457e-05
7427,EWT-1,7/24/2019,1:50:00 AM,0,2019-07-24 01:50:00,8.3354,7.228,0.0001000000000000334
7428,EWT-1,7/24/2019,2:00:00 AM,0,2019-07-24 02:00:00,8.3354,7.229,0.0
7429,EWT-1,7/24/2019,2:10:00 AM,0,2019-07-24 02:10:00,8.3355,7.229,0.0001000000000000334
7430,EWT-1,7/24/2019,2:20:00 AM,0,2019-07-24 02:20:00,8.3362,7.23,9.999999999994457e-05
7431,EWT-1,7/24/2019,2:30:00 AM,0,2019-07-24 02:30:00,8.3367,7.231,0.0
7432,EWT-1,7/24/2019,2:40:00 AM,0,2019-07-24 02:40:00,8.3364,7.231,0.0001000000000000334
7433,EWT-1,7/24/2019,2:50:00 AM,0,2019-07-24 02:50:00,8.3367,7.232,9.999999999994457e-05
7434,EWT-1,7/24/2019,3:00:00 AM,0,2019-07-24 03:00:00,8.337,7.233,0.0
7435,EWT-1,7/24/2019,3:10:00 AM,0,2019-07-24 03:10:00,8.337,7.233,0.0001000000000000334
7436,EWT-1,7/24/2019,3:20:00 AM,0,2019-07-24 03:20:00,8.3378,7.234,0.0
7437,EWT-1,7/24/2019,3:30:00 AM,0,2019-07-24 03:30:00,8.338,7.234,0.0001000000000000334
7438,EWT-1,7/24/2019,3:40:00 AM,0,2019-07-24 03:40:00,8.3381,7.235,9.999999999994457e-05
7439,EWT-1,7/24/2019,3:50:00 AM,0,2019-07-24 03:50:00,8.3384,7.236,0.0001000000000000334
7440,EWT-1,7/24/2019,4:00:00 AM,0,2019-07-24 04:00:00,8.3389,7.237,0.0001000000000000334
7441,EWT-1,7/24/2019,4:10:00 AM,0,2019-07-24 04:10:00,8.3397,7.238,0.0
7442,EWT-1,7/24/2019,4:20:00 AM,0,2019-07-24 04:20:00,8.3399,7.238,9.999999999994457e-05
7443,EWT-1,7/24/2019,4:30:00 AM,0,2019-07-24 04:30:00,8.3405,7.239,0.0001000000000000334
7444,EWT-1,7/24/2019,4:40:00 AM,0,2019-07-24 04:40:00,8.3407,7.24,0.0
7445,EWT-1,7/24/2019,4:50:00 AM,0,2019-07-24 04:50:00,8.3418,7.24,9.999999999994457e-05
7446,EWT-1,7/24/2019,5:00:00 AM,0,2019-07-24 05:00:00,8.3416,7.241,0.0001000000000000334
7447,EWT-1,7/24/2019,5:10:00 AM,0,2019-07-24 05:10:00,8.3423,7.242,0.0
7448,EWT-1,7/24/2019,5:20:00 AM,0,2019-07-24 05:20:00,8.3424,7.242,0.0001000000000000334
7449,EWT-1,7/24/2019,5:30:00 AM,0,2019-07-24 05:30:00,8.343,7.243,9.999999999994457e-05
7450,EWT-1,7/24/2019,5:40:00 AM,0,2019-07-24 05:40:00,8.3439,7.244,0.0
7451,EWT-1,7/24/2019,5:50:00 AM,0,2019-07-24 05:50:00,8.3442,7.244,0.0001000000000000334
7452,EWT-1,7/24/2019,6:00:00 AM,0,2019-07-24 06:00:00,8.3446,7.245,0.0001000000000000334
7453,EWT-1,7/24/2019,6:10:00 AM,0,2019-07-24 06:10:00,8.3455,7.246,0.0
7454,EWT-1,7/24/2019,6:20:00 AM,0,2019-07-24 06:20:00,8.346,7.246,9.999999999994457e-05
7455,EWT-1,7/24/2019,6:30:00 AM,0,2019-07-24 06:30:00,8.3462,7.247,0.0001000000000000334
7456,EWT-1,7/24/2019,6:40:00 AM,0,2019-07-24 06:40:00,8.3467,7.248,0.0
7457,EWT-1,7/24/2019,6:50:00 AM,0,2019-07-24 06:50:00,8.3466,7.248,9.999999999994457e-05
7458,EWT-1,7/24/2019,7:00:00 AM,0,2019-07-24 07:00:00,8.3471,7.249,0.0001000000000000334
7459,EWT-1,7/24/2019,7:10:00 AM,0,2019-07-24 07:10:00,8.3464,7.25,0.0001000000000000334
7460,EWT-1,7/24/2019,7:20:00 AM,0,2019-07-24 07:20:00,8.3466,7.251,9.999999999994457e-05
7461,EWT-1,7/24/2019,7:30:00 AM,0,2019-07-24 07:30:00,8.3469,7.252,0.0
7462,EWT-1,7/24/2019,7:40:00 AM,0,2019-07-24 07:40:00,8.3471,7.252,0.0001000000000000334
7463,EWT-1,7/24/2019,7:50:00 AM,0,2019-07-24 07:50:00,8.3471,7.253,0.0
7464,EWT-1,7/24/2019,8:00:00 AM,0,2019-07-24 08:00:00,8.3481,7.253,9.999999999994457e-05
7465,EWT-1,7/24/2019,8:10:00 AM,0,2019-07-24 08:10:00,8.3482,7.254,0.0001000000000000334
7466,EWT-1,7/24/2019,8:20:00 AM,0,2019-07-24 08:20:00,8.3485,7.255,0.0001000000000000334
7467,EWT-1,7/24/2019,8:30:00 AM,0,2019-07-24 08:30:00,8.3476,7.256,9.999999999994457e-05
7468,EWT-1,7/24/2019,8:40:00 AM,0,2019-07-24 08:40:00,8.3476,7.257,0.0
7469,EWT-1,7/24/2019,8:50:00 AM,0,2019-07-24 08:50:00,8.3478,7.257,0.0001000000000000334
7470,EWT-1,7/24/2019,9:00:00 AM,0,2019-07-24 09:00:00,8.3472,7.258,0.0001000000000000334
7471,EWT-1,7/24/2019,9:10:00 AM,0,2019-07-24 09:10:00,8.3473,7.259,9.999999999994457e-05
7472,EWT-1,7/24/2019,9:20:00 AM,0,2019-07-24 09:20:00,8.3472,7.26,0.0001000000000000334
7473,EWT-1,7/24/2019,9:30:00 AM,0,2019-07-24 09:30:00,8.3466,7.261,9.999999999994457e-05
7474,EWT-1,7/24/2019,9:40:00 AM,0,2019-07-24 09:40:00,8.3464,7.262,0.0001000000000000334
7475,EWT-1,7/24/2019,9:50:00 AM,0,2019-07-24 09:50:00,8.347,7.263,0.0001000000000000334
7476,EWT-1,7/24/2019,10:00:00 AM,0,2019-07-24 10:00:00,8.3461,7.264,0.00019999999999997797
7477,EWT-1,7/24/2019,10:10:00 AM,0,2019-07-24 10:10:00,8.3438,7.266,0.00019999999999997797
7478,EWT-1,7/24/2019,10:20:00 AM,0,2019-07-24 10:20:00,8.3425,7.268,0.00019999999999997797
7479,EWT-1,7/24/2019,10:30:00 AM,0,2019-07-24 10:30:00,8.3403,7.27,0.0002000000000000668
7480,EWT-1,7/24/2019,10:40:00 AM,0,2019-07-24 10:40:00,8.3387,7.272,9.999999999994457e-05
7481,EWT-1,7/24/2019,10:50:00 AM,0,2019-07-24 10:50:00,8.3354,7.273,0.0001000000000000334
7482,EWT-1,7/24/2019,11:00:00 AM,0,2019-07-24 11:00:00,8.3317,7.274,0.0001000000000000334
7483,EWT-1,7/24/2019,11:10:00 AM,0,2019-07-24 11:10:00,8.3296,7.275,9.999999999994457e-05
7484,EWT-1,7/24/2019,11:20:00 AM,0,2019-07-24 11:20:00,8.3275,7.276,0.0001000000000000334
7485,EWT-1,7/24/2019,11:30:00 AM,0,2019-07-24 11:30:00,8.3251,7.277,0.0
7486,EWT-1,7/24/2019,11:40:00 AM,0,2019-07-24 11:40:00,8.3235,7.277,9.999999999994457e-05
7487,EWT-1,7/24/2019,11:50:00 AM,0,2019-07-24 11:50:00,8.3212,7.278,9.999999999994457e-05
7488,EWT-1,7/24/2019,12:00:00 PM,0,2019-07-24 12:00:00,8.3203,7.277,9.999999999994457e-05
7489,EWT-1,7/24/2019,12:10:00 PM,0,2019-07-24 12:10:00,8.3195,7.278,0.0
7490,EWT-1,7/24/2019,12:20:00 PM,0,2019-07-24 12:20:00,8.3183,7.278,0.0
7491,EWT-1,7/24/2019,12:30:00 PM,0,2019-07-24 12:30:00,8.3171,7.278,0.0
7492,EWT-1,7/24/2019,12:40:00 PM,0,2019-07-24 12:40:00,8.3161,7.278,0.0001000000000000334
7493,EWT-1,7/24/2019,12:50:00 PM,0,2019-07-24 12:50:00,8.3156,7.279,0.0001000000000000334
7494,EWT-1,7/24/2019,1:00:00 PM,0,2019-07-24 13:00:00,8.3136,7.278,0.0
7495,EWT-1,7/24/2019,1:10:00 PM,0,2019-07-24 13:10:00,8.3131,7.278,0.0001000000000000334
7496,EWT-1,7/24/2019,1:20:00 PM,0,2019-07-24 13:20:00,8.3122,7.279,0.0001000000000000334
7497,EWT-1,7/24/2019,1:30:00 PM,0,2019-07-24 13:30:00,8.3107,7.28,0.0
7498,EWT-1,7/24/2019,1:40:00 PM,0,2019-07-24 13:40:00,8.3108,7.28,9.999999999994457e-05
7499,EWT-1,7/24/2019,1:50:00 PM,0,2019-07-24 13:50:00,8.3093,7.281,0.0001000000000000334
7500,EWT-1,7/24/2019,2:00:00 PM,0,2019-07-24 14:00:00,8.308,7.282,0.0
7501,EWT-1,7/24/2019,2:10:00 PM,0,2019-07-24 14:10:00,8.3073,7.282,0.0001000000000000334
7502,EWT-1,7/24/2019,2:20:00 PM,0,2019-07-24 14:20:00,8.3062,7.283,0.0
7503,EWT-1,7/24/2019,2:30:00 PM,0,2019-07-24 14:30:00,8.3044,7.283,9.999999999994457e-05
7504,EWT-1,7/24/2019,2:40:00 PM,0,2019-07-24 14:40:00,8.3039,7.284,0.0001000000000000334
7505,EWT-1,7/24/2019,2:50:00 PM,0,2019-07-24 14:50:00,8.3035,7.285,0.0
7506,EWT-1,7/24/2019,3:00:00 PM,0,2019-07-24 15:00:00,8.3018,7.285,0.0
7507,EWT-1,7/24/2019,3:10:00 PM,0,2019-07-24 15:10:00,8.3004,7.285,9.999999999994457e-05
7508,EWT-1,7/24/2019,3:20:00 PM,0,2019-07-24 15:20:00,8.2989,7.286,0.0
7509,EWT-1,7/24/2019,3:30:00 PM,0,2019-07-24 15:30:00,8.2987,7.286,0.0001000000000000334
7510,EWT-1,7/24/2019,3:40:00 PM,0,2019-07-24 15:40:00,8.2983,7.287,0.0
7511,EWT-1,7/24/2019,3:50:00 PM,0,2019-07-24 15:50:00,8.2976,7.287,0.0001000000000000334
7512,EWT-1,7/24/2019,4:00:00 PM,0,2019-07-24 16:00:00,8.2972,7.288,9.999999999994457e-05
7513,EWT-1,7/24/2019,4:10:00 PM,0,2019-07-24 16:10:00,8.2961,7.289,0.0
7514,EWT-1,7/24/2019,4:20:00 PM,0,2019-07-24 16:20:00,8.2948,7.289,0.0001000000000000334
7515,EWT-1,7/24/2019,4:30:00 PM,0,2019-07-24 16:30:00,8.2941,7.29,0.0
7516,EWT-1,7/24/2019,4:40:00 PM,0,2019-07-24 16:40:00,8.2931,7.29,0.0
7517,EWT-1,7/24/2019,4:50:00 PM,0,2019-07-24 16:50:00,8.2928,7.29,0.00030000000000001136
7518,EWT-1,7/24/2019,5:00:00 PM,0,2019-07-24 17:00:00,8.2964,7.293,0.00039999999999995595
7519,EWT-1,7/24/2019,5:10:00 PM,0,2019-07-24 17:10:00,8.2933,7.297,0.0
7520,EWT-1,7/24/2019,5:20:00 PM,0,2019-07-24 17:20:00,8.2925,7.297,9.999999999994457e-05
7521,EWT-1,7/24/2019,5:30:00 PM,0,2019-07-24 17:30:00,8.2908,7.296,0.0
7522,EWT-1,7/24/2019,5:40:00 PM,0,2019-07-24 17:40:00,8.29,7.296,0.0
7523,EWT-1,7/24/2019,5:50:00 PM,0,2019-07-24 17:50:00,8.2897,7.296,0.0
7524,EWT-1,7/24/2019,6:00:00 PM,0,2019-07-24 18:00:00,8.2893,7.296,9.999999999994457e-05
7525,EWT-1,7/24/2019,6:10:00 PM,0,2019-07-24 18:10:00,8.2888,7.297,0.0
7526,EWT-1,7/24/2019,6:20:00 PM,0,2019-07-24 18:20:00,8.2887,7.297,0.0
7527,EWT-1,7/24/2019,6:30:00 PM,0,2019-07-24 18:30:00,8.2887,7.297,0.0001000000000000334
7528,EWT-1,7/24/2019,6:40:00 PM,0,2019-07-24 18:40:00,8.2891,7.298,0.0
7529,EWT-1,7/24/2019,6:50:00 PM,0,2019-07-24 18:50:00,8.2895,7.298,0.0
7530,EWT-1,7/24/2019,7:00:00 PM,0,2019-07-24 19:00:00,8.2906,7.298,0.0
7531,EWT-1,7/24/2019,7:10:00 PM,0,2019-07-24 19:10:00,8.2917,7.298,0.0
7532,EWT-1,7/24/2019,7:20:00 PM,0,2019-07-24 19:20:00,8.2931,7.298,0.0001000000000000334
7533,EWT-1,7/24/2019,7:30:00 PM,0,2019-07-24 19:30:00,8.2942,7.299,0.0
7534,EWT-1,7/24/2019,7:40:00 PM,0,2019-07-24 19:40:00,8.295,7.299,0.0
7535,EWT-1,7/24/2019,7:50:00 PM,0,2019-07-24 19:50:00,8.2965,7.299,0.0
7536,EWT-1,7/24/2019,8:00:00 PM,0,2019-07-24 20:00:00,8.2977,7.299,9.999999999994457e-05
7537,EWT-1,7/24/2019,8:10:00 PM,0,2019-07-24 20:10:00,8.2996,7.3,0.0
7538,EWT-1,7/24/2019,8:20:00 PM,0,2019-07-24 20:20:00,8.3007,7.3,0.0001000000000000334
7539,EWT-1,7/24/2019,8:30:00 PM,0,2019-07-24 20:30:00,8.3023,7.301,0.0
7540,EWT-1,7/24/2019,8:40:00 PM,0,2019-07-24 20:40:00,8.3043,7.301,9.999999999994457e-05
7541,EWT-1,7/24/2019,8:50:00 PM,0,2019-07-24 20:50:00,8.305,7.302,0.0
7542,EWT-1,7/24/2019,9:00:00 PM,0,2019-07-24 21:00:00,8.3063,7.302,0.0001000000000000334
7543,EWT-1,7/24/2019,9:10:00 PM,0,2019-07-24 21:10:00,8.3071,7.303,0.0
7544,EWT-1,7/24/2019,9:20:00 PM,0,2019-07-24 21:20:00,8.3081,7.303,0.0001000000000000334
7545,EWT-1,7/24/2019,9:30:00 PM,0,2019-07-24 21:30:00,8.3093,7.304,0.0
7546,EWT-1,7/24/2019,9:40:00 PM,0,2019-07-24 21:40:00,8.3102,7.304,9.999999999994457e-05
7547,EWT-1,7/24/2019,9:50:00 PM,0,2019-07-24 21:50:00,8.3107,7.305,0.0001000000000000334
7548,EWT-1,7/24/2019,10:00:00 PM,0,2019-07-24 22:00:00,8.311,7.306,0.0
7549,EWT-1,7/24/2019,10:10:00 PM,0,2019-07-24 22:10:00,8.3117,7.306,0.0001000000000000334
7550,EWT-1,7/24/2019,10:20:00 PM,0,2019-07-24 22:20:00,8.312,7.307,0.0
7551,EWT-1,7/24/2019,10:30:00 PM,0,2019-07-24 22:30:00,8.3124,7.307,9.999999999994457e-05
7552,EWT-1,7/24/2019,10:40:00 PM,0,2019-07-24 22:40:00,8.3124,7.308,0.0001000000000000334
7553,EWT-1,7/24/2019,10:50:00 PM,0,2019-07-24 22:50:00,8.3128,7.309,9.999999999994457e-05
7554,EWT-1,7/24/2019,11:00:00 PM,0,2019-07-24 23:00:00,8.3133,7.31,0.0
7555,EWT-1,7/24/2019,11:10:00 PM,0,2019-07-24 23:10:00,8.3143,7.31,0.0001000000000000334
7556,EWT-1,7/24/2019,11:20:00 PM,0,2019-07-24 23:20:00,8.315,7.311,0.0001000000000000334
7557,EWT-1,7/24/2019,11:30:00 PM,0,2019-07-24 23:30:00,8.316,7.312,0.0
7558,EWT-1,7/24/2019,11:40:00 PM,0,2019-07-24 23:40:00,8.3158,7.312,9.999999999994457e-05
7559,EWT-1,7/24/2019,11:50:00 PM,0,2019-07-24 23:50:00,8.3162,7.313,0.0001000000000000334
7560,EWT-1,7/25/2019,12:00:00 AM,0,2019-07-25 00:00:00,8.3166,7.314,0.0
7561,EWT-1,7/25/2019,12:10:00 AM,0,2019-07-25 00:10:00,8.3161,7.314,0.0001000000000000334
7562,EWT-1,7/25/2019,12:20:00 AM,0,2019-07-25 00:20:00,8.316,7.315,9.999999999994457e-05
7563,EWT-1,7/25/2019,12:30:00 AM,0,2019-07-25 00:30:00,8.3166,7.316,0.0
7564,EWT-1,7/25/2019,12:40:00 AM,0,2019-07-25 00:40:00,8.3167,7.316,0.0001000000000000334
7565,EWT-1,7/25/2019,12:50:00 AM,0,2019-07-25 00:50:00,8.3157,7.317,9.999999999994457e-05
7566,EWT-1,7/25/2019,1:00:00 AM,0,2019-07-25 01:00:00,8.3161,7.318,0.0
