,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1819,EET-1,7/18/2021,06:55:00 am,0,2021-07-18 06:55:00,8.2689,10.418,0.0
1820,EET-1,7/18/2021,07:05:00 am,0,2021-07-18 07:05:00,8.2691,10.418,0.0
1821,EET-1,7/18/2021,07:15:00 am,0,2021-07-18 07:15:00,8.2691,10.418,0.0
1822,EET-1,7/18/2021,07:25:00 am,0,2021-07-18 07:25:00,8.2694,10.418,0.0
1823,EET-1,7/18/2021,07:35:00 am,0,2021-07-18 07:35:00,8.2694,10.418,0.0
1824,EET-1,7/18/2021,07:45:00 am,0,2021-07-18 07:45:00,8.2693,10.418,0.0
1825,EET-1,7/18/2021,07:55:00 am,0,2021-07-18 07:55:00,8.269,10.418,0.0
1826,EET-1,7/18/2021,08:05:00 am,0,2021-07-18 08:05:00,8.2687,10.418,0.0
1827,EET-1,7/18/2021,08:15:00 am,0,2021-07-18 08:15:00,8.269,10.418,0.0
1828,EET-1,7/18/2021,08:25:00 am,0,2021-07-18 08:25:00,8.2683,10.418,0.0
1829,EET-1,7/18/2021,08:35:00 am,0,2021-07-18 08:35:00,8.2686,10.418,0.0
1830,EET-1,7/18/2021,08:45:00 am,0,2021-07-18 08:45:00,8.2689,10.418,0.00010000000000012221
1831,EET-1,7/18/2021,08:55:00 am,0,2021-07-18 08:55:00,8.268,10.419,9.999999999994457e-05
1832,EET-1,7/18/2021,09:05:00 am,0,2021-07-18 09:05:00,8.2674,10.42,9.999999999994457e-05
1833,EET-1,7/18/2021,09:15:00 am,0,2021-07-18 09:15:00,8.267,10.421,0.0002000000000000668
1834,EET-1,7/18/2021,09:25:00 am,0,2021-07-18 09:25:00,8.2657,10.423,0.0002000000000000668
1835,EET-1,7/18/2021,09:35:00 am,0,2021-07-18 09:35:00,8.2655,10.425,9.999999999994457e-05
1836,EET-1,7/18/2021,09:45:00 am,0,2021-07-18 09:45:00,8.2655,10.426,9.999999999994457e-05
1837,EET-1,7/18/2021,09:55:00 am,0,2021-07-18 09:55:00,8.2648,10.427,0.00010000000000012221
1838,EET-1,7/18/2021,10:05:00 am,0,2021-07-18 10:05:00,8.2644,10.428,0.0
1839,EET-1,7/18/2021,10:15:00 am,0,2021-07-18 10:15:00,8.265,10.428,0.0
1840,EET-1,7/18/2021,10:25:00 am,0,2021-07-18 10:25:00,8.2645,10.428,9.999999999994457e-05
1841,EET-1,7/18/2021,10:35:00 am,0,2021-07-18 10:35:00,8.2646,10.429,0.0
1842,EET-1,7/18/2021,10:45:00 am,0,2021-07-18 10:45:00,8.2641,10.429,9.999999999994457e-05
1843,EET-1,7/18/2021,10:55:00 am,0,2021-07-18 10:55:00,8.2647,10.43,0.0
1844,EET-1,7/18/2021,11:05:00 am,0,2021-07-18 11:05:00,8.2645,10.43,0.0
1845,EET-1,7/18/2021,11:15:00 am,0,2021-07-18 11:15:00,8.264,10.43,0.0
1846,EET-1,7/18/2021,11:25:00 am,0,2021-07-18 11:25:00,8.2626,10.43,0.0
1847,EET-1,7/18/2021,11:35:00 am,0,2021-07-18 11:35:00,8.2628,10.43,9.999999999994457e-05
1848,EET-1,7/18/2021,11:45:00 am,0,2021-07-18 11:45:00,8.2638,10.431,0.0
1849,EET-1,7/18/2021,11:55:00 am,0,2021-07-18 11:55:00,8.263,10.431,0.0
1850,EET-1,7/18/2021,12:05:00 pm,0,2021-07-18 12:05:00,8.2622,10.431,0.0
1851,EET-1,7/18/2021,12:15:00 pm,0,2021-07-18 12:15:00,8.262,10.431,0.00010000000000012221
1852,EET-1,7/18/2021,12:25:00 pm,0,2021-07-18 12:25:00,8.2611,10.432,0.0
1853,EET-1,7/18/2021,12:35:00 pm,0,2021-07-18 12:35:00,8.2616,10.432,0.00010000000000012221
1854,EET-1,7/18/2021,12:45:00 pm,0,2021-07-18 12:45:00,8.2617,10.431,0.0
1855,EET-1,7/18/2021,12:55:00 pm,0,2021-07-18 12:55:00,8.2619,10.431,0.0
1856,EET-1,7/18/2021,01:05:00 pm,0,2021-07-18 13:05:00,8.2616,10.431,9.999999999994457e-05
1857,EET-1,7/18/2021,01:15:00 pm,0,2021-07-18 13:15:00,8.2625,10.43,9.999999999994457e-05
1858,EET-1,7/18/2021,01:25:00 pm,0,2021-07-18 13:25:00,8.2629,10.429,0.0
1859,EET-1,7/18/2021,01:35:00 pm,0,2021-07-18 13:35:00,8.2638,10.429,9.999999999994457e-05
1860,EET-1,7/18/2021,01:45:00 pm,0,2021-07-18 13:45:00,8.2635,10.428,9.999999999994457e-05
1861,EET-1,7/18/2021,01:55:00 pm,0,2021-07-18 13:55:00,8.2631,10.429,0.0
1862,EET-1,7/18/2021,02:05:00 pm,0,2021-07-18 14:05:00,8.2622,10.429,0.0
1863,EET-1,7/18/2021,02:15:00 pm,0,2021-07-18 14:15:00,8.2622,10.429,0.0
1864,EET-1,7/18/2021,02:25:00 pm,0,2021-07-18 14:25:00,8.2623,10.429,0.0
1865,EET-1,7/18/2021,02:35:00 pm,0,2021-07-18 14:35:00,8.262,10.429,9.999999999994457e-05
1866,EET-1,7/18/2021,02:45:00 pm,0,2021-07-18 14:45:00,8.2613,10.428,9.999999999994457e-05
1867,EET-1,7/18/2021,02:55:00 pm,0,2021-07-18 14:55:00,8.2608,10.429,9.999999999994457e-05
1868,EET-1,7/18/2021,03:05:00 pm,0,2021-07-18 15:05:00,8.26,10.428,0.0
1869,EET-1,7/18/2021,03:15:00 pm,0,2021-07-18 15:15:00,8.259,10.428,9.999999999994457e-05
1870,EET-1,7/18/2021,03:25:00 pm,0,2021-07-18 15:25:00,8.2584,10.429,9.999999999994457e-05
1871,EET-1,7/18/2021,03:35:00 pm,0,2021-07-18 15:35:00,8.258,10.428,9.999999999994457e-05
1872,EET-1,7/18/2021,03:45:00 pm,0,2021-07-18 15:45:00,8.2584,10.429,0.0
1873,EET-1,7/18/2021,03:55:00 pm,0,2021-07-18 15:55:00,8.2593,10.429,9.999999999994457e-05
1874,EET-1,7/18/2021,04:05:00 pm,0,2021-07-18 16:05:00,8.258,10.428,0.0
1875,EET-1,7/18/2021,04:15:00 pm,0,2021-07-18 16:15:00,8.258,10.428,0.00010000000000012221
1876,EET-1,7/18/2021,04:25:00 pm,0,2021-07-18 16:25:00,8.2569,10.427,0.0
1877,EET-1,7/18/2021,04:35:00 pm,0,2021-07-18 16:35:00,8.2582,10.427,0.0
1878,EET-1,7/18/2021,04:45:00 pm,0,2021-07-18 16:45:00,8.2585,10.427,0.0
1879,EET-1,7/18/2021,04:55:00 pm,0,2021-07-18 16:55:00,8.2588,10.427,0.0
1880,EET-1,7/18/2021,05:05:00 pm,0,2021-07-18 17:05:00,8.259,10.427,9.999999999994457e-05
1881,EET-1,7/18/2021,05:15:00 pm,0,2021-07-18 17:15:00,8.2587,10.426,0.0
1882,EET-1,7/18/2021,05:25:00 pm,0,2021-07-18 17:25:00,8.2582,10.426,0.0
1883,EET-1,7/18/2021,05:35:00 pm,0,2021-07-18 17:35:00,8.2584,10.426,0.0
1884,EET-1,7/18/2021,05:45:00 pm,0,2021-07-18 17:45:00,8.2576,10.426,0.0
1885,EET-1,7/18/2021,05:55:00 pm,0,2021-07-18 17:55:00,8.2581,10.426,9.999999999994457e-05
1886,EET-1,7/18/2021,06:05:00 pm,0,2021-07-18 18:05:00,8.258,10.425,0.0
1887,EET-1,7/18/2021,06:15:00 pm,0,2021-07-18 18:15:00,8.2576,10.425,0.00010000000000012221
1888,EET-1,7/18/2021,06:25:00 pm,0,2021-07-18 18:25:00,8.2573,10.424,9.999999999994457e-05
1889,EET-1,7/18/2021,06:35:00 pm,0,2021-07-18 18:35:00,8.2591,10.423,0.0
1890,EET-1,7/18/2021,06:45:00 pm,0,2021-07-18 18:45:00,8.2597,10.423,0.0002000000000000668
1891,EET-1,7/18/2021,06:55:00 pm,0,2021-07-18 18:55:00,8.2607,10.421,0.0
1892,EET-1,7/18/2021,07:05:00 pm,0,2021-07-18 19:05:00,8.261,10.421,0.00019999999999988915
1893,EET-1,7/18/2021,07:15:00 pm,0,2021-07-18 19:15:00,8.2618,10.419,0.00010000000000012221
1894,EET-1,7/18/2021,07:25:00 pm,0,2021-07-18 19:25:00,8.2633,10.418,9.999999999994457e-05
1895,EET-1,7/18/2021,07:35:00 pm,0,2021-07-18 19:35:00,8.2645,10.417,0.0
1896,EET-1,7/18/2021,07:45:00 pm,0,2021-07-18 19:45:00,8.266,10.417,9.999999999994457e-05
1897,EET-1,7/18/2021,07:55:00 pm,0,2021-07-18 19:55:00,8.2674,10.416,0.00010000000000012221
1898,EET-1,7/18/2021,08:05:00 pm,0,2021-07-18 20:05:00,8.2678,10.415,0.0
1899,EET-1,7/18/2021,08:15:00 pm,0,2021-07-18 20:15:00,8.2678,10.415,9.999999999994457e-05
1900,EET-1,7/18/2021,08:25:00 pm,0,2021-07-18 20:25:00,8.2687,10.414,9.999999999994457e-05
1901,EET-1,7/18/2021,08:35:00 pm,0,2021-07-18 20:35:00,8.2686,10.413,9.999999999994457e-05
1902,EET-1,7/18/2021,08:45:00 pm,0,2021-07-18 20:45:00,8.2689,10.412,0.0
1903,EET-1,7/18/2021,08:55:00 pm,0,2021-07-18 20:55:00,8.2696,10.412,0.00010000000000012221
1904,EET-1,7/18/2021,09:05:00 pm,0,2021-07-18 21:05:00,8.2706,10.411,9.999999999994457e-05
1905,EET-1,7/18/2021,09:15:00 pm,0,2021-07-18 21:15:00,8.2714,10.41,0.0
1906,EET-1,7/18/2021,09:25:00 pm,0,2021-07-18 21:25:00,8.2729,10.41,0.0
1907,EET-1,7/18/2021,09:35:00 pm,0,2021-07-18 21:35:00,8.2732,10.41,9.999999999994457e-05
1908,EET-1,7/18/2021,09:45:00 pm,0,2021-07-18 21:45:00,8.2737,10.409,0.0
1909,EET-1,7/18/2021,09:55:00 pm,0,2021-07-18 21:55:00,8.2753,10.409,0.0
1910,EET-1,7/18/2021,10:05:00 pm,0,2021-07-18 22:05:00,8.2769,10.409,0.00010000000000012221
1911,EET-1,7/18/2021,10:15:00 pm,0,2021-07-18 22:15:00,8.2771,10.408,0.0
1912,EET-1,7/18/2021,10:25:00 pm,0,2021-07-18 22:25:00,8.277,10.408,0.0
1913,EET-1,7/18/2021,10:35:00 pm,0,2021-07-18 22:35:00,8.278,10.408,0.0
1914,EET-1,7/18/2021,10:45:00 pm,0,2021-07-18 22:45:00,8.277,10.408,9.999999999994457e-05
1915,EET-1,7/18/2021,10:55:00 pm,0,2021-07-18 22:55:00,8.2781,10.407,9.999999999994457e-05
1916,EET-1,7/18/2021,11:05:00 pm,0,2021-07-18 23:05:00,8.2772,10.406,9.999999999994457e-05
1917,EET-1,7/18/2021,11:15:00 pm,0,2021-07-18 23:15:00,8.2746,10.407,0.0
1918,EET-1,7/18/2021,11:25:00 pm,0,2021-07-18 23:25:00,8.2754,10.407,9.999999999994457e-05
1919,EET-1,7/18/2021,11:35:00 pm,0,2021-07-18 23:35:00,8.275,10.406,0.0
1920,EET-1,7/18/2021,11:45:00 pm,0,2021-07-18 23:45:00,8.2753,10.406,0.0
1921,EET-1,7/18/2021,11:55:00 pm,0,2021-07-18 23:55:00,8.2754,10.406,0.0
1922,EET-1,7/19/2021,12:05:00 am,0,2021-07-19 00:05:00,8.275,10.406,0.0
1923,EET-1,7/19/2021,12:15:00 am,0,2021-07-19 00:15:00,8.2746,10.406,0.00010000000000012221
1924,EET-1,7/19/2021,12:25:00 am,0,2021-07-19 00:25:00,8.2753,10.405,0.0
1925,EET-1,7/19/2021,12:35:00 am,0,2021-07-19 00:35:00,8.2734,10.405,0.0
1926,EET-1,7/19/2021,12:45:00 am,0,2021-07-19 00:45:00,8.274,10.405,0.0
1927,EET-1,7/19/2021,12:55:00 am,0,2021-07-19 00:55:00,8.2746,10.405,0.0
1928,EET-1,7/19/2021,01:05:00 am,0,2021-07-19 01:05:00,8.274,10.405,0.0
1929,EET-1,7/19/2021,01:15:00 am,0,2021-07-19 01:15:00,8.2742,10.405,0.0
1930,EET-1,7/19/2021,01:25:00 am,0,2021-07-19 01:25:00,8.2745,10.405,0.0
1931,EET-1,7/19/2021,01:35:00 am,0,2021-07-19 01:35:00,8.2747,10.405,0.0
1932,EET-1,7/19/2021,01:45:00 am,0,2021-07-19 01:45:00,8.2744,10.405,9.999999999994457e-05
1933,EET-1,7/19/2021,01:55:00 am,0,2021-07-19 01:55:00,8.2745,10.404,0.0
1934,EET-1,7/19/2021,02:05:00 am,0,2021-07-19 02:05:00,8.2742,10.404,0.0
1935,EET-1,7/19/2021,02:15:00 am,0,2021-07-19 02:15:00,8.273,10.404,0.0
1936,EET-1,7/19/2021,02:25:00 am,0,2021-07-19 02:25:00,8.2718,10.404,0.0
1937,EET-1,7/19/2021,02:35:00 am,0,2021-07-19 02:35:00,8.2719,10.404,0.0
1938,EET-1,7/19/2021,02:45:00 am,0,2021-07-19 02:45:00,8.2711,10.404,0.0
1939,EET-1,7/19/2021,02:55:00 am,0,2021-07-19 02:55:00,8.2708,10.404,0.0
1940,EET-1,7/19/2021,03:05:00 am,0,2021-07-19 03:05:00,8.2702,10.404,9.999999999994457e-05
1941,EET-1,7/19/2021,03:15:00 am,0,2021-07-19 03:15:00,8.2705,10.403,0.0
1942,EET-1,7/19/2021,03:25:00 am,0,2021-07-19 03:25:00,8.2705,10.403,0.0
1943,EET-1,7/19/2021,03:35:00 am,0,2021-07-19 03:35:00,8.2711,10.403,0.0
1944,EET-1,7/19/2021,03:45:00 am,0,2021-07-19 03:45:00,8.2711,10.403,0.0
1945,EET-1,7/19/2021,03:55:00 am,0,2021-07-19 03:55:00,8.2714,10.403,0.0
1946,EET-1,7/19/2021,04:05:00 am,0,2021-07-19 04:05:00,8.2713,10.403,0.0
1947,EET-1,7/19/2021,04:15:00 am,0,2021-07-19 04:15:00,8.2713,10.403,0.00010000000000012221
1948,EET-1,7/19/2021,04:25:00 am,0,2021-07-19 04:25:00,8.2702,10.402,0.0
1949,EET-1,7/19/2021,04:35:00 am,0,2021-07-19 04:35:00,8.2706,10.402,0.0
1950,EET-1,7/19/2021,04:45:00 am,0,2021-07-19 04:45:00,8.27,10.402,0.0
1951,EET-1,7/19/2021,04:55:00 am,0,2021-07-19 04:55:00,8.2703,10.402,0.0
1952,EET-1,7/19/2021,05:05:00 am,0,2021-07-19 05:05:00,8.27,10.402,9.999999999994457e-05
1953,EET-1,7/19/2021,05:15:00 am,0,2021-07-19 05:15:00,8.2707,10.401,9.999999999994457e-05
1954,EET-1,7/19/2021,05:25:00 am,0,2021-07-19 05:25:00,8.2702,10.402,0.0
1955,EET-1,7/19/2021,05:35:00 am,0,2021-07-19 05:35:00,8.2697,10.402,0.0
1956,EET-1,7/19/2021,05:45:00 am,0,2021-07-19 05:45:00,8.269,10.402,9.999999999994457e-05
1957,EET-1,7/19/2021,05:55:00 am,0,2021-07-19 05:55:00,8.2693,10.401,0.0
1958,EET-1,7/19/2021,06:05:00 am,0,2021-07-19 06:05:00,8.2698,10.401,0.0
1959,EET-1,7/19/2021,06:15:00 am,0,2021-07-19 06:15:00,8.2706,10.401,0.0
1960,EET-1,7/19/2021,06:25:00 am,0,2021-07-19 06:25:00,8.2709,10.401,0.0
1961,EET-1,7/19/2021,06:35:00 am,0,2021-07-19 06:35:00,8.2713,10.401,0.0
1962,EET-1,7/19/2021,06:45:00 am,0,2021-07-19 06:45:00,8.2725,10.401,0.0
1963,EET-1,7/19/2021,06:55:00 am,0,2021-07-19 06:55:00,8.2731,10.401,9.999999999994457e-05
1964,EET-1,7/19/2021,07:05:00 am,0,2021-07-19 07:05:00,8.2736,10.4,0.0
1965,EET-1,7/19/2021,07:15:00 am,0,2021-07-19 07:15:00,8.274,10.4,0.0
1966,EET-1,7/19/2021,07:25:00 am,0,2021-07-19 07:25:00,8.2745,10.4,0.0
1967,EET-1,7/19/2021,07:35:00 am,0,2021-07-19 07:35:00,8.2751,10.4,0.0
1968,EET-1,7/19/2021,07:45:00 am,0,2021-07-19 07:45:00,8.2756,10.4,0.0
1969,EET-1,7/19/2021,07:55:00 am,0,2021-07-19 07:55:00,8.2756,10.4,0.0
1970,EET-1,7/19/2021,08:05:00 am,0,2021-07-19 08:05:00,8.2751,10.4,0.0
1971,EET-1,7/19/2021,08:15:00 am,0,2021-07-19 08:15:00,8.2759,10.4,0.0
1972,EET-1,7/19/2021,08:25:00 am,0,2021-07-19 08:25:00,8.2757,10.4,0.0
1973,EET-1,7/19/2021,08:35:00 am,0,2021-07-19 08:35:00,8.2757,10.4,9.999999999994457e-05
1974,EET-1,7/19/2021,08:45:00 am,0,2021-07-19 08:45:00,8.2746,10.401,0.0
1975,EET-1,7/19/2021,08:55:00 am,0,2021-07-19 08:55:00,8.2748,10.401,9.999999999994457e-05
1976,EET-1,7/19/2021,09:05:00 am,0,2021-07-19 09:05:00,8.2756,10.402,0.00010000000000012221
1977,EET-1,7/19/2021,09:15:00 am,0,2021-07-19 09:15:00,8.2756,10.403,0.00019999999999988915
1978,EET-1,7/19/2021,09:25:00 am,0,2021-07-19 09:25:00,8.2756,10.405,0.0
1979,EET-1,7/19/2021,09:35:00 am,0,2021-07-19 09:35:00,8.2755,10.405,0.0
1980,EET-1,7/19/2021,09:45:00 am,0,2021-07-19 09:45:00,8.2764,10.405,0.0
1981,EET-1,7/19/2021,09:55:00 am,0,2021-07-19 09:55:00,8.2759,10.405,0.00010000000000012221
1982,EET-1,7/19/2021,10:05:00 am,0,2021-07-19 10:05:00,8.275,10.406,0.0
1983,EET-1,7/19/2021,10:15:00 am,0,2021-07-19 10:15:00,8.2748,10.406,9.999999999994457e-05
1984,EET-1,7/19/2021,10:25:00 am,0,2021-07-19 10:25:00,8.2738,10.407,9.999999999994457e-05
1985,EET-1,7/19/2021,10:35:00 am,0,2021-07-19 10:35:00,8.2747,10.408,0.0
1986,EET-1,7/19/2021,10:45:00 am,0,2021-07-19 10:45:00,8.2745,10.408,0.0
1987,EET-1,7/19/2021,10:55:00 am,0,2021-07-19 10:55:00,8.2754,10.408,0.0
1988,EET-1,7/19/2021,11:05:00 am,0,2021-07-19 11:05:00,8.2761,10.408,0.0
1989,EET-1,7/19/2021,11:15:00 am,0,2021-07-19 11:15:00,8.2747,10.408,0.0
1990,EET-1,7/19/2021,11:25:00 am,0,2021-07-19 11:25:00,8.275,10.408,0.0
1991,EET-1,7/19/2021,11:35:00 am,0,2021-07-19 11:35:00,8.2735,10.408,0.00010000000000012221
1992,EET-1,7/19/2021,11:45:00 am,0,2021-07-19 11:45:00,8.2742,10.409,9.999999999994457e-05
1993,EET-1,7/19/2021,11:55:00 am,0,2021-07-19 11:55:00,8.2736,10.41,9.999999999994457e-05
1994,EET-1,7/19/2021,12:05:00 pm,0,2021-07-19 12:05:00,8.2728,10.411,0.0
1995,EET-1,7/19/2021,12:15:00 pm,0,2021-07-19 12:15:00,8.2707,10.411,0.0
1996,EET-1,7/19/2021,12:25:00 pm,0,2021-07-19 12:25:00,8.2703,10.411,9.999999999994457e-05
1997,EET-1,7/19/2021,12:35:00 pm,0,2021-07-19 12:35:00,8.2701,10.41,0.0
1998,EET-1,7/19/2021,12:45:00 pm,0,2021-07-19 12:45:00,8.2688,10.41,0.0
1999,EET-1,7/19/2021,12:55:00 pm,0,2021-07-19 12:55:00,8.2683,10.41,9.999999999994457e-05
2000,EET-1,7/19/2021,01:05:00 pm,0,2021-07-19 13:05:00,8.2689,10.411,0.0
2001,EET-1,7/19/2021,01:15:00 pm,0,2021-07-19 13:15:00,8.2696,10.411,0.0
2002,EET-1,7/19/2021,01:25:00 pm,0,2021-07-19 13:25:00,8.2674,10.411,0.0
2003,EET-1,7/19/2021,01:35:00 pm,0,2021-07-19 13:35:00,8.2664,10.411,0.0
2004,EET-1,7/19/2021,01:45:00 pm,0,2021-07-19 13:45:00,8.2674,10.411,0.0
2005,EET-1,7/19/2021,01:55:00 pm,0,2021-07-19 13:55:00,8.2671,10.411,0.0
2006,EET-1,7/19/2021,02:05:00 pm,0,2021-07-19 14:05:00,8.2674,10.411,0.0
2007,EET-1,7/19/2021,02:15:00 pm,0,2021-07-19 14:15:00,8.2683,10.411,0.0
2008,EET-1,7/19/2021,02:25:00 pm,0,2021-07-19 14:25:00,8.2689,10.411,0.0
2009,EET-1,7/19/2021,02:35:00 pm,0,2021-07-19 14:35:00,8.2681,10.411,0.0
2010,EET-1,7/19/2021,02:45:00 pm,0,2021-07-19 14:45:00,8.2668,10.411,0.0
2011,EET-1,7/19/2021,02:55:00 pm,0,2021-07-19 14:55:00,8.2671,10.411,0.0
2012,EET-1,7/19/2021,03:05:00 pm,0,2021-07-19 15:05:00,8.267,10.411,0.0
2013,EET-1,7/19/2021,03:15:00 pm,0,2021-07-19 15:15:00,8.2672,10.411,0.0
2014,EET-1,7/19/2021,03:25:00 pm,0,2021-07-19 15:25:00,8.267,10.411,0.0
2015,EET-1,7/19/2021,03:35:00 pm,0,2021-07-19 15:35:00,8.2642,10.411,9.999999999994457e-05
2016,EET-1,7/19/2021,03:45:00 pm,0,2021-07-19 15:45:00,8.2648,10.41,0.0
2017,EET-1,7/19/2021,03:55:00 pm,0,2021-07-19 15:55:00,8.2648,10.41,0.0
2018,EET-1,7/19/2021,04:05:00 pm,0,2021-07-19 16:05:00,8.2636,10.41,9.999999999994457e-05
2019,EET-1,7/19/2021,04:15:00 pm,0,2021-07-19 16:15:00,8.2651,10.409,0.00010000000000012221
2020,EET-1,7/19/2021,04:25:00 pm,0,2021-07-19 16:25:00,8.2641,10.408,9.999999999994457e-05
2021,EET-1,7/19/2021,04:35:00 pm,0,2021-07-19 16:35:00,8.2655,10.407,0.0
2022,EET-1,7/19/2021,04:45:00 pm,0,2021-07-19 16:45:00,8.2653,10.407,9.999999999994457e-05
2023,EET-1,7/19/2021,04:55:00 pm,0,2021-07-19 16:55:00,8.2656,10.406,0.00010000000000012221
2024,EET-1,7/19/2021,05:05:00 pm,0,2021-07-19 17:05:00,8.267,10.405,0.0
2025,EET-1,7/19/2021,05:15:00 pm,0,2021-07-19 17:15:00,8.2682,10.405,9.999999999994457e-05
2026,EET-1,7/19/2021,05:25:00 pm,0,2021-07-19 17:25:00,8.2671,10.404,0.0
2027,EET-1,7/19/2021,05:35:00 pm,0,2021-07-19 17:35:00,8.2675,10.404,9.999999999994457e-05
2028,EET-1,7/19/2021,05:45:00 pm,0,2021-07-19 17:45:00,8.2675,10.403,0.0
2029,EET-1,7/19/2021,05:55:00 pm,0,2021-07-19 17:55:00,8.2676,10.403,0.0
2030,EET-1,7/19/2021,06:05:00 pm,0,2021-07-19 18:05:00,8.2665,10.403,0.00010000000000012221
2031,EET-1,7/19/2021,06:15:00 pm,0,2021-07-19 18:15:00,8.2663,10.402,0.0
2032,EET-1,7/19/2021,06:25:00 pm,0,2021-07-19 18:25:00,8.2665,10.402,0.0
2033,EET-1,7/19/2021,06:35:00 pm,0,2021-07-19 18:35:00,8.2662,10.402,9.999999999994457e-05
2034,EET-1,7/19/2021,06:45:00 pm,0,2021-07-19 18:45:00,8.266,10.401,9.999999999994457e-05
2035,EET-1,7/19/2021,06:55:00 pm,0,2021-07-19 18:55:00,8.2662,10.402,9.999999999994457e-05
2036,EET-1,7/19/2021,07:05:00 pm,0,2021-07-19 19:05:00,8.2666,10.401,0.0
2037,EET-1,7/19/2021,07:15:00 pm,0,2021-07-19 19:15:00,8.2676,10.401,9.999999999994457e-05
2038,EET-1,7/19/2021,07:25:00 pm,0,2021-07-19 19:25:00,8.2675,10.4,0.0
2039,EET-1,7/19/2021,07:35:00 pm,0,2021-07-19 19:35:00,8.2673,10.4,0.0
2040,EET-1,7/19/2021,07:45:00 pm,0,2021-07-19 19:45:00,8.2671,10.4,0.00010000000000012221
2041,EET-1,7/19/2021,07:55:00 pm,0,2021-07-19 19:55:00,8.2682,10.399,0.0
2042,EET-1,7/19/2021,08:05:00 pm,0,2021-07-19 20:05:00,8.2695,10.399,9.999999999994457e-05
2043,EET-1,7/19/2021,08:15:00 pm,0,2021-07-19 20:15:00,8.2704,10.398,0.0
2044,EET-1,7/19/2021,08:25:00 pm,0,2021-07-19 20:25:00,8.2706,10.398,9.999999999994457e-05
2045,EET-1,7/19/2021,08:35:00 pm,0,2021-07-19 20:35:00,8.2704,10.397,0.0
2046,EET-1,7/19/2021,08:45:00 pm,0,2021-07-19 20:45:00,8.2705,10.397,0.0
2047,EET-1,7/19/2021,08:55:00 pm,0,2021-07-19 20:55:00,8.2713,10.397,9.999999999994457e-05
2048,EET-1,7/19/2021,09:05:00 pm,0,2021-07-19 21:05:00,8.2711,10.396,0.00010000000000012221
2049,EET-1,7/19/2021,09:15:00 pm,0,2021-07-19 21:15:00,8.2713,10.395,0.0
2050,EET-1,7/19/2021,09:25:00 pm,0,2021-07-19 21:25:00,8.2718,10.395,0.0
2051,EET-1,7/19/2021,09:35:00 pm,0,2021-07-19 21:35:00,8.2729,10.395,9.999999999994457e-05
2052,EET-1,7/19/2021,09:45:00 pm,0,2021-07-19 21:45:00,8.2737,10.394,0.0
2053,EET-1,7/19/2021,09:55:00 pm,0,2021-07-19 21:55:00,8.275,10.394,0.0
2054,EET-1,7/19/2021,10:05:00 pm,0,2021-07-19 22:05:00,8.2762,10.394,0.0
2055,EET-1,7/19/2021,10:15:00 pm,0,2021-07-19 22:15:00,8.2761,10.394,9.999999999994457e-05
2056,EET-1,7/19/2021,10:25:00 pm,0,2021-07-19 22:25:00,8.2763,10.393,0.0
2057,EET-1,7/19/2021,10:35:00 pm,0,2021-07-19 22:35:00,8.2769,10.393,0.0
2058,EET-1,7/19/2021,10:45:00 pm,0,2021-07-19 22:45:00,8.2768,10.393,0.00010000000000012221
2059,EET-1,7/19/2021,10:55:00 pm,0,2021-07-19 22:55:00,8.2768,10.392,0.0
2060,EET-1,7/19/2021,11:05:00 pm,0,2021-07-19 23:05:00,8.2763,10.392,0.0
2061,EET-1,7/19/2021,11:15:00 pm,0,2021-07-19 23:15:00,8.2763,10.392,0.0
2062,EET-1,7/19/2021,11:25:00 pm,0,2021-07-19 23:25:00,8.2759,10.392,0.0
2063,EET-1,7/19/2021,11:35:00 pm,0,2021-07-19 23:35:00,8.2749,10.392,0.0
2064,EET-1,7/19/2021,11:45:00 pm,0,2021-07-19 23:45:00,8.2751,10.392,0.0
2065,EET-1,7/19/2021,11:55:00 pm,0,2021-07-19 23:55:00,8.2748,10.392,0.0
2066,EET-1,7/20/2021,12:05:00 am,0,2021-07-20 00:05:00,8.2742,10.392,0.0
2067,EET-1,7/20/2021,12:15:00 am,0,2021-07-20 00:15:00,8.2729,10.392,0.0
2068,EET-1,7/20/2021,12:25:00 am,0,2021-07-20 00:25:00,8.2731,10.392,0.0
2069,EET-1,7/20/2021,12:35:00 am,0,2021-07-20 00:35:00,8.2728,10.392,0.0
2070,EET-1,7/20/2021,12:45:00 am,0,2021-07-20 00:45:00,8.2727,10.392,9.999999999994457e-05
2071,EET-1,7/20/2021,12:55:00 am,0,2021-07-20 00:55:00,8.2725,10.391,9.999999999994457e-05
2072,EET-1,7/20/2021,01:05:00 am,0,2021-07-20 01:05:00,8.2722,10.392,0.0
2073,EET-1,7/20/2021,01:15:00 am,0,2021-07-20 01:15:00,8.2721,10.392,0.0
2074,EET-1,7/20/2021,01:25:00 am,0,2021-07-20 01:25:00,8.271,10.392,0.0
2075,EET-1,7/20/2021,01:35:00 am,0,2021-07-20 01:35:00,8.2712,10.392,0.0
2076,EET-1,7/20/2021,01:45:00 am,0,2021-07-20 01:45:00,8.2703,10.392,0.0
2077,EET-1,7/20/2021,01:55:00 am,0,2021-07-20 01:55:00,8.2708,10.392,0.0
