well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/15/2019,5:00:00 PM,0,2019-06-15 17:00:00,8.3768,13.029,0.0006000000000000227
KHF-1,6/15/2019,5:10:00 PM,0,2019-06-15 17:10:00,8.3774,13.035,0.0007999999999999119
KHF-1,6/15/2019,5:20:00 PM,0,2019-06-15 17:20:00,8.3777,13.043,0.002000000000000135
KHF-1,6/15/2019,5:30:00 PM,0,2019-06-15 17:30:00,8.3776,13.063,0.0013999999999999347
KHF-1,6/15/2019,5:40:00 PM,0,2019-06-15 17:40:00,8.3779,13.077,0.0015000000000000568
KHF-1,6/15/2019,5:50:00 PM,0,2019-06-15 17:50:00,8.3785,13.092,0.0011999999999998678
KHF-1,6/15/2019,6:00:00 PM,0,2019-06-15 18:00:00,8.379,13.104,0.0012000000000000454
KHF-1,6/15/2019,6:10:00 PM,0,2019-06-15 18:10:00,8.3805,13.116,0.0021000000000000797
KHF-1,6/15/2019,6:20:00 PM,0,2019-06-15 18:20:00,8.3813,13.137,0.0022999999999999687
KHF-1,6/15/2019,6:30:00 PM,0,2019-06-15 18:30:00,8.3819,13.16,0.0019000000000000128
KHF-1,6/15/2019,6:40:00 PM,0,2019-06-15 18:40:00,8.3828,13.179,0.00129999999999999
KHF-1,6/15/2019,6:50:00 PM,0,2019-06-15 18:50:00,8.3846,13.192,0.001699999999999946
KHF-1,6/15/2019,7:00:00 PM,0,2019-06-15 19:00:00,8.3858,13.209,0.0014000000000001123
KHF-1,6/15/2019,7:10:00 PM,0,2019-06-15 19:10:00,8.3875,13.223,0.0019000000000000128
KHF-1,6/15/2019,7:20:00 PM,0,2019-06-15 19:20:00,8.3887,13.242,0.002099999999999902
KHF-1,6/15/2019,7:30:00 PM,0,2019-06-15 19:30:00,8.3902,13.263,0.0022999999999999687
KHF-1,6/15/2019,7:40:00 PM,0,2019-06-15 19:40:00,8.3913,13.286,0.0021000000000000797
KHF-1,6/15/2019,7:50:00 PM,0,2019-06-15 19:50:00,8.3929,13.307,0.002200000000000024
KHF-1,6/15/2019,8:00:00 PM,0,2019-06-15 20:00:00,8.3942,13.329,0.002099999999999902
KHF-1,6/15/2019,8:10:00 PM,0,2019-06-15 20:10:00,8.3954,13.35,0.002200000000000024
KHF-1,6/15/2019,8:20:00 PM,0,2019-06-15 20:20:00,8.3964,13.372,0.002200000000000024
KHF-1,6/15/2019,8:30:00 PM,0,2019-06-15 20:30:00,8.3982,13.394,0.002200000000000024
KHF-1,6/15/2019,8:40:00 PM,0,2019-06-15 20:40:00,8.3998,13.416,0.002099999999999902
KHF-1,6/15/2019,8:50:00 PM,0,2019-06-15 20:50:00,8.4003,13.437,0.0021000000000000797
KHF-1,6/15/2019,9:00:00 PM,0,2019-06-15 21:00:00,8.4022,13.458,0.002099999999999902
KHF-1,6/15/2019,9:10:00 PM,0,2019-06-15 21:10:00,8.4035,13.479,0.0021000000000000797
KHF-1,6/15/2019,9:20:00 PM,0,2019-06-15 21:20:00,8.405,13.5,0.0021000000000000797
KHF-1,6/15/2019,9:30:00 PM,0,2019-06-15 21:30:00,8.4057,13.521,0.0019999999999999575
KHF-1,6/15/2019,9:40:00 PM,0,2019-06-15 21:40:00,8.4066,13.541,0.0017999999999998907
KHF-1,6/15/2019,9:50:00 PM,0,2019-06-15 21:50:00,8.4075,13.559,0.0019000000000000128
KHF-1,6/15/2019,10:00:00 PM,0,2019-06-15 22:00:00,8.4087,13.578,0.0019000000000000128
KHF-1,6/15/2019,10:10:00 PM,0,2019-06-15 22:10:00,8.4094,13.597,0.0018000000000000683
KHF-1,6/15/2019,10:20:00 PM,0,2019-06-15 22:20:00,8.4099,13.615,0.0016000000000000014
KHF-1,6/15/2019,10:30:00 PM,0,2019-06-15 22:30:00,8.4106,13.631,0.0016000000000000014
KHF-1,6/15/2019,10:40:00 PM,0,2019-06-15 22:40:00,8.4115,13.647,0.0015000000000000568
KHF-1,6/15/2019,10:50:00 PM,0,2019-06-15 22:50:00,8.4119,13.662,0.0014999999999998793
KHF-1,6/15/2019,11:00:00 PM,0,2019-06-15 23:00:00,8.4118,13.677,0.00129999999999999
KHF-1,6/15/2019,11:10:00 PM,0,2019-06-15 23:10:00,8.4121,13.69,0.00129999999999999
KHF-1,6/15/2019,11:20:00 PM,0,2019-06-15 23:20:00,8.4119,13.703,0.00129999999999999
KHF-1,6/15/2019,11:30:00 PM,0,2019-06-15 23:30:00,8.4118,13.716,0.001100000000000101
KHF-1,6/15/2019,11:40:00 PM,0,2019-06-15 23:40:00,8.4113,13.727,0.0010999999999999233
KHF-1,6/15/2019,11:50:00 PM,0,2019-06-15 23:50:00,8.411,13.738,0.0009999999999999788
KHF-1,6/16/2019,12:00:00 AM,0,2019-06-16 00:00:00,8.4098,13.748,0.0009000000000000341
KHF-1,6/16/2019,12:10:00 AM,0,2019-06-16 00:10:00,8.4093,13.757,0.0009999999999999788
KHF-1,6/16/2019,12:20:00 AM,0,2019-06-16 00:20:00,8.4089,13.767,0.0006999999999999674
KHF-1,6/16/2019,12:30:00 AM,0,2019-06-16 00:30:00,8.4091,13.774,0.0008000000000000895
KHF-1,6/16/2019,12:40:00 AM,0,2019-06-16 00:40:00,8.4091,13.782,0.0006000000000000227
KHF-1,6/16/2019,12:50:00 AM,0,2019-06-16 00:50:00,8.4096,13.788,0.0004999999999999005
KHF-1,6/16/2019,1:00:00 AM,0,2019-06-16 01:00:00,8.4092,13.793,0.0005000000000000782
KHF-1,6/16/2019,1:10:00 AM,0,2019-06-16 01:10:00,8.4091,13.798,0.0005000000000000782
KHF-1,6/16/2019,1:20:00 AM,0,2019-06-16 01:20:00,8.4088,13.803,0.0002999999999998337
KHF-1,6/16/2019,1:30:00 AM,0,2019-06-16 01:30:00,8.4083,13.806,0.00030000000000001136
KHF-1,6/16/2019,1:40:00 AM,0,2019-06-16 01:40:00,8.4076,13.809,0.0002000000000000668
KHF-1,6/16/2019,1:50:00 AM,0,2019-06-16 01:50:00,8.4077,13.811,9.999999999994457e-05
KHF-1,6/16/2019,2:00:00 AM,0,2019-06-16 02:00:00,8.4066,13.812,0.0
KHF-1,6/16/2019,2:10:00 AM,0,2019-06-16 02:10:00,8.4067,13.812,0.0
KHF-1,6/16/2019,2:20:00 AM,0,2019-06-16 02:20:00,8.4063,13.812,9.999999999994457e-05
KHF-1,6/16/2019,2:30:00 AM,0,2019-06-16 02:30:00,8.4063,13.811,0.0002000000000000668
KHF-1,6/16/2019,2:40:00 AM,0,2019-06-16 02:40:00,8.406,13.809,0.00030000000000001136
KHF-1,6/16/2019,2:50:00 AM,0,2019-06-16 02:50:00,8.4053,13.806,0.0002999999999998337
KHF-1,6/16/2019,3:00:00 AM,0,2019-06-16 03:00:00,8.4048,13.803,0.0004000000000001336
KHF-1,6/16/2019,3:10:00 AM,0,2019-06-16 03:10:00,8.405,13.799,0.0004999999999999005
KHF-1,6/16/2019,3:20:00 AM,0,2019-06-16 03:20:00,8.4052,13.794,0.0006000000000000227
KHF-1,6/16/2019,3:30:00 AM,0,2019-06-16 03:30:00,8.405,13.788,0.0006999999999999674
KHF-1,6/16/2019,3:40:00 AM,0,2019-06-16 03:40:00,8.4043,13.781,0.000700000000000145
KHF-1,6/16/2019,3:50:00 AM,0,2019-06-16 03:50:00,8.4042,13.774,0.0007999999999999119
KHF-1,6/16/2019,4:00:00 AM,0,2019-06-16 04:00:00,8.4043,13.766,0.0009000000000000341
KHF-1,6/16/2019,4:10:00 AM,0,2019-06-16 04:10:00,8.4045,13.757,0.0009999999999999788
KHF-1,6/16/2019,4:20:00 AM,0,2019-06-16 04:20:00,8.404,13.747,0.0009999999999999788
KHF-1,6/16/2019,4:30:00 AM,0,2019-06-16 04:30:00,8.4039,13.737,0.0010999999999999233
KHF-1,6/16/2019,4:40:00 AM,0,2019-06-16 04:40:00,8.4042,13.726,0.001100000000000101
KHF-1,6/16/2019,4:50:00 AM,0,2019-06-16 04:50:00,8.4044,13.715,0.00129999999999999
KHF-1,6/16/2019,5:00:00 AM,0,2019-06-16 05:00:00,8.4046,13.702,0.0012000000000000454
KHF-1,6/16/2019,5:10:00 AM,0,2019-06-16 05:10:00,8.4053,13.69,0.0014999999999998793
KHF-1,6/16/2019,5:20:00 AM,0,2019-06-16 05:20:00,8.4062,13.675,0.0015000000000000568
KHF-1,6/16/2019,5:30:00 AM,0,2019-06-16 05:30:00,8.4063,13.66,0.0015000000000000568
KHF-1,6/16/2019,5:40:00 AM,0,2019-06-16 05:40:00,8.4057,13.645,0.0016000000000000014
KHF-1,6/16/2019,5:50:00 AM,0,2019-06-16 05:50:00,8.4065,13.629,0.0017999999999998907
KHF-1,6/16/2019,6:00:00 AM,0,2019-06-16 06:00:00,8.4064,13.611,0.0017000000000001237
KHF-1,6/16/2019,6:10:00 AM,0,2019-06-16 06:10:00,8.4065,13.594,0.001699999999999946
KHF-1,6/16/2019,6:20:00 AM,0,2019-06-16 06:20:00,8.4061,13.577,0.001699999999999946
KHF-1,6/16/2019,6:30:00 AM,0,2019-06-16 06:30:00,8.4059,13.56,0.0018000000000000683
KHF-1,6/16/2019,6:40:00 AM,0,2019-06-16 06:40:00,8.4057,13.542,0.0018000000000000683
KHF-1,6/16/2019,6:50:00 AM,0,2019-06-16 06:50:00,8.4062,13.524,0.0017999999999998907
KHF-1,6/16/2019,7:00:00 AM,0,2019-06-16 07:00:00,8.4068,13.506,0.0018000000000000683
KHF-1,6/16/2019,7:10:00 AM,0,2019-06-16 07:10:00,8.4067,13.488,0.0016000000000000014
KHF-1,6/16/2019,7:20:00 AM,0,2019-06-16 07:20:00,8.4061,13.472,0.001699999999999946
KHF-1,6/16/2019,7:30:00 AM,0,2019-06-16 07:30:00,8.4064,13.455,0.001699999999999946
KHF-1,6/16/2019,7:40:00 AM,0,2019-06-16 07:40:00,8.4062,13.438,0.0019000000000000128
KHF-1,6/16/2019,7:50:00 AM,0,2019-06-16 07:50:00,8.4065,13.419,0.0018000000000000683
KHF-1,6/16/2019,8:00:00 AM,0,2019-06-16 08:00:00,8.407,13.401,0.0019000000000000128
KHF-1,6/16/2019,8:10:00 AM,0,2019-06-16 08:10:00,8.4071,13.382,0.0017999999999998907
KHF-1,6/16/2019,8:20:00 AM,0,2019-06-16 08:20:00,8.4068,13.364,0.0017000000000001237
KHF-1,6/16/2019,8:30:00 AM,0,2019-06-16 08:30:00,8.407,13.347,0.0019999999999999575
KHF-1,6/16/2019,8:40:00 AM,0,2019-06-16 08:40:00,8.407,13.327,0.0016000000000000014
KHF-1,6/16/2019,8:50:00 AM,0,2019-06-16 08:50:00,8.4068,13.311,0.0015000000000000568
KHF-1,6/16/2019,9:00:00 AM,0,2019-06-16 09:00:00,8.4069,13.296,0.001699999999999946
KHF-1,6/16/2019,9:10:00 AM,0,2019-06-16 09:10:00,8.4065,13.279,0.001699999999999946
KHF-1,6/16/2019,9:20:00 AM,0,2019-06-16 09:20:00,8.4056,13.262,0.0017000000000001237
KHF-1,6/16/2019,9:30:00 AM,0,2019-06-16 09:30:00,8.4046,13.245,0.0016000000000000014
KHF-1,6/16/2019,9:40:00 AM,0,2019-06-16 09:40:00,8.4037,13.229,0.0014999999999998793
KHF-1,6/16/2019,9:50:00 AM,0,2019-06-16 09:50:00,8.4024,13.214,0.0015000000000000568
KHF-1,6/16/2019,10:00:00 AM,0,2019-06-16 10:00:00,8.4016,13.199,0.0013999999999999347
KHF-1,6/16/2019,10:10:00 AM,0,2019-06-16 10:10:00,8.4008,13.185,0.0014000000000001123
KHF-1,6/16/2019,10:20:00 AM,0,2019-06-16 10:20:00,8.4,13.171,0.0011999999999998678
KHF-1,6/16/2019,10:30:00 AM,0,2019-06-16 10:30:00,8.3995,13.159,0.001100000000000101
KHF-1,6/16/2019,10:40:00 AM,0,2019-06-16 10:40:00,8.3976,13.148,0.0010999999999999233
KHF-1,6/16/2019,10:50:00 AM,0,2019-06-16 10:50:00,8.3967,13.137,0.0009999999999999788
KHF-1,6/16/2019,11:00:00 AM,0,2019-06-16 11:00:00,8.3962,13.127,0.0009000000000000341
KHF-1,6/16/2019,11:10:00 AM,0,2019-06-16 11:10:00,8.3947,13.118,0.0008000000000000895
KHF-1,6/16/2019,11:20:00 AM,0,2019-06-16 11:20:00,8.3932,13.11,0.0006999999999999674
KHF-1,6/16/2019,11:30:00 AM,0,2019-06-16 11:30:00,8.3909,13.103,0.0009000000000000341
KHF-1,6/16/2019,11:40:00 AM,0,2019-06-16 11:40:00,8.3882,13.094,0.0007999999999999119
KHF-1,6/16/2019,11:50:00 AM,0,2019-06-16 11:50:00,8.3863,13.086,0.0009000000000000341
KHF-1,6/16/2019,12:00:00 PM,0,2019-06-16 12:00:00,8.3851,13.077,0.0007999999999999119
KHF-1,6/16/2019,12:10:00 PM,0,2019-06-16 12:10:00,8.3827,13.069,0.0008000000000000895
KHF-1,6/16/2019,12:20:00 PM,0,2019-06-16 12:20:00,8.3795,13.061,0.0007999999999999119
KHF-1,6/16/2019,12:30:00 PM,0,2019-06-16 12:30:00,8.3772,13.053,0.0008000000000000895
KHF-1,6/16/2019,12:40:00 PM,0,2019-06-16 12:40:00,8.3749,13.045,0.0006999999999999674
KHF-1,6/16/2019,12:50:00 PM,0,2019-06-16 12:50:00,8.3721,13.038,0.0009999999999999788
KHF-1,6/16/2019,1:00:00 PM,0,2019-06-16 13:00:00,8.3701,13.028,0.0012000000000000454
KHF-1,6/16/2019,1:10:00 PM,0,2019-06-16 13:10:00,8.3693,13.016,0.0009999999999999788
KHF-1,6/16/2019,1:20:00 PM,0,2019-06-16 13:20:00,8.3684,13.006,0.00039999999999995595
KHF-1,6/16/2019,1:30:00 PM,0,2019-06-16 13:30:00,8.3642,13.002,0.000700000000000145
KHF-1,6/16/2019,1:40:00 PM,0,2019-06-16 13:40:00,8.3607,12.995,0.0008999999999998564
KHF-1,6/16/2019,1:50:00 PM,0,2019-06-16 13:50:00,8.36,12.986,0.0001
