,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9721,KEF-1,11/2/2018,06:10:00 am,0,2018-11-02 06:10:00,9.2452,5.047,0.0
9722,KEF-1,11/2/2018,06:20:00 am,0,2018-11-02 06:20:00,9.2445,5.047,0.0
9723,KEF-1,11/2/2018,06:30:00 am,0,2018-11-02 06:30:00,9.2448,5.047,9.999999999994457e-05
9724,KEF-1,11/2/2018,06:40:00 am,0,2018-11-02 06:40:00,9.2448,5.046,0.0
9725,KEF-1,11/2/2018,06:50:00 am,0,2018-11-02 06:50:00,9.2446,5.046,0.0001000000000000334
9726,KEF-1,11/2/2018,07:00:00 am,0,2018-11-02 07:00:00,9.2442,5.045,0.0
9727,KEF-1,11/2/2018,07:10:00 am,0,2018-11-02 07:10:00,9.2425,5.045,0.0001000000000000334
9728,KEF-1,11/2/2018,07:20:00 am,0,2018-11-02 07:20:00,9.2417,5.044,0.0
9729,KEF-1,11/2/2018,07:30:00 am,0,2018-11-02 07:30:00,9.2417,5.044,9.999999999994457e-05
9730,KEF-1,11/2/2018,07:40:00 am,0,2018-11-02 07:40:00,9.242,5.043,0.0
9731,KEF-1,11/2/2018,07:50:00 am,0,2018-11-02 07:50:00,9.2417,5.043,0.0001000000000000334
9732,KEF-1,11/2/2018,08:00:00 am,0,2018-11-02 08:00:00,9.2428,5.042,0.0
9733,KEF-1,11/2/2018,08:10:00 am,0,2018-11-02 08:10:00,9.2427,5.042,9.999999999994457e-05
9734,KEF-1,11/2/2018,08:20:00 am,0,2018-11-02 08:20:00,9.2432,5.041,0.0
9735,KEF-1,11/2/2018,08:30:00 am,0,2018-11-02 08:30:00,9.2443,5.041,0.0001000000000000334
9736,KEF-1,11/2/2018,08:40:00 am,0,2018-11-02 08:40:00,9.2447,5.04,0.0001000000000000334
9737,KEF-1,11/2/2018,08:50:00 am,0,2018-11-02 08:50:00,9.2449,5.039,0.0
9738,KEF-1,11/2/2018,09:00:00 am,0,2018-11-02 09:00:00,9.2445,5.039,0.0
9739,KEF-1,11/2/2018,09:10:00 am,0,2018-11-02 09:10:00,9.2453,5.039,9.999999999994457e-05
9740,KEF-1,11/2/2018,09:20:00 am,0,2018-11-02 09:20:00,9.2448,5.038,0.0001000000000000334
9741,KEF-1,11/2/2018,09:30:00 am,0,2018-11-02 09:30:00,9.2445,5.037,0.0
9742,KEF-1,11/2/2018,09:40:00 am,0,2018-11-02 09:40:00,9.2442,5.037,0.0001000000000000334
9743,KEF-1,11/2/2018,09:50:00 am,0,2018-11-02 09:50:00,9.2432,5.036,0.0
9744,KEF-1,11/2/2018,10:00:00 am,0,2018-11-02 10:00:00,9.2412,5.036,9.999999999994457e-05
9745,KEF-1,11/2/2018,10:10:00 am,0,2018-11-02 10:10:00,9.242,5.035,0.0
9746,KEF-1,11/2/2018,10:20:00 am,0,2018-11-02 10:20:00,9.2437,5.035,0.0001000000000000334
9747,KEF-1,11/2/2018,10:30:00 am,0,2018-11-02 10:30:00,9.2433,5.034,0.0
9748,KEF-1,11/2/2018,10:40:00 am,0,2018-11-02 10:40:00,9.2426,5.034,9.999999999994457e-05
9749,KEF-1,11/2/2018,10:50:00 am,0,2018-11-02 10:50:00,9.2414,5.033,0.0
9750,KEF-1,11/2/2018,11:00:00 am,0,2018-11-02 11:00:00,9.2417,5.033,0.0001000000000000334
9751,KEF-1,11/2/2018,11:10:00 am,0,2018-11-02 11:10:00,9.2406,5.032,0.0
9752,KEF-1,11/2/2018,11:20:00 am,0,2018-11-02 11:20:00,9.2396,5.032,0.0001000000000000334
9753,KEF-1,11/2/2018,11:30:00 am,0,2018-11-02 11:30:00,9.2402,5.031,0.0
9754,KEF-1,11/2/2018,11:40:00 am,0,2018-11-02 11:40:00,9.2392,5.031,9.999999999994457e-05
9755,KEF-1,11/2/2018,11:50:00 am,0,2018-11-02 11:50:00,9.2385,5.03,0.0
9756,KEF-1,11/2/2018,12:00:00 pm,0,2018-11-02 12:00:00,9.2378,5.03,0.0001000000000000334
9757,KEF-1,11/2/2018,12:10:00 pm,0,2018-11-02 12:10:00,9.2357,5.029,0.0
9758,KEF-1,11/2/2018,12:20:00 pm,0,2018-11-02 12:20:00,9.2354,5.029,0.0001000000000000334
9759,KEF-1,11/2/2018,12:30:00 pm,0,2018-11-02 12:30:00,9.2346,5.028,9.999999999994457e-05
9760,KEF-1,11/2/2018,12:40:00 pm,0,2018-11-02 12:40:00,9.2335,5.027,0.0
9761,KEF-1,11/2/2018,12:50:00 pm,0,2018-11-02 12:50:00,9.2317,5.027,0.0
9762,KEF-1,11/2/2018,01:00:00 pm,0,2018-11-02 13:00:00,9.2305,5.027,0.0001000000000000334
9763,KEF-1,11/2/2018,01:10:00 pm,0,2018-11-02 13:10:00,9.2293,5.026,0.0
9764,KEF-1,11/2/2018,01:20:00 pm,0,2018-11-02 13:20:00,9.2299,5.026,9.999999999994457e-05
9765,KEF-1,11/2/2018,01:30:00 pm,0,2018-11-02 13:30:00,9.2295,5.025,0.0001000000000000334
9766,KEF-1,11/2/2018,01:40:00 pm,0,2018-11-02 13:40:00,9.2279,5.024,0.0
9767,KEF-1,11/2/2018,01:50:00 pm,0,2018-11-02 13:50:00,9.2268,5.024,0.0001000000000000334
9768,KEF-1,11/2/2018,02:00:00 pm,0,2018-11-02 14:00:00,9.2266,5.023,0.0
9769,KEF-1,11/2/2018,02:10:00 pm,0,2018-11-02 14:10:00,9.2248,5.023,0.0
9770,KEF-1,11/2/2018,02:20:00 pm,0,2018-11-02 14:20:00,9.2236,5.023,9.999999999994457e-05
9771,KEF-1,11/2/2018,02:30:00 pm,0,2018-11-02 14:30:00,9.2231,5.022,0.0001000000000000334
9772,KEF-1,11/2/2018,02:40:00 pm,0,2018-11-02 14:40:00,9.2217,5.021,0.0
9773,KEF-1,11/2/2018,02:50:00 pm,0,2018-11-02 14:50:00,9.2218,5.021,0.0001000000000000334
9774,KEF-1,11/2/2018,03:00:00 pm,0,2018-11-02 15:00:00,9.2209,5.02,0.0
9775,KEF-1,11/2/2018,03:10:00 pm,0,2018-11-02 15:10:00,9.221,5.02,0.0
9776,KEF-1,11/2/2018,03:20:00 pm,0,2018-11-02 15:20:00,9.2219,5.02,9.999999999994457e-05
9777,KEF-1,11/2/2018,03:30:00 pm,0,2018-11-02 15:30:00,9.2214,5.019,0.0001000000000000334
9778,KEF-1,11/2/2018,03:40:00 pm,0,2018-11-02 15:40:00,9.222,5.018,0.0
9779,KEF-1,11/2/2018,03:50:00 pm,0,2018-11-02 15:50:00,9.2229,5.018,9.999999999994457e-05
9780,KEF-1,11/2/2018,04:00:00 pm,0,2018-11-02 16:00:00,9.2225,5.017,0.0
9781,KEF-1,11/2/2018,04:10:00 pm,0,2018-11-02 16:10:00,9.2236,5.017,0.0001000000000000334
9782,KEF-1,11/2/2018,04:20:00 pm,0,2018-11-02 16:20:00,9.2238,5.016,0.0
9783,KEF-1,11/2/2018,04:30:00 pm,0,2018-11-02 16:30:00,9.2242,5.016,0.0001000000000000334
9784,KEF-1,11/2/2018,04:40:00 pm,0,2018-11-02 16:40:00,9.2239,5.015,0.0
9785,KEF-1,11/2/2018,04:50:00 pm,0,2018-11-02 16:50:00,9.2241,5.015,9.999999999994457e-05
9786,KEF-1,11/2/2018,05:00:00 pm,0,2018-11-02 17:00:00,9.2233,5.014,0.0
9787,KEF-1,11/2/2018,05:10:00 pm,0,2018-11-02 17:10:00,9.2216,5.014,0.0002000000000000668
9788,KEF-1,11/2/2018,05:20:00 pm,0,2018-11-02 17:20:00,9.2226,5.012,0.0
9789,KEF-1,11/2/2018,05:30:00 pm,0,2018-11-02 17:30:00,9.2223,5.012,0.0
9790,KEF-1,11/2/2018,05:40:00 pm,0,2018-11-02 17:40:00,9.2226,5.012,0.0
9791,KEF-1,11/2/2018,05:50:00 pm,0,2018-11-02 17:50:00,9.2248,5.012,9.999999999994457e-05
9792,KEF-1,11/2/2018,06:00:00 pm,0,2018-11-02 18:00:00,9.2255,5.011,0.0001000000000000334
9793,KEF-1,11/2/2018,06:10:00 pm,0,2018-11-02 18:10:00,9.2263,5.01,9.999999999994457e-05
9794,KEF-1,11/2/2018,06:20:00 pm,0,2018-11-02 18:20:00,9.2278,5.009,0.0
9795,KEF-1,11/2/2018,06:30:00 pm,0,2018-11-02 18:30:00,9.2315,5.009,0.0
9796,KEF-1,11/2/2018,06:40:00 pm,0,2018-11-02 18:40:00,9.2323,5.009,0.0001000000000000334
9797,KEF-1,11/2/2018,06:50:00 pm,0,2018-11-02 18:50:00,9.2329,5.008,0.0
9798,KEF-1,11/2/2018,07:00:00 pm,0,2018-11-02 19:00:00,9.2326,5.008,0.0001000000000000334
9799,KEF-1,11/2/2018,07:10:00 pm,0,2018-11-02 19:10:00,9.2323,5.007,9.999999999994457e-05
9800,KEF-1,11/2/2018,07:20:00 pm,0,2018-11-02 19:20:00,9.2318,5.006,0.0
9801,KEF-1,11/2/2018,07:30:00 pm,0,2018-11-02 19:30:00,9.2296,5.006,0.0
9802,KEF-1,11/2/2018,07:40:00 pm,0,2018-11-02 19:40:00,9.2306,5.006,0.0001000000000000334
9803,KEF-1,11/2/2018,07:50:00 pm,0,2018-11-02 19:50:00,9.2331,5.005,0.0
9804,KEF-1,11/2/2018,08:00:00 pm,0,2018-11-02 20:00:00,9.2336,5.005,0.0001000000000000334
9805,KEF-1,11/2/2018,08:10:00 pm,0,2018-11-02 20:10:00,9.2372,5.004,0.0
9806,KEF-1,11/2/2018,08:20:00 pm,0,2018-11-02 20:20:00,9.2376,5.004,9.999999999994457e-05
9807,KEF-1,11/2/2018,08:30:00 pm,0,2018-11-02 20:30:00,9.2381,5.003,0.0001000000000000334
9808,KEF-1,11/2/2018,08:40:00 pm,0,2018-11-02 20:40:00,9.2387,5.002,0.0
9809,KEF-1,11/2/2018,08:50:00 pm,0,2018-11-02 20:50:00,9.2377,5.002,9.999999999994457e-05
9810,KEF-1,11/2/2018,09:00:00 pm,0,2018-11-02 21:00:00,9.2385,5.001,0.0
9811,KEF-1,11/2/2018,09:10:00 pm,0,2018-11-02 21:10:00,9.2412,5.001,0.0001000000000000334
9812,KEF-1,11/2/2018,09:20:00 pm,0,2018-11-02 21:20:00,9.2428,5.0,0.0
9813,KEF-1,11/2/2018,09:30:00 pm,0,2018-11-02 21:30:00,9.2427,5.0,0.0001000000000000334
9814,KEF-1,11/2/2018,09:40:00 pm,0,2018-11-02 21:40:00,9.2442,4.999,0.0
9815,KEF-1,11/2/2018,09:50:00 pm,0,2018-11-02 21:50:00,9.2458,4.999,9.999999999994457e-05
9816,KEF-1,11/2/2018,10:00:00 pm,0,2018-11-02 22:00:00,9.2456,4.998,0.0
9817,KEF-1,11/2/2018,10:10:00 pm,0,2018-11-02 22:10:00,9.2454,4.998,0.0001000000000000334
9818,KEF-1,11/2/2018,10:20:00 pm,0,2018-11-02 22:20:00,9.2443,4.997,9.999999999994457e-05
9819,KEF-1,11/2/2018,10:30:00 pm,0,2018-11-02 22:30:00,9.2436,4.996,0.0
9820,KEF-1,11/2/2018,10:40:00 pm,0,2018-11-02 22:40:00,9.2433,4.996,0.0001000000000000334
9821,KEF-1,11/2/2018,10:50:00 pm,0,2018-11-02 22:50:00,9.2432,4.995,0.0
9822,KEF-1,11/2/2018,11:00:00 pm,0,2018-11-02 23:00:00,9.2439,4.995,0.0001000000000000334
9823,KEF-1,11/2/2018,11:10:00 pm,0,2018-11-02 23:10:00,9.2437,4.994,0.0
9824,KEF-1,11/2/2018,11:20:00 pm,0,2018-11-02 23:20:00,9.2427,4.994,9.999999999994457e-05
9825,KEF-1,11/2/2018,11:30:00 pm,0,2018-11-02 23:30:00,9.2419,4.993,0.0
9826,KEF-1,11/2/2018,11:40:00 pm,0,2018-11-02 23:40:00,9.241,4.993,0.0001000000000000334
9827,KEF-1,11/2/2018,11:50:00 pm,0,2018-11-02 23:50:00,9.2412,4.992,0.0
9828,KEF-1,11/3/2018,12:00:00 am,0,2018-11-03 00:00:00,9.2409,4.992,0.0001000000000000334
9829,KEF-1,11/3/2018,12:10:00 am,0,2018-11-03 00:10:00,9.2403,4.991,9.999999999994457e-05
9830,KEF-1,11/3/2018,12:20:00 am,0,2018-11-03 00:20:00,9.2393,4.99,0.0
9831,KEF-1,11/3/2018,12:30:00 am,0,2018-11-03 00:30:00,9.2399,4.99,0.0
9832,KEF-1,11/3/2018,12:40:00 am,0,2018-11-03 00:40:00,9.2396,4.99,0.0001000000000000334
9833,KEF-1,11/3/2018,12:50:00 am,0,2018-11-03 00:50:00,9.2401,4.989,9.999999999994457e-05
9834,KEF-1,11/3/2018,01:00:00 am,0,2018-11-03 01:00:00,9.2409,4.988,0.0
9835,KEF-1,11/3/2018,01:10:00 am,0,2018-11-03 01:10:00,9.2406,4.988,0.0001000000000000334
9836,KEF-1,11/3/2018,01:20:00 am,0,2018-11-03 01:20:00,9.2409,4.987,0.0
9837,KEF-1,11/3/2018,01:30:00 am,0,2018-11-03 01:30:00,9.2387,4.987,0.0001000000000000334
9838,KEF-1,11/3/2018,01:40:00 am,0,2018-11-03 01:40:00,9.2377,4.986,0.0
9839,KEF-1,11/3/2018,01:50:00 am,0,2018-11-03 01:50:00,9.2379,4.986,9.999999999994457e-05
9840,KEF-1,11/3/2018,02:00:00 am,0,2018-11-03 02:00:00,9.2381,4.985,0.0
9841,KEF-1,11/3/2018,02:10:00 am,0,2018-11-03 02:10:00,9.2377,4.985,0.0001000000000000334
9842,KEF-1,11/3/2018,02:20:00 am,0,2018-11-03 02:20:00,9.2368,4.984,0.0
9843,KEF-1,11/3/2018,02:30:00 am,0,2018-11-03 02:30:00,9.2365,4.984,0.0001000000000000334
9844,KEF-1,11/3/2018,02:40:00 am,0,2018-11-03 02:40:00,9.2364,4.983,0.0
9845,KEF-1,11/3/2018,02:50:00 am,0,2018-11-03 02:50:00,9.2368,4.983,9.999999999994457e-05
9846,KEF-1,11/3/2018,03:00:00 am,0,2018-11-03 03:00:00,9.2356,4.982,0.0
9847,KEF-1,11/3/2018,03:10:00 am,0,2018-11-03 03:10:00,9.2346,4.982,0.0001000000000000334
9848,KEF-1,11/3/2018,03:20:00 am,0,2018-11-03 03:20:00,9.2341,4.981,0.0
9849,KEF-1,11/3/2018,03:30:00 am,0,2018-11-03 03:30:00,9.2347,4.981,9.999999999994457e-05
9850,KEF-1,11/3/2018,03:40:00 am,0,2018-11-03 03:40:00,9.2361,4.98,0.0
9851,KEF-1,11/3/2018,03:50:00 am,0,2018-11-03 03:50:00,9.2377,4.98,0.0001000000000000334
9852,KEF-1,11/3/2018,04:00:00 am,0,2018-11-03 04:00:00,9.2378,4.979,0.0001000000000000334
9853,KEF-1,11/3/2018,04:10:00 am,0,2018-11-03 04:10:00,9.2382,4.978,0.0
9854,KEF-1,11/3/2018,04:20:00 am,0,2018-11-03 04:20:00,9.2388,4.978,0.0
9855,KEF-1,11/3/2018,04:30:00 am,0,2018-11-03 04:30:00,9.2373,4.978,9.999999999994457e-05
9856,KEF-1,11/3/2018,04:40:00 am,0,2018-11-03 04:40:00,9.2364,4.977,0.0001000000000000334
9857,KEF-1,11/3/2018,04:50:00 am,0,2018-11-03 04:50:00,9.2369,4.976,0.0
9858,KEF-1,11/3/2018,05:00:00 am,0,2018-11-03 05:00:00,9.2369,4.976,0.0001000000000000334
9859,KEF-1,11/3/2018,05:10:00 am,0,2018-11-03 05:10:00,9.2358,4.975,9.999999999994457e-05
9860,KEF-1,11/3/2018,05:20:00 am,0,2018-11-03 05:20:00,9.235,4.974,0.0
9861,KEF-1,11/3/2018,05:30:00 am,0,2018-11-03 05:30:00,9.2322,4.974,0.0
9862,KEF-1,11/3/2018,05:40:00 am,0,2018-11-03 05:40:00,9.2313,4.974,0.0001000000000000334
9863,KEF-1,11/3/2018,05:50:00 am,0,2018-11-03 05:50:00,9.2313,4.973,0.0
9864,KEF-1,11/3/2018,06:00:00 am,0,2018-11-03 06:00:00,9.2343,4.973,9.999999999994457e-05
9865,KEF-1,11/3/2018,06:10:00 am,0,2018-11-03 06:10:00,9.2372,4.972,0.0
9866,KEF-1,11/3/2018,06:20:00 am,0,2018-11-03 06:20:00,9.2382,4.972,0.0001000000000000334
9867,KEF-1,11/3/2018,06:30:00 am,0,2018-11-03 06:30:00,9.2369,4.971,0.0
9868,KEF-1,11/3/2018,06:40:00 am,0,2018-11-03 06:40:00,9.2374,4.971,0.0001000000000000334
9869,KEF-1,11/3/2018,06:50:00 am,0,2018-11-03 06:50:00,9.2366,4.97,9.999999999994457e-05
9870,KEF-1,11/3/2018,07:00:00 am,0,2018-11-03 07:00:00,9.2372,4.969,0.0
9871,KEF-1,11/3/2018,07:10:00 am,0,2018-11-03 07:10:00,9.2373,4.969,0.0001000000000000334
9872,KEF-1,11/3/2018,07:20:00 am,0,2018-11-03 07:20:00,9.2355,4.968,0.0
9873,KEF-1,11/3/2018,07:30:00 am,0,2018-11-03 07:30:00,9.2347,4.968,0.0
9874,KEF-1,11/3/2018,07:40:00 am,0,2018-11-03 07:40:00,9.237,4.968,0.0001000000000000334
9875,KEF-1,11/3/2018,07:50:00 am,0,2018-11-03 07:50:00,9.2373,4.967,9.999999999994457e-05
9876,KEF-1,11/3/2018,08:00:00 am,0,2018-11-03 08:00:00,9.2386,4.966,0.0001000000000000334
9877,KEF-1,11/3/2018,08:10:00 am,0,2018-11-03 08:10:00,9.2402,4.965,0.0
9878,KEF-1,11/3/2018,08:20:00 am,0,2018-11-03 08:20:00,9.2411,4.965,9.999999999994457e-05
9879,KEF-1,11/3/2018,08:30:00 am,0,2018-11-03 08:30:00,9.2426,4.964,0.0
9880,KEF-1,11/3/2018,08:40:00 am,0,2018-11-03 08:40:00,9.2433,4.964,0.0
9881,KEF-1,11/3/2018,08:50:00 am,0,2018-11-03 08:50:00,9.2439,4.964,0.0001000000000000334
9882,KEF-1,11/3/2018,09:00:00 am,0,2018-11-03 09:00:00,9.2432,4.963,0.0
9883,KEF-1,11/3/2018,09:10:00 am,0,2018-11-03 09:10:00,9.2442,4.963,0.0001000000000000334
9884,KEF-1,11/3/2018,09:20:00 am,0,2018-11-03 09:20:00,9.2447,4.962,0.0
9885,KEF-1,11/3/2018,09:30:00 am,0,2018-11-03 09:30:00,9.245,4.962,9.999999999994457e-05
9886,KEF-1,11/3/2018,09:40:00 am,0,2018-11-03 09:40:00,9.245,4.961,0.0
9887,KEF-1,11/3/2018,09:50:00 am,0,2018-11-03 09:50:00,9.2448,4.961,0.0001000000000000334
9888,KEF-1,11/3/2018,10:00:00 am,0,2018-11-03 10:00:00,9.2453,4.96,0.0001000000000000334
9889,KEF-1,11/3/2018,10:10:00 am,0,2018-11-03 10:10:00,9.2431,4.959,0.0
9890,KEF-1,11/3/2018,10:20:00 am,0,2018-11-03 10:20:00,9.2431,4.959,9.999999999994457e-05
9891,KEF-1,11/3/2018,10:30:00 am,0,2018-11-03 10:30:00,9.2427,4.958,0.0
9892,KEF-1,11/3/2018,10:40:00 am,0,2018-11-03 10:40:00,9.2437,4.958,0.0001000000000000334
9893,KEF-1,11/3/2018,10:50:00 am,0,2018-11-03 10:50:00,9.2435,4.957,0.0
9894,KEF-1,11/3/2018,11:00:00 am,0,2018-11-03 11:00:00,9.2422,4.957,9.999999999994457e-05
9895,KEF-1,11/3/2018,11:10:00 am,0,2018-11-03 11:10:00,9.24,4.956,0.0
9896,KEF-1,11/3/2018,11:20:00 am,0,2018-11-03 11:20:00,9.2401,4.956,0.0001000000000000334
9897,KEF-1,11/3/2018,11:30:00 am,0,2018-11-03 11:30:00,9.2422,4.955,0.0
9898,KEF-1,11/3/2018,11:40:00 am,0,2018-11-03 11:40:00,9.2425,4.955,0.0001000000000000334
9899,KEF-1,11/3/2018,11:50:00 am,0,2018-11-03 11:50:00,9.2432,4.954,0.0
9900,KEF-1,11/3/2018,12:00:00 pm,0,2018-11-03 12:00:00,9.2427,4.954,9.999999999994457e-05
9901,KEF-1,11/3/2018,12:10:00 pm,0,2018-11-03 12:10:00,9.2416,4.953,0.0
9902,KEF-1,11/3/2018,12:20:00 pm,0,2018-11-03 12:20:00,9.2421,4.953,0.0001000000000000334
9903,KEF-1,11/3/2018,12:30:00 pm,0,2018-11-03 12:30:00,9.2413,4.952,0.0
9904,KEF-1,11/3/2018,12:40:00 pm,0,2018-11-03 12:40:00,9.2379,4.952,0.0001000000000000334
9905,KEF-1,11/3/2018,12:50:00 pm,0,2018-11-03 12:50:00,9.2364,4.951,0.0
9906,KEF-1,11/3/2018,01:00:00 pm,0,2018-11-03 13:00:00,9.2348,4.951,9.999999999994457e-05
9907,KEF-1,11/3/2018,01:10:00 pm,0,2018-11-03 13:10:00,9.2326,4.95,0.0001000000000000334
9908,KEF-1,11/3/2018,01:20:00 pm,0,2018-11-03 13:20:00,9.23,4.949,0.0
9909,KEF-1,11/3/2018,01:30:00 pm,0,2018-11-03 13:30:00,9.2299,4.949,9.999999999994457e-05
9910,KEF-1,11/3/2018,01:40:00 pm,0,2018-11-03 13:40:00,9.2298,4.948,0.0
9911,KEF-1,11/3/2018,01:50:00 pm,0,2018-11-03 13:50:00,9.229,4.948,0.0
9912,KEF-1,11/3/2018,02:00:00 pm,0,2018-11-03 14:00:00,9.2288,4.948,0.0001000000000000334
9913,KEF-1,11/3/2018,02:10:00 pm,0,2018-11-03 14:10:00,9.2291,4.947,0.0001000000000000334
9914,KEF-1,11/3/2018,02:20:00 pm,0,2018-11-03 14:20:00,9.229,4.946,0.0
9915,KEF-1,11/3/2018,02:30:00 pm,0,2018-11-03 14:30:00,9.2283,4.946,9.999999999994457e-05
9916,KEF-1,11/3/2018,02:40:00 pm,0,2018-11-03 14:40:00,9.2277,4.945,0.0
9917,KEF-1,11/3/2018,02:50:00 pm,0,2018-11-03 14:50:00,9.2276,4.945,0.0001000000000000334
9918,KEF-1,11/3/2018,03:00:00 pm,0,2018-11-03 15:00:00,9.2277,4.944,0.0
9919,KEF-1,11/3/2018,03:10:00 pm,0,2018-11-03 15:10:00,9.2286,4.944,0.0001000000000000334
9920,KEF-1,11/3/2018,03:20:00 pm,0,2018-11-03 15:20:00,9.2291,4.943,0.0
9921,KEF-1,11/3/2018,03:30:00 pm,0,2018-11-03 15:30:00,9.2287,4.943,0.0
9922,KEF-1,11/3/2018,03:40:00 pm,0,2018-11-03 15:40:00,9.2292,4.943,9.999999999994457e-05
9923,KEF-1,11/3/2018,03:50:00 pm,0,2018-11-03 15:50:00,9.2301,4.942,0.0001000000000000334
9924,KEF-1,11/3/2018,04:00:00 pm,0,2018-11-03 16:00:00,9.2305,4.941,0.0
9925,KEF-1,11/3/2018,04:10:00 pm,0,2018-11-03 16:10:00,9.2321,4.941,9.999999999994457e-05
9926,KEF-1,11/3/2018,04:20:00 pm,0,2018-11-03 16:20:00,9.2296,4.94,0.0
9927,KEF-1,11/3/2018,04:30:00 pm,0,2018-11-03 16:30:00,9.23,4.94,0.0001000000000000334
9928,KEF-1,11/3/2018,04:40:00 pm,0,2018-11-03 16:40:00,9.2298,4.939,0.00040000000000004474
9929,KEF-1,11/3/2018,04:50:00 pm,0,2018-11-03 16:50:00,9.2292,4.935,0.0001000000000000334
9930,KEF-1,11/3/2018,05:00:00 pm,0,2018-11-03 17:00:00,9.2265,4.936,0.0
9931,KEF-1,11/3/2018,05:10:00 pm,0,2018-11-03 17:10:00,9.2247,4.936,0.0
9932,KEF-1,11/3/2018,05:20:00 pm,0,2018-11-03 17:20:00,9.2273,4.936,0.0
9933,KEF-1,11/3/2018,05:30:00 pm,0,2018-11-03 17:30:00,9.2282,4.936,0.0
9934,KEF-1,11/3/2018,05:40:00 pm,0,2018-11-03 17:40:00,9.2272,4.936,0.0001000000000000334
9935,KEF-1,11/3/2018,05:50:00 pm,0,2018-11-03 17:50:00,9.2279,4.935,0.0
9936,KEF-1,11/3/2018,06:00:00 pm,0,2018-11-03 18:00:00,9.2311,4.935,9.999999999994457e-05
9937,KEF-1,11/3/2018,06:10:00 pm,0,2018-11-03 18:10:00,9.231,4.934,0.0
9938,KEF-1,11/3/2018,06:20:00 pm,0,2018-11-03 18:20:00,9.2295,4.934,0.0001000000000000334
9939,KEF-1,11/3/2018,06:30:00 pm,0,2018-11-03 18:30:00,9.2283,4.933,0.0
9940,KEF-1,11/3/2018,06:40:00 pm,0,2018-11-03 18:40:00,9.2277,4.933,9.999999999994457e-05
9941,KEF-1,11/3/2018,06:50:00 pm,0,2018-11-03 18:50:00,9.2281,4.932,0.0
9942,KEF-1,11/3/2018,07:00:00 pm,0,2018-11-03 19:00:00,9.2298,4.932,0.0
9943,KEF-1,11/3/2018,07:10:00 pm,0,2018-11-03 19:10:00,9.2284,4.932,0.0001000000000000334
9944,KEF-1,11/3/2018,07:20:00 pm,0,2018-11-03 19:20:00,9.2284,4.931,0.0001000000000000334
9945,KEF-1,11/3/2018,07:30:00 pm,0,2018-11-03 19:30:00,9.2296,4.93,0.0
9946,KEF-1,11/3/2018,07:40:00 pm,0,2018-11-03 19:40:00,9.2312,4.93,9.999999999994457e-05
9947,KEF-1,11/3/2018,07:50:00 pm,0,2018-11-03 19:50:00,9.2321,4.929,0.0
9948,KEF-1,11/3/2018,08:00:00 pm,0,2018-11-03 20:00:00,9.2327,4.929,0.0001000000000000334
9949,KEF-1,11/3/2018,08:10:00 pm,0,2018-11-03 20:10:00,9.2343,4.928,0.0
9950,KEF-1,11/3/2018,08:20:00 pm,0,2018-11-03 20:20:00,9.2339,4.928,0.0001000000000000334
9951,KEF-1,11/3/2018,08:30:00 pm,0,2018-11-03 20:30:00,9.233,4.927,0.0
9952,KEF-1,11/3/2018,08:40:00 pm,0,2018-11-03 20:40:00,9.231,4.927,9.999999999994457e-05
9953,KEF-1,11/3/2018,08:50:00 pm,0,2018-11-03 20:50:00,9.2307,4.926,0.0
9954,KEF-1,11/3/2018,09:00:00 pm,0,2018-11-03 21:00:00,9.2316,4.926,0.0001000000000000334
9955,KEF-1,11/3/2018,09:10:00 pm,0,2018-11-03 21:10:00,9.2311,4.925,9.999999999994457e-05
9956,KEF-1,11/3/2018,09:20:00 pm,0,2018-11-03 21:20:00,9.23,4.924,0.0
9957,KEF-1,11/3/2018,09:30:00 pm,0,2018-11-03 21:30:00,9.2318,4.924,0.0001000000000000334
9958,KEF-1,11/3/2018,09:40:00 pm,0,2018-11-03 21:40:00,9.2315,4.923,0.0
9959,KEF-1,11/3/2018,09:50:00 pm,0,2018-11-03 21:50:00,9.2317,4.923,0.0
9960,KEF-1,11/3/2018,10:00:00 pm,0,2018-11-03 22:00:00,9.2319,4.923,0.0001000000000000334
9961,KEF-1,11/3/2018,10:10:00 pm,0,2018-11-03 22:10:00,9.2324,4.922,0.0
9962,KEF-1,11/3/2018,10:20:00 pm,0,2018-11-03 22:20:00,9.2329,4.922,0.00019999999999997797
9963,KEF-1,11/3/2018,10:30:00 pm,0,2018-11-03 22:30:00,9.2338,4.92,0.0001000000000000334
9964,KEF-1,11/3/2018,10:40:00 pm,0,2018-11-03 22:40:00,9.2337,4.921,0.0001000000000000334
9965,KEF-1,11/3/2018,10:50:00 pm,0,2018-11-03 22:50:00,9.2322,4.92,0.0
9966,KEF-1,11/3/2018,11:00:00 pm,0,2018-11-03 23:00:00,9.2318,4.92,0.0001000000000000334
9967,KEF-1,11/3/2018,11:10:00 pm,0,2018-11-03 23:10:00,9.2305,4.919,9.999999999994457e-05
9968,KEF-1,11/3/2018,11:20:00 pm,0,2018-11-03 23:20:00,9.2305,4.918,0.0
9969,KEF-1,11/3/2018,11:30:00 pm,0,2018-11-03 23:30:00,9.2294,4.918,0.0001000000000000334
9970,KEF-1,11/3/2018,11:40:00 pm,0,2018-11-03 23:40:00,9.2288,4.917,0.0
