,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2991,EET-2,6/23/2024,06:00:00 am,0,2024-06-23 06:00:00,8.5528,7.331,9.999999999994457e-05
2992,EET-2,6/23/2024,06:10:00 am,0,2024-06-23 06:10:00,8.5528,7.332,0.0001000000000000334
2993,EET-2,6/23/2024,06:20:00 am,0,2024-06-23 06:20:00,8.5529,7.333,9.999999999994457e-05
2994,EET-2,6/23/2024,06:30:00 am,0,2024-06-23 06:30:00,8.5529,7.334,9.999999999994457e-05
2995,EET-2,6/23/2024,06:40:00 am,0,2024-06-23 06:40:00,8.5531,7.333,0.0
2996,EET-2,6/23/2024,06:50:00 am,0,2024-06-23 06:50:00,8.5528,7.333,9.999999999994457e-05
2997,EET-2,6/23/2024,07:00:00 am,0,2024-06-23 07:00:00,8.5526,7.334,0.0
2998,EET-2,6/23/2024,07:10:00 am,0,2024-06-23 07:10:00,8.5529,7.334,0.0
2999,EET-2,6/23/2024,07:20:00 am,0,2024-06-23 07:20:00,8.5527,7.334,0.0002000000000000668
3000,EET-2,6/23/2024,07:30:00 am,0,2024-06-23 07:30:00,8.5526,7.336,0.0002000000000000668
3001,EET-2,6/23/2024,07:40:00 am,0,2024-06-23 07:40:00,8.5523,7.334,0.0001000000000000334
3002,EET-2,6/23/2024,07:50:00 am,0,2024-06-23 07:50:00,8.5524,7.335,0.00019999999999997797
3003,EET-2,6/23/2024,08:00:00 am,0,2024-06-23 08:00:00,8.5524,7.333,0.00030000000000001136
3004,EET-2,6/23/2024,08:10:00 am,0,2024-06-23 08:10:00,8.5524,7.336,0.0001000000000000334
3005,EET-2,6/23/2024,08:20:00 am,0,2024-06-23 08:20:00,8.5522,7.335,0.00019999999999997797
3006,EET-2,6/23/2024,08:30:00 am,0,2024-06-23 08:30:00,8.5521,7.337,0.0
3007,EET-2,6/23/2024,08:40:00 am,0,2024-06-23 08:40:00,8.5525,7.337,0.0001000000000000334
3008,EET-2,6/23/2024,08:50:00 am,0,2024-06-23 08:50:00,8.5544,7.338,0.0001000000000000334
3009,EET-2,6/23/2024,09:00:00 am,0,2024-06-23 09:00:00,8.5546,7.337,0.0001000000000000334
3010,EET-2,6/23/2024,09:10:00 am,0,2024-06-23 09:10:00,8.5543,7.338,0.0001000000000000334
3011,EET-2,6/23/2024,09:20:00 am,0,2024-06-23 09:20:00,8.554,7.339,0.0001000000000000334
3012,EET-2,6/23/2024,09:30:00 am,0,2024-06-23 09:30:00,8.5535,7.338,0.0
3013,EET-2,6/23/2024,09:40:00 am,0,2024-06-23 09:40:00,8.5533,7.338,0.00019999999999997797
3014,EET-2,6/23/2024,09:50:00 am,0,2024-06-23 09:50:00,8.5532,7.34,0.0
3015,EET-2,6/23/2024,10:00:00 am,0,2024-06-23 10:00:00,8.5532,7.34,0.0
3016,EET-2,6/23/2024,10:10:00 am,0,2024-06-23 10:10:00,8.553,7.34,0.0
3017,EET-2,6/23/2024,10:20:00 am,0,2024-06-23 10:20:00,8.5528,7.34,0.00019999999999997797
3018,EET-2,6/23/2024,10:30:00 am,0,2024-06-23 10:30:00,8.5528,7.342,0.0
3019,EET-2,6/23/2024,10:40:00 am,0,2024-06-23 10:40:00,8.5532,7.342,0.0
3020,EET-2,6/23/2024,10:50:00 am,0,2024-06-23 10:50:00,8.5524,7.342,0.0002000000000000668
3021,EET-2,6/23/2024,11:00:00 am,0,2024-06-23 11:00:00,8.5526,7.344,0.0001000000000000334
3022,EET-2,6/23/2024,11:10:00 am,0,2024-06-23 11:10:00,8.5527,7.343,0.0001000000000000334
3023,EET-2,6/23/2024,11:20:00 am,0,2024-06-23 11:20:00,8.5523,7.342,0.0002000000000000668
3024,EET-2,6/23/2024,11:30:00 am,0,2024-06-23 11:30:00,8.5522,7.344,9.999999999994457e-05
3025,EET-2,6/23/2024,11:40:00 am,0,2024-06-23 11:40:00,8.5521,7.345,9.999999999994457e-05
3026,EET-2,6/23/2024,11:50:00 am,0,2024-06-23 11:50:00,8.5518,7.344,0.0
3027,EET-2,6/23/2024,12:00:00 pm,0,2024-06-23 12:00:00,8.5519,7.344,0.0001000000000000334
3028,EET-2,6/23/2024,12:10:00 pm,0,2024-06-23 12:10:00,8.5511,7.343,0.0001000000000000334
3029,EET-2,6/23/2024,12:20:00 pm,0,2024-06-23 12:20:00,8.5511,7.344,9.999999999994457e-05
3030,EET-2,6/23/2024,12:30:00 pm,0,2024-06-23 12:30:00,8.5507,7.345,0.0001000000000000334
3031,EET-2,6/23/2024,12:40:00 pm,0,2024-06-23 12:40:00,8.5501,7.346,0.0
3032,EET-2,6/23/2024,12:50:00 pm,0,2024-06-23 12:50:00,8.5501,7.346,0.0
3033,EET-2,6/23/2024,01:00:00 pm,0,2024-06-23 13:00:00,8.5499,7.346,0.0001000000000000334
3034,EET-2,6/23/2024,01:10:00 pm,0,2024-06-23 13:10:00,8.55,7.347,0.0
3035,EET-2,6/23/2024,01:20:00 pm,0,2024-06-23 13:20:00,8.5493,7.347,9.999999999994457e-05
3036,EET-2,6/23/2024,01:30:00 pm,0,2024-06-23 13:30:00,8.5494,7.348,9.999999999994457e-05
3037,EET-2,6/23/2024,01:40:00 pm,0,2024-06-23 13:40:00,8.5488,7.347,0.0001000000000000334
3038,EET-2,6/23/2024,01:50:00 pm,0,2024-06-23 13:50:00,8.5484,7.346,0.00019999999999997797
3039,EET-2,6/23/2024,02:00:00 pm,0,2024-06-23 14:00:00,8.5476,7.348,0.0001000000000000334
3040,EET-2,6/23/2024,02:10:00 pm,0,2024-06-23 14:10:00,8.5472,7.349,0.00019999999999997797
3041,EET-2,6/23/2024,02:20:00 pm,0,2024-06-23 14:20:00,8.5465,7.347,0.00019999999999997797
3042,EET-2,6/23/2024,02:30:00 pm,0,2024-06-23 14:30:00,8.546,7.349,0.0001000000000000334
3043,EET-2,6/23/2024,02:40:00 pm,0,2024-06-23 14:40:00,8.5457,7.348,0.0001000000000000334
3044,EET-2,6/23/2024,02:50:00 pm,0,2024-06-23 14:50:00,8.5448,7.349,0.0
3045,EET-2,6/23/2024,03:00:00 pm,0,2024-06-23 15:00:00,8.545,7.349,0.0
3046,EET-2,6/23/2024,03:10:00 pm,0,2024-06-23 15:10:00,8.5447,7.349,0.0
3047,EET-2,6/23/2024,03:20:00 pm,0,2024-06-23 15:20:00,8.5437,7.349,0.00019999999999997797
3048,EET-2,6/23/2024,03:30:00 pm,0,2024-06-23 15:30:00,8.5432,7.351,0.00019999999999997797
3049,EET-2,6/23/2024,03:40:00 pm,0,2024-06-23 15:40:00,8.5431,7.349,0.00019999999999997797
3050,EET-2,6/23/2024,03:50:00 pm,0,2024-06-23 15:50:00,8.5427,7.351,0.0
3051,EET-2,6/23/2024,04:00:00 pm,0,2024-06-23 16:00:00,8.5422,7.351,0.00019999999999997797
3052,EET-2,6/23/2024,04:10:00 pm,0,2024-06-23 16:10:00,8.5417,7.353,0.00030000000000001136
3053,EET-2,6/23/2024,04:20:00 pm,0,2024-06-23 16:20:00,8.5409,7.35,0.0
3054,EET-2,6/23/2024,04:30:00 pm,0,2024-06-23 16:30:00,8.5401,7.35,0.0
3055,EET-2,6/23/2024,04:40:00 pm,0,2024-06-23 16:40:00,8.5392,7.35,0.0002000000000000668
3056,EET-2,6/23/2024,04:50:00 pm,0,2024-06-23 16:50:00,8.5385,7.352,0.0
3057,EET-2,6/23/2024,05:00:00 pm,0,2024-06-23 17:00:00,8.5384,7.352,0.0
3058,EET-2,6/23/2024,05:10:00 pm,0,2024-06-23 17:10:00,8.5376,7.352,9.999999999994457e-05
3059,EET-2,6/23/2024,05:20:00 pm,0,2024-06-23 17:20:00,8.5373,7.353,9.999999999994457e-05
3060,EET-2,6/23/2024,05:30:00 pm,0,2024-06-23 17:30:00,8.5369,7.352,9.999999999994457e-05
3061,EET-2,6/23/2024,05:40:00 pm,0,2024-06-23 17:40:00,8.536,7.353,0.00019999999999997797
3062,EET-2,6/23/2024,05:50:00 pm,0,2024-06-23 17:50:00,8.5356,7.351,0.00019999999999997797
3063,EET-2,6/23/2024,06:00:00 pm,0,2024-06-23 18:00:00,8.5351,7.353,0.0001000000000000334
3064,EET-2,6/23/2024,06:10:00 pm,0,2024-06-23 18:10:00,8.535,7.354,0.0
3065,EET-2,6/23/2024,06:20:00 pm,0,2024-06-23 18:20:00,8.5348,7.354,0.0001000000000000334
3066,EET-2,6/23/2024,06:30:00 pm,0,2024-06-23 18:30:00,8.5352,7.353,0.0001000000000000334
3067,EET-2,6/23/2024,06:40:00 pm,0,2024-06-23 18:40:00,8.5346,7.354,0.0001000000000000334
3068,EET-2,6/23/2024,06:50:00 pm,0,2024-06-23 18:50:00,8.5347,7.353,0.00030000000000001136
3069,EET-2,6/23/2024,07:00:00 pm,0,2024-06-23 19:00:00,8.5343,7.356,0.00019999999999997797
3070,EET-2,6/23/2024,07:10:00 pm,0,2024-06-23 19:10:00,8.5344,7.354,0.0
3071,EET-2,6/23/2024,07:20:00 pm,0,2024-06-23 19:20:00,8.5342,7.354,0.0001000000000000334
3072,EET-2,6/23/2024,07:30:00 pm,0,2024-06-23 19:30:00,8.5342,7.355,0.0001000000000000334
3073,EET-2,6/23/2024,07:40:00 pm,0,2024-06-23 19:40:00,8.5343,7.354,0.0001000000000000334
3074,EET-2,6/23/2024,07:50:00 pm,0,2024-06-23 19:50:00,8.5343,7.355,0.0001000000000000334
3075,EET-2,6/23/2024,08:00:00 pm,0,2024-06-23 20:00:00,8.5341,7.354,0.0
3076,EET-2,6/23/2024,08:10:00 pm,0,2024-06-23 20:10:00,8.5341,7.354,0.0001000000000000334
3077,EET-2,6/23/2024,08:20:00 pm,0,2024-06-23 20:20:00,8.5345,7.355,9.999999999994457e-05
3078,EET-2,6/23/2024,08:30:00 pm,0,2024-06-23 20:30:00,8.5348,7.356,0.00019999999999997797
3079,EET-2,6/23/2024,08:40:00 pm,0,2024-06-23 20:40:00,8.5353,7.354,0.00019999999999997797
3080,EET-2,6/23/2024,08:50:00 pm,0,2024-06-23 20:50:00,8.5354,7.356,9.999999999994457e-05
3081,EET-2,6/23/2024,09:00:00 pm,0,2024-06-23 21:00:00,8.5354,7.355,0.00019999999999997797
3082,EET-2,6/23/2024,09:10:00 pm,0,2024-06-23 21:10:00,8.536,7.357,0.00019999999999997797
3083,EET-2,6/23/2024,09:20:00 pm,0,2024-06-23 21:20:00,8.5364,7.355,0.00019999999999997797
3084,EET-2,6/23/2024,09:30:00 pm,0,2024-06-23 21:30:00,8.5364,7.357,9.999999999994457e-05
3085,EET-2,6/23/2024,09:40:00 pm,0,2024-06-23 21:40:00,8.537,7.358,9.999999999994457e-05
3086,EET-2,6/23/2024,09:50:00 pm,0,2024-06-23 21:50:00,8.5376,7.357,0.0001000000000000334
3087,EET-2,6/23/2024,10:00:00 pm,0,2024-06-23 22:00:00,8.5377,7.356,0.0001000000000000334
3088,EET-2,6/23/2024,10:10:00 pm,0,2024-06-23 22:10:00,8.5376,7.357,0.0
3089,EET-2,6/23/2024,10:20:00 pm,0,2024-06-23 22:20:00,8.5382,7.357,9.999999999994457e-05
3090,EET-2,6/23/2024,10:30:00 pm,0,2024-06-23 22:30:00,8.5385,7.358,9.999999999994457e-05
3091,EET-2,6/23/2024,10:40:00 pm,0,2024-06-23 22:40:00,8.5381,7.357,0.0001000000000000334
3092,EET-2,6/23/2024,10:50:00 pm,0,2024-06-23 22:50:00,8.5381,7.356,0.00030000000000001136
3093,EET-2,6/23/2024,11:00:00 pm,0,2024-06-23 23:00:00,8.5379,7.359,0.00030000000000001136
3094,EET-2,6/23/2024,11:10:00 pm,0,2024-06-23 23:10:00,8.5377,7.356,0.00040000000000004474
3095,EET-2,6/23/2024,11:20:00 pm,0,2024-06-23 23:20:00,8.5375,7.36,0.0002000000000000668
3096,EET-2,6/23/2024,11:30:00 pm,0,2024-06-23 23:30:00,8.5374,7.358,0.0001000000000000334
3097,EET-2,6/23/2024,11:40:00 pm,0,2024-06-23 23:40:00,8.5373,7.359,0.0001000000000000334
3098,EET-2,6/23/2024,11:50:00 pm,0,2024-06-23 23:50:00,8.5369,7.36,0.0001000000000000334
3099,EET-2,6/24/2024,12:00:00 am,0,2024-06-24 00:00:00,8.5368,7.359,0.0001000000000000334
3100,EET-2,6/24/2024,12:10:00 am,0,2024-06-24 00:10:00,8.5367,7.36,0.0
3101,EET-2,6/24/2024,12:20:00 am,0,2024-06-24 00:20:00,8.5364,7.36,9.999999999994457e-05
3102,EET-2,6/24/2024,12:30:00 am,0,2024-06-24 00:30:00,8.5366,7.361,0.00019999999999997797
3103,EET-2,6/24/2024,12:40:00 am,0,2024-06-24 00:40:00,8.5361,7.359,0.00019999999999997797
3104,EET-2,6/24/2024,12:50:00 am,0,2024-06-24 00:50:00,8.5361,7.361,9.999999999994457e-05
3105,EET-2,6/24/2024,01:00:00 am,0,2024-06-24 01:00:00,8.536,7.36,9.999999999994457e-05
3106,EET-2,6/24/2024,01:10:00 am,0,2024-06-24 01:10:00,8.5359,7.361,0.0001000000000000334
3107,EET-2,6/24/2024,01:20:00 am,0,2024-06-24 01:20:00,8.5356,7.362,0.0
3108,EET-2,6/24/2024,01:30:00 am,0,2024-06-24 01:30:00,8.5355,7.362,0.0001000000000000334
3109,EET-2,6/24/2024,01:40:00 am,0,2024-06-24 01:40:00,8.5354,7.361,0.0002000000000000668
3110,EET-2,6/24/2024,01:50:00 am,0,2024-06-24 01:50:00,8.5353,7.363,0.0001000000000000334
3111,EET-2,6/24/2024,02:00:00 am,0,2024-06-24 02:00:00,8.5351,7.362,0.0
3112,EET-2,6/24/2024,02:10:00 am,0,2024-06-24 02:10:00,8.5352,7.362,0.00019999999999997797
3113,EET-2,6/24/2024,02:20:00 am,0,2024-06-24 02:20:00,8.5352,7.364,9.999999999994457e-05
3114,EET-2,6/24/2024,02:30:00 am,0,2024-06-24 02:30:00,8.5351,7.363,0.0
3115,EET-2,6/24/2024,02:40:00 am,0,2024-06-24 02:40:00,8.5347,7.363,0.0
3116,EET-2,6/24/2024,02:50:00 am,0,2024-06-24 02:50:00,8.5346,7.363,9.999999999994457e-05
3117,EET-2,6/24/2024,03:00:00 am,0,2024-06-24 03:00:00,8.5342,7.364,9.999999999994457e-05
3118,EET-2,6/24/2024,03:10:00 am,0,2024-06-24 03:10:00,8.5342,7.363,9.999999999994457e-05
3119,EET-2,6/24/2024,03:20:00 am,0,2024-06-24 03:20:00,8.5337,7.364,0.0
3120,EET-2,6/24/2024,03:30:00 am,0,2024-06-24 03:30:00,8.5337,7.364,0.00030000000000001136
3121,EET-2,6/24/2024,03:40:00 am,0,2024-06-24 03:40:00,8.5335,7.367,0.00030000000000001136
3122,EET-2,6/24/2024,03:50:00 am,0,2024-06-24 03:50:00,8.5335,7.364,0.00019999999999997797
3123,EET-2,6/24/2024,04:00:00 am,0,2024-06-24 04:00:00,8.5332,7.366,0.0
3124,EET-2,6/24/2024,04:10:00 am,0,2024-06-24 04:10:00,8.5332,7.366,0.0001000000000000334
3125,EET-2,6/24/2024,04:20:00 am,0,2024-06-24 04:20:00,8.5329,7.367,0.0001000000000000334
3126,EET-2,6/24/2024,04:30:00 am,0,2024-06-24 04:30:00,8.533,7.368,0.0002000000000000668
3127,EET-2,6/24/2024,04:40:00 am,0,2024-06-24 04:40:00,8.5329,7.366,0.0
3128,EET-2,6/24/2024,04:50:00 am,0,2024-06-24 04:50:00,8.533,7.366,0.0001000000000000334
3129,EET-2,6/24/2024,05:00:00 am,0,2024-06-24 05:00:00,8.5329,7.367,0.00019999999999997797
3130,EET-2,6/24/2024,05:10:00 am,0,2024-06-24 05:10:00,8.5329,7.369,0.00019999999999997797
3131,EET-2,6/24/2024,05:20:00 am,0,2024-06-24 05:20:00,8.5329,7.367,0.0
3132,EET-2,6/24/2024,05:30:00 am,0,2024-06-24 05:30:00,8.5329,7.367,0.0001000000000000334
3133,EET-2,6/24/2024,05:40:00 am,0,2024-06-24 05:40:00,8.5328,7.368,0.0001000000000000334
3134,EET-2,6/24/2024,05:50:00 am,0,2024-06-24 05:50:00,8.533,7.367,0.0
3135,EET-2,6/24/2024,06:00:00 am,0,2024-06-24 06:00:00,8.5333,7.367,0.00019999999999997797
3136,EET-2,6/24/2024,06:10:00 am,0,2024-06-24 06:10:00,8.5333,7.369,0.0
3137,EET-2,6/24/2024,06:20:00 am,0,2024-06-24 06:20:00,8.5335,7.369,0.0
3138,EET-2,6/24/2024,06:30:00 am,0,2024-06-24 06:30:00,8.5331,7.369,0.0
3139,EET-2,6/24/2024,06:40:00 am,0,2024-06-24 06:40:00,8.5329,7.369,0.0001000000000000334
3140,EET-2,6/24/2024,06:50:00 am,0,2024-06-24 06:50:00,8.5331,7.37,0.0001000000000000334
3141,EET-2,6/24/2024,07:00:00 am,0,2024-06-24 07:00:00,8.5327,7.369,0.0001000000000000334
3142,EET-2,6/24/2024,07:10:00 am,0,2024-06-24 07:10:00,8.533,7.37,0.0001000000000000334
3143,EET-2,6/24/2024,07:20:00 am,0,2024-06-24 07:20:00,8.5329,7.371,0.0001000000000000334
3144,EET-2,6/24/2024,07:30:00 am,0,2024-06-24 07:30:00,8.5326,7.37,0.0001000000000000334
3145,EET-2,6/24/2024,07:40:00 am,0,2024-06-24 07:40:00,8.5326,7.371,0.0001000000000000334
3146,EET-2,6/24/2024,07:50:00 am,0,2024-06-24 07:50:00,8.5324,7.37,0.00030000000000001136
3147,EET-2,6/24/2024,08:00:00 am,0,2024-06-24 08:00:00,8.5322,7.373,0.0001000000000000334
3148,EET-2,6/24/2024,08:10:00 am,0,2024-06-24 08:10:00,8.5319,7.372,0.0001000000000000334
3149,EET-2,6/24/2024,08:20:00 am,0,2024-06-24 08:20:00,8.5322,7.373,9.999999999994457e-05
3150,EET-2,6/24/2024,08:30:00 am,0,2024-06-24 08:30:00,8.5326,7.374,9.999999999994457e-05
3151,EET-2,6/24/2024,08:40:00 am,0,2024-06-24 08:40:00,8.5328,7.373,9.999999999994457e-05
3152,EET-2,6/24/2024,08:50:00 am,0,2024-06-24 08:50:00,8.5331,7.374,0.0001000000000000334
3153,EET-2,6/24/2024,09:00:00 am,0,2024-06-24 09:00:00,8.533,7.375,0.0001000000000000334
3154,EET-2,6/24/2024,09:10:00 am,0,2024-06-24 09:10:00,8.5328,7.376,0.0001000000000000334
3155,EET-2,6/24/2024,09:20:00 am,0,2024-06-24 09:20:00,8.5322,7.375,0.0001000000000000334
3156,EET-2,6/24/2024,09:30:00 am,0,2024-06-24 09:30:00,8.5317,7.376,9.999999999994457e-05
3157,EET-2,6/24/2024,09:40:00 am,0,2024-06-24 09:40:00,8.5314,7.377,0.0001000000000000334
3158,EET-2,6/24/2024,09:50:00 am,0,2024-06-24 09:50:00,8.5314,7.378,0.00019999999999997797
3159,EET-2,6/24/2024,10:00:00 am,0,2024-06-24 10:00:00,8.5313,7.376,0.00029999999999992256
3160,EET-2,6/24/2024,10:10:00 am,0,2024-06-24 10:10:00,8.531,7.379,9.999999999994457e-05
3161,EET-2,6/24/2024,10:20:00 am,0,2024-06-24 10:20:00,8.5307,7.378,0.0
3162,EET-2,6/24/2024,10:30:00 am,0,2024-06-24 10:30:00,8.5305,7.378,0.0001000000000000334
3163,EET-2,6/24/2024,10:40:00 am,0,2024-06-24 10:40:00,8.531,7.377,0.0001000000000000334
3164,EET-2,6/24/2024,10:50:00 am,0,2024-06-24 10:50:00,8.5307,7.378,0.00019999999999997797
3165,EET-2,6/24/2024,11:00:00 am,0,2024-06-24 11:00:00,8.5306,7.38,0.0001000000000000334
3166,EET-2,6/24/2024,11:10:00 am,0,2024-06-24 11:10:00,8.5304,7.381,0.0
3167,EET-2,6/24/2024,11:20:00 am,0,2024-06-24 11:20:00,8.5306,7.381,0.0001000000000000334
3168,EET-2,6/24/2024,11:30:00 am,0,2024-06-24 11:30:00,8.53,7.38,0.00030000000000001136
3169,EET-2,6/24/2024,11:40:00 am,0,2024-06-24 11:40:00,8.53,7.383,0.0001000000000000334
3170,EET-2,6/24/2024,11:50:00 am,0,2024-06-24 11:50:00,8.5298,7.382,0.0
3171,EET-2,6/24/2024,12:00:00 pm,0,2024-06-24 12:00:00,8.5293,7.382,0.0
3172,EET-2,6/24/2024,12:10:00 pm,0,2024-06-24 12:10:00,8.5293,7.382,9.999999999994457e-05
3173,EET-2,6/24/2024,12:20:00 pm,0,2024-06-24 12:20:00,8.5287,7.381,9.999999999994457e-05
3174,EET-2,6/24/2024,12:30:00 pm,0,2024-06-24 12:30:00,8.5288,7.382,0.0001000000000000334
3175,EET-2,6/24/2024,12:40:00 pm,0,2024-06-24 12:40:00,8.5288,7.383,0.0001000000000000334
3176,EET-2,6/24/2024,12:50:00 pm,0,2024-06-24 12:50:00,8.5278,7.382,0.0
3177,EET-2,6/24/2024,01:00:00 pm,0,2024-06-24 13:00:00,8.5277,7.382,0.00030000000000001136
3178,EET-2,6/24/2024,01:10:00 pm,0,2024-06-24 13:10:00,8.5268,7.385,0.0001000000000000334
3179,EET-2,6/24/2024,01:20:00 pm,0,2024-06-24 13:20:00,8.5261,7.386,0.0001000000000000334
3180,EET-2,6/24/2024,01:30:00 pm,0,2024-06-24 13:30:00,8.5254,7.385,0.0
3181,EET-2,6/24/2024,01:40:00 pm,0,2024-06-24 13:40:00,8.5252,7.385,0.0
3182,EET-2,6/24/2024,01:50:00 pm,0,2024-06-24 13:50:00,8.5241,7.385,0.0001000000000000334
3183,EET-2,6/24/2024,02:00:00 pm,0,2024-06-24 14:00:00,8.5235,7.386,0.0
3184,EET-2,6/24/2024,02:10:00 pm,0,2024-06-24 14:10:00,8.523,7.386,9.999999999994457e-05
3185,EET-2,6/24/2024,02:20:00 pm,0,2024-06-24 14:20:00,8.5227,7.387,0.0001000000000000334
3186,EET-2,6/24/2024,02:30:00 pm,0,2024-06-24 14:30:00,8.5223,7.388,0.0001000000000000334
3187,EET-2,6/24/2024,02:40:00 pm,0,2024-06-24 14:40:00,8.5222,7.387,0.0001000000000000334
3188,EET-2,6/24/2024,02:50:00 pm,0,2024-06-24 14:50:00,8.5219,7.388,0.0001000000000000334
3189,EET-2,6/24/2024,03:00:00 pm,0,2024-06-24 15:00:00,8.5217,7.387,0.0
3190,EET-2,6/24/2024,03:10:00 pm,0,2024-06-24 15:10:00,8.5213,7.387,0.0001000000000000334
3191,EET-2,6/24/2024,03:20:00 pm,0,2024-06-24 15:20:00,8.5213,7.388,0.0001000000000000334
3192,EET-2,6/24/2024,03:30:00 pm,0,2024-06-24 15:30:00,8.5211,7.389,0.0001000000000000334
3193,EET-2,6/24/2024,03:40:00 pm,0,2024-06-24 15:40:00,8.5209,7.388,0.0
3194,EET-2,6/24/2024,03:50:00 pm,0,2024-06-24 15:50:00,8.5204,7.388,0.00019999999999997797
3195,EET-2,6/24/2024,04:00:00 pm,0,2024-06-24 16:00:00,8.5198,7.39,9.999999999994457e-05
3196,EET-2,6/24/2024,04:10:00 pm,0,2024-06-24 16:10:00,8.5195,7.389,0.00019999999999997797
3197,EET-2,6/24/2024,04:20:00 pm,0,2024-06-24 16:20:00,8.5184,7.391,0.00019999999999997797
3198,EET-2,6/24/2024,04:30:00 pm,0,2024-06-24 16:30:00,8.5187,7.389,9.999999999994457e-05
3199,EET-2,6/24/2024,04:40:00 pm,0,2024-06-24 16:40:00,8.5183,7.39,0.0001000000000000334
3200,EET-2,6/24/2024,04:50:00 pm,0,2024-06-24 16:50:00,8.518,7.391,0.0001000000000000334
3201,EET-2,6/24/2024,05:00:00 pm,0,2024-06-24 17:00:00,8.5174,7.392,0.0001000000000000334
3202,EET-2,6/24/2024,05:10:00 pm,0,2024-06-24 17:10:00,8.5173,7.391,0.0001000000000000334
3203,EET-2,6/24/2024,05:20:00 pm,0,2024-06-24 17:20:00,8.517,7.39,0.0002000000000000668
3204,EET-2,6/24/2024,05:30:00 pm,0,2024-06-24 17:30:00,8.5162,7.392,0.0001000000000000334
3205,EET-2,6/24/2024,05:40:00 pm,0,2024-06-24 17:40:00,8.5163,7.391,0.0001000000000000334
3206,EET-2,6/24/2024,05:50:00 pm,0,2024-06-24 17:50:00,8.5163,7.392,0.00019999999999997797
3207,EET-2,6/24/2024,06:00:00 pm,0,2024-06-24 18:00:00,8.5162,7.394,0.0
3208,EET-2,6/24/2024,06:10:00 pm,0,2024-06-24 18:10:00,8.5161,7.394,0.00019999999999997797
3209,EET-2,6/24/2024,06:20:00 pm,0,2024-06-24 18:20:00,8.5161,7.392,0.00019999999999997797
3210,EET-2,6/24/2024,06:30:00 pm,0,2024-06-24 18:30:00,8.516,7.394,0.0001000000000000334
3211,EET-2,6/24/2024,06:40:00 pm,0,2024-06-24 18:40:00,8.5161,7.393,0.0
3212,EET-2,6/24/2024,06:50:00 pm,0,2024-06-24 18:50:00,8.5162,7.393,0.0
3213,EET-2,6/24/2024,07:00:00 pm,0,2024-06-24 19:00:00,8.5159,7.393,0.0
3214,EET-2,6/24/2024,07:10:00 pm,0,2024-06-24 19:10:00,8.5156,7.393,0.0
3215,EET-2,6/24/2024,07:20:00 pm,0,2024-06-24 19:20:00,8.5156,7.393,0.00030000000000001136
3216,EET-2,6/24/2024,07:30:00 pm,0,2024-06-24 19:30:00,8.5153,7.396,0.00030000000000001136
3217,EET-2,6/24/2024,07:40:00 pm,0,2024-06-24 19:40:00,8.5157,7.393,0.00019999999999997797
3218,EET-2,6/24/2024,07:50:00 pm,0,2024-06-24 19:50:00,8.5159,7.395,0.0
3219,EET-2,6/24/2024,08:00:00 pm,0,2024-06-24 20:00:00,8.5163,7.395,0.0
3220,EET-2,6/24/2024,08:10:00 pm,0,2024-06-24 20:10:00,8.5162,7.395,0.0
3221,EET-2,6/24/2024,08:20:00 pm,0,2024-06-24 20:20:00,8.5166,7.395,9.999999999994457e-05
3222,EET-2,6/24/2024,08:30:00 pm,0,2024-06-24 20:30:00,8.5167,7.394,0.00030000000000001136
3223,EET-2,6/24/2024,08:40:00 pm,0,2024-06-24 20:40:00,8.5163,7.397,0.0002000000000000668
3224,EET-2,6/24/2024,08:50:00 pm,0,2024-06-24 20:50:00,8.5161,7.395,9.999999999994457e-05
3225,EET-2,6/24/2024,09:00:00 pm,0,2024-06-24 21:00:00,8.5163,7.394,9.999999999994457e-05
3226,EET-2,6/24/2024,09:10:00 pm,0,2024-06-24 21:10:00,8.5162,7.395,0.0001000000000000334
3227,EET-2,6/24/2024,09:20:00 pm,0,2024-06-24 21:20:00,8.5165,7.396,0.0001000000000000334
3228,EET-2,6/24/2024,09:30:00 pm,0,2024-06-24 21:30:00,8.5167,7.397,0.0
3229,EET-2,6/24/2024,09:40:00 pm,0,2024-06-24 21:40:00,8.5171,7.397,0.0001000000000000334
3230,EET-2,6/24/2024,09:50:00 pm,0,2024-06-24 21:50:00,8.5175,7.396,0.00019999999999997797
3231,EET-2,6/24/2024,10:00:00 pm,0,2024-06-24 22:00:00,8.518,7.398,9.999999999994457e-05
3232,EET-2,6/24/2024,10:10:00 pm,0,2024-06-24 22:10:00,8.5179,7.397,0.0001000000000000334
3233,EET-2,6/24/2024,10:20:00 pm,0,2024-06-24 22:20:00,8.518,7.396,0.0001000000000000334
3234,EET-2,6/24/2024,10:30:00 pm,0,2024-06-24 22:30:00,8.5176,7.397,9.999999999994457e-05
3235,EET-2,6/24/2024,10:40:00 pm,0,2024-06-24 22:40:00,8.5179,7.398,0.0
3236,EET-2,6/24/2024,10:50:00 pm,0,2024-06-24 22:50:00,8.5178,7.398,0.0001000000000000334
3237,EET-2,6/24/2024,11:00:00 pm,0,2024-06-24 23:00:00,8.5174,7.399,0.0
3238,EET-2,6/24/2024,11:10:00 pm,0,2024-06-24 23:10:00,8.5173,7.399,0.0001000000000000334
