well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,10/27/2018,07:20:00 am,0,2018-10-27 07:20:00,8.7616,6.327,0.0
EER-1,10/27/2018,07:30:00 am,0,2018-10-27 07:30:00,8.762,6.327,0.0
EER-1,10/27/2018,07:40:00 am,0,2018-10-27 07:40:00,8.7614,6.327,0.0
EER-1,10/27/2018,07:50:00 am,0,2018-10-27 07:50:00,8.7618,6.327,0.00019999999999997797
EER-1,10/27/2018,08:00:00 am,0,2018-10-27 08:00:00,8.7621,6.329,0.0
EER-1,10/27/2018,08:10:00 am,0,2018-10-27 08:10:00,8.7628,6.329,9.999999999994457e-05
EER-1,10/27/2018,08:20:00 am,0,2018-10-27 08:20:00,8.7625,6.328,0.00019999999999997797
EER-1,10/27/2018,08:30:00 am,0,2018-10-27 08:30:00,8.7624,6.33,0.0
EER-1,10/27/2018,08:40:00 am,0,2018-10-27 08:40:00,8.7627,6.33,0.0001000000000000334
EER-1,10/27/2018,08:50:00 am,0,2018-10-27 08:50:00,8.7629,6.331,9.999999999994457e-05
EER-1,10/27/2018,09:00:00 am,0,2018-10-27 09:00:00,8.7632,6.332,0.0001000000000000334
EER-1,10/27/2018,09:10:00 am,0,2018-10-27 09:10:00,8.7639,6.333,0.0
EER-1,10/27/2018,09:20:00 am,0,2018-10-27 09:20:00,8.764,6.333,9.999999999994457e-05
EER-1,10/27/2018,09:30:00 am,0,2018-10-27 09:30:00,8.7643,6.334,0.0001000000000000334
EER-1,10/27/2018,09:40:00 am,0,2018-10-27 09:40:00,8.765,6.335,0.0001000000000000334
EER-1,10/27/2018,09:50:00 am,0,2018-10-27 09:50:00,8.765,6.336,9.999999999994457e-05
EER-1,10/27/2018,10:00:00 am,0,2018-10-27 10:00:00,8.7646,6.337,0.0001000000000000334
EER-1,10/27/2018,10:10:00 am,0,2018-10-27 10:10:00,8.7649,6.338,0.0
EER-1,10/27/2018,10:20:00 am,0,2018-10-27 10:20:00,8.7643,6.338,0.00019999999999997797
EER-1,10/27/2018,10:30:00 am,0,2018-10-27 10:30:00,8.7647,6.34,0.0
EER-1,10/27/2018,10:40:00 am,0,2018-10-27 10:40:00,8.7629,6.34,0.0001000000000000334
EER-1,10/27/2018,10:50:00 am,0,2018-10-27 10:50:00,8.7627,6.341,0.0001000000000000334
EER-1,10/27/2018,11:00:00 am,0,2018-10-27 11:00:00,8.7626,6.34,9.999999999994457e-05
EER-1,10/27/2018,11:10:00 am,0,2018-10-27 11:10:00,8.7616,6.339,0.0
EER-1,10/27/2018,11:20:00 am,0,2018-10-27 11:20:00,8.7623,6.339,9.999999999994457e-05
EER-1,10/27/2018,11:30:00 am,0,2018-10-27 11:30:00,8.7616,6.34,0.0001000000000000334
EER-1,10/27/2018,11:40:00 am,0,2018-10-27 11:40:00,8.7611,6.341,0.0001000000000000334
EER-1,10/27/2018,11:50:00 am,0,2018-10-27 11:50:00,8.761,6.34,9.999999999994457e-05
EER-1,10/27/2018,12:00:00 pm,0,2018-10-27 12:00:00,8.7602,6.339,0.0002000000000000668
EER-1,10/27/2018,12:10:00 pm,0,2018-10-27 12:10:00,8.7592,6.337,0.0001000000000000334
EER-1,10/27/2018,12:20:00 pm,0,2018-10-27 12:20:00,8.7586,6.338,0.0
EER-1,10/27/2018,12:30:00 pm,0,2018-10-27 12:30:00,8.7577,6.338,0.0
EER-1,10/27/2018,12:40:00 pm,0,2018-10-27 12:40:00,8.7561,6.338,0.0
EER-1,10/27/2018,12:50:00 pm,0,2018-10-27 12:50:00,8.7547,6.338,0.00040000000000004474
EER-1,10/27/2018,01:00:00 pm,0,2018-10-27 13:00:00,8.7538,6.334,0.00029999999999992256
EER-1,10/27/2018,01:10:00 pm,0,2018-10-27 13:10:00,8.7527,6.331,0.0001000000000000334
EER-1,10/27/2018,01:20:00 pm,0,2018-10-27 13:20:00,8.7504,6.33,0.0001000000000000334
EER-1,10/27/2018,01:30:00 pm,0,2018-10-27 13:30:00,8.7488,6.329,9.999999999994457e-05
EER-1,10/27/2018,01:40:00 pm,0,2018-10-27 13:40:00,8.7472,6.328,0.0
EER-1,10/27/2018,01:50:00 pm,0,2018-10-27 13:50:00,8.7465,6.328,9.999999999994457e-05
EER-1,10/27/2018,02:00:00 pm,0,2018-10-27 14:00:00,8.7449,6.329,0.0
EER-1,10/27/2018,02:10:00 pm,0,2018-10-27 14:10:00,8.7436,6.329,9.999999999994457e-05
EER-1,10/27/2018,02:20:00 pm,0,2018-10-27 14:20:00,8.7435,6.328,0.0001000000000000334
EER-1,10/27/2018,02:30:00 pm,0,2018-10-27 14:30:00,8.7429,6.327,0.0001000000000000334
EER-1,10/27/2018,02:40:00 pm,0,2018-10-27 14:40:00,8.7426,6.326,9.999999999994457e-05
EER-1,10/27/2018,02:50:00 pm,0,2018-10-27 14:50:00,8.7409,6.325,0.0
EER-1,10/27/2018,03:00:00 pm,0,2018-10-27 15:00:00,8.7404,6.325,0.0
EER-1,10/27/2018,03:10:00 pm,0,2018-10-27 15:10:00,8.7394,6.325,0.0
EER-1,10/27/2018,03:20:00 pm,0,2018-10-27 15:20:00,8.7397,6.325,0.00019999999999997797
EER-1,10/27/2018,03:30:00 pm,0,2018-10-27 15:30:00,8.7395,6.327,0.0001000000000000334
EER-1,10/27/2018,03:40:00 pm,0,2018-10-27 15:40:00,8.7396,6.328,0.0006999999999999674
EER-1,10/27/2018,03:50:00 pm,0,2018-10-27 15:50:00,8.7389,6.335,0.0001000000000000334
EER-1,10/27/2018,04:00:00 pm,0,2018-10-27 16:00:00,8.7395,6.336,0.00129999999999999
EER-1,10/27/2018,04:10:00 pm,0,2018-10-27 16:10:00,8.7389,6.323,0.0008000000000000007
EER-1,10/27/2018,04:20:00 pm,0,2018-10-27 16:20:00,8.7388,6.315,0.0001000000000000334
EER-1,10/27/2018,04:30:00 pm,0,2018-10-27 16:30:00,8.7393,6.314,0.0001000000000000334
EER-1,10/27/2018,04:40:00 pm,0,2018-10-27 16:40:00,8.7392,6.313,0.00019999999999997797
EER-1,10/27/2018,04:50:00 pm,0,2018-10-27 16:50:00,8.7392,6.311,0.0001000000000000334
EER-1,10/27/2018,05:00:00 pm,0,2018-10-27 17:00:00,8.7398,6.312,0.0001000000000000334
EER-1,10/27/2018,05:10:00 pm,0,2018-10-27 17:10:00,8.7401,6.311,0.0
EER-1,10/27/2018,05:20:00 pm,0,2018-10-27 17:20:00,8.74,6.311,0.0001000000000000334
EER-1,10/27/2018,05:30:00 pm,0,2018-10-27 17:30:00,8.7396,6.312,0.0002000000000000668
EER-1,10/27/2018,05:40:00 pm,0,2018-10-27 17:40:00,8.7392,6.31,0.0
EER-1,10/27/2018,05:50:00 pm,0,2018-10-27 17:50:00,8.7386,6.31,0.0001000000000000334
EER-1,10/27/2018,06:00:00 pm,0,2018-10-27 18:00:00,8.739,6.311,0.00019999999999997797
EER-1,10/27/2018,06:10:00 pm,0,2018-10-27 18:10:00,8.7386,6.313,0.00019999999999997797
EER-1,10/27/2018,06:20:00 pm,0,2018-10-27 18:20:00,8.7391,6.311,0.0001000000000000334
EER-1,10/27/2018,06:30:00 pm,0,2018-10-27 18:30:00,8.7395,6.312,0.00039999999999995595
EER-1,10/27/2018,06:40:00 pm,0,2018-10-27 18:40:00,8.7405,6.316,0.0001000000000000334
EER-1,10/27/2018,06:50:00 pm,0,2018-10-27 18:50:00,8.7406,6.317,0.0008000000000000007
EER-1,10/27/2018,07:00:00 pm,0,2018-10-27 19:00:00,8.7411,6.325,0.0006000000000000227
EER-1,10/27/2018,07:10:00 pm,0,2018-10-27 19:10:00,8.7416,6.331,0.0002000000000000668
EER-1,10/27/2018,07:20:00 pm,0,2018-10-27 19:20:00,8.7423,6.329,0.00040000000000004474
EER-1,10/27/2018,07:30:00 pm,0,2018-10-27 19:30:00,8.7432,6.333,0.00019999999999997797
EER-1,10/27/2018,07:40:00 pm,0,2018-10-27 19:40:00,8.7442,6.335,0.00019999999999997797
EER-1,10/27/2018,07:50:00 pm,0,2018-10-27 19:50:00,8.7444,6.333,0.0
EER-1,10/27/2018,08:00:00 pm,0,2018-10-27 20:00:00,8.7439,6.333,0.0001000000000000334
EER-1,10/27/2018,08:10:00 pm,0,2018-10-27 20:10:00,8.7437,6.332,0.0
EER-1,10/27/2018,08:20:00 pm,0,2018-10-27 20:20:00,8.7441,6.332,0.0
EER-1,10/27/2018,08:30:00 pm,0,2018-10-27 20:30:00,8.7443,6.332,0.0
EER-1,10/27/2018,08:40:00 pm,0,2018-10-27 20:40:00,8.7447,6.332,0.0
EER-1,10/27/2018,08:50:00 pm,0,2018-10-27 20:50:00,8.7448,6.332,9.999999999994457e-05
EER-1,10/27/2018,09:00:00 pm,0,2018-10-27 21:00:00,8.7455,6.331,0.0
EER-1,10/27/2018,09:10:00 pm,0,2018-10-27 21:10:00,8.7459,6.331,9.999999999994457e-05
EER-1,10/27/2018,09:20:00 pm,0,2018-10-27 21:20:00,8.7464,6.332,9.999999999994457e-05
EER-1,10/27/2018,09:30:00 pm,0,2018-10-27 21:30:00,8.7466,6.331,0.00019999999999997797
EER-1,10/27/2018,09:40:00 pm,0,2018-10-27 21:40:00,8.7468,6.333,0.0001000000000000334
EER-1,10/27/2018,09:50:00 pm,0,2018-10-27 21:50:00,8.7475,6.332,0.0001000000000000334
EER-1,10/27/2018,10:00:00 pm,0,2018-10-27 22:00:00,8.7475,6.333,9.999999999994457e-05
EER-1,10/27/2018,10:10:00 pm,0,2018-10-27 22:10:00,8.7479,6.334,0.0001000000000000334
EER-1,10/27/2018,10:20:00 pm,0,2018-10-27 22:20:00,8.7479,6.335,0.00019999999999997797
EER-1,10/27/2018,10:30:00 pm,0,2018-10-27 22:30:00,8.7477,6.337,0.0
EER-1,10/27/2018,10:40:00 pm,0,2018-10-27 22:40:00,8.7473,6.337,0.0001000000000000334
EER-1,10/27/2018,10:50:00 pm,0,2018-10-27 22:50:00,8.7467,6.338,0.0
EER-1,10/27/2018,11:00:00 pm,0,2018-10-27 23:00:00,8.7461,6.338,0.0001000000000000334
EER-1,10/27/2018,11:10:00 pm,0,2018-10-27 23:10:00,8.7457,6.337,9.999999999994457e-05
EER-1,10/27/2018,11:20:00 pm,0,2018-10-27 23:20:00,8.7457,6.336,9.999999999994457e-05
EER-1,10/27/2018,11:30:00 pm,0,2018-10-27 23:30:00,8.7446,6.337,0.0002000000000000668
EER-1,10/27/2018,11:40:00 pm,0,2018-10-27 23:40:00,8.7434,6.339,0.0
EER-1,10/27/2018,11:50:00 pm,0,2018-10-27 23:50:00,8.7429,6.339,9.999999999994457e-05
EER-1,10/28/2018,12:00:00 am,0,2018-10-28 00:00:00,8.7427,6.34,0.00019999999999997797
EER-1,10/28/2018,12:10:00 am,0,2018-10-28 00:10:00,8.7425,6.342,0.0
EER-1,10/28/2018,12:20:00 am,0,2018-10-28 00:20:00,8.7412,6.342,0.0002000000000000668
EER-1,10/28/2018,12:30:00 am,0,2018-10-28 00:30:00,8.741,6.344,0.00019999999999997797
EER-1,10/28/2018,12:40:00 am,0,2018-10-28 00:40:00,8.7417,6.346,0.00030000000000001136
EER-1,10/28/2018,12:50:00 am,0,2018-10-28 00:50:00,8.7409,6.343,0.0001000000000000334
EER-1,10/28/2018,01:00:00 am,0,2018-10-28 01:00:00,8.7409,6.342,0.0002000000000000668
EER-1,10/28/2018,01:10:00 am,0,2018-10-28 01:10:00,8.7403,6.344,0.0002000000000000668
EER-1,10/28/2018,01:20:00 am,0,2018-10-28 01:20:00,8.7413,6.342,0.0002000000000000668
EER-1,10/28/2018,01:30:00 am,0,2018-10-28 01:30:00,8.7427,6.344,0.0
EER-1,10/28/2018,01:40:00 am,0,2018-10-28 01:40:00,8.7431,6.344,0.0001000000000000334
EER-1,10/28/2018,01:50:00 am,0,2018-10-28 01:50:00,8.7423,6.343,0.0001000000000000334
EER-1,10/28/2018,02:00:00 am,0,2018-10-28 02:00:00,8.7433,6.344,0.0
EER-1,10/28/2018,02:10:00 am,0,2018-10-28 02:10:00,8.7442,6.344,0.0001000000000000334
EER-1,10/28/2018,02:20:00 am,0,2018-10-28 02:20:00,8.7429,6.343,0.0001000000000000334
EER-1,10/28/2018,02:30:00 am,0,2018-10-28 02:30:00,8.7435,6.344,0.00019999999999997797
EER-1,10/28/2018,02:40:00 am,0,2018-10-28 02:40:00,8.7449,6.346,0.0
EER-1,10/28/2018,02:50:00 am,0,2018-10-28 02:50:00,8.744,6.346,0.00030000000000001136
EER-1,10/28/2018,03:00:00 am,0,2018-10-28 03:00:00,8.744,6.343,0.0001000000000000334
EER-1,10/28/2018,03:10:00 am,0,2018-10-28 03:10:00,8.7451,6.344,0.0001000000000000334
EER-1,10/28/2018,03:20:00 am,0,2018-10-28 03:20:00,8.7442,6.343,0.0001000000000000334
EER-1,10/28/2018,03:30:00 am,0,2018-10-28 03:30:00,8.7426,6.344,9.999999999994457e-05
EER-1,10/28/2018,03:40:00 am,0,2018-10-28 03:40:00,8.7416,6.345,0.0001000000000000334
EER-1,10/28/2018,03:50:00 am,0,2018-10-28 03:50:00,8.7406,6.346,0.0001000000000000334
EER-1,10/28/2018,04:00:00 am,0,2018-10-28 04:00:00,8.7405,6.347,9.999999999994457e-05
EER-1,10/28/2018,04:10:00 am,0,2018-10-28 04:10:00,8.7399,6.348,0.0001000000000000334
EER-1,10/28/2018,04:20:00 am,0,2018-10-28 04:20:00,8.7402,6.349,0.0
EER-1,10/28/2018,04:30:00 am,0,2018-10-28 04:30:00,8.74,6.349,0.00019999999999997797
EER-1,10/28/2018,04:40:00 am,0,2018-10-28 04:40:00,8.7395,6.347,0.0
EER-1,10/28/2018,04:50:00 am,0,2018-10-28 04:50:00,8.7406,6.347,0.0002000000000000668
EER-1,10/28/2018,05:00:00 am,0,2018-10-28 05:00:00,8.7413,6.345,9.999999999994457e-05
EER-1,10/28/2018,05:10:00 am,0,2018-10-28 05:10:00,8.7411,6.344,0.0002000000000000668
EER-1,10/28/2018,05:20:00 am,0,2018-10-28 05:20:00,8.7419,6.342,0.00029999999999992256
EER-1,10/28/2018,05:30:00 am,0,2018-10-28 05:30:00,8.7418,6.339,0.0002000000000000668
EER-1,10/28/2018,05:40:00 am,0,2018-10-28 05:40:00,8.7423,6.337,0.00039999999999995595
EER-1,10/28/2018,05:50:00 am,0,2018-10-28 05:50:00,8.7424,6.333,0.0004999999999999894
EER-1,10/28/2018,06:00:00 am,0,2018-10-28 06:00:00,8.7423,6.328,0.00030000000000001136
EER-1,10/28/2018,06:10:00 am,0,2018-10-28 06:10:00,8.7421,6.325,0.0
EER-1,10/28/2018,06:20:00 am,0,2018-10-28 06:20:00,8.7418,6.325,0.0
EER-1,10/28/2018,06:30:00 am,0,2018-10-28 06:30:00,8.7431,6.325,9.999999999994457e-05
EER-1,10/28/2018,06:40:00 am,0,2018-10-28 06:40:00,8.7427,6.326,0.00030000000000001136
EER-1,10/28/2018,06:50:00 am,0,2018-10-28 06:50:00,8.7439,6.329,0.0001000000000000334
EER-1,10/28/2018,07:00:00 am,0,2018-10-28 07:00:00,8.7428,6.33,0.0
EER-1,10/28/2018,07:10:00 am,0,2018-10-28 07:10:00,8.7428,6.33,0.0
EER-1,10/28/2018,07:20:00 am,0,2018-10-28 07:20:00,8.7442,6.33,0.00019999999999997797
EER-1,10/28/2018,07:30:00 am,0,2018-10-28 07:30:00,8.7438,6.328,0.0001000000000000334
EER-1,10/28/2018,07:40:00 am,0,2018-10-28 07:40:00,8.7439,6.327,0.0
EER-1,10/28/2018,07:50:00 am,0,2018-10-28 07:50:00,8.7448,6.327,0.0001000000000000334
EER-1,10/28/2018,08:00:00 am,0,2018-10-28 08:00:00,8.7447,6.328,0.00030000000000001136
EER-1,10/28/2018,08:10:00 am,0,2018-10-28 08:10:00,8.7443,6.331,9.999999999994457e-05
EER-1,10/28/2018,08:20:00 am,0,2018-10-28 08:20:00,8.7451,6.332,0.00019999999999997797
EER-1,10/28/2018,08:30:00 am,0,2018-10-28 08:30:00,8.7451,6.334,0.0002000000000000668
EER-1,10/28/2018,08:40:00 am,0,2018-10-28 08:40:00,8.7454,6.336,0.0
EER-1,10/28/2018,08:50:00 am,0,2018-10-28 08:50:00,8.7456,6.336,9.999999999994457e-05
EER-1,10/28/2018,09:00:00 am,0,2018-10-28 09:00:00,8.7464,6.337,0.0001000000000000334
EER-1,10/28/2018,09:10:00 am,0,2018-10-28 09:10:00,8.746,6.338,0.0001000000000000334
EER-1,10/28/2018,09:20:00 am,0,2018-10-28 09:20:00,8.7461,6.339,9.999999999994457e-05
EER-1,10/28/2018,09:30:00 am,0,2018-10-28 09:30:00,8.7453,6.34,0.00019999999999997797
EER-1,10/28/2018,09:40:00 am,0,2018-10-28 09:40:00,8.7453,6.342,0.0002000000000000668
EER-1,10/28/2018,09:50:00 am,0,2018-10-28 09:50:00,8.7458,6.344,0.00019999999999997797
EER-1,10/28/2018,10:00:00 am,0,2018-10-28 10:00:00,8.7462,6.346,0.00019999999999997797
EER-1,10/28/2018,10:10:00 am,0,2018-10-28 10:10:00,8.7464,6.348,0.00019999999999997797
EER-1,10/28/2018,10:20:00 am,0,2018-10-28 10:20:00,8.746,6.35,0.00019999999999997797
EER-1,10/28/2018,10:30:00 am,0,2018-10-28 10:30:00,8.7464,6.348,9.999999999994457e-05
EER-1,10/28/2018,10:40:00 am,0,2018-10-28 10:40:00,8.7461,6.347,0.0
EER-1,10/28/2018,10:50:00 am,0,2018-10-28 10:50:00,8.7462,6.347,0.0
EER-1,10/28/2018,11:00:00 am,0,2018-10-28 11:00:00,8.7445,6.347,9.999999999994457e-05
EER-1,10/28/2018,11:10:00 am,0,2018-10-28 11:10:00,8.7446,6.348,0.0001000000000000334
EER-1,10/28/2018,11:20:00 am,0,2018-10-28 11:20:00,8.7454,6.349,0.0
EER-1,10/28/2018,11:30:00 am,0,2018-10-28 11:30:00,8.7456,6.349,0.0001000000000000334
EER-1,10/28/2018,11:40:00 am,0,2018-10-28 11:40:00,8.7436,6.348,9.999999999994457e-05
EER-1,10/28/2018,11:50:00 am,0,2018-10-28 11:50:00,8.7444,6.347,9.999999999994457e-05
EER-1,10/28/2018,12:00:00 pm,0,2018-10-28 12:00:00,8.7443,6.348,0.0001000000000000334
EER-1,10/28/2018,12:10:00 pm,0,2018-10-28 12:10:00,8.7424,6.349,0.0001000000000000334
EER-1,10/28/2018,12:20:00 pm,0,2018-10-28 12:20:00,8.7432,6.348,0.0
EER-1,10/28/2018,12:30:00 pm,0,2018-10-28 12:30:00,8.7417,6.348,0.0
EER-1,10/28/2018,12:40:00 pm,0,2018-10-28 12:40:00,8.7408,6.348,0.00019999999999997797
EER-1,10/28/2018,12:50:00 pm,0,2018-10-28 12:50:00,8.7394,6.346,0.0001000000000000334
EER-1,10/28/2018,01:00:00 pm,0,2018-10-28 13:00:00,8.7378,6.345,9.999999999994457e-05
EER-1,10/28/2018,01:10:00 pm,0,2018-10-28 13:10:00,8.7367,6.344,0.0
EER-1,10/28/2018,01:20:00 pm,0,2018-10-28 13:20:00,8.7368,6.344,0.0001000000000000334
EER-1,10/28/2018,01:30:00 pm,0,2018-10-28 13:30:00,8.7349,6.343,0.0
EER-1,10/28/2018,01:40:00 pm,0,2018-10-28 13:40:00,8.7355,6.343,0.0
EER-1,10/28/2018,01:50:00 pm,0,2018-10-28 13:50:00,8.7344,6.343,0.0001000000000000334
EER-1,10/28/2018,02:00:00 pm,0,2018-10-28 14:00:00,8.7333,6.344,0.0001000000000000334
EER-1,10/28/2018,02:10:00 pm,0,2018-10-28 14:10:00,8.733,6.343,0.0001000000000000334
EER-1,10/28/2018,02:20:00 pm,0,2018-10-28 14:20:00,8.7314,6.342,9.999999999994457e-05
EER-1,10/28/2018,02:30:00 pm,0,2018-10-28 14:30:00,8.7312,6.341,0.0001000000000000334
EER-1,10/28/2018,02:40:00 pm,0,2018-10-28 14:40:00,8.7294,6.34,9.999999999994457e-05
EER-1,10/28/2018,02:50:00 pm,0,2018-10-28 14:50:00,8.7291,6.339,0.0
EER-1,10/28/2018,03:00:00 pm,0,2018-10-28 15:00:00,8.7281,6.339,0.0002000000000000668
EER-1,10/28/2018,03:10:00 pm,0,2018-10-28 15:10:00,8.7277,6.337,0.0
EER-1,10/28/2018,03:20:00 pm,0,2018-10-28 15:20:00,8.7274,6.337,9.999999999994457e-05
EER-1,10/28/2018,03:30:00 pm,0,2018-10-28 15:30:00,8.7268,6.336,0.0001000000000000334
EER-1,10/28/2018,03:40:00 pm,0,2018-10-28 15:40:00,8.7274,6.335,0.0001000000000000334
EER-1,10/28/2018,03:50:00 pm,0,2018-10-28 15:50:00,8.7289,6.334,0.0
EER-1,10/28/2018,04:00:00 pm,0,2018-10-28 16:00:00,8.7296,6.334,0.0
EER-1,10/28/2018,04:10:00 pm,0,2018-10-28 16:10:00,8.7279,6.334,9.999999999994457e-05
EER-1,10/28/2018,04:20:00 pm,0,2018-10-28 16:20:00,8.7285,6.333,0.0
EER-1,10/28/2018,04:30:00 pm,0,2018-10-28 16:30:00,8.728,6.333,0.0
EER-1,10/28/2018,04:40:00 pm,0,2018-10-28 16:40:00,8.728,6.333,0.0001000000000000334
EER-1,10/28/2018,04:50:00 pm,0,2018-10-28 16:50:00,8.7288,6.332,0.0
EER-1,10/28/2018,05:00:00 pm,0,2018-10-28 17:00:00,8.7279,6.332,0.0
EER-1,10/28/2018,05:10:00 pm,0,2018-10-28 17:10:00,8.7277,6.332,9.999999999994457e-05
EER-1,10/28/2018,05:20:00 pm,0,2018-10-28 17:20:00,8.7271,6.331,0.0
EER-1,10/28/2018,05:30:00 pm,0,2018-10-28 17:30:00,8.726,6.331,0.0
EER-1,10/28/2018,05:40:00 pm,0,2018-10-28 17:40:00,8.7254,6.331,9.999999999994457e-05
EER-1,10/28/2018,05:50:00 pm,0,2018-10-28 17:50:00,8.7249,6.332,9.999999999994457e-05
EER-1,10/28/2018,06:00:00 pm,0,2018-10-28 18:00:00,8.7239,6.331,0.0
EER-1,10/28/2018,06:10:00 pm,0,2018-10-28 18:10:00,8.7246,6.331,0.0
EER-1,10/28/2018,06:20:00 pm,0,2018-10-28 18:20:00,8.7247,6.331,0.0
EER-1,10/28/2018,06:30:00 pm,0,2018-10-28 18:30:00,8.7257,6.331,0.0001000000000000334
EER-1,10/28/2018,06:40:00 pm,0,2018-10-28 18:40:00,8.7264,6.33,0.0001000000000000334
EER-1,10/28/2018,06:50:00 pm,0,2018-10-28 18:50:00,8.7258,6.331,0.0
EER-1,10/28/2018,07:00:00 pm,0,2018-10-28 19:00:00,8.7256,6.331,0.0
EER-1,10/28/2018,07:10:00 pm,0,2018-10-28 19:10:00,8.726,6.331,0.0
EER-1,10/28/2018,07:20:00 pm,0,2018-10-28 19:20:00,8.7266,6.331,0.0
EER-1,10/28/2018,07:30:00 pm,0,2018-10-28 19:30:00,8.7277,6.331,0.0
EER-1,10/28/2018,07:40:00 pm,0,2018-10-28 19:40:00,8.728,6.331,0.0
EER-1,10/28/2018,07:50:00 pm,0,2018-10-28 19:50:00,8.7287,6.331,0.0
EER-1,10/28/2018,08:00:00 pm,0,2018-10-28 20:00:00,8.7287,6.331,0.0001000000000000334
EER-1,10/28/2018,08:10:00 pm,0,2018-10-28 20:10:00,8.7281,6.33,0.0
EER-1,10/28/2018,08:20:00 pm,0,2018-10-28 20:20:00,8.7284,6.33,0.0
EER-1,10/28/2018,08:30:00 pm,0,2018-10-28 20:30:00,8.7287,6.33,0.0001000000000000334
EER-1,10/28/2018,08:40:00 pm,0,2018-10-28 20:40:00,8.7287,6.331,0.0
EER-1,10/28/2018,08:50:00 pm,0,2018-10-28 20:50:00,8.7295,6.331,0.0
EER-1,10/28/2018,09:00:00 pm,0,2018-10-28 21:00:00,8.7301,6.331,9.999999999994457e-05
EER-1,10/28/2018,09:10:00 pm,0,2018-10-28 21:10:00,8.7299,6.332,0.0
EER-1,10/28/2018,09:20:00 pm,0,2018-10-28 21:20:00,8.7302,6.332,0.0
EER-1,10/28/2018,09:30:00 pm,0,2018-10-28 21:30:00,8.7318,6.332,0.0
EER-1,10/28/2018,09:40:00 pm,0,2018-10-28 21:40:00,8.7325,6.332,0.0
EER-1,10/28/2018,09:50:00 pm,0,2018-10-28 21:50:00,8.7329,6.332,9.999999999994457e-05
EER-1,10/28/2018,10:00:00 pm,0,2018-10-28 22:00:00,8.7334,6.331,9.999999999994457e-05
EER-1,10/28/2018,10:10:00 pm,0,2018-10-28 22:10:00,8.7328,6.332,0.0
EER-1,10/28/2018,10:20:00 pm,0,2018-10-28 22:20:00,8.7328,6.332,0.0
EER-1,10/28/2018,10:30:00 pm,0,2018-10-28 22:30:00,8.7325,6.332,0.0001000000000000334
EER-1,10/28/2018,10:40:00 pm,0,2018-10-28 22:40:00,8.7327,6.333,0.0
EER-1,10/28/2018,10:50:00 pm,0,2018-10-28 22:50:00,8.7322,6.333,9.999999999994457e-05
EER-1,10/28/2018,11:00:00 pm,0,2018-10-28 23:00:00,8.734,6.334,0.0
EER-1,10/28/2018,11:10:00 pm,0,2018-10-28 23:10:00,8.7329,6.334,0.0
EER-1,10/28/2018,11:20:00 pm,0,2018-10-28 23:20:00,8.7334,6.334,0.0001000000000000334
EER-1,10/28/2018,11:30:00 pm,0,2018-10-28 23:30:00,8.7338,6.335,0.0001000000000000334
EER-1,10/28/2018,11:40:00 pm,0,2018-10-28 23:40:00,8.7339,6.336,0.0
EER-1,10/28/2018,11:50:00 pm,0,2018-10-28 23:50:00,8.7332,6.336,0.0
EER-1,10/29/2018,12:00:00 am,0,2018-10-29 00:00:00,8.7354,6.336,0.0
EER-1,10/29/2018,12:10:00 am,0,2018-10-29 00:10:00,8.7355,6.336,9.999999999994457e-05
EER-1,10/29/2018,12:20:00 am,0,2018-10-29 00:20:00,8.7343,6.337,0.0
EER-1,10/29/2018,12:30:00 am,0,2018-10-29 00:30:00,8.7331,6.337,0.0
EER-1,10/29/2018,12:40:00 am,0,2018-10-29 00:40:00,8.7328,6.337,0.0001000000000000334
EER-1,10/29/2018,12:50:00 am,0,2018-10-29 00:50:00,8.7309,6.338,0.0
EER-1,10/29/2018,01:00:00 am,0,2018-10-29 01:00:00,8.7309,6.338,0.0001000000000000334
EER-1,10/29/2018,01:10:00 am,0,2018-10-29 01:10:00,8.731,6.339,0.0
EER-1,10/29/2018,01:20:00 am,0,2018-10-29 01:20:00,8.7306,6.339,9.999999999994457e-05
EER-1,10/29/2018,01:30:00 am,0,2018-10-29 01:30:00,8.7305,6.34,0.0
EER-1,10/29/2018,01:40:00 am,0,2018-10-29 01:40:00,8.7286,6.34,0.0001000000000000334
EER-1,10/29/2018,01:50:00 am,0,2018-10-29 01:50:00,8.7294,6.341,9.999999999994457e-05
EER-1,10/29/2018,02:00:00 am,0,2018-10-29 02:00:00,8.7309,6.342,0.0001000000000000334
EER-1,10/29/2018,02:10:00 am,0,2018-10-29 02:10:00,8.7314,6.343,0.0
EER-1,10/29/2018,02:20:00 am,0,2018-10-29 02:20:00,8.7319,6.343,0.0
EER-1,10/29/2018,02:30:00 am,0,2018-10-29 02:30:00,8.7334,6.343,0.0001000000000000334
EER-1,10/29/2018,02:40:00 am,0,2018-10-29 02:40:00,8.7341,6.344,9.999999999994457e-05
EER-1,10/29/2018,02:50:00 am,0,2018-10-29 02:50:00,8.7339,6.345,0.0
EER-1,10/29/2018,03:00:00 am,0,2018-10-29 03:00:00,8.7316,6.345,0.0001000000000000334
EER-1,10/29/2018,03:10:00 am,0,2018-10-29 03:10:00,8.7309,6.346,0.0
EER-1,10/29/2018,03:20:00 am,0,2018-10-29 03:20:00,8.7317,6.346,0.0001000000000000334
