,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6210,KWR-1,11/13/2018,06:00:00 pm,0,2018-11-13 18:00:00,8.6036,4.039,9.999999999994457e-05
6211,KWR-1,11/13/2018,06:10:00 pm,0,2018-11-13 18:10:00,8.6046,4.038,0.0001000000000000334
6212,KWR-1,11/13/2018,06:20:00 pm,0,2018-11-13 18:20:00,8.6042,4.037,0.0001000000000000334
6213,KWR-1,11/13/2018,06:30:00 pm,0,2018-11-13 18:30:00,8.6047,4.036,9.999999999994457e-05
6214,KWR-1,11/13/2018,06:40:00 pm,0,2018-11-13 18:40:00,8.6059,4.035,0.0001000000000000334
6215,KWR-1,11/13/2018,06:50:00 pm,0,2018-11-13 18:50:00,8.6063,4.034,9.999999999994457e-05
6216,KWR-1,11/13/2018,07:00:00 pm,0,2018-11-13 19:00:00,8.6064,4.033,0.0001000000000000334
6217,KWR-1,11/13/2018,07:10:00 pm,0,2018-11-13 19:10:00,8.6072,4.032,0.0001000000000000334
6218,KWR-1,11/13/2018,07:20:00 pm,0,2018-11-13 19:20:00,8.6067,4.031,9.999999999994457e-05
6219,KWR-1,11/13/2018,07:30:00 pm,0,2018-11-13 19:30:00,8.6069,4.03,0.0001000000000000334
6220,KWR-1,11/13/2018,07:40:00 pm,0,2018-11-13 19:40:00,8.6077,4.029,0.0
6221,KWR-1,11/13/2018,07:50:00 pm,0,2018-11-13 19:50:00,8.6076,4.029,0.0001000000000000334
6222,KWR-1,11/13/2018,08:00:00 pm,0,2018-11-13 20:00:00,8.6074,4.028,0.00019999999999997797
6223,KWR-1,11/13/2018,08:10:00 pm,0,2018-11-13 20:10:00,8.6071,4.026,9.999999999994457e-05
6224,KWR-1,11/13/2018,08:20:00 pm,0,2018-11-13 20:20:00,8.6068,4.025,0.0
6225,KWR-1,11/13/2018,08:30:00 pm,0,2018-11-13 20:30:00,8.6068,4.025,0.0002000000000000668
6226,KWR-1,11/13/2018,08:40:00 pm,0,2018-11-13 20:40:00,8.6066,4.023,0.0
6227,KWR-1,11/13/2018,08:50:00 pm,0,2018-11-13 20:50:00,8.6068,4.023,9.999999999994457e-05
6228,KWR-1,11/13/2018,09:00:00 pm,0,2018-11-13 21:00:00,8.6065,4.022,0.0001000000000000334
6229,KWR-1,11/13/2018,09:10:00 pm,0,2018-11-13 21:10:00,8.6067,4.021,0.0001000000000000334
6230,KWR-1,11/13/2018,09:20:00 pm,0,2018-11-13 21:20:00,8.6074,4.02,9.999999999994457e-05
6231,KWR-1,11/13/2018,09:30:00 pm,0,2018-11-13 21:30:00,8.6082,4.019,0.0001000000000000334
6232,KWR-1,11/13/2018,09:40:00 pm,0,2018-11-13 21:40:00,8.608,4.018,9.999999999994457e-05
6233,KWR-1,11/13/2018,09:50:00 pm,0,2018-11-13 21:50:00,8.6084,4.017,0.0001000000000000334
6234,KWR-1,11/13/2018,10:00:00 pm,0,2018-11-13 22:00:00,8.6081,4.016,0.0001000000000000334
6235,KWR-1,11/13/2018,10:10:00 pm,0,2018-11-13 22:10:00,8.6081,4.015,9.999999999994457e-05
6236,KWR-1,11/13/2018,10:20:00 pm,0,2018-11-13 22:20:00,8.6081,4.014,0.0001000000000000334
6237,KWR-1,11/13/2018,10:30:00 pm,0,2018-11-13 22:30:00,8.609,4.013,0.0001000000000000334
6238,KWR-1,11/13/2018,10:40:00 pm,0,2018-11-13 22:40:00,8.6084,4.012,9.999999999994457e-05
6239,KWR-1,11/13/2018,10:50:00 pm,0,2018-11-13 22:50:00,8.6088,4.011,0.0
6240,KWR-1,11/13/2018,11:00:00 pm,0,2018-11-13 23:00:00,8.6088,4.011,0.00019999999999997797
6241,KWR-1,11/13/2018,11:10:00 pm,0,2018-11-13 23:10:00,8.608,4.009,0.0001000000000000334
6242,KWR-1,11/13/2018,11:20:00 pm,0,2018-11-13 23:20:00,8.6069,4.008,0.0001000000000000334
6243,KWR-1,11/13/2018,11:30:00 pm,0,2018-11-13 23:30:00,8.607,4.007,9.999999999994457e-05
6244,KWR-1,11/13/2018,11:40:00 pm,0,2018-11-13 23:40:00,8.6066,4.006,0.0001000000000000334
6245,KWR-1,11/13/2018,11:50:00 pm,0,2018-11-13 23:50:00,8.6058,4.005,0.0001000000000000334
6246,KWR-1,11/14/2018,12:00:00 am,0,2018-11-14 00:00:00,8.6051,4.004,9.999999999994457e-05
6247,KWR-1,11/14/2018,12:10:00 am,0,2018-11-14 00:10:00,8.6058,4.003,0.0001000000000000334
6248,KWR-1,11/14/2018,12:20:00 am,0,2018-11-14 00:20:00,8.6058,4.002,9.999999999994457e-05
6249,KWR-1,11/14/2018,12:30:00 am,0,2018-11-14 00:30:00,8.606,4.001,0.0001000000000000334
6250,KWR-1,11/14/2018,12:40:00 am,0,2018-11-14 00:40:00,8.6048,4.0,9.999999999998899e-05
6251,KWR-1,11/14/2018,12:50:00 am,0,2018-11-14 00:50:00,8.6046,3.999,0.0
6252,KWR-1,11/14/2018,01:00:00 am,0,2018-11-14 01:00:00,8.6039,3.999,9.999999999998899e-05
6253,KWR-1,11/14/2018,01:10:00 am,0,2018-11-14 01:10:00,8.6032,3.998,0.00020000000000002237
6254,KWR-1,11/14/2018,01:20:00 am,0,2018-11-14 01:20:00,8.6027,3.996,0.0
6255,KWR-1,11/14/2018,01:30:00 am,0,2018-11-14 01:30:00,8.6025,3.996,0.00019999999999997797
6256,KWR-1,11/14/2018,01:40:00 am,0,2018-11-14 01:40:00,8.6025,3.994,0.0
6257,KWR-1,11/14/2018,01:50:00 am,0,2018-11-14 01:50:00,8.6015,3.994,0.0001000000000000334
6258,KWR-1,11/14/2018,02:00:00 am,0,2018-11-14 02:00:00,8.6009,3.993,9.999999999998899e-05
6259,KWR-1,11/14/2018,02:10:00 am,0,2018-11-14 02:10:00,8.5993,3.992,9.999999999998899e-05
6260,KWR-1,11/14/2018,02:20:00 am,0,2018-11-14 02:20:00,8.5994,3.991,9.999999999998899e-05
6261,KWR-1,11/14/2018,02:30:00 am,0,2018-11-14 02:30:00,8.5989,3.99,0.0001000000000000334
6262,KWR-1,11/14/2018,02:40:00 am,0,2018-11-14 02:40:00,8.5978,3.989,9.999999999998899e-05
6263,KWR-1,11/14/2018,02:50:00 am,0,2018-11-14 02:50:00,8.5979,3.988,9.999999999998899e-05
6264,KWR-1,11/14/2018,03:00:00 am,0,2018-11-14 03:00:00,8.5969,3.987,9.999999999998899e-05
6265,KWR-1,11/14/2018,03:10:00 am,0,2018-11-14 03:10:00,8.5957,3.986,0.0001000000000000334
6266,KWR-1,11/14/2018,03:20:00 am,0,2018-11-14 03:20:00,8.5952,3.985,9.999999999998899e-05
6267,KWR-1,11/14/2018,03:30:00 am,0,2018-11-14 03:30:00,8.5942,3.984,9.999999999998899e-05
6268,KWR-1,11/14/2018,03:40:00 am,0,2018-11-14 03:40:00,8.594,3.983,9.999999999998899e-05
6269,KWR-1,11/14/2018,03:50:00 am,0,2018-11-14 03:50:00,8.5938,3.982,0.0001000000000000334
6270,KWR-1,11/14/2018,04:00:00 am,0,2018-11-14 04:00:00,8.594,3.981,9.999999999998899e-05
6271,KWR-1,11/14/2018,04:10:00 am,0,2018-11-14 04:10:00,8.5942,3.98,9.999999999998899e-05
6272,KWR-1,11/14/2018,04:20:00 am,0,2018-11-14 04:20:00,8.5941,3.979,9.999999999998899e-05
6273,KWR-1,11/14/2018,04:30:00 am,0,2018-11-14 04:30:00,8.5938,3.978,0.0001000000000000334
6274,KWR-1,11/14/2018,04:40:00 am,0,2018-11-14 04:40:00,8.593,3.977,0.0
6275,KWR-1,11/14/2018,04:50:00 am,0,2018-11-14 04:50:00,8.5922,3.977,9.999999999998899e-05
6276,KWR-1,11/14/2018,05:00:00 am,0,2018-11-14 05:00:00,8.5925,3.976,0.00019999999999997797
6277,KWR-1,11/14/2018,05:10:00 am,0,2018-11-14 05:10:00,8.5936,3.974,0.0001000000000000334
6278,KWR-1,11/14/2018,05:20:00 am,0,2018-11-14 05:20:00,8.5939,3.973,9.999999999998899e-05
6279,KWR-1,11/14/2018,05:30:00 am,0,2018-11-14 05:30:00,8.5943,3.972,9.999999999998899e-05
6280,KWR-1,11/14/2018,05:40:00 am,0,2018-11-14 05:40:00,8.5946,3.971,9.999999999998899e-05
6281,KWR-1,11/14/2018,05:50:00 am,0,2018-11-14 05:50:00,8.5955,3.97,0.0001000000000000334
6282,KWR-1,11/14/2018,06:00:00 am,0,2018-11-14 06:00:00,8.5956,3.969,9.999999999998899e-05
6283,KWR-1,11/14/2018,06:10:00 am,0,2018-11-14 06:10:00,8.5965,3.968,9.999999999998899e-05
6284,KWR-1,11/14/2018,06:20:00 am,0,2018-11-14 06:20:00,8.5964,3.967,0.0
6285,KWR-1,11/14/2018,06:30:00 am,0,2018-11-14 06:30:00,8.5962,3.967,9.999999999998899e-05
6286,KWR-1,11/14/2018,06:40:00 am,0,2018-11-14 06:40:00,8.596,3.966,0.00020000000000002237
6287,KWR-1,11/14/2018,06:50:00 am,0,2018-11-14 06:50:00,8.5969,3.964,0.0
6288,KWR-1,11/14/2018,07:00:00 am,0,2018-11-14 07:00:00,8.5969,3.964,9.999999999998899e-05
6289,KWR-1,11/14/2018,07:10:00 am,0,2018-11-14 07:10:00,8.597,3.963,9.999999999998899e-05
6290,KWR-1,11/14/2018,07:20:00 am,0,2018-11-14 07:20:00,8.5964,3.962,0.0001000000000000334
6291,KWR-1,11/14/2018,07:30:00 am,0,2018-11-14 07:30:00,8.596,3.961,9.999999999998899e-05
6292,KWR-1,11/14/2018,07:40:00 am,0,2018-11-14 07:40:00,8.5957,3.96,9.999999999998899e-05
6293,KWR-1,11/14/2018,07:50:00 am,0,2018-11-14 07:50:00,8.5955,3.959,9.999999999998899e-05
6294,KWR-1,11/14/2018,08:00:00 am,0,2018-11-14 08:00:00,8.596,3.958,0.0001000000000000334
6295,KWR-1,11/14/2018,08:10:00 am,0,2018-11-14 08:10:00,8.5961,3.957,9.999999999998899e-05
6296,KWR-1,11/14/2018,08:20:00 am,0,2018-11-14 08:20:00,8.5957,3.956,9.999999999998899e-05
6297,KWR-1,11/14/2018,08:30:00 am,0,2018-11-14 08:30:00,8.5962,3.955,9.999999999998899e-05
6298,KWR-1,11/14/2018,08:40:00 am,0,2018-11-14 08:40:00,8.5966,3.954,0.0001000000000000334
6299,KWR-1,11/14/2018,08:50:00 am,0,2018-11-14 08:50:00,8.5973,3.953,9.999999999998899e-05
6300,KWR-1,11/14/2018,09:00:00 am,0,2018-11-14 09:00:00,8.5973,3.952,9.999999999998899e-05
6301,KWR-1,11/14/2018,09:10:00 am,0,2018-11-14 09:10:00,8.5971,3.951,9.999999999998899e-05
6302,KWR-1,11/14/2018,09:20:00 am,0,2018-11-14 09:20:00,8.5971,3.95,0.0001000000000000334
6303,KWR-1,11/14/2018,09:30:00 am,0,2018-11-14 09:30:00,8.5971,3.949,0.0
6304,KWR-1,11/14/2018,09:40:00 am,0,2018-11-14 09:40:00,8.5969,3.949,0.00019999999999997797
6305,KWR-1,11/14/2018,09:50:00 am,0,2018-11-14 09:50:00,8.5966,3.947,9.999999999998899e-05
6306,KWR-1,11/14/2018,10:00:00 am,0,2018-11-14 10:00:00,8.5965,3.946,0.0001000000000000334
6307,KWR-1,11/14/2018,10:10:00 am,0,2018-11-14 10:10:00,8.5963,3.945,9.999999999998899e-05
6308,KWR-1,11/14/2018,10:20:00 am,0,2018-11-14 10:20:00,8.5961,3.944,9.999999999998899e-05
6309,KWR-1,11/14/2018,10:30:00 am,0,2018-11-14 10:30:00,8.5956,3.943,0.0
6310,KWR-1,11/14/2018,10:40:00 am,0,2018-11-14 10:40:00,8.5955,3.943,9.999999999998899e-05
6311,KWR-1,11/14/2018,10:50:00 am,0,2018-11-14 10:50:00,8.5947,3.942,0.0001000000000000334
6312,KWR-1,11/14/2018,11:00:00 am,0,2018-11-14 11:00:00,8.5946,3.941,9.999999999998899e-05
6313,KWR-1,11/14/2018,11:10:00 am,0,2018-11-14 11:10:00,8.594,3.94,0.00019999999999997797
6314,KWR-1,11/14/2018,11:20:00 am,0,2018-11-14 11:20:00,8.5933,3.938,0.0
6315,KWR-1,11/14/2018,11:30:00 am,0,2018-11-14 11:30:00,8.5928,3.938,0.0001000000000000334
6316,KWR-1,11/14/2018,11:40:00 am,0,2018-11-14 11:40:00,8.5922,3.937,0.00019999999999997797
6317,KWR-1,11/14/2018,11:50:00 am,0,2018-11-14 11:50:00,8.5915,3.935,0.0
6318,KWR-1,11/14/2018,12:00:00 pm,0,2018-11-14 12:00:00,8.5904,3.935,9.999999999998899e-05
6319,KWR-1,11/14/2018,12:10:00 pm,0,2018-11-14 12:10:00,8.5898,3.934,0.0001000000000000334
6320,KWR-1,11/14/2018,12:20:00 pm,0,2018-11-14 12:20:00,8.5886,3.933,9.999999999998899e-05
6321,KWR-1,11/14/2018,12:30:00 pm,0,2018-11-14 12:30:00,8.5869,3.932,9.999999999998899e-05
6322,KWR-1,11/14/2018,12:40:00 pm,0,2018-11-14 12:40:00,8.5861,3.931,9.999999999998899e-05
6323,KWR-1,11/14/2018,12:50:00 pm,0,2018-11-14 12:50:00,8.5854,3.93,0.0001000000000000334
6324,KWR-1,11/14/2018,01:00:00 pm,0,2018-11-14 13:00:00,8.584,3.929,9.999999999998899e-05
6325,KWR-1,11/14/2018,01:10:00 pm,0,2018-11-14 13:10:00,8.5825,3.928,9.999999999998899e-05
6326,KWR-1,11/14/2018,01:20:00 pm,0,2018-11-14 13:20:00,8.5816,3.927,9.999999999998899e-05
6327,KWR-1,11/14/2018,01:30:00 pm,0,2018-11-14 13:30:00,8.5807,3.926,0.0001000000000000334
6328,KWR-1,11/14/2018,01:40:00 pm,0,2018-11-14 13:40:00,8.5803,3.925,9.999999999998899e-05
6329,KWR-1,11/14/2018,01:50:00 pm,0,2018-11-14 13:50:00,8.5782,3.924,0.00019999999999997797
6330,KWR-1,11/14/2018,02:00:00 pm,0,2018-11-14 14:00:00,8.5769,3.922,0.0001000000000000334
6331,KWR-1,11/14/2018,02:10:00 pm,0,2018-11-14 14:10:00,8.5775,3.921,9.999999999998899e-05
6332,KWR-1,11/14/2018,02:20:00 pm,0,2018-11-14 14:20:00,8.5773,3.92,9.999999999998899e-05
6333,KWR-1,11/14/2018,02:30:00 pm,0,2018-11-14 14:30:00,8.5793,3.919,0.0
6334,KWR-1,11/14/2018,02:40:00 pm,0,2018-11-14 14:40:00,8.5778,3.919,9.999999999998899e-05
6335,KWR-1,11/14/2018,02:50:00 pm,0,2018-11-14 14:50:00,8.5766,3.918,0.0001000000000000334
6336,KWR-1,11/14/2018,03:00:00 pm,0,2018-11-14 15:00:00,8.5759,3.917,9.999999999998899e-05
6337,KWR-1,11/14/2018,03:10:00 pm,0,2018-11-14 15:10:00,8.5764,3.916,0.0
6338,KWR-1,11/14/2018,03:20:00 pm,0,2018-11-14 15:20:00,8.5768,3.916,9.999999999998899e-05
6339,KWR-1,11/14/2018,03:30:00 pm,0,2018-11-14 15:30:00,8.5769,3.915,9.999999999998899e-05
6340,KWR-1,11/14/2018,03:40:00 pm,0,2018-11-14 15:40:00,8.5766,3.914,0.0001000000000000334
6341,KWR-1,11/14/2018,03:50:00 pm,0,2018-11-14 15:50:00,8.5765,3.913,9.999999999998899e-05
6342,KWR-1,11/14/2018,04:00:00 pm,0,2018-11-14 16:00:00,8.5766,3.912,9.999999999998899e-05
6343,KWR-1,11/14/2018,04:10:00 pm,0,2018-11-14 16:10:00,8.5763,3.911,0.0
6344,KWR-1,11/14/2018,04:20:00 pm,0,2018-11-14 16:20:00,8.576,3.911,9.999999999998899e-05
6345,KWR-1,11/14/2018,04:30:00 pm,0,2018-11-14 16:30:00,8.5755,3.91,0.00020000000000002237
6346,KWR-1,11/14/2018,04:40:00 pm,0,2018-11-14 16:40:00,8.5752,3.908,0.0
6347,KWR-1,11/14/2018,04:50:00 pm,0,2018-11-14 16:50:00,8.5752,3.908,9.999999999998899e-05
6348,KWR-1,11/14/2018,05:00:00 pm,0,2018-11-14 17:00:00,8.5753,3.907,9.999999999998899e-05
6349,KWR-1,11/14/2018,05:10:00 pm,0,2018-11-14 17:10:00,8.5749,3.906,0.0001000000000000334
6350,KWR-1,11/14/2018,05:20:00 pm,0,2018-11-14 17:20:00,8.575,3.905,9.999999999998899e-05
6351,KWR-1,11/14/2018,05:30:00 pm,0,2018-11-14 17:30:00,8.5751,3.904,9.999999999998899e-05
6352,KWR-1,11/14/2018,05:40:00 pm,0,2018-11-14 17:40:00,8.5754,3.903,9.999999999998899e-05
6353,KWR-1,11/14/2018,05:50:00 pm,0,2018-11-14 17:50:00,8.5755,3.902,0.0
6354,KWR-1,11/14/2018,06:00:00 pm,0,2018-11-14 18:00:00,8.5756,3.902,0.0001000000000000334
6355,KWR-1,11/14/2018,06:10:00 pm,0,2018-11-14 18:10:00,8.5759,3.901,9.999999999998899e-05
6356,KWR-1,11/14/2018,06:20:00 pm,0,2018-11-14 18:20:00,8.576,3.9,9.999999999998899e-05
6357,KWR-1,11/14/2018,06:30:00 pm,0,2018-11-14 18:30:00,8.5764,3.899,9.999999999998899e-05
6358,KWR-1,11/14/2018,06:40:00 pm,0,2018-11-14 18:40:00,8.5769,3.898,0.0001000000000000334
6359,KWR-1,11/14/2018,06:50:00 pm,0,2018-11-14 18:50:00,8.5764,3.897,9.999999999998899e-05
6360,KWR-1,11/14/2018,07:00:00 pm,0,2018-11-14 19:00:00,8.5766,3.896,9.999999999998899e-05
6361,KWR-1,11/14/2018,07:10:00 pm,0,2018-11-14 19:10:00,8.5767,3.895,0.0
6362,KWR-1,11/14/2018,07:20:00 pm,0,2018-11-14 19:20:00,8.5764,3.895,0.00020000000000002237
6363,KWR-1,11/14/2018,07:30:00 pm,0,2018-11-14 19:30:00,8.5769,3.893,9.999999999998899e-05
6364,KWR-1,11/14/2018,07:40:00 pm,0,2018-11-14 19:40:00,8.5763,3.892,0.0
6365,KWR-1,11/14/2018,07:50:00 pm,0,2018-11-14 19:50:00,8.5773,3.892,9.999999999998899e-05
6366,KWR-1,11/14/2018,08:00:00 pm,0,2018-11-14 20:00:00,8.5773,3.891,9.999999999998899e-05
6367,KWR-1,11/14/2018,08:10:00 pm,0,2018-11-14 20:10:00,8.5772,3.89,0.0001000000000000334
6368,KWR-1,11/14/2018,08:20:00 pm,0,2018-11-14 20:20:00,8.5774,3.889,9.999999999998899e-05
6369,KWR-1,11/14/2018,08:30:00 pm,0,2018-11-14 20:30:00,8.577,3.888,0.0
6370,KWR-1,11/14/2018,08:40:00 pm,0,2018-11-14 20:40:00,8.5773,3.888,9.999999999998899e-05
6371,KWR-1,11/14/2018,08:50:00 pm,0,2018-11-14 20:50:00,8.5776,3.887,9.999999999998899e-05
6372,KWR-1,11/14/2018,09:00:00 pm,0,2018-11-14 21:00:00,8.5771,3.886,0.0001000000000000334
6373,KWR-1,11/14/2018,09:10:00 pm,0,2018-11-14 21:10:00,8.5772,3.885,9.999999999998899e-05
6374,KWR-1,11/14/2018,09:20:00 pm,0,2018-11-14 21:20:00,8.5769,3.884,9.999999999998899e-05
6375,KWR-1,11/14/2018,09:30:00 pm,0,2018-11-14 21:30:00,8.5773,3.883,0.0
6376,KWR-1,11/14/2018,09:40:00 pm,0,2018-11-14 21:40:00,8.5771,3.883,9.999999999998899e-05
6377,KWR-1,11/14/2018,09:50:00 pm,0,2018-11-14 21:50:00,8.5772,3.882,0.00020000000000002237
6378,KWR-1,11/14/2018,10:00:00 pm,0,2018-11-14 22:00:00,8.5766,3.88,0.0
6379,KWR-1,11/14/2018,10:10:00 pm,0,2018-11-14 22:10:00,8.577,3.88,9.999999999998899e-05
6380,KWR-1,11/14/2018,10:20:00 pm,0,2018-11-14 22:20:00,8.5771,3.879,9.999999999998899e-05
6381,KWR-1,11/14/2018,10:30:00 pm,0,2018-11-14 22:30:00,8.5769,3.878,0.0001000000000000334
6382,KWR-1,11/14/2018,10:40:00 pm,0,2018-11-14 22:40:00,8.577,3.877,9.999999999998899e-05
6383,KWR-1,11/14/2018,10:50:00 pm,0,2018-11-14 22:50:00,8.5771,3.876,9.999999999998899e-05
6384,KWR-1,11/14/2018,11:00:00 pm,0,2018-11-14 23:00:00,8.577,3.875,0.0
6385,KWR-1,11/14/2018,11:10:00 pm,0,2018-11-14 23:10:00,8.5766,3.875,0.00019999999999997797
6386,KWR-1,11/14/2018,11:20:00 pm,0,2018-11-14 23:20:00,8.5762,3.873,0.0
6387,KWR-1,11/14/2018,11:30:00 pm,0,2018-11-14 23:30:00,8.5759,3.873,0.0001000000000000334
6388,KWR-1,11/14/2018,11:40:00 pm,0,2018-11-14 23:40:00,8.5751,3.872,9.999999999998899e-05
6389,KWR-1,11/14/2018,11:50:00 pm,0,2018-11-14 23:50:00,8.5748,3.871,9.999999999998899e-05
6390,KWR-1,11/15/2018,12:00:00 am,0,2018-11-15 00:00:00,8.5743,3.87,9.999999999998899e-05
6391,KWR-1,11/15/2018,12:10:00 am,0,2018-11-15 00:10:00,8.574,3.869,0.0001000000000000334
6392,KWR-1,11/15/2018,12:20:00 am,0,2018-11-15 00:20:00,8.5739,3.868,9.999999999998899e-05
6393,KWR-1,11/15/2018,12:30:00 am,0,2018-11-15 00:30:00,8.5731,3.867,9.999999999998899e-05
6394,KWR-1,11/15/2018,12:40:00 am,0,2018-11-15 00:40:00,8.5726,3.866,0.0
6395,KWR-1,11/15/2018,12:50:00 am,0,2018-11-15 00:50:00,8.5722,3.866,9.999999999998899e-05
6396,KWR-1,11/15/2018,01:00:00 am,0,2018-11-15 01:00:00,8.5719,3.865,0.00020000000000002237
6397,KWR-1,11/15/2018,01:10:00 am,0,2018-11-15 01:10:00,8.5718,3.863,9.999999999998899e-05
6398,KWR-1,11/15/2018,01:20:00 am,0,2018-11-15 01:20:00,8.5716,3.862,0.0
6399,KWR-1,11/15/2018,01:30:00 am,0,2018-11-15 01:30:00,8.5707,3.862,9.999999999998899e-05
6400,KWR-1,11/15/2018,01:40:00 am,0,2018-11-15 01:40:00,8.5706,3.861,0.0001000000000000334
6401,KWR-1,11/15/2018,01:50:00 am,0,2018-11-15 01:50:00,8.5698,3.86,9.999999999998899e-05
6402,KWR-1,11/15/2018,02:00:00 am,0,2018-11-15 02:00:00,8.5701,3.859,9.999999999998899e-05
6403,KWR-1,11/15/2018,02:10:00 am,0,2018-11-15 02:10:00,8.5691,3.858,9.999999999998899e-05
6404,KWR-1,11/15/2018,02:20:00 am,0,2018-11-15 02:20:00,8.5691,3.857,0.0
6405,KWR-1,11/15/2018,02:30:00 am,0,2018-11-15 02:30:00,8.569,3.857,0.0001000000000000334
6406,KWR-1,11/15/2018,02:40:00 am,0,2018-11-15 02:40:00,8.5686,3.856,9.999999999998899e-05
6407,KWR-1,11/15/2018,02:50:00 am,0,2018-11-15 02:50:00,8.5686,3.855,9.999999999998899e-05
6408,KWR-1,11/15/2018,03:00:00 am,0,2018-11-15 03:00:00,8.5688,3.854,9.999999999998899e-05
6409,KWR-1,11/15/2018,03:10:00 am,0,2018-11-15 03:10:00,8.5682,3.853,0.0001000000000000334
6410,KWR-1,11/15/2018,03:20:00 am,0,2018-11-15 03:20:00,8.5673,3.852,0.0
6411,KWR-1,11/15/2018,03:30:00 am,0,2018-11-15 03:30:00,8.5663,3.852,0.00019999999999997797
6412,KWR-1,11/15/2018,03:40:00 am,0,2018-11-15 03:40:00,8.565,3.85,0.0
6413,KWR-1,11/15/2018,03:50:00 am,0,2018-11-15 03:50:00,8.5641,3.85,9.999999999998899e-05
6414,KWR-1,11/15/2018,04:00:00 am,0,2018-11-15 04:00:00,8.5634,3.849,0.0001000000000000334
6415,KWR-1,11/15/2018,04:10:00 am,0,2018-11-15 04:10:00,8.5626,3.848,9.999999999998899e-05
6416,KWR-1,11/15/2018,04:20:00 am,0,2018-11-15 04:20:00,8.5616,3.847,9.999999999998899e-05
6417,KWR-1,11/15/2018,04:30:00 am,0,2018-11-15 04:30:00,8.561,3.846,9.999999999998899e-05
6418,KWR-1,11/15/2018,04:40:00 am,0,2018-11-15 04:40:00,8.5607,3.845,0.0001000000000000334
6419,KWR-1,11/15/2018,04:50:00 am,0,2018-11-15 04:50:00,8.5601,3.844,9.999999999998899e-05
6420,KWR-1,11/15/2018,05:00:00 am,0,2018-11-15 05:00:00,8.5595,3.843,0.0
6421,KWR-1,11/15/2018,05:10:00 am,0,2018-11-15 05:10:00,8.5588,3.843,9.999999999998899e-05
6422,KWR-1,11/15/2018,05:20:00 am,0,2018-11-15 05:20:00,8.5589,3.842,9.999999999998899e-05
6423,KWR-1,11/15/2018,05:30:00 am,0,2018-11-15 05:30:00,8.558,3.841,0.0001000000000000334
6424,KWR-1,11/15/2018,05:40:00 am,0,2018-11-15 05:40:00,8.5575,3.84,9.999999999998899e-05
6425,KWR-1,11/15/2018,05:50:00 am,0,2018-11-15 05:50:00,8.5571,3.839,9.999999999998899e-05
6426,KWR-1,11/15/2018,06:00:00 am,0,2018-11-15 06:00:00,8.5574,3.838,0.0
6427,KWR-1,11/15/2018,06:10:00 am,0,2018-11-15 06:10:00,8.5573,3.838,9.999999999998899e-05
6428,KWR-1,11/15/2018,06:20:00 am,0,2018-11-15 06:20:00,8.557,3.837,0.00020000000000002237
6429,KWR-1,11/15/2018,06:30:00 am,0,2018-11-15 06:30:00,8.5564,3.835,0.0
6430,KWR-1,11/15/2018,06:40:00 am,0,2018-11-15 06:40:00,8.5559,3.835,9.999999999998899e-05
6431,KWR-1,11/15/2018,06:50:00 am,0,2018-11-15 06:50:00,8.5556,3.834,9.999999999998899e-05
6432,KWR-1,11/15/2018,07:00:00 am,0,2018-11-15 07:00:00,8.5553,3.833,0.0001000000000000334
6433,KWR-1,11/15/2018,07:10:00 am,0,2018-11-15 07:10:00,8.555,3.832,9.999999999998899e-05
6434,KWR-1,11/15/2018,07:20:00 am,0,2018-11-15 07:20:00,8.5549,3.831,0.0
6435,KWR-1,11/15/2018,07:30:00 am,0,2018-11-15 07:30:00,8.5543,3.831,9.999999999998899e-05
6436,KWR-1,11/15/2018,07:40:00 am,0,2018-11-15 07:40:00,8.5546,3.83,9.999999999998899e-05
6437,KWR-1,11/15/2018,07:50:00 am,0,2018-11-15 07:50:00,8.5556,3.829,0.0001000000000000334
6438,KWR-1,11/15/2018,08:00:00 am,0,2018-11-15 08:00:00,8.5557,3.828,9.999999999998899e-05
6439,KWR-1,11/15/2018,08:10:00 am,0,2018-11-15 08:10:00,8.5566,3.827,9.999999999998899e-05
6440,KWR-1,11/15/2018,08:20:00 am,0,2018-11-15 08:20:00,8.5563,3.826,9.999999999998899e-05
6441,KWR-1,11/15/2018,08:30:00 am,0,2018-11-15 08:30:00,8.5567,3.825,0.0001000000000000334
6442,KWR-1,11/15/2018,08:40:00 am,0,2018-11-15 08:40:00,8.5563,3.824,9.999999999998899e-05
6443,KWR-1,11/15/2018,08:50:00 am,0,2018-11-15 08:50:00,8.5563,3.823,0.0
6444,KWR-1,11/15/2018,09:00:00 am,0,2018-11-15 09:00:00,8.5567,3.823,9.999999999998899e-05
6445,KWR-1,11/15/2018,09:10:00 am,0,2018-11-15 09:10:00,8.5565,3.822,9.999999999998899e-05
6446,KWR-1,11/15/2018,09:20:00 am,0,2018-11-15 09:20:00,8.556,3.821,0.0001000000000000334
6447,KWR-1,11/15/2018,09:30:00 am,0,2018-11-15 09:30:00,8.5562,3.82,9.999999999998899e-05
6448,KWR-1,11/15/2018,09:40:00 am,0,2018-11-15 09:40:00,8.5563,3.819,9.999999999998899e-05
6449,KWR-1,11/15/2018,09:50:00 am,0,2018-11-15 09:50:00,8.556,3.818,9.999999999998899e-05
