well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,9/12/2025,07:50:00 pm,0,2025-09-12 19:50:00,8.6246,9.753,0.0
EER-1,9/12/2025,08:00:00 pm,0,2025-09-12 20:00:00,8.6254,9.753,9.999999999994457e-05
EER-1,9/12/2025,08:10:00 pm,0,2025-09-12 20:10:00,8.6266,9.752,0.0
EER-1,9/12/2025,08:20:00 pm,0,2025-09-12 20:20:00,8.6282,9.752,0.00010000000000012221
EER-1,9/12/2025,08:30:00 pm,0,2025-09-12 20:30:00,8.6293,9.751,0.0
EER-1,9/12/2025,08:40:00 pm,0,2025-09-12 20:40:00,8.6306,9.751,0.0
EER-1,9/12/2025,08:50:00 pm,0,2025-09-12 20:50:00,8.632,9.751,0.0
EER-1,9/12/2025,09:00:00 pm,0,2025-09-12 21:00:00,8.6334,9.751,9.999999999994457e-05
EER-1,9/12/2025,09:10:00 pm,0,2025-09-12 21:10:00,8.6344,9.75,0.0
EER-1,9/12/2025,09:20:00 pm,0,2025-09-12 21:20:00,8.6346,9.75,9.999999999994457e-05
EER-1,9/12/2025,09:30:00 pm,0,2025-09-12 21:30:00,8.6356,9.749,0.0
EER-1,9/12/2025,09:40:00 pm,0,2025-09-12 21:40:00,8.6366,9.749,0.0
EER-1,9/12/2025,09:50:00 pm,0,2025-09-12 21:50:00,8.6375,9.749,0.0
EER-1,9/12/2025,10:00:00 pm,0,2025-09-12 22:00:00,8.6382,9.749,0.0
EER-1,9/12/2025,10:10:00 pm,0,2025-09-12 22:10:00,8.639,9.749,0.00010000000000012221
EER-1,9/12/2025,10:20:00 pm,0,2025-09-12 22:20:00,8.6396,9.748,0.0
EER-1,9/12/2025,10:30:00 pm,0,2025-09-12 22:30:00,8.6402,9.748,0.0
EER-1,9/12/2025,10:40:00 pm,0,2025-09-12 22:40:00,8.6408,9.748,0.0
EER-1,9/12/2025,10:50:00 pm,0,2025-09-12 22:50:00,8.6412,9.748,9.999999999994457e-05
EER-1,9/12/2025,11:00:00 pm,0,2025-09-12 23:00:00,8.6415,9.747,0.0
EER-1,9/12/2025,11:10:00 pm,0,2025-09-12 23:10:00,8.6428,9.747,0.0
EER-1,9/12/2025,11:20:00 pm,0,2025-09-12 23:20:00,8.6435,9.747,9.999999999994457e-05
EER-1,9/12/2025,11:30:00 pm,0,2025-09-12 23:30:00,8.6438,9.746,0.0
EER-1,9/12/2025,11:40:00 pm,0,2025-09-12 23:40:00,8.6441,9.746,0.0
EER-1,9/12/2025,11:50:00 pm,0,2025-09-12 23:50:00,8.6447,9.746,0.0
EER-1,9/13/2025,12:00:00 am,0,2025-09-13 00:00:00,8.6457,9.746,0.00010000000000012221
EER-1,9/13/2025,12:10:00 am,0,2025-09-13 00:10:00,8.6458,9.745,0.0
EER-1,9/13/2025,12:20:00 am,0,2025-09-13 00:20:00,8.6461,9.745,0.0
EER-1,9/13/2025,12:30:00 am,0,2025-09-13 00:30:00,8.646,9.745,0.0
EER-1,9/13/2025,12:40:00 am,0,2025-09-13 00:40:00,8.6462,9.745,9.999999999994457e-05
EER-1,9/13/2025,12:50:00 am,0,2025-09-13 00:50:00,8.6468,9.744,0.0
EER-1,9/13/2025,01:00:00 am,0,2025-09-13 01:00:00,8.6465,9.744,0.0
EER-1,9/13/2025,01:10:00 am,0,2025-09-13 01:10:00,8.6467,9.744,0.0
EER-1,9/13/2025,01:20:00 am,0,2025-09-13 01:20:00,8.6472,9.744,9.999999999994457e-05
EER-1,9/13/2025,01:30:00 am,0,2025-09-13 01:30:00,8.6471,9.743,0.0
EER-1,9/13/2025,01:40:00 am,0,2025-09-13 01:40:00,8.6473,9.743,0.0
EER-1,9/13/2025,01:50:00 am,0,2025-09-13 01:50:00,8.6476,9.743,9.999999999994457e-05
EER-1,9/13/2025,02:00:00 am,0,2025-09-13 02:00:00,8.648,9.742,0.0
EER-1,9/13/2025,02:10:00 am,0,2025-09-13 02:10:00,8.6478,9.742,0.0
EER-1,9/13/2025,02:20:00 am,0,2025-09-13 02:20:00,8.6482,9.742,0.0
EER-1,9/13/2025,02:30:00 am,0,2025-09-13 02:30:00,8.6483,9.742,0.00010000000000012221
EER-1,9/13/2025,02:40:00 am,0,2025-09-13 02:40:00,8.6491,9.741,0.0
EER-1,9/13/2025,02:50:00 am,0,2025-09-13 02:50:00,8.6493,9.741,0.0
EER-1,9/13/2025,03:00:00 am,0,2025-09-13 03:00:00,8.6498,9.741,0.0
EER-1,9/13/2025,03:10:00 am,0,2025-09-13 03:10:00,8.65,9.741,0.0
EER-1,9/13/2025,03:20:00 am,0,2025-09-13 03:20:00,8.6499,9.741,9.999999999994457e-05
EER-1,9/13/2025,03:30:00 am,0,2025-09-13 03:30:00,8.6499,9.74,0.0
EER-1,9/13/2025,03:40:00 am,0,2025-09-13 03:40:00,8.6505,9.74,0.0
EER-1,9/13/2025,03:50:00 am,0,2025-09-13 03:50:00,8.6508,9.74,0.0
EER-1,9/13/2025,04:00:00 am,0,2025-09-13 04:00:00,8.6511,9.74,9.999999999994457e-05
EER-1,9/13/2025,04:10:00 am,0,2025-09-13 04:10:00,8.6518,9.739,0.0
EER-1,9/13/2025,04:20:00 am,0,2025-09-13 04:20:00,8.6522,9.739,0.0
EER-1,9/13/2025,04:30:00 am,0,2025-09-13 04:30:00,8.6525,9.739,0.00010000000000012221
EER-1,9/13/2025,04:40:00 am,0,2025-09-13 04:40:00,8.6525,9.738,0.0
EER-1,9/13/2025,04:50:00 am,0,2025-09-13 04:50:00,8.6524,9.738,0.0
EER-1,9/13/2025,05:00:00 am,0,2025-09-13 05:00:00,8.6528,9.738,0.0
EER-1,9/13/2025,05:10:00 am,0,2025-09-13 05:10:00,8.6531,9.738,0.0
EER-1,9/13/2025,05:20:00 am,0,2025-09-13 05:20:00,8.6531,9.738,0.0
EER-1,9/13/2025,05:30:00 am,0,2025-09-13 05:30:00,8.6535,9.738,9.999999999994457e-05
EER-1,9/13/2025,05:40:00 am,0,2025-09-13 05:40:00,8.6539,9.737,0.0
EER-1,9/13/2025,05:50:00 am,0,2025-09-13 05:50:00,8.6539,9.737,0.0
EER-1,9/13/2025,06:00:00 am,0,2025-09-13 06:00:00,8.6541,9.737,9.999999999994457e-05
EER-1,9/13/2025,06:10:00 am,0,2025-09-13 06:10:00,8.6542,9.736,0.0
EER-1,9/13/2025,06:20:00 am,0,2025-09-13 06:20:00,8.6551,9.736,0.00010000000000012221
EER-1,9/13/2025,06:30:00 am,0,2025-09-13 06:30:00,8.6557,9.735,0.0
EER-1,9/13/2025,06:40:00 am,0,2025-09-13 06:40:00,8.6559,9.735,0.0
EER-1,9/13/2025,06:50:00 am,0,2025-09-13 06:50:00,8.6567,9.735,0.0
EER-1,9/13/2025,07:00:00 am,0,2025-09-13 07:00:00,8.6576,9.735,0.0
EER-1,9/13/2025,07:10:00 am,0,2025-09-13 07:10:00,8.658,9.735,9.999999999994457e-05
EER-1,9/13/2025,07:20:00 am,0,2025-09-13 07:20:00,8.6594,9.734,0.0
EER-1,9/13/2025,07:30:00 am,0,2025-09-13 07:30:00,8.6605,9.734,0.0
EER-1,9/13/2025,07:40:00 am,0,2025-09-13 07:40:00,8.6603,9.734,0.0
EER-1,9/13/2025,07:50:00 am,0,2025-09-13 07:50:00,8.6603,9.734,9.999999999994457e-05
EER-1,9/13/2025,08:00:00 am,0,2025-09-13 08:00:00,8.6597,9.733,0.0
EER-1,9/13/2025,08:10:00 am,0,2025-09-13 08:10:00,8.6593,9.733,0.00010000000000012221
EER-1,9/13/2025,08:20:00 am,0,2025-09-13 08:20:00,8.6586,9.732,0.00010000000000012221
EER-1,9/13/2025,08:30:00 am,0,2025-09-13 08:30:00,8.6583,9.733,0.00010000000000012221
EER-1,9/13/2025,08:40:00 am,0,2025-09-13 08:40:00,8.6585,9.732,0.0
EER-1,9/13/2025,08:50:00 am,0,2025-09-13 08:50:00,8.6585,9.732,0.0
EER-1,9/13/2025,09:00:00 am,0,2025-09-13 09:00:00,8.6586,9.732,9.999999999994457e-05
EER-1,9/13/2025,09:10:00 am,0,2025-09-13 09:10:00,8.6585,9.731,0.0
EER-1,9/13/2025,09:20:00 am,0,2025-09-13 09:20:00,8.6585,9.731,0.0
EER-1,9/13/2025,09:30:00 am,0,2025-09-13 09:30:00,8.6594,9.731,0.0
EER-1,9/13/2025,09:40:00 am,0,2025-09-13 09:40:00,8.6596,9.731,0.0
EER-1,9/13/2025,09:50:00 am,0,2025-09-13 09:50:00,8.6591,9.731,9.999999999994457e-05
EER-1,9/13/2025,10:00:00 am,0,2025-09-13 10:00:00,8.6586,9.73,0.0
EER-1,9/13/2025,10:10:00 am,0,2025-09-13 10:10:00,8.6585,9.73,0.0
EER-1,9/13/2025,10:20:00 am,0,2025-09-13 10:20:00,8.6578,9.73,0.0
EER-1,9/13/2025,10:30:00 am,0,2025-09-13 10:30:00,8.6579,9.73,0.0
EER-1,9/13/2025,10:40:00 am,0,2025-09-13 10:40:00,8.6567,9.73,0.0
EER-1,9/13/2025,10:50:00 am,0,2025-09-13 10:50:00,8.6545,9.73,0.00010000000000012221
EER-1,9/13/2025,11:00:00 am,0,2025-09-13 11:00:00,8.6525,9.729,0.0
EER-1,9/13/2025,11:10:00 am,0,2025-09-13 11:10:00,8.6507,9.729,0.0
EER-1,9/13/2025,11:20:00 am,0,2025-09-13 11:20:00,8.6482,9.729,0.00010000000000012221
EER-1,9/13/2025,11:30:00 am,0,2025-09-13 11:30:00,8.6457,9.73,0.00010000000000012221
EER-1,9/13/2025,11:40:00 am,0,2025-09-13 11:40:00,8.6436,9.729,0.00010000000000012221
EER-1,9/13/2025,11:50:00 am,0,2025-09-13 11:50:00,8.6419,9.73,0.0
EER-1,9/13/2025,12:00:00 pm,0,2025-09-13 12:00:00,8.6396,9.73,0.0
EER-1,9/13/2025,12:10:00 pm,0,2025-09-13 12:10:00,8.6376,9.73,0.0
EER-1,9/13/2025,12:20:00 pm,0,2025-09-13 12:20:00,8.6362,9.73,0.0
EER-1,9/13/2025,12:30:00 pm,0,2025-09-13 12:30:00,8.6336,9.73,0.0
EER-1,9/13/2025,12:40:00 pm,0,2025-09-13 12:40:00,8.6316,9.73,0.0
EER-1,9/13/2025,12:50:00 pm,0,2025-09-13 12:50:00,8.6284,9.73,0.0
EER-1,9/13/2025,01:00:00 pm,0,2025-09-13 13:00:00,8.6251,9.73,0.0
EER-1,9/13/2025,01:10:00 pm,0,2025-09-13 13:10:00,8.6238,9.73,0.0
EER-1,9/13/2025,01:20:00 pm,0,2025-09-13 13:20:00,8.6227,9.73,0.00010000000000012221
EER-1,9/13/2025,01:30:00 pm,0,2025-09-13 13:30:00,8.6218,9.729,0.0
EER-1,9/13/2025,01:40:00 pm,0,2025-09-13 13:40:00,8.6208,9.729,0.0
EER-1,9/13/2025,01:50:00 pm,0,2025-09-13 13:50:00,8.6186,9.729,0.0
EER-1,9/13/2025,02:00:00 pm,0,2025-09-13 14:00:00,8.6175,9.729,0.0
EER-1,9/13/2025,02:10:00 pm,0,2025-09-13 14:10:00,8.6165,9.729,9.999999999994457e-05
EER-1,9/13/2025,02:20:00 pm,0,2025-09-13 14:20:00,8.6155,9.728,0.0
EER-1,9/13/2025,02:30:00 pm,0,2025-09-13 14:30:00,8.6151,9.728,0.0
EER-1,9/13/2025,02:40:00 pm,0,2025-09-13 14:40:00,8.6148,9.728,9.999999999994457e-05
EER-1,9/13/2025,02:50:00 pm,0,2025-09-13 14:50:00,8.6142,9.727,0.0
EER-1,9/13/2025,03:00:00 pm,0,2025-09-13 15:00:00,8.6144,9.727,0.0
EER-1,9/13/2025,03:10:00 pm,0,2025-09-13 15:10:00,8.6144,9.727,9.999999999994457e-05
EER-1,9/13/2025,03:20:00 pm,0,2025-09-13 15:20:00,8.6137,9.726,0.0
EER-1,9/13/2025,03:30:00 pm,0,2025-09-13 15:30:00,8.614,9.726,0.0
EER-1,9/13/2025,03:40:00 pm,0,2025-09-13 15:40:00,8.6135,9.726,0.0
EER-1,9/13/2025,03:50:00 pm,0,2025-09-13 15:50:00,8.6138,9.726,0.00010000000000012221
EER-1,9/13/2025,04:00:00 pm,0,2025-09-13 16:00:00,8.6143,9.725,0.0
EER-1,9/13/2025,04:10:00 pm,0,2025-09-13 16:10:00,8.614,9.725,0.0
EER-1,9/13/2025,04:20:00 pm,0,2025-09-13 16:20:00,8.6135,9.725,0.0
EER-1,9/13/2025,04:30:00 pm,0,2025-09-13 16:30:00,8.6131,9.725,9.999999999994457e-05
EER-1,9/13/2025,04:40:00 pm,0,2025-09-13 16:40:00,8.6137,9.724,0.0
EER-1,9/13/2025,04:50:00 pm,0,2025-09-13 16:50:00,8.6128,9.724,0.0
EER-1,9/13/2025,05:00:00 pm,0,2025-09-13 17:00:00,8.6119,9.724,9.999999999994457e-05
EER-1,9/13/2025,05:10:00 pm,0,2025-09-13 17:10:00,8.613,9.723,0.0
EER-1,9/13/2025,05:20:00 pm,0,2025-09-13 17:20:00,8.6128,9.723,0.0
EER-1,9/13/2025,05:30:00 pm,0,2025-09-13 17:30:00,8.6128,9.723,0.0
EER-1,9/13/2025,05:40:00 pm,0,2025-09-13 17:40:00,8.6138,9.723,0.00010000000000012221
EER-1,9/13/2025,05:50:00 pm,0,2025-09-13 17:50:00,8.6147,9.722,0.0
EER-1,9/13/2025,06:00:00 pm,0,2025-09-13 18:00:00,8.6149,9.722,0.0
EER-1,9/13/2025,06:10:00 pm,0,2025-09-13 18:10:00,8.6151,9.722,9.999999999994457e-05
EER-1,9/13/2025,06:20:00 pm,0,2025-09-13 18:20:00,8.6164,9.721,0.0
EER-1,9/13/2025,06:30:00 pm,0,2025-09-13 18:30:00,8.6163,9.721,0.0
EER-1,9/13/2025,06:40:00 pm,0,2025-09-13 18:40:00,8.617,9.721,0.0
EER-1,9/13/2025,06:50:00 pm,0,2025-09-13 18:50:00,8.6169,9.721,9.999999999994457e-05
EER-1,9/13/2025,07:00:00 pm,0,2025-09-13 19:00:00,8.6172,9.72,0.0
EER-1,9/13/2025,07:10:00 pm,0,2025-09-13 19:10:00,8.6185,9.72,0.00010000000000012221
EER-1,9/13/2025,07:20:00 pm,0,2025-09-13 19:20:00,8.6197,9.719,0.0
EER-1,9/13/2025,07:30:00 pm,0,2025-09-13 19:30:00,8.6214,9.719,0.0
EER-1,9/13/2025,07:40:00 pm,0,2025-09-13 19:40:00,8.6229,9.719,9.999999999994457e-05
EER-1,9/13/2025,07:50:00 pm,0,2025-09-13 19:50:00,8.6237,9.718,0.0
EER-1,9/13/2025,08:00:00 pm,0,2025-09-13 20:00:00,8.625,9.718,0.0
EER-1,9/13/2025,08:10:00 pm,0,2025-09-13 20:10:00,8.6259,9.718,0.0
EER-1,9/13/2025,08:20:00 pm,0,2025-09-13 20:20:00,8.6271,9.718,9.999999999994457e-05
EER-1,9/13/2025,08:30:00 pm,0,2025-09-13 20:30:00,8.6277,9.717,0.0
EER-1,9/13/2025,08:40:00 pm,0,2025-09-13 20:40:00,8.6293,9.717,0.0
EER-1,9/13/2025,08:50:00 pm,0,2025-09-13 20:50:00,8.6307,9.717,0.00010000000000012221
EER-1,9/13/2025,09:00:00 pm,0,2025-09-13 21:00:00,8.6312,9.716,0.0
EER-1,9/13/2025,09:10:00 pm,0,2025-09-13 21:10:00,8.632,9.716,0.0
EER-1,9/13/2025,09:20:00 pm,0,2025-09-13 21:20:00,8.6337,9.716,9.999999999994457e-05
EER-1,9/13/2025,09:30:00 pm,0,2025-09-13 21:30:00,8.6351,9.715,0.0
EER-1,9/13/2025,09:40:00 pm,0,2025-09-13 21:40:00,8.6343,9.715,0.0
EER-1,9/13/2025,09:50:00 pm,0,2025-09-13 21:50:00,8.6347,9.715,0.0
EER-1,9/13/2025,10:00:00 pm,0,2025-09-13 22:00:00,8.6358,9.715,9.999999999994457e-05
EER-1,9/13/2025,10:10:00 pm,0,2025-09-13 22:10:00,8.6361,9.714,0.0
EER-1,9/13/2025,10:20:00 pm,0,2025-09-13 22:20:00,8.6369,9.714,0.0
EER-1,9/13/2025,10:30:00 pm,0,2025-09-13 22:30:00,8.6379,9.714,0.0
EER-1,9/13/2025,10:40:00 pm,0,2025-09-13 22:40:00,8.6374,9.714,0.0
EER-1,9/13/2025,10:50:00 pm,0,2025-09-13 22:50:00,8.6371,9.714,0.00010000000000012221
EER-1,9/13/2025,11:00:00 pm,0,2025-09-13 23:00:00,8.637,9.713,0.0
EER-1,9/13/2025,11:10:00 pm,0,2025-09-13 23:10:00,8.6374,9.713,9.999999999994457e-05
EER-1,9/13/2025,11:20:00 pm,0,2025-09-13 23:20:00,8.6384,9.712,9.999999999994457e-05
EER-1,9/13/2025,11:30:00 pm,0,2025-09-13 23:30:00,8.6383,9.713,9.999999999994457e-05
EER-1,9/13/2025,11:40:00 pm,0,2025-09-13 23:40:00,8.6385,9.712,0.0
EER-1,9/13/2025,11:50:00 pm,0,2025-09-13 23:50:00,8.6383,9.712,0.0
EER-1,9/14/2025,12:00:00 am,0,2025-09-14 00:00:00,8.6385,9.712,0.0
EER-1,9/14/2025,12:10:00 am,0,2025-09-14 00:10:00,8.638,9.712,9.999999999994457e-05
EER-1,9/14/2025,12:20:00 am,0,2025-09-14 00:20:00,8.6367,9.711,0.0
EER-1,9/14/2025,12:30:00 am,0,2025-09-14 00:30:00,8.6362,9.711,0.0
EER-1,9/14/2025,12:40:00 am,0,2025-09-14 00:40:00,8.6369,9.711,0.0
EER-1,9/14/2025,12:50:00 am,0,2025-09-14 00:50:00,8.6359,9.711,9.999999999994457e-05
EER-1,9/14/2025,01:00:00 am,0,2025-09-14 01:00:00,8.6353,9.71,0.0
EER-1,9/14/2025,01:10:00 am,0,2025-09-14 01:10:00,8.6369,9.71,0.0
EER-1,9/14/2025,01:20:00 am,0,2025-09-14 01:20:00,8.6367,9.71,0.0
EER-1,9/14/2025,01:30:00 am,0,2025-09-14 01:30:00,8.6373,9.71,0.00010000000000012221
EER-1,9/14/2025,01:40:00 am,0,2025-09-14 01:40:00,8.6375,9.709,0.00010000000000012221
EER-1,9/14/2025,01:50:00 am,0,2025-09-14 01:50:00,8.636,9.71,0.00010000000000012221
EER-1,9/14/2025,02:00:00 am,0,2025-09-14 02:00:00,8.6369,9.709,0.0
EER-1,9/14/2025,02:10:00 am,0,2025-09-14 02:10:00,8.6367,9.709,9.999999999994457e-05
EER-1,9/14/2025,02:20:00 am,0,2025-09-14 02:20:00,8.6365,9.708,0.0
EER-1,9/14/2025,02:30:00 am,0,2025-09-14 02:30:00,8.6361,9.708,0.0
EER-1,9/14/2025,02:40:00 am,0,2025-09-14 02:40:00,8.6357,9.708,0.0
EER-1,9/14/2025,02:50:00 am,0,2025-09-14 02:50:00,8.6355,9.708,9.999999999994457e-05
EER-1,9/14/2025,03:00:00 am,0,2025-09-14 03:00:00,8.6351,9.707,0.0
EER-1,9/14/2025,03:10:00 am,0,2025-09-14 03:10:00,8.6356,9.707,0.0
EER-1,9/14/2025,03:20:00 am,0,2025-09-14 03:20:00,8.6361,9.707,0.0
EER-1,9/14/2025,03:30:00 am,0,2025-09-14 03:30:00,8.6362,9.707,0.0
EER-1,9/14/2025,03:40:00 am,0,2025-09-14 03:40:00,8.6376,9.707,0.00010000000000012221
EER-1,9/14/2025,03:50:00 am,0,2025-09-14 03:50:00,8.6385,9.706,0.0
EER-1,9/14/2025,04:00:00 am,0,2025-09-14 04:00:00,8.6376,9.706,0.0
EER-1,9/14/2025,04:10:00 am,0,2025-09-14 04:10:00,8.6386,9.706,9.999999999994457e-05
EER-1,9/14/2025,04:20:00 am,0,2025-09-14 04:20:00,8.6393,9.705,0.0
EER-1,9/14/2025,04:30:00 am,0,2025-09-14 04:30:00,8.6398,9.705,0.0
EER-1,9/14/2025,04:40:00 am,0,2025-09-14 04:40:00,8.6395,9.705,0.0
EER-1,9/14/2025,04:50:00 am,0,2025-09-14 04:50:00,8.6393,9.705,9.999999999994457e-05
EER-1,9/14/2025,05:00:00 am,0,2025-09-14 05:00:00,8.6391,9.704,0.0
EER-1,9/14/2025,05:10:00 am,0,2025-09-14 05:10:00,8.6393,9.704,0.0
EER-1,9/14/2025,05:20:00 am,0,2025-09-14 05:20:00,8.6395,9.704,0.00010000000000012221
EER-1,9/14/2025,05:30:00 am,0,2025-09-14 05:30:00,8.6399,9.703,0.0
EER-1,9/14/2025,05:40:00 am,0,2025-09-14 05:40:00,8.6407,9.703,0.0
EER-1,9/14/2025,05:50:00 am,0,2025-09-14 05:50:00,8.6408,9.703,0.0
EER-1,9/14/2025,06:00:00 am,0,2025-09-14 06:00:00,8.641,9.703,0.0
EER-1,9/14/2025,06:10:00 am,0,2025-09-14 06:10:00,8.6408,9.703,9.999999999994457e-05
EER-1,9/14/2025,06:20:00 am,0,2025-09-14 06:20:00,8.6412,9.702,0.0
EER-1,9/14/2025,06:30:00 am,0,2025-09-14 06:30:00,8.642,9.702,0.0
EER-1,9/14/2025,06:40:00 am,0,2025-09-14 06:40:00,8.6434,9.702,9.999999999994457e-05
EER-1,9/14/2025,06:50:00 am,0,2025-09-14 06:50:00,8.6433,9.701,0.0
EER-1,9/14/2025,07:00:00 am,0,2025-09-14 07:00:00,8.644,9.701,0.0
EER-1,9/14/2025,07:10:00 am,0,2025-09-14 07:10:00,8.6451,9.701,0.0
EER-1,9/14/2025,07:20:00 am,0,2025-09-14 07:20:00,8.6464,9.701,0.00010000000000012221
EER-1,9/14/2025,07:30:00 am,0,2025-09-14 07:30:00,8.6479,9.7,0.0
EER-1,9/14/2025,07:40:00 am,0,2025-09-14 07:40:00,8.6488,9.7,0.0
EER-1,9/14/2025,07:50:00 am,0,2025-09-14 07:50:00,8.6491,9.7,9.999999999994457e-05
EER-1,9/14/2025,08:00:00 am,0,2025-09-14 08:00:00,8.6494,9.699,9.999999999994457e-05
EER-1,9/14/2025,08:10:00 am,0,2025-09-14 08:10:00,8.6491,9.7,9.999999999994457e-05
EER-1,9/14/2025,08:20:00 am,0,2025-09-14 08:20:00,8.6492,9.699,0.0
EER-1,9/14/2025,08:30:00 am,0,2025-09-14 08:30:00,8.6506,9.699,0.0
EER-1,9/14/2025,08:40:00 am,0,2025-09-14 08:40:00,8.6508,9.699,0.0
EER-1,9/14/2025,08:50:00 am,0,2025-09-14 08:50:00,8.6515,9.699,9.999999999994457e-05
EER-1,9/14/2025,09:00:00 am,0,2025-09-14 09:00:00,8.6514,9.698,0.0
EER-1,9/14/2025,09:10:00 am,0,2025-09-14 09:10:00,8.6515,9.698,0.0
EER-1,9/14/2025,09:20:00 am,0,2025-09-14 09:20:00,8.6522,9.698,0.0
EER-1,9/14/2025,09:30:00 am,0,2025-09-14 09:30:00,8.6529,9.698,0.0
EER-1,9/14/2025,09:40:00 am,0,2025-09-14 09:40:00,8.652,9.698,0.00010000000000012221
EER-1,9/14/2025,09:50:00 am,0,2025-09-14 09:50:00,8.6523,9.697,0.0
EER-1,9/14/2025,10:00:00 am,0,2025-09-14 10:00:00,8.6529,9.697,9.999999999994457e-05
EER-1,9/14/2025,10:10:00 am,0,2025-09-14 10:10:00,8.6528,9.696,9.999999999994457e-05
EER-1,9/14/2025,10:20:00 am,0,2025-09-14 10:20:00,8.6521,9.697,0.0
EER-1,9/14/2025,10:30:00 am,0,2025-09-14 10:30:00,8.6513,9.697,9.999999999994457e-05
EER-1,9/14/2025,10:40:00 am,0,2025-09-14 10:40:00,8.651,9.696,0.0
EER-1,9/14/2025,10:50:00 am,0,2025-09-14 10:50:00,8.649,9.696,0.0
EER-1,9/14/2025,11:00:00 am,0,2025-09-14 11:00:00,8.647,9.696,0.0
EER-1,9/14/2025,11:10:00 am,0,2025-09-14 11:10:00,8.6454,9.696,0.0
EER-1,9/14/2025,11:20:00 am,0,2025-09-14 11:20:00,8.6434,9.696,0.0
EER-1,9/14/2025,11:30:00 am,0,2025-09-14 11:30:00,8.6424,9.696,0.0
EER-1,9/14/2025,11:40:00 am,0,2025-09-14 11:40:00,8.6407,9.696,0.0
EER-1,9/14/2025,11:50:00 am,0,2025-09-14 11:50:00,8.6385,9.696,9.999999999994457e-05
EER-1,9/14/2025,12:00:00 pm,0,2025-09-14 12:00:00,8.6361,9.697,0.0
EER-1,9/14/2025,12:10:00 pm,0,2025-09-14 12:10:00,8.6336,9.697,0.0
EER-1,9/14/2025,12:20:00 pm,0,2025-09-14 12:20:00,8.6318,9.697,0.00010000000000012221
EER-1,9/14/2025,12:30:00 pm,0,2025-09-14 12:30:00,8.6284,9.698,0.0
EER-1,9/14/2025,12:40:00 pm,0,2025-09-14 12:40:00,8.6259,9.698,0.0
EER-1,9/14/2025,12:50:00 pm,0,2025-09-14 12:50:00,8.6229,9.698,9.999999999994457e-05
EER-1,9/14/2025,01:00:00 pm,0,2025-09-14 13:00:00,8.6194,9.699,0.0
EER-1,9/14/2025,01:10:00 pm,0,2025-09-14 13:10:00,8.6174,9.699,9.999999999994457e-05
EER-1,9/14/2025,01:20:00 pm,0,2025-09-14 13:20:00,8.6153,9.7,0.00010000000000012221
EER-1,9/14/2025,01:30:00 pm,0,2025-09-14 13:30:00,8.6117,9.701,0.0
EER-1,9/14/2025,01:40:00 pm,0,2025-09-14 13:40:00,8.6082,9.701,0.0
EER-1,9/14/2025,01:50:00 pm,0,2025-09-14 13:50:00,8.6053,9.701,9.999999999994457e-05
EER-1,9/14/2025,02:00:00 pm,0,2025-09-14 14:00:00,8.603,9.702,0.0
EER-1,9/14/2025,02:10:00 pm,0,2025-09-14 14:10:00,8.6005,9.702,9.999999999994457e-05
EER-1,9/14/2025,02:20:00 pm,0,2025-09-14 14:20:00,8.5985,9.703,0.0
EER-1,9/14/2025,02:30:00 pm,0,2025-09-14 14:30:00,8.5964,9.703,0.0
EER-1,9/14/2025,02:40:00 pm,0,2025-09-14 14:40:00,8.595,9.703,0.0
EER-1,9/14/2025,02:50:00 pm,0,2025-09-14 14:50:00,8.5929,9.703,0.00010000000000012221
EER-1,9/14/2025,03:00:00 pm,0,2025-09-14 15:00:00,8.5909,9.704,0.00010000000000012221
EER-1,9/14/2025,03:10:00 pm,0,2025-09-14 15:10:00,8.5891,9.703,0.0
EER-1,9/14/2025,03:20:00 pm,0,2025-09-14 15:20:00,8.5873,9.703,0.00010000000000012221
EER-1,9/14/2025,03:30:00 pm,0,2025-09-14 15:30:00,8.5865,9.704,0.00010000000000012221
EER-1,9/14/2025,03:40:00 pm,0,2025-09-14 15:40:00,8.586,9.703,9.999999999994457e-05
EER-1,9/14/2025,03:50:00 pm,0,2025-09-14 15:50:00,8.5865,9.702,0.0
EER-1,9/14/2025,04:00:00 pm,0,2025-09-14 16:00:00,8.587,9.702,9.999999999994457e-05
EER-1,9/14/2025,04:10:00 pm,0,2025-09-14 16:10:00,8.5874,9.701,0.00010000000000012221
EER-1,9/14/2025,04:20:00 pm,0,2025-09-14 16:20:00,8.5881,9.7,9.999999999994457e-05
EER-1,9/14/2025,04:30:00 pm,0,2025-09-14 16:30:00,8.5886,9.699,0.0
EER-1,9/14/2025,04:40:00 pm,0,2025-09-14 16:40:00,8.5901,9.699,9.999999999994457e-05
EER-1,9/14/2025,04:50:00 pm,0,2025-09-14 16:50:00,8.5907,9.698,0.0
EER-1,9/14/2025,05:00:00 pm,0,2025-09-14 17:00:00,8.5911,9.698,0.00010000000000012221
EER-1,9/14/2025,05:10:00 pm,0,2025-09-14 17:10:00,8.5912,9.697,9.999999999994457e-05
EER-1,9/14/2025,05:20:00 pm,0,2025-09-14 17:20:00,8.5916,9.696,9.999999999994457e-05
EER-1,9/14/2025,05:30:00 pm,0,2025-09-14 17:30:00,8.5922,9.695,0.0
EER-1,9/14/2025,05:40:00 pm,0,2025-09-14 17:40:00,8.5932,9.695,0.0
