well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EHR-1,8/21/2018,08:00:00 pm,0,2018-08-21 20:00:00,8.5136,10.483,9.999999999994457e-05
EHR-1,8/21/2018,08:10:00 pm,0,2018-08-21 20:10:00,8.5143,10.484,9.999999999994457e-05
EHR-1,8/21/2018,08:20:00 pm,0,2018-08-21 20:20:00,8.5149,10.483,0.0
EHR-1,8/21/2018,08:30:00 pm,0,2018-08-21 20:30:00,8.5151,10.483,9.999999999994457e-05
EHR-1,8/21/2018,08:40:00 pm,0,2018-08-21 20:40:00,8.5154,10.484,9.999999999994457e-05
EHR-1,8/21/2018,08:50:00 pm,0,2018-08-21 20:50:00,8.5165,10.483,9.999999999994457e-05
EHR-1,8/21/2018,09:00:00 pm,0,2018-08-21 21:00:00,8.5183,10.484,9.999999999994457e-05
EHR-1,8/21/2018,09:10:00 pm,0,2018-08-21 21:10:00,8.5206,10.483,0.0
EHR-1,8/21/2018,09:20:00 pm,0,2018-08-21 21:20:00,8.5221,10.483,0.0
EHR-1,8/21/2018,09:30:00 pm,0,2018-08-21 21:30:00,8.5242,10.483,0.0
EHR-1,8/21/2018,09:40:00 pm,0,2018-08-21 21:40:00,8.5254,10.483,0.0
EHR-1,8/21/2018,09:50:00 pm,0,2018-08-21 21:50:00,8.5274,10.483,0.0
EHR-1,8/21/2018,10:00:00 pm,0,2018-08-21 22:00:00,8.5284,10.483,0.0
EHR-1,8/21/2018,10:10:00 pm,0,2018-08-21 22:10:00,8.5296,10.483,0.0
EHR-1,8/21/2018,10:20:00 pm,0,2018-08-21 22:20:00,8.5306,10.483,0.0
EHR-1,8/21/2018,10:30:00 pm,0,2018-08-21 22:30:00,8.5317,10.483,0.0
EHR-1,8/21/2018,10:40:00 pm,0,2018-08-21 22:40:00,8.5329,10.483,0.0
EHR-1,8/21/2018,10:50:00 pm,0,2018-08-21 22:50:00,8.534,10.483,0.0
EHR-1,8/21/2018,11:00:00 pm,0,2018-08-21 23:00:00,8.5352,10.483,0.0
EHR-1,8/21/2018,11:10:00 pm,0,2018-08-21 23:10:00,8.5367,10.483,0.0
EHR-1,8/21/2018,11:20:00 pm,0,2018-08-21 23:20:00,8.5377,10.483,0.0
EHR-1,8/21/2018,11:30:00 pm,0,2018-08-21 23:30:00,8.5392,10.483,0.0
EHR-1,8/21/2018,11:40:00 pm,0,2018-08-21 23:40:00,8.5403,10.483,0.0
EHR-1,8/21/2018,11:50:00 pm,0,2018-08-21 23:50:00,8.5414,10.483,0.0
EHR-1,8/22/2018,12:00:00 am,0,2018-08-22 00:00:00,8.5426,10.483,0.0
EHR-1,8/22/2018,12:10:00 am,0,2018-08-22 00:10:00,8.5432,10.483,0.0
EHR-1,8/22/2018,12:20:00 am,0,2018-08-22 00:20:00,8.5445,10.483,0.0
EHR-1,8/22/2018,12:30:00 am,0,2018-08-22 00:30:00,8.5455,10.483,0.0
EHR-1,8/22/2018,12:40:00 am,0,2018-08-22 00:40:00,8.5469,10.483,0.0
EHR-1,8/22/2018,12:50:00 am,0,2018-08-22 00:50:00,8.5479,10.483,0.0
EHR-1,8/22/2018,01:00:00 am,0,2018-08-22 01:00:00,8.5487,10.483,0.0
EHR-1,8/22/2018,01:10:00 am,0,2018-08-22 01:10:00,8.5498,10.483,0.0
EHR-1,8/22/2018,01:20:00 am,0,2018-08-22 01:20:00,8.5503,10.483,0.0
EHR-1,8/22/2018,01:30:00 am,0,2018-08-22 01:30:00,8.551,10.483,0.0
EHR-1,8/22/2018,01:40:00 am,0,2018-08-22 01:40:00,8.5516,10.483,0.0
EHR-1,8/22/2018,01:50:00 am,0,2018-08-22 01:50:00,8.5517,10.483,0.0
EHR-1,8/22/2018,02:00:00 am,0,2018-08-22 02:00:00,8.5519,10.483,0.0
EHR-1,8/22/2018,02:10:00 am,0,2018-08-22 02:10:00,8.552,10.483,9.999999999994457e-05
EHR-1,8/22/2018,02:20:00 am,0,2018-08-22 02:20:00,8.5528,10.484,0.0
EHR-1,8/22/2018,02:30:00 am,0,2018-08-22 02:30:00,8.5537,10.484,0.0
EHR-1,8/22/2018,02:40:00 am,0,2018-08-22 02:40:00,8.5542,10.484,0.0
EHR-1,8/22/2018,02:50:00 am,0,2018-08-22 02:50:00,8.5553,10.484,0.0
EHR-1,8/22/2018,03:00:00 am,0,2018-08-22 03:00:00,8.5557,10.484,0.0
EHR-1,8/22/2018,03:10:00 am,0,2018-08-22 03:10:00,8.5567,10.484,0.0
EHR-1,8/22/2018,03:20:00 am,0,2018-08-22 03:20:00,8.5581,10.484,0.0
EHR-1,8/22/2018,03:30:00 am,0,2018-08-22 03:30:00,8.5594,10.484,0.0
EHR-1,8/22/2018,03:40:00 am,0,2018-08-22 03:40:00,8.5602,10.484,0.0
EHR-1,8/22/2018,03:50:00 am,0,2018-08-22 03:50:00,8.5604,10.484,0.0
EHR-1,8/22/2018,04:00:00 am,0,2018-08-22 04:00:00,8.5612,10.484,0.0
EHR-1,8/22/2018,04:10:00 am,0,2018-08-22 04:10:00,8.5623,10.484,0.0
EHR-1,8/22/2018,04:20:00 am,0,2018-08-22 04:20:00,8.563,10.484,9.999999999994457e-05
EHR-1,8/22/2018,04:30:00 am,0,2018-08-22 04:30:00,8.5636,10.485,9.999999999994457e-05
EHR-1,8/22/2018,04:40:00 am,0,2018-08-22 04:40:00,8.5648,10.484,0.0
EHR-1,8/22/2018,04:50:00 am,0,2018-08-22 04:50:00,8.5658,10.484,0.0
EHR-1,8/22/2018,05:00:00 am,0,2018-08-22 05:00:00,8.5664,10.484,9.999999999994457e-05
EHR-1,8/22/2018,05:10:00 am,0,2018-08-22 05:10:00,8.5673,10.485,9.999999999994457e-05
EHR-1,8/22/2018,05:20:00 am,0,2018-08-22 05:20:00,8.5686,10.484,9.999999999994457e-05
EHR-1,8/22/2018,05:30:00 am,0,2018-08-22 05:30:00,8.57,10.485,9.999999999994457e-05
EHR-1,8/22/2018,05:40:00 am,0,2018-08-22 05:40:00,8.571,10.484,0.0
EHR-1,8/22/2018,05:50:00 am,0,2018-08-22 05:50:00,8.5722,10.484,9.999999999994457e-05
EHR-1,8/22/2018,06:00:00 am,0,2018-08-22 06:00:00,8.5734,10.485,0.0
EHR-1,8/22/2018,06:10:00 am,0,2018-08-22 06:10:00,8.575,10.485,0.0
EHR-1,8/22/2018,06:20:00 am,0,2018-08-22 06:20:00,8.5759,10.485,0.0
EHR-1,8/22/2018,06:30:00 am,0,2018-08-22 06:30:00,8.5776,10.485,0.0
EHR-1,8/22/2018,06:40:00 am,0,2018-08-22 06:40:00,8.5788,10.485,0.0
EHR-1,8/22/2018,06:50:00 am,0,2018-08-22 06:50:00,8.5807,10.485,0.00010000000000012221
EHR-1,8/22/2018,07:00:00 am,0,2018-08-22 07:00:00,8.5828,10.486,0.00010000000000012221
EHR-1,8/22/2018,07:10:00 am,0,2018-08-22 07:10:00,8.5843,10.485,0.00010000000000012221
EHR-1,8/22/2018,07:20:00 am,0,2018-08-22 07:20:00,8.5853,10.486,0.0
EHR-1,8/22/2018,07:30:00 am,0,2018-08-22 07:30:00,8.5864,10.486,0.0
EHR-1,8/22/2018,07:40:00 am,0,2018-08-22 07:40:00,8.5876,10.486,0.0
EHR-1,8/22/2018,07:50:00 am,0,2018-08-22 07:50:00,8.5886,10.486,0.0
EHR-1,8/22/2018,08:00:00 am,0,2018-08-22 08:00:00,8.5897,10.486,0.0
EHR-1,8/22/2018,08:10:00 am,0,2018-08-22 08:10:00,8.5908,10.486,0.0
EHR-1,8/22/2018,08:20:00 am,0,2018-08-22 08:20:00,8.5925,10.486,0.0
EHR-1,8/22/2018,08:30:00 am,0,2018-08-22 08:30:00,8.5938,10.486,0.0
EHR-1,8/22/2018,08:40:00 am,0,2018-08-22 08:40:00,8.5947,10.486,0.0
EHR-1,8/22/2018,08:50:00 am,0,2018-08-22 08:50:00,8.5963,10.486,0.0
EHR-1,8/22/2018,09:00:00 am,0,2018-08-22 09:00:00,8.5975,10.486,9.999999999994457e-05
EHR-1,8/22/2018,09:10:00 am,0,2018-08-22 09:10:00,8.5986,10.487,0.0
EHR-1,8/22/2018,09:20:00 am,0,2018-08-22 09:20:00,8.5987,10.487,0.0
EHR-1,8/22/2018,09:30:00 am,0,2018-08-22 09:30:00,8.5992,10.487,0.0
EHR-1,8/22/2018,09:40:00 am,0,2018-08-22 09:40:00,8.5991,10.487,9.999999999994457e-05
EHR-1,8/22/2018,09:50:00 am,0,2018-08-22 09:50:00,8.5996,10.488,0.0
EHR-1,8/22/2018,10:00:00 am,0,2018-08-22 10:00:00,8.6,10.488,0.0
EHR-1,8/22/2018,10:10:00 am,0,2018-08-22 10:10:00,8.6008,10.488,0.00010000000000012221
EHR-1,8/22/2018,10:20:00 am,0,2018-08-22 10:20:00,8.6008,10.489,0.0
EHR-1,8/22/2018,10:30:00 am,0,2018-08-22 10:30:00,8.6001,10.489,0.0
EHR-1,8/22/2018,10:40:00 am,0,2018-08-22 10:40:00,8.6004,10.489,9.999999999994457e-05
EHR-1,8/22/2018,10:50:00 am,0,2018-08-22 10:50:00,8.6003,10.49,0.0
EHR-1,8/22/2018,11:00:00 am,0,2018-08-22 11:00:00,8.5993,10.49,0.0
EHR-1,8/22/2018,11:10:00 am,0,2018-08-22 11:10:00,8.5986,10.49,0.0
EHR-1,8/22/2018,11:20:00 am,0,2018-08-22 11:20:00,8.5976,10.49,9.999999999994457e-05
EHR-1,8/22/2018,11:30:00 am,0,2018-08-22 11:30:00,8.5964,10.491,0.0
EHR-1,8/22/2018,11:40:00 am,0,2018-08-22 11:40:00,8.5948,10.491,0.00010000000000012221
EHR-1,8/22/2018,11:50:00 am,0,2018-08-22 11:50:00,8.5934,10.492,0.0
EHR-1,8/22/2018,12:00:00 pm,0,2018-08-22 12:00:00,8.592,10.492,0.0
EHR-1,8/22/2018,12:10:00 pm,0,2018-08-22 12:10:00,8.5903,10.492,9.999999999994457e-05
EHR-1,8/22/2018,12:20:00 pm,0,2018-08-22 12:20:00,8.5886,10.493,0.0
EHR-1,8/22/2018,12:30:00 pm,0,2018-08-22 12:30:00,8.5873,10.493,9.999999999994457e-05
EHR-1,8/22/2018,12:40:00 pm,0,2018-08-22 12:40:00,8.5861,10.494,9.999999999994457e-05
EHR-1,8/22/2018,12:50:00 pm,0,2018-08-22 12:50:00,8.5849,10.493,9.999999999994457e-05
EHR-1,8/22/2018,01:00:00 pm,0,2018-08-22 13:00:00,8.5821,10.494,0.0
EHR-1,8/22/2018,01:10:00 pm,0,2018-08-22 13:10:00,8.5807,10.494,9.999999999994457e-05
EHR-1,8/22/2018,01:20:00 pm,0,2018-08-22 13:20:00,8.5786,10.495,0.0
EHR-1,8/22/2018,01:30:00 pm,0,2018-08-22 13:30:00,8.5767,10.495,0.0
EHR-1,8/22/2018,01:40:00 pm,0,2018-08-22 13:40:00,8.5752,10.495,0.00010000000000012221
EHR-1,8/22/2018,01:50:00 pm,0,2018-08-22 13:50:00,8.5732,10.496,0.0
EHR-1,8/22/2018,02:00:00 pm,0,2018-08-22 14:00:00,8.5722,10.496,0.0
EHR-1,8/22/2018,02:10:00 pm,0,2018-08-22 14:10:00,8.5696,10.496,0.0
EHR-1,8/22/2018,02:20:00 pm,0,2018-08-22 14:20:00,8.5673,10.496,9.999999999994457e-05
EHR-1,8/22/2018,02:30:00 pm,0,2018-08-22 14:30:00,8.5649,10.497,0.0
EHR-1,8/22/2018,02:40:00 pm,0,2018-08-22 14:40:00,8.5629,10.497,9.999999999994457e-05
EHR-1,8/22/2018,02:50:00 pm,0,2018-08-22 14:50:00,8.5606,10.498,0.0
EHR-1,8/22/2018,03:00:00 pm,0,2018-08-22 15:00:00,8.5594,10.498,0.0
EHR-1,8/22/2018,03:10:00 pm,0,2018-08-22 15:10:00,8.5566,10.498,0.0
EHR-1,8/22/2018,03:20:00 pm,0,2018-08-22 15:20:00,8.5549,10.498,0.0
EHR-1,8/22/2018,03:30:00 pm,0,2018-08-22 15:30:00,8.5534,10.498,9.999999999994457e-05
EHR-1,8/22/2018,03:40:00 pm,0,2018-08-22 15:40:00,8.5543,10.497,0.0
EHR-1,8/22/2018,03:50:00 pm,0,2018-08-22 15:50:00,8.554,10.497,0.0
EHR-1,8/22/2018,04:00:00 pm,0,2018-08-22 16:00:00,8.5528,10.497,0.0
EHR-1,8/22/2018,04:10:00 pm,0,2018-08-22 16:10:00,8.5506,10.497,0.0
EHR-1,8/22/2018,04:20:00 pm,0,2018-08-22 16:20:00,8.5488,10.497,0.0
EHR-1,8/22/2018,04:30:00 pm,0,2018-08-22 16:30:00,8.5467,10.497,0.0
EHR-1,8/22/2018,04:40:00 pm,0,2018-08-22 16:40:00,8.544,10.497,0.0
EHR-1,8/22/2018,04:50:00 pm,0,2018-08-22 16:50:00,8.5418,10.497,0.0
EHR-1,8/22/2018,05:00:00 pm,0,2018-08-22 17:00:00,8.5396,10.497,0.0
EHR-1,8/22/2018,05:10:00 pm,0,2018-08-22 17:10:00,8.5381,10.497,0.0
EHR-1,8/22/2018,05:20:00 pm,0,2018-08-22 17:20:00,8.5376,10.497,0.0
EHR-1,8/22/2018,05:30:00 pm,0,2018-08-22 17:30:00,8.5364,10.497,0.0
EHR-1,8/22/2018,05:40:00 pm,0,2018-08-22 17:40:00,8.5348,10.497,0.0
EHR-1,8/22/2018,05:50:00 pm,0,2018-08-22 17:50:00,8.534,10.497,9.999999999994457e-05
EHR-1,8/22/2018,06:00:00 pm,0,2018-08-22 18:00:00,8.5333,10.496,9.999999999994457e-05
EHR-1,8/22/2018,06:10:00 pm,0,2018-08-22 18:10:00,8.5327,10.497,9.999999999994457e-05
EHR-1,8/22/2018,06:20:00 pm,0,2018-08-22 18:20:00,8.5316,10.496,0.0
EHR-1,8/22/2018,06:30:00 pm,0,2018-08-22 18:30:00,8.531,10.496,0.0
EHR-1,8/22/2018,06:40:00 pm,0,2018-08-22 18:40:00,8.5303,10.496,0.0
EHR-1,8/22/2018,06:50:00 pm,0,2018-08-22 18:50:00,8.5297,10.496,0.0
EHR-1,8/22/2018,07:00:00 pm,0,2018-08-22 19:00:00,8.5295,10.496,0.0
EHR-1,8/22/2018,07:10:00 pm,0,2018-08-22 19:10:00,8.5287,10.496,0.0
EHR-1,8/22/2018,07:20:00 pm,0,2018-08-22 19:20:00,8.5287,10.496,0.00010000000000012221
EHR-1,8/22/2018,07:30:00 pm,0,2018-08-22 19:30:00,8.529,10.495,0.0
EHR-1,8/22/2018,07:40:00 pm,0,2018-08-22 19:40:00,8.5294,10.495,0.0
EHR-1,8/22/2018,07:50:00 pm,0,2018-08-22 19:50:00,8.5301,10.495,0.0
EHR-1,8/22/2018,08:00:00 pm,0,2018-08-22 20:00:00,8.5309,10.495,0.0
EHR-1,8/22/2018,08:10:00 pm,0,2018-08-22 20:10:00,8.532,10.495,0.0
EHR-1,8/22/2018,08:20:00 pm,0,2018-08-22 20:20:00,8.5329,10.495,0.0
EHR-1,8/22/2018,08:30:00 pm,0,2018-08-22 20:30:00,8.5343,10.495,0.0
EHR-1,8/22/2018,08:40:00 pm,0,2018-08-22 20:40:00,8.5353,10.495,0.0
EHR-1,8/22/2018,08:50:00 pm,0,2018-08-22 20:50:00,8.5367,10.495,0.0
EHR-1,8/22/2018,09:00:00 pm,0,2018-08-22 21:00:00,8.5383,10.495,0.0
EHR-1,8/22/2018,09:10:00 pm,0,2018-08-22 21:10:00,8.54,10.495,9.999999999994457e-05
EHR-1,8/22/2018,09:20:00 pm,0,2018-08-22 21:20:00,8.541,10.494,9.999999999994457e-05
EHR-1,8/22/2018,09:30:00 pm,0,2018-08-22 21:30:00,8.5422,10.495,0.0
EHR-1,8/22/2018,09:40:00 pm,0,2018-08-22 21:40:00,8.5432,10.495,0.0
EHR-1,8/22/2018,09:50:00 pm,0,2018-08-22 21:50:00,8.5449,10.495,9.999999999994457e-05
EHR-1,8/22/2018,10:00:00 pm,0,2018-08-22 22:00:00,8.5458,10.494,0.0
EHR-1,8/22/2018,10:10:00 pm,0,2018-08-22 22:10:00,8.547,10.494,0.0
EHR-1,8/22/2018,10:20:00 pm,0,2018-08-22 22:20:00,8.5478,10.494,0.0
EHR-1,8/22/2018,10:30:00 pm,0,2018-08-22 22:30:00,8.5485,10.494,0.0
EHR-1,8/22/2018,10:40:00 pm,0,2018-08-22 22:40:00,8.5494,10.494,0.0
EHR-1,8/22/2018,10:50:00 pm,0,2018-08-22 22:50:00,8.5497,10.494,0.0
EHR-1,8/22/2018,11:00:00 pm,0,2018-08-22 23:00:00,8.5505,10.494,0.0
EHR-1,8/22/2018,11:10:00 pm,0,2018-08-22 23:10:00,8.5513,10.494,0.0
EHR-1,8/22/2018,11:20:00 pm,0,2018-08-22 23:20:00,8.552,10.494,0.0
EHR-1,8/22/2018,11:30:00 pm,0,2018-08-22 23:30:00,8.5527,10.494,0.0
EHR-1,8/22/2018,11:40:00 pm,0,2018-08-22 23:40:00,8.5533,10.494,0.0
EHR-1,8/22/2018,11:50:00 pm,0,2018-08-22 23:50:00,8.5541,10.494,0.0
EHR-1,8/23/2018,12:00:00 am,0,2018-08-23 00:00:00,8.5554,10.494,0.0
EHR-1,8/23/2018,12:10:00 am,0,2018-08-23 00:10:00,8.5563,10.494,0.0
EHR-1,8/23/2018,12:20:00 am,0,2018-08-23 00:20:00,8.5575,10.494,0.0
EHR-1,8/23/2018,12:30:00 am,0,2018-08-23 00:30:00,8.5583,10.494,0.0
EHR-1,8/23/2018,12:40:00 am,0,2018-08-23 00:40:00,8.5595,10.494,0.0
EHR-1,8/23/2018,12:50:00 am,0,2018-08-23 00:50:00,8.5605,10.494,0.0
EHR-1,8/23/2018,01:00:00 am,0,2018-08-23 01:00:00,8.5618,10.494,0.0
EHR-1,8/23/2018,01:10:00 am,0,2018-08-23 01:10:00,8.5626,10.494,0.0
EHR-1,8/23/2018,01:20:00 am,0,2018-08-23 01:20:00,8.5634,10.494,0.0
EHR-1,8/23/2018,01:30:00 am,0,2018-08-23 01:30:00,8.5644,10.494,0.0
EHR-1,8/23/2018,01:40:00 am,0,2018-08-23 01:40:00,8.565,10.494,0.0
EHR-1,8/23/2018,01:50:00 am,0,2018-08-23 01:50:00,8.5659,10.494,0.0
EHR-1,8/23/2018,02:00:00 am,0,2018-08-23 02:00:00,8.5662,10.494,0.0
EHR-1,8/23/2018,02:10:00 am,0,2018-08-23 02:10:00,8.5666,10.494,0.0
EHR-1,8/23/2018,02:20:00 am,0,2018-08-23 02:20:00,8.5674,10.494,9.999999999994457e-05
EHR-1,8/23/2018,02:30:00 am,0,2018-08-23 02:30:00,8.5682,10.493,9.999999999994457e-05
EHR-1,8/23/2018,02:40:00 am,0,2018-08-23 02:40:00,8.5686,10.494,0.0
EHR-1,8/23/2018,02:50:00 am,0,2018-08-23 02:50:00,8.5692,10.494,0.0
EHR-1,8/23/2018,03:00:00 am,0,2018-08-23 03:00:00,8.5701,10.494,0.0
EHR-1,8/23/2018,03:10:00 am,0,2018-08-23 03:10:00,8.5711,10.494,0.0
EHR-1,8/23/2018,03:20:00 am,0,2018-08-23 03:20:00,8.5717,10.494,0.0
EHR-1,8/23/2018,03:30:00 am,0,2018-08-23 03:30:00,8.5723,10.494,0.0
EHR-1,8/23/2018,03:40:00 am,0,2018-08-23 03:40:00,8.5728,10.494,0.0
EHR-1,8/23/2018,03:50:00 am,0,2018-08-23 03:50:00,8.5728,10.494,0.0
EHR-1,8/23/2018,04:00:00 am,0,2018-08-23 04:00:00,8.5731,10.494,0.0
EHR-1,8/23/2018,04:10:00 am,0,2018-08-23 04:10:00,8.5739,10.494,0.0
EHR-1,8/23/2018,04:20:00 am,0,2018-08-23 04:20:00,8.5748,10.494,0.0
EHR-1,8/23/2018,04:30:00 am,0,2018-08-23 04:30:00,8.5756,10.494,0.0
EHR-1,8/23/2018,04:40:00 am,0,2018-08-23 04:40:00,8.5766,10.494,0.0
EHR-1,8/23/2018,04:50:00 am,0,2018-08-23 04:50:00,8.5769,10.494,0.0
EHR-1,8/23/2018,05:00:00 am,0,2018-08-23 05:00:00,8.5775,10.494,0.0
EHR-1,8/23/2018,05:10:00 am,0,2018-08-23 05:10:00,8.5782,10.494,0.0
EHR-1,8/23/2018,05:20:00 am,0,2018-08-23 05:20:00,8.5789,10.494,0.0
EHR-1,8/23/2018,05:30:00 am,0,2018-08-23 05:30:00,8.5799,10.494,0.0
EHR-1,8/23/2018,05:40:00 am,0,2018-08-23 05:40:00,8.5807,10.494,0.0
EHR-1,8/23/2018,05:50:00 am,0,2018-08-23 05:50:00,8.5815,10.494,0.0
EHR-1,8/23/2018,06:00:00 am,0,2018-08-23 06:00:00,8.5829,10.494,0.0
EHR-1,8/23/2018,06:10:00 am,0,2018-08-23 06:10:00,8.5841,10.494,0.0
EHR-1,8/23/2018,06:20:00 am,0,2018-08-23 06:20:00,8.5858,10.494,0.0
EHR-1,8/23/2018,06:30:00 am,0,2018-08-23 06:30:00,8.5872,10.494,9.999999999994457e-05
EHR-1,8/23/2018,06:40:00 am,0,2018-08-23 06:40:00,8.5892,10.495,0.0
EHR-1,8/23/2018,06:50:00 am,0,2018-08-23 06:50:00,8.591,10.495,0.0
EHR-1,8/23/2018,07:00:00 am,0,2018-08-23 07:00:00,8.5922,10.495,9.999999999994457e-05
EHR-1,8/23/2018,07:10:00 am,0,2018-08-23 07:10:00,8.5936,10.494,9.999999999994457e-05
EHR-1,8/23/2018,07:20:00 am,0,2018-08-23 07:20:00,8.5945,10.495,9.999999999994457e-05
EHR-1,8/23/2018,07:30:00 am,0,2018-08-23 07:30:00,8.5953,10.494,9.999999999994457e-05
EHR-1,8/23/2018,07:40:00 am,0,2018-08-23 07:40:00,8.5965,10.495,0.0
EHR-1,8/23/2018,07:50:00 am,0,2018-08-23 07:50:00,8.5974,10.495,0.0
EHR-1,8/23/2018,08:00:00 am,0,2018-08-23 08:00:00,8.5986,10.495,0.0
EHR-1,8/23/2018,08:10:00 am,0,2018-08-23 08:10:00,8.5992,10.495,9.999999999994457e-05
EHR-1,8/23/2018,08:20:00 am,0,2018-08-23 08:20:00,8.6002,10.494,9.999999999994457e-05
EHR-1,8/23/2018,08:30:00 am,0,2018-08-23 08:30:00,8.6005,10.495,0.0
EHR-1,8/23/2018,08:40:00 am,0,2018-08-23 08:40:00,8.6012,10.495,0.0
EHR-1,8/23/2018,08:50:00 am,0,2018-08-23 08:50:00,8.6013,10.495,0.0
EHR-1,8/23/2018,09:00:00 am,0,2018-08-23 09:00:00,8.6018,10.495,0.0
EHR-1,8/23/2018,09:10:00 am,0,2018-08-23 09:10:00,8.6024,10.495,0.0
EHR-1,8/23/2018,09:20:00 am,0,2018-08-23 09:20:00,8.6028,10.495,0.00010000000000012221
EHR-1,8/23/2018,09:30:00 am,0,2018-08-23 09:30:00,8.6023,10.496,0.0
EHR-1,8/23/2018,09:40:00 am,0,2018-08-23 09:40:00,8.6032,10.496,0.0
EHR-1,8/23/2018,09:50:00 am,0,2018-08-23 09:50:00,8.6036,10.496,0.0
EHR-1,8/23/2018,10:00:00 am,0,2018-08-23 10:00:00,8.6032,10.496,9.999999999994457e-05
EHR-1,8/23/2018,10:10:00 am,0,2018-08-23 10:10:00,8.6028,10.497,0.0
EHR-1,8/23/2018,10:20:00 am,0,2018-08-23 10:20:00,8.6022,10.497,0.0
EHR-1,8/23/2018,10:30:00 am,0,2018-08-23 10:30:00,8.6016,10.497,9.999999999994457e-05
EHR-1,8/23/2018,10:40:00 am,0,2018-08-23 10:40:00,8.601,10.498,0.0
EHR-1,8/23/2018,10:50:00 am,0,2018-08-23 10:50:00,8.6008,10.498,0.0
EHR-1,8/23/2018,11:00:00 am,0,2018-08-23 11:00:00,8.5998,10.498,0.0
EHR-1,8/23/2018,11:10:00 am,0,2018-08-23 11:10:00,8.5993,10.498,0.0
EHR-1,8/23/2018,11:20:00 am,0,2018-08-23 11:20:00,8.5983,10.498,0.00010000000000012221
EHR-1,8/23/2018,11:30:00 am,0,2018-08-23 11:30:00,8.597,10.499,0.0
EHR-1,8/23/2018,11:40:00 am,0,2018-08-23 11:40:00,8.5961,10.499,9.999999999994457e-05
EHR-1,8/23/2018,11:50:00 am,0,2018-08-23 11:50:00,8.594,10.5,0.0
EHR-1,8/23/2018,12:00:00 pm,0,2018-08-23 12:00:00,8.5924,10.5,0.0
EHR-1,8/23/2018,12:10:00 pm,0,2018-08-23 12:10:00,8.5907,10.5,0.0
EHR-1,8/23/2018,12:20:00 pm,0,2018-08-23 12:20:00,8.5889,10.5,0.0
EHR-1,8/23/2018,12:30:00 pm,0,2018-08-23 12:30:00,8.5874,10.5,0.0
EHR-1,8/23/2018,12:40:00 pm,0,2018-08-23 12:40:00,8.5857,10.5,9.999999999994457e-05
EHR-1,8/23/2018,12:50:00 pm,0,2018-08-23 12:50:00,8.5839,10.501,0.0
EHR-1,8/23/2018,01:00:00 pm,0,2018-08-23 13:00:00,8.5818,10.501,0.00010000000000012221
EHR-1,8/23/2018,01:10:00 pm,0,2018-08-23 13:10:00,8.5807,10.502,0.0
EHR-1,8/23/2018,01:20:00 pm,0,2018-08-23 13:20:00,8.5787,10.502,0.0
EHR-1,8/23/2018,01:30:00 pm,0,2018-08-23 13:30:00,8.5766,10.502,0.0
EHR-1,8/23/2018,01:40:00 pm,0,2018-08-23 13:40:00,8.5757,10.502,0.0
EHR-1,8/23/2018,01:50:00 pm,0,2018-08-23 13:50:00,8.5736,10.502,9.999999999994457e-05
EHR-1,8/23/2018,02:00:00 pm,0,2018-08-23 14:00:00,8.5706,10.503,0.0
EHR-1,8/23/2018,02:10:00 pm,0,2018-08-23 14:10:00,8.5684,10.503,0.0
EHR-1,8/23/2018,02:20:00 pm,0,2018-08-23 14:20:00,8.5656,10.503,0.0002000000000000668
EHR-1,8/23/2018,02:30:00 pm,0,2018-08-23 14:30:00,8.5629,10.505,0.00010000000000012221
EHR-1,8/23/2018,02:40:00 pm,0,2018-08-23 14:40:00,8.5601,10.504,0.00010000000000012221
EHR-1,8/23/2018,02:50:00 pm,0,2018-08-23 14:50:00,8.5569,10.505,0.0
EHR-1,8/23/2018,03:00:00 pm,0,2018-08-23 15:00:00,8.5545,10.505,9.999999999994457e-05
EHR-1,8/23/2018,03:10:00 pm,0,2018-08-23 15:10:00,8.5521,10.506,0.0
EHR-1,8/23/2018,03:20:00 pm,0,2018-08-23 15:20:00,8.5494,10.506,0.0
EHR-1,8/23/2018,03:30:00 pm,0,2018-08-23 15:30:00,8.5473,10.506,0.0
EHR-1,8/23/2018,03:40:00 pm,0,2018-08-23 15:40:00,8.547,10.506,0.0
EHR-1,8/23/2018,03:50:00 pm,0,2018-08-23 15:50:00,8.547,10.506,0.0
EHR-1,8/23/2018,04:00:00 pm,0,2018-08-23 16:00:00,8.5463,10.506,9.999999999994457e-05
EHR-1,8/23/2018,04:10:00 pm,0,2018-08-23 16:10:00,8.5454,10.505,0.0
EHR-1,8/23/2018,04:20:00 pm,0,2018-08-23 16:20:00,8.5433,10.505,0.00010000000000012221
EHR-1,8/23/2018,04:30:00 pm,0,2018-08-23 16:30:00,8.5412,10.504,0.00010000000000012221
EHR-1,8/23/2018,04:40:00 pm,0,2018-08-23 16:40:00,8.5387,10.505,0.0
EHR-1,8/23/2018,04:50:00 pm,0,2018-08-23 16:50:00,8.537,10.505,0.0
EHR-1,8/23/2018,05:00:00 pm,0,2018-08-23 17:00:00,8.5346,10.505,0.00010000000000012221
EHR-1,8/23/2018,05:10:00 pm,0,2018-08-23 17:10:00,8.5335,10.504,0.0
EHR-1,8/23/2018,05:20:00 pm,0,2018-08-23 17:20:00,8.5329,10.504,0.0
