,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3645,EWR-1,8/21/2018,10:30:00 pm,0,2018-08-21 22:30:00,8.4088,9.566,0.00010000000000012221
3646,EWR-1,8/21/2018,10:40:00 pm,0,2018-08-21 22:40:00,8.4105,9.565,0.0
3647,EWR-1,8/21/2018,10:50:00 pm,0,2018-08-21 22:50:00,8.4114,9.565,0.0
3648,EWR-1,8/21/2018,11:00:00 pm,0,2018-08-21 23:00:00,8.4127,9.565,0.0
3649,EWR-1,8/21/2018,11:10:00 pm,0,2018-08-21 23:10:00,8.4131,9.565,0.0
3650,EWR-1,8/21/2018,11:20:00 pm,0,2018-08-21 23:20:00,8.4144,9.565,0.0
3651,EWR-1,8/21/2018,11:30:00 pm,0,2018-08-21 23:30:00,8.4156,9.565,0.0
3652,EWR-1,8/21/2018,11:40:00 pm,0,2018-08-21 23:40:00,8.4158,9.565,9.999999999994457e-05
3653,EWR-1,8/21/2018,11:50:00 pm,0,2018-08-21 23:50:00,8.4167,9.564,9.999999999994457e-05
3654,EWR-1,8/22/2018,12:00:00 am,0,2018-08-22 00:00:00,8.4171,9.565,0.0
3655,EWR-1,8/22/2018,12:10:00 am,0,2018-08-22 00:10:00,8.4171,9.565,9.999999999994457e-05
3656,EWR-1,8/22/2018,12:20:00 am,0,2018-08-22 00:20:00,8.418,9.564,9.999999999994457e-05
3657,EWR-1,8/22/2018,12:30:00 am,0,2018-08-22 00:30:00,8.419,9.565,0.0
3658,EWR-1,8/22/2018,12:40:00 am,0,2018-08-22 00:40:00,8.4194,9.565,9.999999999994457e-05
3659,EWR-1,8/22/2018,12:50:00 am,0,2018-08-22 00:50:00,8.4197,9.564,9.999999999994457e-05
3660,EWR-1,8/22/2018,01:00:00 am,0,2018-08-22 01:00:00,8.4198,9.565,9.999999999994457e-05
3661,EWR-1,8/22/2018,01:10:00 am,0,2018-08-22 01:10:00,8.4195,9.564,0.0
3662,EWR-1,8/22/2018,01:20:00 am,0,2018-08-22 01:20:00,8.4192,9.564,0.0
3663,EWR-1,8/22/2018,01:30:00 am,0,2018-08-22 01:30:00,8.4192,9.564,9.999999999994457e-05
3664,EWR-1,8/22/2018,01:40:00 am,0,2018-08-22 01:40:00,8.4188,9.565,0.0
3665,EWR-1,8/22/2018,01:50:00 am,0,2018-08-22 01:50:00,8.4177,9.565,9.999999999994457e-05
3666,EWR-1,8/22/2018,02:00:00 am,0,2018-08-22 02:00:00,8.4177,9.564,9.999999999994457e-05
3667,EWR-1,8/22/2018,02:10:00 am,0,2018-08-22 02:10:00,8.4168,9.565,0.0
3668,EWR-1,8/22/2018,02:20:00 am,0,2018-08-22 02:20:00,8.4172,9.565,0.0
3669,EWR-1,8/22/2018,02:30:00 am,0,2018-08-22 02:30:00,8.4175,9.565,0.0
3670,EWR-1,8/22/2018,02:40:00 am,0,2018-08-22 02:40:00,8.4179,9.565,0.0
3671,EWR-1,8/22/2018,02:50:00 am,0,2018-08-22 02:50:00,8.4174,9.565,0.0
3672,EWR-1,8/22/2018,03:00:00 am,0,2018-08-22 03:00:00,8.4171,9.565,0.0
3673,EWR-1,8/22/2018,03:10:00 am,0,2018-08-22 03:10:00,8.4186,9.565,0.0
3674,EWR-1,8/22/2018,03:20:00 am,0,2018-08-22 03:20:00,8.4192,9.565,0.0
3675,EWR-1,8/22/2018,03:30:00 am,0,2018-08-22 03:30:00,8.4193,9.565,9.999999999994457e-05
3676,EWR-1,8/22/2018,03:40:00 am,0,2018-08-22 03:40:00,8.4188,9.564,9.999999999994457e-05
3677,EWR-1,8/22/2018,03:50:00 am,0,2018-08-22 03:50:00,8.4185,9.565,9.999999999994457e-05
3678,EWR-1,8/22/2018,04:00:00 am,0,2018-08-22 04:00:00,8.4187,9.564,0.0
3679,EWR-1,8/22/2018,04:10:00 am,0,2018-08-22 04:10:00,8.4193,9.564,0.0
3680,EWR-1,8/22/2018,04:20:00 am,0,2018-08-22 04:20:00,8.4194,9.564,0.0
3681,EWR-1,8/22/2018,04:30:00 am,0,2018-08-22 04:30:00,8.4189,9.564,0.0
3682,EWR-1,8/22/2018,04:40:00 am,0,2018-08-22 04:40:00,8.4196,9.564,9.999999999994457e-05
3683,EWR-1,8/22/2018,04:50:00 am,0,2018-08-22 04:50:00,8.4196,9.563,0.0
3684,EWR-1,8/22/2018,05:00:00 am,0,2018-08-22 05:00:00,8.4196,9.563,0.0
3685,EWR-1,8/22/2018,05:10:00 am,0,2018-08-22 05:10:00,8.4207,9.563,0.00010000000000012221
3686,EWR-1,8/22/2018,05:20:00 am,0,2018-08-22 05:20:00,8.421,9.562,0.0
3687,EWR-1,8/22/2018,05:30:00 am,0,2018-08-22 05:30:00,8.4214,9.562,0.0
3688,EWR-1,8/22/2018,05:40:00 am,0,2018-08-22 05:40:00,8.422,9.562,9.999999999994457e-05
3689,EWR-1,8/22/2018,05:50:00 am,0,2018-08-22 05:50:00,8.4231,9.561,0.0
3690,EWR-1,8/22/2018,06:00:00 am,0,2018-08-22 06:00:00,8.423,9.561,9.999999999994457e-05
3691,EWR-1,8/22/2018,06:10:00 am,0,2018-08-22 06:10:00,8.4243,9.56,0.0
3692,EWR-1,8/22/2018,06:20:00 am,0,2018-08-22 06:20:00,8.4244,9.56,0.00010000000000012221
3693,EWR-1,8/22/2018,06:30:00 am,0,2018-08-22 06:30:00,8.4256,9.559,9.999999999994457e-05
3694,EWR-1,8/22/2018,06:40:00 am,0,2018-08-22 06:40:00,8.4262,9.558,0.0
3695,EWR-1,8/22/2018,06:50:00 am,0,2018-08-22 06:50:00,8.4279,9.558,9.999999999994457e-05
3696,EWR-1,8/22/2018,07:00:00 am,0,2018-08-22 07:00:00,8.4291,9.557,0.00010000000000012221
3697,EWR-1,8/22/2018,07:10:00 am,0,2018-08-22 07:10:00,8.4293,9.556,9.999999999994457e-05
3698,EWR-1,8/22/2018,07:20:00 am,0,2018-08-22 07:20:00,8.4293,9.555,0.0
3699,EWR-1,8/22/2018,07:30:00 am,0,2018-08-22 07:30:00,8.4298,9.555,9.999999999994457e-05
3700,EWR-1,8/22/2018,07:40:00 am,0,2018-08-22 07:40:00,8.4303,9.554,9.999999999994457e-05
3701,EWR-1,8/22/2018,07:50:00 am,0,2018-08-22 07:50:00,8.4305,9.553,0.00010000000000012221
3702,EWR-1,8/22/2018,08:00:00 am,0,2018-08-22 08:00:00,8.4309,9.552,9.999999999994457e-05
3703,EWR-1,8/22/2018,08:10:00 am,0,2018-08-22 08:10:00,8.4318,9.551,9.999999999994457e-05
3704,EWR-1,8/22/2018,08:20:00 am,0,2018-08-22 08:20:00,8.4325,9.55,0.00010000000000012221
3705,EWR-1,8/22/2018,08:30:00 am,0,2018-08-22 08:30:00,8.4329,9.549,0.00019999999999988915
3706,EWR-1,8/22/2018,08:40:00 am,0,2018-08-22 08:40:00,8.433,9.547,0.0
3707,EWR-1,8/22/2018,08:50:00 am,0,2018-08-22 08:50:00,8.4346,9.547,0.0002000000000000668
3708,EWR-1,8/22/2018,09:00:00 am,0,2018-08-22 09:00:00,8.4347,9.545,9.999999999994457e-05
3709,EWR-1,8/22/2018,09:10:00 am,0,2018-08-22 09:10:00,8.4346,9.544,0.00010000000000012221
3710,EWR-1,8/22/2018,09:20:00 am,0,2018-08-22 09:20:00,8.4338,9.543,9.999999999994457e-05
3711,EWR-1,8/22/2018,09:30:00 am,0,2018-08-22 09:30:00,8.434,9.542,9.999999999994457e-05
3712,EWR-1,8/22/2018,09:40:00 am,0,2018-08-22 09:40:00,8.4329,9.541,0.00010000000000012221
3713,EWR-1,8/22/2018,09:50:00 am,0,2018-08-22 09:50:00,8.4323,9.54,0.00019999999999988915
3714,EWR-1,8/22/2018,10:00:00 am,0,2018-08-22 10:00:00,8.4319,9.538,9.999999999994457e-05
3715,EWR-1,8/22/2018,10:10:00 am,0,2018-08-22 10:10:00,8.4318,9.537,0.0002000000000000668
3716,EWR-1,8/22/2018,10:20:00 am,0,2018-08-22 10:20:00,8.4308,9.535,9.999999999994457e-05
3717,EWR-1,8/22/2018,10:30:00 am,0,2018-08-22 10:30:00,8.4286,9.534,0.0002000000000000668
3718,EWR-1,8/22/2018,10:40:00 am,0,2018-08-22 10:40:00,8.4267,9.532,9.999999999994457e-05
3719,EWR-1,8/22/2018,10:50:00 am,0,2018-08-22 10:50:00,8.4242,9.531,0.0002000000000000668
3720,EWR-1,8/22/2018,11:00:00 am,0,2018-08-22 11:00:00,8.4209,9.529,9.999999999994457e-05
3721,EWR-1,8/22/2018,11:10:00 am,0,2018-08-22 11:10:00,8.4179,9.528,0.0002000000000000668
3722,EWR-1,8/22/2018,11:20:00 am,0,2018-08-22 11:20:00,8.4153,9.526,9.999999999994457e-05
3723,EWR-1,8/22/2018,11:30:00 am,0,2018-08-22 11:30:00,8.4119,9.525,0.00030000000000001136
3724,EWR-1,8/22/2018,11:40:00 am,0,2018-08-22 11:40:00,8.4086,9.522,9.999999999994457e-05
3725,EWR-1,8/22/2018,11:50:00 am,0,2018-08-22 11:50:00,8.4059,9.521,0.0002000000000000668
3726,EWR-1,8/22/2018,12:00:00 pm,0,2018-08-22 12:00:00,8.4023,9.519,0.0002000000000000668
3727,EWR-1,8/22/2018,12:10:00 pm,0,2018-08-22 12:10:00,8.3993,9.517,9.999999999994457e-05
3728,EWR-1,8/22/2018,12:20:00 pm,0,2018-08-22 12:20:00,8.3969,9.516,0.0002000000000000668
3729,EWR-1,8/22/2018,12:30:00 pm,0,2018-08-22 12:30:00,8.3937,9.514,0.00019999999999988915
3730,EWR-1,8/22/2018,12:40:00 pm,0,2018-08-22 12:40:00,8.3919,9.512,0.0002000000000000668
3731,EWR-1,8/22/2018,12:50:00 pm,0,2018-08-22 12:50:00,8.3894,9.51,0.0002000000000000668
3732,EWR-1,8/22/2018,01:00:00 pm,0,2018-08-22 13:00:00,8.3874,9.508,9.999999999994457e-05
3733,EWR-1,8/22/2018,01:10:00 pm,0,2018-08-22 13:10:00,8.3848,9.507,0.00019999999999988915
3734,EWR-1,8/22/2018,01:20:00 pm,0,2018-08-22 13:20:00,8.3831,9.505,0.0002000000000000668
3735,EWR-1,8/22/2018,01:30:00 pm,0,2018-08-22 13:30:00,8.3815,9.503,9.999999999994457e-05
3736,EWR-1,8/22/2018,01:40:00 pm,0,2018-08-22 13:40:00,8.3794,9.502,0.00030000000000001136
3737,EWR-1,8/22/2018,01:50:00 pm,0,2018-08-22 13:50:00,8.3783,9.499,0.00010000000000012221
3738,EWR-1,8/22/2018,02:00:00 pm,0,2018-08-22 14:00:00,8.3774,9.498,0.00019999999999988915
3739,EWR-1,8/22/2018,02:10:00 pm,0,2018-08-22 14:10:00,8.375,9.496,0.0002000000000000668
3740,EWR-1,8/22/2018,02:20:00 pm,0,2018-08-22 14:20:00,8.374,9.494,0.00019999999999988915
3741,EWR-1,8/22/2018,02:30:00 pm,0,2018-08-22 14:30:00,8.3721,9.492,0.0002000000000000668
3742,EWR-1,8/22/2018,02:40:00 pm,0,2018-08-22 14:40:00,8.3712,9.49,0.0002000000000000668
3743,EWR-1,8/22/2018,02:50:00 pm,0,2018-08-22 14:50:00,8.3712,9.488,9.999999999994457e-05
3744,EWR-1,8/22/2018,03:00:00 pm,0,2018-08-22 15:00:00,8.3698,9.487,0.0002000000000000668
3745,EWR-1,8/22/2018,03:10:00 pm,0,2018-08-22 15:10:00,8.3682,9.485,0.00030000000000001136
3746,EWR-1,8/22/2018,03:20:00 pm,0,2018-08-22 15:20:00,8.3674,9.482,0.00019999999999988915
3747,EWR-1,8/22/2018,03:30:00 pm,0,2018-08-22 15:30:00,8.3666,9.48,0.00010000000000012221
3748,EWR-1,8/22/2018,03:40:00 pm,0,2018-08-22 15:40:00,8.3649,9.479,0.00019999999999988915
3749,EWR-1,8/22/2018,03:50:00 pm,0,2018-08-22 15:50:00,8.3646,9.477,0.0002000000000000668
3750,EWR-1,8/22/2018,04:00:00 pm,0,2018-08-22 16:00:00,8.3637,9.475,0.00019999999999988915
3751,EWR-1,8/22/2018,04:10:00 pm,0,2018-08-22 16:10:00,8.3633,9.473,0.0002000000000000668
3752,EWR-1,8/22/2018,04:20:00 pm,0,2018-08-22 16:20:00,8.3628,9.471,9.999999999994457e-05
3753,EWR-1,8/22/2018,04:30:00 pm,0,2018-08-22 16:30:00,8.363,9.47,0.0002000000000000668
3754,EWR-1,8/22/2018,04:40:00 pm,0,2018-08-22 16:40:00,8.3622,9.468,0.0002000000000000668
3755,EWR-1,8/22/2018,04:50:00 pm,0,2018-08-22 16:50:00,8.3617,9.466,9.999999999994457e-05
3756,EWR-1,8/22/2018,05:00:00 pm,0,2018-08-22 17:00:00,8.3612,9.465,0.0002000000000000668
3757,EWR-1,8/22/2018,05:10:00 pm,0,2018-08-22 17:10:00,8.3617,9.463,0.00019999999999988915
3758,EWR-1,8/22/2018,05:20:00 pm,0,2018-08-22 17:20:00,8.3621,9.461,0.0002000000000000668
3759,EWR-1,8/22/2018,05:30:00 pm,0,2018-08-22 17:30:00,8.3621,9.459,9.999999999994457e-05
3760,EWR-1,8/22/2018,05:40:00 pm,0,2018-08-22 17:40:00,8.3638,9.458,0.0002000000000000668
3761,EWR-1,8/22/2018,05:50:00 pm,0,2018-08-22 17:50:00,8.3641,9.456,0.00019999999999988915
3762,EWR-1,8/22/2018,06:00:00 pm,0,2018-08-22 18:00:00,8.3654,9.454,0.00010000000000012221
3763,EWR-1,8/22/2018,06:10:00 pm,0,2018-08-22 18:10:00,8.3675,9.453,9.999999999994457e-05
3764,EWR-1,8/22/2018,06:20:00 pm,0,2018-08-22 18:20:00,8.3687,9.452,0.0002000000000000668
3765,EWR-1,8/22/2018,06:30:00 pm,0,2018-08-22 18:30:00,8.3705,9.45,9.999999999994457e-05
3766,EWR-1,8/22/2018,06:40:00 pm,0,2018-08-22 18:40:00,8.3725,9.449,0.0002000000000000668
3767,EWR-1,8/22/2018,06:50:00 pm,0,2018-08-22 18:50:00,8.3739,9.447,9.999999999994457e-05
3768,EWR-1,8/22/2018,07:00:00 pm,0,2018-08-22 19:00:00,8.3759,9.446,0.00019999999999988915
3769,EWR-1,8/22/2018,07:10:00 pm,0,2018-08-22 19:10:00,8.3782,9.444,0.00010000000000012221
3770,EWR-1,8/22/2018,07:20:00 pm,0,2018-08-22 19:20:00,8.3805,9.443,9.999999999994457e-05
3771,EWR-1,8/22/2018,07:30:00 pm,0,2018-08-22 19:30:00,8.3836,9.442,0.0002000000000000668
3772,EWR-1,8/22/2018,07:40:00 pm,0,2018-08-22 19:40:00,8.3864,9.44,9.999999999994457e-05
3773,EWR-1,8/22/2018,07:50:00 pm,0,2018-08-22 19:50:00,8.3895,9.439,9.999999999994457e-05
3774,EWR-1,8/22/2018,08:00:00 pm,0,2018-08-22 20:00:00,8.3923,9.438,0.00010000000000012221
3775,EWR-1,8/22/2018,08:10:00 pm,0,2018-08-22 20:10:00,8.3947,9.437,9.999999999994457e-05
3776,EWR-1,8/22/2018,08:20:00 pm,0,2018-08-22 20:20:00,8.3974,9.436,9.999999999994457e-05
3777,EWR-1,8/22/2018,08:30:00 pm,0,2018-08-22 20:30:00,8.4001,9.435,0.0002000000000000668
3778,EWR-1,8/22/2018,08:40:00 pm,0,2018-08-22 20:40:00,8.4026,9.433,0.0
3779,EWR-1,8/22/2018,08:50:00 pm,0,2018-08-22 20:50:00,8.4053,9.433,9.999999999994457e-05
3780,EWR-1,8/22/2018,09:00:00 pm,0,2018-08-22 21:00:00,8.4085,9.432,0.00010000000000012221
3781,EWR-1,8/22/2018,09:10:00 pm,0,2018-08-22 21:10:00,8.41,9.431,9.999999999994457e-05
3782,EWR-1,8/22/2018,09:20:00 pm,0,2018-08-22 21:20:00,8.4123,9.43,9.999999999994457e-05
3783,EWR-1,8/22/2018,09:30:00 pm,0,2018-08-22 21:30:00,8.4136,9.429,0.0
3784,EWR-1,8/22/2018,09:40:00 pm,0,2018-08-22 21:40:00,8.4152,9.429,9.999999999994457e-05
3785,EWR-1,8/22/2018,09:50:00 pm,0,2018-08-22 21:50:00,8.4175,9.428,0.00010000000000012221
3786,EWR-1,8/22/2018,10:00:00 pm,0,2018-08-22 22:00:00,8.4186,9.427,9.999999999994457e-05
3787,EWR-1,8/22/2018,10:10:00 pm,0,2018-08-22 22:10:00,8.4202,9.426,0.0
3788,EWR-1,8/22/2018,10:20:00 pm,0,2018-08-22 22:20:00,8.4205,9.426,9.999999999994457e-05
3789,EWR-1,8/22/2018,10:30:00 pm,0,2018-08-22 22:30:00,8.421,9.425,0.0
3790,EWR-1,8/22/2018,10:40:00 pm,0,2018-08-22 22:40:00,8.4212,9.425,0.00010000000000012221
3791,EWR-1,8/22/2018,10:50:00 pm,0,2018-08-22 22:50:00,8.4213,9.424,0.0
3792,EWR-1,8/22/2018,11:00:00 pm,0,2018-08-22 23:00:00,8.4221,9.424,9.999999999994457e-05
3793,EWR-1,8/22/2018,11:10:00 pm,0,2018-08-22 23:10:00,8.4227,9.423,9.999999999994457e-05
3794,EWR-1,8/22/2018,11:20:00 pm,0,2018-08-22 23:20:00,8.4232,9.422,0.0
3795,EWR-1,8/22/2018,11:30:00 pm,0,2018-08-22 23:30:00,8.4234,9.422,0.0
3796,EWR-1,8/22/2018,11:40:00 pm,0,2018-08-22 23:40:00,8.4238,9.422,0.00010000000000012221
3797,EWR-1,8/22/2018,11:50:00 pm,0,2018-08-22 23:50:00,8.4243,9.421,0.0
3798,EWR-1,8/23/2018,12:00:00 am,0,2018-08-23 00:00:00,8.4248,9.421,0.0
3799,EWR-1,8/23/2018,12:10:00 am,0,2018-08-23 00:10:00,8.4258,9.421,9.999999999994457e-05
3800,EWR-1,8/23/2018,12:20:00 am,0,2018-08-23 00:20:00,8.4259,9.42,0.0
3801,EWR-1,8/23/2018,12:30:00 am,0,2018-08-23 00:30:00,8.4267,9.42,0.0
3802,EWR-1,8/23/2018,12:40:00 am,0,2018-08-23 00:40:00,8.4267,9.42,0.0
3803,EWR-1,8/23/2018,12:50:00 am,0,2018-08-23 00:50:00,8.4275,9.42,9.999999999994457e-05
3804,EWR-1,8/23/2018,01:00:00 am,0,2018-08-23 01:00:00,8.4279,9.419,0.0
3805,EWR-1,8/23/2018,01:10:00 am,0,2018-08-23 01:10:00,8.4277,9.419,0.0
3806,EWR-1,8/23/2018,01:20:00 am,0,2018-08-23 01:20:00,8.428,9.419,0.0
3807,EWR-1,8/23/2018,01:30:00 am,0,2018-08-23 01:30:00,8.4282,9.419,0.00010000000000012221
3808,EWR-1,8/23/2018,01:40:00 am,0,2018-08-23 01:40:00,8.4286,9.418,0.0
3809,EWR-1,8/23/2018,01:50:00 am,0,2018-08-23 01:50:00,8.4283,9.418,0.00010000000000012221
3810,EWR-1,8/23/2018,02:00:00 am,0,2018-08-23 02:00:00,8.4278,9.419,0.00010000000000012221
3811,EWR-1,8/23/2018,02:10:00 am,0,2018-08-23 02:10:00,8.4275,9.418,0.0
3812,EWR-1,8/23/2018,02:20:00 am,0,2018-08-23 02:20:00,8.4274,9.418,9.999999999994457e-05
3813,EWR-1,8/23/2018,02:30:00 am,0,2018-08-23 02:30:00,8.4272,9.417,0.0
3814,EWR-1,8/23/2018,02:40:00 am,0,2018-08-23 02:40:00,8.4274,9.417,0.0
3815,EWR-1,8/23/2018,02:50:00 am,0,2018-08-23 02:50:00,8.4275,9.417,9.999999999994457e-05
3816,EWR-1,8/23/2018,03:00:00 am,0,2018-08-23 03:00:00,8.4278,9.416,0.0
3817,EWR-1,8/23/2018,03:10:00 am,0,2018-08-23 03:10:00,8.4281,9.416,0.00010000000000012221
3818,EWR-1,8/23/2018,03:20:00 am,0,2018-08-23 03:20:00,8.4277,9.415,0.00010000000000012221
3819,EWR-1,8/23/2018,03:30:00 am,0,2018-08-23 03:30:00,8.4276,9.416,0.00010000000000012221
3820,EWR-1,8/23/2018,03:40:00 am,0,2018-08-23 03:40:00,8.4264,9.415,0.0
3821,EWR-1,8/23/2018,03:50:00 am,0,2018-08-23 03:50:00,8.4261,9.415,0.0
3822,EWR-1,8/23/2018,04:00:00 am,0,2018-08-23 04:00:00,8.4259,9.415,0.0
3823,EWR-1,8/23/2018,04:10:00 am,0,2018-08-23 04:10:00,8.4264,9.415,9.999999999994457e-05
3824,EWR-1,8/23/2018,04:20:00 am,0,2018-08-23 04:20:00,8.4263,9.414,9.999999999994457e-05
3825,EWR-1,8/23/2018,04:30:00 am,0,2018-08-23 04:30:00,8.4267,9.413,0.0
3826,EWR-1,8/23/2018,04:40:00 am,0,2018-08-23 04:40:00,8.4272,9.413,0.0
3827,EWR-1,8/23/2018,04:50:00 am,0,2018-08-23 04:50:00,8.4265,9.413,9.999999999994457e-05
3828,EWR-1,8/23/2018,05:00:00 am,0,2018-08-23 05:00:00,8.4263,9.412,0.0
3829,EWR-1,8/23/2018,05:10:00 am,0,2018-08-23 05:10:00,8.4268,9.412,0.00010000000000012221
3830,EWR-1,8/23/2018,05:20:00 am,0,2018-08-23 05:20:00,8.4268,9.411,0.0
3831,EWR-1,8/23/2018,05:30:00 am,0,2018-08-23 05:30:00,8.4271,9.411,9.999999999994457e-05
3832,EWR-1,8/23/2018,05:40:00 am,0,2018-08-23 05:40:00,8.4272,9.41,0.0
3833,EWR-1,8/23/2018,05:50:00 am,0,2018-08-23 05:50:00,8.4276,9.41,9.999999999994457e-05
3834,EWR-1,8/23/2018,06:00:00 am,0,2018-08-23 06:00:00,8.4284,9.409,0.00010000000000012221
3835,EWR-1,8/23/2018,06:10:00 am,0,2018-08-23 06:10:00,8.4293,9.408,0.0
3836,EWR-1,8/23/2018,06:20:00 am,0,2018-08-23 06:20:00,8.4306,9.408,9.999999999994457e-05
3837,EWR-1,8/23/2018,06:30:00 am,0,2018-08-23 06:30:00,8.4316,9.407,9.999999999994457e-05
3838,EWR-1,8/23/2018,06:40:00 am,0,2018-08-23 06:40:00,8.4327,9.406,0.00010000000000012221
3839,EWR-1,8/23/2018,06:50:00 am,0,2018-08-23 06:50:00,8.4338,9.405,9.999999999994457e-05
3840,EWR-1,8/23/2018,07:00:00 am,0,2018-08-23 07:00:00,8.4347,9.404,0.0
3841,EWR-1,8/23/2018,07:10:00 am,0,2018-08-23 07:10:00,8.434,9.404,9.999999999994457e-05
3842,EWR-1,8/23/2018,07:20:00 am,0,2018-08-23 07:20:00,8.4347,9.403,0.00010000000000012221
3843,EWR-1,8/23/2018,07:30:00 am,0,2018-08-23 07:30:00,8.4346,9.402,9.999999999994457e-05
3844,EWR-1,8/23/2018,07:40:00 am,0,2018-08-23 07:40:00,8.4349,9.401,9.999999999994457e-05
3845,EWR-1,8/23/2018,07:50:00 am,0,2018-08-23 07:50:00,8.4355,9.4,0.00010000000000012221
3846,EWR-1,8/23/2018,08:00:00 am,0,2018-08-23 08:00:00,8.4355,9.399,9.999999999994457e-05
3847,EWR-1,8/23/2018,08:10:00 am,0,2018-08-23 08:10:00,8.4351,9.398,9.999999999994457e-05
3848,EWR-1,8/23/2018,08:20:00 am,0,2018-08-23 08:20:00,8.4356,9.397,0.0002000000000000668
3849,EWR-1,8/23/2018,08:30:00 am,0,2018-08-23 08:30:00,8.4349,9.395,0.0
3850,EWR-1,8/23/2018,08:40:00 am,0,2018-08-23 08:40:00,8.4347,9.395,9.999999999994457e-05
3851,EWR-1,8/23/2018,08:50:00 am,0,2018-08-23 08:50:00,8.4339,9.394,0.0002000000000000668
3852,EWR-1,8/23/2018,09:00:00 am,0,2018-08-23 09:00:00,8.4344,9.392,9.999999999994457e-05
3853,EWR-1,8/23/2018,09:10:00 am,0,2018-08-23 09:10:00,8.4335,9.391,9.999999999994457e-05
3854,EWR-1,8/23/2018,09:20:00 am,0,2018-08-23 09:20:00,8.433,9.39,0.0002000000000000668
3855,EWR-1,8/23/2018,09:30:00 am,0,2018-08-23 09:30:00,8.4323,9.388,9.999999999994457e-05
3856,EWR-1,8/23/2018,09:40:00 am,0,2018-08-23 09:40:00,8.4327,9.387,0.0002000000000000668
3857,EWR-1,8/23/2018,09:50:00 am,0,2018-08-23 09:50:00,8.4322,9.385,9.999999999994457e-05
3858,EWR-1,8/23/2018,10:00:00 am,0,2018-08-23 10:00:00,8.4306,9.384,0.00010000000000012221
3859,EWR-1,8/23/2018,10:10:00 am,0,2018-08-23 10:10:00,8.4298,9.383,0.00019999999999988915
3860,EWR-1,8/23/2018,10:20:00 am,0,2018-08-23 10:20:00,8.4271,9.381,9.999999999994457e-05
3861,EWR-1,8/23/2018,10:30:00 am,0,2018-08-23 10:30:00,8.425,9.38,0.0002000000000000668
3862,EWR-1,8/23/2018,10:40:00 am,0,2018-08-23 10:40:00,8.423,9.378,9.999999999994457e-05
3863,EWR-1,8/23/2018,10:50:00 am,0,2018-08-23 10:50:00,8.4199,9.377,0.0002000000000000668
3864,EWR-1,8/23/2018,11:00:00 am,0,2018-08-23 11:00:00,8.4171,9.375,0.0002000000000000668
3865,EWR-1,8/23/2018,11:10:00 am,0,2018-08-23 11:10:00,8.414,9.373,9.999999999994457e-05
3866,EWR-1,8/23/2018,11:20:00 am,0,2018-08-23 11:20:00,8.4114,9.372,0.0002000000000000668
3867,EWR-1,8/23/2018,11:30:00 am,0,2018-08-23 11:30:00,8.407,9.37,0.00019999999999988915
3868,EWR-1,8/23/2018,11:40:00 am,0,2018-08-23 11:40:00,8.4046,9.368,9.999999999994457e-05
3869,EWR-1,8/23/2018,11:50:00 am,0,2018-08-23 11:50:00,8.4007,9.367,0.0002000000000000668
3870,EWR-1,8/23/2018,12:00:00 pm,0,2018-08-23 12:00:00,8.3979,9.365,0.0002000000000000668
3871,EWR-1,8/23/2018,12:10:00 pm,0,2018-08-23 12:10:00,8.3949,9.363,0.00019999999999988915
3872,EWR-1,8/23/2018,12:20:00 pm,0,2018-08-23 12:20:00,8.3921,9.361,0.00010000000000012221
3873,EWR-1,8/23/2018,12:30:00 pm,0,2018-08-23 12:30:00,8.3903,9.36,0.00030000000000001136
3874,EWR-1,8/23/2018,12:40:00 pm,0,2018-08-23 12:40:00,8.3883,9.357,9.999999999994457e-05
3875,EWR-1,8/23/2018,12:50:00 pm,0,2018-08-23 12:50:00,8.3852,9.356,0.0002000000000000668
3876,EWR-1,8/23/2018,01:00:00 pm,0,2018-08-23 13:00:00,8.3844,9.354,9.999999999994457e-05
3877,EWR-1,8/23/2018,01:10:00 pm,0,2018-08-23 13:10:00,8.3814,9.353,0.00030000000000001136
3878,EWR-1,8/23/2018,01:20:00 pm,0,2018-08-23 13:20:00,8.3802,9.35,9.999999999994457e-05
3879,EWR-1,8/23/2018,01:30:00 pm,0,2018-08-23 13:30:00,8.3785,9.349,0.0002000000000000668
3880,EWR-1,8/23/2018,01:40:00 pm,0,2018-08-23 13:40:00,8.3779,9.347,9.999999999994457e-05
3881,EWR-1,8/23/2018,01:50:00 pm,0,2018-08-23 13:50:00,8.3757,9.346,0.0002000000000000668
3882,EWR-1,8/23/2018,02:00:00 pm,0,2018-08-23 14:00:00,8.3737,9.344,0.00019999999999988915
3883,EWR-1,8/23/2018,02:10:00 pm,0,2018-08-23 14:10:00,8.3727,9.342,0.0002000000000000668
3884,EWR-1,8/23/2018,02:20:00 pm,0,2018-08-23 14:20:00,8.3709,9.34,9.999999999994457e-05
3885,EWR-1,8/23/2018,02:30:00 pm,0,2018-08-23 14:30:00,8.3695,9.339,0.0002000000000000668
3886,EWR-1,8/23/2018,02:40:00 pm,0,2018-08-23 14:40:00,8.3669,9.337,0.00019999999999988915
3887,EWR-1,8/23/2018,02:50:00 pm,0,2018-08-23 14:50:00,8.365,9.335,0.0002000000000000668
3888,EWR-1,8/23/2018,03:00:00 pm,0,2018-08-23 15:00:00,8.3635,9.333,9.999999999994457e-05
