,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15807,KEF-1,10/23/2021,12:30:00 pm,0,2021-10-23 12:30:00,9.0828,6.559,0.0001000000000000334
15808,KEF-1,10/23/2021,12:40:00 pm,0,2021-10-23 12:40:00,9.0863,6.558,0.0
15809,KEF-1,10/23/2021,12:50:00 pm,0,2021-10-23 12:50:00,9.086,6.558,9.999999999994457e-05
15810,KEF-1,10/23/2021,01:00:00 pm,0,2021-10-23 13:00:00,9.083,6.557,0.0
15811,KEF-1,10/23/2021,01:10:00 pm,0,2021-10-23 13:10:00,9.0819,6.557,0.0001000000000000334
15812,KEF-1,10/23/2021,01:20:00 pm,0,2021-10-23 13:20:00,9.082,6.556,0.0
15813,KEF-1,10/23/2021,01:30:00 pm,0,2021-10-23 13:30:00,9.0819,6.556,0.0001000000000000334
15814,KEF-1,10/23/2021,01:40:00 pm,0,2021-10-23 13:40:00,9.0791,6.555,0.0
15815,KEF-1,10/23/2021,01:50:00 pm,0,2021-10-23 13:50:00,9.0811,6.555,0.0001000000000000334
15816,KEF-1,10/23/2021,02:00:00 pm,0,2021-10-23 14:00:00,9.0808,6.556,0.0
15817,KEF-1,10/23/2021,02:10:00 pm,0,2021-10-23 14:10:00,9.0807,6.556,0.0001000000000000334
15818,KEF-1,10/23/2021,02:20:00 pm,0,2021-10-23 14:20:00,9.0829,6.555,9.999999999994457e-05
15819,KEF-1,10/23/2021,02:30:00 pm,0,2021-10-23 14:30:00,9.0829,6.554,0.0
15820,KEF-1,10/23/2021,02:40:00 pm,0,2021-10-23 14:40:00,9.0833,6.554,0.0
15821,KEF-1,10/23/2021,02:50:00 pm,0,2021-10-23 14:50:00,9.0853,6.554,0.0
15822,KEF-1,10/23/2021,03:00:00 pm,0,2021-10-23 15:00:00,9.0833,6.554,0.0
15823,KEF-1,10/23/2021,03:10:00 pm,0,2021-10-23 15:10:00,9.0829,6.554,0.0
15824,KEF-1,10/23/2021,03:20:00 pm,0,2021-10-23 15:20:00,9.0815,6.554,0.0
15825,KEF-1,10/23/2021,03:30:00 pm,0,2021-10-23 15:30:00,9.0767,6.554,0.0001000000000000334
15826,KEF-1,10/23/2021,03:40:00 pm,0,2021-10-23 15:40:00,9.0792,6.553,0.0
15827,KEF-1,10/23/2021,03:50:00 pm,0,2021-10-23 15:50:00,9.0769,6.553,0.0
15828,KEF-1,10/23/2021,04:00:00 pm,0,2021-10-23 16:00:00,9.078,6.553,0.0001000000000000334
15829,KEF-1,10/23/2021,04:10:00 pm,0,2021-10-23 16:10:00,9.0761,6.552,0.0
15830,KEF-1,10/23/2021,04:20:00 pm,0,2021-10-23 16:20:00,9.076,6.552,0.0
15831,KEF-1,10/23/2021,04:30:00 pm,0,2021-10-23 16:30:00,9.0769,6.552,9.999999999994457e-05
15832,KEF-1,10/23/2021,04:40:00 pm,0,2021-10-23 16:40:00,9.0777,6.551,0.0
15833,KEF-1,10/23/2021,04:50:00 pm,0,2021-10-23 16:50:00,9.0769,6.551,0.0
15834,KEF-1,10/23/2021,05:00:00 pm,0,2021-10-23 17:00:00,9.0757,6.551,0.0001000000000000334
15835,KEF-1,10/23/2021,05:10:00 pm,0,2021-10-23 17:10:00,9.0766,6.55,0.0
15836,KEF-1,10/23/2021,05:20:00 pm,0,2021-10-23 17:20:00,9.0777,6.55,0.0
15837,KEF-1,10/23/2021,05:30:00 pm,0,2021-10-23 17:30:00,9.08,6.55,0.0
15838,KEF-1,10/23/2021,05:40:00 pm,0,2021-10-23 17:40:00,9.0795,6.55,9.999999999994457e-05
15839,KEF-1,10/23/2021,05:50:00 pm,0,2021-10-23 17:50:00,9.078,6.549,0.0
15840,KEF-1,10/23/2021,06:00:00 pm,0,2021-10-23 18:00:00,9.0773,6.549,0.0
15841,KEF-1,10/23/2021,06:10:00 pm,0,2021-10-23 18:10:00,9.0777,6.549,0.0
15842,KEF-1,10/23/2021,06:20:00 pm,0,2021-10-23 18:20:00,9.077,6.549,0.0
15843,KEF-1,10/23/2021,06:30:00 pm,0,2021-10-23 18:30:00,9.0772,6.549,9.999999999994457e-05
15844,KEF-1,10/23/2021,06:40:00 pm,0,2021-10-23 18:40:00,9.0775,6.55,0.0
15845,KEF-1,10/23/2021,06:50:00 pm,0,2021-10-23 18:50:00,9.0781,6.55,0.0001000000000000334
15846,KEF-1,10/23/2021,07:00:00 pm,0,2021-10-23 19:00:00,9.0773,6.551,9.999999999994457e-05
15847,KEF-1,10/23/2021,07:10:00 pm,0,2021-10-23 19:10:00,9.076,6.552,0.0
15848,KEF-1,10/23/2021,07:20:00 pm,0,2021-10-23 19:20:00,9.0739,6.552,9.999999999994457e-05
15849,KEF-1,10/23/2021,07:30:00 pm,0,2021-10-23 19:30:00,9.0722,6.551,0.0001000000000000334
15850,KEF-1,10/23/2021,07:40:00 pm,0,2021-10-23 19:40:00,9.0707,6.55,9.999999999994457e-05
15851,KEF-1,10/23/2021,07:50:00 pm,0,2021-10-23 19:50:00,9.0716,6.549,0.0
15852,KEF-1,10/23/2021,08:00:00 pm,0,2021-10-23 20:00:00,9.072,6.549,0.0001000000000000334
15853,KEF-1,10/23/2021,08:10:00 pm,0,2021-10-23 20:10:00,9.0767,6.548,0.0001000000000000334
15854,KEF-1,10/23/2021,08:20:00 pm,0,2021-10-23 20:20:00,9.0765,6.547,0.0001000000000000334
15855,KEF-1,10/23/2021,08:30:00 pm,0,2021-10-23 20:30:00,9.0747,6.548,0.0001000000000000334
15856,KEF-1,10/23/2021,08:40:00 pm,0,2021-10-23 20:40:00,9.0746,6.547,0.0
15857,KEF-1,10/23/2021,08:50:00 pm,0,2021-10-23 20:50:00,9.0741,6.547,9.999999999994457e-05
15858,KEF-1,10/23/2021,09:00:00 pm,0,2021-10-23 21:00:00,9.0734,6.546,0.0001000000000000334
15859,KEF-1,10/23/2021,09:10:00 pm,0,2021-10-23 21:10:00,9.0736,6.545,0.0001000000000000334
15860,KEF-1,10/23/2021,09:20:00 pm,0,2021-10-23 21:20:00,9.0747,6.544,0.0001000000000000334
15861,KEF-1,10/23/2021,09:30:00 pm,0,2021-10-23 21:30:00,9.0779,6.545,0.0001000000000000334
15862,KEF-1,10/23/2021,09:40:00 pm,0,2021-10-23 21:40:00,9.0808,6.544,0.0001000000000000334
15863,KEF-1,10/23/2021,09:50:00 pm,0,2021-10-23 21:50:00,9.0838,6.545,0.0001000000000000334
15864,KEF-1,10/23/2021,10:00:00 pm,0,2021-10-23 22:00:00,9.0874,6.544,0.0001000000000000334
15865,KEF-1,10/23/2021,10:10:00 pm,0,2021-10-23 22:10:00,9.0881,6.545,0.0001000000000000334
15866,KEF-1,10/23/2021,10:20:00 pm,0,2021-10-23 22:20:00,9.0887,6.544,9.999999999994457e-05
15867,KEF-1,10/23/2021,10:30:00 pm,0,2021-10-23 22:30:00,9.0886,6.543,9.999999999994457e-05
15868,KEF-1,10/23/2021,10:40:00 pm,0,2021-10-23 22:40:00,9.0887,6.544,0.00030000000000001136
15869,KEF-1,10/23/2021,10:50:00 pm,0,2021-10-23 22:50:00,9.089,6.547,0.00019999999999997797
15870,KEF-1,10/23/2021,11:00:00 pm,0,2021-10-23 23:00:00,9.0884,6.545,0.0004999999999999894
15871,KEF-1,10/23/2021,11:10:00 pm,0,2021-10-23 23:10:00,9.0865,6.54,0.00030000000000001136
15872,KEF-1,10/23/2021,11:20:00 pm,0,2021-10-23 23:20:00,9.0861,6.537,0.00019999999999997797
15873,KEF-1,10/23/2021,11:30:00 pm,0,2021-10-23 23:30:00,9.0856,6.535,0.0
15874,KEF-1,10/23/2021,11:40:00 pm,0,2021-10-23 23:40:00,9.0856,6.535,0.0
15875,KEF-1,10/23/2021,11:50:00 pm,0,2021-10-23 23:50:00,9.086,6.535,0.0001000000000000334
15876,KEF-1,10/24/2021,12:00:00 am,0,2021-10-24 00:00:00,9.0854,6.534,0.0
15877,KEF-1,10/24/2021,12:10:00 am,0,2021-10-24 00:10:00,9.0839,6.534,0.0
15878,KEF-1,10/24/2021,12:20:00 am,0,2021-10-24 00:20:00,9.0812,6.534,0.0
15879,KEF-1,10/24/2021,12:30:00 am,0,2021-10-24 00:30:00,9.0813,6.534,0.0
15880,KEF-1,10/24/2021,12:40:00 am,0,2021-10-24 00:40:00,9.0812,6.534,0.0001000000000000334
15881,KEF-1,10/24/2021,12:50:00 am,0,2021-10-24 00:50:00,9.0814,6.535,0.0
15882,KEF-1,10/24/2021,01:00:00 am,0,2021-10-24 01:00:00,9.0823,6.535,9.999999999994457e-05
15883,KEF-1,10/24/2021,01:10:00 am,0,2021-10-24 01:10:00,9.0813,6.536,0.0001000000000000334
15884,KEF-1,10/24/2021,01:20:00 am,0,2021-10-24 01:20:00,9.0792,6.537,0.0
15885,KEF-1,10/24/2021,01:30:00 am,0,2021-10-24 01:30:00,9.0789,6.537,0.0
15886,KEF-1,10/24/2021,01:40:00 am,0,2021-10-24 01:40:00,9.0765,6.537,0.0
15887,KEF-1,10/24/2021,01:50:00 am,0,2021-10-24 01:50:00,9.0763,6.537,0.0
15888,KEF-1,10/24/2021,02:00:00 am,0,2021-10-24 02:00:00,9.0743,6.537,0.0
15889,KEF-1,10/24/2021,02:10:00 am,0,2021-10-24 02:10:00,9.0741,6.537,0.0
15890,KEF-1,10/24/2021,02:20:00 am,0,2021-10-24 02:20:00,9.073,6.537,0.0001000000000000334
15891,KEF-1,10/24/2021,02:30:00 am,0,2021-10-24 02:30:00,9.074,6.538,0.0
15892,KEF-1,10/24/2021,02:40:00 am,0,2021-10-24 02:40:00,9.0738,6.538,0.0001000000000000334
15893,KEF-1,10/24/2021,02:50:00 am,0,2021-10-24 02:50:00,9.0718,6.537,0.0001000000000000334
15894,KEF-1,10/24/2021,03:00:00 am,0,2021-10-24 03:00:00,9.071,6.538,0.0001000000000000334
15895,KEF-1,10/24/2021,03:10:00 am,0,2021-10-24 03:10:00,9.0698,6.537,0.0
15896,KEF-1,10/24/2021,03:20:00 am,0,2021-10-24 03:20:00,9.0686,6.537,0.0001000000000000334
15897,KEF-1,10/24/2021,03:30:00 am,0,2021-10-24 03:30:00,9.066,6.538,0.0001000000000000334
15898,KEF-1,10/24/2021,03:40:00 am,0,2021-10-24 03:40:00,9.0635,6.537,0.0
15899,KEF-1,10/24/2021,03:50:00 am,0,2021-10-24 03:50:00,9.0611,6.537,0.0
15900,KEF-1,10/24/2021,04:00:00 am,0,2021-10-24 04:00:00,9.0608,6.537,0.0001000000000000334
15901,KEF-1,10/24/2021,04:10:00 am,0,2021-10-24 04:10:00,9.061,6.538,0.0
15902,KEF-1,10/24/2021,04:20:00 am,0,2021-10-24 04:20:00,9.0615,6.538,0.0
15903,KEF-1,10/24/2021,04:30:00 am,0,2021-10-24 04:30:00,9.0616,6.538,0.0
15904,KEF-1,10/24/2021,04:40:00 am,0,2021-10-24 04:40:00,9.0588,6.538,0.0
15905,KEF-1,10/24/2021,04:50:00 am,0,2021-10-24 04:50:00,9.0567,6.538,0.0
15906,KEF-1,10/24/2021,05:00:00 am,0,2021-10-24 05:00:00,9.0539,6.538,0.0
15907,KEF-1,10/24/2021,05:10:00 am,0,2021-10-24 05:10:00,9.0518,6.538,0.0
15908,KEF-1,10/24/2021,05:20:00 am,0,2021-10-24 05:20:00,9.0498,6.538,0.0
15909,KEF-1,10/24/2021,05:30:00 am,0,2021-10-24 05:30:00,9.0505,6.538,0.0
15910,KEF-1,10/24/2021,05:40:00 am,0,2021-10-24 05:40:00,9.0522,6.538,0.0
15911,KEF-1,10/24/2021,05:50:00 am,0,2021-10-24 05:50:00,9.0548,6.538,0.0
15912,KEF-1,10/24/2021,06:00:00 am,0,2021-10-24 06:00:00,9.0554,6.538,0.0
15913,KEF-1,10/24/2021,06:10:00 am,0,2021-10-24 06:10:00,9.0548,6.538,0.0
15914,KEF-1,10/24/2021,06:20:00 am,0,2021-10-24 06:20:00,9.0535,6.538,0.0
15915,KEF-1,10/24/2021,06:30:00 am,0,2021-10-24 06:30:00,9.0545,6.538,0.0
15916,KEF-1,10/24/2021,06:40:00 am,0,2021-10-24 06:40:00,9.0535,6.538,0.0
15917,KEF-1,10/24/2021,06:50:00 am,0,2021-10-24 06:50:00,9.0542,6.538,0.0
15918,KEF-1,10/24/2021,07:00:00 am,0,2021-10-24 07:00:00,9.0518,6.538,0.0001000000000000334
15919,KEF-1,10/24/2021,07:10:00 am,0,2021-10-24 07:10:00,9.0502,6.537,0.0
15920,KEF-1,10/24/2021,07:20:00 am,0,2021-10-24 07:20:00,9.0513,6.537,0.0
15921,KEF-1,10/24/2021,07:30:00 am,0,2021-10-24 07:30:00,9.0491,6.537,0.0
15922,KEF-1,10/24/2021,07:40:00 am,0,2021-10-24 07:40:00,9.0471,6.537,0.0
15923,KEF-1,10/24/2021,07:50:00 am,0,2021-10-24 07:50:00,9.0453,6.537,0.0001000000000000334
15924,KEF-1,10/24/2021,08:00:00 am,0,2021-10-24 08:00:00,9.0439,6.536,0.0
15925,KEF-1,10/24/2021,08:10:00 am,0,2021-10-24 08:10:00,9.042,6.536,0.0
15926,KEF-1,10/24/2021,08:20:00 am,0,2021-10-24 08:20:00,9.04,6.536,0.0
15927,KEF-1,10/24/2021,08:30:00 am,0,2021-10-24 08:30:00,9.0376,6.536,0.0
15928,KEF-1,10/24/2021,08:40:00 am,0,2021-10-24 08:40:00,9.0356,6.536,0.0001000000000000334
15929,KEF-1,10/24/2021,08:50:00 am,0,2021-10-24 08:50:00,9.0378,6.537,0.0001000000000000334
15930,KEF-1,10/24/2021,09:00:00 am,0,2021-10-24 09:00:00,9.0397,6.536,0.0
15931,KEF-1,10/24/2021,09:10:00 am,0,2021-10-24 09:10:00,9.0397,6.536,0.0
15932,KEF-1,10/24/2021,09:20:00 am,0,2021-10-24 09:20:00,9.0372,6.536,0.0
15933,KEF-1,10/24/2021,09:30:00 am,0,2021-10-24 09:30:00,9.0348,6.536,0.0
15934,KEF-1,10/24/2021,09:40:00 am,0,2021-10-24 09:40:00,9.03,6.536,0.0
15935,KEF-1,10/24/2021,09:50:00 am,0,2021-10-24 09:50:00,9.0314,6.536,9.999999999994457e-05
15936,KEF-1,10/24/2021,10:00:00 am,0,2021-10-24 10:00:00,9.0353,6.535,9.999999999994457e-05
15937,KEF-1,10/24/2021,10:10:00 am,0,2021-10-24 10:10:00,9.0372,6.536,0.0
15938,KEF-1,10/24/2021,10:20:00 am,0,2021-10-24 10:20:00,9.0357,6.536,0.0
15939,KEF-1,10/24/2021,10:30:00 am,0,2021-10-24 10:30:00,9.0419,6.536,0.0
15940,KEF-1,10/24/2021,10:40:00 am,0,2021-10-24 10:40:00,9.0413,6.536,0.0
15941,KEF-1,10/24/2021,10:50:00 am,0,2021-10-24 10:50:00,9.0412,6.536,0.0
15942,KEF-1,10/24/2021,11:00:00 am,0,2021-10-24 11:00:00,9.0389,6.536,0.0
15943,KEF-1,10/24/2021,11:10:00 am,0,2021-10-24 11:10:00,9.0354,6.536,0.0
15944,KEF-1,10/24/2021,11:20:00 am,0,2021-10-24 11:20:00,9.0321,6.536,0.0
15945,KEF-1,10/24/2021,11:30:00 am,0,2021-10-24 11:30:00,9.0303,6.536,0.0
15946,KEF-1,10/24/2021,11:40:00 am,0,2021-10-24 11:40:00,9.0309,6.536,0.0
15947,KEF-1,10/24/2021,11:50:00 am,0,2021-10-24 11:50:00,9.0321,6.536,0.0
15948,KEF-1,10/24/2021,12:00:00 pm,0,2021-10-24 12:00:00,9.0314,6.536,0.0
15949,KEF-1,10/24/2021,12:10:00 pm,0,2021-10-24 12:10:00,9.0285,6.536,0.0
15950,KEF-1,10/24/2021,12:20:00 pm,0,2021-10-24 12:20:00,9.0267,6.536,0.0
15951,KEF-1,10/24/2021,12:30:00 pm,0,2021-10-24 12:30:00,9.0262,6.536,0.0
15952,KEF-1,10/24/2021,12:40:00 pm,0,2021-10-24 12:40:00,9.0281,6.536,0.0
15953,KEF-1,10/24/2021,12:50:00 pm,0,2021-10-24 12:50:00,9.026,6.536,0.0
15954,KEF-1,10/24/2021,01:00:00 pm,0,2021-10-24 13:00:00,9.0243,6.536,0.0
15955,KEF-1,10/24/2021,01:10:00 pm,0,2021-10-24 13:10:00,9.0238,6.536,0.0
15956,KEF-1,10/24/2021,01:20:00 pm,0,2021-10-24 13:20:00,9.0243,6.536,0.0
15957,KEF-1,10/24/2021,01:30:00 pm,0,2021-10-24 13:30:00,9.0231,6.536,0.0
15958,KEF-1,10/24/2021,01:40:00 pm,0,2021-10-24 13:40:00,9.0237,6.536,0.0
15959,KEF-1,10/24/2021,01:50:00 pm,0,2021-10-24 13:50:00,9.0215,6.536,0.0
15960,KEF-1,10/24/2021,02:00:00 pm,0,2021-10-24 14:00:00,9.0212,6.536,0.0
15961,KEF-1,10/24/2021,02:10:00 pm,0,2021-10-24 14:10:00,9.0197,6.536,0.0
15962,KEF-1,10/24/2021,02:20:00 pm,0,2021-10-24 14:20:00,9.02,6.536,0.0
15963,KEF-1,10/24/2021,02:30:00 pm,0,2021-10-24 14:30:00,9.0188,6.536,9.999999999994457e-05
15964,KEF-1,10/24/2021,02:40:00 pm,0,2021-10-24 14:40:00,9.0203,6.535,9.999999999994457e-05
15965,KEF-1,10/24/2021,02:50:00 pm,0,2021-10-24 14:50:00,9.0189,6.536,0.0
15966,KEF-1,10/24/2021,03:00:00 pm,0,2021-10-24 15:00:00,9.0198,6.536,0.0
15967,KEF-1,10/24/2021,03:10:00 pm,0,2021-10-24 15:10:00,9.0212,6.536,0.0
15968,KEF-1,10/24/2021,03:20:00 pm,0,2021-10-24 15:20:00,9.0205,6.536,0.0
15969,KEF-1,10/24/2021,03:30:00 pm,0,2021-10-24 15:30:00,9.0206,6.536,0.0
15970,KEF-1,10/24/2021,03:40:00 pm,0,2021-10-24 15:40:00,9.0214,6.536,9.999999999994457e-05
15971,KEF-1,10/24/2021,03:50:00 pm,0,2021-10-24 15:50:00,9.0211,6.535,0.0
15972,KEF-1,10/24/2021,04:00:00 pm,0,2021-10-24 16:00:00,9.0229,6.535,0.0
15973,KEF-1,10/24/2021,04:10:00 pm,0,2021-10-24 16:10:00,9.0201,6.535,0.0
15974,KEF-1,10/24/2021,04:20:00 pm,0,2021-10-24 16:20:00,9.0179,6.535,0.0
15975,KEF-1,10/24/2021,04:30:00 pm,0,2021-10-24 16:30:00,9.0207,6.535,0.0
15976,KEF-1,10/24/2021,04:40:00 pm,0,2021-10-24 16:40:00,9.0184,6.535,0.0001000000000000334
15977,KEF-1,10/24/2021,04:50:00 pm,0,2021-10-24 16:50:00,9.0191,6.534,0.0
15978,KEF-1,10/24/2021,05:00:00 pm,0,2021-10-24 17:00:00,9.0198,6.534,0.0
15979,KEF-1,10/24/2021,05:10:00 pm,0,2021-10-24 17:10:00,9.0162,6.534,0.0
15980,KEF-1,10/24/2021,05:20:00 pm,0,2021-10-24 17:20:00,9.0167,6.534,0.0
15981,KEF-1,10/24/2021,05:30:00 pm,0,2021-10-24 17:30:00,9.0149,6.534,0.0
15982,KEF-1,10/24/2021,05:40:00 pm,0,2021-10-24 17:40:00,9.0174,6.534,0.0
15983,KEF-1,10/24/2021,05:50:00 pm,0,2021-10-24 17:50:00,9.0183,6.534,0.0
15984,KEF-1,10/24/2021,06:00:00 pm,0,2021-10-24 18:00:00,9.0163,6.534,9.999999999994457e-05
15985,KEF-1,10/24/2021,06:10:00 pm,0,2021-10-24 18:10:00,9.0191,6.533,0.0
15986,KEF-1,10/24/2021,06:20:00 pm,0,2021-10-24 18:20:00,9.0158,6.533,0.0
15987,KEF-1,10/24/2021,06:30:00 pm,0,2021-10-24 18:30:00,9.0145,6.533,0.0
15988,KEF-1,10/24/2021,06:40:00 pm,0,2021-10-24 18:40:00,9.0187,6.533,0.0
15989,KEF-1,10/24/2021,06:50:00 pm,0,2021-10-24 18:50:00,9.0167,6.533,0.0
15990,KEF-1,10/24/2021,07:00:00 pm,0,2021-10-24 19:00:00,9.0185,6.533,0.0
15991,KEF-1,10/24/2021,07:10:00 pm,0,2021-10-24 19:10:00,9.0234,6.533,0.0001000000000000334
15992,KEF-1,10/24/2021,07:20:00 pm,0,2021-10-24 19:20:00,9.0242,6.532,0.0
15993,KEF-1,10/24/2021,07:30:00 pm,0,2021-10-24 19:30:00,9.0233,6.532,0.0
15994,KEF-1,10/24/2021,07:40:00 pm,0,2021-10-24 19:40:00,9.0226,6.532,0.0
15995,KEF-1,10/24/2021,07:50:00 pm,0,2021-10-24 19:50:00,9.0234,6.532,0.0
15996,KEF-1,10/24/2021,08:00:00 pm,0,2021-10-24 20:00:00,9.0263,6.532,0.0
15997,KEF-1,10/24/2021,08:10:00 pm,0,2021-10-24 20:10:00,9.028,6.532,0.0001000000000000334
15998,KEF-1,10/24/2021,08:20:00 pm,0,2021-10-24 20:20:00,9.0307,6.531,0.0001000000000000334
15999,KEF-1,10/24/2021,08:30:00 pm,0,2021-10-24 20:30:00,9.031,6.532,0.0
16000,KEF-1,10/24/2021,08:40:00 pm,0,2021-10-24 20:40:00,9.0332,6.532,0.0001000000000000334
16001,KEF-1,10/24/2021,08:50:00 pm,0,2021-10-24 20:50:00,9.0361,6.531,0.0
16002,KEF-1,10/24/2021,09:00:00 pm,0,2021-10-24 21:00:00,9.0367,6.531,0.0
16003,KEF-1,10/24/2021,09:10:00 pm,0,2021-10-24 21:10:00,9.0375,6.531,0.0
16004,KEF-1,10/24/2021,09:20:00 pm,0,2021-10-24 21:20:00,9.0384,6.531,0.0
16005,KEF-1,10/24/2021,09:30:00 pm,0,2021-10-24 21:30:00,9.0377,6.531,0.0
16006,KEF-1,10/24/2021,09:40:00 pm,0,2021-10-24 21:40:00,9.0385,6.531,9.999999999994457e-05
16007,KEF-1,10/24/2021,09:50:00 pm,0,2021-10-24 21:50:00,9.0394,6.53,9.999999999994457e-05
16008,KEF-1,10/24/2021,10:00:00 pm,0,2021-10-24 22:00:00,9.0456,6.531,9.999999999994457e-05
16009,KEF-1,10/24/2021,10:10:00 pm,0,2021-10-24 22:10:00,9.0409,6.53,0.0
16010,KEF-1,10/24/2021,10:20:00 pm,0,2021-10-24 22:20:00,9.0407,6.53,0.0
16011,KEF-1,10/24/2021,10:30:00 pm,0,2021-10-24 22:30:00,9.0458,6.53,0.0
16012,KEF-1,10/24/2021,10:40:00 pm,0,2021-10-24 22:40:00,9.0426,6.53,0.0
16013,KEF-1,10/24/2021,10:50:00 pm,0,2021-10-24 22:50:00,9.0467,6.53,0.0
16014,KEF-1,10/24/2021,11:00:00 pm,0,2021-10-24 23:00:00,9.0473,6.53,0.0
16015,KEF-1,10/24/2021,11:10:00 pm,0,2021-10-24 23:10:00,9.0458,6.53,0.0
16016,KEF-1,10/24/2021,11:20:00 pm,0,2021-10-24 23:20:00,9.0484,6.53,0.0001000000000000334
16017,KEF-1,10/24/2021,11:30:00 pm,0,2021-10-24 23:30:00,9.0473,6.529,0.0
16018,KEF-1,10/24/2021,11:40:00 pm,0,2021-10-24 23:40:00,9.0455,6.529,0.0
16019,KEF-1,10/24/2021,11:50:00 pm,0,2021-10-24 23:50:00,9.0463,6.529,0.0
16020,KEF-1,10/25/2021,12:00:00 am,0,2021-10-25 00:00:00,9.0458,6.529,0.0
16021,KEF-1,10/25/2021,12:10:00 am,0,2021-10-25 00:10:00,9.0476,6.529,0.0
16022,KEF-1,10/25/2021,12:20:00 am,0,2021-10-25 00:20:00,9.04,6.529,0.0
16023,KEF-1,10/25/2021,12:30:00 am,0,2021-10-25 00:30:00,9.04,6.529,0.0001000000000000334
16024,KEF-1,10/25/2021,12:40:00 am,0,2021-10-25 00:40:00,9.0405,6.528,0.0
16025,KEF-1,10/25/2021,12:50:00 am,0,2021-10-25 00:50:00,9.0391,6.528,0.0
16026,KEF-1,10/25/2021,01:00:00 am,0,2021-10-25 01:00:00,9.042,6.528,0.0
16027,KEF-1,10/25/2021,01:10:00 am,0,2021-10-25 01:10:00,9.0377,6.528,9.999999999994457e-05
16028,KEF-1,10/25/2021,01:20:00 am,0,2021-10-25 01:20:00,9.0401,6.527,9.999999999994457e-05
16029,KEF-1,10/25/2021,01:30:00 am,0,2021-10-25 01:30:00,9.0381,6.528,0.0
16030,KEF-1,10/25/2021,01:40:00 am,0,2021-10-25 01:40:00,9.0355,6.528,0.0
16031,KEF-1,10/25/2021,01:50:00 am,0,2021-10-25 01:50:00,9.0347,6.528,9.999999999994457e-05
16032,KEF-1,10/25/2021,02:00:00 am,0,2021-10-25 02:00:00,9.0341,6.527,0.0
16033,KEF-1,10/25/2021,02:10:00 am,0,2021-10-25 02:10:00,9.0336,6.527,0.0
16034,KEF-1,10/25/2021,02:20:00 am,0,2021-10-25 02:20:00,9.0356,6.527,0.0
16035,KEF-1,10/25/2021,02:30:00 am,0,2021-10-25 02:30:00,9.036,6.527,0.0001000000000000334
16036,KEF-1,10/25/2021,02:40:00 am,0,2021-10-25 02:40:00,9.0337,6.526,0.0
16037,KEF-1,10/25/2021,02:50:00 am,0,2021-10-25 02:50:00,9.034,6.526,0.0
16038,KEF-1,10/25/2021,03:00:00 am,0,2021-10-25 03:00:00,9.031,6.526,0.0
16039,KEF-1,10/25/2021,03:10:00 am,0,2021-10-25 03:10:00,9.0295,6.526,0.0
16040,KEF-1,10/25/2021,03:20:00 am,0,2021-10-25 03:20:00,9.0284,6.526,0.0
16041,KEF-1,10/25/2021,03:30:00 am,0,2021-10-25 03:30:00,9.0278,6.526,0.0
16042,KEF-1,10/25/2021,03:40:00 am,0,2021-10-25 03:40:00,9.0267,6.526,0.0
16043,KEF-1,10/25/2021,03:50:00 am,0,2021-10-25 03:50:00,9.0245,6.526,9.999999999994457e-05
16044,KEF-1,10/25/2021,04:00:00 am,0,2021-10-25 04:00:00,9.0221,6.525,0.0
16045,KEF-1,10/25/2021,04:10:00 am,0,2021-10-25 04:10:00,9.0215,6.525,0.0
16046,KEF-1,10/25/2021,04:20:00 am,0,2021-10-25 04:20:00,9.0215,6.525,0.0
16047,KEF-1,10/25/2021,04:30:00 am,0,2021-10-25 04:30:00,9.0228,6.525,0.0
16048,KEF-1,10/25/2021,04:40:00 am,0,2021-10-25 04:40:00,9.0219,6.525,0.0
16049,KEF-1,10/25/2021,04:50:00 am,0,2021-10-25 04:50:00,9.0201,6.525,0.0001000000000000334
16050,KEF-1,10/25/2021,05:00:00 am,0,2021-10-25 05:00:00,9.0206,6.524,0.0
16051,KEF-1,10/25/2021,05:10:00 am,0,2021-10-25 05:10:00,9.0212,6.524,0.0
16052,KEF-1,10/25/2021,05:20:00 am,0,2021-10-25 05:20:00,9.0207,6.524,0.0
16053,KEF-1,10/25/2021,05:30:00 am,0,2021-10-25 05:30:00,9.0212,6.524,0.0001000000000000334
16054,KEF-1,10/25/2021,05:40:00 am,0,2021-10-25 05:40:00,9.0209,6.523,0.0
16055,KEF-1,10/25/2021,05:50:00 am,0,2021-10-25 05:50:00,9.0188,6.523,0.0
16056,KEF-1,10/25/2021,06:00:00 am,0,2021-10-25 06:00:00,9.0211,6.523,0.0
16057,KEF-1,10/25/2021,06:10:00 am,0,2021-10-25 06:10:00,9.0225,6.523,0.0
16058,KEF-1,10/25/2021,06:20:00 am,0,2021-10-25 06:20:00,9.0232,6.523,0.0
16059,KEF-1,10/25/2021,06:30:00 am,0,2021-10-25 06:30:00,9.0226,6.523,0.0
16060,KEF-1,10/25/2021,06:40:00 am,0,2021-10-25 06:40:00,9.0235,6.523,9.999999999994457e-05
16061,KEF-1,10/25/2021,06:50:00 am,0,2021-10-25 06:50:00,9.0228,6.522,9.999999999994457e-05
16062,KEF-1,10/25/2021,07:00:00 am,0,2021-10-25 07:00:00,9.0219,6.523,9.999999999994457e-05
