,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4350,LHT-1,7/2/2024,07:00:00 pm,0,2024-07-02 19:00:00,8.6462,9.696,0.0
4351,LHT-1,7/2/2024,07:10:00 pm,0,2024-07-02 19:10:00,8.646,9.696,0.0
4352,LHT-1,7/2/2024,07:20:00 pm,0,2024-07-02 19:20:00,8.6461,9.696,9.999999999994457e-05
4353,LHT-1,7/2/2024,07:30:00 pm,0,2024-07-02 19:30:00,8.6478,9.695,9.999999999994457e-05
4354,LHT-1,7/2/2024,07:40:00 pm,0,2024-07-02 19:40:00,8.6498,9.696,9.999999999994457e-05
4355,LHT-1,7/2/2024,07:50:00 pm,0,2024-07-02 19:50:00,8.6506,9.697,0.0
4356,LHT-1,7/2/2024,08:00:00 pm,0,2024-07-02 20:00:00,8.651,9.697,9.999999999994457e-05
4357,LHT-1,7/2/2024,08:10:00 pm,0,2024-07-02 20:10:00,8.6505,9.696,0.0002000000000000668
4358,LHT-1,7/2/2024,08:20:00 pm,0,2024-07-02 20:20:00,8.6499,9.698,0.0
4359,LHT-1,7/2/2024,08:30:00 pm,0,2024-07-02 20:30:00,8.6504,9.698,0.0002000000000000668
4360,LHT-1,7/2/2024,08:40:00 pm,0,2024-07-02 20:40:00,8.6506,9.696,9.999999999994457e-05
4361,LHT-1,7/2/2024,08:50:00 pm,0,2024-07-02 20:50:00,8.6508,9.697,0.00010000000000012221
4362,LHT-1,7/2/2024,09:00:00 pm,0,2024-07-02 21:00:00,8.651,9.698,0.00030000000000001136
4363,LHT-1,7/2/2024,09:10:00 pm,0,2024-07-02 21:10:00,8.6517,9.695,0.00030000000000001136
4364,LHT-1,7/2/2024,09:20:00 pm,0,2024-07-02 21:20:00,8.6525,9.698,0.00010000000000012221
4365,LHT-1,7/2/2024,09:30:00 pm,0,2024-07-02 21:30:00,8.6531,9.697,0.00010000000000012221
4366,LHT-1,7/2/2024,09:40:00 pm,0,2024-07-02 21:40:00,8.6541,9.698,0.00010000000000012221
4367,LHT-1,7/2/2024,09:50:00 pm,0,2024-07-02 21:50:00,8.6546,9.697,0.0
4368,LHT-1,7/2/2024,10:00:00 pm,0,2024-07-02 22:00:00,8.6553,9.697,0.0
4369,LHT-1,7/2/2024,10:10:00 pm,0,2024-07-02 22:10:00,8.6555,9.697,0.00010000000000012221
4370,LHT-1,7/2/2024,10:20:00 pm,0,2024-07-02 22:20:00,8.6562,9.698,9.999999999994457e-05
4371,LHT-1,7/2/2024,10:30:00 pm,0,2024-07-02 22:30:00,8.6562,9.699,9.999999999994457e-05
4372,LHT-1,7/2/2024,10:40:00 pm,0,2024-07-02 22:40:00,8.6565,9.7,0.0
4373,LHT-1,7/2/2024,10:50:00 pm,0,2024-07-02 22:50:00,8.6568,9.7,0.00019999999999988915
4374,LHT-1,7/2/2024,11:00:00 pm,0,2024-07-02 23:00:00,8.6578,9.698,9.999999999994457e-05
4375,LHT-1,7/2/2024,11:10:00 pm,0,2024-07-02 23:10:00,8.6587,9.699,9.999999999994457e-05
4376,LHT-1,7/2/2024,11:20:00 pm,0,2024-07-02 23:20:00,8.6592,9.7,0.0
4377,LHT-1,7/2/2024,11:30:00 pm,0,2024-07-02 23:30:00,8.6598,9.7,0.0
4378,LHT-1,7/2/2024,11:40:00 pm,0,2024-07-02 23:40:00,8.6603,9.7,0.00019999999999988915
4379,LHT-1,7/2/2024,11:50:00 pm,0,2024-07-02 23:50:00,8.6605,9.698,9.999999999994457e-05
4380,LHT-1,7/3/2024,12:00:00 am,0,2024-07-03 00:00:00,8.6608,9.699,9.999999999994457e-05
4381,LHT-1,7/3/2024,12:10:00 am,0,2024-07-03 00:10:00,8.6606,9.7,9.999999999994457e-05
4382,LHT-1,7/3/2024,12:20:00 am,0,2024-07-03 00:20:00,8.6608,9.699,0.0
4383,LHT-1,7/3/2024,12:30:00 am,0,2024-07-03 00:30:00,8.6606,9.699,9.999999999994457e-05
4384,LHT-1,7/3/2024,12:40:00 am,0,2024-07-03 00:40:00,8.6607,9.7,0.0
4385,LHT-1,7/3/2024,12:50:00 am,0,2024-07-03 00:50:00,8.6612,9.7,0.00010000000000012221
4386,LHT-1,7/3/2024,01:00:00 am,0,2024-07-03 01:00:00,8.661,9.701,9.999999999994457e-05
4387,LHT-1,7/3/2024,01:10:00 am,0,2024-07-03 01:10:00,8.6613,9.702,0.0002000000000000668
4388,LHT-1,7/3/2024,01:20:00 am,0,2024-07-03 01:20:00,8.661,9.7,0.00010000000000012221
4389,LHT-1,7/3/2024,01:30:00 am,0,2024-07-03 01:30:00,8.6612,9.701,0.0
4390,LHT-1,7/3/2024,01:40:00 am,0,2024-07-03 01:40:00,8.6614,9.701,0.00030000000000001136
4391,LHT-1,7/3/2024,01:50:00 am,0,2024-07-03 01:50:00,8.6615,9.704,0.0002000000000000668
4392,LHT-1,7/3/2024,02:00:00 am,0,2024-07-03 02:00:00,8.6617,9.702,0.0
4393,LHT-1,7/3/2024,02:10:00 am,0,2024-07-03 02:10:00,8.6613,9.702,0.0
4394,LHT-1,7/3/2024,02:20:00 am,0,2024-07-03 02:20:00,8.6612,9.702,9.999999999994457e-05
4395,LHT-1,7/3/2024,02:30:00 am,0,2024-07-03 02:30:00,8.6614,9.701,9.999999999994457e-05
4396,LHT-1,7/3/2024,02:40:00 am,0,2024-07-03 02:40:00,8.6619,9.702,9.999999999994457e-05
4397,LHT-1,7/3/2024,02:50:00 am,0,2024-07-03 02:50:00,8.6618,9.703,9.999999999994457e-05
4398,LHT-1,7/3/2024,03:00:00 am,0,2024-07-03 03:00:00,8.6622,9.702,0.0
4399,LHT-1,7/3/2024,03:10:00 am,0,2024-07-03 03:10:00,8.662,9.702,9.999999999994457e-05
4400,LHT-1,7/3/2024,03:20:00 am,0,2024-07-03 03:20:00,8.6618,9.701,0.00019999999999988915
4401,LHT-1,7/3/2024,03:30:00 am,0,2024-07-03 03:30:00,8.6623,9.703,0.00010000000000012221
4402,LHT-1,7/3/2024,03:40:00 am,0,2024-07-03 03:40:00,8.6625,9.704,0.00010000000000012221
4403,LHT-1,7/3/2024,03:50:00 am,0,2024-07-03 03:50:00,8.6628,9.703,0.00010000000000012221
4404,LHT-1,7/3/2024,04:00:00 am,0,2024-07-03 04:00:00,8.6629,9.704,0.00010000000000012221
4405,LHT-1,7/3/2024,04:10:00 am,0,2024-07-03 04:10:00,8.6631,9.703,0.0
4406,LHT-1,7/3/2024,04:20:00 am,0,2024-07-03 04:20:00,8.6633,9.703,0.00010000000000012221
4407,LHT-1,7/3/2024,04:30:00 am,0,2024-07-03 04:30:00,8.6632,9.704,0.0
4408,LHT-1,7/3/2024,04:40:00 am,0,2024-07-03 04:40:00,8.6628,9.704,0.0002000000000000668
4409,LHT-1,7/3/2024,04:50:00 am,0,2024-07-03 04:50:00,8.6635,9.702,0.00039999999999995595
4410,LHT-1,7/3/2024,05:00:00 am,0,2024-07-03 05:00:00,8.6638,9.706,9.999999999994457e-05
4411,LHT-1,7/3/2024,05:10:00 am,0,2024-07-03 05:10:00,8.6633,9.705,9.999999999994457e-05
4412,LHT-1,7/3/2024,05:20:00 am,0,2024-07-03 05:20:00,8.6636,9.704,0.0
4413,LHT-1,7/3/2024,05:30:00 am,0,2024-07-03 05:30:00,8.6638,9.704,9.999999999994457e-05
4414,LHT-1,7/3/2024,05:40:00 am,0,2024-07-03 05:40:00,8.6635,9.705,0.0
4415,LHT-1,7/3/2024,05:50:00 am,0,2024-07-03 05:50:00,8.6619,9.705,9.999999999994457e-05
4416,LHT-1,7/3/2024,06:00:00 am,0,2024-07-03 06:00:00,8.6643,9.704,0.00019999999999988915
4417,LHT-1,7/3/2024,06:10:00 am,0,2024-07-03 06:10:00,8.6654,9.706,0.0
4418,LHT-1,7/3/2024,06:20:00 am,0,2024-07-03 06:20:00,8.6661,9.706,0.0
4419,LHT-1,7/3/2024,06:30:00 am,0,2024-07-03 06:30:00,8.6666,9.706,0.0
4420,LHT-1,7/3/2024,06:40:00 am,0,2024-07-03 06:40:00,8.6672,9.706,0.00019999999999988915
4421,LHT-1,7/3/2024,06:50:00 am,0,2024-07-03 06:50:00,8.6672,9.704,0.0
4422,LHT-1,7/3/2024,07:00:00 am,0,2024-07-03 07:00:00,8.668,9.704,0.00030000000000001136
4423,LHT-1,7/3/2024,07:10:00 am,0,2024-07-03 07:10:00,8.6678,9.707,0.00010000000000012221
4424,LHT-1,7/3/2024,07:20:00 am,0,2024-07-03 07:20:00,8.6677,9.706,0.0002000000000000668
4425,LHT-1,7/3/2024,07:30:00 am,0,2024-07-03 07:30:00,8.6675,9.708,9.999999999994457e-05
4426,LHT-1,7/3/2024,07:40:00 am,0,2024-07-03 07:40:00,8.6677,9.707,0.0002000000000000668
4427,LHT-1,7/3/2024,07:50:00 am,0,2024-07-03 07:50:00,8.6678,9.705,0.0002000000000000668
4428,LHT-1,7/3/2024,08:00:00 am,0,2024-07-03 08:00:00,8.6672,9.707,0.0
4429,LHT-1,7/3/2024,08:10:00 am,0,2024-07-03 08:10:00,8.6671,9.707,0.0
4430,LHT-1,7/3/2024,08:20:00 am,0,2024-07-03 08:20:00,8.6669,9.707,0.0
4431,LHT-1,7/3/2024,08:30:00 am,0,2024-07-03 08:30:00,8.6673,9.707,0.00019999999999988915
4432,LHT-1,7/3/2024,08:40:00 am,0,2024-07-03 08:40:00,8.6689,9.709,9.999999999994457e-05
4433,LHT-1,7/3/2024,08:50:00 am,0,2024-07-03 08:50:00,8.67,9.708,9.999999999994457e-05
4434,LHT-1,7/3/2024,09:00:00 am,0,2024-07-03 09:00:00,8.6704,9.707,9.999999999994457e-05
4435,LHT-1,7/3/2024,09:10:00 am,0,2024-07-03 09:10:00,8.6706,9.708,0.0
4436,LHT-1,7/3/2024,09:20:00 am,0,2024-07-03 09:20:00,8.671,9.708,9.999999999994457e-05
4437,LHT-1,7/3/2024,09:30:00 am,0,2024-07-03 09:30:00,8.671,9.707,0.00019999999999988915
4438,LHT-1,7/3/2024,09:40:00 am,0,2024-07-03 09:40:00,8.6715,9.709,9.999999999994457e-05
4439,LHT-1,7/3/2024,09:50:00 am,0,2024-07-03 09:50:00,8.6715,9.708,9.999999999994457e-05
4440,LHT-1,7/3/2024,10:00:00 am,0,2024-07-03 10:00:00,8.6718,9.709,0.00010000000000012221
4441,LHT-1,7/3/2024,10:10:00 am,0,2024-07-03 10:10:00,8.672,9.71,0.00030000000000001136
4442,LHT-1,7/3/2024,10:20:00 am,0,2024-07-03 10:20:00,8.6727,9.707,0.00030000000000001136
4443,LHT-1,7/3/2024,10:30:00 am,0,2024-07-03 10:30:00,8.6721,9.71,0.00010000000000012221
4444,LHT-1,7/3/2024,10:40:00 am,0,2024-07-03 10:40:00,8.672,9.709,9.999999999994457e-05
4445,LHT-1,7/3/2024,10:50:00 am,0,2024-07-03 10:50:00,8.6717,9.708,9.999999999994457e-05
4446,LHT-1,7/3/2024,11:00:00 am,0,2024-07-03 11:00:00,8.6707,9.709,0.00010000000000012221
4447,LHT-1,7/3/2024,11:10:00 am,0,2024-07-03 11:10:00,8.6678,9.71,0.0
4448,LHT-1,7/3/2024,11:20:00 am,0,2024-07-03 11:20:00,8.6699,9.71,0.0
4449,LHT-1,7/3/2024,11:30:00 am,0,2024-07-03 11:30:00,8.6696,9.71,0.00019999999999988915
4450,LHT-1,7/3/2024,11:40:00 am,0,2024-07-03 11:40:00,8.6689,9.712,0.0
4451,LHT-1,7/3/2024,11:50:00 am,0,2024-07-03 11:50:00,8.6686,9.712,0.0
4452,LHT-1,7/3/2024,12:00:00 pm,0,2024-07-03 12:00:00,8.6679,9.712,9.999999999994457e-05
4453,LHT-1,7/3/2024,12:10:00 pm,0,2024-07-03 12:10:00,8.6673,9.713,0.0
4454,LHT-1,7/3/2024,12:20:00 pm,0,2024-07-03 12:20:00,8.6667,9.713,0.0
4455,LHT-1,7/3/2024,12:30:00 pm,0,2024-07-03 12:30:00,8.6659,9.713,9.999999999994457e-05
4456,LHT-1,7/3/2024,12:40:00 pm,0,2024-07-03 12:40:00,8.6656,9.712,0.0
4457,LHT-1,7/3/2024,12:50:00 pm,0,2024-07-03 12:50:00,8.6651,9.712,9.999999999994457e-05
4458,LHT-1,7/3/2024,01:00:00 pm,0,2024-07-03 13:00:00,8.664,9.713,9.999999999994457e-05
4459,LHT-1,7/3/2024,01:10:00 pm,0,2024-07-03 13:10:00,8.6638,9.712,0.00030000000000001136
4460,LHT-1,7/3/2024,01:20:00 pm,0,2024-07-03 13:20:00,8.664,9.715,0.0002000000000000668
4461,LHT-1,7/3/2024,01:30:00 pm,0,2024-07-03 13:30:00,8.6635,9.717,0.00030000000000001136
4462,LHT-1,7/3/2024,01:40:00 pm,0,2024-07-03 13:40:00,8.6629,9.714,0.00019999999999988915
4463,LHT-1,7/3/2024,01:50:00 pm,0,2024-07-03 13:50:00,8.6621,9.716,0.00019999999999988915
4464,LHT-1,7/3/2024,02:00:00 pm,0,2024-07-03 14:00:00,8.6618,9.714,0.0
4465,LHT-1,7/3/2024,02:10:00 pm,0,2024-07-03 14:10:00,8.6616,9.714,0.00019999999999988915
4466,LHT-1,7/3/2024,02:20:00 pm,0,2024-07-03 14:20:00,8.6611,9.716,0.0
4467,LHT-1,7/3/2024,02:30:00 pm,0,2024-07-03 14:30:00,8.6606,9.716,0.0
4468,LHT-1,7/3/2024,02:40:00 pm,0,2024-07-03 14:40:00,8.6599,9.716,0.00010000000000012221
4469,LHT-1,7/3/2024,02:50:00 pm,0,2024-07-03 14:50:00,8.6594,9.717,0.00010000000000012221
4470,LHT-1,7/3/2024,03:00:00 pm,0,2024-07-03 15:00:00,8.659,9.716,9.999999999994457e-05
4471,LHT-1,7/3/2024,03:10:00 pm,0,2024-07-03 15:10:00,8.659,9.715,0.0002000000000000668
4472,LHT-1,7/3/2024,03:20:00 pm,0,2024-07-03 15:20:00,8.6587,9.717,0.0002000000000000668
4473,LHT-1,7/3/2024,03:30:00 pm,0,2024-07-03 15:30:00,8.6581,9.715,9.999999999994457e-05
4474,LHT-1,7/3/2024,03:40:00 pm,0,2024-07-03 15:40:00,8.6576,9.716,0.00010000000000012221
4475,LHT-1,7/3/2024,03:50:00 pm,0,2024-07-03 15:50:00,8.6573,9.717,0.0
4476,LHT-1,7/3/2024,04:00:00 pm,0,2024-07-03 16:00:00,8.6568,9.717,9.999999999994457e-05
4477,LHT-1,7/3/2024,04:10:00 pm,0,2024-07-03 16:10:00,8.6564,9.718,0.0
4478,LHT-1,7/3/2024,04:20:00 pm,0,2024-07-03 16:20:00,8.656,9.718,0.0
4479,LHT-1,7/3/2024,04:30:00 pm,0,2024-07-03 16:30:00,8.6556,9.718,9.999999999994457e-05
4480,LHT-1,7/3/2024,04:40:00 pm,0,2024-07-03 16:40:00,8.6554,9.717,9.999999999994457e-05
4481,LHT-1,7/3/2024,04:50:00 pm,0,2024-07-03 16:50:00,8.6552,9.718,9.999999999994457e-05
4482,LHT-1,7/3/2024,05:00:00 pm,0,2024-07-03 17:00:00,8.6548,9.719,0.0
4483,LHT-1,7/3/2024,05:10:00 pm,0,2024-07-03 17:10:00,8.6556,9.719,0.0
4484,LHT-1,7/3/2024,05:20:00 pm,0,2024-07-03 17:20:00,8.6546,9.719,0.0
4485,LHT-1,7/3/2024,05:30:00 pm,0,2024-07-03 17:30:00,8.6544,9.719,9.999999999994457e-05
4486,LHT-1,7/3/2024,05:40:00 pm,0,2024-07-03 17:40:00,8.6543,9.718,0.0
4487,LHT-1,7/3/2024,05:50:00 pm,0,2024-07-03 17:50:00,8.6537,9.718,0.00030000000000001136
4488,LHT-1,7/3/2024,06:00:00 pm,0,2024-07-03 18:00:00,8.6535,9.721,0.0002000000000000668
4489,LHT-1,7/3/2024,06:10:00 pm,0,2024-07-03 18:10:00,8.6534,9.719,9.999999999994457e-05
4490,LHT-1,7/3/2024,06:20:00 pm,0,2024-07-03 18:20:00,8.6535,9.718,9.999999999994457e-05
4491,LHT-1,7/3/2024,06:30:00 pm,0,2024-07-03 18:30:00,8.6543,9.717,9.999999999994457e-05
4492,LHT-1,7/3/2024,06:40:00 pm,0,2024-07-03 18:40:00,8.6545,9.718,0.0
4493,LHT-1,7/3/2024,06:50:00 pm,0,2024-07-03 18:50:00,8.655,9.718,9.999999999994457e-05
4494,LHT-1,7/3/2024,07:00:00 pm,0,2024-07-03 19:00:00,8.6546,9.719,0.00030000000000001136
4495,LHT-1,7/3/2024,07:10:00 pm,0,2024-07-03 19:10:00,8.6544,9.716,0.00030000000000001136
4496,LHT-1,7/3/2024,07:20:00 pm,0,2024-07-03 19:20:00,8.655,9.719,9.999999999994457e-05
4497,LHT-1,7/3/2024,07:30:00 pm,0,2024-07-03 19:30:00,8.6552,9.718,9.999999999994457e-05
4498,LHT-1,7/3/2024,07:40:00 pm,0,2024-07-03 19:40:00,8.6552,9.719,0.00010000000000012221
4499,LHT-1,7/3/2024,07:50:00 pm,0,2024-07-03 19:50:00,8.6554,9.72,0.0002000000000000668
4500,LHT-1,7/3/2024,08:00:00 pm,0,2024-07-03 20:00:00,8.6553,9.718,9.999999999994457e-05
4501,LHT-1,7/3/2024,08:10:00 pm,0,2024-07-03 20:10:00,8.6557,9.719,9.999999999994457e-05
4502,LHT-1,7/3/2024,08:20:00 pm,0,2024-07-03 20:20:00,8.6566,9.718,0.0
4503,LHT-1,7/3/2024,08:30:00 pm,0,2024-07-03 20:30:00,8.6569,9.718,9.999999999994457e-05
4504,LHT-1,7/3/2024,08:40:00 pm,0,2024-07-03 20:40:00,8.6575,9.719,9.999999999994457e-05
4505,LHT-1,7/3/2024,08:50:00 pm,0,2024-07-03 20:50:00,8.6577,9.718,0.0002000000000000668
4506,LHT-1,7/3/2024,09:00:00 pm,0,2024-07-03 21:00:00,8.6581,9.72,0.00010000000000012221
4507,LHT-1,7/3/2024,09:10:00 pm,0,2024-07-03 21:10:00,8.6588,9.719,0.00010000000000012221
4508,LHT-1,7/3/2024,09:20:00 pm,0,2024-07-03 21:20:00,8.6596,9.72,0.00010000000000012221
4509,LHT-1,7/3/2024,09:30:00 pm,0,2024-07-03 21:30:00,8.6598,9.719,0.0
4510,LHT-1,7/3/2024,09:40:00 pm,0,2024-07-03 21:40:00,8.6609,9.719,0.0002000000000000668
4511,LHT-1,7/3/2024,09:50:00 pm,0,2024-07-03 21:50:00,8.6619,9.721,9.999999999994457e-05
4512,LHT-1,7/3/2024,10:00:00 pm,0,2024-07-03 22:00:00,8.6622,9.72,0.00010000000000012221
4513,LHT-1,7/3/2024,10:10:00 pm,0,2024-07-03 22:10:00,8.6624,9.719,0.0002000000000000668
4514,LHT-1,7/3/2024,10:20:00 pm,0,2024-07-03 22:20:00,8.6629,9.721,9.999999999994457e-05
4515,LHT-1,7/3/2024,10:30:00 pm,0,2024-07-03 22:30:00,8.6635,9.72,9.999999999994457e-05
4516,LHT-1,7/3/2024,10:40:00 pm,0,2024-07-03 22:40:00,8.6634,9.721,9.999999999994457e-05
4517,LHT-1,7/3/2024,10:50:00 pm,0,2024-07-03 22:50:00,8.6631,9.72,0.00010000000000012221
4518,LHT-1,7/3/2024,11:00:00 pm,0,2024-07-03 23:00:00,8.6634,9.719,0.0002000000000000668
4519,LHT-1,7/3/2024,11:10:00 pm,0,2024-07-03 23:10:00,8.664,9.721,0.0
4520,LHT-1,7/3/2024,11:20:00 pm,0,2024-07-03 23:20:00,8.664,9.721,9.999999999994457e-05
4521,LHT-1,7/3/2024,11:30:00 pm,0,2024-07-03 23:30:00,8.6637,9.72,9.999999999994457e-05
4522,LHT-1,7/3/2024,11:40:00 pm,0,2024-07-03 23:40:00,8.6622,9.721,9.999999999994457e-05
4523,LHT-1,7/3/2024,11:50:00 pm,0,2024-07-03 23:50:00,8.6641,9.722,9.999999999994457e-05
4524,LHT-1,7/4/2024,12:00:00 am,0,2024-07-04 00:00:00,8.6646,9.721,9.999999999994457e-05
4525,LHT-1,7/4/2024,12:10:00 am,0,2024-07-04 00:10:00,8.6653,9.722,0.00010000000000012221
4526,LHT-1,7/4/2024,12:20:00 am,0,2024-07-04 00:20:00,8.6653,9.723,0.00010000000000012221
4527,LHT-1,7/4/2024,12:30:00 am,0,2024-07-04 00:30:00,8.6655,9.722,0.0
4528,LHT-1,7/4/2024,12:40:00 am,0,2024-07-04 00:40:00,8.6654,9.722,0.00010000000000012221
4529,LHT-1,7/4/2024,12:50:00 am,0,2024-07-04 00:50:00,8.6656,9.723,0.0
4530,LHT-1,7/4/2024,01:00:00 am,0,2024-07-04 01:00:00,8.6656,9.723,0.0
4531,LHT-1,7/4/2024,01:10:00 am,0,2024-07-04 01:10:00,8.6656,9.723,9.999999999994457e-05
4532,LHT-1,7/4/2024,01:20:00 am,0,2024-07-04 01:20:00,8.6659,9.724,0.0
4533,LHT-1,7/4/2024,01:30:00 am,0,2024-07-04 01:30:00,8.6655,9.724,0.00030000000000001136
4534,LHT-1,7/4/2024,01:40:00 am,0,2024-07-04 01:40:00,8.6655,9.721,0.0005000000000000782
4535,LHT-1,7/4/2024,01:50:00 am,0,2024-07-04 01:50:00,8.6653,9.726,0.0004000000000001336
4536,LHT-1,7/4/2024,02:00:00 am,0,2024-07-04 02:00:00,8.6651,9.722,0.0004000000000001336
4537,LHT-1,7/4/2024,02:10:00 am,0,2024-07-04 02:10:00,8.6655,9.726,0.00010000000000012221
4538,LHT-1,7/4/2024,02:20:00 am,0,2024-07-04 02:20:00,8.6654,9.725,0.0
4539,LHT-1,7/4/2024,02:30:00 am,0,2024-07-04 02:30:00,8.6652,9.725,0.00019999999999988915
4540,LHT-1,7/4/2024,02:40:00 am,0,2024-07-04 02:40:00,8.6651,9.723,9.999999999994457e-05
4541,LHT-1,7/4/2024,02:50:00 am,0,2024-07-04 02:50:00,8.6659,9.724,0.0
4542,LHT-1,7/4/2024,03:00:00 am,0,2024-07-04 03:00:00,8.666,9.724,0.0
4543,LHT-1,7/4/2024,03:10:00 am,0,2024-07-04 03:10:00,8.6661,9.724,9.999999999994457e-05
4544,LHT-1,7/4/2024,03:20:00 am,0,2024-07-04 03:20:00,8.6666,9.725,9.999999999994457e-05
4545,LHT-1,7/4/2024,03:30:00 am,0,2024-07-04 03:30:00,8.6663,9.724,0.0
4546,LHT-1,7/4/2024,03:40:00 am,0,2024-07-04 03:40:00,8.6662,9.724,0.0002000000000000668
4547,LHT-1,7/4/2024,03:50:00 am,0,2024-07-04 03:50:00,8.666,9.726,0.00010000000000012221
4548,LHT-1,7/4/2024,04:00:00 am,0,2024-07-04 04:00:00,8.6664,9.725,0.0
4549,LHT-1,7/4/2024,04:10:00 am,0,2024-07-04 04:10:00,8.6665,9.725,0.00010000000000012221
4550,LHT-1,7/4/2024,04:20:00 am,0,2024-07-04 04:20:00,8.6673,9.726,0.0
4551,LHT-1,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,8.6673,9.726,0.0
4552,LHT-1,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,8.6671,9.726,0.00010000000000012221
4553,LHT-1,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,8.6674,9.725,0.0002000000000000668
4554,LHT-1,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,8.6681,9.727,0.00030000000000001136
4555,LHT-1,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,8.6689,9.724,9.999999999994457e-05
4556,LHT-1,7/4/2024,05:20:00 am,0,2024-07-04 05:20:00,8.6696,9.725,0.00030000000000001136
4557,LHT-1,7/4/2024,05:30:00 am,0,2024-07-04 05:30:00,8.6704,9.728,9.999999999994457e-05
4558,LHT-1,7/4/2024,05:40:00 am,0,2024-07-04 05:40:00,8.6709,9.727,0.0
4559,LHT-1,7/4/2024,05:50:00 am,0,2024-07-04 05:50:00,8.6712,9.727,0.0
4560,LHT-1,7/4/2024,06:00:00 am,0,2024-07-04 06:00:00,8.6717,9.727,0.00019999999999988915
4561,LHT-1,7/4/2024,06:10:00 am,0,2024-07-04 06:10:00,8.6724,9.729,9.999999999994457e-05
4562,LHT-1,7/4/2024,06:20:00 am,0,2024-07-04 06:20:00,8.6734,9.728,0.0
4563,LHT-1,7/4/2024,06:30:00 am,0,2024-07-04 06:30:00,8.6742,9.728,0.0
4564,LHT-1,7/4/2024,06:40:00 am,0,2024-07-04 06:40:00,8.6752,9.728,0.00030000000000001136
4565,LHT-1,7/4/2024,06:50:00 am,0,2024-07-04 06:50:00,8.6764,9.731,0.00030000000000001136
4566,LHT-1,7/4/2024,07:00:00 am,0,2024-07-04 07:00:00,8.6773,9.728,9.999999999994457e-05
4567,LHT-1,7/4/2024,07:10:00 am,0,2024-07-04 07:10:00,8.6779,9.727,9.999999999994457e-05
4568,LHT-1,7/4/2024,07:20:00 am,0,2024-07-04 07:20:00,8.6788,9.728,0.0
4569,LHT-1,7/4/2024,07:30:00 am,0,2024-07-04 07:30:00,8.6792,9.728,0.0002000000000000668
4570,LHT-1,7/4/2024,07:40:00 am,0,2024-07-04 07:40:00,8.6789,9.73,0.0002000000000000668
4571,LHT-1,7/4/2024,07:50:00 am,0,2024-07-04 07:50:00,8.6798,9.728,0.0
4572,LHT-1,7/4/2024,08:00:00 am,0,2024-07-04 08:00:00,8.6811,9.728,9.999999999994457e-05
4573,LHT-1,7/4/2024,08:10:00 am,0,2024-07-04 08:10:00,8.682,9.729,0.0
4574,LHT-1,7/4/2024,08:20:00 am,0,2024-07-04 08:20:00,8.6817,9.729,0.0
4575,LHT-1,7/4/2024,08:30:00 am,0,2024-07-04 08:30:00,8.6774,9.729,0.00010000000000012221
4576,LHT-1,7/4/2024,08:40:00 am,0,2024-07-04 08:40:00,8.6787,9.73,9.999999999994457e-05
4577,LHT-1,7/4/2024,08:50:00 am,0,2024-07-04 08:50:00,8.6802,9.731,9.999999999994457e-05
4578,LHT-1,7/4/2024,09:00:00 am,0,2024-07-04 09:00:00,8.6806,9.73,0.0
4579,LHT-1,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,8.6809,9.73,0.00010000000000012221
4580,LHT-1,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,8.6817,9.729,0.0
4581,LHT-1,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,8.682,9.729,0.00030000000000001136
4582,LHT-1,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,8.6817,9.732,9.999999999994457e-05
4583,LHT-1,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,8.6817,9.731,9.999999999994457e-05
4584,LHT-1,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,8.6815,9.73,0.0
4585,LHT-1,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,8.6813,9.73,9.999999999994457e-05
4586,LHT-1,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,8.681,9.731,9.999999999994457e-05
4587,LHT-1,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,8.6789,9.73,0.00019999999999988915
4588,LHT-1,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,8.6779,9.732,0.00019999999999988915
4589,LHT-1,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,8.6762,9.73,0.00030000000000001136
4590,LHT-1,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,8.6744,9.733,0.0
4591,LHT-1,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,8.6791,9.733,0.00010000000000012221
4592,LHT-1,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,8.6781,9.732,0.0
4593,LHT-1,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,8.6774,9.732,0.00030000000000001136
4594,LHT-1,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,8.6762,9.735,0.0
