,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4998,LWT-1,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,8.615,7.793,0.0001000000000000334
4999,LWT-1,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,8.6154,7.792,0.0
5000,LWT-1,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,8.6157,7.792,0.0
5001,LWT-1,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,8.616,7.792,0.0
5002,LWT-1,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,8.6167,7.792,0.0
5003,LWT-1,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,8.6174,7.792,0.0
5004,LWT-1,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,8.6178,7.792,0.0
5005,LWT-1,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,8.6184,7.792,0.0001000000000000334
5006,LWT-1,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,8.6191,7.793,0.0
5007,LWT-1,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,8.6182,7.793,0.0
5008,LWT-1,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,8.6178,7.793,9.999999999994457e-05
5009,LWT-1,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,8.6182,7.794,0.0
5010,LWT-1,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,8.6189,7.794,0.0001000000000000334
5011,LWT-1,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,8.6189,7.795,0.0
5012,LWT-1,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,8.6185,7.795,0.00019999999999997797
5013,LWT-1,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,8.6184,7.797,0.0
5014,LWT-1,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,8.6175,7.797,0.0001000000000000334
5015,LWT-1,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,8.6178,7.798,0.0001000000000000334
5016,LWT-1,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,8.6172,7.799,9.999999999994457e-05
5017,LWT-1,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,8.6169,7.8,0.0001000000000000334
5018,LWT-1,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,8.6163,7.801,0.0
5019,LWT-1,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,8.615,7.801,9.999999999994457e-05
5020,LWT-1,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,8.6138,7.802,0.0001000000000000334
5021,LWT-1,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,8.6119,7.803,0.0001000000000000334
5022,LWT-1,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,8.6102,7.804,0.00019999999999997797
5023,LWT-1,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,8.6073,7.806,0.0
5024,LWT-1,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,8.605,7.806,0.0001000000000000334
5025,LWT-1,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,8.6018,7.807,0.0
5026,LWT-1,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,8.5985,7.807,9.999999999994457e-05
5027,LWT-1,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,8.5955,7.808,0.0001000000000000334
5028,LWT-1,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,8.5916,7.809,0.0
5029,LWT-1,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,8.5894,7.809,0.0
5030,LWT-1,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,8.5852,7.809,9.999999999994457e-05
5031,LWT-1,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,8.5822,7.81,0.0
5032,LWT-1,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,8.5781,7.81,0.0
5033,LWT-1,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,8.575,7.81,0.0
5034,LWT-1,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,8.5713,7.81,0.0001000000000000334
5035,LWT-1,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,8.5686,7.811,0.0
5036,LWT-1,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,8.5657,7.811,0.0001000000000000334
5037,LWT-1,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,8.5628,7.81,0.0001000000000000334
5038,LWT-1,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,8.56,7.811,0.0
5039,LWT-1,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,8.5582,7.811,0.0001000000000000334
5040,LWT-1,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,8.5568,7.812,0.0
5041,LWT-1,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,8.5547,7.812,9.999999999994457e-05
5042,LWT-1,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,8.5527,7.813,0.0001000000000000334
5043,LWT-1,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,8.5511,7.814,0.0
5044,LWT-1,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,8.5497,7.814,0.0
5045,LWT-1,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,8.548,7.814,0.0
5046,LWT-1,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,8.5467,7.814,0.0001000000000000334
5047,LWT-1,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,8.5455,7.815,0.0
5048,LWT-1,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,8.5441,7.815,0.0
5049,LWT-1,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,8.5426,7.815,0.0
5050,LWT-1,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,8.5397,7.815,9.999999999994457e-05
5051,LWT-1,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,8.5388,7.816,9.999999999994457e-05
5052,LWT-1,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,8.5367,7.815,0.0001000000000000334
5053,LWT-1,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,8.536,7.814,0.0
5054,LWT-1,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,8.535,7.814,0.0001000000000000334
5055,LWT-1,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,8.5348,7.813,0.0
5056,LWT-1,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,8.5339,7.813,0.0
5057,LWT-1,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,8.5327,7.813,9.999999999994457e-05
5058,LWT-1,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,8.5322,7.812,0.0
5059,LWT-1,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,8.5309,7.812,0.0
5060,LWT-1,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,8.5304,7.812,0.0001000000000000334
5061,LWT-1,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,8.5298,7.811,0.0
5062,LWT-1,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,8.5292,7.811,0.0001000000000000334
5063,LWT-1,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,8.5302,7.81,0.0
5064,LWT-1,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,8.5297,7.81,0.0
5065,LWT-1,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,8.5297,7.81,0.0001000000000000334
5066,LWT-1,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,8.5297,7.811,0.0
5067,LWT-1,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,8.5295,7.811,0.0
5068,LWT-1,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,8.5304,7.811,0.0
5069,LWT-1,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,8.5317,7.811,0.0001000000000000334
5070,LWT-1,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,8.5328,7.81,0.0
5071,LWT-1,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,8.5341,7.81,9.999999999994457e-05
5072,LWT-1,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,8.5358,7.809,9.999999999994457e-05
5073,LWT-1,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,8.5379,7.81,0.0
5074,LWT-1,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,8.5388,7.81,0.0001000000000000334
5075,LWT-1,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,8.5403,7.811,0.00019999999999997797
5076,LWT-1,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,8.5415,7.809,9.999999999994457e-05
5077,LWT-1,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,8.5433,7.81,9.999999999994457e-05
5078,LWT-1,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,8.5446,7.809,9.999999999994457e-05
5079,LWT-1,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,8.5464,7.81,0.0
5080,LWT-1,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,8.548,7.81,0.0
5081,LWT-1,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,8.5493,7.81,0.0
5082,LWT-1,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,8.5508,7.81,0.0
5083,LWT-1,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,8.5528,7.81,0.0
5084,LWT-1,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,8.5544,7.81,0.0
5085,LWT-1,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,8.556,7.81,0.0001000000000000334
5086,LWT-1,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,8.5568,7.811,0.0
5087,LWT-1,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,8.5584,7.811,0.0
5088,LWT-1,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,8.5594,7.811,0.0
5089,LWT-1,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,8.5606,7.811,0.0001000000000000334
5090,LWT-1,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,8.5607,7.81,0.0001000000000000334
5091,LWT-1,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,8.5618,7.811,0.0
5092,LWT-1,7/7/2024,10:40:00 pm,0,2024-07-07 22:40:00,8.5627,7.811,0.0
5093,LWT-1,7/7/2024,10:50:00 pm,0,2024-07-07 22:50:00,8.5638,7.811,0.0001000000000000334
5094,LWT-1,7/7/2024,11:00:00 pm,0,2024-07-07 23:00:00,8.5651,7.812,0.0
5095,LWT-1,7/7/2024,11:10:00 pm,0,2024-07-07 23:10:00,8.5657,7.812,0.0
5096,LWT-1,7/7/2024,11:20:00 pm,0,2024-07-07 23:20:00,8.5667,7.812,0.0
5097,LWT-1,7/7/2024,11:30:00 pm,0,2024-07-07 23:30:00,8.5673,7.812,0.0
5098,LWT-1,7/7/2024,11:40:00 pm,0,2024-07-07 23:40:00,8.568,7.812,9.999999999994457e-05
5099,LWT-1,7/7/2024,11:50:00 pm,0,2024-07-07 23:50:00,8.5681,7.813,0.0001000000000000334
5100,LWT-1,7/8/2024,12:00:00 am,0,2024-07-08 00:00:00,8.5692,7.814,0.0
5101,LWT-1,7/8/2024,12:10:00 am,0,2024-07-08 00:10:00,8.5701,7.814,0.0
5102,LWT-1,7/8/2024,12:20:00 am,0,2024-07-08 00:20:00,8.5702,7.814,0.0
5103,LWT-1,7/8/2024,12:30:00 am,0,2024-07-08 00:30:00,8.5702,7.814,0.0
5104,LWT-1,7/8/2024,12:40:00 am,0,2024-07-08 00:40:00,8.5706,7.814,0.0
5105,LWT-1,7/8/2024,12:50:00 am,0,2024-07-08 00:50:00,8.571,7.814,0.0
5106,LWT-1,7/8/2024,01:00:00 am,0,2024-07-08 01:00:00,8.571,7.814,0.0001000000000000334
5107,LWT-1,7/8/2024,01:10:00 am,0,2024-07-08 01:10:00,8.5713,7.815,0.0001000000000000334
5108,LWT-1,7/8/2024,01:20:00 am,0,2024-07-08 01:20:00,8.5718,7.814,0.0001000000000000334
5109,LWT-1,7/8/2024,01:30:00 am,0,2024-07-08 01:30:00,8.572,7.815,0.0
5110,LWT-1,7/8/2024,01:40:00 am,0,2024-07-08 01:40:00,8.5724,7.815,0.0
5111,LWT-1,7/8/2024,01:50:00 am,0,2024-07-08 01:50:00,8.572,7.815,9.999999999994457e-05
5112,LWT-1,7/8/2024,02:00:00 am,0,2024-07-08 02:00:00,8.573,7.816,0.0
5113,LWT-1,7/8/2024,02:10:00 am,0,2024-07-08 02:10:00,8.573,7.816,0.0
5114,LWT-1,7/8/2024,02:20:00 am,0,2024-07-08 02:20:00,8.5726,7.816,0.0
5115,LWT-1,7/8/2024,02:30:00 am,0,2024-07-08 02:30:00,8.5729,7.816,0.0
5116,LWT-1,7/8/2024,02:40:00 am,0,2024-07-08 02:40:00,8.5726,7.816,0.0001000000000000334
5117,LWT-1,7/8/2024,02:50:00 am,0,2024-07-08 02:50:00,8.572,7.817,0.0
5118,LWT-1,7/8/2024,03:00:00 am,0,2024-07-08 03:00:00,8.5729,7.817,0.0
5119,LWT-1,7/8/2024,03:10:00 am,0,2024-07-08 03:10:00,8.5731,7.817,0.0
5120,LWT-1,7/8/2024,03:20:00 am,0,2024-07-08 03:20:00,8.5727,7.817,0.0
5121,LWT-1,7/8/2024,03:30:00 am,0,2024-07-08 03:30:00,8.5728,7.817,0.0
5122,LWT-1,7/8/2024,03:40:00 am,0,2024-07-08 03:40:00,8.5734,7.817,0.0
5123,LWT-1,7/8/2024,03:50:00 am,0,2024-07-08 03:50:00,8.5732,7.817,0.0
5124,LWT-1,7/8/2024,04:00:00 am,0,2024-07-08 04:00:00,8.5732,7.817,0.0
5125,LWT-1,7/8/2024,04:10:00 am,0,2024-07-08 04:10:00,8.5737,7.817,0.0
5126,LWT-1,7/8/2024,04:20:00 am,0,2024-07-08 04:20:00,8.5744,7.817,0.0
5127,LWT-1,7/8/2024,04:30:00 am,0,2024-07-08 04:30:00,8.5749,7.817,0.0
5128,LWT-1,7/8/2024,04:40:00 am,0,2024-07-08 04:40:00,8.5745,7.817,9.999999999994457e-05
5129,LWT-1,7/8/2024,04:50:00 am,0,2024-07-08 04:50:00,8.5748,7.818,0.0
5130,LWT-1,7/8/2024,05:00:00 am,0,2024-07-08 05:00:00,8.5761,7.818,0.0
5131,LWT-1,7/8/2024,05:10:00 am,0,2024-07-08 05:10:00,8.576,7.818,0.0
5132,LWT-1,7/8/2024,05:20:00 am,0,2024-07-08 05:20:00,8.5759,7.818,0.0
5133,LWT-1,7/8/2024,05:30:00 am,0,2024-07-08 05:30:00,8.5763,7.818,0.0
5134,LWT-1,7/8/2024,05:40:00 am,0,2024-07-08 05:40:00,8.5769,7.818,0.0
5135,LWT-1,7/8/2024,05:50:00 am,0,2024-07-08 05:50:00,8.5772,7.818,0.0
5136,LWT-1,7/8/2024,06:00:00 am,0,2024-07-08 06:00:00,8.577,7.818,0.0001000000000000334
5137,LWT-1,7/8/2024,06:10:00 am,0,2024-07-08 06:10:00,8.5777,7.819,0.0
5138,LWT-1,7/8/2024,06:20:00 am,0,2024-07-08 06:20:00,8.5782,7.819,0.0
5139,LWT-1,7/8/2024,06:30:00 am,0,2024-07-08 06:30:00,8.5783,7.819,0.0001000000000000334
5140,LWT-1,7/8/2024,06:40:00 am,0,2024-07-08 06:40:00,8.5788,7.82,0.0
5141,LWT-1,7/8/2024,06:50:00 am,0,2024-07-08 06:50:00,8.5794,7.82,0.0
5142,LWT-1,7/8/2024,07:00:00 am,0,2024-07-08 07:00:00,8.5802,7.82,0.0
5143,LWT-1,7/8/2024,07:10:00 am,0,2024-07-08 07:10:00,8.5806,7.82,0.0
5144,LWT-1,7/8/2024,07:20:00 am,0,2024-07-08 07:20:00,8.5813,7.82,0.0
5145,LWT-1,7/8/2024,07:30:00 am,0,2024-07-08 07:30:00,8.5819,7.82,0.0
5146,LWT-1,7/8/2024,07:40:00 am,0,2024-07-08 07:40:00,8.582,7.82,9.999999999994457e-05
5147,LWT-1,7/8/2024,07:50:00 am,0,2024-07-08 07:50:00,8.5819,7.821,9.999999999994457e-05
5148,LWT-1,7/8/2024,08:00:00 am,0,2024-07-08 08:00:00,8.5821,7.82,0.00019999999999997797
5149,LWT-1,7/8/2024,08:10:00 am,0,2024-07-08 08:10:00,8.5813,7.822,0.0001000000000000334
5150,LWT-1,7/8/2024,08:20:00 am,0,2024-07-08 08:20:00,8.5809,7.821,0.0
5151,LWT-1,7/8/2024,08:30:00 am,0,2024-07-08 08:30:00,8.5812,7.821,0.0001000000000000334
5152,LWT-1,7/8/2024,08:40:00 am,0,2024-07-08 08:40:00,8.5811,7.822,0.0
5153,LWT-1,7/8/2024,08:50:00 am,0,2024-07-08 08:50:00,8.5813,7.822,0.0001000000000000334
5154,LWT-1,7/8/2024,09:00:00 am,0,2024-07-08 09:00:00,8.5805,7.823,0.0
5155,LWT-1,7/8/2024,09:10:00 am,0,2024-07-08 09:10:00,8.5805,7.823,9.999999999994457e-05
5156,LWT-1,7/8/2024,09:20:00 am,0,2024-07-08 09:20:00,8.5801,7.824,0.0001000000000000334
5157,LWT-1,7/8/2024,09:30:00 am,0,2024-07-08 09:30:00,8.5797,7.825,9.999999999994457e-05
5158,LWT-1,7/8/2024,09:40:00 am,0,2024-07-08 09:40:00,8.5792,7.826,0.0001000000000000334
5159,LWT-1,7/8/2024,09:50:00 am,0,2024-07-08 09:50:00,8.5795,7.827,0.0
5160,LWT-1,7/8/2024,10:00:00 am,0,2024-07-08 10:00:00,8.5792,7.827,0.0001000000000000334
5161,LWT-1,7/8/2024,10:10:00 am,0,2024-07-08 10:10:00,8.5773,7.828,9.999999999994457e-05
5162,LWT-1,7/8/2024,10:20:00 am,0,2024-07-08 10:20:00,8.5761,7.829,0.0001000000000000334
5163,LWT-1,7/8/2024,10:30:00 am,0,2024-07-08 10:30:00,8.5749,7.83,0.0001000000000000334
5164,LWT-1,7/8/2024,10:40:00 am,0,2024-07-08 10:40:00,8.5728,7.831,9.999999999994457e-05
5165,LWT-1,7/8/2024,10:50:00 am,0,2024-07-08 10:50:00,8.5702,7.832,0.00019999999999997797
5166,LWT-1,7/8/2024,11:00:00 am,0,2024-07-08 11:00:00,8.5674,7.834,0.0001000000000000334
5167,LWT-1,7/8/2024,11:10:00 am,0,2024-07-08 11:10:00,8.5642,7.835,0.0
5168,LWT-1,7/8/2024,11:20:00 am,0,2024-07-08 11:20:00,8.5616,7.835,0.0001000000000000334
5169,LWT-1,7/8/2024,11:30:00 am,0,2024-07-08 11:30:00,8.5582,7.836,0.0
5170,LWT-1,7/8/2024,11:40:00 am,0,2024-07-08 11:40:00,8.5547,7.836,0.0
5171,LWT-1,7/8/2024,11:50:00 am,0,2024-07-08 11:50:00,8.551,7.836,9.999999999994457e-05
5172,LWT-1,7/8/2024,12:00:00 pm,0,2024-07-08 12:00:00,8.5469,7.837,0.0
5173,LWT-1,7/8/2024,12:10:00 pm,0,2024-07-08 12:10:00,8.5426,7.837,0.0001000000000000334
5174,LWT-1,7/8/2024,12:20:00 pm,0,2024-07-08 12:20:00,8.5388,7.838,0.0
5175,LWT-1,7/8/2024,12:30:00 pm,0,2024-07-08 12:30:00,8.535,7.838,0.0
5176,LWT-1,7/8/2024,12:40:00 pm,0,2024-07-08 12:40:00,8.5319,7.838,0.0001000000000000334
5177,LWT-1,7/8/2024,12:50:00 pm,0,2024-07-08 12:50:00,8.5285,7.839,0.0
5178,LWT-1,7/8/2024,01:00:00 pm,0,2024-07-08 13:00:00,8.5249,7.839,0.0001000000000000334
5179,LWT-1,7/8/2024,01:10:00 pm,0,2024-07-08 13:10:00,8.5215,7.838,0.0001000000000000334
5180,LWT-1,7/8/2024,01:20:00 pm,0,2024-07-08 13:20:00,8.5183,7.837,0.0
5181,LWT-1,7/8/2024,01:30:00 pm,0,2024-07-08 13:30:00,8.5158,7.837,0.0
5182,LWT-1,7/8/2024,01:40:00 pm,0,2024-07-08 13:40:00,8.5133,7.837,0.0
5183,LWT-1,7/8/2024,01:50:00 pm,0,2024-07-08 13:50:00,8.5108,7.837,0.0
5184,LWT-1,7/8/2024,02:00:00 pm,0,2024-07-08 14:00:00,8.5094,7.837,0.0001000000000000334
5185,LWT-1,7/8/2024,02:10:00 pm,0,2024-07-08 14:10:00,8.5083,7.838,0.0
5186,LWT-1,7/8/2024,02:20:00 pm,0,2024-07-08 14:20:00,8.5069,7.838,0.0001000000000000334
5187,LWT-1,7/8/2024,02:30:00 pm,0,2024-07-08 14:30:00,8.5041,7.839,0.0
5188,LWT-1,7/8/2024,02:40:00 pm,0,2024-07-08 14:40:00,8.5029,7.839,0.0
5189,LWT-1,7/8/2024,02:50:00 pm,0,2024-07-08 14:50:00,8.5008,7.839,0.0
5190,LWT-1,7/8/2024,03:00:00 pm,0,2024-07-08 15:00:00,8.4993,7.839,9.999999999994457e-05
5191,LWT-1,7/8/2024,03:10:00 pm,0,2024-07-08 15:10:00,8.4988,7.84,0.0
5192,LWT-1,7/8/2024,03:20:00 pm,0,2024-07-08 15:20:00,8.4969,7.84,0.0
5193,LWT-1,7/8/2024,03:30:00 pm,0,2024-07-08 15:30:00,8.4952,7.84,0.0
5194,LWT-1,7/8/2024,03:40:00 pm,0,2024-07-08 15:40:00,8.4943,7.84,0.0
5195,LWT-1,7/8/2024,03:50:00 pm,0,2024-07-08 15:50:00,8.4939,7.84,0.0
5196,LWT-1,7/8/2024,04:00:00 pm,0,2024-07-08 16:00:00,8.492,7.84,0.00019999999999997797
5197,LWT-1,7/8/2024,04:10:00 pm,0,2024-07-08 16:10:00,8.4913,7.838,0.0
5198,LWT-1,7/8/2024,04:20:00 pm,0,2024-07-08 16:20:00,8.4902,7.838,0.0
5199,LWT-1,7/8/2024,04:30:00 pm,0,2024-07-08 16:30:00,8.4893,7.838,0.0
5200,LWT-1,7/8/2024,04:40:00 pm,0,2024-07-08 16:40:00,8.4884,7.838,0.0001000000000000334
5201,LWT-1,7/8/2024,04:50:00 pm,0,2024-07-08 16:50:00,8.4875,7.837,0.0
5202,LWT-1,7/8/2024,05:00:00 pm,0,2024-07-08 17:00:00,8.4872,7.837,0.0
5203,LWT-1,7/8/2024,05:10:00 pm,0,2024-07-08 17:10:00,8.4868,7.837,0.0
5204,LWT-1,7/8/2024,05:20:00 pm,0,2024-07-08 17:20:00,8.4871,7.837,9.999999999994457e-05
5205,LWT-1,7/8/2024,05:30:00 pm,0,2024-07-08 17:30:00,8.4858,7.836,0.0
5206,LWT-1,7/8/2024,05:40:00 pm,0,2024-07-08 17:40:00,8.4855,7.836,0.0
5207,LWT-1,7/8/2024,05:50:00 pm,0,2024-07-08 17:50:00,8.4855,7.836,9.999999999994457e-05
5208,LWT-1,7/8/2024,06:00:00 pm,0,2024-07-08 18:00:00,8.4859,7.837,0.0
5209,LWT-1,7/8/2024,06:10:00 pm,0,2024-07-08 18:10:00,8.4859,7.837,0.0
5210,LWT-1,7/8/2024,06:20:00 pm,0,2024-07-08 18:20:00,8.4859,7.837,0.0001000000000000334
5211,LWT-1,7/8/2024,06:30:00 pm,0,2024-07-08 18:30:00,8.4868,7.838,0.0001000000000000334
5212,LWT-1,7/8/2024,06:40:00 pm,0,2024-07-08 18:40:00,8.4869,7.837,0.0
5213,LWT-1,7/8/2024,06:50:00 pm,0,2024-07-08 18:50:00,8.488,7.837,9.999999999994457e-05
5214,LWT-1,7/8/2024,07:00:00 pm,0,2024-07-08 19:00:00,8.4899,7.836,0.0
5215,LWT-1,7/8/2024,07:10:00 pm,0,2024-07-08 19:10:00,8.4922,7.836,0.0
5216,LWT-1,7/8/2024,07:20:00 pm,0,2024-07-08 19:20:00,8.4935,7.836,0.0
5217,LWT-1,7/8/2024,07:30:00 pm,0,2024-07-08 19:30:00,8.4962,7.836,0.0
5218,LWT-1,7/8/2024,07:40:00 pm,0,2024-07-08 19:40:00,8.498,7.836,0.0
5219,LWT-1,7/8/2024,07:50:00 pm,0,2024-07-08 19:50:00,8.5001,7.836,0.0
5220,LWT-1,7/8/2024,08:00:00 pm,0,2024-07-08 20:00:00,8.502,7.836,9.999999999994457e-05
5221,LWT-1,7/8/2024,08:10:00 pm,0,2024-07-08 20:10:00,8.5041,7.837,0.0
5222,LWT-1,7/8/2024,08:20:00 pm,0,2024-07-08 20:20:00,8.5066,7.837,9.999999999994457e-05
5223,LWT-1,7/8/2024,08:30:00 pm,0,2024-07-08 20:30:00,8.5083,7.836,0.0
5224,LWT-1,7/8/2024,08:40:00 pm,0,2024-07-08 20:40:00,8.5104,7.836,0.0
5225,LWT-1,7/8/2024,08:50:00 pm,0,2024-07-08 20:50:00,8.5117,7.836,9.999999999994457e-05
5226,LWT-1,7/8/2024,09:00:00 pm,0,2024-07-08 21:00:00,8.5132,7.837,0.0
5227,LWT-1,7/8/2024,09:10:00 pm,0,2024-07-08 21:10:00,8.5146,7.837,0.0
5228,LWT-1,7/8/2024,09:20:00 pm,0,2024-07-08 21:20:00,8.5161,7.837,0.0
5229,LWT-1,7/8/2024,09:30:00 pm,0,2024-07-08 21:30:00,8.518,7.837,0.0
5230,LWT-1,7/8/2024,09:40:00 pm,0,2024-07-08 21:40:00,8.5197,7.837,0.0001000000000000334
5231,LWT-1,7/8/2024,09:50:00 pm,0,2024-07-08 21:50:00,8.5216,7.838,0.0001000000000000334
5232,LWT-1,7/8/2024,10:00:00 pm,0,2024-07-08 22:00:00,8.5228,7.837,0.0001000000000000334
5233,LWT-1,7/8/2024,10:10:00 pm,0,2024-07-08 22:10:00,8.5241,7.838,0.0001000000000000334
5234,LWT-1,7/8/2024,10:20:00 pm,0,2024-07-08 22:20:00,8.5255,7.837,0.0001000000000000334
5235,LWT-1,7/8/2024,10:30:00 pm,0,2024-07-08 22:30:00,8.526,7.838,0.0001000000000000334
5236,LWT-1,7/8/2024,10:40:00 pm,0,2024-07-08 22:40:00,8.5273,7.837,0.0
5237,LWT-1,7/8/2024,10:50:00 pm,0,2024-07-08 22:50:00,8.5284,7.837,0.0001000000000000334
5238,LWT-1,7/8/2024,11:00:00 pm,0,2024-07-08 23:00:00,8.5297,7.838,0.0
5239,LWT-1,7/8/2024,11:10:00 pm,0,2024-07-08 23:10:00,8.5296,7.838,0.0
5240,LWT-1,7/8/2024,11:20:00 pm,0,2024-07-08 23:20:00,8.5308,7.838,0.0001000000000000334
5241,LWT-1,7/8/2024,11:30:00 pm,0,2024-07-08 23:30:00,8.5322,7.839,0.0
5242,LWT-1,7/8/2024,11:40:00 pm,0,2024-07-08 23:40:00,8.533,7.839,0.0
5243,LWT-1,7/8/2024,11:50:00 pm,0,2024-07-08 23:50:00,8.5344,7.839,0.0
5244,LWT-1,7/9/2024,12:00:00 am,0,2024-07-09 00:00:00,8.535,7.839,0.0
5245,LWT-1,7/9/2024,12:10:00 am,0,2024-07-09 00:10:00,8.5357,7.839,9.999999999994457e-05
5246,LWT-1,7/9/2024,12:20:00 am,0,2024-07-09 00:20:00,8.5357,7.84,0.0
5247,LWT-1,7/9/2024,12:30:00 am,0,2024-07-09 00:30:00,8.5362,7.84,0.0001000000000000334
5248,LWT-1,7/9/2024,12:40:00 am,0,2024-07-09 00:40:00,8.5371,7.841,9.999999999994457e-05
5249,LWT-1,7/9/2024,12:50:00 am,0,2024-07-09 00:50:00,8.5372,7.842,9.999999999994457e-05
5250,LWT-1,7/9/2024,01:00:00 am,0,2024-07-09 01:00:00,8.5376,7.841,0.0
