,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5399,KET-1,7/10/2024,12:20:00 am,0,2024-07-10 00:20:00,8.9609,10.529,0.0002000000000000668
5400,KET-1,7/10/2024,12:30:00 am,0,2024-07-10 00:30:00,8.9617,10.531,0.00010000000000012221
5401,KET-1,7/10/2024,12:40:00 am,0,2024-07-10 00:40:00,8.9626,10.53,0.0
5402,KET-1,7/10/2024,12:50:00 am,0,2024-07-10 00:50:00,8.9634,10.53,0.0002000000000000668
5403,KET-1,7/10/2024,01:00:00 am,0,2024-07-10 01:00:00,8.9638,10.532,9.999999999994457e-05
5404,KET-1,7/10/2024,01:10:00 am,0,2024-07-10 01:10:00,8.9644,10.531,0.00030000000000001136
5405,KET-1,7/10/2024,01:20:00 am,0,2024-07-10 01:20:00,8.9647,10.534,0.0002000000000000668
5406,KET-1,7/10/2024,01:30:00 am,0,2024-07-10 01:30:00,8.964,10.532,0.0002000000000000668
5407,KET-1,7/10/2024,01:40:00 am,0,2024-07-10 01:40:00,8.9648,10.534,0.0002000000000000668
5408,KET-1,7/10/2024,01:50:00 am,0,2024-07-10 01:50:00,8.9661,10.532,0.0
5409,KET-1,7/10/2024,02:00:00 am,0,2024-07-10 02:00:00,8.9668,10.532,9.999999999994457e-05
5410,KET-1,7/10/2024,02:10:00 am,0,2024-07-10 02:10:00,8.9672,10.533,0.0002000000000000668
5411,KET-1,7/10/2024,02:20:00 am,0,2024-07-10 02:20:00,8.967,10.535,9.999999999994457e-05
5412,KET-1,7/10/2024,02:30:00 am,0,2024-07-10 02:30:00,8.9678,10.534,0.0
5413,KET-1,7/10/2024,02:40:00 am,0,2024-07-10 02:40:00,8.9683,10.534,0.0
5414,KET-1,7/10/2024,02:50:00 am,0,2024-07-10 02:50:00,8.9685,10.534,0.00019999999999988915
5415,KET-1,7/10/2024,03:00:00 am,0,2024-07-10 03:00:00,8.9697,10.536,0.00019999999999988915
5416,KET-1,7/10/2024,03:10:00 am,0,2024-07-10 03:10:00,8.9697,10.534,9.999999999994457e-05
5417,KET-1,7/10/2024,03:20:00 am,0,2024-07-10 03:20:00,8.9703,10.535,0.0
5418,KET-1,7/10/2024,03:30:00 am,0,2024-07-10 03:30:00,8.9713,10.535,0.00030000000000001136
5419,KET-1,7/10/2024,03:40:00 am,0,2024-07-10 03:40:00,8.9718,10.538,0.0
5420,KET-1,7/10/2024,03:50:00 am,0,2024-07-10 03:50:00,8.9734,10.538,0.0002000000000000668
5421,KET-1,7/10/2024,04:00:00 am,0,2024-07-10 04:00:00,8.9741,10.536,0.00010000000000012221
5422,KET-1,7/10/2024,04:10:00 am,0,2024-07-10 04:10:00,8.9746,10.537,0.0002999999999998337
5423,KET-1,7/10/2024,04:20:00 am,0,2024-07-10 04:20:00,8.9751,10.54,0.00019999999999988915
5424,KET-1,7/10/2024,04:30:00 am,0,2024-07-10 04:30:00,8.9757,10.538,0.0
5425,KET-1,7/10/2024,04:40:00 am,0,2024-07-10 04:40:00,8.9757,10.538,0.00019999999999988915
5426,KET-1,7/10/2024,04:50:00 am,0,2024-07-10 04:50:00,8.9759,10.54,0.0
5427,KET-1,7/10/2024,05:00:00 am,0,2024-07-10 05:00:00,8.9766,10.54,0.0
5428,KET-1,7/10/2024,05:10:00 am,0,2024-07-10 05:10:00,8.9767,10.54,0.00010000000000012221
5429,KET-1,7/10/2024,05:20:00 am,0,2024-07-10 05:20:00,8.9763,10.541,0.0002000000000000668
5430,KET-1,7/10/2024,05:30:00 am,0,2024-07-10 05:30:00,8.9777,10.539,0.00030000000000001136
5431,KET-1,7/10/2024,05:40:00 am,0,2024-07-10 05:40:00,8.9777,10.542,9.999999999994457e-05
5432,KET-1,7/10/2024,05:50:00 am,0,2024-07-10 05:50:00,8.9781,10.541,0.00010000000000012221
5433,KET-1,7/10/2024,06:00:00 am,0,2024-07-10 06:00:00,8.978,10.54,0.00010000000000012221
5434,KET-1,7/10/2024,06:10:00 am,0,2024-07-10 06:10:00,8.9791,10.541,0.0
5435,KET-1,7/10/2024,06:20:00 am,0,2024-07-10 06:20:00,8.9799,10.541,0.00019999999999988915
5436,KET-1,7/10/2024,06:30:00 am,0,2024-07-10 06:30:00,8.9804,10.543,0.00010000000000012221
5437,KET-1,7/10/2024,06:40:00 am,0,2024-07-10 06:40:00,8.981,10.544,9.999999999994457e-05
5438,KET-1,7/10/2024,06:50:00 am,0,2024-07-10 06:50:00,8.9819,10.545,9.999999999994457e-05
5439,KET-1,7/10/2024,07:00:00 am,0,2024-07-10 07:00:00,8.9822,10.544,0.00019999999999988915
5440,KET-1,7/10/2024,07:10:00 am,0,2024-07-10 07:10:00,8.9823,10.546,9.999999999994457e-05
5441,KET-1,7/10/2024,07:20:00 am,0,2024-07-10 07:20:00,8.9824,10.545,0.00030000000000001136
5442,KET-1,7/10/2024,07:30:00 am,0,2024-07-10 07:30:00,8.9823,10.548,0.0002000000000000668
5443,KET-1,7/10/2024,07:40:00 am,0,2024-07-10 07:40:00,8.9826,10.546,9.999999999994457e-05
5444,KET-1,7/10/2024,07:50:00 am,0,2024-07-10 07:50:00,8.9827,10.545,0.0002000000000000668
5445,KET-1,7/10/2024,08:00:00 am,0,2024-07-10 08:00:00,8.9824,10.547,9.999999999994457e-05
5446,KET-1,7/10/2024,08:10:00 am,0,2024-07-10 08:10:00,8.9816,10.548,0.0002000000000000668
5447,KET-1,7/10/2024,08:20:00 am,0,2024-07-10 08:20:00,8.9809,10.55,0.00010000000000012221
5448,KET-1,7/10/2024,08:30:00 am,0,2024-07-10 08:30:00,8.9805,10.549,0.0
5449,KET-1,7/10/2024,08:40:00 am,0,2024-07-10 08:40:00,8.9803,10.549,0.0002000000000000668
5450,KET-1,7/10/2024,08:50:00 am,0,2024-07-10 08:50:00,8.9789,10.551,9.999999999994457e-05
5451,KET-1,7/10/2024,09:00:00 am,0,2024-07-10 09:00:00,8.9776,10.552,0.0
5452,KET-1,7/10/2024,09:10:00 am,0,2024-07-10 09:10:00,8.9763,10.552,0.00010000000000012221
5453,KET-1,7/10/2024,09:20:00 am,0,2024-07-10 09:20:00,8.9748,10.553,0.0
5454,KET-1,7/10/2024,09:30:00 am,0,2024-07-10 09:30:00,8.9741,10.553,0.00010000000000012221
5455,KET-1,7/10/2024,09:40:00 am,0,2024-07-10 09:40:00,8.9709,10.552,0.0
5456,KET-1,7/10/2024,09:50:00 am,0,2024-07-10 09:50:00,8.9687,10.552,0.00030000000000001136
5457,KET-1,7/10/2024,10:00:00 am,0,2024-07-10 10:00:00,8.9672,10.555,9.999999999994457e-05
5458,KET-1,7/10/2024,10:10:00 am,0,2024-07-10 10:10:00,8.966,10.554,9.999999999994457e-05
5459,KET-1,7/10/2024,10:20:00 am,0,2024-07-10 10:20:00,8.9644,10.555,0.00019999999999988915
5460,KET-1,7/10/2024,10:30:00 am,0,2024-07-10 10:30:00,8.9622,10.553,9.999999999994457e-05
5461,KET-1,7/10/2024,10:40:00 am,0,2024-07-10 10:40:00,8.9607,10.554,0.00030000000000001136
5462,KET-1,7/10/2024,10:50:00 am,0,2024-07-10 10:50:00,8.9582,10.557,0.0002000000000000668
5463,KET-1,7/10/2024,11:00:00 am,0,2024-07-10 11:00:00,8.9559,10.555,0.00030000000000001136
5464,KET-1,7/10/2024,11:10:00 am,0,2024-07-10 11:10:00,8.9529,10.558,0.00039999999999995595
5465,KET-1,7/10/2024,11:20:00 am,0,2024-07-10 11:20:00,8.9507,10.554,0.00019999999999988915
5466,KET-1,7/10/2024,11:30:00 am,0,2024-07-10 11:30:00,8.9485,10.556,0.0
5467,KET-1,7/10/2024,11:40:00 am,0,2024-07-10 11:40:00,8.9456,10.556,0.00030000000000001136
5468,KET-1,7/10/2024,11:50:00 am,0,2024-07-10 11:50:00,8.9433,10.559,0.0
5469,KET-1,7/10/2024,12:00:00 pm,0,2024-07-10 12:00:00,8.94,10.559,9.999999999994457e-05
5470,KET-1,7/10/2024,12:10:00 pm,0,2024-07-10 12:10:00,8.9378,10.558,0.0002000000000000668
5471,KET-1,7/10/2024,12:20:00 pm,0,2024-07-10 12:20:00,8.9352,10.56,9.999999999994457e-05
5472,KET-1,7/10/2024,12:30:00 pm,0,2024-07-10 12:30:00,8.9326,10.561,0.00030000000000001136
5473,KET-1,7/10/2024,12:40:00 pm,0,2024-07-10 12:40:00,8.931,10.564,9.999999999994457e-05
5474,KET-1,7/10/2024,12:50:00 pm,0,2024-07-10 12:50:00,8.928,10.565,0.0
5475,KET-1,7/10/2024,01:00:00 pm,0,2024-07-10 13:00:00,8.927,10.565,0.0002000000000000668
5476,KET-1,7/10/2024,01:10:00 pm,0,2024-07-10 13:10:00,8.9251,10.567,9.999999999994457e-05
5477,KET-1,7/10/2024,01:20:00 pm,0,2024-07-10 13:20:00,8.9233,10.566,0.00030000000000001136
5478,KET-1,7/10/2024,01:30:00 pm,0,2024-07-10 13:30:00,8.9217,10.569,0.0002000000000000668
5479,KET-1,7/10/2024,01:40:00 pm,0,2024-07-10 13:40:00,8.9197,10.567,0.0
5480,KET-1,7/10/2024,01:50:00 pm,0,2024-07-10 13:50:00,8.9184,10.567,0.0002000000000000668
5481,KET-1,7/10/2024,02:00:00 pm,0,2024-07-10 14:00:00,8.9177,10.569,0.0002000000000000668
5482,KET-1,7/10/2024,02:10:00 pm,0,2024-07-10 14:10:00,8.9168,10.567,0.0
5483,KET-1,7/10/2024,02:20:00 pm,0,2024-07-10 14:20:00,8.9155,10.567,0.00030000000000001136
5484,KET-1,7/10/2024,02:30:00 pm,0,2024-07-10 14:30:00,8.9119,10.57,9.999999999994457e-05
5485,KET-1,7/10/2024,02:40:00 pm,0,2024-07-10 14:40:00,8.9098,10.569,0.00019999999999988915
5486,KET-1,7/10/2024,02:50:00 pm,0,2024-07-10 14:50:00,8.91,10.571,0.00030000000000001136
5487,KET-1,7/10/2024,03:00:00 pm,0,2024-07-10 15:00:00,8.9082,10.574,0.00030000000000001136
5488,KET-1,7/10/2024,03:10:00 pm,0,2024-07-10 15:10:00,8.9075,10.571,0.0
5489,KET-1,7/10/2024,03:20:00 pm,0,2024-07-10 15:20:00,8.9051,10.571,9.999999999994457e-05
5490,KET-1,7/10/2024,03:30:00 pm,0,2024-07-10 15:30:00,8.9066,10.572,9.999999999994457e-05
5491,KET-1,7/10/2024,03:40:00 pm,0,2024-07-10 15:40:00,8.9053,10.571,0.00030000000000001136
5492,KET-1,7/10/2024,03:50:00 pm,0,2024-07-10 15:50:00,8.9033,10.574,9.999999999994457e-05
5493,KET-1,7/10/2024,04:00:00 pm,0,2024-07-10 16:00:00,8.9029,10.573,0.00019999999999988915
5494,KET-1,7/10/2024,04:10:00 pm,0,2024-07-10 16:10:00,8.9024,10.575,0.00019999999999988915
5495,KET-1,7/10/2024,04:20:00 pm,0,2024-07-10 16:20:00,8.9013,10.573,0.00030000000000001136
5496,KET-1,7/10/2024,04:30:00 pm,0,2024-07-10 16:30:00,8.902,10.576,0.0002000000000000668
5497,KET-1,7/10/2024,04:40:00 pm,0,2024-07-10 16:40:00,8.9025,10.574,0.0
5498,KET-1,7/10/2024,04:50:00 pm,0,2024-07-10 16:50:00,8.9043,10.574,0.0002000000000000668
5499,KET-1,7/10/2024,05:00:00 pm,0,2024-07-10 17:00:00,8.9056,10.576,0.0
5500,KET-1,7/10/2024,05:10:00 pm,0,2024-07-10 17:10:00,8.9072,10.576,0.0
5501,KET-1,7/10/2024,05:20:00 pm,0,2024-07-10 17:20:00,8.9085,10.576,0.0002000000000000668
5502,KET-1,7/10/2024,05:30:00 pm,0,2024-07-10 17:30:00,8.9097,10.574,9.999999999994457e-05
5503,KET-1,7/10/2024,05:40:00 pm,0,2024-07-10 17:40:00,8.912,10.575,0.0002000000000000668
5504,KET-1,7/10/2024,05:50:00 pm,0,2024-07-10 17:50:00,8.9136,10.577,0.0002000000000000668
5505,KET-1,7/10/2024,06:00:00 pm,0,2024-07-10 18:00:00,8.9143,10.575,0.0002000000000000668
5506,KET-1,7/10/2024,06:10:00 pm,0,2024-07-10 18:10:00,8.9167,10.577,9.999999999994457e-05
5507,KET-1,7/10/2024,06:20:00 pm,0,2024-07-10 18:20:00,8.9169,10.576,0.0
5508,KET-1,7/10/2024,06:30:00 pm,0,2024-07-10 18:30:00,8.9192,10.576,0.00019999999999988915
5509,KET-1,7/10/2024,06:40:00 pm,0,2024-07-10 18:40:00,8.9214,10.578,9.999999999994457e-05
5510,KET-1,7/10/2024,06:50:00 pm,0,2024-07-10 18:50:00,8.9225,10.577,9.999999999994457e-05
5511,KET-1,7/10/2024,07:00:00 pm,0,2024-07-10 19:00:00,8.9238,10.576,0.0
5512,KET-1,7/10/2024,07:10:00 pm,0,2024-07-10 19:10:00,8.9251,10.576,0.00010000000000012221
5513,KET-1,7/10/2024,07:20:00 pm,0,2024-07-10 19:20:00,8.9264,10.575,0.00010000000000012221
5514,KET-1,7/10/2024,07:30:00 pm,0,2024-07-10 19:30:00,8.9277,10.576,0.00010000000000012221
5515,KET-1,7/10/2024,07:40:00 pm,0,2024-07-10 19:40:00,8.9293,10.575,0.0
5516,KET-1,7/10/2024,07:50:00 pm,0,2024-07-10 19:50:00,8.9315,10.575,0.00010000000000012221
5517,KET-1,7/10/2024,08:00:00 pm,0,2024-07-10 20:00:00,8.9336,10.576,0.0
5518,KET-1,7/10/2024,08:10:00 pm,0,2024-07-10 20:10:00,8.9363,10.576,0.00010000000000012221
5519,KET-1,7/10/2024,08:20:00 pm,0,2024-07-10 20:20:00,8.9386,10.575,0.00019999999999988915
5520,KET-1,7/10/2024,08:30:00 pm,0,2024-07-10 20:30:00,8.941,10.573,0.00019999999999988915
5521,KET-1,7/10/2024,08:40:00 pm,0,2024-07-10 20:40:00,8.9432,10.575,0.00019999999999988915
5522,KET-1,7/10/2024,08:50:00 pm,0,2024-07-10 20:50:00,8.9448,10.573,0.0
5523,KET-1,7/10/2024,09:00:00 pm,0,2024-07-10 21:00:00,8.9472,10.573,0.0
5524,KET-1,7/10/2024,09:10:00 pm,0,2024-07-10 21:10:00,8.9489,10.573,0.0
5525,KET-1,7/10/2024,09:20:00 pm,0,2024-07-10 21:20:00,8.951,10.573,0.0
5526,KET-1,7/10/2024,09:30:00 pm,0,2024-07-10 21:30:00,8.9531,10.573,9.999999999994457e-05
5527,KET-1,7/10/2024,09:40:00 pm,0,2024-07-10 21:40:00,8.9554,10.574,9.999999999994457e-05
5528,KET-1,7/10/2024,09:50:00 pm,0,2024-07-10 21:50:00,8.9572,10.573,0.00030000000000001136
5529,KET-1,7/10/2024,10:00:00 pm,0,2024-07-10 22:00:00,8.9587,10.576,0.0
5530,KET-1,7/10/2024,10:10:00 pm,0,2024-07-10 22:10:00,8.9594,10.576,0.0
5531,KET-1,7/10/2024,10:20:00 pm,0,2024-07-10 22:20:00,8.9604,10.576,9.999999999994457e-05
5532,KET-1,7/10/2024,10:30:00 pm,0,2024-07-10 22:30:00,8.961,10.577,0.0002000000000000668
5533,KET-1,7/10/2024,10:40:00 pm,0,2024-07-10 22:40:00,8.9619,10.575,0.00010000000000012221
5534,KET-1,7/10/2024,10:50:00 pm,0,2024-07-10 22:50:00,8.9627,10.576,0.0
5535,KET-1,7/10/2024,11:00:00 pm,0,2024-07-10 23:00:00,8.9635,10.576,9.999999999994457e-05
5536,KET-1,7/10/2024,11:10:00 pm,0,2024-07-10 23:10:00,8.9644,10.577,9.999999999994457e-05
5537,KET-1,7/10/2024,11:20:00 pm,0,2024-07-10 23:20:00,8.9655,10.578,0.00019999999999988915
5538,KET-1,7/10/2024,11:30:00 pm,0,2024-07-10 23:30:00,8.9664,10.576,0.00030000000000001136
5539,KET-1,7/10/2024,11:40:00 pm,0,2024-07-10 23:40:00,8.9671,10.579,0.00010000000000012221
5540,KET-1,7/10/2024,11:50:00 pm,0,2024-07-10 23:50:00,8.9673,10.578,9.999999999994457e-05
5541,KET-1,7/11/2024,12:00:00 am,0,2024-07-11 00:00:00,8.9672,10.577,9.999999999994457e-05
5542,KET-1,7/11/2024,12:10:00 am,0,2024-07-11 00:10:00,8.9675,10.578,0.00019999999999988915
5543,KET-1,7/11/2024,12:20:00 am,0,2024-07-11 00:20:00,8.9678,10.576,0.00030000000000001136
5544,KET-1,7/11/2024,12:30:00 am,0,2024-07-11 00:30:00,8.9684,10.579,0.0
5545,KET-1,7/11/2024,12:40:00 am,0,2024-07-11 00:40:00,8.9686,10.579,9.999999999994457e-05
5546,KET-1,7/11/2024,12:50:00 am,0,2024-07-11 00:50:00,8.9687,10.58,9.999999999994457e-05
5547,KET-1,7/11/2024,01:00:00 am,0,2024-07-11 01:00:00,8.9688,10.581,9.999999999994457e-05
5548,KET-1,7/11/2024,01:10:00 am,0,2024-07-11 01:10:00,8.9697,10.58,0.0
5549,KET-1,7/11/2024,01:20:00 am,0,2024-07-11 01:20:00,8.9707,10.58,9.999999999994457e-05
5550,KET-1,7/11/2024,01:30:00 am,0,2024-07-11 01:30:00,8.9713,10.581,0.00019999999999988915
5551,KET-1,7/11/2024,01:40:00 am,0,2024-07-11 01:40:00,8.9722,10.579,0.00039999999999995595
5552,KET-1,7/11/2024,01:50:00 am,0,2024-07-11 01:50:00,8.9723,10.583,0.00030000000000001136
5553,KET-1,7/11/2024,02:00:00 am,0,2024-07-11 02:00:00,8.9729,10.58,9.999999999994457e-05
5554,KET-1,7/11/2024,02:10:00 am,0,2024-07-11 02:10:00,8.9736,10.581,0.00010000000000012221
5555,KET-1,7/11/2024,02:20:00 am,0,2024-07-11 02:20:00,8.9747,10.582,0.0
5556,KET-1,7/11/2024,02:30:00 am,0,2024-07-11 02:30:00,8.976,10.582,0.0
5557,KET-1,7/11/2024,02:40:00 am,0,2024-07-11 02:40:00,8.9765,10.582,0.0
5558,KET-1,7/11/2024,02:50:00 am,0,2024-07-11 02:50:00,8.9769,10.582,0.00010000000000012221
5559,KET-1,7/11/2024,03:00:00 am,0,2024-07-11 03:00:00,8.977,10.581,0.0004000000000001336
5560,KET-1,7/11/2024,03:10:00 am,0,2024-07-11 03:10:00,8.9771,10.585,0.00010000000000012221
5561,KET-1,7/11/2024,03:20:00 am,0,2024-07-11 03:20:00,8.9772,10.584,0.0
5562,KET-1,7/11/2024,03:30:00 am,0,2024-07-11 03:30:00,8.9772,10.584,0.0
5563,KET-1,7/11/2024,03:40:00 am,0,2024-07-11 03:40:00,8.9772,10.584,9.999999999994457e-05
5564,KET-1,7/11/2024,03:50:00 am,0,2024-07-11 03:50:00,8.9776,10.583,0.0002000000000000668
5565,KET-1,7/11/2024,04:00:00 am,0,2024-07-11 04:00:00,8.9779,10.585,0.0002000000000000668
5566,KET-1,7/11/2024,04:10:00 am,0,2024-07-11 04:10:00,8.9784,10.583,0.00030000000000001136
5567,KET-1,7/11/2024,04:20:00 am,0,2024-07-11 04:20:00,8.9795,10.586,0.0002000000000000668
5568,KET-1,7/11/2024,04:30:00 am,0,2024-07-11 04:30:00,8.9809,10.584,0.00010000000000012221
5569,KET-1,7/11/2024,04:40:00 am,0,2024-07-11 04:40:00,8.9823,10.585,9.999999999994457e-05
5570,KET-1,7/11/2024,04:50:00 am,0,2024-07-11 04:50:00,8.9826,10.586,9.999999999994457e-05
5571,KET-1,7/11/2024,05:00:00 am,0,2024-07-11 05:00:00,8.9826,10.585,0.0
5572,KET-1,7/11/2024,05:10:00 am,0,2024-07-11 05:10:00,8.9829,10.585,0.00019999999999988915
5573,KET-1,7/11/2024,05:20:00 am,0,2024-07-11 05:20:00,8.9834,10.587,9.999999999994457e-05
5574,KET-1,7/11/2024,05:30:00 am,0,2024-07-11 05:30:00,8.9839,10.588,0.00019999999999988915
5575,KET-1,7/11/2024,05:40:00 am,0,2024-07-11 05:40:00,8.9849,10.586,0.00019999999999988915
5576,KET-1,7/11/2024,05:50:00 am,0,2024-07-11 05:50:00,8.9868,10.588,0.00010000000000012221
5577,KET-1,7/11/2024,06:00:00 am,0,2024-07-11 06:00:00,8.9889,10.589,0.0002000000000000668
5578,KET-1,7/11/2024,06:10:00 am,0,2024-07-11 06:10:00,8.9895,10.587,9.999999999994457e-05
5579,KET-1,7/11/2024,06:20:00 am,0,2024-07-11 06:20:00,8.9897,10.586,0.00019999999999988915
5580,KET-1,7/11/2024,06:30:00 am,0,2024-07-11 06:30:00,8.9898,10.588,0.00010000000000012221
5581,KET-1,7/11/2024,06:40:00 am,0,2024-07-11 06:40:00,8.9901,10.589,0.0
5582,KET-1,7/11/2024,06:50:00 am,0,2024-07-11 06:50:00,8.9906,10.589,9.999999999994457e-05
5583,KET-1,7/11/2024,07:00:00 am,0,2024-07-11 07:00:00,8.9908,10.59,9.999999999994457e-05
5584,KET-1,7/11/2024,07:10:00 am,0,2024-07-11 07:10:00,8.991,10.591,0.0
5585,KET-1,7/11/2024,07:20:00 am,0,2024-07-11 07:20:00,8.9914,10.591,0.0
5586,KET-1,7/11/2024,07:30:00 am,0,2024-07-11 07:30:00,8.9919,10.591,0.0002000000000000668
5587,KET-1,7/11/2024,07:40:00 am,0,2024-07-11 07:40:00,8.9918,10.593,0.0
5588,KET-1,7/11/2024,07:50:00 am,0,2024-07-11 07:50:00,8.9923,10.593,0.0
5589,KET-1,7/11/2024,08:00:00 am,0,2024-07-11 08:00:00,8.9923,10.593,9.999999999994457e-05
5590,KET-1,7/11/2024,08:10:00 am,0,2024-07-11 08:10:00,8.9915,10.594,0.0002000000000000668
5591,KET-1,7/11/2024,08:20:00 am,0,2024-07-11 08:20:00,8.9906,10.596,9.999999999994457e-05
5592,KET-1,7/11/2024,08:30:00 am,0,2024-07-11 08:30:00,8.9893,10.595,0.00019999999999988915
5593,KET-1,7/11/2024,08:40:00 am,0,2024-07-11 08:40:00,8.9883,10.597,0.00019999999999988915
5594,KET-1,7/11/2024,08:50:00 am,0,2024-07-11 08:50:00,8.9864,10.595,0.0
5595,KET-1,7/11/2024,09:00:00 am,0,2024-07-11 09:00:00,8.9848,10.595,0.00019999999999988915
5596,KET-1,7/11/2024,09:10:00 am,0,2024-07-11 09:10:00,8.9832,10.597,0.0
5597,KET-1,7/11/2024,09:20:00 am,0,2024-07-11 09:20:00,8.9811,10.597,0.00010000000000012221
5598,KET-1,7/11/2024,09:30:00 am,0,2024-07-11 09:30:00,8.9786,10.598,0.00010000000000012221
5599,KET-1,7/11/2024,09:40:00 am,0,2024-07-11 09:40:00,8.9755,10.597,0.0
5600,KET-1,7/11/2024,09:50:00 am,0,2024-07-11 09:50:00,8.9719,10.597,0.00010000000000012221
5601,KET-1,7/11/2024,10:00:00 am,0,2024-07-11 10:00:00,8.9698,10.598,0.00019999999999988915
5602,KET-1,7/11/2024,10:10:00 am,0,2024-07-11 10:10:00,8.9678,10.6,0.00010000000000012221
5603,KET-1,7/11/2024,10:20:00 am,0,2024-07-11 10:20:00,8.9658,10.601,0.00030000000000001136
5604,KET-1,7/11/2024,10:30:00 am,0,2024-07-11 10:30:00,8.9628,10.598,0.00019999999999988915
5605,KET-1,7/11/2024,10:40:00 am,0,2024-07-11 10:40:00,8.9607,10.6,0.0
5606,KET-1,7/11/2024,10:50:00 am,0,2024-07-11 10:50:00,8.9586,10.6,0.00030000000000001136
5607,KET-1,7/11/2024,11:00:00 am,0,2024-07-11 11:00:00,8.9566,10.603,9.999999999994457e-05
5608,KET-1,7/11/2024,11:10:00 am,0,2024-07-11 11:10:00,8.955,10.604,0.00019999999999988915
5609,KET-1,7/11/2024,11:20:00 am,0,2024-07-11 11:20:00,8.9523,10.602,0.00019999999999988915
5610,KET-1,7/11/2024,11:30:00 am,0,2024-07-11 11:30:00,8.9495,10.604,9.999999999994457e-05
5611,KET-1,7/11/2024,11:40:00 am,0,2024-07-11 11:40:00,8.9465,10.603,9.999999999994457e-05
5612,KET-1,7/11/2024,11:50:00 am,0,2024-07-11 11:50:00,8.9443,10.604,0.00030000000000001136
5613,KET-1,7/11/2024,12:00:00 pm,0,2024-07-11 12:00:00,8.9415,10.607,0.00019999999999988915
5614,KET-1,7/11/2024,12:10:00 pm,0,2024-07-11 12:10:00,8.9385,10.605,0.00030000000000001136
5615,KET-1,7/11/2024,12:20:00 pm,0,2024-07-11 12:20:00,8.9372,10.608,9.999999999994457e-05
5616,KET-1,7/11/2024,12:30:00 pm,0,2024-07-11 12:30:00,8.9336,10.609,9.999999999994457e-05
5617,KET-1,7/11/2024,12:40:00 pm,0,2024-07-11 12:40:00,8.9311,10.61,9.999999999994457e-05
5618,KET-1,7/11/2024,12:50:00 pm,0,2024-07-11 12:50:00,8.9291,10.609,0.0002000000000000668
5619,KET-1,7/11/2024,01:00:00 pm,0,2024-07-11 13:00:00,8.926,10.611,0.00010000000000012221
5620,KET-1,7/11/2024,01:10:00 pm,0,2024-07-11 13:10:00,8.9235,10.61,0.0
5621,KET-1,7/11/2024,01:20:00 pm,0,2024-07-11 13:20:00,8.9214,10.61,0.0
5622,KET-1,7/11/2024,01:30:00 pm,0,2024-07-11 13:30:00,8.9192,10.61,0.00010000000000012221
5623,KET-1,7/11/2024,01:40:00 pm,0,2024-07-11 13:40:00,8.9169,10.611,0.00019999999999988915
5624,KET-1,7/11/2024,01:50:00 pm,0,2024-07-11 13:50:00,8.9113,10.613,9.999999999994457e-05
5625,KET-1,7/11/2024,02:00:00 pm,0,2024-07-11 14:00:00,8.9091,10.612,9.999999999994457e-05
5626,KET-1,7/11/2024,02:10:00 pm,0,2024-07-11 14:10:00,8.9075,10.613,0.00010000000000012221
5627,KET-1,7/11/2024,02:20:00 pm,0,2024-07-11 14:20:00,8.906,10.614,0.0
5628,KET-1,7/11/2024,02:30:00 pm,0,2024-07-11 14:30:00,8.9032,10.614,9.999999999994457e-05
5629,KET-1,7/11/2024,02:40:00 pm,0,2024-07-11 14:40:00,8.9018,10.615,0.0
5630,KET-1,7/11/2024,02:50:00 pm,0,2024-07-11 14:50:00,8.901,10.615,0.0
5631,KET-1,7/11/2024,03:00:00 pm,0,2024-07-11 15:00:00,8.9006,10.615,9.999999999994457e-05
5632,KET-1,7/11/2024,03:10:00 pm,0,2024-07-11 15:10:00,8.8983,10.614,0.00019999999999988915
5633,KET-1,7/11/2024,03:20:00 pm,0,2024-07-11 15:20:00,8.8985,10.616,0.0
5634,KET-1,7/11/2024,03:30:00 pm,0,2024-07-11 15:30:00,8.8971,10.616,0.00010000000000012221
5635,KET-1,7/11/2024,03:40:00 pm,0,2024-07-11 15:40:00,8.8972,10.617,0.00010000000000012221
5636,KET-1,7/11/2024,03:50:00 pm,0,2024-07-11 15:50:00,8.8967,10.616,0.00010000000000012221
5637,KET-1,7/11/2024,04:00:00 pm,0,2024-07-11 16:00:00,8.8885,10.617,9.999999999994457e-05
5638,KET-1,7/11/2024,04:10:00 pm,0,2024-07-11 16:10:00,8.8869,10.618,0.0002000000000000668
5639,KET-1,7/11/2024,04:20:00 pm,0,2024-07-11 16:20:00,8.885,10.616,0.0002000000000000668
5640,KET-1,7/11/2024,04:30:00 pm,0,2024-07-11 16:30:00,8.885,10.618,0.0
5641,KET-1,7/11/2024,04:40:00 pm,0,2024-07-11 16:40:00,8.8858,10.618,0.00019999999999988915
5642,KET-1,7/11/2024,04:50:00 pm,0,2024-07-11 16:50:00,8.8858,10.62,0.00019999999999988915
5643,KET-1,7/11/2024,05:00:00 pm,0,2024-07-11 17:00:00,8.8865,10.618,9.999999999994457e-05
5644,KET-1,7/11/2024,05:10:00 pm,0,2024-07-11 17:10:00,8.8868,10.619,9.999999999994457e-05
5645,KET-1,7/11/2024,05:20:00 pm,0,2024-07-11 17:20:00,8.8877,10.618,9.999999999994457e-05
5646,KET-1,7/11/2024,05:30:00 pm,0,2024-07-11 17:30:00,8.888,10.619,0.0
