well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,10/14/2019,06:30:00 pm,0,2019-10-14 18:30:00,9.0333,7.705,0.0001000000000000334
EEF-1,10/14/2019,06:40:00 pm,0,2019-10-14 18:40:00,9.0341,7.704,0.0
EEF-1,10/14/2019,06:50:00 pm,0,2019-10-14 18:50:00,9.0355,7.704,0.00019999999999997797
EEF-1,10/14/2019,07:00:00 pm,0,2019-10-14 19:00:00,9.0365,7.702,0.0
EEF-1,10/14/2019,07:10:00 pm,0,2019-10-14 19:10:00,9.0368,7.702,0.0001000000000000334
EEF-1,10/14/2019,07:20:00 pm,0,2019-10-14 19:20:00,9.038,7.701,9.999999999994457e-05
EEF-1,10/14/2019,07:30:00 pm,0,2019-10-14 19:30:00,9.0385,7.7,0.0001000000000000334
EEF-1,10/14/2019,07:40:00 pm,0,2019-10-14 19:40:00,9.04,7.699,9.999999999994457e-05
EEF-1,10/14/2019,07:50:00 pm,0,2019-10-14 19:50:00,9.041,7.698,0.0001000000000000334
EEF-1,10/14/2019,08:00:00 pm,0,2019-10-14 20:00:00,9.0408,7.697,0.0
EEF-1,10/14/2019,08:10:00 pm,0,2019-10-14 20:10:00,9.0408,7.697,0.0001000000000000334
EEF-1,10/14/2019,08:20:00 pm,0,2019-10-14 20:20:00,9.0413,7.696,9.999999999994457e-05
EEF-1,10/14/2019,08:30:00 pm,0,2019-10-14 20:30:00,9.0417,7.695,0.0001000000000000334
EEF-1,10/14/2019,08:40:00 pm,0,2019-10-14 20:40:00,9.0426,7.694,0.0
EEF-1,10/14/2019,08:50:00 pm,0,2019-10-14 20:50:00,9.0438,7.694,0.00019999999999997797
EEF-1,10/14/2019,09:00:00 pm,0,2019-10-14 21:00:00,9.0446,7.692,0.0
EEF-1,10/14/2019,09:10:00 pm,0,2019-10-14 21:10:00,9.0444,7.692,0.0001000000000000334
EEF-1,10/14/2019,09:20:00 pm,0,2019-10-14 21:20:00,9.0465,7.691,9.999999999994457e-05
EEF-1,10/14/2019,09:30:00 pm,0,2019-10-14 21:30:00,9.0481,7.69,0.0
EEF-1,10/14/2019,09:40:00 pm,0,2019-10-14 21:40:00,9.0492,7.69,0.0002000000000000668
EEF-1,10/14/2019,09:50:00 pm,0,2019-10-14 21:50:00,9.0514,7.688,0.0
EEF-1,10/14/2019,10:00:00 pm,0,2019-10-14 22:00:00,9.0529,7.688,9.999999999994457e-05
EEF-1,10/14/2019,10:10:00 pm,0,2019-10-14 22:10:00,9.0537,7.687,0.0001000000000000334
EEF-1,10/14/2019,10:20:00 pm,0,2019-10-14 22:20:00,9.0541,7.686,0.0001000000000000334
EEF-1,10/14/2019,10:30:00 pm,0,2019-10-14 22:30:00,9.0549,7.685,9.999999999994457e-05
EEF-1,10/14/2019,10:40:00 pm,0,2019-10-14 22:40:00,9.0552,7.684,0.0001000000000000334
EEF-1,10/14/2019,10:50:00 pm,0,2019-10-14 22:50:00,9.0555,7.683,0.0
EEF-1,10/14/2019,11:00:00 pm,0,2019-10-14 23:00:00,9.0563,7.683,9.999999999994457e-05
EEF-1,10/14/2019,11:10:00 pm,0,2019-10-14 23:10:00,9.0574,7.682,0.0001000000000000334
EEF-1,10/14/2019,11:20:00 pm,0,2019-10-14 23:20:00,9.0577,7.681,0.0001000000000000334
EEF-1,10/14/2019,11:30:00 pm,0,2019-10-14 23:30:00,9.0578,7.68,9.999999999994457e-05
EEF-1,10/14/2019,11:40:00 pm,0,2019-10-14 23:40:00,9.0576,7.679,0.0001000000000000334
EEF-1,10/14/2019,11:50:00 pm,0,2019-10-14 23:50:00,9.0585,7.678,0.0001000000000000334
EEF-1,10/15/2019,12:00:00 am,0,2019-10-15 00:00:00,9.0586,7.677,9.999999999994457e-05
EEF-1,10/15/2019,12:10:00 am,0,2019-10-15 00:10:00,9.0585,7.676,0.0001000000000000334
EEF-1,10/15/2019,12:20:00 am,0,2019-10-15 00:20:00,9.0582,7.675,9.999999999994457e-05
EEF-1,10/15/2019,12:30:00 am,0,2019-10-15 00:30:00,9.0581,7.674,0.0001000000000000334
EEF-1,10/15/2019,12:40:00 am,0,2019-10-15 00:40:00,9.0584,7.673,0.0
EEF-1,10/15/2019,12:50:00 am,0,2019-10-15 00:50:00,9.0593,7.673,0.00019999999999997797
EEF-1,10/15/2019,01:00:00 am,0,2019-10-15 01:00:00,9.0598,7.671,0.0001000000000000334
EEF-1,10/15/2019,01:10:00 am,0,2019-10-15 01:10:00,9.0609,7.67,0.0001000000000000334
EEF-1,10/15/2019,01:20:00 am,0,2019-10-15 01:20:00,9.0612,7.669,9.999999999994457e-05
EEF-1,10/15/2019,01:30:00 am,0,2019-10-15 01:30:00,9.0621,7.668,0.0001000000000000334
EEF-1,10/15/2019,01:40:00 am,0,2019-10-15 01:40:00,9.0628,7.667,9.999999999994457e-05
EEF-1,10/15/2019,01:50:00 am,0,2019-10-15 01:50:00,9.0632,7.666,0.0001000000000000334
EEF-1,10/15/2019,02:00:00 am,0,2019-10-15 02:00:00,9.0624,7.665,0.0001000000000000334
EEF-1,10/15/2019,02:10:00 am,0,2019-10-15 02:10:00,9.062,7.664,9.999999999994457e-05
EEF-1,10/15/2019,02:20:00 am,0,2019-10-15 02:20:00,9.0618,7.663,0.0001000000000000334
EEF-1,10/15/2019,02:30:00 am,0,2019-10-15 02:30:00,9.0617,7.662,0.0001000000000000334
EEF-1,10/15/2019,02:40:00 am,0,2019-10-15 02:40:00,9.0615,7.661,0.00019999999999997797
EEF-1,10/15/2019,02:50:00 am,0,2019-10-15 02:50:00,9.0608,7.659,0.0
EEF-1,10/15/2019,03:00:00 am,0,2019-10-15 03:00:00,9.0601,7.659,0.00019999999999997797
EEF-1,10/15/2019,03:10:00 am,0,2019-10-15 03:10:00,9.0605,7.657,0.0001000000000000334
EEF-1,10/15/2019,03:20:00 am,0,2019-10-15 03:20:00,9.061,7.656,0.0
EEF-1,10/15/2019,03:30:00 am,0,2019-10-15 03:30:00,9.0618,7.656,0.00019999999999997797
EEF-1,10/15/2019,03:40:00 am,0,2019-10-15 03:40:00,9.0618,7.654,0.0001000000000000334
EEF-1,10/15/2019,03:50:00 am,0,2019-10-15 03:50:00,9.0608,7.653,9.999999999994457e-05
EEF-1,10/15/2019,04:00:00 am,0,2019-10-15 04:00:00,9.0603,7.652,0.0001000000000000334
EEF-1,10/15/2019,04:10:00 am,0,2019-10-15 04:10:00,9.0603,7.651,9.999999999994457e-05
EEF-1,10/15/2019,04:20:00 am,0,2019-10-15 04:20:00,9.0602,7.65,0.0001000000000000334
EEF-1,10/15/2019,04:30:00 am,0,2019-10-15 04:30:00,9.0614,7.649,0.00019999999999997797
EEF-1,10/15/2019,04:40:00 am,0,2019-10-15 04:40:00,9.0612,7.647,0.0001000000000000334
EEF-1,10/15/2019,04:50:00 am,0,2019-10-15 04:50:00,9.0621,7.646,0.0001000000000000334
EEF-1,10/15/2019,05:00:00 am,0,2019-10-15 05:00:00,9.0627,7.645,9.999999999994457e-05
EEF-1,10/15/2019,05:10:00 am,0,2019-10-15 05:10:00,9.0631,7.644,0.0001000000000000334
EEF-1,10/15/2019,05:20:00 am,0,2019-10-15 05:20:00,9.0632,7.643,9.999999999994457e-05
EEF-1,10/15/2019,05:30:00 am,0,2019-10-15 05:30:00,9.0638,7.642,0.0001000000000000334
EEF-1,10/15/2019,05:40:00 am,0,2019-10-15 05:40:00,9.0649,7.641,0.0001000000000000334
EEF-1,10/15/2019,05:50:00 am,0,2019-10-15 05:50:00,9.0654,7.64,9.999999999994457e-05
EEF-1,10/15/2019,06:00:00 am,0,2019-10-15 06:00:00,9.0655,7.639,0.0001000000000000334
EEF-1,10/15/2019,06:10:00 am,0,2019-10-15 06:10:00,9.066,7.638,0.0001000000000000334
EEF-1,10/15/2019,06:20:00 am,0,2019-10-15 06:20:00,9.0659,7.637,9.999999999994457e-05
EEF-1,10/15/2019,06:30:00 am,0,2019-10-15 06:30:00,9.0668,7.636,0.00019999999999997797
EEF-1,10/15/2019,06:40:00 am,0,2019-10-15 06:40:00,9.0674,7.634,0.0
EEF-1,10/15/2019,06:50:00 am,0,2019-10-15 06:50:00,9.0674,7.634,0.0001000000000000334
EEF-1,10/15/2019,07:00:00 am,0,2019-10-15 07:00:00,9.0678,7.633,0.00019999999999997797
EEF-1,10/15/2019,07:10:00 am,0,2019-10-15 07:10:00,9.0683,7.631,0.0
EEF-1,10/15/2019,07:20:00 am,0,2019-10-15 07:20:00,9.0683,7.631,0.0002000000000000668
EEF-1,10/15/2019,07:30:00 am,0,2019-10-15 07:30:00,9.0686,7.629,9.999999999994457e-05
EEF-1,10/15/2019,07:40:00 am,0,2019-10-15 07:40:00,9.0685,7.628,0.0001000000000000334
EEF-1,10/15/2019,07:50:00 am,0,2019-10-15 07:50:00,9.0689,7.627,9.999999999994457e-05
EEF-1,10/15/2019,08:00:00 am,0,2019-10-15 08:00:00,9.0692,7.626,0.0001000000000000334
EEF-1,10/15/2019,08:10:00 am,0,2019-10-15 08:10:00,9.0696,7.625,0.0001000000000000334
EEF-1,10/15/2019,08:20:00 am,0,2019-10-15 08:20:00,9.0704,7.624,9.999999999994457e-05
EEF-1,10/15/2019,08:30:00 am,0,2019-10-15 08:30:00,9.0713,7.623,0.00019999999999997797
EEF-1,10/15/2019,08:40:00 am,0,2019-10-15 08:40:00,9.0719,7.621,0.0
EEF-1,10/15/2019,08:50:00 am,0,2019-10-15 08:50:00,9.0718,7.621,0.0002000000000000668
EEF-1,10/15/2019,09:00:00 am,0,2019-10-15 09:00:00,9.0724,7.619,9.999999999994457e-05
EEF-1,10/15/2019,09:10:00 am,0,2019-10-15 09:10:00,9.0731,7.618,0.0001000000000000334
EEF-1,10/15/2019,09:20:00 am,0,2019-10-15 09:20:00,9.0727,7.617,0.0001000000000000334
EEF-1,10/15/2019,09:30:00 am,0,2019-10-15 09:30:00,9.0728,7.616,9.999999999994457e-05
EEF-1,10/15/2019,09:40:00 am,0,2019-10-15 09:40:00,9.0723,7.615,0.0001000000000000334
EEF-1,10/15/2019,09:50:00 am,0,2019-10-15 09:50:00,9.073,7.614,0.0
EEF-1,10/15/2019,10:00:00 am,0,2019-10-15 10:00:00,9.0723,7.614,0.00019999999999997797
EEF-1,10/15/2019,10:10:00 am,0,2019-10-15 10:10:00,9.072,7.612,0.0001000000000000334
EEF-1,10/15/2019,10:20:00 am,0,2019-10-15 10:20:00,9.0718,7.611,9.999999999994457e-05
EEF-1,10/15/2019,10:30:00 am,0,2019-10-15 10:30:00,9.0706,7.61,0.0001000000000000334
EEF-1,10/15/2019,10:40:00 am,0,2019-10-15 10:40:00,9.0694,7.609,0.0001000000000000334
EEF-1,10/15/2019,10:50:00 am,0,2019-10-15 10:50:00,9.0695,7.608,9.999999999994457e-05
EEF-1,10/15/2019,11:00:00 am,0,2019-10-15 11:00:00,9.0701,7.607,0.00019999999999997797
EEF-1,10/15/2019,11:10:00 am,0,2019-10-15 11:10:00,9.0707,7.605,0.0001000000000000334
EEF-1,10/15/2019,11:20:00 am,0,2019-10-15 11:20:00,9.0707,7.604,0.0001000000000000334
EEF-1,10/15/2019,11:30:00 am,0,2019-10-15 11:30:00,9.0716,7.603,9.999999999994457e-05
EEF-1,10/15/2019,11:40:00 am,0,2019-10-15 11:40:00,9.0719,7.602,0.0001000000000000334
EEF-1,10/15/2019,11:50:00 am,0,2019-10-15 11:50:00,9.0728,7.601,0.0001000000000000334
EEF-1,10/15/2019,12:00:00 pm,0,2019-10-15 12:00:00,9.0727,7.6,0.00019999999999997797
EEF-1,10/15/2019,12:10:00 pm,0,2019-10-15 12:10:00,9.0723,7.598,9.999999999994457e-05
EEF-1,10/15/2019,12:20:00 pm,0,2019-10-15 12:20:00,9.0722,7.597,0.0001000000000000334
EEF-1,10/15/2019,12:30:00 pm,0,2019-10-15 12:30:00,9.0712,7.596,0.0001000000000000334
EEF-1,10/15/2019,12:40:00 pm,0,2019-10-15 12:40:00,9.0699,7.595,9.999999999994457e-05
EEF-1,10/15/2019,12:50:00 pm,0,2019-10-15 12:50:00,9.07,7.594,0.0001000000000000334
EEF-1,10/15/2019,01:00:00 pm,0,2019-10-15 13:00:00,9.0689,7.593,0.0001000000000000334
EEF-1,10/15/2019,01:10:00 pm,0,2019-10-15 13:10:00,9.0691,7.592,9.999999999994457e-05
EEF-1,10/15/2019,01:20:00 pm,0,2019-10-15 13:20:00,9.0674,7.591,0.0001000000000000334
EEF-1,10/15/2019,01:30:00 pm,0,2019-10-15 13:30:00,9.0668,7.59,9.999999999994457e-05
EEF-1,10/15/2019,01:40:00 pm,0,2019-10-15 13:40:00,9.0658,7.589,0.0001000000000000334
EEF-1,10/15/2019,01:50:00 pm,0,2019-10-15 13:50:00,9.0654,7.588,0.0001000000000000334
EEF-1,10/15/2019,02:00:00 pm,0,2019-10-15 14:00:00,9.0648,7.587,9.999999999994457e-05
EEF-1,10/15/2019,02:10:00 pm,0,2019-10-15 14:10:00,9.0637,7.586,0.0001000000000000334
EEF-1,10/15/2019,02:20:00 pm,0,2019-10-15 14:20:00,9.0635,7.585,0.0001000000000000334
EEF-1,10/15/2019,02:30:00 pm,0,2019-10-15 14:30:00,9.0634,7.584,9.999999999994457e-05
EEF-1,10/15/2019,02:40:00 pm,0,2019-10-15 14:40:00,9.063,7.583,0.0001000000000000334
EEF-1,10/15/2019,02:50:00 pm,0,2019-10-15 14:50:00,9.0628,7.582,9.999999999994457e-05
EEF-1,10/15/2019,03:00:00 pm,0,2019-10-15 15:00:00,9.0617,7.581,0.0001000000000000334
EEF-1,10/15/2019,03:10:00 pm,0,2019-10-15 15:10:00,9.0611,7.58,0.0001000000000000334
EEF-1,10/15/2019,03:20:00 pm,0,2019-10-15 15:20:00,9.0615,7.579,9.999999999994457e-05
EEF-1,10/15/2019,03:30:00 pm,0,2019-10-15 15:30:00,9.0614,7.578,0.0
EEF-1,10/15/2019,03:40:00 pm,0,2019-10-15 15:40:00,9.061,7.578,0.0002000000000000668
EEF-1,10/15/2019,03:50:00 pm,0,2019-10-15 15:50:00,9.0614,7.576,0.0
EEF-1,10/15/2019,04:00:00 pm,0,2019-10-15 16:00:00,9.0617,7.576,9.999999999994457e-05
EEF-1,10/15/2019,04:10:00 pm,0,2019-10-15 16:10:00,9.0609,7.575,0.0001000000000000334
EEF-1,10/15/2019,04:20:00 pm,0,2019-10-15 16:20:00,9.0613,7.574,9.999999999994457e-05
EEF-1,10/15/2019,04:30:00 pm,0,2019-10-15 16:30:00,9.0616,7.573,0.0001000000000000334
EEF-1,10/15/2019,04:40:00 pm,0,2019-10-15 16:40:00,9.0604,7.572,0.0001000000000000334
EEF-1,10/15/2019,04:50:00 pm,0,2019-10-15 16:50:00,9.0616,7.571,9.999999999994457e-05
EEF-1,10/15/2019,05:00:00 pm,0,2019-10-15 17:00:00,9.061,7.57,0.0
EEF-1,10/15/2019,05:10:00 pm,0,2019-10-15 17:10:00,9.0611,7.57,0.0001000000000000334
EEF-1,10/15/2019,05:20:00 pm,0,2019-10-15 17:20:00,9.0607,7.569,0.0001000000000000334
EEF-1,10/15/2019,05:30:00 pm,0,2019-10-15 17:30:00,9.0613,7.568,0.0
EEF-1,10/15/2019,05:40:00 pm,0,2019-10-15 17:40:00,9.0614,7.568,9.999999999994457e-05
EEF-1,10/15/2019,05:50:00 pm,0,2019-10-15 17:50:00,9.0616,7.567,0.0001000000000000334
EEF-1,10/15/2019,06:00:00 pm,0,2019-10-15 18:00:00,9.0616,7.566,9.999999999994457e-05
EEF-1,10/15/2019,06:10:00 pm,0,2019-10-15 18:10:00,9.0621,7.565,0.0
EEF-1,10/15/2019,06:20:00 pm,0,2019-10-15 18:20:00,9.0616,7.565,0.0001000000000000334
EEF-1,10/15/2019,06:30:00 pm,0,2019-10-15 18:30:00,9.0619,7.564,0.0
EEF-1,10/15/2019,06:40:00 pm,0,2019-10-15 18:40:00,9.0627,7.564,0.0001000000000000334
EEF-1,10/15/2019,06:50:00 pm,0,2019-10-15 18:50:00,9.0632,7.563,9.999999999994457e-05
EEF-1,10/15/2019,07:00:00 pm,0,2019-10-15 19:00:00,9.0626,7.562,0.0001000000000000334
EEF-1,10/15/2019,07:10:00 pm,0,2019-10-15 19:10:00,9.0635,7.561,0.0
EEF-1,10/15/2019,07:20:00 pm,0,2019-10-15 19:20:00,9.0643,7.561,0.0001000000000000334
EEF-1,10/15/2019,07:30:00 pm,0,2019-10-15 19:30:00,9.0643,7.56,9.999999999994457e-05
EEF-1,10/15/2019,07:40:00 pm,0,2019-10-15 19:40:00,9.0643,7.559,0.0001000000000000334
EEF-1,10/15/2019,07:50:00 pm,0,2019-10-15 19:50:00,9.0644,7.558,9.999999999994457e-05
EEF-1,10/15/2019,08:00:00 pm,0,2019-10-15 20:00:00,9.065,7.557,0.0
EEF-1,10/15/2019,08:10:00 pm,0,2019-10-15 20:10:00,9.0641,7.557,0.0001000000000000334
EEF-1,10/15/2019,08:20:00 pm,0,2019-10-15 20:20:00,9.0639,7.556,0.0
EEF-1,10/15/2019,08:30:00 pm,0,2019-10-15 20:30:00,9.0635,7.556,0.00019999999999997797
EEF-1,10/15/2019,08:40:00 pm,0,2019-10-15 20:40:00,9.0629,7.554,0.0
EEF-1,10/15/2019,08:50:00 pm,0,2019-10-15 20:50:00,9.0626,7.554,0.0001000000000000334
EEF-1,10/15/2019,09:00:00 pm,0,2019-10-15 21:00:00,9.063,7.553,0.0
EEF-1,10/15/2019,09:10:00 pm,0,2019-10-15 21:10:00,9.0634,7.553,0.0001000000000000334
EEF-1,10/15/2019,09:20:00 pm,0,2019-10-15 21:20:00,9.0631,7.552,0.0
EEF-1,10/15/2019,09:30:00 pm,0,2019-10-15 21:30:00,9.0633,7.552,0.00019999999999997797
EEF-1,10/15/2019,09:40:00 pm,0,2019-10-15 21:40:00,9.0627,7.55,0.0
EEF-1,10/15/2019,09:50:00 pm,0,2019-10-15 21:50:00,9.0629,7.55,9.999999999994457e-05
EEF-1,10/15/2019,10:00:00 pm,0,2019-10-15 22:00:00,9.0635,7.549,0.0001000000000000334
EEF-1,10/15/2019,10:10:00 pm,0,2019-10-15 22:10:00,9.0641,7.548,0.0
EEF-1,10/15/2019,10:20:00 pm,0,2019-10-15 22:20:00,9.0646,7.548,0.0001000000000000334
EEF-1,10/15/2019,10:30:00 pm,0,2019-10-15 22:30:00,9.0652,7.547,9.999999999994457e-05
EEF-1,10/15/2019,10:40:00 pm,0,2019-10-15 22:40:00,9.0651,7.546,0.0
EEF-1,10/15/2019,10:50:00 pm,0,2019-10-15 22:50:00,9.0652,7.546,0.0001000000000000334
EEF-1,10/15/2019,11:00:00 pm,0,2019-10-15 23:00:00,9.0652,7.545,0.0
EEF-1,10/15/2019,11:10:00 pm,0,2019-10-15 23:10:00,9.0649,7.545,0.0001000000000000334
EEF-1,10/15/2019,11:20:00 pm,0,2019-10-15 23:20:00,9.0648,7.544,9.999999999994457e-05
EEF-1,10/15/2019,11:30:00 pm,0,2019-10-15 23:30:00,9.0653,7.543,0.0001000000000000334
EEF-1,10/15/2019,11:40:00 pm,0,2019-10-15 23:40:00,9.0651,7.542,9.999999999994457e-05
EEF-1,10/15/2019,11:50:00 pm,0,2019-10-15 23:50:00,9.0653,7.541,0.0
EEF-1,10/16/2019,12:00:00 am,0,2019-10-16 00:00:00,9.0652,7.541,0.0
EEF-1,10/16/2019,12:10:00 am,0,2019-10-16 00:10:00,9.0642,7.541,0.0001000000000000334
EEF-1,10/16/2019,12:20:00 am,0,2019-10-16 00:20:00,9.0641,7.54,0.0001000000000000334
EEF-1,10/16/2019,12:30:00 am,0,2019-10-16 00:30:00,9.0643,7.539,0.0
EEF-1,10/16/2019,12:40:00 am,0,2019-10-16 00:40:00,9.064,7.539,9.999999999994457e-05
EEF-1,10/16/2019,12:50:00 am,0,2019-10-16 00:50:00,9.0633,7.538,0.0001000000000000334
EEF-1,10/16/2019,01:00:00 am,0,2019-10-16 01:00:00,9.0633,7.537,0.0001000000000000334
EEF-1,10/16/2019,01:10:00 am,0,2019-10-16 01:10:00,9.0631,7.536,0.0
EEF-1,10/16/2019,01:20:00 am,0,2019-10-16 01:20:00,9.0632,7.536,9.999999999994457e-05
EEF-1,10/16/2019,01:30:00 am,0,2019-10-16 01:30:00,9.0627,7.535,0.0001000000000000334
EEF-1,10/16/2019,01:40:00 am,0,2019-10-16 01:40:00,9.0626,7.534,0.0
EEF-1,10/16/2019,01:50:00 am,0,2019-10-16 01:50:00,9.0624,7.534,9.999999999994457e-05
EEF-1,10/16/2019,02:00:00 am,0,2019-10-16 02:00:00,9.0614,7.533,0.0001000000000000334
EEF-1,10/16/2019,02:10:00 am,0,2019-10-16 02:10:00,9.0601,7.532,0.0001000000000000334
EEF-1,10/16/2019,02:20:00 am,0,2019-10-16 02:20:00,9.0595,7.531,0.0
EEF-1,10/16/2019,02:30:00 am,0,2019-10-16 02:30:00,9.0591,7.531,9.999999999994457e-05
EEF-1,10/16/2019,02:40:00 am,0,2019-10-16 02:40:00,9.0586,7.53,0.0001000000000000334
EEF-1,10/16/2019,02:50:00 am,0,2019-10-16 02:50:00,9.0577,7.529,0.0001000000000000334
EEF-1,10/16/2019,03:00:00 am,0,2019-10-16 03:00:00,9.0574,7.528,0.0
EEF-1,10/16/2019,03:10:00 am,0,2019-10-16 03:10:00,9.0571,7.528,9.999999999994457e-05
EEF-1,10/16/2019,03:20:00 am,0,2019-10-16 03:20:00,9.0563,7.527,0.0001000000000000334
EEF-1,10/16/2019,03:30:00 am,0,2019-10-16 03:30:00,9.0554,7.526,9.999999999994457e-05
EEF-1,10/16/2019,03:40:00 am,0,2019-10-16 03:40:00,9.0554,7.525,0.0001000000000000334
EEF-1,10/16/2019,03:50:00 am,0,2019-10-16 03:50:00,9.0546,7.524,0.0001000000000000334
EEF-1,10/16/2019,04:00:00 am,0,2019-10-16 04:00:00,9.0541,7.523,9.999999999994457e-05
EEF-1,10/16/2019,04:10:00 am,0,2019-10-16 04:10:00,9.0539,7.522,0.0001000000000000334
EEF-1,10/16/2019,04:20:00 am,0,2019-10-16 04:20:00,9.0537,7.521,0.0001000000000000334
EEF-1,10/16/2019,04:30:00 am,0,2019-10-16 04:30:00,9.0531,7.52,9.999999999994457e-05
EEF-1,10/16/2019,04:40:00 am,0,2019-10-16 04:40:00,9.0529,7.519,0.0001000000000000334
EEF-1,10/16/2019,04:50:00 am,0,2019-10-16 04:50:00,9.0524,7.518,9.999999999994457e-05
EEF-1,10/16/2019,05:00:00 am,0,2019-10-16 05:00:00,9.0521,7.517,0.0001000000000000334
EEF-1,10/16/2019,05:10:00 am,0,2019-10-16 05:10:00,9.0512,7.516,0.0001000000000000334
EEF-1,10/16/2019,05:20:00 am,0,2019-10-16 05:20:00,9.0508,7.515,9.999999999994457e-05
EEF-1,10/16/2019,05:30:00 am,0,2019-10-16 05:30:00,9.0501,7.514,0.0001000000000000334
EEF-1,10/16/2019,05:40:00 am,0,2019-10-16 05:40:00,9.0504,7.513,0.0001000000000000334
EEF-1,10/16/2019,05:50:00 am,0,2019-10-16 05:50:00,9.05,7.512,9.999999999994457e-05
EEF-1,10/16/2019,06:00:00 am,0,2019-10-16 06:00:00,9.0495,7.511,0.0001000000000000334
EEF-1,10/16/2019,06:10:00 am,0,2019-10-16 06:10:00,9.049,7.51,0.00019999999999997797
EEF-1,10/16/2019,06:20:00 am,0,2019-10-16 06:20:00,9.0485,7.508,0.0001000000000000334
EEF-1,10/16/2019,06:30:00 am,0,2019-10-16 06:30:00,9.0484,7.507,0.0
EEF-1,10/16/2019,06:40:00 am,0,2019-10-16 06:40:00,9.0482,7.507,0.00019999999999997797
EEF-1,10/16/2019,06:50:00 am,0,2019-10-16 06:50:00,9.0477,7.505,0.0001000000000000334
EEF-1,10/16/2019,07:00:00 am,0,2019-10-16 07:00:00,9.0475,7.504,9.999999999994457e-05
EEF-1,10/16/2019,07:10:00 am,0,2019-10-16 07:10:00,9.0466,7.503,0.0001000000000000334
EEF-1,10/16/2019,07:20:00 am,0,2019-10-16 07:20:00,9.0465,7.502,9.999999999994457e-05
EEF-1,10/16/2019,07:30:00 am,0,2019-10-16 07:30:00,9.046,7.501,0.0001000000000000334
EEF-1,10/16/2019,07:40:00 am,0,2019-10-16 07:40:00,9.0461,7.5,0.0001000000000000334
EEF-1,10/16/2019,07:50:00 am,0,2019-10-16 07:50:00,9.0458,7.499,9.999999999994457e-05
EEF-1,10/16/2019,08:00:00 am,0,2019-10-16 08:00:00,9.0456,7.498,0.0001000000000000334
EEF-1,10/16/2019,08:10:00 am,0,2019-10-16 08:10:00,9.0464,7.497,9.999999999994457e-05
EEF-1,10/16/2019,08:20:00 am,0,2019-10-16 08:20:00,9.0462,7.496,0.0001000000000000334
EEF-1,10/16/2019,08:30:00 am,0,2019-10-16 08:30:00,9.0459,7.495,0.00019999999999997797
EEF-1,10/16/2019,08:40:00 am,0,2019-10-16 08:40:00,9.0455,7.493,0.0001000000000000334
EEF-1,10/16/2019,08:50:00 am,0,2019-10-16 08:50:00,9.0455,7.492,0.0001000000000000334
EEF-1,10/16/2019,09:00:00 am,0,2019-10-16 09:00:00,9.0455,7.491,9.999999999994457e-05
EEF-1,10/16/2019,09:10:00 am,0,2019-10-16 09:10:00,9.0455,7.49,0.0001000000000000334
EEF-1,10/16/2019,09:20:00 am,0,2019-10-16 09:20:00,9.0457,7.489,9.999999999994457e-05
EEF-1,10/16/2019,09:30:00 am,0,2019-10-16 09:30:00,9.0452,7.488,0.0
EEF-1,10/16/2019,09:40:00 am,0,2019-10-16 09:40:00,9.045,7.488,0.0002000000000000668
EEF-1,10/16/2019,09:50:00 am,0,2019-10-16 09:50:00,9.0448,7.486,9.999999999994457e-05
EEF-1,10/16/2019,10:00:00 am,0,2019-10-16 10:00:00,9.0458,7.485,0.0001000000000000334
EEF-1,10/16/2019,10:10:00 am,0,2019-10-16 10:10:00,9.0456,7.484,0.0001000000000000334
EEF-1,10/16/2019,10:20:00 am,0,2019-10-16 10:20:00,9.0449,7.483,9.999999999994457e-05
EEF-1,10/16/2019,10:30:00 am,0,2019-10-16 10:30:00,9.0448,7.482,0.0001000000000000334
EEF-1,10/16/2019,10:40:00 am,0,2019-10-16 10:40:00,9.0449,7.481,9.999999999994457e-05
EEF-1,10/16/2019,10:50:00 am,0,2019-10-16 10:50:00,9.0447,7.48,0.0001000000000000334
EEF-1,10/16/2019,11:00:00 am,0,2019-10-16 11:00:00,9.0447,7.479,0.0001000000000000334
EEF-1,10/16/2019,11:10:00 am,0,2019-10-16 11:10:00,9.0442,7.478,9.999999999994457e-05
EEF-1,10/16/2019,11:20:00 am,0,2019-10-16 11:20:00,9.0427,7.477,0.0001000000000000334
EEF-1,10/16/2019,11:30:00 am,0,2019-10-16 11:30:00,9.0426,7.476,0.0001000000000000334
EEF-1,10/16/2019,11:40:00 am,0,2019-10-16 11:40:00,9.0427,7.475,9.999999999994457e-05
EEF-1,10/16/2019,11:50:00 am,0,2019-10-16 11:50:00,9.0414,7.474,0.0001000000000000334
EEF-1,10/16/2019,12:00:00 pm,0,2019-10-16 12:00:00,9.041,7.473,0.00019999999999997797
EEF-1,10/16/2019,12:10:00 pm,0,2019-10-16 12:10:00,9.0391,7.471,0.0
EEF-1,10/16/2019,12:20:00 pm,0,2019-10-16 12:20:00,9.0384,7.471,0.00019999999999997797
EEF-1,10/16/2019,12:30:00 pm,0,2019-10-16 12:30:00,9.0378,7.469,0.0
EEF-1,10/16/2019,12:40:00 pm,0,2019-10-16 12:40:00,9.0372,7.469,0.0001000000000000334
EEF-1,10/16/2019,12:50:00 pm,0,2019-10-16 12:50:00,9.0362,7.468,0.0001000000000000334
