well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,8.8391,8.113,0.0
LET-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,8.8396,8.113,0.0002000000000000668
LET-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,8.8401,8.115,0.0
LET-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,8.8403,8.115,0.0
LET-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,8.8408,8.115,0.0
LET-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,8.8411,8.115,0.0
LET-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,8.8413,8.115,9.999999999994457e-05
LET-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,8.8416,8.116,0.0
LET-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,8.8419,8.116,0.0
LET-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,8.8426,8.116,9.999999999994457e-05
LET-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,8.8432,8.115,0.0
LET-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,8.8435,8.115,9.999999999994457e-05
LET-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,8.8441,8.116,0.00010000000000012221
LET-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,8.8445,8.117,0.0
LET-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,8.8454,8.117,0.0002000000000000668
LET-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,8.8458,8.115,0.00030000000000001136
LET-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,8.8459,8.118,0.00019999999999988915
LET-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,8.8459,8.12,0.00019999999999988915
LET-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.8458,8.118,0.0
LET-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.8461,8.118,9.999999999994457e-05
LET-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.8465,8.117,0.00010000000000012221
LET-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.8469,8.116,0.0002000000000000668
LET-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.8471,8.118,0.0
LET-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.8474,8.118,9.999999999994457e-05
LET-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.8473,8.119,9.999999999994457e-05
LET-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.8471,8.118,9.999999999994457e-05
LET-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.847,8.119,0.0
LET-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.8469,8.119,9.999999999994457e-05
LET-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.8471,8.12,0.0002999999999998337
LET-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.847,8.117,0.00039999999999995595
LET-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.8469,8.121,0.00010000000000012221
LET-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.847,8.12,9.999999999994457e-05
LET-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.8473,8.119,0.0002000000000000668
LET-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.847,8.121,0.00010000000000012221
LET-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.8468,8.12,0.00010000000000012221
LET-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.8461,8.121,0.00010000000000012221
LET-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.8454,8.12,0.00010000000000012221
LET-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.845,8.121,9.999999999994457e-05
LET-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.8443,8.122,9.999999999994457e-05
LET-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.8432,8.121,0.00019999999999988915
LET-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.8423,8.123,9.999999999994457e-05
LET-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.8413,8.122,9.999999999994457e-05
LET-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.8402,8.121,0.0
LET-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.8392,8.121,0.00019999999999988915
LET-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.8379,8.123,0.0
LET-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.8371,8.123,0.0
LET-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.8357,8.123,0.0002000000000000668
LET-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.8343,8.125,0.0002000000000000668
LET-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.8336,8.123,0.0
LET-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.8327,8.123,9.999999999994457e-05
LET-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.8317,8.122,9.999999999994457e-05
LET-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.83,8.123,0.0002000000000000668
LET-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.8289,8.125,9.999999999994457e-05
LET-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.8278,8.126,0.00019999999999988915
LET-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.8268,8.124,9.999999999994457e-05
LET-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.8248,8.125,9.999999999994457e-05
LET-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.8241,8.124,9.999999999994457e-05
LET-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.8238,8.125,9.999999999994457e-05
LET-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.822,8.124,9.999999999994457e-05
LET-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.8216,8.125,0.0002000000000000668
LET-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.8205,8.127,0.00010000000000012221
LET-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.8193,8.126,0.00010000000000012221
LET-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.8183,8.127,0.0002000000000000668
LET-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.817,8.125,0.0
LET-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.8162,8.125,9.999999999994457e-05
LET-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.8152,8.126,0.0002000000000000668
LET-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.8143,8.128,0.00030000000000001136
LET-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.8138,8.125,0.0002000000000000668
LET-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.8125,8.127,0.0
LET-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.8121,8.127,9.999999999994457e-05
LET-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.8099,8.128,0.0002000000000000668
LET-1,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,8.8093,8.126,0.0002000000000000668
LET-1,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,8.8083,8.128,9.999999999994457e-05
LET-1,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,8.8076,8.127,9.999999999994457e-05
LET-1,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,8.8009,8.128,0.0
LET-1,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,8.8011,8.128,0.0002000000000000668
LET-1,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,8.8004,8.126,0.0002000000000000668
LET-1,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,8.8004,8.128,0.0002000000000000668
LET-1,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,8.8003,8.13,0.0002000000000000668
LET-1,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,8.8006,8.128,0.0
LET-1,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,8.8006,8.128,9.999999999994457e-05
LET-1,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,8.8005,8.129,9.999999999994457e-05
LET-1,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,8.8006,8.128,0.0
LET-1,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,8.8013,8.128,0.00030000000000001136
LET-1,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,8.8014,8.131,9.999999999994457e-05
LET-1,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,8.8023,8.13,0.0
LET-1,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,8.8025,8.13,0.0
LET-1,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,8.8031,8.13,9.999999999994457e-05
LET-1,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,8.8028,8.131,9.999999999994457e-05
LET-1,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,8.803,8.132,0.00019999999999988915
LET-1,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,8.8033,8.13,9.999999999994457e-05
LET-1,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,8.8037,8.131,0.0
LET-1,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,8.8046,8.131,0.0
LET-1,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,8.8054,8.131,0.0
LET-1,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,8.8058,8.131,9.999999999994457e-05
LET-1,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,8.8064,8.13,9.999999999994457e-05
LET-1,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,8.8077,8.131,9.999999999994457e-05
LET-1,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,8.8091,8.13,0.0
LET-1,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,8.8104,8.13,0.0
LET-1,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,8.8111,8.13,0.0
LET-1,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,8.8117,8.13,0.0
LET-1,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,8.8124,8.13,0.00019999999999988915
LET-1,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,8.8132,8.132,9.999999999994457e-05
LET-1,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,8.8134,8.131,9.999999999994457e-05
LET-1,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,8.814,8.132,0.00030000000000001136
LET-1,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,8.8147,8.129,0.00030000000000001136
LET-1,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,8.8153,8.132,0.00019999999999988915
LET-1,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,8.8161,8.13,0.00039999999999995595
LET-1,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,8.8165,8.134,0.0002000000000000668
LET-1,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,8.8165,8.132,0.0
LET-1,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,8.8167,8.132,0.0
LET-1,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,8.8171,8.132,9.999999999994457e-05
LET-1,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,8.8172,8.133,0.0002000000000000668
LET-1,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,8.8174,8.135,0.0
LET-1,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,8.8175,8.135,0.0
LET-1,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,8.8175,8.135,9.999999999994457e-05
LET-1,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,8.8182,8.134,0.0
LET-1,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,8.8186,8.134,0.00010000000000012221
LET-1,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,8.8188,8.133,0.0
LET-1,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,8.8188,8.133,0.0002000000000000668
LET-1,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,8.8188,8.135,9.999999999994457e-05
LET-1,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,8.8188,8.134,0.0
LET-1,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,8.8193,8.134,0.00030000000000001136
LET-1,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,8.8191,8.137,0.0002000000000000668
LET-1,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,8.8187,8.135,9.999999999994457e-05
LET-1,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,8.8189,8.134,9.999999999994457e-05
LET-1,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,8.8195,8.135,0.0
LET-1,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,8.8192,8.135,9.999999999994457e-05
LET-1,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,8.819,8.136,0.0
LET-1,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,8.8188,8.136,0.0
LET-1,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,8.8192,8.136,0.0
LET-1,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,8.8191,8.136,9.999999999994457e-05
LET-1,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,8.8189,8.135,9.999999999994457e-05
LET-1,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,8.819,8.136,0.0
LET-1,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,8.8191,8.136,9.999999999994457e-05
LET-1,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,8.8195,8.135,0.0002000000000000668
LET-1,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,8.8194,8.137,0.0
LET-1,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,8.8195,8.137,0.0
LET-1,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,8.8199,8.137,9.999999999994457e-05
LET-1,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,8.8203,8.138,0.0
LET-1,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,8.8203,8.138,9.999999999994457e-05
LET-1,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,8.8204,8.137,9.999999999994457e-05
LET-1,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,8.8204,8.138,0.0
LET-1,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,8.8204,8.138,9.999999999994457e-05
LET-1,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,8.8212,8.139,0.0002000000000000668
LET-1,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,8.8214,8.141,9.999999999994457e-05
LET-1,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,8.8218,8.14,0.0002000000000000668
LET-1,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,8.8224,8.138,0.0002000000000000668
LET-1,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,8.8228,8.14,0.00019999999999988915
LET-1,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,8.8238,8.142,0.00019999999999988915
LET-1,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,8.8244,8.14,0.0
LET-1,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,8.825,8.14,0.0
LET-1,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,8.8255,8.14,0.0
LET-1,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,8.8265,8.14,0.0
LET-1,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,8.8271,8.14,9.999999999994457e-05
LET-1,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,8.828,8.141,0.0
LET-1,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,8.8286,8.141,0.0
LET-1,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,8.8294,8.141,0.0
LET-1,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,8.8296,8.141,9.999999999994457e-05
LET-1,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,8.8297,8.14,0.00019999999999988915
LET-1,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,8.8301,8.142,9.999999999994457e-05
LET-1,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,8.8302,8.141,9.999999999994457e-05
LET-1,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,8.8307,8.142,9.999999999994457e-05
LET-1,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,8.8312,8.141,0.0002000000000000668
LET-1,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,8.8314,8.143,0.00010000000000012221
LET-1,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,8.8318,8.142,0.00010000000000012221
LET-1,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,8.8316,8.143,0.0
LET-1,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,8.8314,8.143,9.999999999994457e-05
LET-1,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,8.8314,8.144,0.0002000000000000668
LET-1,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,8.8317,8.142,0.0002000000000000668
LET-1,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,8.8317,8.144,0.0
LET-1,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,8.8315,8.144,0.0
LET-1,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,8.8317,8.144,0.0
LET-1,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,8.8318,8.144,9.999999999994457e-05
LET-1,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,8.832,8.143,0.00030000000000001136
LET-1,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,8.832,8.146,0.00030000000000001136
LET-1,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,8.8319,8.143,9.999999999994457e-05
LET-1,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,8.8318,8.144,0.00030000000000001136
LET-1,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,8.8312,8.147,9.999999999994457e-05
LET-1,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,8.8307,8.146,9.999999999994457e-05
LET-1,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,8.8296,8.147,9.999999999994457e-05
LET-1,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,8.8289,8.146,0.0
LET-1,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,8.8276,8.146,9.999999999994457e-05
LET-1,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,8.8263,8.147,0.0
LET-1,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,8.8251,8.147,0.0
LET-1,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,8.8229,8.147,0.0
LET-1,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,8.8215,8.147,0.0
LET-1,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,8.8198,8.147,0.00019999999999988915
LET-1,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,8.8185,8.149,9.999999999994457e-05
LET-1,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,8.8173,8.148,9.999999999994457e-05
LET-1,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,8.8159,8.147,9.999999999994457e-05
LET-1,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,8.8144,8.148,0.0
LET-1,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,8.8134,8.148,9.999999999994457e-05
LET-1,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,8.8125,8.149,0.00010000000000012221
LET-1,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,8.8116,8.15,0.00010000000000012221
LET-1,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,8.8108,8.149,0.0002000000000000668
LET-1,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,8.8094,8.151,0.0002000000000000668
LET-1,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,8.8082,8.149,0.00010000000000012221
LET-1,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,8.8078,8.15,0.0002000000000000668
LET-1,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,8.8065,8.148,0.00030000000000001136
LET-1,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,8.8054,8.151,9.999999999994457e-05
LET-1,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,8.804,8.152,9.999999999994457e-05
LET-1,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,8.8032,8.151,9.999999999994457e-05
LET-1,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,8.8023,8.152,0.00030000000000001136
LET-1,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,8.8017,8.149,0.0002000000000000668
LET-1,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,8.8013,8.151,0.0002000000000000668
LET-1,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,8.8008,8.149,0.0002000000000000668
LET-1,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,8.7993,8.151,0.0
LET-1,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,8.7985,8.151,0.0
LET-1,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,8.797,8.151,0.0
LET-1,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,8.7962,8.151,0.0002000000000000668
LET-1,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,8.7955,8.153,0.0002000000000000668
LET-1,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,8.7948,8.151,0.0002000000000000668
LET-1,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,8.7938,8.153,0.0
LET-1,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,8.7934,8.153,0.0002000000000000668
LET-1,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,8.7925,8.151,0.0
LET-1,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,8.792,8.151,0.0002000000000000668
LET-1,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,8.7889,8.153,0.0
LET-1,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,8.7879,8.153,9.999999999994457e-05
LET-1,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,8.7874,8.154,0.0002000000000000668
LET-1,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,8.7869,8.152,0.0002000000000000668
LET-1,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,8.787,8.154,0.0
LET-1,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,8.7872,8.154,9.999999999994457e-05
LET-1,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,8.787,8.155,9.999999999994457e-05
LET-1,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,8.7868,8.154,0.0
LET-1,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,8.7867,8.154,0.0
LET-1,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,8.7863,8.154,9.999999999994457e-05
LET-1,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,8.7865,8.153,9.999999999994457e-05
LET-1,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,8.7866,8.154,0.0
LET-1,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,8.7868,8.154,9.999999999994457e-05
LET-1,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,8.7871,8.155,0.00010000000000012221
LET-1,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,8.7876,8.156,0.0
LET-1,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,8.7879,8.156,0.0
LET-1,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,8.788,8.156,9.999999999994457e-05
LET-1,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,8.7884,8.157,0.0002000000000000668
LET-1,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,8.7881,8.155,0.00010000000000012221
LET-1,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,8.7886,8.156,0.0002000000000000668
LET-1,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,8.7893,8.154,0.0002000000000000668
LET-1,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,8.7896,8.156,0.00010000000000012221
LET-1,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,8.7897,8.155,9.999999999994457e-05
LET-1,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,8.7903,8.154,9.999999999994457e-05
LET-1,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,8.791,8.155,0.00030000000000001136
LET-1,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,8.7916,8.158,9.999999999994457e-05
LET-1,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,8.792,8.157,0.0
LET-1,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,8.7925,8.157,9.999999999994457e-05
LET-1,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,8.7928,8.156,9.999999999994457e-05
LET-1,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,8.7935,8.157,0.0
LET-1,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,8.7937,8.157,0.0
LET-1,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,8.7939,8.157,0.0002000000000000668
LET-1,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,8.7944,8.159,0.00010000000000012221
LET-1,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,8.7945,8.158,0.00010000000000012221
LET-1,7/7/2024,10:40:00 pm,0,2024-07-07 22:40:00,8.7945,8.159,0.0
LET-1,7/7/2024,10:50:00 pm,0,2024-07-07 22:50:00,8.795,8.159,0.0
LET-1,7/7/2024,11:00:00 pm,0,2024-07-07 23:00:00,8.7956,8.159,9.999999999994457e-05
LET-1,7/7/2024,11:10:00 pm,0,2024-07-07 23:10:00,8.7959,8.16,9.999999999994457e-05
LET-1,7/7/2024,11:20:00 pm,0,2024-07-07 23:20:00,8.7959,8.159,9.999999999994457e-05
LET-1,7/7/2024,11:30:00 pm,0,2024-07-07 23:30:00,8.7962,8.16,0.0
LET-1,7/7/2024,11:40:00 pm,0,2024-07-07 23:40:00,8.7967,8.16,9.999999999994457e-05
LET-1,7/7/2024,11:50:00 pm,0,2024-07-07 23:50:00,8.7969,8.159,9.999999999994457e-05
LET-1,7/8/2024,12:00:00 am,0,2024-07-08 00:00:00,8.7967,8.16,0.0
LET-1,7/8/2024,12:10:00 am,0,2024-07-08 00:10:00,8.7974,8.16,0.0
LET-1,7/8/2024,12:20:00 am,0,2024-07-08 00:20:00,8.7976,8.16,9.999999999994457e-05
LET-1,7/8/2024,12:30:00 am,0,2024-07-08 00:30:00,8.7974,8.159,0.00019999999999988915
