,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15764,KWT-1,11/1/2024,04:20:00 am,0,2024-11-01 04:20:00,8.4076,5.457,0.00019999999999997797
15765,KWT-1,11/1/2024,04:30:00 am,0,2024-11-01 04:30:00,8.4078,5.455,0.0
15766,KWT-1,11/1/2024,04:40:00 am,0,2024-11-01 04:40:00,8.4075,5.455,0.0001000000000000334
15767,KWT-1,11/1/2024,04:50:00 am,0,2024-11-01 04:50:00,8.409,5.454,0.00019999999999997797
15768,KWT-1,11/1/2024,05:00:00 am,0,2024-11-01 05:00:00,8.4085,5.452,0.0
15769,KWT-1,11/1/2024,05:10:00 am,0,2024-11-01 05:10:00,8.409,5.452,0.00019999999999997797
15770,KWT-1,11/1/2024,05:20:00 am,0,2024-11-01 05:20:00,8.4088,5.45,0.0001000000000000334
15771,KWT-1,11/1/2024,05:30:00 am,0,2024-11-01 05:30:00,8.4094,5.449,9.999999999994457e-05
15772,KWT-1,11/1/2024,05:40:00 am,0,2024-11-01 05:40:00,8.4101,5.448,0.0001000000000000334
15773,KWT-1,11/1/2024,05:50:00 am,0,2024-11-01 05:50:00,8.4102,5.447,0.0
15774,KWT-1,11/1/2024,06:00:00 am,0,2024-11-01 06:00:00,8.4093,5.447,0.00019999999999997797
15775,KWT-1,11/1/2024,06:10:00 am,0,2024-11-01 06:10:00,8.41,5.445,0.0001000000000000334
15776,KWT-1,11/1/2024,06:20:00 am,0,2024-11-01 06:20:00,8.4097,5.444,0.0001000000000000334
15777,KWT-1,11/1/2024,06:30:00 am,0,2024-11-01 06:30:00,8.4094,5.443,9.999999999994457e-05
15778,KWT-1,11/1/2024,06:40:00 am,0,2024-11-01 06:40:00,8.4103,5.442,0.0001000000000000334
15779,KWT-1,11/1/2024,06:50:00 am,0,2024-11-01 06:50:00,8.4096,5.441,9.999999999994457e-05
15780,KWT-1,11/1/2024,07:00:00 am,0,2024-11-01 07:00:00,8.4076,5.44,0.0001000000000000334
15781,KWT-1,11/1/2024,07:10:00 am,0,2024-11-01 07:10:00,8.4058,5.439,0.0001000000000000334
15782,KWT-1,11/1/2024,07:20:00 am,0,2024-11-01 07:20:00,8.4051,5.438,9.999999999994457e-05
15783,KWT-1,11/1/2024,07:30:00 am,0,2024-11-01 07:30:00,8.4047,5.437,0.0001000000000000334
15784,KWT-1,11/1/2024,07:40:00 am,0,2024-11-01 07:40:00,8.4036,5.436,0.0001000000000000334
15785,KWT-1,11/1/2024,07:50:00 am,0,2024-11-01 07:50:00,8.4023,5.435,9.999999999994457e-05
15786,KWT-1,11/1/2024,08:00:00 am,0,2024-11-01 08:00:00,8.4018,5.434,0.0001000000000000334
15787,KWT-1,11/1/2024,08:10:00 am,0,2024-11-01 08:10:00,8.4022,5.433,9.999999999994457e-05
15788,KWT-1,11/1/2024,08:20:00 am,0,2024-11-01 08:20:00,8.4022,5.432,0.0002000000000000668
15789,KWT-1,11/1/2024,08:30:00 am,0,2024-11-01 08:30:00,8.4014,5.43,0.0
15790,KWT-1,11/1/2024,08:40:00 am,0,2024-11-01 08:40:00,8.4008,5.43,0.00019999999999997797
15791,KWT-1,11/1/2024,08:50:00 am,0,2024-11-01 08:50:00,8.4017,5.428,0.0
15792,KWT-1,11/1/2024,09:00:00 am,0,2024-11-01 09:00:00,8.4015,5.428,0.00019999999999997797
15793,KWT-1,11/1/2024,09:10:00 am,0,2024-11-01 09:10:00,8.401,5.426,0.0001000000000000334
15794,KWT-1,11/1/2024,09:20:00 am,0,2024-11-01 09:20:00,8.4009,5.425,9.999999999994457e-05
15795,KWT-1,11/1/2024,09:30:00 am,0,2024-11-01 09:30:00,8.3997,5.424,0.0001000000000000334
15796,KWT-1,11/1/2024,09:40:00 am,0,2024-11-01 09:40:00,8.3997,5.423,0.0001000000000000334
15797,KWT-1,11/1/2024,09:50:00 am,0,2024-11-01 09:50:00,8.3998,5.422,9.999999999994457e-05
15798,KWT-1,11/1/2024,10:00:00 am,0,2024-11-01 10:00:00,8.4001,5.421,0.0001000000000000334
15799,KWT-1,11/1/2024,10:10:00 am,0,2024-11-01 10:10:00,8.3993,5.42,0.0001000000000000334
15800,KWT-1,11/1/2024,10:20:00 am,0,2024-11-01 10:20:00,8.3997,5.419,9.999999999994457e-05
15801,KWT-1,11/1/2024,10:30:00 am,0,2024-11-01 10:30:00,8.3986,5.418,0.00019999999999997797
15802,KWT-1,11/1/2024,10:40:00 am,0,2024-11-01 10:40:00,8.3965,5.416,0.0
15803,KWT-1,11/1/2024,10:50:00 am,0,2024-11-01 10:50:00,8.3977,5.416,0.0001000000000000334
15804,KWT-1,11/1/2024,11:00:00 am,0,2024-11-01 11:00:00,8.3984,5.415,0.0001000000000000334
15805,KWT-1,11/1/2024,11:10:00 am,0,2024-11-01 11:10:00,8.3983,5.414,0.00019999999999997797
15806,KWT-1,11/1/2024,11:20:00 am,0,2024-11-01 11:20:00,8.3996,5.412,0.0001000000000000334
15807,KWT-1,11/1/2024,11:30:00 am,0,2024-11-01 11:30:00,8.4003,5.411,9.999999999994457e-05
15808,KWT-1,11/1/2024,11:40:00 am,0,2024-11-01 11:40:00,8.3997,5.41,0.0001000000000000334
15809,KWT-1,11/1/2024,11:50:00 am,0,2024-11-01 11:50:00,8.4003,5.409,9.999999999994457e-05
15810,KWT-1,11/1/2024,12:00:00 pm,0,2024-11-01 12:00:00,8.4002,5.408,0.0002000000000000668
15811,KWT-1,11/1/2024,12:10:00 pm,0,2024-11-01 12:10:00,8.3986,5.406,9.999999999994457e-05
15812,KWT-1,11/1/2024,12:20:00 pm,0,2024-11-01 12:20:00,8.3967,5.405,0.0001000000000000334
15813,KWT-1,11/1/2024,12:30:00 pm,0,2024-11-01 12:30:00,8.3972,5.404,0.0001000000000000334
15814,KWT-1,11/1/2024,12:40:00 pm,0,2024-11-01 12:40:00,8.3953,5.403,0.00019999999999997797
15815,KWT-1,11/1/2024,12:50:00 pm,0,2024-11-01 12:50:00,8.3953,5.401,0.0
15816,KWT-1,11/1/2024,01:00:00 pm,0,2024-11-01 13:00:00,8.3937,5.401,0.00019999999999997797
15817,KWT-1,11/1/2024,01:10:00 pm,0,2024-11-01 13:10:00,8.394,5.399,0.0001000000000000334
15818,KWT-1,11/1/2024,01:20:00 pm,0,2024-11-01 13:20:00,8.3937,5.398,9.999999999994457e-05
15819,KWT-1,11/1/2024,01:30:00 pm,0,2024-11-01 13:30:00,8.3916,5.397,0.0001000000000000334
15820,KWT-1,11/1/2024,01:40:00 pm,0,2024-11-01 13:40:00,8.3921,5.396,0.0001000000000000334
15821,KWT-1,11/1/2024,01:50:00 pm,0,2024-11-01 13:50:00,8.3912,5.395,0.00019999999999997797
15822,KWT-1,11/1/2024,02:00:00 pm,0,2024-11-01 14:00:00,8.3904,5.393,9.999999999994457e-05
15823,KWT-1,11/1/2024,02:10:00 pm,0,2024-11-01 14:10:00,8.3893,5.392,0.0001000000000000334
15824,KWT-1,11/1/2024,02:20:00 pm,0,2024-11-01 14:20:00,8.3882,5.391,0.00019999999999997797
15825,KWT-1,11/1/2024,02:30:00 pm,0,2024-11-01 14:30:00,8.387,5.389,0.0001000000000000334
15826,KWT-1,11/1/2024,02:40:00 pm,0,2024-11-01 14:40:00,8.3867,5.388,0.0001000000000000334
15827,KWT-1,11/1/2024,02:50:00 pm,0,2024-11-01 14:50:00,8.3852,5.387,9.999999999994457e-05
15828,KWT-1,11/1/2024,03:00:00 pm,0,2024-11-01 15:00:00,8.3863,5.386,0.0001000000000000334
15829,KWT-1,11/1/2024,03:10:00 pm,0,2024-11-01 15:10:00,8.3851,5.385,9.999999999994457e-05
15830,KWT-1,11/1/2024,03:20:00 pm,0,2024-11-01 15:20:00,8.385,5.384,0.0
15831,KWT-1,11/1/2024,03:30:00 pm,0,2024-11-01 15:30:00,8.3848,5.384,0.0001000000000000334
15832,KWT-1,11/1/2024,03:40:00 pm,0,2024-11-01 15:40:00,8.3855,5.383,0.0001000000000000334
15833,KWT-1,11/1/2024,03:50:00 pm,0,2024-11-01 15:50:00,8.3842,5.382,9.999999999994457e-05
15834,KWT-1,11/1/2024,04:00:00 pm,0,2024-11-01 16:00:00,8.3837,5.381,0.0001000000000000334
15835,KWT-1,11/1/2024,04:10:00 pm,0,2024-11-01 16:10:00,8.3842,5.38,0.0001000000000000334
15836,KWT-1,11/1/2024,04:20:00 pm,0,2024-11-01 16:20:00,8.3828,5.379,9.999999999994457e-05
15837,KWT-1,11/1/2024,04:30:00 pm,0,2024-11-01 16:30:00,8.383,5.378,0.0001000000000000334
15838,KWT-1,11/1/2024,04:40:00 pm,0,2024-11-01 16:40:00,8.3812,5.377,9.999999999994457e-05
15839,KWT-1,11/1/2024,04:50:00 pm,0,2024-11-01 16:50:00,8.3794,5.376,0.0001000000000000334
15840,KWT-1,11/1/2024,05:00:00 pm,0,2024-11-01 17:00:00,8.3792,5.375,0.0001000000000000334
15841,KWT-1,11/1/2024,05:10:00 pm,0,2024-11-01 17:10:00,8.3802,5.374,0.0
15842,KWT-1,11/1/2024,05:20:00 pm,0,2024-11-01 17:20:00,8.3782,5.374,0.00019999999999997797
15843,KWT-1,11/1/2024,05:30:00 pm,0,2024-11-01 17:30:00,8.3761,5.372,0.0
15844,KWT-1,11/1/2024,05:40:00 pm,0,2024-11-01 17:40:00,8.3739,5.372,9.999999999994457e-05
15845,KWT-1,11/1/2024,05:50:00 pm,0,2024-11-01 17:50:00,8.3752,5.371,0.0001000000000000334
15846,KWT-1,11/1/2024,06:00:00 pm,0,2024-11-01 18:00:00,8.3789,5.37,0.00019999999999997797
15847,KWT-1,11/1/2024,06:10:00 pm,0,2024-11-01 18:10:00,8.3777,5.368,0.0
15848,KWT-1,11/1/2024,06:20:00 pm,0,2024-11-01 18:20:00,8.3782,5.368,0.0001000000000000334
15849,KWT-1,11/1/2024,06:30:00 pm,0,2024-11-01 18:30:00,8.3779,5.367,0.0001000000000000334
15850,KWT-1,11/1/2024,06:40:00 pm,0,2024-11-01 18:40:00,8.3777,5.366,9.999999999994457e-05
15851,KWT-1,11/1/2024,06:50:00 pm,0,2024-11-01 18:50:00,8.377,5.365,0.00019999999999997797
15852,KWT-1,11/1/2024,07:00:00 pm,0,2024-11-01 19:00:00,8.3771,5.363,0.0
15853,KWT-1,11/1/2024,07:10:00 pm,0,2024-11-01 19:10:00,8.3758,5.363,0.0002000000000000668
15854,KWT-1,11/1/2024,07:20:00 pm,0,2024-11-01 19:20:00,8.3734,5.361,0.0
15855,KWT-1,11/1/2024,07:30:00 pm,0,2024-11-01 19:30:00,8.3732,5.361,9.999999999994457e-05
15856,KWT-1,11/1/2024,07:40:00 pm,0,2024-11-01 19:40:00,8.3714,5.36,0.0001000000000000334
15857,KWT-1,11/1/2024,07:50:00 pm,0,2024-11-01 19:50:00,8.3742,5.359,0.0001000000000000334
15858,KWT-1,11/1/2024,08:00:00 pm,0,2024-11-01 20:00:00,8.3724,5.358,9.999999999994457e-05
15859,KWT-1,11/1/2024,08:10:00 pm,0,2024-11-01 20:10:00,8.3724,5.357,0.0001000000000000334
15860,KWT-1,11/1/2024,08:20:00 pm,0,2024-11-01 20:20:00,8.3742,5.356,9.999999999994457e-05
15861,KWT-1,11/1/2024,08:30:00 pm,0,2024-11-01 20:30:00,8.3754,5.355,0.0002000000000000668
15862,KWT-1,11/1/2024,08:40:00 pm,0,2024-11-01 20:40:00,8.3767,5.353,9.999999999994457e-05
15863,KWT-1,11/1/2024,08:50:00 pm,0,2024-11-01 20:50:00,8.3794,5.352,0.0001000000000000334
15864,KWT-1,11/1/2024,09:00:00 pm,0,2024-11-01 21:00:00,8.3794,5.351,0.0001000000000000334
15865,KWT-1,11/1/2024,09:10:00 pm,0,2024-11-01 21:10:00,8.377,5.35,9.999999999994457e-05
15866,KWT-1,11/1/2024,09:20:00 pm,0,2024-11-01 21:20:00,8.3755,5.349,0.0001000000000000334
15867,KWT-1,11/1/2024,09:30:00 pm,0,2024-11-01 21:30:00,8.3707,5.348,9.999999999994457e-05
15868,KWT-1,11/1/2024,09:40:00 pm,0,2024-11-01 21:40:00,8.37,5.347,0.0
15869,KWT-1,11/1/2024,09:50:00 pm,0,2024-11-01 21:50:00,8.3689,5.347,0.0002000000000000668
15870,KWT-1,11/1/2024,10:00:00 pm,0,2024-11-01 22:00:00,8.3716,5.345,0.0
15871,KWT-1,11/1/2024,10:10:00 pm,0,2024-11-01 22:10:00,8.3707,5.345,0.00019999999999997797
15872,KWT-1,11/1/2024,10:20:00 pm,0,2024-11-01 22:20:00,8.3714,5.343,0.0001000000000000334
15873,KWT-1,11/1/2024,10:30:00 pm,0,2024-11-01 22:30:00,8.3696,5.342,9.999999999994457e-05
15874,KWT-1,11/1/2024,10:40:00 pm,0,2024-11-01 22:40:00,8.3695,5.341,0.0001000000000000334
15875,KWT-1,11/1/2024,10:50:00 pm,0,2024-11-01 22:50:00,8.367,5.34,9.999999999994457e-05
15876,KWT-1,11/1/2024,11:00:00 pm,0,2024-11-01 23:00:00,8.3628,5.339,0.0001000000000000334
15877,KWT-1,11/1/2024,11:10:00 pm,0,2024-11-01 23:10:00,8.3645,5.338,0.0001000000000000334
15878,KWT-1,11/1/2024,11:20:00 pm,0,2024-11-01 23:20:00,8.3625,5.337,9.999999999994457e-05
15879,KWT-1,11/1/2024,11:30:00 pm,0,2024-11-01 23:30:00,8.3632,5.336,0.0001000000000000334
15880,KWT-1,11/1/2024,11:40:00 pm,0,2024-11-01 23:40:00,8.3635,5.335,0.0001000000000000334
15881,KWT-1,11/1/2024,11:50:00 pm,0,2024-11-01 23:50:00,8.3609,5.334,9.999999999994457e-05
15882,KWT-1,11/2/2024,12:00:00 am,0,2024-11-02 00:00:00,8.364,5.333,0.0001000000000000334
15883,KWT-1,11/2/2024,12:10:00 am,0,2024-11-02 00:10:00,8.365,5.332,9.999999999994457e-05
15884,KWT-1,11/2/2024,12:20:00 am,0,2024-11-02 00:20:00,8.3653,5.331,0.0002000000000000668
15885,KWT-1,11/2/2024,12:30:00 am,0,2024-11-02 00:30:00,8.3657,5.329,0.0
15886,KWT-1,11/2/2024,12:40:00 am,0,2024-11-02 00:40:00,8.3668,5.329,0.00019999999999997797
15887,KWT-1,11/2/2024,12:50:00 am,0,2024-11-02 00:50:00,8.365,5.327,0.0
15888,KWT-1,11/2/2024,01:00:00 am,0,2024-11-02 01:00:00,8.3634,5.327,0.0001000000000000334
15889,KWT-1,11/2/2024,01:10:00 am,0,2024-11-02 01:10:00,8.3631,5.326,9.999999999994457e-05
15890,KWT-1,11/2/2024,01:20:00 am,0,2024-11-02 01:20:00,8.3636,5.325,0.0001000000000000334
15891,KWT-1,11/2/2024,01:30:00 am,0,2024-11-02 01:30:00,8.3652,5.324,0.00019999999999997797
15892,KWT-1,11/2/2024,01:40:00 am,0,2024-11-02 01:40:00,8.3638,5.322,0.0001000000000000334
15893,KWT-1,11/2/2024,01:50:00 am,0,2024-11-02 01:50:00,8.3625,5.321,9.999999999994457e-05
15894,KWT-1,11/2/2024,02:00:00 am,0,2024-11-02 02:00:00,8.3582,5.32,0.0
15895,KWT-1,11/2/2024,02:10:00 am,0,2024-11-02 02:10:00,8.3592,5.32,0.0002000000000000668
15896,KWT-1,11/2/2024,02:20:00 am,0,2024-11-02 02:20:00,8.3608,5.318,9.999999999994457e-05
15897,KWT-1,11/2/2024,02:30:00 am,0,2024-11-02 02:30:00,8.3607,5.317,0.0001000000000000334
15898,KWT-1,11/2/2024,02:40:00 am,0,2024-11-02 02:40:00,8.3598,5.316,9.999999999994457e-05
15899,KWT-1,11/2/2024,02:50:00 am,0,2024-11-02 02:50:00,8.3601,5.315,0.0001000000000000334
15900,KWT-1,11/2/2024,03:00:00 am,0,2024-11-02 03:00:00,8.3616,5.314,0.0001000000000000334
15901,KWT-1,11/2/2024,03:10:00 am,0,2024-11-02 03:10:00,8.361,5.313,9.999999999994457e-05
15902,KWT-1,11/2/2024,03:20:00 am,0,2024-11-02 03:20:00,8.363,5.312,0.0001000000000000334
15903,KWT-1,11/2/2024,03:30:00 am,0,2024-11-02 03:30:00,8.3577,5.311,0.0001000000000000334
15904,KWT-1,11/2/2024,03:40:00 am,0,2024-11-02 03:40:00,8.3597,5.31,9.999999999994457e-05
15905,KWT-1,11/2/2024,03:50:00 am,0,2024-11-02 03:50:00,8.359,5.309,0.0001000000000000334
15906,KWT-1,11/2/2024,04:00:00 am,0,2024-11-02 04:00:00,8.3587,5.308,9.999999999994457e-05
15907,KWT-1,11/2/2024,04:10:00 am,0,2024-11-02 04:10:00,8.3581,5.307,0.0001000000000000334
15908,KWT-1,11/2/2024,04:20:00 am,0,2024-11-02 04:20:00,8.3588,5.306,0.0001000000000000334
15909,KWT-1,11/2/2024,04:30:00 am,0,2024-11-02 04:30:00,8.358,5.305,9.999999999994457e-05
15910,KWT-1,11/2/2024,04:40:00 am,0,2024-11-02 04:40:00,8.3584,5.304,0.0001000000000000334
15911,KWT-1,11/2/2024,04:50:00 am,0,2024-11-02 04:50:00,8.36,5.303,0.0001000000000000334
15912,KWT-1,11/2/2024,05:00:00 am,0,2024-11-02 05:00:00,8.3602,5.302,9.999999999994457e-05
15913,KWT-1,11/2/2024,05:10:00 am,0,2024-11-02 05:10:00,8.3613,5.301,0.0001000000000000334
15914,KWT-1,11/2/2024,05:20:00 am,0,2024-11-02 05:20:00,8.361,5.3,9.999999999994457e-05
15915,KWT-1,11/2/2024,05:30:00 am,0,2024-11-02 05:30:00,8.361,5.299,0.0001000000000000334
15916,KWT-1,11/2/2024,05:40:00 am,0,2024-11-02 05:40:00,8.3606,5.298,0.0001000000000000334
15917,KWT-1,11/2/2024,05:50:00 am,0,2024-11-02 05:50:00,8.361,5.297,9.999999999994457e-05
15918,KWT-1,11/2/2024,06:00:00 am,0,2024-11-02 06:00:00,8.3606,5.296,0.0002000000000000668
15919,KWT-1,11/2/2024,06:10:00 am,0,2024-11-02 06:10:00,8.3602,5.294,9.999999999994457e-05
15920,KWT-1,11/2/2024,06:20:00 am,0,2024-11-02 06:20:00,8.3615,5.293,0.0
15921,KWT-1,11/2/2024,06:30:00 am,0,2024-11-02 06:30:00,8.3619,5.293,0.00019999999999997797
15922,KWT-1,11/2/2024,06:40:00 am,0,2024-11-02 06:40:00,8.3631,5.291,0.0
15923,KWT-1,11/2/2024,06:50:00 am,0,2024-11-02 06:50:00,8.3617,5.291,0.0001000000000000334
15924,KWT-1,11/2/2024,07:00:00 am,0,2024-11-02 07:00:00,8.3629,5.29,0.0001000000000000334
15925,KWT-1,11/2/2024,07:10:00 am,0,2024-11-02 07:10:00,8.3623,5.289,9.999999999994457e-05
15926,KWT-1,11/2/2024,07:20:00 am,0,2024-11-02 07:20:00,8.3646,5.288,0.0001000000000000334
15927,KWT-1,11/2/2024,07:30:00 am,0,2024-11-02 07:30:00,8.3659,5.287,0.00019999999999997797
15928,KWT-1,11/2/2024,07:40:00 am,0,2024-11-02 07:40:00,8.3664,5.285,0.0
15929,KWT-1,11/2/2024,07:50:00 am,0,2024-11-02 07:50:00,8.368,5.285,0.0001000000000000334
15930,KWT-1,11/2/2024,08:00:00 am,0,2024-11-02 08:00:00,8.3705,5.284,9.999999999994457e-05
15931,KWT-1,11/2/2024,08:10:00 am,0,2024-11-02 08:10:00,8.3713,5.283,0.0001000000000000334
15932,KWT-1,11/2/2024,08:20:00 am,0,2024-11-02 08:20:00,8.372,5.282,0.0001000000000000334
15933,KWT-1,11/2/2024,08:30:00 am,0,2024-11-02 08:30:00,8.3719,5.281,9.999999999994457e-05
15934,KWT-1,11/2/2024,08:40:00 am,0,2024-11-02 08:40:00,8.3736,5.28,0.0001000000000000334
15935,KWT-1,11/2/2024,08:50:00 am,0,2024-11-02 08:50:00,8.3751,5.279,0.0001000000000000334
15936,KWT-1,11/2/2024,09:00:00 am,0,2024-11-02 09:00:00,8.376,5.278,9.999999999994457e-05
15937,KWT-1,11/2/2024,09:10:00 am,0,2024-11-02 09:10:00,8.3754,5.277,0.0001000000000000334
15938,KWT-1,11/2/2024,09:20:00 am,0,2024-11-02 09:20:00,8.3769,5.276,9.999999999994457e-05
15939,KWT-1,11/2/2024,09:30:00 am,0,2024-11-02 09:30:00,8.3793,5.275,0.0001000000000000334
15940,KWT-1,11/2/2024,09:40:00 am,0,2024-11-02 09:40:00,8.3784,5.274,0.0001000000000000334
15941,KWT-1,11/2/2024,09:50:00 am,0,2024-11-02 09:50:00,8.3787,5.273,9.999999999994457e-05
15942,KWT-1,11/2/2024,10:00:00 am,0,2024-11-02 10:00:00,8.3773,5.272,0.0001000000000000334
15943,KWT-1,11/2/2024,10:10:00 am,0,2024-11-02 10:10:00,8.378,5.271,0.0001000000000000334
15944,KWT-1,11/2/2024,10:20:00 am,0,2024-11-02 10:20:00,8.3774,5.27,0.0
15945,KWT-1,11/2/2024,10:30:00 am,0,2024-11-02 10:30:00,8.3771,5.27,0.00019999999999997797
15946,KWT-1,11/2/2024,10:40:00 am,0,2024-11-02 10:40:00,8.3783,5.268,9.999999999994457e-05
15947,KWT-1,11/2/2024,10:50:00 am,0,2024-11-02 10:50:00,8.3799,5.267,0.0
15948,KWT-1,11/2/2024,11:00:00 am,0,2024-11-02 11:00:00,8.3794,5.267,0.0002000000000000668
15949,KWT-1,11/2/2024,11:10:00 am,0,2024-11-02 11:10:00,8.3809,5.265,9.999999999994457e-05
15950,KWT-1,11/2/2024,11:20:00 am,0,2024-11-02 11:20:00,8.3814,5.264,0.0001000000000000334
15951,KWT-1,11/2/2024,11:30:00 am,0,2024-11-02 11:30:00,8.3813,5.263,0.0
15952,KWT-1,11/2/2024,11:40:00 am,0,2024-11-02 11:40:00,8.3813,5.263,0.00019999999999997797
15953,KWT-1,11/2/2024,11:50:00 am,0,2024-11-02 11:50:00,8.382,5.261,0.0
15954,KWT-1,11/2/2024,12:00:00 pm,0,2024-11-02 12:00:00,8.3829,5.261,0.0001000000000000334
15955,KWT-1,11/2/2024,12:10:00 pm,0,2024-11-02 12:10:00,8.3837,5.26,9.999999999994457e-05
15956,KWT-1,11/2/2024,12:20:00 pm,0,2024-11-02 12:20:00,8.3845,5.259,0.0001000000000000334
15957,KWT-1,11/2/2024,12:30:00 pm,0,2024-11-02 12:30:00,8.3839,5.258,0.0001000000000000334
15958,KWT-1,11/2/2024,12:40:00 pm,0,2024-11-02 12:40:00,8.3843,5.257,9.999999999994457e-05
15959,KWT-1,11/2/2024,12:50:00 pm,0,2024-11-02 12:50:00,8.3881,5.256,0.0002000000000000668
15960,KWT-1,11/2/2024,01:00:00 pm,0,2024-11-02 13:00:00,8.3901,5.254,9.999999999994457e-05
15961,KWT-1,11/2/2024,01:10:00 pm,0,2024-11-02 13:10:00,8.3906,5.253,0.00019999999999997797
15962,KWT-1,11/2/2024,01:20:00 pm,0,2024-11-02 13:20:00,8.3926,5.251,0.0001000000000000334
15963,KWT-1,11/2/2024,01:30:00 pm,0,2024-11-02 13:30:00,8.3959,5.25,0.0001000000000000334
15964,KWT-1,11/2/2024,01:40:00 pm,0,2024-11-02 13:40:00,8.3984,5.249,9.999999999994457e-05
15965,KWT-1,11/2/2024,01:50:00 pm,0,2024-11-02 13:50:00,8.3991,5.248,0.0001000000000000334
15966,KWT-1,11/2/2024,02:00:00 pm,0,2024-11-02 14:00:00,8.4014,5.247,9.999999999994457e-05
15967,KWT-1,11/2/2024,02:10:00 pm,0,2024-11-02 14:10:00,8.4038,5.246,9.999999999994457e-05
15968,KWT-1,11/2/2024,02:20:00 pm,0,2024-11-02 14:20:00,8.4049,5.247,9.999999999994457e-05
15969,KWT-1,11/2/2024,02:30:00 pm,0,2024-11-02 14:30:00,8.4068,5.246,0.0001000000000000334
15970,KWT-1,11/2/2024,02:40:00 pm,0,2024-11-02 14:40:00,8.4097,5.245,0.0001000000000000334
15971,KWT-1,11/2/2024,02:50:00 pm,0,2024-11-02 14:50:00,8.409,5.244,9.999999999994457e-05
15972,KWT-1,11/2/2024,03:00:00 pm,0,2024-11-02 15:00:00,8.4092,5.243,0.0001000000000000334
15973,KWT-1,11/2/2024,03:10:00 pm,0,2024-11-02 15:10:00,8.4082,5.242,0.0001000000000000334
15974,KWT-1,11/2/2024,03:20:00 pm,0,2024-11-02 15:20:00,8.4092,5.241,0.0
15975,KWT-1,11/2/2024,03:30:00 pm,0,2024-11-02 15:30:00,8.4095,5.241,0.0
15976,KWT-1,11/2/2024,03:40:00 pm,0,2024-11-02 15:40:00,8.4105,5.241,0.00019999999999997797
15977,KWT-1,11/2/2024,03:50:00 pm,0,2024-11-02 15:50:00,8.4099,5.239,9.999999999994457e-05
15978,KWT-1,11/2/2024,04:00:00 pm,0,2024-11-02 16:00:00,8.409,5.238,0.0
15979,KWT-1,11/2/2024,04:10:00 pm,0,2024-11-02 16:10:00,8.4096,5.238,0.0001000000000000334
15980,KWT-1,11/2/2024,04:20:00 pm,0,2024-11-02 16:20:00,8.4114,5.237,0.0001000000000000334
15981,KWT-1,11/2/2024,04:30:00 pm,0,2024-11-02 16:30:00,8.4113,5.236,9.999999999994457e-05
15982,KWT-1,11/2/2024,04:40:00 pm,0,2024-11-02 16:40:00,8.4118,5.235,0.0002000000000000668
15983,KWT-1,11/2/2024,04:50:00 pm,0,2024-11-02 16:50:00,8.4128,5.233,0.0
15984,KWT-1,11/2/2024,05:00:00 pm,0,2024-11-02 17:00:00,8.4127,5.233,9.999999999994457e-05
15985,KWT-1,11/2/2024,05:10:00 pm,0,2024-11-02 17:10:00,8.4103,5.232,0.00019999999999997797
15986,KWT-1,11/2/2024,05:20:00 pm,0,2024-11-02 17:20:00,8.4105,5.23,0.0
15987,KWT-1,11/2/2024,05:30:00 pm,0,2024-11-02 17:30:00,8.4091,5.23,0.0002000000000000668
15988,KWT-1,11/2/2024,05:40:00 pm,0,2024-11-02 17:40:00,8.4106,5.228,9.999999999994457e-05
15989,KWT-1,11/2/2024,05:50:00 pm,0,2024-11-02 17:50:00,8.4102,5.227,0.0001000000000000334
15990,KWT-1,11/2/2024,06:00:00 pm,0,2024-11-02 18:00:00,8.4091,5.226,0.0
15991,KWT-1,11/2/2024,06:10:00 pm,0,2024-11-02 18:10:00,8.4091,5.226,0.00019999999999997797
15992,KWT-1,11/2/2024,06:20:00 pm,0,2024-11-02 18:20:00,8.4082,5.224,0.0001000000000000334
15993,KWT-1,11/2/2024,06:30:00 pm,0,2024-11-02 18:30:00,8.4075,5.223,9.999999999994457e-05
15994,KWT-1,11/2/2024,06:40:00 pm,0,2024-11-02 18:40:00,8.408,5.222,0.0001000000000000334
15995,KWT-1,11/2/2024,06:50:00 pm,0,2024-11-02 18:50:00,8.4085,5.221,0.0
15996,KWT-1,11/2/2024,07:00:00 pm,0,2024-11-02 19:00:00,8.4083,5.221,0.0001000000000000334
15997,KWT-1,11/2/2024,07:10:00 pm,0,2024-11-02 19:10:00,8.4075,5.22,9.999999999994457e-05
15998,KWT-1,11/2/2024,07:20:00 pm,0,2024-11-02 19:20:00,8.4043,5.219,0.0002000000000000668
15999,KWT-1,11/2/2024,07:30:00 pm,0,2024-11-02 19:30:00,8.404,5.217,0.0
16000,KWT-1,11/2/2024,07:40:00 pm,0,2024-11-02 19:40:00,8.4051,5.217,9.999999999994457e-05
16001,KWT-1,11/2/2024,07:50:00 pm,0,2024-11-02 19:50:00,8.4034,5.216,0.00019999999999997797
16002,KWT-1,11/2/2024,08:00:00 pm,0,2024-11-02 20:00:00,8.4024,5.214,0.0
16003,KWT-1,11/2/2024,08:10:00 pm,0,2024-11-02 20:10:00,8.4021,5.214,0.0001000000000000334
16004,KWT-1,11/2/2024,08:20:00 pm,0,2024-11-02 20:20:00,8.404,5.213,0.0001000000000000334
