,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2997,KWR-1,9/16/2018,01:30:00 pm,0,2018-09-16 13:30:00,8.4833,9.177,9.999999999994457e-05
2998,KWR-1,9/16/2018,01:40:00 pm,0,2018-09-16 13:40:00,8.4817,9.176,0.0
2999,KWR-1,9/16/2018,01:50:00 pm,0,2018-09-16 13:50:00,8.4812,9.176,0.0023999999999999135
3000,KWR-1,9/16/2018,02:00:00 pm,0,2018-09-16 14:00:00,8.558,9.2,0.036600000000000146
3001,KWR-1,9/16/2018,02:10:00 pm,0,2018-09-16 14:10:00,8.563,9.566,0.013299999999999913
3002,KWR-1,9/16/2018,02:20:00 pm,0,2018-09-16 14:20:00,8.5576,9.699,0.0
3003,KWR-1,9/16/2018,02:30:00 pm,0,2018-09-16 14:30:00,8.5489,9.699,0.0031000000000000584
3004,KWR-1,9/16/2018,02:40:00 pm,0,2018-09-16 14:40:00,8.5411,9.668,0.003999999999999915
3005,KWR-1,9/16/2018,02:50:00 pm,0,2018-09-16 14:50:00,8.5354,9.628,0.0038000000000000256
3006,KWR-1,9/16/2018,03:00:00 pm,0,2018-09-16 15:00:00,8.5302,9.59,0.0034000000000000696
3007,KWR-1,9/16/2018,03:10:00 pm,0,2018-09-16 15:10:00,8.5265,9.556,0.0030999999999998806
3008,KWR-1,9/16/2018,03:20:00 pm,0,2018-09-16 15:20:00,8.5235,9.525,0.0027000000000001025
3009,KWR-1,9/16/2018,03:30:00 pm,0,2018-09-16 15:30:00,8.5194,9.498,0.0023999999999999135
3010,KWR-1,9/16/2018,03:40:00 pm,0,2018-09-16 15:40:00,8.5163,9.474,0.0021000000000000797
3011,KWR-1,9/16/2018,03:50:00 pm,0,2018-09-16 15:50:00,8.5151,9.453,0.0017999999999998907
3012,KWR-1,9/16/2018,04:00:00 pm,0,2018-09-16 16:00:00,8.5146,9.435,0.0017000000000001237
3013,KWR-1,9/16/2018,04:10:00 pm,0,2018-09-16 16:10:00,8.5137,9.418,0.0013999999999999347
3014,KWR-1,9/16/2018,04:20:00 pm,0,2018-09-16 16:20:00,8.511,9.404,0.0013999999999999347
3015,KWR-1,9/16/2018,04:30:00 pm,0,2018-09-16 16:30:00,8.5089,9.39,0.0012000000000000454
3016,KWR-1,9/16/2018,04:40:00 pm,0,2018-09-16 16:40:00,8.5097,9.378,0.0010999999999999233
3017,KWR-1,9/16/2018,04:50:00 pm,0,2018-09-16 16:50:00,8.5082,9.367,0.0010000000000001564
3018,KWR-1,9/16/2018,05:00:00 pm,0,2018-09-16 17:00:00,8.5063,9.357,0.0008999999999998564
3019,KWR-1,9/16/2018,05:10:00 pm,0,2018-09-16 17:10:00,8.5056,9.348,0.0009000000000000341
3020,KWR-1,9/16/2018,05:20:00 pm,0,2018-09-16 17:20:00,8.5038,9.339,0.0008000000000000895
3021,KWR-1,9/16/2018,05:30:00 pm,0,2018-09-16 17:30:00,8.5035,9.331,0.0006999999999999674
3022,KWR-1,9/16/2018,05:40:00 pm,0,2018-09-16 17:40:00,8.504,9.324,0.0006999999999999674
3023,KWR-1,9/16/2018,05:50:00 pm,0,2018-09-16 17:50:00,8.5031,9.317,0.0006000000000000227
3024,KWR-1,9/16/2018,06:00:00 pm,0,2018-09-16 18:00:00,8.5024,9.311,0.0006000000000000227
3025,KWR-1,9/16/2018,06:10:00 pm,0,2018-09-16 18:10:00,8.503,9.305,0.0006000000000000227
3026,KWR-1,9/16/2018,06:20:00 pm,0,2018-09-16 18:20:00,8.5017,9.299,0.0006000000000000227
3027,KWR-1,9/16/2018,06:30:00 pm,0,2018-09-16 18:30:00,8.502,9.293,0.0004999999999999005
3028,KWR-1,9/16/2018,06:40:00 pm,0,2018-09-16 18:40:00,8.5023,9.288,0.0005000000000000782
3029,KWR-1,9/16/2018,06:50:00 pm,0,2018-09-16 18:50:00,8.5029,9.283,0.00039999999999995595
3030,KWR-1,9/16/2018,07:00:00 pm,0,2018-09-16 19:00:00,8.5028,9.279,0.0005000000000000782
3031,KWR-1,9/16/2018,07:10:00 pm,0,2018-09-16 19:10:00,8.503,9.274,0.00039999999999995595
3032,KWR-1,9/16/2018,07:20:00 pm,0,2018-09-16 19:20:00,8.5042,9.27,0.00039999999999995595
3033,KWR-1,9/16/2018,07:30:00 pm,0,2018-09-16 19:30:00,8.5046,9.266,0.00039999999999995595
3034,KWR-1,9/16/2018,07:40:00 pm,0,2018-09-16 19:40:00,8.5046,9.262,0.00030000000000001136
3035,KWR-1,9/16/2018,07:50:00 pm,0,2018-09-16 19:50:00,8.5054,9.259,0.00030000000000001136
3036,KWR-1,9/16/2018,08:00:00 pm,0,2018-09-16 20:00:00,8.5066,9.256,0.00030000000000001136
3037,KWR-1,9/16/2018,08:10:00 pm,0,2018-09-16 20:10:00,8.5071,9.253,0.00039999999999995595
3038,KWR-1,9/16/2018,08:20:00 pm,0,2018-09-16 20:20:00,8.5077,9.249,0.00030000000000001136
3039,KWR-1,9/16/2018,08:30:00 pm,0,2018-09-16 20:30:00,8.508,9.246,0.00030000000000001136
3040,KWR-1,9/16/2018,08:40:00 pm,0,2018-09-16 20:40:00,8.5076,9.243,0.00030000000000001136
3041,KWR-1,9/16/2018,08:50:00 pm,0,2018-09-16 20:50:00,8.5087,9.24,0.0002000000000000668
3042,KWR-1,9/16/2018,09:00:00 pm,0,2018-09-16 21:00:00,8.5089,9.238,0.00030000000000001136
3043,KWR-1,9/16/2018,09:10:00 pm,0,2018-09-16 21:10:00,8.509,9.235,0.00030000000000001136
3044,KWR-1,9/16/2018,09:20:00 pm,0,2018-09-16 21:20:00,8.5097,9.232,0.00019999999999988915
3045,KWR-1,9/16/2018,09:30:00 pm,0,2018-09-16 21:30:00,8.5095,9.23,0.0002000000000000668
3046,KWR-1,9/16/2018,09:40:00 pm,0,2018-09-16 21:40:00,8.509,9.228,0.00019999999999988915
3047,KWR-1,9/16/2018,09:50:00 pm,0,2018-09-16 21:50:00,8.5097,9.226,0.00030000000000001136
3048,KWR-1,9/16/2018,10:00:00 pm,0,2018-09-16 22:00:00,8.5096,9.223,0.0002000000000000668
3049,KWR-1,9/16/2018,10:10:00 pm,0,2018-09-16 22:10:00,8.5101,9.221,0.0002000000000000668
3050,KWR-1,9/16/2018,10:20:00 pm,0,2018-09-16 22:20:00,8.5098,9.219,0.00019999999999988915
3051,KWR-1,9/16/2018,10:30:00 pm,0,2018-09-16 22:30:00,8.5092,9.217,0.0002000000000000668
3052,KWR-1,9/16/2018,10:40:00 pm,0,2018-09-16 22:40:00,8.509,9.215,0.00030000000000001136
3053,KWR-1,9/16/2018,10:50:00 pm,0,2018-09-16 22:50:00,8.5089,9.212,9.999999999994457e-05
3054,KWR-1,9/16/2018,11:00:00 pm,0,2018-09-16 23:00:00,8.5089,9.211,0.0002000000000000668
3055,KWR-1,9/16/2018,11:10:00 pm,0,2018-09-16 23:10:00,8.5088,9.209,0.00019999999999988915
3056,KWR-1,9/16/2018,11:20:00 pm,0,2018-09-16 23:20:00,8.5089,9.207,0.00010000000000012221
3057,KWR-1,9/16/2018,11:30:00 pm,0,2018-09-16 23:30:00,8.5086,9.206,0.00019999999999988915
3058,KWR-1,9/16/2018,11:40:00 pm,0,2018-09-16 23:40:00,8.5088,9.204,0.0002000000000000668
3059,KWR-1,9/16/2018,11:50:00 pm,0,2018-09-16 23:50:00,8.509,9.202,0.0002000000000000668
3060,KWR-1,9/17/2018,12:00:00 am,0,2018-09-17 00:00:00,8.5092,9.2,0.00019999999999988915
3061,KWR-1,9/17/2018,12:10:00 am,0,2018-09-17 00:10:00,8.5096,9.198,0.00010000000000012221
3062,KWR-1,9/17/2018,12:20:00 am,0,2018-09-17 00:20:00,8.5098,9.197,9.999999999994457e-05
3063,KWR-1,9/17/2018,12:30:00 am,0,2018-09-17 00:30:00,8.5101,9.196,0.00019999999999988915
3064,KWR-1,9/17/2018,12:40:00 am,0,2018-09-17 00:40:00,8.5099,9.194,0.0002000000000000668
3065,KWR-1,9/17/2018,12:50:00 am,0,2018-09-17 00:50:00,8.5098,9.192,9.999999999994457e-05
3066,KWR-1,9/17/2018,01:00:00 am,0,2018-09-17 01:00:00,8.5098,9.191,0.0002000000000000668
3067,KWR-1,9/17/2018,01:10:00 am,0,2018-09-17 01:10:00,8.5091,9.189,9.999999999994457e-05
3068,KWR-1,9/17/2018,01:20:00 am,0,2018-09-17 01:20:00,8.5092,9.188,0.0002000000000000668
3069,KWR-1,9/17/2018,01:30:00 am,0,2018-09-17 01:30:00,8.5093,9.186,9.999999999994457e-05
3070,KWR-1,9/17/2018,01:40:00 am,0,2018-09-17 01:40:00,8.5091,9.185,0.00010000000000012221
3071,KWR-1,9/17/2018,01:50:00 am,0,2018-09-17 01:50:00,8.509,9.184,0.00019999999999988915
3072,KWR-1,9/17/2018,02:00:00 am,0,2018-09-17 02:00:00,8.5088,9.182,0.00010000000000012221
3073,KWR-1,9/17/2018,02:10:00 am,0,2018-09-17 02:10:00,8.5085,9.181,0.00019999999999988915
3074,KWR-1,9/17/2018,02:20:00 am,0,2018-09-17 02:20:00,8.5083,9.179,9.999999999994457e-05
3075,KWR-1,9/17/2018,02:30:00 am,0,2018-09-17 02:30:00,8.5086,9.178,0.00010000000000012221
3076,KWR-1,9/17/2018,02:40:00 am,0,2018-09-17 02:40:00,8.5087,9.177,0.00019999999999988915
3077,KWR-1,9/17/2018,02:50:00 am,0,2018-09-17 02:50:00,8.508,9.175,0.00010000000000012221
3078,KWR-1,9/17/2018,03:00:00 am,0,2018-09-17 03:00:00,8.5077,9.174,9.999999999994457e-05
3079,KWR-1,9/17/2018,03:10:00 am,0,2018-09-17 03:10:00,8.5071,9.173,9.999999999994457e-05
3080,KWR-1,9/17/2018,03:20:00 am,0,2018-09-17 03:20:00,8.5068,9.172,0.00010000000000012221
3081,KWR-1,9/17/2018,03:30:00 am,0,2018-09-17 03:30:00,8.5064,9.171,0.00019999999999988915
3082,KWR-1,9/17/2018,03:40:00 am,0,2018-09-17 03:40:00,8.506,9.169,0.00010000000000012221
3083,KWR-1,9/17/2018,03:50:00 am,0,2018-09-17 03:50:00,8.5057,9.168,9.999999999994457e-05
3084,KWR-1,9/17/2018,04:00:00 am,0,2018-09-17 04:00:00,8.5052,9.167,9.999999999994457e-05
3085,KWR-1,9/17/2018,04:10:00 am,0,2018-09-17 04:10:00,8.5048,9.166,0.00010000000000012221
3086,KWR-1,9/17/2018,04:20:00 am,0,2018-09-17 04:20:00,8.5045,9.165,0.00019999999999988915
3087,KWR-1,9/17/2018,04:30:00 am,0,2018-09-17 04:30:00,8.5045,9.163,9.999999999994457e-05
3088,KWR-1,9/17/2018,04:40:00 am,0,2018-09-17 04:40:00,8.5036,9.162,0.00010000000000012221
3089,KWR-1,9/17/2018,04:50:00 am,0,2018-09-17 04:50:00,8.5032,9.161,9.999999999994457e-05
3090,KWR-1,9/17/2018,05:00:00 am,0,2018-09-17 05:00:00,8.5033,9.16,9.999999999994457e-05
3091,KWR-1,9/17/2018,05:10:00 am,0,2018-09-17 05:10:00,8.5029,9.159,0.00010000000000012221
3092,KWR-1,9/17/2018,05:20:00 am,0,2018-09-17 05:20:00,8.5033,9.158,0.00019999999999988915
3093,KWR-1,9/17/2018,05:30:00 am,0,2018-09-17 05:30:00,8.5031,9.156,0.0
3094,KWR-1,9/17/2018,05:40:00 am,0,2018-09-17 05:40:00,8.5032,9.156,0.0002000000000000668
3095,KWR-1,9/17/2018,05:50:00 am,0,2018-09-17 05:50:00,8.5038,9.154,9.999999999994457e-05
3096,KWR-1,9/17/2018,06:00:00 am,0,2018-09-17 06:00:00,8.5037,9.153,0.00010000000000012221
3097,KWR-1,9/17/2018,06:10:00 am,0,2018-09-17 06:10:00,8.504,9.152,9.999999999994457e-05
3098,KWR-1,9/17/2018,06:20:00 am,0,2018-09-17 06:20:00,8.5041,9.151,9.999999999994457e-05
3099,KWR-1,9/17/2018,06:30:00 am,0,2018-09-17 06:30:00,8.5044,9.15,0.00010000000000012221
3100,KWR-1,9/17/2018,06:40:00 am,0,2018-09-17 06:40:00,8.5054,9.149,9.999999999994457e-05
3101,KWR-1,9/17/2018,06:50:00 am,0,2018-09-17 06:50:00,8.5057,9.148,9.999999999994457e-05
3102,KWR-1,9/17/2018,07:00:00 am,0,2018-09-17 07:00:00,8.5066,9.147,9.999999999994457e-05
3103,KWR-1,9/17/2018,07:10:00 am,0,2018-09-17 07:10:00,8.507,9.146,0.00010000000000012221
3104,KWR-1,9/17/2018,07:20:00 am,0,2018-09-17 07:20:00,8.5076,9.145,9.999999999994457e-05
3105,KWR-1,9/17/2018,07:30:00 am,0,2018-09-17 07:30:00,8.5078,9.144,0.0002000000000000668
3106,KWR-1,9/17/2018,07:40:00 am,0,2018-09-17 07:40:00,8.5083,9.142,9.999999999994457e-05
3107,KWR-1,9/17/2018,07:50:00 am,0,2018-09-17 07:50:00,8.5092,9.141,9.999999999994457e-05
3108,KWR-1,9/17/2018,08:00:00 am,0,2018-09-17 08:00:00,8.5094,9.14,0.00010000000000012221
3109,KWR-1,9/17/2018,08:10:00 am,0,2018-09-17 08:10:00,8.5091,9.139,0.0
3110,KWR-1,9/17/2018,08:20:00 am,0,2018-09-17 08:20:00,8.5091,9.139,0.00019999999999988915
3111,KWR-1,9/17/2018,08:30:00 am,0,2018-09-17 08:30:00,8.5086,9.137,0.00010000000000012221
3112,KWR-1,9/17/2018,08:40:00 am,0,2018-09-17 08:40:00,8.5089,9.136,0.0
3113,KWR-1,9/17/2018,08:50:00 am,0,2018-09-17 08:50:00,8.5088,9.136,0.00019999999999988915
3114,KWR-1,9/17/2018,09:00:00 am,0,2018-09-17 09:00:00,8.5087,9.134,0.00010000000000012221
3115,KWR-1,9/17/2018,09:10:00 am,0,2018-09-17 09:10:00,8.5089,9.133,9.999999999994457e-05
3116,KWR-1,9/17/2018,09:20:00 am,0,2018-09-17 09:20:00,8.5092,9.132,9.999999999994457e-05
3117,KWR-1,9/17/2018,09:30:00 am,0,2018-09-17 09:30:00,8.5093,9.131,9.999999999994457e-05
3118,KWR-1,9/17/2018,09:40:00 am,0,2018-09-17 09:40:00,8.5091,9.13,0.00010000000000012221
3119,KWR-1,9/17/2018,09:50:00 am,0,2018-09-17 09:50:00,8.509,9.129,9.999999999994457e-05
3120,KWR-1,9/17/2018,10:00:00 am,0,2018-09-17 10:00:00,8.5083,9.128,9.999999999994457e-05
3121,KWR-1,9/17/2018,10:10:00 am,0,2018-09-17 10:10:00,8.5085,9.127,0.0
3122,KWR-1,9/17/2018,10:20:00 am,0,2018-09-17 10:20:00,8.5082,9.127,0.00010000000000012221
3123,KWR-1,9/17/2018,10:30:00 am,0,2018-09-17 10:30:00,8.5084,9.126,9.999999999994457e-05
3124,KWR-1,9/17/2018,10:40:00 am,0,2018-09-17 10:40:00,8.5081,9.125,9.999999999994457e-05
3125,KWR-1,9/17/2018,10:50:00 am,0,2018-09-17 10:50:00,8.5072,9.124,0.00010000000000012221
3126,KWR-1,9/17/2018,11:00:00 am,0,2018-09-17 11:00:00,8.5069,9.123,9.999999999994457e-05
3127,KWR-1,9/17/2018,11:10:00 am,0,2018-09-17 11:10:00,8.5065,9.122,9.999999999994457e-05
3128,KWR-1,9/17/2018,11:20:00 am,0,2018-09-17 11:20:00,8.5062,9.121,0.00010000000000012221
3129,KWR-1,9/17/2018,11:30:00 am,0,2018-09-17 11:30:00,8.5064,9.12,0.0
3130,KWR-1,9/17/2018,11:40:00 am,0,2018-09-17 11:40:00,8.5063,9.12,9.999999999994457e-05
3131,KWR-1,9/17/2018,11:50:00 am,0,2018-09-17 11:50:00,8.5054,9.119,9.999999999994457e-05
3132,KWR-1,9/17/2018,12:00:00 pm,0,2018-09-17 12:00:00,8.5054,9.118,9.999999999994457e-05
3133,KWR-1,9/17/2018,12:10:00 pm,0,2018-09-17 12:10:00,8.5039,9.117,0.00010000000000012221
3134,KWR-1,9/17/2018,12:20:00 pm,0,2018-09-17 12:20:00,8.5019,9.116,9.999999999994457e-05
3135,KWR-1,9/17/2018,12:30:00 pm,0,2018-09-17 12:30:00,8.501,9.115,9.999999999994457e-05
3136,KWR-1,9/17/2018,12:40:00 pm,0,2018-09-17 12:40:00,8.4998,9.114,0.0
3137,KWR-1,9/17/2018,12:50:00 pm,0,2018-09-17 12:50:00,8.499,9.114,0.0002000000000000668
3138,KWR-1,9/17/2018,01:00:00 pm,0,2018-09-17 13:00:00,8.4975,9.112,0.0
3139,KWR-1,9/17/2018,01:10:00 pm,0,2018-09-17 13:10:00,8.4959,9.112,9.999999999994457e-05
3140,KWR-1,9/17/2018,01:20:00 pm,0,2018-09-17 13:20:00,8.4956,9.111,0.00010000000000012221
3141,KWR-1,9/17/2018,01:30:00 pm,0,2018-09-17 13:30:00,8.4939,9.11,9.999999999994457e-05
3142,KWR-1,9/17/2018,01:40:00 pm,0,2018-09-17 13:40:00,8.4937,9.109,9.999999999994457e-05
3143,KWR-1,9/17/2018,01:50:00 pm,0,2018-09-17 13:50:00,8.4931,9.108,0.0
3144,KWR-1,9/17/2018,02:00:00 pm,0,2018-09-17 14:00:00,8.4917,9.108,0.00010000000000012221
3145,KWR-1,9/17/2018,02:10:00 pm,0,2018-09-17 14:10:00,8.4908,9.107,9.999999999994457e-05
3146,KWR-1,9/17/2018,02:20:00 pm,0,2018-09-17 14:20:00,8.4902,9.106,9.999999999994457e-05
3147,KWR-1,9/17/2018,02:30:00 pm,0,2018-09-17 14:30:00,8.4892,9.105,0.00010000000000012221
3148,KWR-1,9/17/2018,02:40:00 pm,0,2018-09-17 14:40:00,8.4885,9.104,9.999999999994457e-05
3149,KWR-1,9/17/2018,02:50:00 pm,0,2018-09-17 14:50:00,8.4875,9.103,0.0
3150,KWR-1,9/17/2018,03:00:00 pm,0,2018-09-17 15:00:00,8.4867,9.103,0.00019999999999988915
3151,KWR-1,9/17/2018,03:10:00 pm,0,2018-09-17 15:10:00,8.4863,9.101,0.0
3152,KWR-1,9/17/2018,03:20:00 pm,0,2018-09-17 15:20:00,8.4857,9.101,0.00010000000000012221
3153,KWR-1,9/17/2018,03:30:00 pm,0,2018-09-17 15:30:00,8.4862,9.1,9.999999999994457e-05
3154,KWR-1,9/17/2018,03:40:00 pm,0,2018-09-17 15:40:00,8.4868,9.099,0.0
3155,KWR-1,9/17/2018,03:50:00 pm,0,2018-09-17 15:50:00,8.4879,9.099,9.999999999994457e-05
3156,KWR-1,9/17/2018,04:00:00 pm,0,2018-09-17 16:00:00,8.4886,9.098,0.00010000000000012221
3157,KWR-1,9/17/2018,04:10:00 pm,0,2018-09-17 16:10:00,8.4901,9.097,9.999999999994457e-05
3158,KWR-1,9/17/2018,04:20:00 pm,0,2018-09-17 16:20:00,8.4907,9.096,9.999999999994457e-05
3159,KWR-1,9/17/2018,04:30:00 pm,0,2018-09-17 16:30:00,8.4908,9.095,0.00010000000000012221
3160,KWR-1,9/17/2018,04:40:00 pm,0,2018-09-17 16:40:00,8.4918,9.094,0.0
3161,KWR-1,9/17/2018,04:50:00 pm,0,2018-09-17 16:50:00,8.4907,9.094,9.999999999994457e-05
3162,KWR-1,9/17/2018,05:00:00 pm,0,2018-09-17 17:00:00,8.4898,9.093,9.999999999994457e-05
3163,KWR-1,9/17/2018,05:10:00 pm,0,2018-09-17 17:10:00,8.4895,9.092,0.00010000000000012221
3164,KWR-1,9/17/2018,05:20:00 pm,0,2018-09-17 17:20:00,8.4891,9.091,0.0
3165,KWR-1,9/17/2018,05:30:00 pm,0,2018-09-17 17:30:00,8.4887,9.091,9.999999999994457e-05
3166,KWR-1,9/17/2018,05:40:00 pm,0,2018-09-17 17:40:00,8.489,9.09,9.999999999994457e-05
3167,KWR-1,9/17/2018,05:50:00 pm,0,2018-09-17 17:50:00,8.4891,9.089,0.0
3168,KWR-1,9/17/2018,06:00:00 pm,0,2018-09-17 18:00:00,8.4896,9.089,0.00010000000000012221
3169,KWR-1,9/17/2018,06:10:00 pm,0,2018-09-17 18:10:00,8.4901,9.088,9.999999999994457e-05
3170,KWR-1,9/17/2018,06:20:00 pm,0,2018-09-17 18:20:00,8.4907,9.087,0.0
3171,KWR-1,9/17/2018,06:30:00 pm,0,2018-09-17 18:30:00,8.4916,9.087,9.999999999994457e-05
3172,KWR-1,9/17/2018,06:40:00 pm,0,2018-09-17 18:40:00,8.4923,9.086,9.999999999994457e-05
3173,KWR-1,9/17/2018,06:50:00 pm,0,2018-09-17 18:50:00,8.4927,9.085,0.0
3174,KWR-1,9/17/2018,07:00:00 pm,0,2018-09-17 19:00:00,8.4932,9.085,0.00010000000000012221
3175,KWR-1,9/17/2018,07:10:00 pm,0,2018-09-17 19:10:00,8.4934,9.084,9.999999999994457e-05
3176,KWR-1,9/17/2018,07:20:00 pm,0,2018-09-17 19:20:00,8.4936,9.083,0.0
3177,KWR-1,9/17/2018,07:30:00 pm,0,2018-09-17 19:30:00,8.4941,9.083,9.999999999994457e-05
3178,KWR-1,9/17/2018,07:40:00 pm,0,2018-09-17 19:40:00,8.4941,9.082,0.00010000000000012221
3179,KWR-1,9/17/2018,07:50:00 pm,0,2018-09-17 19:50:00,8.4942,9.081,0.0
3180,KWR-1,9/17/2018,08:00:00 pm,0,2018-09-17 20:00:00,8.4946,9.081,9.999999999994457e-05
3181,KWR-1,9/17/2018,08:10:00 pm,0,2018-09-17 20:10:00,8.4951,9.08,0.0
3182,KWR-1,9/17/2018,08:20:00 pm,0,2018-09-17 20:20:00,8.4962,9.08,9.999999999994457e-05
3183,KWR-1,9/17/2018,08:30:00 pm,0,2018-09-17 20:30:00,8.4966,9.079,0.00010000000000012221
3184,KWR-1,9/17/2018,08:40:00 pm,0,2018-09-17 20:40:00,8.4971,9.078,0.0
3185,KWR-1,9/17/2018,08:50:00 pm,0,2018-09-17 20:50:00,8.4975,9.078,0.0
3186,KWR-1,9/17/2018,09:00:00 pm,0,2018-09-17 21:00:00,8.4983,9.078,0.00019999999999988915
3187,KWR-1,9/17/2018,09:10:00 pm,0,2018-09-17 21:10:00,8.499,9.076,0.0
3188,KWR-1,9/17/2018,09:20:00 pm,0,2018-09-17 21:20:00,8.4998,9.076,0.0
3189,KWR-1,9/17/2018,09:30:00 pm,0,2018-09-17 21:30:00,8.501,9.076,0.00010000000000012221
3190,KWR-1,9/17/2018,09:40:00 pm,0,2018-09-17 21:40:00,8.5013,9.075,9.999999999994457e-05
3191,KWR-1,9/17/2018,09:50:00 pm,0,2018-09-17 21:50:00,8.5011,9.074,0.0
3192,KWR-1,9/17/2018,10:00:00 pm,0,2018-09-17 22:00:00,8.5009,9.074,9.999999999994457e-05
3193,KWR-1,9/17/2018,10:10:00 pm,0,2018-09-17 22:10:00,8.5013,9.073,0.00010000000000012221
3194,KWR-1,9/17/2018,10:20:00 pm,0,2018-09-17 22:20:00,8.5014,9.072,0.0
3195,KWR-1,9/17/2018,10:30:00 pm,0,2018-09-17 22:30:00,8.5008,9.072,9.999999999994457e-05
3196,KWR-1,9/17/2018,10:40:00 pm,0,2018-09-17 22:40:00,8.5004,9.071,0.0
3197,KWR-1,9/17/2018,10:50:00 pm,0,2018-09-17 22:50:00,8.5003,9.071,9.999999999994457e-05
3198,KWR-1,9/17/2018,11:00:00 pm,0,2018-09-17 23:00:00,8.5008,9.07,9.999999999994457e-05
3199,KWR-1,9/17/2018,11:10:00 pm,0,2018-09-17 23:10:00,8.5002,9.069,0.0
3200,KWR-1,9/17/2018,11:20:00 pm,0,2018-09-17 23:20:00,8.5006,9.069,0.00010000000000012221
3201,KWR-1,9/17/2018,11:30:00 pm,0,2018-09-17 23:30:00,8.5007,9.068,9.999999999994457e-05
3202,KWR-1,9/17/2018,11:40:00 pm,0,2018-09-17 23:40:00,8.5006,9.067,0.0
3203,KWR-1,9/17/2018,11:50:00 pm,0,2018-09-17 23:50:00,8.5005,9.067,9.999999999994457e-05
3204,KWR-1,9/18/2018,12:00:00 am,0,2018-09-18 00:00:00,8.5006,9.066,0.00010000000000012221
3205,KWR-1,9/18/2018,12:10:00 am,0,2018-09-18 00:10:00,8.5008,9.065,0.0
3206,KWR-1,9/18/2018,12:20:00 am,0,2018-09-18 00:20:00,8.5009,9.065,9.999999999994457e-05
3207,KWR-1,9/18/2018,12:30:00 am,0,2018-09-18 00:30:00,8.5007,9.064,9.999999999994457e-05
3208,KWR-1,9/18/2018,12:40:00 am,0,2018-09-18 00:40:00,8.5003,9.063,0.00010000000000012221
3209,KWR-1,9/18/2018,12:50:00 am,0,2018-09-18 00:50:00,8.4996,9.062,0.0
3210,KWR-1,9/18/2018,01:00:00 am,0,2018-09-18 01:00:00,8.5,9.062,9.999999999994457e-05
3211,KWR-1,9/18/2018,01:10:00 am,0,2018-09-18 01:10:00,8.4995,9.061,9.999999999994457e-05
3212,KWR-1,9/18/2018,01:20:00 am,0,2018-09-18 01:20:00,8.5002,9.06,0.0
3213,KWR-1,9/18/2018,01:30:00 am,0,2018-09-18 01:30:00,8.5002,9.06,0.00010000000000012221
3214,KWR-1,9/18/2018,01:40:00 am,0,2018-09-18 01:40:00,8.5,9.059,9.999999999994457e-05
3215,KWR-1,9/18/2018,01:50:00 am,0,2018-09-18 01:50:00,8.4998,9.058,0.0
3216,KWR-1,9/18/2018,02:00:00 am,0,2018-09-18 02:00:00,8.4998,9.058,9.999999999994457e-05
3217,KWR-1,9/18/2018,02:10:00 am,0,2018-09-18 02:10:00,8.4997,9.057,0.00010000000000012221
3218,KWR-1,9/18/2018,02:20:00 am,0,2018-09-18 02:20:00,8.4994,9.056,9.999999999994457e-05
3219,KWR-1,9/18/2018,02:30:00 am,0,2018-09-18 02:30:00,8.4993,9.055,0.0
3220,KWR-1,9/18/2018,02:40:00 am,0,2018-09-18 02:40:00,8.4995,9.055,9.999999999994457e-05
3221,KWR-1,9/18/2018,02:50:00 am,0,2018-09-18 02:50:00,8.4994,9.054,9.999999999994457e-05
3222,KWR-1,9/18/2018,03:00:00 am,0,2018-09-18 03:00:00,8.4989,9.053,0.00010000000000012221
3223,KWR-1,9/18/2018,03:10:00 am,0,2018-09-18 03:10:00,8.499,9.052,0.0
3224,KWR-1,9/18/2018,03:20:00 am,0,2018-09-18 03:20:00,8.4986,9.052,9.999999999994457e-05
3225,KWR-1,9/18/2018,03:30:00 am,0,2018-09-18 03:30:00,8.4982,9.051,9.999999999994457e-05
3226,KWR-1,9/18/2018,03:40:00 am,0,2018-09-18 03:40:00,8.4975,9.05,0.0
3227,KWR-1,9/18/2018,03:50:00 am,0,2018-09-18 03:50:00,8.4972,9.05,0.00010000000000012221
3228,KWR-1,9/18/2018,04:00:00 am,0,2018-09-18 04:00:00,8.4974,9.049,9.999999999994457e-05
3229,KWR-1,9/18/2018,04:10:00 am,0,2018-09-18 04:10:00,8.4968,9.048,9.999999999994457e-05
3230,KWR-1,9/18/2018,04:20:00 am,0,2018-09-18 04:20:00,8.4965,9.047,0.0
3231,KWR-1,9/18/2018,04:30:00 am,0,2018-09-18 04:30:00,8.497,9.047,0.00010000000000012221
3232,KWR-1,9/18/2018,04:40:00 am,0,2018-09-18 04:40:00,8.4967,9.046,9.999999999994457e-05
3233,KWR-1,9/18/2018,04:50:00 am,0,2018-09-18 04:50:00,8.4967,9.045,9.999999999994457e-05
3234,KWR-1,9/18/2018,05:00:00 am,0,2018-09-18 05:00:00,8.4964,9.044,0.0
3235,KWR-1,9/18/2018,05:10:00 am,0,2018-09-18 05:10:00,8.4966,9.044,0.00010000000000012221
3236,KWR-1,9/18/2018,05:20:00 am,0,2018-09-18 05:20:00,8.4967,9.043,9.999999999994457e-05
3237,KWR-1,9/18/2018,05:30:00 am,0,2018-09-18 05:30:00,8.4971,9.042,9.999999999994457e-05
