,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
17064,EER-1,11/1/2021,03:45:00 am,0,2021-11-01 03:45:00,8.7951,6.061,0.00030000000000001136
17065,EER-1,11/1/2021,03:55:00 am,0,2021-11-01 03:55:00,8.7936,6.064,0.00030000000000001136
17066,EER-1,11/1/2021,04:05:00 am,0,2021-11-01 04:05:00,8.7915,6.067,9.999999999994457e-05
17067,EER-1,11/1/2021,04:15:00 am,0,2021-11-01 04:15:00,8.7899,6.068,0.00019999999999997797
17068,EER-1,11/1/2021,04:25:00 am,0,2021-11-01 04:25:00,8.7898,6.066,0.00039999999999995595
17069,EER-1,11/1/2021,04:35:00 am,0,2021-11-01 04:35:00,8.7896,6.062,0.0002000000000000668
17070,EER-1,11/1/2021,04:45:00 am,0,2021-11-01 04:45:00,8.7885,6.06,0.0
17071,EER-1,11/1/2021,04:55:00 am,0,2021-11-01 04:55:00,8.7893,6.06,0.0005000000000000782
17072,EER-1,11/1/2021,05:05:00 am,0,2021-11-01 05:05:00,8.7904,6.065,0.00019999999999997797
17073,EER-1,11/1/2021,05:15:00 am,0,2021-11-01 05:15:00,8.7908,6.067,0.0
17074,EER-1,11/1/2021,05:25:00 am,0,2021-11-01 05:25:00,8.79,6.067,0.00030000000000001136
17075,EER-1,11/1/2021,05:35:00 am,0,2021-11-01 05:35:00,8.7899,6.07,0.0
17076,EER-1,11/1/2021,05:45:00 am,0,2021-11-01 05:45:00,8.7899,6.07,0.0
17077,EER-1,11/1/2021,05:55:00 am,0,2021-11-01 05:55:00,8.7894,6.07,0.00030000000000001136
17078,EER-1,11/1/2021,06:05:00 am,0,2021-11-01 06:05:00,8.7899,6.067,0.0001000000000000334
17079,EER-1,11/1/2021,06:15:00 am,0,2021-11-01 06:15:00,8.7893,6.066,0.0004999999999999894
17080,EER-1,11/1/2021,06:25:00 am,0,2021-11-01 06:25:00,8.7896,6.061,0.00039999999999995595
17081,EER-1,11/1/2021,06:35:00 am,0,2021-11-01 06:35:00,8.7897,6.057,0.0004999999999999894
17082,EER-1,11/1/2021,06:45:00 am,0,2021-11-01 06:45:00,8.7899,6.062,0.0001000000000000334
17083,EER-1,11/1/2021,06:55:00 am,0,2021-11-01 06:55:00,8.7898,6.061,0.00019999999999997797
17084,EER-1,11/1/2021,07:05:00 am,0,2021-11-01 07:05:00,8.7894,6.059,0.00019999999999997797
17085,EER-1,11/1/2021,07:15:00 am,0,2021-11-01 07:15:00,8.7893,6.061,0.0001000000000000334
17086,EER-1,11/1/2021,07:25:00 am,0,2021-11-01 07:25:00,8.7889,6.062,0.0002000000000000668
17087,EER-1,11/1/2021,07:35:00 am,0,2021-11-01 07:35:00,8.7891,6.06,0.0001000000000000334
17088,EER-1,11/1/2021,07:45:00 am,0,2021-11-01 07:45:00,8.7899,6.061,0.0001000000000000334
17089,EER-1,11/1/2021,07:55:00 am,0,2021-11-01 07:55:00,8.7891,6.06,0.0
17090,EER-1,11/1/2021,08:05:00 am,0,2021-11-01 08:05:00,8.7893,6.06,0.0001000000000000334
17091,EER-1,11/1/2021,08:15:00 am,0,2021-11-01 08:15:00,8.7907,6.061,0.0001000000000000334
17092,EER-1,11/1/2021,08:25:00 am,0,2021-11-01 08:25:00,8.7916,6.06,0.00019999999999997797
17093,EER-1,11/1/2021,08:35:00 am,0,2021-11-01 08:35:00,8.7925,6.058,9.999999999994457e-05
17094,EER-1,11/1/2021,08:45:00 am,0,2021-11-01 08:45:00,8.794,6.057,0.0001000000000000334
17095,EER-1,11/1/2021,08:55:00 am,0,2021-11-01 08:55:00,8.7947,6.056,0.0
17096,EER-1,11/1/2021,09:05:00 am,0,2021-11-01 09:05:00,8.7932,6.056,0.0001000000000000334
17097,EER-1,11/1/2021,09:15:00 am,0,2021-11-01 09:15:00,8.7943,6.055,0.0
17098,EER-1,11/1/2021,09:25:00 am,0,2021-11-01 09:25:00,8.7958,6.055,9.999999999994457e-05
17099,EER-1,11/1/2021,09:35:00 am,0,2021-11-01 09:35:00,8.7973,6.054,0.0
17100,EER-1,11/1/2021,09:45:00 am,0,2021-11-01 09:45:00,8.7972,6.054,0.0
17101,EER-1,11/1/2021,09:55:00 am,0,2021-11-01 09:55:00,8.7974,6.054,0.0001000000000000334
17102,EER-1,11/1/2021,10:05:00 am,0,2021-11-01 10:05:00,8.7981,6.053,0.0001000000000000334
17103,EER-1,11/1/2021,10:15:00 am,0,2021-11-01 10:15:00,8.7979,6.054,0.0
17104,EER-1,11/1/2021,10:25:00 am,0,2021-11-01 10:25:00,8.7987,6.054,0.0
17105,EER-1,11/1/2021,10:35:00 am,0,2021-11-01 10:35:00,8.7997,6.054,0.0
17106,EER-1,11/1/2021,10:45:00 am,0,2021-11-01 10:45:00,8.7994,6.054,0.0002000000000000668
17107,EER-1,11/1/2021,10:55:00 am,0,2021-11-01 10:55:00,8.8001,6.052,9.999999999994457e-05
17108,EER-1,11/1/2021,11:05:00 am,0,2021-11-01 11:05:00,8.8025,6.051,0.00030000000000001136
17109,EER-1,11/1/2021,11:15:00 am,0,2021-11-01 11:15:00,8.8055,6.048,0.0004999999999999894
17110,EER-1,11/1/2021,11:25:00 am,0,2021-11-01 11:25:00,8.8105,6.043,0.00040000000000004474
17111,EER-1,11/1/2021,11:35:00 am,0,2021-11-01 11:35:00,8.8161,6.039,0.0005999999999999339
17112,EER-1,11/1/2021,11:45:00 am,0,2021-11-01 11:45:00,8.8216,6.033,0.0007000000000000562
17113,EER-1,11/1/2021,11:55:00 am,0,2021-11-01 11:55:00,8.8264,6.026,0.0006000000000000227
17114,EER-1,11/1/2021,12:05:00 pm,0,2021-11-01 12:05:00,8.8302,6.02,0.0004999999999999894
17115,EER-1,11/1/2021,12:15:00 pm,0,2021-11-01 12:15:00,8.8362,6.015,0.00030000000000001136
17116,EER-1,11/1/2021,12:25:00 pm,0,2021-11-01 12:25:00,8.8393,6.012,0.00039999999999995595
17117,EER-1,11/1/2021,12:35:00 pm,0,2021-11-01 12:35:00,8.8427,6.008,0.00019999999999997797
17118,EER-1,11/1/2021,12:45:00 pm,0,2021-11-01 12:45:00,8.8458,6.006,0.0002000000000000668
17119,EER-1,11/1/2021,12:55:00 pm,0,2021-11-01 12:55:00,8.8488,6.004,9.999999999994457e-05
17120,EER-1,11/1/2021,01:05:00 pm,0,2021-11-01 13:05:00,8.8519,6.003,0.00040000000000004474
17121,EER-1,11/1/2021,01:15:00 pm,0,2021-11-01 13:15:00,8.8554,5.999,0.0004999999999999894
17122,EER-1,11/1/2021,01:25:00 pm,0,2021-11-01 13:25:00,8.856,5.994,0.00039999999999995595
17123,EER-1,11/1/2021,01:35:00 pm,0,2021-11-01 13:35:00,8.8572,5.99,0.0001000000000000334
17124,EER-1,11/1/2021,01:45:00 pm,0,2021-11-01 13:45:00,8.8605,5.989,0.0
17125,EER-1,11/1/2021,01:55:00 pm,0,2021-11-01 13:55:00,8.8605,5.989,0.00030000000000001136
17126,EER-1,11/1/2021,02:05:00 pm,0,2021-11-01 14:05:00,8.8632,5.992,0.0008000000000000007
17127,EER-1,11/1/2021,02:15:00 pm,0,2021-11-01 14:15:00,8.8634,5.984,0.0004999999999999894
17128,EER-1,11/1/2021,02:25:00 pm,0,2021-11-01 14:25:00,8.8632,5.979,0.00030000000000001136
17129,EER-1,11/1/2021,02:35:00 pm,0,2021-11-01 14:35:00,8.8642,5.982,0.00019999999999997797
17130,EER-1,11/1/2021,02:45:00 pm,0,2021-11-01 14:45:00,8.865,5.984,0.0008000000000000007
17131,EER-1,11/1/2021,02:55:00 pm,0,2021-11-01 14:55:00,8.8662,5.976,0.0001000000000000334
17132,EER-1,11/1/2021,03:05:00 pm,0,2021-11-01 15:05:00,8.8661,5.977,0.0006000000000000227
17133,EER-1,11/1/2021,03:15:00 pm,0,2021-11-01 15:15:00,8.867,5.971,0.0004999999999999894
17134,EER-1,11/1/2021,03:25:00 pm,0,2021-11-01 15:25:00,8.8664,5.966,0.00019999999999997797
17135,EER-1,11/1/2021,03:35:00 pm,0,2021-11-01 15:35:00,8.867,5.968,0.0001000000000000334
17136,EER-1,11/1/2021,03:45:00 pm,0,2021-11-01 15:45:00,8.8664,5.969,0.00039999999999995595
17137,EER-1,11/1/2021,03:55:00 pm,0,2021-11-01 15:55:00,8.865,5.973,0.00019999999999997797
17138,EER-1,11/1/2021,04:05:00 pm,0,2021-11-01 16:05:00,8.865,5.971,0.00019999999999997797
17139,EER-1,11/1/2021,04:15:00 pm,0,2021-11-01 16:15:00,8.8641,5.973,9.999999999994457e-05
17140,EER-1,11/1/2021,04:25:00 pm,0,2021-11-01 16:25:00,8.8641,5.972,0.0001000000000000334
17141,EER-1,11/1/2021,04:35:00 pm,0,2021-11-01 16:35:00,8.8653,5.971,0.0004999999999999894
17142,EER-1,11/1/2021,04:45:00 pm,0,2021-11-01 16:45:00,8.8653,5.976,0.0009999999999999788
17143,EER-1,11/1/2021,04:55:00 pm,0,2021-11-01 16:55:00,8.8646,5.986,0.0004999999999999894
17144,EER-1,11/1/2021,05:05:00 pm,0,2021-11-01 17:05:00,8.8632,5.991,0.0014000000000000234
17145,EER-1,11/1/2021,05:15:00 pm,0,2021-11-01 17:15:00,8.863,6.005,0.0008999999999999453
17146,EER-1,11/1/2021,05:25:00 pm,0,2021-11-01 17:25:00,8.862,5.996,0.0009000000000000341
17147,EER-1,11/1/2021,05:35:00 pm,0,2021-11-01 17:35:00,8.8628,5.987,0.00019999999999997797
17148,EER-1,11/1/2021,05:45:00 pm,0,2021-11-01 17:45:00,8.8614,5.985,0.00030000000000001136
17149,EER-1,11/1/2021,05:55:00 pm,0,2021-11-01 17:55:00,8.8593,5.988,0.0004999999999999894
17150,EER-1,11/1/2021,06:05:00 pm,0,2021-11-01 18:05:00,8.8599,5.993,0.0
17151,EER-1,11/1/2021,06:15:00 pm,0,2021-11-01 18:15:00,8.8603,5.993,0.00030000000000001136
17152,EER-1,11/1/2021,06:25:00 pm,0,2021-11-01 18:25:00,8.8594,5.996,0.00029999999999992256
17153,EER-1,11/1/2021,06:35:00 pm,0,2021-11-01 18:35:00,8.8594,5.999,9.999999999994457e-05
17154,EER-1,11/1/2021,06:45:00 pm,0,2021-11-01 18:45:00,8.8586,5.998,0.00039999999999995595
17155,EER-1,11/1/2021,06:55:00 pm,0,2021-11-01 18:55:00,8.8582,6.002,0.0009999999999999788
17156,EER-1,11/1/2021,07:05:00 pm,0,2021-11-01 19:05:00,8.8568,5.992,0.0006999999999999674
17157,EER-1,11/1/2021,07:15:00 pm,0,2021-11-01 19:15:00,8.8561,5.985,0.001100000000000012
17158,EER-1,11/1/2021,07:25:00 pm,0,2021-11-01 19:25:00,8.8573,5.996,0.0012000000000000454
17159,EER-1,11/1/2021,07:35:00 pm,0,2021-11-01 19:35:00,8.8571,5.984,0.0006999999999999674
17160,EER-1,11/1/2021,07:45:00 pm,0,2021-11-01 19:45:00,8.8571,5.977,0.00040000000000004474
17161,EER-1,11/1/2021,07:55:00 pm,0,2021-11-01 19:55:00,8.8571,5.973,0.0007000000000000562
17162,EER-1,11/1/2021,08:05:00 pm,0,2021-11-01 20:05:00,8.858,5.98,0.00040000000000004474
17163,EER-1,11/1/2021,08:15:00 pm,0,2021-11-01 20:15:00,8.8585,5.976,0.0001000000000000334
17164,EER-1,11/1/2021,08:25:00 pm,0,2021-11-01 20:25:00,8.8598,5.977,0.0007000000000000562
17165,EER-1,11/1/2021,08:35:00 pm,0,2021-11-01 20:35:00,8.8597,5.97,0.00030000000000001136
17166,EER-1,11/1/2021,08:45:00 pm,0,2021-11-01 20:45:00,8.8599,5.967,9.999999999994457e-05
17167,EER-1,11/1/2021,08:55:00 pm,0,2021-11-01 20:55:00,8.8604,5.966,0.00019999999999997797
17168,EER-1,11/1/2021,09:05:00 pm,0,2021-11-01 21:05:00,8.8607,5.964,0.00040000000000004474
17169,EER-1,11/1/2021,09:15:00 pm,0,2021-11-01 21:15:00,8.8609,5.96,0.00030000000000001136
17170,EER-1,11/1/2021,09:25:00 pm,0,2021-11-01 21:25:00,8.8614,5.957,0.0
17171,EER-1,11/1/2021,09:35:00 pm,0,2021-11-01 21:35:00,8.8609,5.957,0.0001000000000000334
17172,EER-1,11/1/2021,09:45:00 pm,0,2021-11-01 21:45:00,8.8617,5.958,0.00019999999999997797
17173,EER-1,11/1/2021,09:55:00 pm,0,2021-11-01 21:55:00,8.8623,5.956,0.00030000000000001136
17174,EER-1,11/1/2021,10:05:00 pm,0,2021-11-01 22:05:00,8.8634,5.953,0.0
17175,EER-1,11/1/2021,10:15:00 pm,0,2021-11-01 22:15:00,8.8642,5.953,9.999999999994457e-05
17176,EER-1,11/1/2021,10:25:00 pm,0,2021-11-01 22:25:00,8.864,5.954,9.999999999994457e-05
17177,EER-1,11/1/2021,10:35:00 pm,0,2021-11-01 22:35:00,8.8625,5.953,0.0002000000000000668
17178,EER-1,11/1/2021,10:45:00 pm,0,2021-11-01 22:45:00,8.8603,5.951,0.0001000000000000334
17179,EER-1,11/1/2021,10:55:00 pm,0,2021-11-01 22:55:00,8.861,5.952,0.0
17180,EER-1,11/1/2021,11:05:00 pm,0,2021-11-01 23:05:00,8.8589,5.952,0.0
17181,EER-1,11/1/2021,11:15:00 pm,0,2021-11-01 23:15:00,8.8572,5.952,0.0001000000000000334
17182,EER-1,11/1/2021,11:25:00 pm,0,2021-11-01 23:25:00,8.8563,5.953,9.999999999994457e-05
17183,EER-1,11/1/2021,11:35:00 pm,0,2021-11-01 23:35:00,8.8553,5.954,0.0
17184,EER-1,11/1/2021,11:45:00 pm,0,2021-11-01 23:45:00,8.855,5.954,0.0
17185,EER-1,11/1/2021,11:55:00 pm,0,2021-11-01 23:55:00,8.8525,5.954,0.0
17186,EER-1,11/2/2021,12:05:00 am,0,2021-11-02 00:05:00,8.8516,5.954,0.0
17187,EER-1,11/2/2021,12:15:00 am,0,2021-11-02 00:15:00,8.8503,5.954,9.999999999994457e-05
17188,EER-1,11/2/2021,12:25:00 am,0,2021-11-02 00:25:00,8.8517,5.953,0.0
17189,EER-1,11/2/2021,12:35:00 am,0,2021-11-02 00:35:00,8.8514,5.953,0.0
17190,EER-1,11/2/2021,12:45:00 am,0,2021-11-02 00:45:00,8.8517,5.953,9.999999999994457e-05
17191,EER-1,11/2/2021,12:55:00 am,0,2021-11-02 00:55:00,8.8519,5.954,0.0001000000000000334
17192,EER-1,11/2/2021,01:05:00 am,0,2021-11-02 01:05:00,8.8526,5.955,0.0001000000000000334
17193,EER-1,11/2/2021,01:15:00 am,0,2021-11-02 01:15:00,8.8519,5.956,9.999999999994457e-05
17194,EER-1,11/2/2021,01:25:00 am,0,2021-11-02 01:25:00,8.8519,5.957,0.0001000000000000334
17195,EER-1,11/2/2021,01:35:00 am,0,2021-11-02 01:35:00,8.8523,5.958,0.00019999999999997797
17196,EER-1,11/2/2021,01:45:00 am,0,2021-11-02 01:45:00,8.8523,5.96,0.0
17197,EER-1,11/2/2021,01:55:00 am,0,2021-11-02 01:55:00,8.8522,5.96,0.0001000000000000334
17198,EER-1,11/2/2021,02:05:00 am,0,2021-11-02 02:05:00,8.8512,5.961,0.00019999999999997797
17199,EER-1,11/2/2021,02:15:00 am,0,2021-11-02 02:15:00,8.8516,5.963,0.0001000000000000334
17200,EER-1,11/2/2021,02:25:00 am,0,2021-11-02 02:25:00,8.8504,5.964,0.0001000000000000334
17201,EER-1,11/2/2021,02:35:00 am,0,2021-11-02 02:35:00,8.8513,5.963,0.00019999999999997797
17202,EER-1,11/2/2021,02:45:00 am,0,2021-11-02 02:45:00,8.8497,5.965,0.0001000000000000334
17203,EER-1,11/2/2021,02:55:00 am,0,2021-11-02 02:55:00,8.8496,5.966,9.999999999994457e-05
17204,EER-1,11/2/2021,03:05:00 am,0,2021-11-02 03:05:00,8.8495,5.967,0.0002000000000000668
17205,EER-1,11/2/2021,03:15:00 am,0,2021-11-02 03:15:00,8.8494,5.969,0.00019999999999997797
17206,EER-1,11/2/2021,03:25:00 am,0,2021-11-02 03:25:00,8.8489,5.971,0.00019999999999997797
17207,EER-1,11/2/2021,03:35:00 am,0,2021-11-02 03:35:00,8.8481,5.973,0.0
17208,EER-1,11/2/2021,03:45:00 am,0,2021-11-02 03:45:00,8.8472,5.973,0.0001000000000000334
17209,EER-1,11/2/2021,03:55:00 am,0,2021-11-02 03:55:00,8.8459,5.974,0.00019999999999997797
17210,EER-1,11/2/2021,04:05:00 am,0,2021-11-02 04:05:00,8.8465,5.976,0.00040000000000004474
17211,EER-1,11/2/2021,04:15:00 am,0,2021-11-02 04:15:00,8.8464,5.98,9.999999999994457e-05
17212,EER-1,11/2/2021,04:25:00 am,0,2021-11-02 04:25:00,8.8458,5.981,0.0001000000000000334
17213,EER-1,11/2/2021,04:35:00 am,0,2021-11-02 04:35:00,8.845,5.982,0.0
17214,EER-1,11/2/2021,04:45:00 am,0,2021-11-02 04:45:00,8.8453,5.982,9.999999999994457e-05
17215,EER-1,11/2/2021,04:55:00 am,0,2021-11-02 04:55:00,8.8456,5.983,9.999999999994457e-05
17216,EER-1,11/2/2021,05:05:00 am,0,2021-11-02 05:05:00,8.8452,5.982,0.0
17217,EER-1,11/2/2021,05:15:00 am,0,2021-11-02 05:15:00,8.8455,5.982,9.999999999994457e-05
17218,EER-1,11/2/2021,05:25:00 am,0,2021-11-02 05:25:00,8.8445,5.983,0.00019999999999997797
17219,EER-1,11/2/2021,05:35:00 am,0,2021-11-02 05:35:00,8.8452,5.981,0.0
17220,EER-1,11/2/2021,05:45:00 am,0,2021-11-02 05:45:00,8.844,5.981,0.0001000000000000334
17221,EER-1,11/2/2021,05:55:00 am,0,2021-11-02 05:55:00,8.8464,5.982,9.999999999994457e-05
17222,EER-1,11/2/2021,06:05:00 am,0,2021-11-02 06:05:00,8.8443,5.983,9.999999999994457e-05
17223,EER-1,11/2/2021,06:15:00 am,0,2021-11-02 06:15:00,8.8458,5.982,9.999999999994457e-05
17224,EER-1,11/2/2021,06:25:00 am,0,2021-11-02 06:25:00,8.8459,5.983,9.999999999994457e-05
17225,EER-1,11/2/2021,06:35:00 am,0,2021-11-02 06:35:00,8.8472,5.982,0.00019999999999997797
17226,EER-1,11/2/2021,06:45:00 am,0,2021-11-02 06:45:00,8.8457,5.984,0.0001000000000000334
17227,EER-1,11/2/2021,06:55:00 am,0,2021-11-02 06:55:00,8.8445,5.983,0.0
17228,EER-1,11/2/2021,07:05:00 am,0,2021-11-02 07:05:00,8.8432,5.983,0.0
17229,EER-1,11/2/2021,07:15:00 am,0,2021-11-02 07:15:00,8.8429,5.983,0.0
17230,EER-1,11/2/2021,07:25:00 am,0,2021-11-02 07:25:00,8.8422,5.983,9.999999999994457e-05
17231,EER-1,11/2/2021,07:35:00 am,0,2021-11-02 07:35:00,8.8416,5.982,0.0
17232,EER-1,11/2/2021,07:45:00 am,0,2021-11-02 07:45:00,8.8428,5.982,9.999999999994457e-05
17233,EER-1,11/2/2021,07:55:00 am,0,2021-11-02 07:55:00,8.843,5.983,0.0
17234,EER-1,11/2/2021,08:05:00 am,0,2021-11-02 08:05:00,8.8437,5.983,0.0001000000000000334
17235,EER-1,11/2/2021,08:15:00 am,0,2021-11-02 08:15:00,8.8437,5.984,0.0001000000000000334
17236,EER-1,11/2/2021,08:25:00 am,0,2021-11-02 08:25:00,8.8458,5.983,9.999999999994457e-05
17237,EER-1,11/2/2021,08:35:00 am,0,2021-11-02 08:35:00,8.8476,5.982,0.0
17238,EER-1,11/2/2021,08:45:00 am,0,2021-11-02 08:45:00,8.8493,5.982,0.0
17239,EER-1,11/2/2021,08:55:00 am,0,2021-11-02 08:55:00,8.8504,5.982,0.0
17240,EER-1,11/2/2021,09:05:00 am,0,2021-11-02 09:05:00,8.851,5.982,0.0
17241,EER-1,11/2/2021,09:15:00 am,0,2021-11-02 09:15:00,8.8505,5.982,9.999999999994457e-05
17242,EER-1,11/2/2021,09:25:00 am,0,2021-11-02 09:25:00,8.8514,5.983,0.0
17243,EER-1,11/2/2021,09:35:00 am,0,2021-11-02 09:35:00,8.8512,5.983,0.00019999999999997797
17244,EER-1,11/2/2021,09:45:00 am,0,2021-11-02 09:45:00,8.8505,5.981,9.999999999994457e-05
17245,EER-1,11/2/2021,09:55:00 am,0,2021-11-02 09:55:00,8.8508,5.98,0.0
17246,EER-1,11/2/2021,10:05:00 am,0,2021-11-02 10:05:00,8.8516,5.98,0.0
17247,EER-1,11/2/2021,10:15:00 am,0,2021-11-02 10:15:00,8.8513,5.98,0.0001000000000000334
17248,EER-1,11/2/2021,10:25:00 am,0,2021-11-02 10:25:00,8.8515,5.979,0.0
17249,EER-1,11/2/2021,10:35:00 am,0,2021-11-02 10:35:00,8.8505,5.979,0.0
17250,EER-1,11/2/2021,10:45:00 am,0,2021-11-02 10:45:00,8.8506,5.979,0.0001000000000000334
17251,EER-1,11/2/2021,10:55:00 am,0,2021-11-02 10:55:00,8.8519,5.98,0.0
17252,EER-1,11/2/2021,11:05:00 am,0,2021-11-02 11:05:00,8.85,5.98,0.0001000000000000334
17253,EER-1,11/2/2021,11:15:00 am,0,2021-11-02 11:15:00,8.8499,5.979,0.0001000000000000334
17254,EER-1,11/2/2021,11:25:00 am,0,2021-11-02 11:25:00,8.8494,5.978,0.00019999999999997797
17255,EER-1,11/2/2021,11:35:00 am,0,2021-11-02 11:35:00,8.851,5.976,0.00030000000000001136
17256,EER-1,11/2/2021,11:45:00 am,0,2021-11-02 11:45:00,8.8538,5.973,0.00030000000000001136
17257,EER-1,11/2/2021,11:55:00 am,0,2021-11-02 11:55:00,8.854,5.97,0.00030000000000001136
17258,EER-1,11/2/2021,12:05:00 pm,0,2021-11-02 12:05:00,8.8548,5.967,0.00039999999999995595
17259,EER-1,11/2/2021,12:15:00 pm,0,2021-11-02 12:15:00,8.8548,5.963,0.00040000000000004474
17260,EER-1,11/2/2021,12:25:00 pm,0,2021-11-02 12:25:00,8.8566,5.959,0.00019999999999997797
17261,EER-1,11/2/2021,12:35:00 pm,0,2021-11-02 12:35:00,8.8581,5.957,0.00039999999999995595
17262,EER-1,11/2/2021,12:45:00 pm,0,2021-11-02 12:45:00,8.8595,5.953,0.00030000000000001136
17263,EER-1,11/2/2021,12:55:00 pm,0,2021-11-02 12:55:00,8.8611,5.95,0.0004999999999999894
17264,EER-1,11/2/2021,01:05:00 pm,0,2021-11-02 13:05:00,8.8616,5.945,0.00030000000000001136
17265,EER-1,11/2/2021,01:15:00 pm,0,2021-11-02 13:15:00,8.8623,5.942,0.00030000000000001136
17266,EER-1,11/2/2021,01:25:00 pm,0,2021-11-02 13:25:00,8.8641,5.939,0.00030000000000001136
17267,EER-1,11/2/2021,01:35:00 pm,0,2021-11-02 13:35:00,8.8656,5.936,0.00030000000000001136
17268,EER-1,11/2/2021,01:45:00 pm,0,2021-11-02 13:45:00,8.8667,5.933,0.00019999999999997797
17269,EER-1,11/2/2021,01:55:00 pm,0,2021-11-02 13:55:00,8.869,5.931,0.0001000000000000334
17270,EER-1,11/2/2021,02:05:00 pm,0,2021-11-02 14:05:00,8.8706,5.93,0.0
17271,EER-1,11/2/2021,02:15:00 pm,0,2021-11-02 14:15:00,8.8711,5.93,0.0
17272,EER-1,11/2/2021,02:25:00 pm,0,2021-11-02 14:25:00,8.8715,5.93,0.0001000000000000334
17273,EER-1,11/2/2021,02:35:00 pm,0,2021-11-02 14:35:00,8.8726,5.931,0.00019999999999997797
17274,EER-1,11/2/2021,02:45:00 pm,0,2021-11-02 14:45:00,8.8736,5.933,0.0001000000000000334
17275,EER-1,11/2/2021,02:55:00 pm,0,2021-11-02 14:55:00,8.8728,5.934,0.0
17276,EER-1,11/2/2021,03:05:00 pm,0,2021-11-02 15:05:00,8.8739,5.934,0.00019999999999997797
17277,EER-1,11/2/2021,03:15:00 pm,0,2021-11-02 15:15:00,8.8742,5.936,0.0001000000000000334
17278,EER-1,11/2/2021,03:25:00 pm,0,2021-11-02 15:25:00,8.8748,5.935,0.0
17279,EER-1,11/2/2021,03:35:00 pm,0,2021-11-02 15:35:00,8.8744,5.935,0.0
17280,EER-1,11/2/2021,03:45:00 pm,0,2021-11-02 15:45:00,8.8744,5.935,0.0
17281,EER-1,11/2/2021,03:55:00 pm,0,2021-11-02 15:55:00,8.8746,5.935,9.999999999994457e-05
17282,EER-1,11/2/2021,04:05:00 pm,0,2021-11-02 16:05:00,8.875,5.934,0.00030000000000001136
17283,EER-1,11/2/2021,04:15:00 pm,0,2021-11-02 16:15:00,8.8745,5.937,0.0
17284,EER-1,11/2/2021,04:25:00 pm,0,2021-11-02 16:25:00,8.8749,5.937,0.0001000000000000334
17285,EER-1,11/2/2021,04:35:00 pm,0,2021-11-02 16:35:00,8.8747,5.936,0.00030000000000001136
17286,EER-1,11/2/2021,04:45:00 pm,0,2021-11-02 16:45:00,8.8723,5.939,0.00019999999999997797
17287,EER-1,11/2/2021,04:55:00 pm,0,2021-11-02 16:55:00,8.8714,5.941,0.00040000000000004474
17288,EER-1,11/2/2021,05:05:00 pm,0,2021-11-02 17:05:00,8.87,5.945,0.00030000000000001136
17289,EER-1,11/2/2021,05:15:00 pm,0,2021-11-02 17:15:00,8.8681,5.948,0.0001000000000000334
17290,EER-1,11/2/2021,05:25:00 pm,0,2021-11-02 17:25:00,8.8678,5.947,0.0
17291,EER-1,11/2/2021,05:35:00 pm,0,2021-11-02 17:35:00,8.8672,5.947,0.00019999999999997797
17292,EER-1,11/2/2021,05:45:00 pm,0,2021-11-02 17:45:00,8.8664,5.949,9.999999999994457e-05
17293,EER-1,11/2/2021,05:55:00 pm,0,2021-11-02 17:55:00,8.8659,5.948,0.0001000000000000334
17294,EER-1,11/2/2021,06:05:00 pm,0,2021-11-02 18:05:00,8.8646,5.947,0.0006000000000000227
17295,EER-1,11/2/2021,06:15:00 pm,0,2021-11-02 18:15:00,8.8647,5.941,0.00039999999999995595
17296,EER-1,11/2/2021,06:25:00 pm,0,2021-11-02 18:25:00,8.8639,5.937,0.0
17297,EER-1,11/2/2021,06:35:00 pm,0,2021-11-02 18:35:00,8.8635,5.937,0.00030000000000001136
17298,EER-1,11/2/2021,06:45:00 pm,0,2021-11-02 18:45:00,8.8635,5.94,9.999999999994457e-05
17299,EER-1,11/2/2021,06:55:00 pm,0,2021-11-02 18:55:00,8.8638,5.941,0.00030000000000001136
17300,EER-1,11/2/2021,07:05:00 pm,0,2021-11-02 19:05:00,8.8634,5.938,0.00019999999999997797
17301,EER-1,11/2/2021,07:15:00 pm,0,2021-11-02 19:15:00,8.8634,5.936,0.0001000000000000334
17302,EER-1,11/2/2021,07:25:00 pm,0,2021-11-02 19:25:00,8.8625,5.937,0.00019999999999997797
17303,EER-1,11/2/2021,07:35:00 pm,0,2021-11-02 19:35:00,8.8624,5.939,0.0
17304,EER-1,11/2/2021,07:45:00 pm,0,2021-11-02 19:45:00,8.862,5.939,0.0001000000000000334
17305,EER-1,11/2/2021,07:55:00 pm,0,2021-11-02 19:55:00,8.8617,5.938,0.0
17306,EER-1,11/2/2021,08:05:00 pm,0,2021-11-02 20:05:00,8.8617,5.938,0.0002000000000000668
17307,EER-1,11/2/2021,08:15:00 pm,0,2021-11-02 20:15:00,8.8615,5.94,0.0001000000000000334
17308,EER-1,11/2/2021,08:25:00 pm,0,2021-11-02 20:25:00,8.8619,5.939,0.0001000000000000334
17309,EER-1,11/2/2021,08:35:00 pm,0,2021-11-02 20:35:00,8.8619,5.94,0.0
17310,EER-1,11/2/2021,08:45:00 pm,0,2021-11-02 20:45:00,8.8607,5.94,0.0
17311,EER-1,11/2/2021,08:55:00 pm,0,2021-11-02 20:55:00,8.8598,5.94,0.0
